Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102015,327233277,0001542
Trade Date <08-OCT-2015>,Settlement Type <N>,Settlement No <2015191>,Settlement Date <12-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,BRIGADE,EQ,57786,28767,49.78
20,195,BRITANNIA,EQ,107766,50789,47.13
20,196,BROOKS,EQ,83789,52492,62.65
20,197,BSELINFRA,EQ,78005,78005,100.00
20,198,BSL,EQ,4950,3333,67.33
20,199,BSLGOLDETF,EQ,16,14,87.50
20,200,BSLIMITED,EQ,710333,509860,71.78
20,201,BURNPUR,EQ,107553,34661,32.23
20,202,BUTTERFLY,EQ,3042,1899,62.43
20,203,BVCL,EQ,3225,2700,83.72
20,204,BYKE,EQ,74419,30102,40.45
20,205,CADILAHC,EQ,1096058,642549,58.62
20,206,CAIRN,EQ,3186328,1366847,42.90
20,207,CALSOFT,EQ,100,100,100.00
20,208,CAMLINFINE,EQ,426629,204698,47.98
20,209,CANBK,EQ,2538550,181023,7.13
20,210,CANDC,EQ,341630,108776,31.84
20,211,CANFINHOME,EQ,118877,33503,28.18
20,212,CANTABIL,EQ,2074,1551,74.78
20,213,CAPF,EQ,32421,17862,55.09
20,214,CAPLIPOINT,EQ,85109,47260,55.53
20,215,CARBORUNIV,EQ,18451,9334,50.59
20,216,CAREERP,EQ,21807,7593,34.82
20,217,CARERATING,EQ,49302,43709,88.66
20,218,CASTEXTECH,EQ,13189443,5355047,40.60
20,219,CASTROLIND,EQ,92814,33014,35.57
20,220,CCCL,EQ,53188,38654,72.67
20,221,CCHHL,EQ,76297,61668,80.83
20,222,CCL,EQ,194121,145715,75.06
20,223,CEATLTD,EQ,544135,159227,29.26
20,224,CEBBCO,EQ,133639,83444,62.44
20,225,CELEBRITY,EQ,3663,2339,63.85
20,226,CELESTIAL,EQ,23752,20357,85.71
20,227,CENTENKA,EQ,98395,27823,28.28
20,228,CENTEXT,EQ,8308,7820,94.13
20,229,CENTRALBK,EQ,218456,107831,49.36
20,230,CENTUM,EQ,1685,1083,64.27
20,231,CENTURYPLY,EQ,322144,146909,45.60
20,232,CENTURYTEX,EQ,1100038,218454,19.86
20,233,CERA,EQ,1892,1364,72.09
20,234,CEREBRAINT,EQ,157150,45568,29.00
20,235,CESC,EQ,243777,42868,17.58
20,236,CGCL,EQ,9097,6101,67.07
20,237,CHAMBLFERT,EQ,215501,121233,56.26
20,238,CHEMFALKAL,EQ,3860,2651,68.68
20,239,CHENNPETRO,EQ,1181703,400250,33.87
20,240,CHOLAFIN,EQ,15789,11427,72.37
20,241,CHROMATIC,EQ,27384,25841,94.37
20,242,CIGNITITEC,EQ,51827,44835,86.51
20,243,CIMMCO,EQ,19322,13613,70.45
20,244,CINELINE,EQ,4172,3793,90.92
20,245,CINEVISTA,EQ,3911,3692,94.40
20,246,CIPLA,EQ,2304302,939250,40.76
20,247,CLNINDIA,EQ,9298,5601,60.24
20,248,CNOVAPETRO,EQ,19095,10032,52.54
20,249,COALINDIA,EQ,2394780,1427446,59.61
20,250,COLPAL,EQ,202123,123314,61.01
20,251,COMPUSOFT,EQ,5713,4097,71.71
20,252,CONCOR,EQ,38445,17305,45.01
20,253,CONSOFINVT,EQ,11551,8015,69.39
20,254,CORDSCABLE,EQ,15037,10363,68.92
20,255,COROMANDEL,EQ,190303,140673,73.92
20,256,CORPBANK,EQ,461908,243939,52.81
20,257,COSMOFILMS,EQ,211319,74666,35.33
20,258,COUNCODOS,EQ,2870,2870,100.00
20,259,COX&KINGS,EQ,320021,124528,38.91
20,260,CPSEETF,EQ,1126694,1009446,89.59
20,261,CREATIVEYE,EQ,1062,1062,100.00
20,262,CREST,EQ,10,10,100.00
20,263,CRISIL,EQ,5560,2970,53.42
20,264,CRMFGETF,EQ,4000,4000,100.00
20,265,CROMPGREAV,EQ,1290941,548410,42.48
20,266,CUB,EQ,606451,551566,90.95
20,267,CUMMINSIND,EQ,60283,43930,72.87
20,268,CURATECH,EQ,7431,7429,99.97
20,269,CYBERMEDIA,EQ,5842,5842,100.00
20,270,CYBERTECH,EQ,390602,155519,39.82
20,271,CYIENT,EQ,59006,43863,74.34
20,272,DAAWAT,EQ,12743,10593,83.13
20,273,DABUR,EQ,700744,469501,67.00
20,274,DALMIABHA,EQ,7148,4986,69.75
20,275,DALMIASUG,EQ,190286,116877,61.42
20,276,DATAMATICS,EQ,22759,15640,68.72
20,277,DBCORP,EQ,24736,18111,73.22
20,278,DBREALTY,EQ,181944,107678,59.18
20,279,DBSTOCKBRO,EQ,8171,124,1.52
20,280,DCBBANK,EQ,1043330,646624,61.98
20,281,DCM,EQ,76247,22149,29.05
20,282,DCMSHRIRAM,EQ,28191,19226,68.20
20,283,DCW,EQ,255931,112147,43.82
20,284,DECCANCE,EQ,2213,1959,88.52
20,285,DEEPAKFERT,EQ,34239,23434,68.44
20,286,DEEPAKNTR,EQ,8552,2194,25.65
20,287,DEEPIND,EQ,1742544,266723,15.31
20,288,DELTACORP,EQ,1668656,374516,22.44
20,289,DELTAMAGNT,EQ,996,995,99.90
20,290,DEN,EQ,27523,19782,71.87
20,291,DENABANK,EQ,934780,456320,48.82
20,292,DENORA,EQ,3106,2311,74.40
20,293,DHAMPURSUG,EQ,300782,91499,30.42
20,294,DHANBANK,EQ,316669,152825,48.26
20,295,DHANUKA,EQ,6627,4657,70.27
20,296,DHARSUGAR,EQ,7413,6908,93.19
20,297,DHFL,EQ,815413,344882,42.30
20,298,DHUNINV,EQ,142,122,85.92
20,299,DIAPOWER,EQ,92015,65467,71.15
20,300,DICIND,EQ,12741,9352,73.40
20,301,DIGJAM,EQ,129559,76582,59.11
20,302,DISHMAN,EQ,2406501,609829,25.34
20,303,DISHTV,EQ,4821940,2177428,45.16
20,304,DIVISLAB,EQ,322234,172915,53.66
20,305,DLF,EQ,12039618,1867253,15.51
20,306,DLINKINDIA,EQ,53624,29781,55.54
20,307,DOLPHINOFF,EQ,259248,69721,26.89
20,308,DONEAR,EQ,28819,26049,90.39
20,309,DPL,EQ,49439,34252,69.28
20,310,DPSCLTD,EQ,3518,3217,91.44
20,311,DQE,EQ,76449,45139,59.04
20,312,DREDGECORP,EQ,35150,10537,29.98
20,313,DRREDDY,EQ,328454,201134,61.24
20,314,DSKULKARNI,EQ,21694,9870,45.50
20,315,DSSL,EQ,2354,2354,100.00
20,316,DTIL,EQ,2921,2302,78.81
20,317,DWARKESH,EQ,211662,104839,49.53
20,318,DYNAMATECH,EQ,2637,1789,67.84
20,319,EASTSILK,EQ,16073,16073,100.00
20,320,EASUNREYRL,EQ,16982,15635,92.07
20,321,ECEIND,EQ,9825,5530,56.28
20,322,ECLERX,EQ,11511,8190,71.15
20,323,ECLFINANCE,N1,359,359,100.00
20,324,ECLFINANCE,N3,20,20,100.00
20,325,ECLFINANCE,N5,374,365,97.59
20,326,ECLFINANCE,NB,50,50,100.00
20,327,EDELWEISS,EQ,176972,81034,45.79
20,328,EDL,EQ,12612,7662,60.75
20,329,EDUCOMP,EQ,4707831,1125343,23.90
20,330,EICHERMOT,EQ,36652,13854,37.80
20,331,EIDPARRY,EQ,2071443,1582429,76.39
20,332,EIHAHOTELS,EQ,1053,777,73.79
20,333,EIHOTEL,EQ,37476,19273,51.43
20,334,EKC,EQ,17829,13204,74.06
20,335,ELAND,EQ,111539,67477,60.50
20,336,ELDERPHARM,EQ,187773,71426,38.04
20,337,ELECON,EQ,903068,376318,41.67
20,338,ELECTCAST,EQ,455006,271540,59.68
20,339,ELECTHERM,EQ,8928,8927,99.99
20,340,ELGIEQUIP,EQ,2523354,1851049,73.36
20,341,ELGIRUBCO,EQ,4759,3286,69.05
20,342,EMAMIINFRA,EQ,2536,2123,83.71
20,343,EMAMILTD,EQ,52356,30635,58.51
20,344,EMCO,EQ,60374,33391,55.31
20,345,EMKAY,EQ,2953,2600,88.05
20,346,EMMBI,EQ,182373,104676,57.40
20,347,ENERGYDEV,EQ,2812,2812,100.00
20,348,ENGINERSIN,EQ,237747,42691,17.96
20,349,ENIL,EQ,1485,965,64.98
20,350,EON,EQ,4262,3687,86.51
20,351,ERAINFRA,EQ,45388,45388,100.00
20,352,EROSMEDIA,EQ,127700,66682,52.22
20,353,ESABINDIA,EQ,2372,1453,61.26
20,354,ESCORTS,EQ,1764142,428271,24.28
20,355,ESL,EQ,321927,215656,66.99
20,356,ESSAROIL,EQ,433158,242529,55.99
20,357,ESSARPORTS,EQ,34911,23543,67.44
20,358,ESSARSHPNG,EQ,5017,4696,93.60
20,359,ESSDEE,EQ,1982262,256101,12.92
20,360,ESSELPACK,EQ,213321,195082,91.45
20,361,ESTER,EQ,393255,167630,42.63
20,362,EUROCERA,EQ,6440,5290,82.14
20,363,EUROTEXIND,EQ,246,185,75.20
20,364,EVEREADY,EQ,66228,28470,42.99
20,365,EVERESTIND,EQ,5993,3248,54.20
20,366,EVERONN,EQ,1022092,210493,20.59
20,367,EXCEL,EQ,1902,1000,52.58
20,368,EXCELCROP,EQ,434,355,81.80
20,369,EXCELINDUS,EQ,7049,4705,66.75
20,370,EXIDEIND,EQ,380286,104869,27.58
20,371,FACT,EQ,43011,21129,49.12
20,372,FAGBEARING,EQ,24810,24190,97.50
20,373,FCEL,EQ,4183811,1981114,47.35
20,374,FCL,EQ,185173,77808,42.02
20,375,FDC,EQ,363256,110702,30.47
20,376,FEDDERLOYD,EQ,34816,19243,55.27
20,377,FEDERALBNK,EQ,2033204,1067347,52.50
20,378,FIEMIND,EQ,30937,8862,28.65
20,379,FILATEX,EQ,873558,202597,23.19
20,380,FINANTECH,EQ,641657,139501,21.74
20,381,FINCABLES,EQ,14644,8811,60.17
20,382,FINPIPE,EQ,15355,13347,86.92
20,383,FLEXITUFF,EQ,30292,500,1.65
20,384,FLFL,EQ,189682,85603,45.13
20,385,FMGOETZE,EQ,2129,2048,96.20
20,386,FMNL,EQ,13125,8255,62.90
20,387,FORTIS,EQ,304546,147975,48.59
20,388,FOSECOIND,EQ,816,569,69.73
20,389,FRL,EQ,1915945,615615,32.13
20,390,FRLDVR,EQ,13181,9331,70.79
20,391,FSL,EQ,1749112,1262025,72.15
20,392,GABRIEL,EQ,406899,167841,41.25
20,393,GAEL,EQ,200202,92557,46.23
20,394,GAIL,EQ,517736,246995,47.71
20,395,GAL,EQ,64111,33420,52.13
20,396,GALLANTT,EQ,14465,13480,93.19
20,397,GALLISPAT,EQ,14346,4634,32.30
20,398,GAMMNINFRA,EQ,579700,448529,77.37
20,399,GAMMONIND,EQ,369338,247885,67.12
20,400,GANDHITUBE,EQ,139,125,89.93
20,401,GANECOS,EQ,18224,16325,89.58
20,402,GANESHHOUC,EQ,13755,8977,65.26
20,403,GANGOTRI,EQ,1701,1700,99.94
20,404,GARDENSILK,EQ,12193,9397,77.07
20,405,GARWALLROP,EQ,50356,26986,53.59
20,406,GATI,EQ,1264009,291043,23.03
20,407,GAYAPROJ,EQ,82680,33903,41.01
20,408,GDL,EQ,144560,116280,80.44
20,409,GEECEE,EQ,5511,4021,72.96
20,410,GEINDSYS,EQ,3653,3253,89.05
20,411,GEMINI,EQ,17584,14706,83.63
20,412,GENESYS,EQ,11737,9000,76.68
20,413,GENUSPAPER,EQ,79157,66415,83.90
20,414,GENUSPOWER,EQ,519371,349995,67.39
20,415,GEOJITBNPP,EQ,118565,84265,71.07
20,416,GEOMETRIC,EQ,254164,76741,30.19
20,417,GESHIP,EQ,48321,41303,85.48
20,418,GHCL,EQ,390944,185439,47.43
20,419,GICHSGFIN,EQ,60366,26310,43.58
20,420,GILLANDERS,EQ,8688,7670,88.28
20,421,GILLETTE,EQ,2586,1717,66.40
20,422,GINNIFILA,EQ,62763,50822,80.97
20,423,GIPCL,EQ,20504,14567,71.04
20,424,GITANJALI,EQ,1012470,392707,38.79
20,425,GKWLIMITED,EQ,580,484,83.45
20,426,GLAXO,EQ,9184,5728,62.37
20,427,GLENMARK,EQ,1289574,768890,59.62
20,428,GLOBALVECT,EQ,10693,9185,85.90
20,429,GLOBOFFS,EQ,54871,22044,40.17
20,430,GLOBUSSPR,EQ,55086,37957,68.90
20,431,GMBREW,EQ,65702,26797,40.79
20,432,GMDCLTD,EQ,136149,78348,57.55
20,433,GMRINFRA,EQ,11988344,2417794,20.17
20,434,GNFC,EQ,64821,35665,55.02
20,435,GOACARBON,EQ,18289,8287,45.31
20,436,GODFRYPHLP,EQ,3206,1918,59.83
20,437,GODREJCP,EQ,74364,46148,62.06
20,438,GODREJIND,EQ,197364,30912,15.66
20,439,GODREJPROP,EQ,403844,119149,29.50
20,440,GOKEX,EQ,22647,14521,64.12
20,441,GOKUL,EQ,86613,84279,97.31
20,442,GOLDBEES,EQ,5374,3089,57.48
20,443,GOLDENTOBC,EQ,3097,2195,70.88
20,444,GOLDIAM,EQ,28833,13772,47.76
20,445,GOLDINFRA,EQ,986457,960570,97.38
20,446,GOLDSHARE,EQ,1338,849,63.45
20,447,GOODLUCK,EQ,21168,8343,39.41
20,448,GPIL,EQ,9755,8092,82.95
20,449,GPPL,EQ,351672,199318,56.68
20,450,GRANULES,EQ,2012425,463350,23.02
20,451,GRAPHITE,EQ,2762887,332118,12.02
20,452,GRASIM,EQ,35676,14385,40.32
20,453,GRAVITA,EQ,9329,6390,68.50
20,454,GREAVESCOT,EQ,49952,31997,64.06
20,455,GREENFIRE,EQ,24050,24050,100.00
20,456,GREENLAM,EQ,1273,696,54.67
20,457,GREENPLY,EQ,2470,1797,72.75
20,458,GREENPOWER,EQ,99193,44593,44.96
20,459,GRINDWELL,EQ,3904,2508,64.24
20,460,GRPLTD,EQ,327,315,96.33
20,461,GRUH,EQ,231429,159340,68.85
20,462,GSCLCEMENT,EQ,13666,11252,82.34
20,463,GSFC,EQ,573707,210137,36.63
20,464,GSKCONS,EQ,3359,2295,68.32
20,465,GSPL,EQ,530133,238118,44.92
20,466,GSS,EQ,1311,896,68.34
20,467,GTL,EQ,77522,37643,48.56
20,468,GTLINFRA,EQ,2541467,1521227,59.86
20,469,GTNIND,EQ,602,500,83.06
20,470,GTNTEX,EQ,800,800,100.00
20,471,GTOFFSHORE,EQ,101033,42558,42.12
20,472,GUFICBIO,EQ,108089,67075,62.06
20,473,GUJALKALI,EQ,17380,10474,60.26
20,474,GUJAPOLLO,EQ,5093,3174,62.32
20,475,GUJFLUORO,EQ,6253,4037,64.56
20,476,GUJGASLTD,EQ,429912,145754,33.90
20,477,GUJNRECOKE,EQ,4126982,1441862,34.94
20,478,GUJNREDVR,EQ,184481,116536,63.17
20,479,GULFCORP,EQ,5317,4006,75.34
20,480,GULFOILLUB,EQ,10749,4454,41.44
20,481,GULFPETRO,EQ,124522,96265,77.31
20,482,GULPOLY,EQ,2606,2422,92.94
20,483,GVKPIL,EQ,3668417,1784468,48.64
20,484,HANUNG,EQ,42901,35974,83.85
20,485,HARITASEAT,EQ,1416,1308,92.37
20,486,HARRMALAYA,EQ,118542,37041,31.25
20,487,HATHWAY,EQ,244794,170659,69.72
20,488,HATSUN,EQ,1359,1211,89.11
20,489,HAVELLS,EQ,389813,108793,27.91
20,490,HBLPOWER,EQ,538858,208901,38.77
20,491,HBSTOCK,EQ,1230,1223,99.43
20,492,HCC,EQ,4669857,1439242,30.82
20,493,HCIL,EQ,51498,43888,85.22
20,494,HCL-INSYS,EQ,13625774,4136360,30.36
20,495,HCLTECH,EQ,8608424,6461753,75.06
20,496,HDFC,EQ,1314118,788136,59.97
20,497,HDFC,W2,627800,467200,74.42
20,498,HDFCBANK,EQ,970477,549208,56.59
20,499,HDFCMFGETF,EQ,190,115,60.53
20,500,HDIL,EQ,9311639,1470485,15.79
20,501,HEG,EQ,536325,97935,18.26
20,502,HEIDELBERG,EQ,109214,77341,70.82
20,503,HERCULES,EQ,4617,2492,53.97
20,504,HERITGFOOD,EQ,109191,105322,96.46
20,505,HEROMOTOCO,EQ,146872,60035,40.88
20,506,HESTERBIO,EQ,1572,1202,76.46
20,507,HEXATRADEX,EQ,1590,930,58.49
20,508,HEXAWARE,EQ,370094,68498,18.51
20,509,HFCL,EQ,1634276,783115,47.92
20,510,HGS,EQ,4225,2751,65.11
20,511,HIKAL,EQ,30929,24094,77.90
20,512,HIL,EQ,2391,1424,59.56
20,513,HILTON,EQ,442,335,75.79
20,514,HIMATSEIDE,EQ,490555,198111,40.39
20,515,HINDALCO,EQ,16159275,1655935,10.25
20,516,HINDCOMPOS,EQ,120,83,69.17
20,517,HINDCOPPER,EQ,109139,42492,38.93
20,518,HINDDORROL,EQ,55701,39181,70.34
20,519,HINDMOTORS,EQ,298349,143250,48.01
20,520,HINDNATGLS,EQ,39,20,51.28
20,521,HINDOILEXP,EQ,497426,182938,36.78
20,522,HINDPETRO,EQ,1006135,380399,37.81
20,523,HINDSYNTEX,EQ,90,90,100.00
20,524,HINDUJAFO,EQ,1002,551,54.99
20,525,HINDUJAVEN,EQ,13693,10823,79.04
20,526,HINDUNILVR,EQ,673062,330847,49.16
20,527,HINDZINC,EQ,559187,308223,55.12
20,528,HIRECT,EQ,2565,2367,92.28
20,529,HITACHIHOM,EQ,17770,9548,53.73
20,530,HITECHGEAR,EQ,668,422,63.17
20,531,HITECHPLAS,EQ,1150,625,54.35
20,532,HMT,EQ,1575105,406281,25.79
20,533,HMVL,EQ,170615,158704,93.02
20,534,HNGSNGBEES,EQ,12,7,58.33
20,535,HOCL,EQ,63332,37948,59.92
20,536,HONAUT,EQ,2128,907,42.62
