Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072015,317254530,0001541
Trade Date <27-JUL-2015>,Settlement Type <N>,Settlement No <2015141>,Settlement Date <29-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APARINDS,EQ,45870,18604,40.56
20,73,APCOTEXIND,EQ,70719,27758,39.25
20,74,APLAPOLLO,EQ,5210,3679,70.61
20,75,APLLTD,EQ,84571,52019,61.51
20,76,APOLLOHOSP,EQ,239786,152905,63.77
20,77,APOLLOTYRE,EQ,2417645,834876,34.53
20,78,APTECHT,EQ,298965,78596,26.29
20,79,ARCHIDPLY,EQ,246285,112006,45.48
20,80,ARCHIES,EQ,1299074,631790,48.63
20,81,ARCOTECH,EQ,180372,24583,13.63
20,82,ARIES,EQ,49347,27148,55.01
20,83,ARIHANT,EQ,630,577,91.59
20,84,AROGRANITE,EQ,2247,1604,71.38
20,85,ARROWCOAT,EQ,2449,1598,65.25
20,86,ARROWTEX,EQ,110172,65802,59.73
20,87,ARSHIYA,EQ,117649,76648,65.15
20,88,ARSSINFRA,EQ,39136,24279,62.04
20,89,ARVIND,EQ,1184564,284900,24.05
20,90,ARVINDREM,EQ,523535,264700,50.56
20,91,ASAHIINDIA,EQ,39152,23376,59.71
20,92,ASAHISONG,EQ,4365,2538,58.14
20,93,ASAL,EQ,13698,6587,48.09
20,94,ASHAPURMIN,EQ,35101,27110,77.23
20,95,ASHIANA,EQ,19517,16037,82.17
20,96,ASHIMASYN,EQ,27388,25987,94.88
20,97,ASHOKA,EQ,78989,63925,80.93
20,98,ASHOKLEY,EQ,12022376,4054263,33.72
20,99,ASIANHOTNR,EQ,64047,63037,98.42
20,100,ASIANPAINT,EQ,1153262,540469,46.86
20,101,ASIANTILES,EQ,28162,17669,62.74
20,102,ASSAMCO,EQ,140498,99837,71.06
20,103,ASTEC,EQ,768234,167513,21.80
20,104,ASTRAL,EQ,28924,18082,62.52
20,105,ASTRAMICRO,EQ,202441,91890,45.39
20,106,ASTRAZEN,EQ,13552,8034,59.28
20,107,ATFL,EQ,10270,6405,62.37
20,108,ATLANTA,EQ,61807,34978,56.59
20,109,ATLASCYCLE,EQ,33238,9211,27.71
20,110,ATNINTER,EQ,3990,3465,86.84
20,111,ATUL,EQ,32884,19895,60.50
20,112,ATULAUTO,EQ,38315,19467,50.81
20,113,AURIONPRO,EQ,6839,5203,76.08
20,114,AUROPHARMA,EQ,1445615,467415,32.33
20,115,AUSOMENT,EQ,952,952,100.00
20,116,AUSTRAL,EQ,247999,221121,89.16
20,117,AUTOAXLES,EQ,381,196,51.44
20,118,AUTOIND,EQ,42818,18604,43.45
20,119,AUTOLITIND,EQ,43341,15689,36.20
20,120,AVANTIFEED,EQ,8958,6094,68.03
20,121,AVTNPL,EQ,102097,70072,68.63
20,122,AXISBANK,EQ,9829067,5606559,57.04
20,123,AXISCADES,EQ,80706,35170,43.58
20,124,AXISGOLD,EQ,328,204,62.20
20,125,BAFNAPHARM,EQ,11686,9613,82.26
20,126,BAGFILMS,EQ,57688,50687,87.86
20,127,BAJAJ-AUTO,EQ,405369,250172,61.71
20,128,BAJAJCORP,EQ,102237,81370,79.59
20,129,BAJAJELEC,EQ,138503,67155,48.49
20,130,BAJAJFINSV,EQ,31180,19275,61.82
20,131,BAJAJHIND,EQ,1167711,469742,40.23
20,132,BAJAJHLDNG,EQ,15424,12633,81.90
20,133,BAJFINANCE,EQ,71681,50558,70.53
20,134,BALAJITELE,EQ,156176,88535,56.69
20,135,BALAMINES,EQ,219614,71171,32.41
20,136,BALKRISIND,EQ,71840,67000,93.26
20,137,BALLARPUR,EQ,421319,256947,60.99
20,138,BALMLAWRIE,EQ,15258,11348,74.37
20,139,BALPHARMA,EQ,157672,76245,48.36
20,140,BALRAMCHIN,EQ,1400277,1156534,82.59
20,141,BANARBEADS,EQ,169,148,87.57
20,142,BANARISUG,EQ,876,575,65.64
20,143,BANCOINDIA,EQ,45331,20026,44.18
20,144,BANKBARODA,EQ,4409981,2653126,60.16
20,145,BANKBEES,EQ,72812,71298,97.92
20,146,BANKINDIA,EQ,1804573,521341,28.89
20,147,BANSWRAS,EQ,54549,28128,51.56
20,148,BARTRONICS,EQ,76483,41642,54.45
20,149,BASF,EQ,13257,6010,45.33
20,150,BASML,EQ,7078,5356,75.67
20,151,BATAINDIA,EQ,152381,73238,48.06
20,152,BAYERCROP,EQ,12346,10760,87.15
20,153,BBL,EQ,5287,3173,60.02
20,154,BBTC,EQ,134878,58150,43.11
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,9078,8974,98.85
20,157,BEL,EQ,406864,164655,40.47
20,158,BEML,EQ,229837,61577,26.79
20,159,BEPL,EQ,1116,834,74.73
20,160,BERGEPAINT,EQ,289141,197872,68.43
20,161,BFINVEST,EQ,16220,13587,83.77
20,162,BFUTILITIE,EQ,165777,52001,31.37
20,163,BGRENERGY,EQ,148886,59614,40.04
20,164,BHAGYNAGAR,EQ,6054,5153,85.12
20,165,BHARATFORG,EQ,632056,216578,34.27
20,166,BHARATGEAR,EQ,4762,3441,72.26
20,167,BHARATRAS,EQ,560,316,56.43
20,168,BHARTIARTL,EQ,2312492,1231488,53.25
20,169,BHEL,EQ,2412579,918658,38.08
20,170,BHUSANSTL,EQ,203243,101627,50.00
20,171,BIL,EQ,14693,2194,14.93
20,172,BILENERGY,EQ,59123,57021,96.44
20,173,BILPOWER,EQ,1000,1000,100.00
20,174,BINANIIND,EQ,34544,20058,58.07
20,175,BINDALAGRO,EQ,1981649,193038,9.74
20,176,BIOCON,EQ,679666,168961,24.86
20,177,BIRLACORPN,EQ,4855,3145,64.78
20,178,BIRLACOT,EQ,733175,317129,43.25
20,179,BIRLAMONEY,EQ,9949,6652,66.86
20,180,BLBLIMITED,EQ,2137,1927,90.17
20,181,BLISSGVS,EQ,238749,103813,43.48
20,182,BLKASHYAP,EQ,118976,105041,88.29
20,183,BLUECHIP,EQ,22500,22500,100.00
20,184,BLUEDART,EQ,3723,2532,68.01
20,185,BLUEDART,N1,280,280,100.00
20,186,BLUEDART,N2,160,160,100.00
20,187,BLUEDART,N3,133,133,100.00
20,188,BLUESTARCO,EQ,18689,11939,63.88
20,189,BLUESTINFO,EQ,38734,22200,57.31
20,190,BODALCHEM,EQ,58598,33675,57.47
20,191,BOMDYEING,EQ,1434908,508942,35.47
20,192,BOSCHLTD,EQ,14799,6147,41.54
20,193,BPCL,EQ,1023220,539679,52.74
20,194,BPL,EQ,396863,160579,40.46
20,195,BRFL,EQ,76,73,96.05
20,196,BRIGADE,EQ,26274,21242,80.85
20,197,BRITANNIA,EQ,247157,127672,51.66
20,198,BROOKS,EQ,324996,93546,28.78
20,199,BSELINFRA,EQ,66788,50815,76.08
20,200,BSL,EQ,2593,1644,63.40
20,201,BSLGOLDETF,EQ,169,99,58.58
20,202,BSLIMITED,EQ,499053,54396,10.90
20,203,BSLNIFTY,EQ,19,18,94.74
20,204,BURNPUR,EQ,42791,39559,92.45
20,205,BUTTERFLY,EQ,49087,42062,85.69
20,206,BVCL,EQ,1200,1000,83.33
20,207,BYKE,EQ,323838,82300,25.41
20,208,CADILAHC,EQ,51243,22247,43.41
20,209,CAIRN,EQ,1880473,689469,36.66
20,210,CAMLINFINE,EQ,499104,234183,46.92
20,211,CANBK,EQ,1378717,417425,30.28
20,212,CANDC,EQ,4213,3933,93.35
20,213,CANFINHOME,EQ,33219,17807,53.60
20,214,CANTABIL,EQ,12181,9045,74.25
20,215,CAPF,EQ,168706,127720,75.71
20,216,CAPLIPOINT,EQ,46090,15038,32.63
20,217,CARBORUNIV,EQ,22063,18508,83.89
20,218,CAREERP,EQ,6337,3861,60.93
20,219,CARERATING,EQ,47235,41827,88.55
20,220,CASTEXTECH,EQ,87,87,100.00
20,221,CASTROLIND,EQ,213513,93113,43.61
20,222,CCCL,EQ,29512,18754,63.55
20,223,CCHHL,EQ,21163,16800,79.38
20,224,CCL,EQ,320459,139308,43.47
20,225,CEATLTD,EQ,675032,150742,22.33
20,226,CEBBCO,EQ,41205,35270,85.60
20,227,CELEBRITY,EQ,30369,29641,97.60
20,228,CELESTIAL,EQ,43569,31358,71.97
20,229,CENTENKA,EQ,1543729,307866,19.94
20,230,CENTEXT,EQ,7974,5673,71.14
20,231,CENTRALBK,EQ,103387,52399,50.68
20,232,CENTUM,EQ,7335,4348,59.28
20,233,CENTURYPLY,EQ,559500,227957,40.74
20,234,CENTURYTEX,EQ,2493596,407672,16.35
20,235,CERA,EQ,4291,2503,58.33
20,236,CEREBRAINT,EQ,74000,17010,22.99
20,237,CESC,EQ,223725,119339,53.34
20,238,CGCL,EQ,1798,1522,84.65
20,239,CHAMBLFERT,EQ,146175,113601,77.72
20,240,CHEMFALKAL,EQ,21107,14309,67.79
20,241,CHENNPETRO,EQ,520186,184576,35.48
20,242,CHOLAFIN,EQ,11513,5551,48.22
20,243,CHROMATIC,EQ,180081,104808,58.20
20,244,CIGNITITEC,EQ,23240,15135,65.12
20,245,CIMMCO,EQ,12122,9000,74.25
20,246,CINELINE,EQ,5164,3625,70.20
20,247,CINEVISTA,EQ,192,191,99.48
20,248,CIPLA,EQ,807908,272035,33.67
20,249,CLNINDIA,EQ,5999,4746,79.11
20,250,CMAHENDRA,EQ,506783,278675,54.99
20,251,CMC,EQ,6415,3546,55.28
20,252,COALINDIA,EQ,6244014,5105490,81.77
20,253,COLPAL,EQ,212309,157643,74.25
20,254,COMPUSOFT,EQ,2476,2268,91.60
20,255,CONCOR,EQ,194092,162391,83.67
20,256,CONSOFINVT,EQ,358,354,98.88
20,257,CORDSCABLE,EQ,13800,10624,76.99
20,258,COREEDUTEC,EQ,103585,76584,73.93
20,259,COROMANDEL,EQ,487168,330063,67.75
20,260,CORPBANK,EQ,117470,81854,69.68
20,261,COSMOFILMS,EQ,62212,35207,56.59
20,262,COUNCODOS,EQ,7694,7694,100.00
20,263,COX&KINGS,EQ,194011,88560,45.65
20,264,CPSEETF,EQ,153179,106513,69.53
20,265,CREATIVEYE,EQ,456,402,88.16
20,266,CREST,EQ,1325,1000,75.47
20,267,CRISIL,EQ,23066,17583,76.23
20,268,CROMPGREAV,EQ,3494781,977671,27.98
20,269,CUB,EQ,310644,200917,64.68
20,270,CUMMINSIND,EQ,62465,42232,67.61
20,271,CURATECH,EQ,3376,3376,100.00
20,272,CYBERTECH,EQ,25183,20196,80.20
20,273,CYIENT,EQ,10731,6635,61.83
20,274,DAAWAT,EQ,8146,6474,79.47
20,275,DABUR,EQ,889816,568345,63.87
20,276,DALMIABHA,EQ,23871,17303,72.49
20,277,DALMIASUG,EQ,4979,3470,69.69
20,278,DATAMATICS,EQ,11502,8058,70.06
20,279,DBCORP,EQ,876742,869035,99.12
20,280,DBREALTY,EQ,81313,38983,47.94
20,281,DBSTOCKBRO,EQ,18036,2,0.01
20,282,DCBBANK,EQ,1131532,678134,59.93
20,283,DCM,EQ,24587,13638,55.47
20,284,DCMSHRIRAM,EQ,62956,36546,58.05
20,285,DCW,EQ,957337,447071,46.70
20,286,DECCANCE,EQ,829,636,76.72
20,287,DEEPAKFERT,EQ,82801,50949,61.53
20,288,DEEPAKNTR,EQ,288923,129121,44.69
20,289,DEEPIND,EQ,289434,93064,32.15
20,290,DELTACORP,EQ,1338062,583245,43.59
20,291,DELTAMAGNT,EQ,266,46,17.29
20,292,DEN,EQ,88019,44880,50.99
20,293,DENABANK,EQ,362231,173666,47.94
20,294,DENORA,EQ,8083,4966,61.44
20,295,DHAMPURSUG,EQ,54385,28009,51.50
20,296,DHANBANK,EQ,258291,177058,68.55
20,297,DHANUKA,EQ,13508,11339,83.94
20,298,DHARSUGAR,EQ,23,23,100.00
20,299,DHFL,EQ,1749675,871003,49.78
20,300,DHUNINV,EQ,1698,996,58.66
20,301,DIAPOWER,EQ,103990,58780,56.52
20,302,DICIND,EQ,10653,5190,48.72
20,303,DIGJAM,EQ,2920788,1026899,35.16
20,304,DISHMAN,EQ,1378222,511286,37.10
20,305,DISHTV,EQ,7004281,1514612,21.62
20,306,DIVISLAB,EQ,100444,62859,62.58
20,307,DLF,EQ,5861376,760006,12.97
20,308,DLINKINDIA,EQ,157132,54953,34.97
20,309,DOLPHINOFF,EQ,130346,30430,23.35
20,310,DONEAR,EQ,6857,6007,87.60
20,311,DPL,EQ,30008,21139,70.44
20,312,DPSCLTD,EQ,2263,2263,100.00
20,313,DQE,EQ,37697,25564,67.81
20,314,DREDGECORP,EQ,33860,13414,39.62
20,315,DRREDDY,EQ,339715,219508,64.62
20,316,DSKULKARNI,EQ,23037,12378,53.73
20,317,DSSL,EQ,1585,1485,93.69
20,318,DTIL,EQ,5072,4312,85.02
20,319,DWARKESH,EQ,13891,4607,33.17
20,320,DYNAMATECH,EQ,1750,681,38.91
20,321,DYNATECH,EQ,2442,2442,100.00
20,322,EASTSILK,EQ,24745,19597,79.20
20,323,EASUNREYRL,EQ,91331,78386,85.83
20,324,ECEIND,EQ,2344,1293,55.16
20,325,ECLERX,EQ,31129,29627,95.17
20,326,ECLFINANCE,N1,697,353,50.65
20,327,ECLFINANCE,N2,5,5,100.00
20,328,ECLFINANCE,N3,152,152,100.00
20,329,ECLFINANCE,N4,20,20,100.00
20,330,ECLFINANCE,N5,325,325,100.00
20,331,ECLFINANCE,N6,65,65,100.00
20,332,ECLFINANCE,N8,100,100,100.00
20,333,ECLFINANCE,NB,225,150,66.67
20,334,EDELWEISS,EQ,882174,354056,40.13
20,335,EDL,EQ,36687,21841,59.53
20,336,EDUCOMP,EQ,1220436,529303,43.37
20,337,EICHERMOT,EQ,116335,62895,54.06
20,338,EIDPARRY,EQ,101534,72376,71.28
20,339,EIHAHOTELS,EQ,1570,988,62.93
20,340,EIHOTEL,EQ,155568,112497,72.31
20,341,EKC,EQ,68017,53017,77.95
20,342,ELAND,EQ,56579,41933,74.11
20,343,ELDERPHARM,EQ,145320,63088,43.41
20,344,ELECON,EQ,522339,252846,48.41
20,345,ELECTCAST,EQ,464761,278324,59.89
20,346,ELECTHERM,EQ,15506,13088,84.41
20,347,ELGIEQUIP,EQ,18037,11531,63.93
20,348,ELGIRUBCO,EQ,10446,5705,54.61
20,349,EMAMIINFRA,EQ,1756,1547,88.10
20,350,EMAMILTD,EQ,110416,61492,55.69
20,351,EMCO,EQ,49638,37881,76.31
20,352,EMKAY,EQ,5,5,100.00
20,353,EMMBI,EQ,127137,72012,56.64
20,354,ENERGYDEV,EQ,2424,1624,67.00
20,355,ENGINERSIN,EQ,325305,149496,45.96
20,356,ENIL,EQ,14398,6812,47.31
20,357,EON,EQ,59267,31419,53.01
20,358,ERAINFRA,EQ,756763,663195,87.64
20,359,EROSMEDIA,EQ,372170,99510,26.74
20,360,ESABINDIA,EQ,419,279,66.59
20,361,ESCORTS,EQ,1256338,414571,33.00
20,362,ESL,EQ,1316899,886231,67.30
20,363,ESSAROIL,EQ,826475,190110,23.00
20,364,ESSARPORTS,EQ,36410,28755,78.98
20,365,ESSARSHPNG,EQ,7137,5794,81.18
20,366,ESSDEE,EQ,74391,34015,45.72
20,367,ESSELPACK,EQ,53672,38034,70.86
20,368,ESTER,EQ,182260,116254,63.78
20,369,EUROCERA,EQ,6227,5827,93.58
20,370,EUROMULTI,EQ,800,800,100.00
20,371,EUROTEXIND,EQ,1172,1000,85.32
20,372,EVEREADY,EQ,165787,96438,58.17
20,373,EVERESTIND,EQ,13137,7716,58.73
20,374,EVERONN,EQ,104812,34870,33.27
20,375,EXCEL,EQ,2925,2466,84.31
20,376,EXCELCROP,EQ,1577,902,57.20
20,377,EXCELINDUS,EQ,10111,6505,64.34
20,378,EXIDEIND,EQ,1348707,481220,35.68
20,379,FACT,EQ,35464,22962,64.75
20,380,FAGBEARING,EQ,1741,1343,77.14
20,381,FARMAXIND,EQ,3380355,2295280,67.90
20,382,FCEL,EQ,1306731,683062,52.27
20,383,FCL,EQ,186963,82362,44.05
20,384,FCSSOFT,EQ,210705,199885,94.86
20,385,FDC,EQ,36785,21818,59.31
20,386,FEDDERLOYD,EQ,257369,88832,34.52
20,387,FEDERALBNK,EQ,2882297,1472908,51.10
20,388,FIEMIND,EQ,40103,16640,41.49
20,389,FILATEX,EQ,11270,8054,71.46
20,390,FINANTECH,EQ,148829,43637,29.32
20,391,FINCABLES,EQ,193793,146226,75.45
20,392,FINPIPE,EQ,31462,22305,70.90
20,393,FLEXITUFF,EQ,22698,274,1.21
20,394,FLFL,EQ,149848,54670,36.48
20,395,FMGOETZE,EQ,10708,10466,97.74
20,396,FMNL,EQ,442,273,61.76
20,397,FORTIS,EQ,493912,166633,33.74
20,398,FOSECOIND,EQ,12482,5630,45.10
20,399,FRL,EQ,327527,173026,52.83
20,400,FRLDVR,EQ,2862,2336,81.62
20,401,FSL,EQ,998602,589631,59.05
20,402,GABRIEL,EQ,164789,89579,54.36
20,403,GAEL,EQ,151193,87593,57.93
20,404,GAIL,EQ,1109857,560618,50.51
20,405,GAL,EQ,2479,366,14.76
20,406,GALLANTT,EQ,7363,6202,84.23
20,407,GALLISPAT,EQ,23977,10631,44.34
20,408,GAMMNINFRA,EQ,196571,137808,70.11
20,409,GAMMONIND,EQ,100998,62464,61.85
20,410,GANDHITUBE,EQ,97,97,100.00
20,411,GANECOS,EQ,38621,8950,23.17
20,412,GANESHHOUC,EQ,10559,6930,65.63
20,413,GANGOTRI,EQ,401,401,100.00
20,414,GARDENSILK,EQ,50317,29369,58.37
20,415,GARWALLROP,EQ,178843,72621,40.61
20,416,GATI,EQ,420579,151541,36.03
20,417,GAYAPROJ,EQ,72373,30811,42.57
20,418,GDL,EQ,50416,28012,55.56
20,419,GEECEE,EQ,11647,7998,68.67
20,420,GEINDSYS,EQ,2402,1252,52.12
20,421,GEMINI,EQ,100,100,100.00
20,422,GENESYS,EQ,7728,5160,66.77
20,423,GENUSPAPER,EQ,89228,77126,86.44
20,424,GENUSPOWER,EQ,112388,70953,63.13
20,425,GEOJITBNPP,EQ,425691,298856,70.20
20,426,GEOMETRIC,EQ,6223794,959981,15.42
20,427,GESHIP,EQ,31818,25584,80.41
20,428,GHCL,EQ,111406,55924,50.20
20,429,GICHSGFIN,EQ,76006,48269,63.51
20,430,GILLANDERS,EQ,17403,11900,68.38
20,431,GILLETTE,EQ,5539,3602,65.03
20,432,GINNIFILA,EQ,171931,117024,68.06
20,433,GIPCL,EQ,21030,15448,73.46
20,434,GITANJALI,EQ,261541,119247,45.59
20,435,GKWLIMITED,EQ,539,349,64.75
20,436,GLAXO,EQ,3528,2125,60.23
20,437,GLENMARK,EQ,407681,242858,59.57
20,438,GLFL,EQ,1000,1000,100.00
20,439,GLOBALVECT,EQ,277251,145896,52.62
20,440,GLOBOFFS,EQ,75547,29238,38.70
20,441,GLOBUSSPR,EQ,316220,88165,27.88
20,442,GMBREW,EQ,1186961,190691,16.07
20,443,GMDCLTD,EQ,96642,69982,72.41
20,444,GMRINFRA,EQ,10774910,2783589,25.83
20,445,GNFC,EQ,39145,21477,54.87
20,446,GOACARBON,EQ,18056,9536,52.81
20,447,GODFRYPHLP,EQ,14457,5568,38.51
20,448,GODREJCP,EQ,128200,99131,77.33
20,449,GODREJIND,EQ,276505,53263,19.26
20,450,GODREJPROP,EQ,183559,144074,78.49
20,451,GOKEX,EQ,545993,328291,60.13
20,452,GOKUL,EQ,4900,3638,74.24
20,453,GOLDBEES,EQ,29842,22184,74.34
20,454,GOLDENTOBC,EQ,4796,2990,62.34
20,455,GOLDIAM,EQ,12224,8831,72.24
20,456,GOLDINFRA,EQ,59107,58782,99.45
20,457,GOLDSHARE,EQ,3182,1787,56.16
20,458,GOLDTECH,EQ,2824,2824,100.00
20,459,GOODLUCK,EQ,41295,26186,63.41
20,460,GPIL,EQ,27054,16441,60.77
20,461,GPPL,EQ,439484,383405,87.24
20,462,GRANULES,EQ,7082656,2468394,34.85
20,463,GRAPHITE,EQ,14484,12818,88.50
20,464,GRASIM,EQ,51763,19497,37.67
20,465,GRAVITA,EQ,32275,22553,69.88
20,466,GREAVESCOT,EQ,224352,146430,65.27
20,467,GREENLAM,EQ,2456,1808,73.62
20,468,GREENPLY,EQ,4368,3496,80.04
20,469,GREENPOWER,EQ,38878,25908,66.64
20,470,GRINDWELL,EQ,10132,5302,52.33
20,471,GRPLTD,EQ,369,365,98.92
20,472,GRUH,EQ,283806,145695,51.34
20,473,GSCLCEMENT,EQ,521271,175285,33.63
20,474,GSFC,EQ,506409,264831,52.30
20,475,GSKCONS,EQ,5544,3130,56.46
20,476,GSPL,EQ,469237,357076,76.10
20,477,GTL,EQ,50495,25749,50.99
20,478,GTLINFRA,EQ,451167,289939,64.26
20,479,GTNIND,EQ,2000,2000,100.00
20,480,GTNTEX,EQ,1500,1150,76.67
20,481,GTOFFSHORE,EQ,58761,26189,44.57
20,482,GUFICBIO,EQ,83131,61630,74.14
20,483,GUJALKALI,EQ,67757,35763,52.78
20,484,GUJAPOLLO,EQ,5723,5243,91.61
20,485,GUJFLUORO,EQ,8750,5168,59.06
20,486,GUJNRECOKE,EQ,668713,357452,53.45
20,487,GUJNREDVR,EQ,22736,18344,80.68
20,488,GULFCORP,EQ,39814,23653,59.41
20,489,GULFOILLUB,EQ,11775,5124,43.52
20,490,GULFPETRO,EQ,38221,31209,81.65
20,491,GULPOLY,EQ,6404,5420,84.63
20,492,GVKPIL,EQ,5398843,2175819,40.30
20,493,HANUNG,EQ,47658,39394,82.66
20,494,HARITASEAT,EQ,652,386,59.20
20,495,HARRMALAYA,EQ,7774,5643,72.59
20,496,HATHWAY,EQ,36105,25282,70.02
20,497,HATSUN,EQ,10732,5559,51.80
20,498,HAVELLS,EQ,2064366,855618,41.45
20,499,HBLPOWER,EQ,732778,361068,49.27
20,500,HBSTOCK,EQ,2538,2335,92.00
20,501,HCC,EQ,2338364,1088309,46.54
20,502,HCIL,EQ,33474,26037,77.78
20,503,HCL-INSYS,EQ,1264917,485829,38.41
20,504,HCLTECH,EQ,1675704,1172821,69.99
20,505,HDFC,EQ,2164764,1609379,74.34
20,506,HDFCBANK,EQ,832143,433208,52.06
20,507,HDFCMFGETF,EQ,1526,887,58.13
20,508,HDIL,EQ,9461010,1217158,12.86
20,509,HEG,EQ,8623,5470,63.43
20,510,HEIDELBERG,EQ,87118,66552,76.39
20,511,HELIOSMATH,EQ,28584,16978,59.40
20,512,HERCULES,EQ,51826,10161,19.61
20,513,HERITGFOOD,EQ,49570,29796,60.11
20,514,HEROMOTOCO,EQ,453942,299668,66.01
20,515,HESTERBIO,EQ,9735,7129,73.23
20,516,HEXATRADEX,EQ,23578,22678,96.18
20,517,HEXAWARE,EQ,1097355,372247,33.92
20,518,HFCL,EQ,1432977,733231,51.17
20,519,HGS,EQ,8290,7075,85.34
20,520,HIKAL,EQ,10752,8235,76.59
20,521,HIL,EQ,33416,23676,70.85
20,522,HILTON,EQ,311,265,85.21
20,523,HIMATSEIDE,EQ,2507948,688192,27.44
20,524,HINDALCO,EQ,6011766,3463557,57.61
20,525,HINDCOMPOS,EQ,351,217,61.82
20,526,HINDCOPPER,EQ,93082,44977,48.32
20,527,HINDDORROL,EQ,1408257,616408,43.77
20,528,HINDMOTORS,EQ,781061,469205,60.07
20,529,HINDNATGLS,EQ,106,78,73.58
20,530,HINDOILEXP,EQ,567921,196105,34.53
20,531,HINDPETRO,EQ,1967504,1085192,55.16
20,532,HINDUJAFO,EQ,583,583,100.00
20,533,HINDUJAVEN,EQ,8015,6761,84.35
20,534,HINDUNILVR,EQ,1305606,994263,76.15
20,535,HINDZINC,EQ,677281,257700,38.05
20,536,HIRECT,EQ,61520,30994,50.38
20,537,HITACHIHOM,EQ,79161,31533,39.83
20,538,HITECHGEAR,EQ,5773,4190,72.58
