Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112016,319344281,0001634
Trade Date <08-NOV-2016>,Settlement Type <N>,Settlement No <2016210>,Settlement Date <10-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMARAJABAT,EQ,174223,54855,31.49
20,60,AMBIKCO,EQ,6397,4499,70.33
20,61,AMBUJACEM,EQ,1154383,587153,50.86
20,62,AMDIND,EQ,56162,31959,56.91
20,63,AMRUTANJAN,EQ,13899,4546,32.71
20,64,AMTEKAUTO,EQ,801885,284431,35.47
20,65,AMTL,EQ,18563,13575,73.13
20,66,ANANDAMRUB,EQ,1,1,100.00
20,67,ANANTRAJ,EQ,348227,187570,53.86
20,68,ANDHRABANK,EQ,1117201,296758,26.56
20,69,ANDHRACEMT,EQ,149904,118774,79.23
20,70,ANDHRSUGAR,EQ,145095,60780,41.89
20,71,ANGIND,EQ,16523,10867,65.77
20,72,ANKITMETAL,EQ,117719,85250,72.42
20,73,ANSALAPI,EQ,53819,52872,98.24
20,74,ANSALHSG,EQ,47573,40055,84.20
20,75,APARINDS,EQ,15364,11502,74.86
20,76,APCOTEXIND,EQ,15498,8479,54.71
20,77,APLAPOLLO,EQ,3541,3048,86.08
20,78,APLLTD,EQ,47036,37460,79.64
20,79,APOLLOHOSP,EQ,317694,244212,76.87
20,80,APOLLOTYRE,EQ,3727718,874014,23.45
20,81,APOLSINHOT,EQ,3,3,100.00
20,82,APTECHT,EQ,1405026,373407,26.58
20,83,ARCHIDPLY,EQ,137989,52501,38.05
20,84,ARCHIES,EQ,54891,36786,67.02
20,85,ARCOTECH,EQ,119536,25388,21.24
20,86,ARIES,EQ,41253,24680,59.83
20,87,ARIHANT,EQ,2000,1560,78.00
20,88,ARMANFIN,EQ,9196,6582,71.57
20,89,AROGRANITE,EQ,68187,27115,39.77
20,90,ARROWGREEN,EQ,2636,1626,61.68
20,91,ARROWTEX,EQ,24602,16190,65.81
20,92,ARSHIYA,EQ,598191,378791,63.32
20,93,ARSSINFRA,EQ,94859,50352,53.08
20,94,ARVIND,EQ,1200345,181089,15.09
20,95,ARVINFRA,EQ,76682,46858,61.11
20,96,ASAHIINDIA,EQ,274820,68827,25.04
20,97,ASAHISONG,EQ,251480,94451,37.56
20,98,ASAL,EQ,2281,1486,65.15
20,99,ASHAPURMIN,EQ,68546,33818,49.34
20,100,ASHIANA,EQ,10952,6146,56.12
20,101,ASHIMASYN,EQ,744108,441100,59.28
20,102,ASHOKA,EQ,61493,44967,73.13
20,103,ASHOKLEY,EQ,25643558,3969106,15.48
20,104,ASIANHOTNR,EQ,412,303,73.54
20,105,ASIANPAINT,EQ,780312,422301,54.12
20,106,ASIANTILES,EQ,64886,27795,42.84
20,107,ASSAMCO,EQ,161492,120126,74.39
20,108,ASTEC,EQ,96755,29719,30.72
20,109,ASTRAL,EQ,4912,2149,43.75
20,110,ASTRAMICRO,EQ,126959,56947,44.85
20,111,ASTRAZEN,EQ,3692,2588,70.10
20,112,ATFL,EQ,2023,1163,57.49
20,113,ATLANTA,EQ,190408,61432,32.26
20,114,ATLASCYCLE,EQ,69726,17675,25.35
20,115,ATNINTER,EQ,2133,1733,81.25
20,116,ATUL,EQ,7643,4983,65.20
20,117,ATULAUTO,EQ,19375,11972,61.79
20,118,AURDIS,SM,8000,8000,100.00
20,119,AURIONPRO,EQ,7817,6864,87.81
20,120,AUROPHARMA,EQ,1288030,285345,22.15
20,121,AUSTRAL,EQ,28011,17901,63.91
20,122,AUTOAXLES,EQ,12963,7064,54.49
20,123,AUTOIND,EQ,19780,13891,70.23
20,124,AUTOLITIND,EQ,7502,5636,75.13
20,125,AVANTIFEED,EQ,16442,11887,72.30
20,126,AVTNPL,EQ,72272,42496,58.80
20,127,AXISBANK,EQ,7460548,4625343,62.00
20,128,AXISCADES,EQ,63039,36317,57.61
20,129,AXISGOLD,EQ,95,53,55.79
20,130,AYMSYNTEX,EQ,23922,13310,55.64
20,131,BAFNAPHARM,EQ,42465,24935,58.72
20,132,BAGFILMS,EQ,116578,85033,72.94
20,133,BAJAJ-AUTO,EQ,278172,112819,40.56
20,134,BAJAJCORP,EQ,23036,17073,74.11
20,135,BAJAJELEC,EQ,150856,78028,51.72
20,136,BAJAJFINSV,EQ,340893,234472,68.78
20,137,BAJAJHIND,EQ,607775,273201,44.95
20,138,BAJAJHLDNG,EQ,547941,517876,94.51
20,139,BAJFINANCE,EQ,960336,407004,42.38
20,140,BALAJITELE,EQ,44064,19995,45.38
20,141,BALAMINES,EQ,60440,28439,47.05
20,142,BALKRISHNA,EQ,54664,29629,54.20
20,143,BALKRISIND,EQ,25256,10871,43.04
20,144,BALLARPUR,EQ,681658,384041,56.34
20,145,BALMLAWRIE,EQ,19342,10743,55.54
20,146,BALPHARMA,EQ,47595,31671,66.54
20,147,BALRAMCHIN,EQ,1322267,748216,56.59
20,148,BANARBEADS,EQ,2011,1641,81.60
20,149,BANARISUG,EQ,191,168,87.96
20,150,BANCOINDIA,EQ,75046,50209,66.90
20,151,BANG,EQ,3466,3261,94.09
20,152,BANKBARODA,EQ,3610842,886994,24.56
20,153,BANKBEES,EQ,3112,1862,59.83
20,154,BANKINDIA,EQ,2056221,352209,17.13
20,155,BANSWRAS,EQ,7552,4324,57.26
20,156,BARTRONICS,EQ,115858,54184,46.77
20,157,BASF,EQ,4349,2199,50.56
20,158,BASML,EQ,508,414,81.50
20,159,BATAINDIA,EQ,311047,183621,59.03
20,160,BAYERCROP,EQ,4684,3277,69.96
20,161,BBL,EQ,6706,3734,55.68
20,162,BBTC,EQ,65177,30974,47.52
20,163,BEDMUTHA,EQ,13499,8823,65.36
20,164,BEL,EQ,157479,56123,35.64
20,165,BEML,EQ,158425,32377,20.44
20,166,BEPL,EQ,885540,494012,55.79
20,167,BERGEPAINT,EQ,778057,571586,73.46
20,168,BFINVEST,EQ,34318,16489,48.05
20,169,BFUTILITIE,EQ,120184,29475,24.52
20,170,BGRENERGY,EQ,66788,38758,58.03
20,171,BHAGERIA,EQ,159659,59694,37.39
20,172,BHAGYNAGAR,EQ,394122,228287,57.92
20,173,BHARATFIN,EQ,844462,336797,39.88
20,174,BHARATFORG,EQ,2574461,217436,8.45
20,175,BHARATGEAR,EQ,29115,17884,61.43
20,176,BHARATIDIL,EQ,17097,12770,74.69
20,177,BHARATRAS,EQ,1393,1020,73.22
20,178,BHARATWIRE,EQ,23623,16816,71.18
20,179,BHARTIARTL,EQ,1376855,587767,42.69
20,180,BHEL,EQ,23554076,4675641,19.85
20,181,BHUSANSTL,EQ,84515,46737,55.30
20,182,BIGBLOC,EQ,27689,20183,72.89
20,183,BIL,EQ,8891,1909,21.47
20,184,BILENERGY,EQ,30350,29350,96.71
20,185,BINANIIND,EQ,28281,16329,57.74
20,186,BINDALAGRO,EQ,118256,77030,65.14
20,187,BIOCON,EQ,553927,150949,27.25
20,188,BIRLACORPN,EQ,23251,16525,71.07
20,189,BIRLACOT,EQ,9729125,9099336,93.53
20,190,BIRLAMONEY,EQ,10772,7928,73.60
20,191,BLBLIMITED,EQ,12011,9709,80.83
20,192,BLISSGVS,EQ,321328,135656,42.22
20,193,BLKASHYAP,EQ,244133,140429,57.52
20,194,BLUEBLENDS,EQ,5105,4862,95.24
20,195,BLUECHIP,EQ,100,100,100.00
20,196,BLUECOAST,EQ,19,18,94.74
20,197,BLUEDART,EQ,4263,3971,93.15
20,198,BLUESTARCO,EQ,22951,17984,78.36
20,199,BODALCHEM,EQ,777760,431039,55.42
20,200,BOMDYEING,EQ,2609671,628742,24.09
20,201,BOSCHLTD,EQ,9100,4317,47.44
20,202,BPCL,EQ,1378538,693027,50.27
20,203,BPL,EQ,308491,109844,35.61
20,204,BRFL,EQ,3830,3693,96.42
20,205,BRIGADE,EQ,25429,24483,96.28
20,206,BRITANNIA,EQ,453378,270324,59.62
20,207,BROOKS,EQ,128856,41547,32.24
20,208,BSELINFRA,EQ,106689,57607,54.00
20,209,BSL,EQ,19646,13404,68.23
20,210,BSLGOLDETF,EQ,7,5,71.43
20,211,BSLIMITED,EQ,1727939,786925,45.54
20,212,BSLNIFTY,EQ,8,8,100.00
20,213,BURNPUR,EQ,1023554,502744,49.12
20,214,BUTTERFLY,EQ,20849,7069,33.91
20,215,BVCL,EQ,15270,7363,48.22
20,216,BYKE,EQ,156013,102578,65.75
20,217,CADILAHC,EQ,829023,336906,40.64
20,218,CAIRN,EQ,2956348,699247,23.65
20,219,CALSOFT,EQ,51,51,100.00
20,220,CAMLINFINE,EQ,523264,298518,57.05
20,221,CANBK,EQ,2193536,441698,20.14
20,222,CANDC,EQ,17674,15654,88.57
20,223,CANFINHOME,EQ,35277,22378,63.44
20,224,CANTABIL,EQ,1335,1054,78.95
20,225,CAPF,EQ,86772,59692,68.79
20,226,CAPLIPOINT,EQ,90895,57105,62.83
20,227,CARBORUNIV,EQ,74704,46748,62.58
20,228,CAREERP,EQ,14656,7402,50.50
20,229,CARERATING,EQ,69262,53615,77.41
20,230,CASTEXTECH,EQ,834094,438186,52.53
20,231,CASTROLIND,EQ,375866,164774,43.84
20,232,CCCL,EQ,26234,24625,93.87
20,233,CCHHL,EQ,550513,172135,31.27
20,234,CCL,EQ,42071,32365,76.93
20,235,CEATLTD,EQ,2137528,252214,11.80
20,236,CEBBCO,EQ,78247,72962,93.25
20,237,CELEBRITY,EQ,30143,26573,88.16
20,238,CELESTIAL,EQ,40799,22600,55.39
20,239,CENTENKA,EQ,128005,72777,56.85
20,240,CENTRALBK,EQ,751310,270853,36.05
20,241,CENTUM,EQ,2599,1980,76.18
20,242,CENTURYPLY,EQ,186739,116271,62.26
20,243,CENTURYTEX,EQ,1203928,163004,13.54
20,244,CERA,EQ,4069,2155,52.96
20,245,CEREBRAINT,EQ,1797652,1082468,60.22
20,246,CESC,EQ,500235,156626,31.31
20,247,CGCL,EQ,2091,1509,72.17
20,248,CHAMBLFERT,EQ,325546,208102,63.92
20,249,CHEMFALKAL,EQ,47242,19055,40.33
20,250,CHENNPETRO,EQ,219435,101235,46.13
20,251,CHOLAFIN,EQ,37901,28733,75.81
20,252,CHROMATIC,EQ,227704,172832,75.90
20,253,CIGNITITEC,EQ,45874,32868,71.65
20,254,CIMMCO,EQ,39565,23264,58.80
20,255,CINELINE,EQ,210274,104036,49.48
20,256,CINEVISTA,EQ,27515,24571,89.30
20,257,CIPLA,EQ,1015538,455948,44.90
20,258,CLNINDIA,EQ,9225,5409,58.63
20,259,CNOVAPETRO,EQ,500,500,100.00
20,260,COALINDIA,EQ,1759612,912624,51.87
20,261,COFFEEDAY,EQ,79488,58132,73.13
20,262,COLPAL,EQ,181442,83942,46.26
20,263,COMPINFO,EQ,11896,380,3.19
20,264,COMPUSOFT,EQ,130784,84769,64.82
20,265,CONCOR,EQ,56224,25886,46.04
20,266,CONSOFINVT,EQ,20758,5583,26.90
20,267,CONTROLPR,EQ,4489,2905,64.71
20,268,CORDSCABLE,EQ,13611,10245,75.27
20,269,COROMANDEL,EQ,271365,243363,89.68
20,270,CORPBANK,EQ,174770,112771,64.53
20,271,COSMOFILMS,EQ,39702,23988,60.42
20,272,COUNCODOS,EQ,7913,7318,92.48
20,273,COX&KINGS,EQ,155234,67445,43.45
20,274,CPSEETF,EQ,58012,55743,96.09
20,275,CREST,EQ,13086,7882,60.23
20,276,CRISIL,EQ,9355,5851,62.54
20,277,CRMFGETF,EQ,5,5,100.00
20,278,CROMPGREAV,EQ,9693146,3192173,32.93
20,279,CROMPTON,EQ,602519,485448,80.57
20,280,CTE,EQ,65250,32182,49.32
20,281,CUB,EQ,383125,263310,68.73
20,282,CUMMINSIND,EQ,116605,81938,70.27
20,283,CUPID,EQ,45892,25064,54.62
20,284,CYBERTECH,EQ,39396,21002,53.31
20,285,CYIENT,EQ,21540,15367,71.34
20,286,DAAWAT,EQ,2316,1538,66.41
20,287,DABUR,EQ,1398512,1089858,77.93
20,288,DALMIABHA,EQ,12598,8697,69.03
20,289,DALMIASUG,EQ,75861,38419,50.64
20,290,DAMODARIND,EQ,2053,1270,61.86
20,291,DATAMATICS,EQ,90517,45936,50.75
20,292,DBCORP,EQ,14880,10936,73.49
20,293,DBL,EQ,61064,39688,64.99
20,294,DBREALTY,EQ,126691,83530,65.93
20,295,DBSTOCKBRO,EQ,51,51,100.00
20,296,DCBBANK,EQ,1191890,883696,74.14
20,297,DCM,EQ,177568,48099,27.09
20,298,DCMSHRIRAM,EQ,69055,26769,38.76
20,299,DCW,EQ,566672,206862,36.50
20,300,DECCANCE,EQ,12637,3158,24.99
20,301,DEEPAKFERT,EQ,29617,14552,49.13
20,302,DEEPAKNTR,EQ,39709,28437,71.61
20,303,DEEPIND,EQ,89896,36845,40.99
20,304,DELTACORP,EQ,2023391,670337,33.13
20,305,DEN,EQ,146943,133649,90.95
20,306,DENABANK,EQ,594142,189746,31.94
20,307,DENORA,EQ,20899,15529,74.30
20,308,DHAMPURSUG,EQ,165746,90235,54.44
20,309,DHANBANK,EQ,359731,250217,69.56
20,310,DHANUKA,EQ,9717,6924,71.26
20,311,DHARSUGAR,EQ,58662,29645,50.54
20,312,DHFL,EQ,1550410,389969,25.15
20,313,DHFL,N2,20,10,50.00
20,314,DHFL,N6,105,105,100.00
20,315,DHFL,NC,1552,1552,100.00
20,316,DHFL,NJ,16,16,100.00
20,317,DHFL,NL,50,50,100.00
20,318,DHFL,NN,50,50,100.00
20,319,DHFL,NP,4175,4175,100.00
20,320,DHUNINV,EQ,3669,2803,76.40
20,321,DIAPOWER,EQ,1968215,443937,22.56
20,322,DICIND,EQ,1359,900,66.23
20,323,DIGJAMLTD,EQ,86752,50782,58.54
20,324,DISHMAN,EQ,1065153,351329,32.98
20,325,DISHTV,EQ,7137123,2669044,37.40
20,326,DIVISLAB,EQ,173337,81738,47.16
20,327,DLF,EQ,4029122,617266,15.32
20,328,DLINKINDIA,EQ,53922,37134,68.87
20,329,DOLPHINOFF,EQ,43858,18375,41.90
20,330,DPL,EQ,36737,27140,73.88
20,331,DPSCLTD,EQ,27582,19728,71.52
20,332,DQE,EQ,29993,19217,64.07
20,333,DREDGECORP,EQ,13223,6986,52.83
20,334,DRL,SM,3000,3000,100.00
20,335,DRREDDY,EQ,303003,183094,60.43
20,336,DSKULKARNI,EQ,15171,8866,58.44
20,337,DSSL,EQ,800,800,100.00
20,338,DTIL,EQ,10236,8198,80.09
20,339,DWARKESH,EQ,89639,41699,46.52
20,340,DYNAMATECH,EQ,10475,3601,34.38
20,341,EASTSILK,EQ,30959,25737,83.13
20,342,EASUNREYRL,EQ,7505,6311,84.09
20,343,ECEIND,EQ,678,421,62.09
20,344,ECLERX,EQ,134998,124574,92.28
20,345,ECLFINANCE,N1,112,112,100.00
20,346,ECLFINANCE,N2,514,514,100.00
20,347,ECLFINANCE,N3,100,100,100.00
20,348,ECLFINANCE,N4,20,20,100.00
20,349,ECLFINANCE,NB,205,10,4.88
20,350,EDELWEISS,EQ,552089,338493,61.31
20,351,EDL,EQ,34587,16578,47.93
20,352,EDUCOMP,EQ,171947,91309,53.10
20,353,EHFLNCD,N1,26,26,100.00
20,354,EHFLNCD,N5,1613,1000,62.00
20,355,EHFLNCD,N6,444,444,100.00
20,356,EICHERMOT,EQ,24885,10357,41.62
20,357,EIDPARRY,EQ,899486,217752,24.21
20,358,EIHAHOTELS,EQ,6902,4579,66.34
20,359,EIHOTEL,EQ,30325,20563,67.81
20,360,EKC,EQ,562931,204296,36.29
20,361,ELAND,EQ,12572,9348,74.36
20,362,ELECON,EQ,83866,37527,44.75
20,363,ELECTCAST,EQ,297604,197734,66.44
20,364,ELECTHERM,EQ,7600,5414,71.24
20,365,ELGIEQUIP,EQ,7078,4186,59.14
20,366,ELGIRUBCO,EQ,7015,5595,79.76
20,367,EMAMIINFRA,EQ,15027,6556,43.63
20,368,EMAMILTD,EQ,39823,26063,65.45
20,369,EMCO,EQ,142677,112493,78.84
20,370,EMKAY,EQ,85781,52134,60.78
20,371,EMMBI,EQ,39148,26380,67.39
20,372,ENDURANCE,EQ,398604,134350,33.71
20,373,ENERGYDEV,EQ,1177504,329722,28.00
20,374,ENGINERSIN,EQ,4463847,1724883,38.64
20,375,ENIL,EQ,1632,1039,63.66
20,376,EON,EQ,8984,5200,57.88
20,377,EQ30,EQ,55,55,100.00
20,378,EQUITAS,EQ,831777,478471,57.52
20,379,EROSMEDIA,EQ,88068,37959,43.10
20,380,ESABINDIA,EQ,1795,1045,58.22
20,381,ESCORTS,EQ,657710,284313,43.23
20,382,ESL,EQ,548012,355169,64.81
20,383,ESSARSHPNG,EQ,28022,20803,74.24
20,384,ESSELPACK,EQ,52664,24158,45.87
20,385,ESTER,EQ,268685,62039,23.09
20,386,EUROCERA,EQ,8010,5810,72.53
20,387,EUROTEXIND,EQ,1888,918,48.62
20,388,EVEREADY,EQ,92781,48580,52.36
20,389,EVERESTIND,EQ,26580,16468,61.96
20,390,EXCEL,EQ,167888,91774,54.66
20,391,EXCELCROP,EQ,6659,4178,62.74
20,392,EXCELINDUS,EQ,5743,3883,67.61
20,393,EXIDEIND,EQ,1267951,318968,25.16
20,394,FACT,EQ,51609,22253,43.12
20,395,FAGBEARING,EQ,13940,13660,97.99
20,396,FCL,EQ,384135,303960,79.13
20,397,FCONSUMER,EQ,1247746,614566,49.25
20,398,FCSSOFT,EQ,1159385,1156113,99.72
20,399,FDC,EQ,20431,15580,76.26
20,400,FEDDERLOYD,EQ,68621,40277,58.69
20,401,FEDERALBNK,EQ,12990195,7949656,61.20
20,402,FEL,EQ,1331059,787899,59.19
20,403,FELDVR,EQ,25885,14752,56.99
20,404,FIEMIND,EQ,22009,8376,38.06
20,405,FILATEX,EQ,45175,17366,38.44
20,406,FINANTECH,EQ,132013,52954,40.11
20,407,FINCABLES,EQ,23712,14273,60.19
20,408,FINPIPE,EQ,12390,9358,75.53
20,409,FIRSTWIN,EQ,800,800,100.00
20,410,FLEXITUFF,EQ,23414,3107,13.27
20,411,FLFL,EQ,6797,3691,54.30
20,412,FMGOETZE,EQ,102567,28408,27.70
20,413,FMNL,EQ,7570,7240,95.64
20,414,FORTIS,EQ,363889,210760,57.92
20,415,FOSECOIND,EQ,265,211,79.62
20,416,FOURTHDIM,SM,4000,2000,50.00
20,417,FRETAIL,EQ,445321,350040,78.60
20,418,FSL,EQ,952108,427034,44.85
20,419,GABRIEL,EQ,152466,84937,55.71
20,420,GAEL,EQ,141074,90783,64.35
20,421,GAIL,EQ,2069839,1076005,51.98
20,422,GAL,EQ,2020884,343438,16.99
20,423,GALLANTT,EQ,16111,8592,53.33
20,424,GALLISPAT,EQ,20787,3919,18.85
20,425,GAMMNINFRA,EQ,655666,429316,65.48
20,426,GAMMONIND,EQ,185191,120784,65.22
20,427,GANDHITUBE,EQ,1373,822,59.87
20,428,GANECOS,EQ,8447,6732,79.70
20,429,GANESHHOUC,EQ,8396,6442,76.73
20,430,GANGOTRI,EQ,2000,2000,100.00
20,431,GARDENSILK,EQ,44970,27309,60.73
20,432,GARWALLROP,EQ,8533,6675,78.23
20,433,GATI,EQ,529053,222104,41.98
20,434,GAYAPROJ,EQ,8292,6159,74.28
20,435,GDL,EQ,217435,92668,42.62
20,436,GEECEE,EQ,28888,16797,58.15
20,437,GEMINI,EQ,77192,70012,90.70
20,438,GENESYS,EQ,695500,157145,22.59
20,439,GENUSPAPER,EQ,228833,155609,68.00
20,440,GENUSPOWER,EQ,34563,23726,68.65
20,441,GEOJITBNPP,EQ,342295,291686,85.21
20,442,GEOMETRIC,EQ,80673,54624,67.71
20,443,GEPIL,EQ,5841,2894,49.55
20,444,GESHIP,EQ,18414,11800,64.08
20,445,GET&D,EQ,15332,9911,64.64
20,446,GHCL,EQ,163601,86371,52.79
20,447,GICHSGFIN,EQ,57856,30519,52.75
20,448,GICL,SM,18000,18000,100.00
20,449,GILLANDERS,EQ,1227,975,79.46
20,450,GILLETTE,EQ,3093,1983,64.11
20,451,GINNIFILA,EQ,61133,41807,68.39
20,452,GIPCL,EQ,162586,104643,64.36
20,453,GITANJALI,EQ,1317206,368392,27.97
20,454,GKWLIMITED,EQ,1,1,100.00
20,455,GLAXO,EQ,21865,13039,59.63
20,456,GLENMARK,EQ,670444,446952,66.67
20,457,GLOBALVECT,EQ,14535,8407,57.84
20,458,GLOBOFFS,EQ,136657,16653,12.19
20,459,GLOBUSSPR,EQ,109773,41535,37.84
20,460,GMBREW,EQ,22759,9542,41.93
20,461,GMDCLTD,EQ,397933,166941,41.95
20,462,GMRINFRA,EQ,5514394,1488455,26.99
20,463,GNA,EQ,66346,54473,82.10
20,464,GNFC,EQ,5321198,1335566,25.10
20,465,GOACARBON,EQ,64361,30681,47.67
20,466,GOCLCORP,EQ,6000,4289,71.48
20,467,GODFRYPHLP,EQ,71472,35085,49.09
20,468,GODREJCP,EQ,165853,110120,66.40
20,469,GODREJIND,EQ,274360,43829,15.97
20,470,GODREJPROP,EQ,49081,29926,60.97
20,471,GOKEX,EQ,203081,107129,52.75
20,472,GOKUL,EQ,47865,30634,64.00
20,473,GOKULAGRO,EQ,43184,34473,79.83
20,474,GOLDBEES,EQ,14033,8555,60.96
20,475,GOLDENTOBC,EQ,366409,151433,41.33
20,476,GOLDIAM,EQ,9618,5576,57.97
20,477,GOLDINFRA,EQ,372294,141039,37.88
20,478,GOLDIWIN,EQ,2481,1627,65.58
20,479,GOLDSHARE,EQ,9946,9334,93.85
20,480,GOLDTECH,EQ,21299,17460,81.98
20,481,GOODLUCK,EQ,11690,7410,63.39
20,482,GPIL,EQ,20840,11989,57.53
20,483,GPPL,EQ,1467033,1338547,91.24
20,484,GPTINFRA,EQ,7458,1589,21.31
20,485,GRANULES,EQ,750133,427536,56.99
20,486,GRAPHITE,EQ,13345,8125,60.88
20,487,GRASIM,EQ,665944,371117,55.73
20,488,GRAVITA,EQ,173114,119738,69.17
20,489,GREAVESCOT,EQ,155221,112816,72.68
20,490,GREENFIRE,EQ,1436,1436,100.00
20,491,GREENLAM,EQ,961,643,66.91
20,492,GREENPLY,EQ,31189,22620,72.53
20,493,GREENPOWER,EQ,48746,41387,84.90
20,494,GRINDWELL,EQ,7838,3969,50.64
20,495,GRPLTD,EQ,1147,1084,94.51
20,496,GRUH,EQ,87472,31375,35.87
20,497,GSCLCEMENT,EQ,14631,11562,79.02
20,498,GSFC,EQ,1340351,304191,22.69
20,499,GSKCONS,EQ,7285,4005,54.98
20,500,GSPL,EQ,136737,100805,73.72
20,501,GSS,EQ,3197,2812,87.96
20,502,GTL,EQ,140520,58964,41.96
20,503,GTLINFRA,EQ,4438665,1737781,39.15
20,504,GTNIND,EQ,3220,2041,63.39
20,505,GTNTEX,EQ,3884,2477,63.77
20,506,GTOFFSHORE,EQ,219149,127037,57.97
20,507,GUFICBIO,EQ,90497,48967,54.11
20,508,GUJALKALI,EQ,153123,69595,45.45
20,509,GUJAPOLLO,EQ,6499,5118,78.75
20,510,GUJFLUORO,EQ,70507,37583,53.30
20,511,GUJGASLTD,EQ,106280,95940,90.27
20,512,GUJNRECOKE,EQ,2230720,1002083,44.92
20,513,GUJNREDVR,EQ,32872,27708,84.29
20,514,GULFOILLUB,EQ,8038,3604,44.84
20,515,GULFPETRO,EQ,161370,92884,57.56
20,516,GULPOLY,EQ,13355,9738,72.92
20,517,GVKPIL,EQ,1317055,759037,57.63
20,518,HANUNG,EQ,278801,178238,63.93
20,519,HARITASEAT,EQ,4084,2457,60.16
20,520,HARRMALAYA,EQ,29019,16044,55.29
20,521,HATHWAY,EQ,382214,275519,72.09
20,522,HATSUN,EQ,4854,3605,74.27
20,523,HAVELLS,EQ,580260,142892,24.63
20,524,HBLPOWER,EQ,331339,158892,47.95
20,525,HBSTOCK,EQ,3600,2694,74.83
20,526,HCC,EQ,4403149,1643288,37.32
20,527,HCG,EQ,21578,12573,58.27
20,528,HCL-INSYS,EQ,1201015,399222,33.24
20,529,HCLTECH,EQ,1257371,698398,55.54
20,530,HDFC,EQ,1611902,1102180,68.38
20,531,HDFC,W2,21900,21900,100.00
20,532,HDFCBANK,EQ,1337041,869565,65.04
20,533,HDFCMFGETF,EQ,925,474,51.24
20,534,HDFCNIFETF,EQ,51,45,88.24
20,535,HDIL,EQ,5314150,485645,9.14
20,536,HEG,EQ,43208,15099,34.94
20,537,HEIDELBERG,EQ,134278,21101,15.71
20,538,HERCULES,EQ,25048,7174,28.64
20,539,HERITGFOOD,EQ,289711,78893,27.23
