Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012018,792321844,0001641
Trade Date <02-JAN-2018>,Settlement Type <N>,Settlement No <2018002>,Settlement Date <04-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,AVADHSUGAR,EQ,26246,18814,71.68
20,122,AVANTIFEED,EQ,61832,25303,40.92
20,123,AVTNPL,EQ,724808,269894,37.24
20,124,AXISBANK,EQ,6292268,3796067,60.33
20,125,AXISCADES,EQ,308626,107299,34.77
20,126,AXISGOLD,EQ,129,95,73.64
20,127,AXISNIFTY,EQ,24,17,70.83
20,128,AYMSYNTEX,EQ,57573,42390,73.63
20,129,BAFNAPHARM,EQ,24266,20932,86.26
20,130,BAJAJ-AUTO,EQ,297721,65259,21.92
20,131,BAJAJCORP,EQ,63318,36810,58.14
20,132,BAJAJELEC,EQ,159034,64539,40.58
20,133,BAJAJFINSV,EQ,79123,26895,33.99
20,134,BAJAJHIND,EQ,40337098,13690382,33.94
20,135,BAJAJHLDNG,EQ,6563,4820,73.44
20,136,BAJFINANCE,EQ,576208,233227,40.48
20,137,BALAJITELE,EQ,109872,51388,46.77
20,138,BALAMINES,EQ,23832,12488,52.40
20,139,BALKRISHNA,EQ,313220,135541,43.27
20,140,BALKRISIND,EQ,367192,144601,39.38
20,141,BALLARPUR,EQ,5598535,2822378,50.41
20,142,BALMLAWRIE,EQ,59716,35890,60.10
20,143,BALPHARMA,EQ,256447,105804,41.26
20,144,BALRAMCHIN,EQ,1871294,562246,30.05
20,145,BANARBEADS,EQ,353244,164279,46.51
20,146,BANARISUG,EQ,274,235,85.77
20,147,BANCOINDIA,EQ,86566,43651,50.43
20,148,BANG,EQ,8039,6204,77.17
20,149,BANKBARODA,EQ,11611821,3368812,29.01
20,150,BANKBEES,EQ,540,311,57.59
20,151,BANKINDIA,EQ,2637700,258386,9.80
20,152,BANSAL,SM,140000,116000,82.86
20,153,BANSWRAS,EQ,6024,4933,81.89
20,154,BASF,EQ,23591,18950,80.33
20,155,BASML,EQ,515,103,20.00
20,156,BATAINDIA,EQ,499567,170340,34.10
20,157,BAYERCROP,EQ,21410,15020,70.15
20,158,BBL,EQ,11530,6511,56.47
20,159,BBTC,EQ,277655,97117,34.98
20,160,BEARDSELL,EQ,2079,1674,80.52
20,161,BEDMUTHA,EQ,34093,25620,75.15
20,162,BEL,EQ,3929814,2377888,60.51
20,163,BEML,EQ,366384,62530,17.07
20,164,BEPL,EQ,1771059,650156,36.71
20,165,BERGEPAINT,EQ,585007,153757,26.28
20,166,BETA,SM,3200,3200,100.00
20,167,BFINVEST,EQ,201114,46972,23.36
20,168,BFUTILITIE,EQ,962420,176960,18.39
20,169,BGRENERGY,EQ,134428,59963,44.61
20,170,BHAGERIA,EQ,17919,5821,32.49
20,171,BHAGYANGR,EQ,83228,47834,57.47
20,172,BHAGYAPROP,EQ,12807,9105,71.09
20,173,BHARATFIN,EQ,502560,215939,42.97
20,174,BHARATFORG,EQ,739161,270762,36.63
20,175,BHARATGEAR,EQ,62013,32946,53.13
20,176,BHARATIWIN,EQ,1409179,972448,69.01
20,177,BHARATRAS,EQ,862,573,66.47
20,178,BHARATWIRE,EQ,287709,128291,44.59
20,179,BHARTIARTL,EQ,4724570,2322487,49.16
20,180,BHEL,EQ,23565569,6650740,28.22
20,181,BHUSANSTL,EQ,1773353,965801,54.46
20,182,BIGBLOC,EQ,109154,32288,29.58
20,183,BIL,EQ,4665,3653,78.31
20,184,BILPOWER,EQ,9985,9985,100.00
20,185,BINANIIND,EQ,589327,254655,43.21
20,186,BINDALAGRO,EQ,437385,223785,51.16
20,187,BIOCON,EQ,1485518,226425,15.24
20,188,BIRLACORPN,EQ,129514,38870,30.01
20,189,BIRLAMONEY,EQ,1077819,474127,43.99
20,190,BKMINDST,EQ,20671,18006,87.11
20,191,BLISSGVS,EQ,630761,291821,46.26
20,192,BLKASHYAP,EQ,283002,154196,54.49
20,193,BLS,EQ,242833,140797,57.98
20,194,BLUEBLENDS,EQ,29599,14794,49.98
20,195,BLUECOAST,EQ,15,15,100.00
20,196,BLUEDART,EQ,1881,1494,79.43
20,197,BLUEDART,N2,13,8,61.54
20,198,BLUEDART,N3,6,6,100.00
20,199,BLUESTARCO,EQ,48887,26572,54.35
20,200,BODALCHEM,EQ,760628,390347,51.32
20,201,BOHRA,SM,12000,12000,100.00
20,202,BOMDYEING,EQ,3133870,1039038,33.16
20,203,BOSCHLTD,EQ,14797,6303,42.60
20,204,BPCL,EQ,2536583,1102033,43.45
20,205,BPL,EQ,642459,237048,36.90
20,206,BRFL,EQ,108814,108813,100.00
20,207,BRIGADE,EQ,87646,48476,55.31
20,208,BRITANNIA,EQ,88399,52645,59.55
20,209,BRNL,EQ,7226,3634,50.29
20,210,BROOKS,EQ,46169,31575,68.39
20,211,BSE,EQ,352903,227508,64.47
20,212,BSELINFRA,EQ,622382,381845,61.35
20,213,BSL,EQ,348403,113421,32.55
20,214,BSLGOLDETF,EQ,13,11,84.62
20,215,BSLIMITED,EQ,517230,267030,51.63
20,216,BSLNIFTY,EQ,1198,139,11.60
20,217,BYKE,EQ,44690,27037,60.50
20,218,CADILAHC,EQ,348082,117714,33.82
20,219,CADSYS,SM,10000,6000,60.00
20,220,CAMLINFINE,EQ,680541,312215,45.88
20,221,CANBK,EQ,1444548,258084,17.87
20,222,CANFINHOME,EQ,609496,211502,34.70
20,223,CANTABIL,EQ,42701,24014,56.24
20,224,CAPACITE,EQ,420755,246580,58.60
20,225,CAPF,EQ,340297,105728,31.07
20,226,CAPLIPOINT,EQ,20191,12623,62.52
20,227,CAPTRUST,EQ,5309,3635,68.47
20,228,CARBORUNIV,EQ,19812,11825,59.69
20,229,CAREERP,EQ,59526,34928,58.68
20,230,CARERATING,EQ,37792,23653,62.59
20,231,CASTEXTECH,EQ,9115865,3584516,39.32
20,232,CASTROLIND,EQ,1017574,416186,40.90
20,233,CCHHL,EQ,1182244,591533,50.03
20,234,CCL,EQ,32726,24718,75.53
20,235,CDSL,EQ,447897,233542,52.14
20,236,CEATLTD,EQ,390765,35175,9.00
20,237,CELEBRITY,EQ,43213,29371,67.97
20,238,CELESTIAL,EQ,537518,289652,53.89
20,239,CENTENKA,EQ,8459,5970,70.58
20,240,CENTEXT,EQ,285717,171582,60.05
20,241,CENTRALBK,EQ,1058928,259165,24.47
20,242,CENTUM,EQ,7110,3765,52.95
20,243,CENTURYPLY,EQ,280496,157143,56.02
20,244,CENTURYTEX,EQ,349581,49351,14.12
20,245,CERA,EQ,2071,1018,49.15
20,246,CEREBRAINT,EQ,831934,430406,51.74
20,247,CESC,EQ,383528,121454,31.67
20,248,CGCL,EQ,2344886,1591298,67.86
20,249,CGPOWER,EQ,6490959,3247998,50.04
20,250,CHAMBLFERT,EQ,932417,389655,41.79
20,251,CHENNPETRO,EQ,366350,178742,48.79
20,252,CHOLAFIN,EQ,348515,244255,70.08
20,253,CINELINE,EQ,270268,122260,45.24
20,254,CIPLA,EQ,1038258,231787,22.32
20,255,CKPPRODUCT,SM,21000,12000,57.14
20,256,CLEDUCATE,EQ,6891,6485,94.11
20,257,CLNINDIA,EQ,104167,58118,55.79
20,258,CMICABLES,EQ,220861,110114,49.86
20,259,CMMIPL,SM,114000,72000,63.16
20,260,CNOVAPETRO,EQ,12333,7788,63.15
20,261,COALINDIA,EQ,5659389,3378996,59.71
20,262,COCHINSHIP,EQ,112857,73623,65.24
20,263,COFFEEDAY,EQ,41268,30698,74.39
20,264,COLPAL,EQ,322121,189216,58.74
20,265,COMPINFO,EQ,1662549,822771,49.49
20,266,COMPUSOFT,EQ,254396,170961,67.20
20,267,CONCOR,EQ,93223,44481,47.71
20,268,CONSOFINVT,EQ,189015,82153,43.46
20,269,CONTROLPR,EQ,23850,19707,82.63
20,270,CORALFINAC,EQ,22777,17845,78.35
20,271,COROMANDEL,EQ,733758,611814,83.38
20,272,CORPBANK,EQ,320266,198412,61.95
20,273,COSMOFILMS,EQ,24734,14638,59.18
20,274,COX&KINGS,EQ,247899,87774,35.41
20,275,CPSEETF,EQ,514357,371768,72.28
20,276,CREATIVEYE,EQ,44708,44708,100.00
20,277,CREST,EQ,83291,54107,64.96
20,278,CRISIL,EQ,14696,12318,83.82
20,279,CROMPTON,EQ,339765,162058,47.70
20,280,CROWN,SM,3000,3000,100.00
20,281,CTE,EQ,22048,21845,99.08
20,282,CUB,EQ,377585,332731,88.12
20,283,CUMMINSIND,EQ,338319,157261,46.48
20,284,CUPID,EQ,47009,37699,80.20
20,285,CYBERTECH,EQ,119640,61641,51.52
20,286,CYIENT,EQ,33568,20364,60.66
20,287,DAAWAT,EQ,2093403,860207,41.09
20,288,DABUR,EQ,595436,282275,47.41
20,289,DALMIABHA,EQ,82317,33606,40.83
20,290,DALMIASUG,EQ,76307,37815,49.56
20,291,DAMODARIND,EQ,33912,22665,66.83
20,292,DATAMATICS,EQ,333572,127804,38.31
20,293,DBCORP,EQ,71892,56605,78.74
20,294,DBL,EQ,200126,88810,44.38
20,295,DBREALTY,EQ,6024870,2415400,40.09
20,296,DBSTOCKBRO,EQ,151,126,83.44
20,297,DCAL,EQ,49630,33749,68.00
20,298,DCBBANK,EQ,824956,191271,23.19
20,299,DCM,EQ,28584,17862,62.49
20,300,DCMSHRIRAM,EQ,122438,62074,50.70
20,301,DECCANCE,EQ,9681,6244,64.50
20,302,DEEPAKFERT,EQ,161428,85373,52.89
20,303,DEEPAKNTR,EQ,497481,206157,41.44
20,304,DEEPIND,EQ,52552,33611,63.96
20,305,DELTACORP,EQ,1880550,578347,30.75
20,306,DELTAMAGNT,EQ,2218,2218,100.00
20,307,DEN,EQ,775971,381609,49.18
20,308,DENABANK,EQ,1735519,865989,49.90
20,309,DENORA,EQ,10704,5777,53.97
20,310,DEVIT,SM,3000,3000,100.00
20,311,DFMFOODS,EQ,1273,657,51.61
20,312,DHAMPURSUG,EQ,575049,228388,39.72
20,313,DHANBANK,EQ,346211,233445,67.43
20,314,DHANUKA,EQ,15539,8680,55.86
20,315,DHARSUGAR,EQ,117354,67657,57.65
20,316,DHFL,EQ,1306256,340535,26.07
20,317,DHFL,N4,46,23,50.00
20,318,DHFL,N6,404,404,100.00
20,319,DHFL,N8,2,2,100.00
20,320,DHFL,NC,400,400,100.00
20,321,DHFL,NF,283,279,98.59
20,322,DHFL,NL,25,25,100.00
20,323,DHFL,NN,100,100,100.00
20,324,DHFL,NP,508,468,92.13
20,325,DHUNINV,EQ,7959,4715,59.24
20,326,DIAMONDYD,EQ,3374,1846,54.71
20,327,DIAPOWER,EQ,5040559,1432512,28.42
20,328,DICIND,EQ,7323,5076,69.32
20,329,DISHTV,EQ,23889886,5993114,25.09
20,330,DIVISLAB,EQ,413942,102345,24.72
20,331,DIXON,EQ,40326,10976,27.22
20,332,DLF,EQ,5496883,784300,14.27
20,333,DLINKINDIA,EQ,96249,44388,46.12
20,334,DMART,EQ,302709,98217,32.45
20,335,DNAMEDIA,EQ,432184,283601,65.62
20,336,DOLLAR,EQ,25218,20116,79.77
20,337,DOLPHINOFF,EQ,732056,163818,22.38
20,338,DPABHUSHAN,SM,24000,24000,100.00
20,339,DPL,EQ,70930,42162,59.44
20,340,DPSCLTD,EQ,69508,40400,58.12
20,341,DPWIRES,SM,84800,48000,56.60
20,342,DREDGECORP,EQ,648963,148027,22.81
20,343,DRREDDY,EQ,251537,56802,22.58
20,344,DSSL,EQ,385200,184192,47.82
20,345,DUCON,EQ,130344,95040,72.91
20,346,DWARKESH,EQ,2324240,995303,42.82
20,347,DYNAMATECH,EQ,2801,2554,91.18
20,348,EASTSILK,EQ,117758,76754,65.18
20,349,ECEIND,EQ,5417,3499,64.59
20,350,ECLERX,EQ,42595,32228,75.66
20,351,ECLFINANCE,N3,100,91,91.00
20,352,ECLFINANCE,N5,306,306,100.00
20,353,ECLFINANCE,N7,920,910,98.91
20,354,ECLFINANCE,NB,161,161,100.00
20,355,ECLFINANCE,NC,15,15,100.00
20,356,EDELWEISS,EQ,1969713,1264028,64.17
20,357,EDL,EQ,615871,179595,29.16
20,358,EHFLNCD,N1,25,25,100.00
20,359,EHFLNCD,N6,1930,1930,100.00
20,360,EICHERMOT,EQ,84793,37776,44.55
20,361,EIDPARRY,EQ,145004,86649,59.76
20,362,EIFFL,SM,9600,9600,100.00
20,363,EIHAHOTELS,EQ,4757,2965,62.33
20,364,EIHOTEL,EQ,87166,43580,50.00
20,365,EIMCOELECO,EQ,1927,1524,79.09
20,366,EKC,EQ,974818,370973,38.06
20,367,ELAND,EQ,290275,181111,62.39
20,368,ELECON,EQ,1974372,782283,39.62
20,369,ELECTCAST,EQ,730789,417611,57.15
20,370,ELECTHERM,EQ,68192,36442,53.44
20,371,ELGIEQUIP,EQ,53216,31770,59.70
20,372,ELGIRUBCO,EQ,22128,13377,60.45
20,373,EMAMIINFRA,EQ,52574,29866,56.81
20,374,EMAMILTD,EQ,104853,72128,68.79
20,375,EMCO,EQ,1404065,526267,37.48
20,376,EMKAY,EQ,97880,45024,46.00
20,377,EMMBI,EQ,6718,4943,73.58
20,378,ENDURANCE,EQ,16874,6458,38.27
20,379,ENERGYDEV,EQ,309871,181779,58.66
20,380,ENGINERSIN,EQ,1043837,315863,30.26
20,381,ENIL,EQ,5124,3443,67.19
20,382,EQ30,EQ,200,200,100.00
20,383,EQUITAS,EQ,823939,280175,34.00
20,384,ERIS,EQ,22573,9765,43.26
20,385,EROSMEDIA,EQ,5431836,2027179,37.32
20,386,ESABINDIA,EQ,27182,14648,53.89
20,387,ESCORTS,EQ,1223201,220890,18.06
20,388,ESSARSHPNG,EQ,172097,103203,59.97
20,389,ESSELPACK,EQ,32906,17765,53.99
20,390,ESTER,EQ,579296,336050,58.01
20,391,EUROCERA,EQ,499033,352636,70.66
20,392,EUROMULTI,EQ,8284,8284,100.00
20,393,EUROTEXIND,EQ,3064,3064,100.00
20,394,EVEREADY,EQ,69275,40910,59.05
20,395,EVERESTIND,EQ,56595,31103,54.96
20,396,EXCELCROP,EQ,51551,43953,85.26
20,397,EXCELINDUS,EQ,10864,6665,61.35
20,398,EXIDEIND,EQ,1773843,681377,38.41
20,399,FACT,EQ,279690,137443,49.14
20,400,FAIRCHEM,EQ,11475,6473,56.41
20,401,FCL,EQ,8817139,2408311,27.31
20,402,FCONSUMER,EQ,4555572,2206872,48.44
20,403,FDC,EQ,77846,47261,60.71
20,404,FEDDERELEC,EQ,137388,74761,54.42
20,405,FEDERALBNK,EQ,3315889,1184004,35.71
20,406,FEL,EQ,1261861,607603,48.15
20,407,FELDVR,EQ,34014,24185,71.10
20,408,FELIX,SM,28000,12000,42.86
20,409,FIEMIND,EQ,15178,8978,59.15
20,410,FILATEX,EQ,43376,27086,62.44
20,411,FINCABLES,EQ,31869,16838,52.84
20,412,FINPIPE,EQ,15885,10339,65.09
20,413,FLEXITUFF,EQ,100255,48221,48.10
20,414,FLFL,EQ,71132,54239,76.25
20,415,FMGOETZE,EQ,2909,1941,66.72
20,416,FMNL,EQ,16310,9494,58.21
20,417,FOCUS,SM,3000,3000,100.00
20,418,FORGE,SM,12000,4000,33.33
20,419,FORTIS,EQ,5056467,1590138,31.45
20,420,FORTUNEFIN,EQ,11596,8968,77.34
20,421,FOSECOIND,EQ,2285,1307,57.20
20,422,FOURTHDIM,SM,104000,90000,86.54
20,423,FRETAIL,EQ,298391,165408,55.43
20,424,FSC,EQ,116280,83111,71.47
20,425,FSL,EQ,3043185,1318891,43.34
20,426,GABRIEL,EQ,114487,63850,55.77
20,427,GAEL,EQ,178213,95261,53.45
20,428,GAIL,EQ,1424727,478735,33.60
20,429,GALLANTT,EQ,442522,241078,54.48
20,430,GALLISPAT,EQ,202138,135411,66.99
20,431,GAMMNINFRA,EQ,10487002,4826032,46.02
20,432,GANDHITUBE,EQ,17885,11803,65.99
20,433,GANECOS,EQ,17272,12759,73.87
20,434,GANESHHOUC,EQ,479212,206952,43.19
20,435,GARDENSILK,EQ,178281,93648,52.53
20,436,GARWALLROP,EQ,17756,15633,88.04
20,437,GATI,EQ,805729,317861,39.45
20,438,GAYAPROJ,EQ,283861,96645,34.05
20,439,GDL,EQ,62167,46879,75.41
20,440,GEECEE,EQ,73908,31903,43.17
20,441,GEEKAYWIRE,SM,180000,180000,100.00
20,442,GENESYS,EQ,244029,146051,59.85
20,443,GENUSPOWER,EQ,951997,457972,48.11
20,444,GEOJITFSL,EQ,159881,72424,45.30
20,445,GEPIL,EQ,7681,5550,72.26
20,446,GESHIP,EQ,32076,17111,53.35
20,447,GET&D,EQ,29872,14095,47.18
20,448,GHCL,EQ,335347,180722,53.89
20,449,GICHSGFIN,EQ,91741,41904,45.68
20,450,GICL,SM,18000,18000,100.00
20,451,GICRE,EQ,63302,36841,58.20
20,452,GILLETTE,EQ,16744,16317,97.45
20,453,GINNIFILA,EQ,182593,108830,59.60
20,454,GIPCL,EQ,126132,68868,54.60
20,455,GITANJALI,EQ,7683821,2669533,34.74
20,456,GKWLIMITED,EQ,3036,1017,33.50
20,457,GLAXO,EQ,13299,9114,68.53
20,458,GLENMARK,EQ,570711,150858,26.43
20,459,GLOBALVECT,EQ,37078,9400,25.35
20,460,GMBREW,EQ,54902,22878,41.67
20,461,GMDCLTD,EQ,866473,535288,61.78
20,462,GMRINFRA,EQ,88236346,12999234,14.73
20,463,GNA,EQ,84427,48777,57.77
20,464,GNFC,EQ,579842,194626,33.57
20,465,GOACARBON,EQ,431645,130526,30.24
20,466,GOCLCORP,EQ,18225,14796,81.19
20,467,GODFRYPHLP,EQ,40829,16358,40.06
20,468,GODREJAGRO,EQ,368426,213016,57.82
20,469,GODREJCP,EQ,485928,288131,59.29
20,470,GODREJIND,EQ,318208,56656,17.80
20,471,GODREJPROP,EQ,546391,521633,95.47
20,472,GOKEX,EQ,186748,97795,52.37
20,473,GOLDBEES,EQ,13627,8791,64.51
20,474,GOLDIAM,EQ,13777,7746,56.22
20,475,GOLDINFRA,EQ,80494,54059,67.16
20,476,GOLDIWIN,EQ,3150,2631,83.52
20,477,GOLDSHARE,EQ,1367,976,71.40
20,478,GOLDTECH,EQ,72817,50163,68.89
20,479,GOODLUCK,EQ,78670,46915,59.64
20,480,GPIL,EQ,487093,251162,51.56
20,481,GPPL,EQ,363615,221249,60.85
20,482,GPTINFRA,EQ,25292,12301,48.64
20,483,GRANULES,EQ,1971621,885666,44.92
20,484,GRAPHITE,EQ,7027587,1242301,17.68
20,485,GRASIM,EQ,333459,157570,47.25
20,486,GRAVITA,EQ,387986,185662,47.85
20,487,GREAVESCOT,EQ,2403316,993324,41.33
20,488,GREENLAM,EQ,3157,2248,71.21
20,489,GREENPLY,EQ,277111,156958,56.64
20,490,GREENPOWER,EQ,968675,663815,68.53
20,491,GRINDWELL,EQ,14937,7622,51.03
20,492,GROBTEA,EQ,309,309,100.00
20,493,GRPLTD,EQ,24619,12433,50.50
20,494,GRUH,EQ,92828,58225,62.72
20,495,GSCLCEMENT,EQ,45023,39350,87.40
20,496,GSFC,EQ,3647013,1891046,51.85
20,497,GSKCONS,EQ,10784,8386,77.76
20,498,GSPL,EQ,358632,126238,35.20
20,499,GSS,EQ,62885,34720,55.21
20,500,GTL,EQ,1005503,315269,31.35
20,501,GTLINFRA,EQ,31088254,13015683,41.87
20,502,GTNIND,EQ,4380,2876,65.66
20,503,GTPL,EQ,34527,26553,76.91
20,504,GUFICBIO,EQ,128432,72771,56.66
20,505,GUJALKALI,EQ,62480,19806,31.70
20,506,GUJAPOLLO,EQ,3613,2404,66.54
20,507,GUJFLUORO,EQ,30570,17912,58.59
20,508,GUJGASLTD,EQ,29299,14898,50.85
20,509,GUJNRECOKE,EQ,11870452,6276832,52.88
20,510,GUJNREDVR,EQ,178076,154131,86.55
20,511,GULFOILLUB,EQ,17989,12316,68.46
20,512,GULFPETRO,EQ,101507,60102,59.21
20,513,GULPOLY,EQ,101193,71545,70.70
20,514,HARITASEAT,EQ,3313,2164,65.32
20,515,HATHWAY,EQ,172561,123338,71.48
20,516,HATSUN,EQ,23496,16297,69.36
20,517,HAVELLS,EQ,685576,119571,17.44
20,518,HBLPOWER,EQ,1329314,623341,46.89
20,519,HBSTOCK,EQ,122036,64548,52.89
20,520,HCC,EQ,9803518,2834077,28.91
20,521,HCG,EQ,86067,71378,82.93
20,522,HCL-INSYS,EQ,6496887,2150726,33.10
20,523,HCLTECH,EQ,953259,571594,59.96
20,524,HDFC,EQ,1468475,1062750,72.37
20,525,HDFC,W2,51100,29200,57.14
20,526,HDFCBANK,EQ,1194079,737318,61.75
20,527,HDFCBANK,IL,280000,280000,100.00
20,528,HDFCLIFE,EQ,1219713,745368,61.11
20,529,HDFCMFGETF,EQ,846,514,60.76
20,530,HDFCNIFETF,EQ,904,878,97.12
20,531,HDFCSENETF,EQ,3,3,100.00
20,532,HDIL,EQ,27029194,5636114,20.85
20,533,HECPROJECT,SM,1200,1200,100.00
20,534,HEG,EQ,592369,152120,25.68
20,535,HEIDELBERG,EQ,288695,109308,37.86
20,536,HERCULES,EQ,21262,13287,62.49
20,537,HERITGFOOD,EQ,20904,15168,72.56
20,538,HEROMOTOCO,EQ,258156,98531,38.17
20,539,HESTERBIO,EQ,11569,7536,65.14
