Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092011,191501786,0001497
Trade Date <15-SEP-2011>,Settlement Type <N>,Settlement No <2011176>,Settlement Date <19-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HMVL,EQ,2798,2104,75.20
20,544,HNGSNGBEES,EQ,4303,4287,99.63
20,545,HOCL,EQ,81766,32199,39.38
20,546,HONAUT,EQ,472,208,44.07
20,547,HONDAPOWER,EQ,6250,4220,67.52
20,548,HOPFL,EQ,4234,3449,81.46
20,549,HORIZONINF,EQ,1450,1299,89.59
20,550,HOTELEELA,EQ,206880,128465,62.10
20,551,HOTELRUGBY,EQ,4845,4735,97.73
20,552,HOVS,EQ,11941,7598,63.63
20,553,HSIL,EQ,178920,118851,66.43
20,554,HTMEDIA,EQ,99518,57066,57.34
20,555,HYDRBADIND,EQ,504,317,62.90
20,556,HYDROS&S,EQ,2993,2779,92.85
20,557,IBPOW,EQ,74923,39774,53.09
20,558,IBREALEST,EQ,3958854,896802,22.65
20,559,IBSEC,EQ,310751,186317,59.96
20,560,IBWSL,EQ,1640254,1212629,73.93
20,561,ICICIBANK,EQ,2868609,538484,18.77
20,562,ICRA,EQ,4782,3221,67.36
20,563,ICSA,EQ,32501,16594,51.06
20,564,IDBI,EQ,1922016,483501,25.16
20,565,IDEA,EQ,5908581,3135516,53.07
20,566,IDFC,EQ,5899398,1863192,31.58
20,567,IFBIND,EQ,23180,7928,34.20
20,568,IFCI,EQ,14002433,4206720,30.04
20,569,IFGLREFRAC,EQ,1623,1525,93.96
20,570,IGARASHI,EQ,1856,1737,93.59
20,571,IGL,EQ,299199,148023,49.47
20,572,IGPL,EQ,697,450,64.56
20,573,IIISL,N1,1253,1206,96.25
20,574,IIISL,N4,19524,17888,91.62
20,575,IL&FSENGG,EQ,21559,12395,57.49
20,576,IL&FSTRANS,EQ,92883,55392,59.64
20,577,IMFA,EQ,2134,1958,91.75
20,578,IMPAL,EQ,462,462,100.00
20,579,IMPEXFERRO,EQ,15,15,100.00
20,580,INDBANK,EQ,16948,10573,62.38
20,581,INDHOTEL,EQ,240735,110585,45.94
20,582,INDIABULLS,EQ,415286,180946,43.57
20,583,INDIACEM,EQ,660589,185727,28.12
20,584,INDIAGLYCO,EQ,19497,9874,50.64
20,585,INDIAINFO,EQ,198788,83628,42.07
20,586,INDIANB,EQ,81846,21095,25.77
20,587,INDIANCARD,EQ,329,275,83.59
20,588,INDIANHUME,EQ,252,208,82.54
20,589,INDLMETER,EQ,20,0,0.00
20,590,INDNIPPON,EQ,641,414,64.59
20,591,INDOCO,EQ,71,67,94.37
20,592,INDORAMA,EQ,104064,33485,32.18
20,593,INDOSOLAR,EQ,1490721,566416,38.00
20,594,INDOTECH,EQ,2960,1078,36.42
20,595,INDOWIND,EQ,2260212,405492,17.94
20,596,INDRAMEDCO,EQ,4861,3615,74.37
20,597,INDSWFTLAB,EQ,25841,15191,58.79
20,598,INDSWFTLTD,EQ,48194,21729,45.09
20,599,INDTERRAIN,EQ,1039,1029,99.04
20,600,INDUSFILA,EQ,60673,37322,61.51
20,601,INDUSINDBK,EQ,218525,46234,21.16
20,602,INDUSINDBK,IL,10,10,100.00
20,603,INEABS,EQ,1430,889,62.17
20,604,INFINITE,EQ,26347,18832,71.48
20,605,INFODRIVE,EQ,2280,1650,72.37
20,606,INFOMEDIA,EQ,11366,8314,73.15
20,607,INFOTECENT,EQ,1477,1441,97.56
20,608,INFRABEES,EQ,35,35,100.00
20,609,INFY,EQ,1712932,649178,37.90
20,610,INGERRAND,EQ,6867,3438,50.07
20,611,INGVYSYABK,EQ,83833,56979,67.97
20,612,INNOIND,EQ,7126,3669,51.49
20,613,INOXLEISUR,EQ,21702,11638,53.63
20,614,INSECTICID,EQ,118828,33907,28.53
20,615,INVENTURE,EQ,80045,8032,10.03
20,616,IOB,EQ,973068,487989,50.15
20,617,IOC,EQ,468510,190323,40.62
20,618,IOLCP,EQ,276,254,92.03
20,619,IOLN,EQ,604,600,99.34
20,620,IPCALAB,EQ,323916,243058,75.04
20,621,IPGETF,EQ,445,304,68.31
20,622,IPRINGLTD,EQ,220,200,90.91
20,623,IRB,EQ,938069,239554,25.54
20,624,ISFT,EQ,212,190,89.62
20,625,ISMTLTD,EQ,22526,14998,66.58
20,626,ITC,EQ,5202587,3059813,58.81
20,627,ITDCEM,EQ,461,361,78.31
20,628,ITI,EQ,109171,18839,17.26
20,629,IVC,EQ,32288,22193,68.73
20,630,IVP,EQ,68,50,73.53
20,631,IVRCLAH,EQ,25032,16718,66.79
20,632,IVRCLINFRA,EQ,4341330,591117,13.62
20,633,J&KBANK,EQ,11344,6185,54.52
20,634,JAGRAN,EQ,33809,32083,94.89
20,635,JAGSNPHARM,EQ,800,800,100.00
20,636,JAIBALAJI,EQ,6139,4079,66.44
20,637,JAICORPLTD,EQ,2065544,279620,13.54
20,638,JAINSTUDIO,EQ,4290,1970,45.92
20,639,JAMNAAUTO,EQ,200,200,100.00
20,640,JAYAGROGN,EQ,17792,9411,52.89
20,641,JAYBARMARU,EQ,3385,1941,57.34
20,642,JAYNECOIND,EQ,37781,23102,61.15
20,643,JAYSREETEA,EQ,4959,2985,60.19
20,644,JBCHEPHARM,EQ,173870,80186,46.12
20,645,JBFIND,EQ,55739,21487,38.55
20,646,JBMA,EQ,539,231,42.86
20,647,JCTEL,EQ,388974,94223,24.22
20,648,JENSONICOL,EQ,9737,7577,77.82
20,649,JETAIRWAYS,EQ,780309,82566,10.58
20,650,JHS,EQ,298130,46588,15.63
20,651,JIKIND,EQ,3471,2127,61.28
20,652,JINDALPHOT,EQ,23129,4657,20.13
20,653,JINDALPOLY,EQ,169973,37207,21.89
20,654,JINDALSAW,EQ,253379,71785,28.33
20,655,JINDALSTEL,EQ,2090387,1149099,54.97
20,656,JINDALSWHL,EQ,30588,7586,24.80
20,657,JINDCOT,EQ,53877,42246,78.41
20,658,JINDRILL,EQ,2395,1804,75.32
20,659,JINDWORLD,EQ,6702,1708,25.48
20,660,JISLJALEQS,EQ,732811,333165,45.46
20,661,JKCEMENT,EQ,4652,1973,42.41
20,662,JKIL,EQ,5116,4617,90.25
20,663,JKLAKSHMI,EQ,28971,13221,45.64
20,664,JKPAPER,EQ,67667,43435,64.19
20,665,JKTYRE,EQ,38914,23751,61.03
20,666,JMCPROJECT,EQ,115967,21852,18.84
20,667,JMFINANCIL,EQ,127282,82892,65.12
20,668,JOCIL,EQ,1849,1805,97.62
20,669,JPASSOCIAT,EQ,21148863,3137658,14.84
20,670,JPINFRATEC,EQ,1226681,233835,19.06
20,671,JPPOWER,EQ,258776,81896,31.65
20,672,JSL,EQ,23577,13501,57.26
20,673,JSWENERGY,EQ,1307802,502202,38.40
20,674,JSWISPAT,EQ,2082632,559999,26.89
20,675,JSWISPAT,P1,3979,3979,100.00
20,676,JSWSTEEL,EQ,1980812,344356,17.38
20,677,JUBILANT,EQ,160511,72214,44.99
20,678,JUBLFOOD,EQ,1477532,300776,20.36
20,679,JUBLINDS,EQ,27597,14733,53.39
20,680,JUMBO,EQ,102,101,99.02
20,681,JUNIORBEES,EQ,35669,18526,51.94
20,682,JUPITER,EQ,140285,64554,46.02
20,683,JVLAGRO,EQ,36215,22355,61.73
20,684,JYOTHYLAB,EQ,25469,15897,62.42
20,685,JYOTISTRUC,EQ,316142,83567,26.43
20,686,JYOTISTRUC,N1,10,10,100.00
20,687,KABRAEXTRU,EQ,230,200,86.96
20,688,KAJARIACER,EQ,71599,28223,39.42
20,689,KAKATCEM,EQ,1265,806,63.72
20,690,KALECONSUL,EQ,6574,3491,53.10
20,691,KALINDEE,EQ,74658,22393,29.99
20,692,KALPATPOWR,EQ,77382,50584,65.37
20,693,KAMATHOTEL,EQ,21843,9708,44.44
20,694,KANDAGIRI,EQ,30,30,100.00
20,695,KANORICHEM,EQ,10144,9236,91.05
20,696,KANSAINER,EQ,273,233,85.35
20,697,KARMAENG,EQ,349,345,98.85
20,698,KARURKCP,EQ,15,15,100.00
20,699,KARURVYSYA,EQ,100230,59888,59.75
20,700,KAUSHALYA,EQ,2079,1386,66.67
20,701,KAVVERITEL,EQ,47521,6033,12.70
20,702,KBIL,EQ,1556,995,63.95
20,703,KCP,EQ,26447,19474,73.63
20,704,KCPSUGIND,EQ,10881,8335,76.60
20,705,KEC,EQ,82193,53362,64.92
20,706,KECL,EQ,3002,2460,81.95
20,707,KEI,EQ,28840,18903,65.54
20,708,KEMROCK,EQ,3168,1192,37.63
20,709,KERNEX,EQ,41301,20486,49.60
20,710,KESARENT,EQ,579,108,18.65
20,711,KESORAMIND,EQ,23489,14120,60.11
20,712,KFA,EQ,3838136,826702,21.54
20,713,KGL,EQ,556109,331578,59.62
20,714,KHAITANELE,EQ,751,295,39.28
20,715,KHANDSE,EQ,200,100,50.00
20,716,KICL,EQ,403,235,58.31
20,717,KIL,EQ,1616,1504,93.07
20,718,KILITCH,EQ,2646,2392,90.40
20,719,KINETICMOT,EQ,11223,8740,77.88
20,720,KIRIINDUS,EQ,12649,5322,42.07
20,721,KIRLOSBROS,EQ,1530,844,55.16
20,722,KIRLOSENG,EQ,959,754,78.62
20,723,KIRLOSIND,EQ,97,47,48.45
20,724,KITPLYIND,EQ,5368,3563,66.37
20,725,KKCL,EQ,200,187,93.50
20,726,KLGSYSTEL,EQ,24305,15400,63.36
20,727,KLRF,EQ,1030,1008,97.86
20,728,KMSUGAR,EQ,1801,1800,99.94
20,729,KNRCON,EQ,4422,2022,45.73
20,730,KOHINOOR,EQ,103912,24698,23.77
20,731,KOLTEPATIL,EQ,20167,15624,77.47
20,732,KOPDRUGS,EQ,537,537,100.00
20,733,KOPRAN,EQ,16125,3611,22.39
20,734,KOTAKBANK,EQ,1840142,1267678,68.89
20,735,KOTAKGOLD,EQ,55547,39768,71.59
20,736,KOTAKNIFTY,EQ,1469,1333,90.74
20,737,KOTAKPSUBK,EQ,426,341,80.05
20,738,KOTARISUG,EQ,2326,1325,56.96
20,739,KOTHARIPET,EQ,33532,33132,98.81
20,740,KOTHARIPRO,EQ,1222,717,58.67
20,741,KOUTONS,EQ,44706,31368,70.17
20,742,KPIT,EQ,54818,27686,50.51
20,743,KPRMILL,EQ,2168,1357,62.59
20,744,KRBL,EQ,477426,101999,21.36
20,745,KRISHNAENG,EQ,3270,2930,89.60
20,746,KSBPUMPS,EQ,3209,2747,85.60
20,747,KSCL,EQ,6126,4006,65.39
20,748,KSE,EQ,10,5,50.00
20,749,KSK,EQ,51163,27593,53.93
20,750,KSL,EQ,79084,26083,32.98
20,751,KSOILS,EQ,10936547,2308565,21.11
20,752,KTIL,EQ,760,617,81.18
20,753,KTKBANK,EQ,533268,197589,37.05
20,754,KWALITY,EQ,421024,290263,68.94
20,755,L&TFH,EQ,956407,399588,41.78
20,756,L&TFINANCE,N1,174,174,100.00
20,757,L&TFINANCE,N2,113,113,100.00
20,758,L&TFINANCE,N3,100,100,100.00
20,759,L&TFINANCE,N4,1645,1392,84.62
20,760,L&TFINANCE,N5,2409,2213,91.86
20,761,L&TFINANCE,N6,230,210,91.30
20,762,LAKPRE,EQ,104,50,48.08
20,763,LAKSHMIEFL,EQ,39219,23330,59.49
20,764,LAKSHMIMIL,EQ,8,2,25.00
20,765,LAKSHVILAS,EQ,23307,13573,58.24
20,766,LANCOIN,EQ,5146,3287,63.87
20,767,LAOPALA,EQ,118530,26557,22.41
20,768,LAXMIMACH,EQ,2745,2256,82.19
20,769,LCCINFOTEC,EQ,15554,14586,93.78
20,770,LGBBROSLTD,EQ,941,765,81.30
20,771,LGBFORGE,EQ,24181,19488,80.59
20,772,LIBERTSHOE,EQ,13045,4541,34.81
20,773,LICHSGFIN,EQ,2094420,401497,19.17
20,774,LIQUIDBEES,EQ,105611,95660,90.58
20,775,LITL,EQ,7075383,1077973,15.24
20,776,LLOYDELENG,EQ,6867,4364,63.55
20,777,LLOYDFIN,EQ,5860,4760,81.23
20,778,LLOYDSTEEL,EQ,105656,41317,39.11
20,779,LML,EQ,65427,43319,66.21
20,780,LOGIXMICRO,EQ,802,799,99.63
20,781,LOKESHMACH,EQ,13390,8153,60.89
20,782,LOTUSEYE,EQ,7302,6109,83.66
20,783,LOVABLE,EQ,1406675,147487,10.48
20,784,LPDC,EQ,4410,4150,94.10
20,785,LT,EQ,2050439,839299,40.93
20,786,LUMAXAUTO,EQ,397,345,86.90
20,787,LUMAXIND,EQ,12378,11486,92.79
20,788,LUMAXTECH,EQ,3111,2618,84.15
20,789,LUPIN,EQ,533282,243875,45.73
20,790,LYKALABS,EQ,25376,23379,92.13
20,791,M&M,EQ,2467011,1397946,56.67
20,792,M&MFIN,EQ,58155,50415,86.69
20,793,M100,EQ,44733,32353,72.32
20,794,M50,EQ,111905,82582,73.80
20,795,MAANALU,EQ,10,4,40.00
20,796,MADHAV,EQ,974,400,41.07
20,797,MADHUCON,EQ,8267,4616,55.84
20,798,MADRASCEM,EQ,123155,35915,29.16
20,799,MADRASFERT,EQ,64050,22340,34.88
20,800,MAGMA,EQ,106971,103412,96.67
20,801,MAGNUM,EQ,3083,2661,86.31
20,802,MAHABANK,EQ,82600,32392,39.22
20,803,MAHINDFORG,EQ,12160,3548,29.18
20,804,MAHINDUGIN,EQ,6193,1525,24.62
20,805,MAHLIFE,EQ,3725,1715,46.04
20,806,MAHSCOOTER,EQ,2,1,50.00
20,807,MAHSEAMLES,EQ,2475,1765,71.31
20,808,MAITHANALL,EQ,500,500,100.00
20,809,MALUPAPER,EQ,1986,1770,89.12
20,810,MALWACOTT,EQ,7657,3587,46.85
20,811,MANAKSIA,EQ,16761,16137,96.28
20,812,MANALIPETC,EQ,25227,19778,78.40
20,813,MANAPPURAM,EQ,262464,107110,40.81
20,814,MANDHANA,EQ,114908,38951,33.90
20,815,MANGALAM,EQ,6400,4600,71.88
20,816,MANGCHEFER,EQ,317346,185939,58.59
20,817,MANGLMCEM,EQ,10015,7943,79.31
20,818,MANGTIMBER,EQ,453,399,88.08
20,819,MANINDS,EQ,23674,16009,67.62
20,820,MANINFRA,EQ,3482,2149,61.72
20,821,MANJEERA,EQ,256,28,10.94
20,822,MANJUSHREE,EQ,2391,1805,75.49
20,823,MANUGRAPH,EQ,8446,8301,98.28
20,824,MARALOVER,EQ,1844,1439,78.04
20,825,MARG,EQ,12706,6294,49.54
20,826,MARICO,EQ,2680720,1414420,52.76
20,827,MARKSANS,EQ,112465,74081,65.87
20,828,MARUTI,EQ,781399,138635,17.74
20,829,MARUTI,IL,77505,77505,100.00
20,830,MASTEK,EQ,49356,29831,60.44
20,831,MAWANASUG,EQ,6877,4208,61.19
20,832,MAX,EQ,539477,148309,27.49
20,833,MAXWELL,EQ,81618,43284,53.03
20,834,MBECL,EQ,14194,4139,29.16
20,835,MBLINFRA,EQ,8276,5055,61.08
20,836,MCDHOLDING,EQ,1694,1235,72.90
20,837,MCDOWELL-N,EQ,124509,37280,29.94
20,838,MCLEODRUSS,EQ,51811,25800,49.80
20,839,MEGASOFT,EQ,890,729,81.91
20,840,MEGH,EQ,77860,64896,83.35
20,841,MELSTAR,EQ,420,220,52.38
20,842,MERCK,EQ,3254,2779,85.40
20,843,MHRIL,EQ,88259,7519,8.52
20,844,MIC,EQ,134413,76422,56.86
20,845,MICROSEC,EQ,6044,4206,69.59
20,846,MICROTECH,EQ,26250,15663,59.67
20,847,MINDAIND,EQ,339,231,68.14
20,848,MINDTREE,EQ,9173,6425,70.04
20,849,MIRCELECTR,EQ,17339,9685,55.86
20,850,MIRZAINT,EQ,30225,17187,56.86
20,851,MLL,EQ,1116817,324496,29.06
20,852,MMFL,EQ,95688,19830,20.72
20,853,MMFSL,EQ,10171,5584,54.90
20,854,MMTC,EQ,4596,1784,38.82
20,855,MOIL,EQ,81674,43569,53.35
20,856,MONNETISPA,EQ,13110,6966,53.14
20,857,MONSANTO,EQ,1534,855,55.74
20,858,MORARJETEX,EQ,3101,2500,80.62
20,859,MOREPENLAB,EQ,93333,52208,55.94
20,860,MOSERBAER,EQ,790982,222397,28.12
20,861,MOTHERSUMI,EQ,103310,88065,85.24
20,862,MOTILALOFS,EQ,4451,3304,74.23
20,863,MOTOGENFIN,EQ,841,805,95.72
20,864,MPHASIS,EQ,245735,94919,38.63
20,865,MPSLTD,EQ,450,250,55.56
20,866,MRF,EQ,13869,4980,35.91
20,867,MRO-TEK,EQ,8396,5766,68.68
20,868,MRPL,EQ,449835,86532,19.24
20,869,MSPL,EQ,4204,2535,60.30
20,870,MTNL,EQ,470178,143623,30.55
20,871,MUDRA,EQ,4995,4622,92.53
20,872,MUKANDENGG,EQ,210,126,60.00
20,873,MUKANDLTD,EQ,4687,3073,65.56
20,874,MUKTAARTS,EQ,2,1,50.00
20,875,MUNDRAPORT,EQ,535073,228757,42.75
20,876,MUNJALAU,EQ,5265,3863,73.37
20,877,MUNJALSHOW,EQ,17188,8720,50.73
20,878,MURLIIND,EQ,6308,4935,78.23
20,879,MURUDCERA,EQ,528,353,66.86
20,880,MUTHOOTFIN,EQ,91505,49690,54.30
20,881,MVL,EQ,645850,552442,85.54
20,882,MVLIND,EQ,850,650,76.47
20,883,MYSOREBANK,EQ,3765,887,23.56
20,884,N100,EQ,898,543,60.47
20,885,NAGREEKCAP,EQ,100,100,100.00
20,886,NAGREEKEXP,EQ,597,525,87.94
20,887,NAHARCAP,EQ,3119,3089,99.04
20,888,NAHARINDUS,EQ,2187,1960,89.62
20,889,NAHARPOLY,EQ,1140,1030,90.35
20,890,NAHARSPING,EQ,6147,2803,45.60
20,891,NANDAN,EQ,147101,130188,88.50
20,892,NATCOPHARM,EQ,19224,13879,72.20
20,893,NATIONALUM,EQ,264475,142896,54.03
20,894,NATNLSTEEL,EQ,17891,13642,76.25
20,895,NAUKRI,EQ,617,458,74.23
20,896,NAVINFLUOR,EQ,9159,5327,58.16
20,897,NAVNETPUBL,EQ,428672,175561,40.95
20,898,NBVENTURES,EQ,15355,12055,78.51
20,899,NCC,EQ,552981,227005,41.05
20,900,NCLIND,EQ,9230,7901,85.60
20,901,NDTV,EQ,12601,7405,58.77
20,902,NECLIFE,EQ,50514,31611,62.58
20,903,NEHAINT,EQ,7560,4650,61.51
20,904,NELCAST,EQ,19371,14916,77.00
20,905,NELCO,EQ,12271,6148,50.10
20,906,NEOCURE,EQ,5367,3802,70.84
20,907,NEPCMICON,EQ,23756,21169,89.11
20,908,NESCO,EQ,48852,7861,16.09
20,909,NESTLEIND,EQ,9747,6905,70.84
20,910,NET4,EQ,22488,3735,16.61
20,911,NETWORK18,EQ,34536,32377,93.75
20,912,NETWORK18,P2,11000,1000,9.09
20,913,NEULANDLAB,EQ,91,50,54.95
20,914,NEXTMEDIA,EQ,23584,23088,97.90
20,915,NEYVELILIG,EQ,44962,18497,41.14
20,916,NFL,EQ,63939,13677,21.39
20,917,NHPC,EQ,1440932,712949,49.48
20,918,NICCO,EQ,7599,6157,81.02
20,919,NIFTYBEES,EQ,161269,92564,57.40
20,920,NIITLTD,EQ,91976,33330,36.24
20,921,NIITTECH,EQ,133386,57604,43.19
20,922,NILKAMAL,EQ,1441,1186,82.30
20,923,NIPPOBATRY,EQ,110,110,100.00
20,924,NISSAN,EQ,46913,39663,84.55
20,925,NITCO,EQ,11694,4342,37.13
20,926,NITESHEST,EQ,38557,25109,65.12
20,927,NITINFIRE,EQ,169331,60684,35.84
20,928,NITINSPIN,EQ,10687,7515,70.32
20,929,NMDC,EQ,95121,40677,42.76
20,930,NOCIL,EQ,77811,40636,52.22
20,931,NOIDATOLL,EQ,66756,36964,55.37
20,932,NOL,EQ,102,0,0.00
20,933,NORBTEAEXP,EQ,537,519,96.65
20,934,NORTHGATE,EQ,104138,45780,43.96
20,935,NOVOPANIND,EQ,2249,625,27.79
20,936,NRBBEARING,EQ,1531,1232,80.47
20,937,NRC,EQ,1948,1825,93.69
20,938,NSIL,EQ,96,53,55.21
20,939,NTPC,EQ,1350152,564534,41.81
20,940,NUCHEM,EQ,26840,23200,86.44
20,941,NUCLEUS,EQ,8051,4504,55.94
20,942,NUMERICPW,EQ,3511,3030,86.30
20,943,NUTEK,EQ,863788,548259,63.47
20,944,OBEROIRLTY,EQ,223454,215109,96.27
20,945,OCL,EQ,9581,7124,74.36
20,946,OFSS,EQ,14873,2813,18.91
20,947,OIL,EQ,32560,20891,64.16
20,948,OILCOUNTUB,EQ,9393,5810,61.85
20,949,OISL,EQ,4400,4300,97.73
20,950,OMAXAUTO,EQ,4428,2185,49.35
20,951,OMAXE,EQ,162173,27735,17.10
20,952,OMKARCHEM,EQ,3043,2712,89.12
20,953,OMMETALS,EQ,1702,1700,99.88
20,954,OMNITECH,EQ,52248,27253,52.16
20,955,ONGC,EQ,4646845,3336645,71.80
20,956,ONMOBILE,EQ,534912,94777,17.72
20,957,OPTOCIRCUI,EQ,960463,742010,77.26
20,958,ORBITCORP,EQ,223876,98017,43.78
20,959,ORCHIDCHEM,EQ,1867381,100715,5.39
20,960,ORIENTABRA,EQ,8878,7427,83.66
20,961,ORIENTALTL,EQ,2649,2581,97.43
20,962,ORIENTBANK,EQ,383177,168451,43.96
20,963,ORIENTCERA,EQ,555,501,90.27
20,964,ORIENTHOT,EQ,5527,3635,65.77
20,965,ORIENTLTD,EQ,375,288,76.80
20,966,ORIENTPPR,EQ,36098,25721,71.25
20,967,ORISSAMINE,EQ,1132,259,22.88
20,968,OSWALMIN,EQ,148,98,66.22
20,969,OUDHSUG,EQ,4877,3053,62.60
20,970,PAEL,EQ,1540,1245,80.84
20,971,PAGEIND,EQ,2035,1063,52.24
20,972,PANACEABIO,EQ,4881,3134,64.21
20,973,PANASONIC,EQ,1737,1065,61.31
20,974,PANCARBON,EQ,200,0,0.00
20,975,PANORAMUNI,EQ,1619,1519,93.82
20,976,PANTALOONR,EQ,1105296,434893,39.35
20,977,PAPERPROD,EQ,62381,24298,38.95
20,978,PARABDRUGS,EQ,13696,8917,65.11
20,979,PARACABLES,EQ,18414,14927,81.06
20,980,PARAL,EQ,27348,12886,47.12
20,981,PARAPRINT,EQ,194741,161695,83.03
20,982,PARASPETRO,EQ,28595,25892,90.55
20,983,PARRYSUGAR,EQ,126,126,100.00
20,984,PARSVNATH,EQ,911930,537369,58.93
20,985,PATELENG,EQ,358346,74772,20.87
20,986,PATINTLOG,EQ,120720,8958,7.42
20,987,PATNI,EQ,321195,57366,17.86
20,988,PATSPINLTD,EQ,12775,10479,82.03
20,989,PBAINFRA,EQ,2930,1809,61.74
20,990,PDPL,EQ,2976,2355,79.13
20,991,PDUMJEIND,EQ,173,173,100.00
20,992,PDUMJEPULP,EQ,314,262,83.44
20,993,PEACOCKIND,EQ,1023,710,69.40
20,994,PEARLPOLY,EQ,2761,2378,86.13
20,995,PENIND,EQ,20707,17092,82.54
20,996,PENINLAND,EQ,10664,7636,71.61
20,997,PERIATEA,EQ,18,18,100.00
20,998,PERSISTENT,EQ,4248,2895,68.15
20,999,PETRONENGG,EQ,766,467,60.97
20,1000,PETRONET,EQ,1738733,940516,54.09
20,1001,PFC,EQ,4541219,1822412,40.13
20,1002,PFIZER,EQ,840,506,60.24
20,1003,PFOCUS,EQ,251693,100695,40.01
20,1004,PFS,EQ,41081,16501,40.17
20,1005,PGHH,EQ,752,371,49.34
20,1006,PHILIPCARB,EQ,60655,58651,96.70
20,1007,PHOENIXLTD,EQ,23003,22132,96.21
20,1008,PIDILITIND,EQ,38518,24713,64.16
20,1009,PIIND,EQ,814,653,80.22
20,1010,PIONDIST,EQ,35,30,85.71
20,1011,PIONEEREMB,EQ,2350,2200,93.62
20,1012,PIPAVAVYD,EQ,8840982,3593214,40.64
20,1013,PIRGLASS,EQ,5033,3153,62.65
20,1014,PIRHEALTH,EQ,363844,110225,30.29
20,1015,PIRLIFE,EQ,69683,19672,28.23
20,1016,PITTILAM,EQ,7246,6947,95.87
20,1017,PLASTIBLEN,EQ,29,19,65.52
20,1018,PLETHICO,EQ,56611,7192,12.70
20,1019,PNB,EQ,262272,72791,27.75
20,1020,PNBGILTS,EQ,8827,6548,74.18
20,1021,PNC,EQ,850,725,85.29
20,1022,POCHIRAJU,EQ,7025,5145,73.24
20,1023,POLARIND,EQ,19492,12450,63.87
20,1024,POLARIS,EQ,757165,96907,12.80
20,1025,POLYPLEX,EQ,20132,8700,43.21
20,1026,PONDYOXIDE,EQ,4057,2860,70.50
20,1027,PONNIERODE,EQ,1061,1023,96.42
20,1028,POWERGRID,EQ,4659456,3602785,77.32
20,1029,PPAP,EQ,2730,1760,64.47
20,1030,PRADIP,EQ,18570,14175,76.33
20,1031,PRAENG,EQ,12617,10059,79.73
20,1032,PRAJIND,EQ,516393,166680,32.28
20,1033,PRAKASH,EQ,107097,65550,61.21
20,1034,PRAKASHSTL,EQ,2162,1926,89.08
20,1035,PRATIBHA,EQ,23368,14413,61.68
20,1036,PRECOT,EQ,498,384,77.11
20,1037,PRECWIRE,EQ,258,254,98.45
20,1038,PREMIER,EQ,8106,6246,77.05
20,1039,PRESTIGE,EQ,192753,90561,46.98
20,1040,PRETAILDVR,EQ,5950,5001,84.05
20,1041,PRICOL,EQ,17826,10922,61.27
20,1042,PRIMESECU,EQ,623,574,92.13
20,1043,PRISMCEM,EQ,28664,15993,55.79
20,1044,PRITHVI,EQ,2800,2391,85.39
20,1045,PROVOGUE,EQ,188721,130560,69.18
20,1046,PSB,EQ,207322,114815,55.38
20,1047,PSL,EQ,46202,26471,57.29
20,1048,PSUBNKBEES,EQ,308,273,88.64
20,1049,PTC,EQ,663862,287509,43.31
20,1050,PTL,EQ,42845,38793,90.54
20,1051,PUNJABCHEM,EQ,5058,4028,79.64
20,1052,PUNJLLOYD,EQ,3535716,404532,11.44
20,1053,PURVA,EQ,4469,2283,51.09
20,1054,PVP,EQ,30401,21068,69.30
20,1055,PVR,EQ,10204,7277,71.32
20,1056,QGOLDHALF,EQ,772,553,71.63
20,1057,QNIFTY,EQ,50,50,100.00
20,1058,QUINTEGRA,EQ,5449,4667,85.65
20,1059,RADAAN,EQ,5365,4064,75.75
20,1060,RADICO,EQ,329969,202257,61.30
20,1061,RAINBOWPAP,EQ,82144,1300,1.58
20,1062,RAINCOM,EQ,89485,66406,74.21
20,1063,RAJESHEXPO,EQ,397825,98116,24.66
20,1064,RAJOIL,EQ,10979,6987,63.64
20,1065,RAJPALAYAM,EQ,749,561,74.90
20,1066,RAJRAYON,EQ,1158,208,17.96
20,1067,RAJSREESUG,EQ,15828,10807,68.28
20,1068,RAJTV,EQ,10044,7069,70.38
20,1069,RAJVIR,EQ,5525,1144,20.71
20,1070,RALLIS,EQ,105869,71770,67.79
20,1071,RAMANEWS,EQ,14911,10928,73.29
20,1072,RAMCOIND,EQ,8711,7620,87.48
20,1073,RAMCOSYS,EQ,2465,2425,98.38
20,1074,RAMKY,EQ,3855,2205,57.20
20,1075,RAMSARUP,EQ,11428,6173,54.02
20,1076,RANASUG,EQ,93107,58442,62.77
20,1077,RANBAXY,EQ,604500,230543,38.14
20,1078,RANEENGINE,EQ,9,8,88.89
20,1079,RANEHOLDIN,EQ,980,504,51.43
20,1080,RANKLIN,EQ,10313,9509,92.20
20,1081,RATNAMANI,EQ,1327,451,33.99
20,1082,RAYMOND,EQ,135353,27692,20.46
20,1083,RBL,EQ,5,1,20.00
20,1084,RBN,EQ,24619,7803,31.70
20,1085,RCF,EQ,513661,71695,13.96
20,1086,RCOM,EQ,8195729,1194325,14.57
20,1087,RECLTD,EQ,1970084,666707,33.84
20,1088,REDINGTON,EQ,19900,10444,52.48
20,1089,REFEX,EQ,9458,6706,70.90
20,1090,REIAGROLTD,EQ,74651,55142,73.87
