Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052013,193791305,0001365
Trade Date <29-MAY-2013>,Settlement Type <N>,Settlement No <2013102>,Settlement Date <31-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALBK,EQ,998837,344264,34.47
20,40,ALCHEM,EQ,5711,3096,54.21
20,41,ALEMBICLTD,EQ,68691,24807,36.11
20,42,ALKALI,EQ,757,703,92.87
20,43,ALKYLAMINE,EQ,2168,88,4.06
20,44,ALLCARGO,EQ,793,470,59.27
20,45,ALOKTEXT,EQ,2975287,2409675,80.99
20,46,ALPA,EQ,7599,7400,97.38
20,47,ALPHAGEO,EQ,1838,1810,98.48
20,48,ALSTOMT&D,EQ,7642,3267,42.75
20,49,AMAR,EQ,61635,36588,59.36
20,50,AMARAJABAT,EQ,301305,133591,44.34
20,51,AMARJOTHI,EQ,200,200,100.00
20,52,AMBIKCO,EQ,29839,29335,98.31
20,53,AMBUJACEM,EQ,1113206,765505,68.77
20,54,AMDIND,EQ,500,210,42.00
20,55,AMRUTANJAN,EQ,10502,5740,54.66
20,56,AMTEKAUTO,EQ,214238,60997,28.47
20,57,AMTEKINDIA,EQ,329288,141608,43.00
20,58,AMTL,EQ,960,960,100.00
20,59,ANANTRAJ,EQ,739602,330514,44.69
20,60,ANDHRABANK,EQ,860152,399435,46.44
20,61,ANDHRACEMT,EQ,24513,9705,39.59
20,62,ANDHRSUGAR,EQ,23417,15686,66.99
20,63,ANIKINDS,EQ,7294,4402,60.35
20,64,ANKITMETAL,EQ,43404,28350,65.32
20,65,ANKURDRUGS,EQ,5256,3956,75.27
20,66,ANSALAPI,EQ,75048,51596,68.75
20,67,ANSALHSG,EQ,16684,12937,77.54
20,68,ANTGRAPHIC,EQ,15317,15317,100.00
20,69,APARINDS,EQ,2621,1541,58.79
20,70,APCOTEXIND,EQ,3310,1148,34.68
20,71,APLAPOLLO,EQ,166,123,74.10
20,72,APLLTD,EQ,1321565,251011,18.99
20,73,APOLLOHOSP,EQ,545872,400754,73.42
20,74,APOLLOTYRE,EQ,952027,314086,32.99
20,75,APPAPER,EQ,100935,20121,19.93
20,76,APTECHT,EQ,223328,90319,40.44
20,77,AQUA,EQ,24286,14965,61.62
20,78,ARCHIDPLY,EQ,300,300,100.00
20,79,ARCHIES,EQ,22165,15045,67.88
20,80,ARIES,EQ,925,790,85.41
20,81,ARROWTEX,EQ,3699,3699,100.00
20,82,ARSHIYA,EQ,165540,84578,51.09
20,83,ARSSINFRA,EQ,56397,32419,57.48
20,84,ARVIND,EQ,1017364,360788,35.46
20,85,ARVINDREM,EQ,17712,10719,60.52
20,86,ASAHIINDIA,EQ,82146,66382,80.81
20,87,ASAHISONG,EQ,5916,4305,72.77
20,88,ASAL,EQ,2098,1371,65.35
20,89,ASHAPURMIN,EQ,125906,62024,49.26
20,90,ASHIANA,EQ,1750,1437,82.11
20,91,ASHIMASYN,EQ,2223,2223,100.00
20,92,ASHOKA,EQ,63,63,100.00
20,93,ASHOKLEY,EQ,5824565,2651830,45.53
20,94,ASIANHOTNR,EQ,151,149,98.68
20,95,ASIANPAINT,EQ,33993,15545,45.73
20,96,ASIANTILES,EQ,1004,509,50.70
20,97,ASSAMCO,EQ,130164,80974,62.21
20,98,ASTEC,EQ,6321,4355,68.90
20,99,ASTRAL,EQ,10406,4673,44.91
20,100,ASTRAMICRO,EQ,139770,78028,55.83
20,101,ASTRAZEN,EQ,2011409,254001,12.63
20,102,ATFL,EQ,1042,800,76.78
20,103,ATLASCYCLE,EQ,13078,4554,34.82
20,104,ATUL,EQ,7100,3398,47.86
20,105,AURIONPRO,EQ,2061,441,21.40
20,106,AUROPHARMA,EQ,1722781,386475,22.43
20,107,AUSTRAL,EQ,47126,25862,54.88
20,108,AUTOAXLES,EQ,2541,1721,67.73
20,109,AUTOIND,EQ,226437,55110,24.34
20,110,AVANTI,EQ,19262,10395,53.97
20,111,AVTNPL,EQ,3003,2226,74.13
20,112,AXIS-IT&T,EQ,179,149,83.24
20,113,AXISBANK,EQ,996802,473493,47.50
20,114,AXISGOLD,EQ,219,137,62.56
20,115,BAFNAPHARM,EQ,1021,911,89.23
20,116,BAJAJ-AUTO,EQ,527462,342037,64.85
20,117,BAJAJCORP,EQ,69136,58943,85.26
20,118,BAJAJELEC,EQ,51551,33835,65.63
20,119,BAJAJFINSV,EQ,51420,34980,68.03
20,120,BAJAJHIND,EQ,712539,400370,56.19
20,121,BAJAJHLDNG,EQ,9909,7179,72.45
20,122,BAJFINANCE,EQ,19482,14954,76.76
20,123,BALAJITELE,EQ,38984,19901,51.05
20,124,BALAMINES,EQ,14589,10539,72.24
20,125,BALKRISIND,EQ,7372,4320,58.60
20,126,BALLARPUR,EQ,60058,44698,74.42
20,127,BALMLAWRIE,EQ,3688,2206,59.82
20,128,BALPHARMA,EQ,331,329,99.40
20,129,BALRAMCHIN,EQ,243054,160176,65.90
20,130,BANARISUG,EQ,15,15,100.00
20,131,BANCOINDIA,EQ,2281,1282,56.20
20,132,BANKBARODA,EQ,505218,220675,43.68
20,133,BANKBEES,EQ,1136,443,39.00
20,134,BANKINDIA,EQ,652500,220466,33.79
20,135,BASF,EQ,3501,1523,43.50
20,136,BATAINDIA,EQ,101708,26707,26.26
20,137,BAYERCROP,EQ,25749,14361,55.77
20,138,BBL,EQ,6695,3806,56.85
20,139,BBTC,EQ,36867,26769,72.61
20,140,BEDMUTHA,EQ,5557,5456,98.18
20,141,BEL,EQ,4824,3931,81.49
20,142,BEML,EQ,90867,30467,33.53
20,143,BERGEPAINT,EQ,263216,131642,50.01
20,144,BFINVEST,EQ,25297,20066,79.32
20,145,BFUTILITIE,EQ,159119,34924,21.95
20,146,BGLOBAL,EQ,1000,1000,100.00
20,147,BGRENERGY,EQ,96632,25517,26.41
20,148,BHAGWATIHO,EQ,867,563,64.94
20,149,BHAGYNAGAR,EQ,1630,1001,61.41
20,150,BHARATFORG,EQ,249058,90441,36.31
20,151,BHARATGEAR,EQ,5025,3522,70.09
20,152,BHARTIARTL,EQ,2063617,965810,46.80
20,153,BHARTISHIP,EQ,29592,16387,55.38
20,154,BHEL,EQ,3919226,1260985,32.17
20,155,BHUSANSTL,EQ,58820,14480,24.62
20,156,BIL,EQ,24111,21808,90.45
20,157,BILPOWER,EQ,12689,12589,99.21
20,158,BIMETAL,EQ,2,2,100.00
20,159,BINANIIND,EQ,10045,6685,66.55
20,160,BINDALAGRO,EQ,31806,22412,70.46
20,161,BIOCON,EQ,124322,58030,46.68
20,162,BIRLACORPN,EQ,10376,9254,89.19
20,163,BIRLAMONEY,EQ,1905,1654,86.82
20,164,BLISSGVS,EQ,35317,22239,62.97
20,165,BLKASHYAP,EQ,20236,18370,90.78
20,166,BLUECHIP,EQ,22232,13617,61.25
20,167,BLUEDART,EQ,250,124,49.60
20,168,BLUESTARCO,EQ,5817,3965,68.16
20,169,BLUESTINFO,EQ,143,136,95.10
20,170,BOMDYEING,EQ,636776,156633,24.60
20,171,BOSCHLTD,EQ,2326,1832,78.76
20,172,BPCL,EQ,760268,226920,29.85
20,173,BPL,EQ,19393,9878,50.94
20,174,BRANDHOUSE,EQ,91154,76042,83.42
20,175,BRFL,EQ,571040,533811,93.48
20,176,BRIGADE,EQ,21714,9794,45.10
20,177,BRITANNIA,EQ,346994,140035,40.36
20,178,BROOKS,EQ,8074,4764,59.00
20,179,BSELINFRA,EQ,19081,13113,68.72
20,180,BSL,EQ,166,75,45.18
20,181,BSLGOLDETF,EQ,7,3,42.86
20,182,BSLIMITED,EQ,56383,4210,7.47
20,183,BURNPUR,EQ,37791,34581,91.51
20,184,BVCL,EQ,2924,2500,85.50
20,185,CADILAHC,EQ,62591,55566,88.78
20,186,CAIRN,EQ,1032911,670059,64.87
20,187,CANBK,EQ,817250,323286,39.56
20,188,CANDC,EQ,2561,2372,92.62
20,189,CANFINHOME,EQ,5661,5257,92.86
20,190,CANTABIL,EQ,14062,13235,94.12
20,191,CAPF,EQ,3949,3404,86.20
20,192,CARBORUNIV,EQ,28602,27665,96.72
20,193,CAREERP,EQ,1724,590,34.22
20,194,CARERATING,EQ,5897,3844,65.19
20,195,CASTROL,EQ,30653,17041,55.59
20,196,CCL,EQ,4229,3504,82.86
20,197,CEATLTD,EQ,28389,12148,42.79
20,198,CEBBCO,EQ,348444,228210,65.49
20,199,CENTENKA,EQ,2423,1510,62.32
20,200,CENTEXT,EQ,8155,4586,56.24
20,201,CENTRALBK,EQ,125151,46303,37.00
20,202,CENTURYPLY,EQ,3134,2682,85.58
20,203,CENTURYTEX,EQ,474739,62572,13.18
20,204,CERA,EQ,5867,3630,61.87
20,205,CESC,EQ,190735,47841,25.08
20,206,CHAMBLFERT,EQ,587322,202590,34.49
20,207,CHEMFALKAL,EQ,281,253,90.04
20,208,CHENNPETRO,EQ,31270,19540,62.49
20,209,CHETTINAD,EQ,3812,3212,84.26
20,210,CHOLAFIN,EQ,5411,2699,49.88
20,211,CHROMATIC,EQ,30347,28016,92.32
20,212,CILNOVA,EQ,500,500,100.00
20,213,CINEMAXIN,EQ,901,536,59.49
20,214,CINEPRO,EQ,7464,2330,31.22
20,215,CIPLA,EQ,2492144,1342223,53.86
20,216,CLASSIC,EQ,100,100,100.00
20,217,CLNINDIA,EQ,3554,3150,88.63
20,218,CLUTCHAUTO,EQ,3836,3178,82.85
20,219,CMAHENDRA,EQ,54671,22000,40.24
20,220,CMC,EQ,2178,1609,73.88
20,221,COALINDIA,EQ,3055647,2185153,71.51
20,222,COLPAL,EQ,77649,31735,40.87
20,223,COMPUSOFT,EQ,57761,48234,83.51
20,224,CONCOR,EQ,230461,214808,93.21
20,225,CONSOFINVT,EQ,1658,1658,100.00
20,226,COREEDUTEC,EQ,116862,55187,47.22
20,227,COROMANDEL,EQ,98157,67762,69.03
20,228,COROMANDEL,N1,1460,1460,100.00
20,229,CORPBANK,EQ,137700,86781,63.02
20,230,COSMOFILMS,EQ,7583,5893,77.71
20,231,COX&KINGS,EQ,74466,60709,81.53
20,232,CREATIVEYE,EQ,1000,1000,100.00
20,233,CREWBOS,EQ,18221,17709,97.19
20,234,CRISIL,EQ,10068,9101,90.40
20,235,CRMFGETF,EQ,25,25,100.00
20,236,CROMPGREAV,EQ,3696929,1251811,33.86
20,237,CUB,E2,61864,53514,86.50
20,238,CUB,EQ,299710,234991,78.41
20,239,CUBEXTUB,EQ,124,124,100.00
20,240,CUMMINSIND,EQ,221345,180010,81.33
20,241,CYBERTECH,EQ,1314,1311,99.77
20,242,DAAWAT,EQ,8560,7529,87.96
20,243,DABUR,EQ,842250,623750,74.06
20,244,DALMIABHA,EQ,1671,1658,99.22
20,245,DALMIASUG,EQ,9121,8317,91.19
20,246,DATAMATICS,EQ,1721,1715,99.65
20,247,DBCORP,EQ,203222,202680,99.73
20,248,DBREALTY,EQ,129936,88884,68.41
20,249,DBSTOCKBRO,EQ,48378,2500,5.17
20,250,DCB,EQ,362475,222833,61.48
20,251,DCM,EQ,5091,4740,93.11
20,252,DCMSRMCONS,EQ,10572,8362,79.10
20,253,DCW,EQ,489464,241239,49.29
20,254,DECCANCE,EQ,59,50,84.75
20,255,DEEPAKFERT,EQ,36076,23055,63.91
20,256,DEEPAKNTR,EQ,1200,1200,100.00
20,257,DEEPIND,EQ,4130,2846,68.91
20,258,DELTACORP,EQ,473795,159743,33.72
20,259,DEN,EQ,68362,34056,49.82
20,260,DENABANK,EQ,1160933,309713,26.68
20,261,DENORA,EQ,250,250,100.00
20,262,DHAMPURSUG,EQ,10631,4832,45.45
20,263,DHANBANK,EQ,289362,174815,60.41
20,264,DHANUKA,EQ,1712,995,58.12
20,265,DHARSUGAR,EQ,1137,927,81.53
20,266,DHFL,EQ,38040,24361,64.04
20,267,DIAPOWER,EQ,89784,79944,89.04
20,268,DICIND,EQ,13,9,69.23
20,269,DIGJAM,EQ,22866,15161,66.30
20,270,DISHMAN,EQ,883215,345076,39.07
20,271,DISHTV,EQ,2227817,834492,37.46
20,272,DIVISLAB,EQ,119663,60756,50.77
20,273,DLF,EQ,6212618,1238004,19.93
20,274,DLINKINDIA,EQ,31698,19299,60.88
20,275,DOLPHINOFF,EQ,1974,524,26.55
20,276,DONEAR,EQ,100,100,100.00
20,277,DPSCLTD,EQ,7601,7472,98.30
20,278,DPTL,EQ,2396,2141,89.36
20,279,DQE,EQ,31397,30784,98.05
20,280,DREDGECORP,EQ,7023,2766,39.38
20,281,DRREDDY,EQ,285437,181196,63.48
20,282,DRREDDY,N1,2070,2070,100.00
20,283,DSKULKARNI,EQ,31731,8540,26.91
20,284,DSSL,EQ,20,20,100.00
20,285,DWARKESH,EQ,7305,5847,80.04
20,286,DYNAMATECH,EQ,69,66,95.65
20,287,EASTSILK,EQ,5808,4773,82.18
20,288,EASUNREYRL,EQ,4538,3911,86.18
20,289,ECEIND,EQ,73,71,97.26
20,290,ECLERX,EQ,30605,17160,56.07
20,291,EDELWEISS,EQ,57793,39673,68.65
20,292,EDL,EQ,35496,5172,14.57
20,293,EDSERV,EQ,90209,50070,55.50
20,294,EDUCOMP,EQ,240755,58414,24.26
20,295,EICHERMOT,EQ,28880,19502,67.53
20,296,EIDPARRY,EQ,143521,110931,77.29
20,297,EIHAHOTELS,EQ,1313,756,57.58
20,298,EIHOTEL,EQ,37544,31065,82.74
20,299,EKC,EQ,27290,19191,70.32
20,300,ELDERPHARM,EQ,351666,88345,25.12
20,301,ELECON,EQ,644574,210071,32.59
20,302,ELECTCAST,EQ,302385,213794,70.70
20,303,ELFORGE,EQ,1325,1322,99.77
20,304,ELGIEQUIP,EQ,9953,8469,85.09
20,305,ELGIRUBCO,EQ,15640,15598,99.73
20,306,ELNET,EQ,539,539,100.00
20,307,EMAMIINFRA,EQ,1583,1354,85.53
20,308,EMAMILTD,EQ,74235,44308,59.69
20,309,EMCO,EQ,66549,37729,56.69
20,310,EMKAY,EQ,105,95,90.48
20,311,EMMBI,EQ,19543,5641,28.86
20,312,ENGINERSIN,EQ,41852,18726,44.74
20,313,ENIL,EQ,4671,3040,65.08
20,314,EON,EQ,309,309,100.00
20,315,ERAINFRA,EQ,152633,9552,6.26
20,316,EROSMEDIA,EQ,55599,32014,57.58
20,317,ESABINDIA,EQ,418,345,82.54
20,318,ESCORTS,EQ,848043,265956,31.36
20,319,ESL,EQ,281021,219434,78.08
20,320,ESSAROIL,EQ,688167,154965,22.52
20,321,ESSARPORTS,EQ,17975,11297,62.85
20,322,ESSARSHPNG,EQ,43959,24095,54.81
20,323,ESSDEE,EQ,148751,69862,46.97
20,324,ESSELPACK,EQ,87327,47475,54.36
20,325,ESTER,EQ,4902,4580,93.43
20,326,EUROTEXIND,EQ,999,997,99.80
20,327,EVEREADY,EQ,731894,317327,43.36
20,328,EVERESTIND,EQ,12144,6219,51.21
20,329,EVERONN,EQ,150632,40687,27.01
20,330,EXCELCROP,EQ,1789,1228,68.64
20,331,EXIDEIND,EQ,1387255,1222169,88.10
20,332,FACT,EQ,4024,3814,94.78
20,333,FAGBEARING,EQ,22964,22859,99.54
20,334,FDC,EQ,100810,85668,84.98
20,335,FEDDERLOYD,EQ,162454,69741,42.93
20,336,FEDERALBNK,EQ,413587,318368,76.98
20,337,FIEMIND,EQ,4343,1824,42.00
20,338,FINANTECH,EQ,288639,31582,10.94
20,339,FINCABLES,EQ,316908,176712,55.76
20,340,FINPIPE,EQ,108868,48961,44.97
20,341,FIRSTLEASE,EQ,4786,4280,89.43
20,342,FIRSTWIN,EQ,300,300,100.00
20,343,FKONCO,EQ,27622,20391,73.82
20,344,FLEXITUFF,EQ,16452,767,4.66
20,345,FMGOETZE,EQ,650,580,89.23
20,346,FMNL,EQ,400,400,100.00
20,347,FORTIS,EQ,219712,150111,68.32
20,348,FOSECOIND,EQ,43,28,65.12
20,349,FOURSOFT,EQ,19153,16487,86.08
20,350,FRL,EQ,2453637,354598,14.45
20,351,FRLDVR,EQ,3305,2299,69.56
20,352,FSL,EQ,1237172,758303,61.29
20,353,FUTUREVENT,EQ,107851,97715,90.60
20,354,GABRIEL,EQ,12437,7404,59.53
20,355,GAEL,EQ,10691,9226,86.30
20,356,GAIL,EQ,782281,462503,59.12
20,357,GALLANTT,EQ,9442,9165,97.07
20,358,GALLISPAT,EQ,9678,1596,16.49
20,359,GAMMNINFRA,EQ,57482,53489,93.05
20,360,GAMMONIND,EQ,34016,23486,69.04
20,361,GANDHITUBE,EQ,140,67,47.86
20,362,GANESHHOUC,EQ,4755,3208,67.47
20,363,GARDENSILK,EQ,628,599,95.38
20,364,GARWALLROP,EQ,2267,1267,55.89
20,365,GATI,EQ,61563,37315,60.61
20,366,GAYAPROJ,EQ,23190,9985,43.06
20,367,GDL,EQ,241496,236679,98.01
20,368,GEINDSYS,EQ,12468,2187,17.54
20,369,GENESYS,EQ,544,534,98.16
20,370,GENUSPOWER,EQ,34471,28207,81.83
20,371,GEODESIC,EQ,66436,41367,62.27
20,372,GEOJITBNPP,EQ,126855,58938,46.46
20,373,GEOMETRIC,EQ,637411,348353,54.65
20,374,GESHIP,EQ,156397,138760,88.72
20,375,GHCL,EQ,25298,20923,82.71
20,376,GICHSGFIN,EQ,70335,38222,54.34
20,377,GILLETTE,EQ,2071,1148,55.43
20,378,GINNIFILA,EQ,375,300,80.00
20,379,GIPCL,EQ,16836,11097,65.91
20,380,GITANJALI,EQ,466448,61582,13.20
20,381,GKWLIMITED,EQ,55,55,100.00
20,382,GLAXO,EQ,7449,4603,61.79
20,383,GLENMARK,EQ,362399,185604,51.22
20,384,GLOBOFFS,EQ,3949,328,8.31
20,385,GLOBUSSPR,EQ,11405,5127,44.95
20,386,GLODYNE,EQ,33847,22436,66.29
20,387,GMBREW,EQ,1118,1117,99.91
20,388,GMDCLTD,EQ,119541,55466,46.40
20,389,GMRINFRA,EQ,7115520,968225,13.61
20,390,GNFC,EQ,17718,13139,74.16
20,391,GOACARBON,EQ,5525,2141,38.75
20,392,GODFRYPHLP,EQ,11527,3824,33.17
20,393,GODREJCP,EQ,256474,208042,81.12
20,394,GODREJIND,EQ,444083,155118,34.93
20,395,GODREJPROP,EQ,20916,18914,90.43
20,396,GOENKA,EQ,1638386,1015650,61.99
20,397,GOKEX,EQ,3214,1991,61.95
20,398,GOKUL,EQ,159441,84010,52.69
20,399,GOLDBEES,EQ,33072,13798,41.72
20,400,GOLDENTOBC,EQ,1624,1502,92.49
20,401,GOLDIAM,EQ,11,10,90.91
20,402,GOLDINFRA,EQ,1624,1551,95.50
20,403,GOLDSHARE,EQ,4275,2420,56.61
20,404,GOLDTECH,EQ,520,520,100.00
20,405,GPIL,EQ,45442,21545,47.41
20,406,GPPL,EQ,21929,20192,92.08
20,407,GRANULES,EQ,17067,11191,65.57
20,408,GRAPHITE,EQ,24218,16566,68.40
20,409,GRASIM,EQ,55573,27648,49.75
20,410,GRAVITA,EQ,10092,6603,65.43
20,411,GREAVESCOT,EQ,88696,49263,55.54
20,412,GREENPLY,EQ,46007,15463,33.61
20,413,GREENPOWER,EQ,66784,23665,35.44
20,414,GRINDWELL,EQ,3084,1708,55.38
20,415,GRUH,EQ,67343,39222,58.24
20,416,GSCLCEMENT,EQ,207696,91651,44.13
20,417,GSFC,EQ,1143590,1078505,94.31
20,418,GSKCONS,EQ,159568,105332,66.01
20,419,GSPL,EQ,569862,276326,48.49
20,420,GSS,EQ,173,139,80.35
20,421,GTL,EQ,301110,85947,28.54
20,422,GTLINFRA,EQ,1880921,970572,51.60
20,423,GTOFFSHORE,EQ,22490,12828,57.04
20,424,GUFICBIO,EQ,2923,2920,99.90
20,425,GUJALKALI,EQ,6323,3378,53.42
20,426,GUJAPOLLO,EQ,18452,15395,83.43
20,427,GUJFLUORO,EQ,3834,2634,68.70
20,428,GUJNRECOKE,EQ,213819,121287,56.72
20,429,GUJNREDVR,EQ,865,862,99.65
20,430,GUJRATGAS,EQ,5362,2721,50.75
20,431,GULFOILCOR,EQ,94441,49753,52.68
20,432,GVKPIL,EQ,1754510,801893,45.70
20,433,HALONIX,EQ,5243,4677,89.20
20,434,HANUNG,EQ,50955,13082,25.67
20,435,HARITASEAT,EQ,556,556,100.00
20,436,HARRMALAYA,EQ,4526,4083,90.21
20,437,HATHWAY,EQ,558518,524099,93.84
20,438,HAVELLS,EQ,411244,149093,36.25
20,439,HBLPOWER,EQ,8294,4441,53.54
20,440,HCC,EQ,445149,252574,56.74
20,441,HCIL,EQ,18292,13341,72.93
20,442,HCL-INSYS,EQ,97866,75786,77.44
20,443,HCLTECH,EQ,1067533,597112,55.93
20,444,HDFC,EQ,3007036,2298629,76.44
20,445,HDFCBANK,EQ,1233373,765039,62.03
20,446,HDFCMFGETF,EQ,2087,1309,62.72
20,447,HDIL,EQ,41576205,4915347,11.82
20,448,HEG,EQ,13747,5809,42.26
20,449,HEIDELBERG,EQ,173958,136854,78.67
20,450,HELIOSMATH,EQ,66985,24409,36.44
20,451,HERCULES,EQ,10493,5525,52.65
20,452,HERITGFOOD,EQ,33458,14302,42.75
20,453,HEROMOTOCO,EQ,571987,247834,43.33
20,454,HEXATRADEX,EQ,5615,5461,97.26
20,455,HEXAWARE,EQ,691707,258224,37.33
20,456,HFCL,EQ,628974,402581,64.01
20,457,HGS,EQ,37375,14172,37.92
20,458,HIKAL,EQ,424,224,52.83
20,459,HIL,EQ,3943,3295,83.57
20,460,HILTON,EQ,500,500,100.00
20,461,HIMATSEIDE,EQ,21542,19280,89.50
20,462,HINDALCO,EQ,5256339,2516134,47.87
20,463,HINDCOPPER,EQ,181083,46451,25.65
20,464,HINDDORROL,EQ,16330,11686,71.56
20,465,HINDMOTORS,EQ,839973,195886,23.32
20,466,HINDNATGLS,EQ,261,257,98.47
20,467,HINDOILEXP,EQ,255468,54763,21.44
20,468,HINDPETRO,EQ,934209,314938,33.71
20,469,HINDUJAFO,EQ,204,201,98.53
20,470,HINDUJAVEN,EQ,1083,766,70.73
20,471,HINDUNILVR,EQ,898094,647257,72.07
20,472,HINDZINC,EQ,155247,83352,53.69
20,473,HIRAFERRO,EQ,10,10,100.00
20,474,HIRECT,EQ,4399,1212,27.55
20,475,HITACHIHOM,EQ,6710,4035,60.13
20,476,HITECHGEAR,EQ,1037,1030,99.32
20,477,HITECHPLAS,EQ,618,577,93.37
20,478,HMT,EQ,34474,19782,57.38
20,479,HMVL,EQ,657,629,95.74
20,480,HNGSNGBEES,EQ,21,13,61.90
20,481,HOCL,EQ,11522,7961,69.09
20,482,HONAUT,EQ,206,118,57.28
20,483,HONDAPOWER,EQ,567,519,91.53
20,484,HORIZONINF,EQ,224,152,67.86
20,485,HOTELEELA,EQ,31008,21276,68.61
20,486,HOTELRUGBY,EQ,9373,7708,82.24
20,487,HOVS,EQ,538644,71032,13.19
20,488,HSIL,EQ,62742,53049,84.55
20,489,HTMEDIA,EQ,509186,504571,99.09
20,490,HUBTOWN,EQ,8556,490,5.73
20,491,HUDCO,N2,2787,1779,63.83
20,492,HUDCO,N3,45,45,100.00
20,493,HUDCO,N4,503,503,100.00
20,494,HUDCO,N5,1400,1400,100.00
20,495,IBIPL,EQ,306320,189216,61.77
20,496,IBPOW,EQ,1011502,546301,54.01
20,497,IBREALEST,EQ,4485348,640336,14.28
20,498,IBSEC,EQ,215947,127645,59.11
20,499,ICICIBANK,EQ,2077135,1203383,57.93
20,500,ICIL,EQ,26606,17696,66.51
20,501,ICRA,EQ,6022,5609,93.14
20,502,ICSA,EQ,59049,40808,69.11
20,503,IDBI,EQ,1449988,284721,19.64
20,504,IDBIGOLD,EQ,241,179,74.27
20,505,IDEA,EQ,1540161,919873,59.73
20,506,IDFC,EQ,4323704,2359975,54.58
20,507,IFBAGRO,EQ,656,651,99.24
20,508,IFBIND,EQ,8572,7157,83.49
20,509,IFCI,EQ,7705350,1566430,20.33
20,510,IFGLREFRAC,EQ,14111,10137,71.84
20,511,IGARASHI,EQ,1429,758,53.04
20,512,IGL,EQ,292415,102019,34.89
20,513,IGPL,EQ,266,250,93.98
20,514,IIFLFIN,N1,238,238,100.00
20,515,IIFLFIN,N4,492,377,76.63
20,516,IIFLFIN,N5,1405,1219,86.76
20,517,IIFLFIN,N6,630,530,84.13
20,518,IIFLNIFTY,EQ,524,337,64.31
20,519,IL&FSENGG,EQ,9036,5999,66.39
20,520,IL&FSTRANS,EQ,16426,12378,75.36
20,521,IMFA,EQ,1390,1358,97.70
20,522,IMPAL,EQ,5769,5215,90.40
20,523,IMPEXFERRO,EQ,5053,5052,99.98
20,524,INDBANK,EQ,5329,4331,81.27
20,525,INDHOTEL,EQ,225721,127949,56.68
20,526,INDIACEM,EQ,944197,447611,47.41
20,527,INDIAGLYCO,EQ,5747,4215,73.34
20,528,INDIAINFO,EQ,83296,48221,57.89
20,529,INDIANB,EQ,105558,66883,63.36
20,530,INDIANCARD,EQ,7,0,0.00
20,531,INDIANHUME,EQ,1327,319,24.04
20,532,INDLMETER,EQ,1804,1799,99.72
20,533,INDNIPPON,EQ,300,212,70.67
20,534,INDOCO,EQ,9056,7032,77.65
20,535,INDORAMA,EQ,56683,55902,98.62
20,536,INDOSOLAR,EQ,48206,36126,74.94
20,537,INDOTECH,EQ,8721,3705,42.48
20,538,INDOTHAI,EQ,301,301,100.00
20,539,INDOWIND,EQ,49574,43376,87.50
20,540,INDRAMEDCO,EQ,12748,7739,60.71
20,541,INDSWFTLAB,EQ,39454,6499,16.47
20,542,INDTERRAIN,EQ,149,149,100.00
