Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082013,259550486,0001330
Trade Date <13-AUG-2013>,Settlement Type <D>,Settlement No <2013155>,Settlement Date <16-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLAB,EQ,31705,14441,45.55
20,539,INDSWFTLTD,EQ,23541,17306,73.51
20,540,INDUSINDBK,EQ,2019325,850113,42.10
20,541,INFINITE,EQ,52182,43398,83.17
20,542,INFODRIVE,EQ,10346,10346,100.00
20,543,INFOTECENT,EQ,42387,30145,71.12
20,544,INFRABEES,EQ,408,350,85.78
20,545,INFRATEL,EQ,95576,57866,60.54
20,546,INFY,EQ,1291789,899819,69.66
20,547,INGERRAND,EQ,2950,2155,73.05
20,548,INGVYSYABK,EQ,41541,24313,58.53
20,549,INNOIND,EQ,97947,95976,97.99
20,550,INOXLEISUR,EQ,30421,13183,43.34
20,551,INSECTICID,EQ,1021,677,66.31
20,552,INVENTURE,EQ,3866,3542,91.62
20,553,IOB,EQ,1223337,388828,31.78
20,554,IOC,EQ,385647,92229,23.92
20,555,IOLCP,EQ,25,25,100.00
20,556,IPCALAB,EQ,115020,96912,84.26
20,557,IPGETF,EQ,1053,688,65.34
20,558,IRB,EQ,2055868,486043,23.64
20,559,IRFC,N1,637,637,100.00
20,560,IRFC,N2,7111,7111,100.00
20,561,IRFC,N3,10,10,100.00
20,562,IRFC,N4,2960,2960,100.00
20,563,ISFT,EQ,5,5,100.00
20,564,ITC,EQ,9939901,8542873,85.95
20,565,ITI,EQ,53953,18907,35.04
20,566,IVC,EQ,33560,27564,82.13
20,567,IVRCLINFRA,EQ,2934155,1200189,40.90
20,568,J&KBANK,EQ,37253,19154,51.42
20,569,JAGRAN,EQ,25673,16382,63.81
20,570,JAGSNPHARM,EQ,21,21,100.00
20,571,JAICORPLTD,EQ,1699738,184163,10.83
20,572,JAMNAAUTO,EQ,2055,2055,100.00
20,573,JAYAGROGN,EQ,2810,2801,99.68
20,574,JAYBARMARU,EQ,498,264,53.01
20,575,JAYNECOIND,EQ,57219,46847,81.87
20,576,JAYSREETEA,EQ,12780,11617,90.90
20,577,JBCHEPHARM,EQ,266275,132107,49.61
20,578,JBFIND,EQ,20581,14316,69.56
20,579,JENSONICOL,EQ,1263,680,53.84
20,580,JETAIRWAYS,EQ,666392,116272,17.45
20,581,JIKIND,EQ,12411,12111,97.58
20,582,JINDALPHOT,EQ,5817,2168,37.27
20,583,JINDALPOLY,EQ,19630,9138,46.55
20,584,JINDALSAW,EQ,146373,67369,46.03
20,585,JINDALSTEL,EQ,2697076,539001,19.98
20,586,JINDCOT,EQ,11585,4909,42.37
20,587,JINDRILL,EQ,2234,1899,85.00
20,588,JINDWORLD,EQ,5999,956,15.94
20,589,JISLDVREQS,EQ,15245,4112,26.97
20,590,JISLJALEQS,EQ,1550673,898504,57.94
20,591,JKCEMENT,EQ,193169,187789,97.21
20,592,JKIL,EQ,1410,607,43.05
20,593,JKLAKSHMI,EQ,128524,56146,43.69
20,594,JKPAPER,EQ,8764,7456,85.08
20,595,JKTYRE,EQ,63057,32276,51.19
20,596,JMCPROJECT,EQ,1771,1298,73.29
20,597,JMFINANCIL,EQ,1085758,517464,47.66
20,598,JMTAUTOLTD,EQ,400,400,100.00
20,599,JOCIL,EQ,601,600,99.83
20,600,JPASSOCIAT,EQ,49498856,6446678,13.02
20,601,JPINFRATEC,EQ,653392,420191,64.31
20,602,JPPOWER,EQ,9585834,4578574,47.76
20,603,JSL,EQ,244415,89418,36.58
20,604,JSWENERGY,EQ,973439,411114,42.23
20,605,JSWHL,EQ,71098,18842,26.50
20,606,JSWSTEEL,EQ,939227,197646,21.04
20,607,JUBILANT,EQ,238386,222692,93.42
20,608,JUBLFOOD,EQ,198379,142934,72.05
20,609,JUBLINDS,EQ,12494,12466,99.78
20,610,JUNIORBEES,EQ,5016,2607,51.97
20,611,JUSTDIAL,EQ,51732,44876,86.75
20,612,JVLAGRO,EQ,50042,38286,76.51
20,613,JYOTHYLAB,EQ,851304,736704,86.54
20,614,JYOTISTRUC,EQ,123863,91612,73.96
20,615,KABRAEXTRU,EQ,674,666,98.81
20,616,KAJARIACER,EQ,65252,60948,93.40
20,617,KALINDEE,EQ,21063,12331,58.54
20,618,KALPATPOWR,EQ,66726,43926,65.83
20,619,KAMATHOTEL,EQ,14460,800,5.53
20,620,KANANIIND,EQ,10824,8230,76.03
20,621,KANORICHEM,EQ,2109,1551,73.54
20,622,KANSAINER,EQ,1114,369,33.12
20,623,KARURKCP,EQ,134,134,100.00
20,624,KARURVYSYA,EQ,127452,80690,63.31
20,625,KAUSHALYA,EQ,1160,1160,100.00
20,626,KBIL,EQ,67,67,100.00
20,627,KCP,EQ,101442,54938,54.16
20,628,KCPSUGIND,EQ,30882,19986,64.72
20,629,KEC,EQ,143268,94080,65.67
20,630,KECL,EQ,4034,2504,62.07
20,631,KEI,EQ,6074,5086,83.73
20,632,KEMROCK,EQ,1510,1453,96.23
20,633,KERNEX,EQ,22947,14080,61.36
20,634,KESORAMIND,EQ,19710,10592,53.74
20,635,KGL,EQ,1523323,981841,64.45
20,636,KIL,EQ,9203,1572,17.08
20,637,KILITCH,EQ,1744,1414,81.08
20,638,KIRIINDUS,EQ,20275,13261,65.41
20,639,KIRLOSBROS,EQ,7532,6345,84.24
20,640,KIRLOSENG,EQ,2472,1575,63.71
20,641,KIRLOSIND,EQ,77,71,92.21
20,642,KITEX,EQ,12070,8438,69.91
20,643,KKCL,EQ,793,734,92.56
20,644,KNRCON,EQ,134,130,97.01
20,645,KOHINOOR,EQ,104948,57309,54.61
20,646,KOKUYOCMLN,EQ,16351,14457,88.42
20,647,KOLTEPATIL,EQ,101295,21629,21.35
20,648,KOPRAN,EQ,34993,13111,37.47
20,649,KOTAKBANK,EQ,707848,366713,51.81
20,650,KOTAKGOLD,EQ,17952,10840,60.38
20,651,KOTAKNIFTY,EQ,144,88,61.11
20,652,KOTAKPSUBK,EQ,488,423,86.68
20,653,KOTARISUG,EQ,10362,9138,88.19
20,654,KOTHARIPET,EQ,100,100,100.00
20,655,KOTHARIPRO,EQ,258,114,44.19
20,656,KOUTONS,EQ,32344,23368,72.25
20,657,KPIT,EQ,561743,254297,45.27
20,658,KPRMILL,EQ,1834,1205,65.70
20,659,KRBL,EQ,149618,92330,61.71
20,660,KSBPUMPS,EQ,2262,1942,85.85
20,661,KSCL,EQ,44805,23694,52.88
20,662,KSERASERA,EQ,12592,11435,90.81
20,663,KSK,EQ,3748,2667,71.16
20,664,KSL,EQ,38307,13053,34.07
20,665,KTKBANK,EQ,3676542,529709,14.41
20,666,KWALITY,EQ,41147,28058,68.19
20,667,L&TFH,EQ,1784359,892118,50.00
20,668,L&TFINANCE,N1,575,575,100.00
20,669,L&TFINANCE,N2,305,305,100.00
20,670,L&TFINANCE,N3,440,433,98.41
20,671,L&TFINANCE,N4,831,826,99.40
20,672,LAKSHMIEFL,EQ,100192,87591,87.42
20,673,LAKSHVILAS,EQ,128523,37035,28.82
20,674,LANCOIN,EQ,5037,3529,70.06
20,675,LAOPALA,EQ,61232,23021,37.60
20,676,LAXMIMACH,EQ,1072,758,70.71
20,677,LGBFORGE,EQ,650,650,100.00
20,678,LIBERTSHOE,EQ,17216,9104,52.88
20,679,LICHSGFIN,EQ,3609486,1332790,36.92
20,680,LINDEINDIA,EQ,5062,3708,73.25
20,681,LIQUIDBEES,EQ,164990,118968,72.11
20,682,LITL,EQ,3118336,1083534,34.75
20,683,LLOYDELENG,EQ,13424,9183,68.41
20,684,LML,EQ,58552,35850,61.23
20,685,LOGIXMICRO,EQ,141,141,100.00
20,686,LOKESHMACH,EQ,4319,3738,86.55
20,687,LOTUSEYE,EQ,8713,8482,97.35
20,688,LOVABLE,EQ,15387,5403,35.11
20,689,LT,EQ,3824258,2797491,73.15
20,690,LUMAXAUTO,EQ,264,264,100.00
20,691,LUMAXIND,EQ,1401,881,62.88
20,692,LUMAXTECH,EQ,12221,10619,86.89
20,693,LUPIN,EQ,755514,414986,54.93
20,694,LYKALABS,EQ,2127,1501,70.57
20,695,M&M,EQ,3656053,1970950,53.91
20,696,M&MFIN,EQ,920818,656987,71.35
20,697,M100,EQ,16878,11050,65.47
20,698,M50,EQ,5565,3513,63.13
20,699,MADHUCON,EQ,127418,97508,76.53
20,700,MADRASCEM,EQ,110669,72730,65.72
20,701,MADRASFERT,EQ,14724,13198,89.64
20,702,MAGMA,EQ,3405,2544,74.71
20,703,MAHABANK,EQ,109444,63551,58.07
20,704,MAHINDFORG,EQ,169255,139673,82.52
20,705,MAHLIFE,EQ,4038,2602,64.44
20,706,MAHSCOOTER,EQ,904,549,60.73
20,707,MAHSEAMLES,EQ,78220,76373,97.64
20,708,MAITHANALL,EQ,25,25,100.00
20,709,MANAKSIA,EQ,12554,8033,63.99
20,710,MANALIPETC,EQ,28238,19891,70.44
20,711,MANAPPURAM,EQ,887155,637432,71.85
20,712,MANDHANA,EQ,31520,20820,66.05
20,713,MANGCHEFER,EQ,37040,31017,83.74
20,714,MANGLMCEM,EQ,10977,9283,84.57
20,715,MANINDS,EQ,8980,4230,47.10
20,716,MANINFRA,EQ,544,295,54.23
20,717,MANJUSHREE,EQ,45324,24341,53.70
20,718,MANUGRAPH,EQ,200,200,100.00
20,719,MARALOVER,EQ,1352,1231,91.05
20,720,MARG,EQ,68320,36046,52.76
20,721,MARICO,EQ,1579891,1007983,63.80
20,722,MARKSANS,EQ,1007860,618438,61.36
20,723,MARUTI,EQ,1031827,794626,77.01
20,724,MASTEK,EQ,14075,7491,53.22
20,725,MAWANASUG,EQ,269908,269781,99.95
20,726,MAX,EQ,80115,62723,78.29
20,727,MAYURUNIQ,EQ,11040,7648,69.28
20,728,MBECL,EQ,24253,16979,70.01
20,729,MBLINFRA,EQ,64202,40939,63.77
20,730,MBSWITCH,EQ,469390,408470,87.02
20,731,MCDHOLDING,EQ,22851,19535,85.49
20,732,MCDOWELL-N,EQ,1257095,179191,14.25
20,733,MCLEODRUSS,EQ,50503,20426,40.45
20,734,MCX,EQ,62902,50401,80.13
20,735,MEGASOFT,EQ,2766,2746,99.28
20,736,MEGH,EQ,8170,7605,93.08
20,737,MERCATOR,EQ,298569,220301,73.79
20,738,MERCK,EQ,1607,1029,64.03
20,739,METKORE,EQ,5910,4950,83.76
20,740,MGOLD,EQ,2782,2385,85.73
20,741,MHRIL,EQ,15421,14562,94.43
20,742,MIC,EQ,72065,42849,59.46
20,743,MICROSEC,EQ,2030,2020,99.51
20,744,MICROTECH,EQ,14867,14867,100.00
20,745,MINDAIND,EQ,67,55,82.09
20,746,MINDTREE,EQ,32991,19323,58.57
20,747,MIRZAINT,EQ,85433,57496,67.30
20,748,MMFL,EQ,1153,707,61.32
20,749,MMTC,EQ,2589022,941628,36.37
20,750,MOHITIND,EQ,4083,2684,65.74
20,751,MOIL,EQ,37472,28312,75.56
20,752,MONNETISPA,EQ,8713,4099,47.04
20,753,MONSANTO,EQ,2407,1680,69.80
20,754,MOSERBAER,EQ,260751,200199,76.78
20,755,MOTHERSUMI,EQ,242174,192312,79.41
20,756,MOTILALOFS,EQ,3404,2396,70.39
20,757,MPHASIS,EQ,165728,125251,75.58
20,758,MPSLTD,EQ,5050,3921,77.64
20,759,MRF,EQ,23485,7292,31.05
20,760,MRPL,EQ,161937,111729,69.00
20,761,MSPL,EQ,1072,954,88.99
20,762,MTEDUCARE,EQ,58249,28781,49.41
20,763,MTNL,EQ,2138663,1394584,65.21
20,764,MUKANDENGG,EQ,16314,15016,92.04
20,765,MUKANDLTD,EQ,20578,10266,49.89
20,766,MUKTAARTS,EQ,18116,16159,89.20
20,767,MUNJALAU,EQ,16588,15820,95.37
20,768,MUNJALSHOW,EQ,4615,3206,69.47
20,769,MURUDCERA,EQ,500,500,100.00
20,770,MUTHOOTFIN,EQ,1919199,439368,22.89
20,771,MUTHOOTFIN,N2,723,723,100.00
20,772,MUTHOOTFIN,N4,20,20,100.00
20,773,MUTHOOTFIN,N6,1035,981,94.78
20,774,MUTHOOTFIN,N7,99,97,97.98
20,775,MUTHOOTFIN,N8,8,4,50.00
20,776,MUTHOOTFIN,N9,54,47,87.04
20,777,MVLIND,EQ,5,5,100.00
20,778,MYSOREBANK,EQ,3136,1933,61.64
20,779,N100,EQ,1907,1126,59.05
20,780,NAHARINDUS,EQ,4460,4460,100.00
20,781,NAHARSPING,EQ,4268,3214,75.30
20,782,NAKODA,EQ,6391,3958,61.93
20,783,NANDANEXIM,EQ,82657,3972,4.81
20,784,NATCOPHARM,EQ,196900,150884,76.63
20,785,NATIONALUM,EQ,264978,177747,67.08
20,786,NATNLSTEEL,EQ,3348,2176,64.99
20,787,NAUKRI,EQ,4942,4070,82.36
20,788,NAVINFLUOR,EQ,2608,1587,60.85
20,789,NAVNETPUBL,EQ,758583,739343,97.46
20,790,NBCC,EQ,34757,23322,67.10
20,791,NBVENTURES,EQ,1567,1337,85.32
20,792,NCC,EQ,870847,331843,38.11
20,793,NCLIND,EQ,6651,4476,67.30
20,794,NCOPPER,EQ,450,450,100.00
20,795,NDTV,EQ,103837,38259,36.85
20,796,NECLIFE,EQ,156070,125608,80.48
20,797,NELCAST,EQ,3138,2201,70.14
20,798,NELCO,EQ,17495,10199,58.30
20,799,NEOCORP,EQ,55058,40343,73.27
20,800,NEPCMICON,EQ,15542,14775,95.06
20,801,NESCO,EQ,1864,1472,78.97
20,802,NESTLEIND,EQ,4266,2040,47.82
20,803,NET4,EQ,13917,12480,89.67
20,804,NETWORK18,EQ,93114,62732,67.37
20,805,NEULANDLAB,EQ,9332,7651,81.99
20,806,NEYVELILIG,EQ,252480,39705,15.73
20,807,NFL,EQ,189031,104947,55.52
20,808,NHAI,N1,685,585,85.40
20,809,NHAI,N2,8431,8431,100.00
20,810,NHPC,EQ,3823289,856214,22.39
20,811,NIBL,EQ,8840,8470,95.81
20,812,NIFETF,EQ,28663,18136,63.27
20,813,NIFTYBEES,EQ,67877,39812,58.65
20,814,NIITLTD,EQ,106433,64425,60.53
20,815,NIITTECH,EQ,56804,41184,72.50
20,816,NILKAMAL,EQ,8904,8121,91.21
20,817,NIPPOBATRY,EQ,49,31,63.27
20,818,NITESHEST,EQ,65521,48438,73.93
20,819,NITINFIRE,EQ,157536,39535,25.10
20,820,NITINSPIN,EQ,11174,10171,91.02
20,821,NMDC,EQ,7475294,5845380,78.20
20,822,NOCIL,EQ,207232,60589,29.24
20,823,NOIDATOLL,EQ,91611,79104,86.35
20,824,NOVOPANIND,EQ,83,50,60.24
20,825,NRBBEARING,EQ,85154,82098,96.41
20,826,NRC,EQ,1938,1938,100.00
20,827,NTPC,EQ,6564878,5340756,81.35
20,828,NUCENT,EQ,64186,64186,100.00
20,829,NUCLEUS,EQ,17404,13643,78.39
20,830,NUTEK,EQ,37602,32600,86.70
20,831,OBEROIRLTY,EQ,415789,182423,43.87
20,832,OCL,EQ,7294,4224,57.91
20,833,OFSS,EQ,40991,29055,70.88
20,834,OIL,EQ,603994,333449,55.21
20,835,OILCOUNTUB,EQ,2349,1605,68.33
20,836,OISL,EQ,1500,1500,100.00
20,837,OMAXAUTO,EQ,8193,8091,98.76
20,838,OMAXE,EQ,217868,61386,28.18
20,839,OMKARCHEM,EQ,1202,860,71.55
20,840,OMNITECH,EQ,294511,135872,46.13
20,841,ONELIFECAP,EQ,1054,270,25.62
20,842,ONGC,EQ,4882055,3058752,62.65
20,843,ONMOBILE,EQ,316253,154009,48.70
20,844,ONWARDTEC,EQ,978,700,71.57
20,845,OPTOCIRCUI,EQ,6024154,932564,15.48
20,846,ORBITCORP,EQ,191660,102239,53.34
20,847,ORCHIDCHEM,EQ,1738803,341646,19.65
20,848,ORIENTBANK,EQ,1127057,147412,13.08
20,849,ORIENTBELL,EQ,1866,1779,95.34
20,850,ORIENTCEM,EQ,179827,171467,95.35
20,851,ORIENTHOT,EQ,8355,6015,71.99
20,852,ORIENTPPR,EQ,846629,764661,90.32
20,853,ORIENTREF,EQ,9765,8137,83.33
20,854,ORISSAMINE,EQ,8635,1888,21.86
20,855,OUDHSUG,EQ,1494,1143,76.51
20,856,PAGEIND,EQ,5259,4783,90.95
20,857,PANACEABIO,EQ,12178,8537,70.10
20,858,PANCARBON,EQ,50,50,100.00
20,859,PANORAMUNI,EQ,1010,1010,100.00
20,860,PAPERPROD,EQ,17423,13566,77.86
20,861,PARSVNATH,EQ,151303,106981,70.71
20,862,PATELENG,EQ,97763,41833,42.79
20,863,PATINTLOG,EQ,200,100,50.00
20,864,PATSPINLTD,EQ,499,499,100.00
20,865,PBAINFRA,EQ,25,25,100.00
20,866,PCJEWELLER,EQ,426211,69009,16.19
20,867,PDPL,EQ,2396,1358,56.68
20,868,PDUMJEPULP,EQ,3700,3700,100.00
20,869,PEL,EQ,22660,14312,63.16
20,870,PENIND,EQ,6191,4940,79.79
20,871,PENINLAND,EQ,174153,30089,17.28
20,872,PERSISTENT,EQ,13886,8529,61.42
20,873,PETRONENGG,EQ,5216,3451,66.16
20,874,PETRONET,EQ,598285,207878,34.75
20,875,PFC,EQ,2734875,745810,27.27
20,876,PFIZER,EQ,2700,2238,82.89
20,877,PFOCUS,EQ,47465,36096,76.05
20,878,PFRL,EQ,15162,9201,60.68
20,879,PFS,EQ,197921,114534,57.87
20,880,PGEL,EQ,1457,161,11.05
20,881,PGHH,EQ,568,295,51.94
20,882,PGIL,EQ,2202,1582,71.84
20,883,PHILIPCARB,EQ,50715,34383,67.80
20,884,PHOENIXLTD,EQ,685143,668249,97.53
20,885,PIDILITIND,EQ,196999,140380,71.26
20,886,PIIND,EQ,90243,86025,95.33
20,887,PIPAVAVDOC,EQ,685207,466592,68.10
20,888,PIRGLASS,EQ,6298,4586,72.82
20,889,PIRLIFE,EQ,7099,5002,70.46
20,890,PITTILAM,EQ,200,100,50.00
20,891,PLASTIBLEN,EQ,100,100,100.00
20,892,PLETHICO,EQ,4912,4326,88.07
20,893,PNB,EQ,951190,161632,16.99
20,894,PNB,IL,70000,70000,100.00
20,895,PNBGILTS,EQ,109421,58807,53.74
20,896,POCHIRAJU,EQ,100,100,100.00
20,897,POLARIND,EQ,130,130,100.00
20,898,POLARIS,EQ,534283,227640,42.61
20,899,POLYMED,EQ,7607,1928,25.35
20,900,POLYPLEX,EQ,4851,3441,70.93
20,901,PONDYOXIDE,EQ,648,601,92.75
20,902,POWERGRID,EQ,1269404,763295,60.13
20,903,PRAENG,EQ,16919,13087,77.35
20,904,PRAJIND,EQ,144644,95977,66.35
20,905,PRAKASH,EQ,152889,129041,84.40
20,906,PRAKASHCON,EQ,3164,2421,76.52
20,907,PRAKASHSTL,EQ,12209,1835,15.03
20,908,PRATIBHA,EQ,18695,11245,60.15
20,909,PRECOT,EQ,2,2,100.00
20,910,PRECWIRE,EQ,4573,3535,77.30
20,911,PREMIER,EQ,5207,3028,58.15
20,912,PRESTIGE,EQ,39938,20439,51.18
20,913,PRICOL,EQ,13873,9099,65.59
20,914,PRISMCEM,EQ,24175,15969,66.06
20,915,PROVOGE,EQ,54583,29139,53.38
20,916,PROZONECSC,EQ,18138,12889,71.06
20,917,PSB,EQ,50652,29417,58.08
20,918,PSL,EQ,55220,31132,56.38
20,919,PSUBNKBEES,EQ,1049,843,80.36
20,920,PTC,EQ,722922,281450,38.93
20,921,PTL,EQ,2519,1798,71.38
20,922,PUNJLLOYD,EQ,2679289,519925,19.41
20,923,PURVA,EQ,25676,15682,61.08
20,924,PVP,EQ,27950,20453,73.18
20,925,PVR,EQ,42431,22595,53.25
20,926,QGOLDHALF,EQ,751,451,60.05
20,927,RADAAN,EQ,1729,1700,98.32
20,928,RADICO,EQ,26663,20345,76.30
20,929,RAINBOWPAP,EQ,34045,3300,9.69
20,930,RAINCOM,EQ,15608,13489,86.42
20,931,RAJESHEXPO,EQ,31283,11032,35.27
20,932,RAJOIL,EQ,148394,106311,71.64
20,933,RAJPALAYAM,EQ,150,121,80.67
20,934,RAJSREESUG,EQ,920,920,100.00
20,935,RALLIS,EQ,77785,47009,60.43
20,936,RAMANEWS,EQ,14760,12202,82.67
20,937,RAMCOIND,EQ,2987,2394,80.15
20,938,RAMKY,EQ,31955,15701,49.13
20,939,RAMSARUP,EQ,99,99,100.00
20,940,RANASUG,EQ,94410,58731,62.21
20,941,RANBAXY,EQ,8387347,1554376,18.53
20,942,RANEENGINE,EQ,50,50,100.00
20,943,RANEHOLDIN,EQ,337,310,91.99
20,944,RANKLIN,EQ,13264,12882,97.12
20,945,RASOYPR,EQ,617892,234932,38.02
20,946,RATNAMANI,EQ,2253,1828,81.14
20,947,RAYMOND,EQ,423284,70957,16.76
20,948,RCF,EQ,188596,110805,58.75
20,949,RCOM,EQ,11976747,1108795,9.26
20,950,RECLTD,EQ,2061774,671834,32.59
20,951,RECLTD,N1,1140,1030,90.35
20,952,RECLTD,N2,100,100,100.00
20,953,REDINGTON,EQ,32170,23382,72.68
20,954,REIAGROLTD,EQ,321180,183798,57.23
20,955,REISIXTEN,EQ,360356,171897,47.70
20,956,RELAXO,EQ,1241,649,52.30
20,957,RELBANK,EQ,363,326,89.81
20,958,RELCAPITAL,EQ,2676120,388913,14.53
20,959,RELCNX100,EQ,2,1,50.00
20,960,RELGOLD,EQ,10628,6018,56.62
20,961,RELIANCE,EQ,2637165,1419166,53.81
20,962,RELIFIN,N1,109,109,100.00
20,963,RELIFIN,N2,10,10,100.00
20,964,RELIFIN,N4,70,70,100.00
20,965,RELIFIN,N8,10,10,100.00
20,966,RELIGARE,EQ,96812,4167,4.30
20,967,RELIGAREGO,EQ,326,235,72.09
20,968,RELINFRA,EQ,1918606,247562,12.90
20,969,RENUKA,EQ,2155387,634086,29.42
20,970,REPCOHOME,EQ,10797,9347,86.57
20,971,REPRO,EQ,10097,4718,46.73
20,972,RESPONIND,EQ,26193,2484,9.48
20,973,REVATHI,EQ,300,300,100.00
20,974,RICOAUTO,EQ,16930,13811,81.58
20,975,RIIL,EQ,365453,42497,11.63
20,976,RJL,EQ,2329,964,41.39
20,977,RKDL,EQ,4979,2851,57.26
20,978,RKFORGE,EQ,652,642,98.47
20,979,RML,EQ,876,685,78.20
20,980,RMMIL,EQ,37205,33948,91.25
20,981,ROHITFERRO,EQ,12986,9828,75.68
20,982,ROHLTD,EQ,2853,1896,66.46
20,983,ROLTA,EQ,171757,79676,46.39
20,984,ROSSELLIND,EQ,6,6,100.00
20,985,RPGLIFE,EQ,500,500,100.00
20,986,RPOWER,EQ,6464998,1041951,16.12
20,987,RPPINFRA,EQ,10676,5,0.05
20,988,RSSOFTWARE,EQ,64381,20179,31.34
20,989,RSWM,EQ,17519,17005,97.07
20,990,RUBYMILLS,EQ,134,104,77.61
20,991,RUCHINFRA,EQ,1355,1174,86.64
20,992,RUCHIRA,EQ,3260,2750,84.36
20,993,RUCHISOYA,EQ,80237,69177,86.22
20,994,RUPA,EQ,1,1,100.00
20,995,RUSHIL,EQ,8339,3012,36.12
20,996,SABTN,EQ,12454,320,2.57
20,997,SADBHAV,EQ,143449,22114,15.42
20,998,SAGCEM,EQ,8,5,62.50
20,999,SAIL,EQ,3854759,964864,25.03
20,1000,SAKHTISUG,EQ,11763,8101,68.87
20,1001,SAKUMA,EQ,50,50,100.00
20,1002,SALSTEEL,EQ,300,300,100.00
20,1003,SANDESH,EQ,20,20,100.00
20,1004,SANGAMIND,EQ,1988,1293,65.04
20,1005,SANGHIIND,EQ,2432,2262,93.01
20,1006,SANGHVIFOR,EQ,9296,2440,26.25
20,1007,SANGHVIMOV,EQ,12890,11440,88.75
20,1008,SANOFI,EQ,997,690,69.21
20,1009,SANWARIA,EQ,6575,4124,62.72
20,1010,SARDAEN,EQ,5959,3132,52.56
20,1011,SAREGAMA,EQ,2210,1951,88.28
20,1012,SASKEN,EQ,9235,5357,58.01
20,1013,SATHAISPAT,EQ,1395,860,61.65
20,1014,SAVERA,EQ,34303,32673,95.25
20,1015,SBBJ,EQ,24432,8817,36.09
20,1016,SBIGETS,EQ,8805,4767,54.14
20,1017,SBIN,EQ,4005029,1304040,32.56
20,1018,SBIN,N1,1,1,100.00
20,1019,SBIN,N2,3,3,100.00
20,1020,SBIN,N3,56,56,100.00
20,1021,SBIN,N5,129,127,98.45
20,1022,SBT,EQ,8922,3812,42.73
20,1023,SCHNEIDER,EQ,7114,5699,80.11
20,1024,SCI,EQ,80577,48230,59.86
20,1025,SEAMECLTD,EQ,2427,1761,72.56
20,1026,SEINV,EQ,71595,2447,3.42
20,1027,SELAN,EQ,27565,12881,46.73
20,1028,SELMCL,EQ,119882,99178,82.73
20,1029,SEPOWER,EQ,200,200,100.00
20,1030,SESAGOA,EQ,1050540,148636,14.15
20,1031,SESHAPAPER,EQ,1023,989,96.68
20,1032,SGJHL,EQ,63318,24098,38.06
20,1033,SHAKTIPUMP,EQ,50715,15796,31.15
20,1034,SHALPAINTS,EQ,40405,20225,50.06
20,1035,SHANTIGEAR,EQ,45789,27640,60.36
20,1036,SHARIABEES,EQ,10,10,100.00
20,1037,SHARONBIO,EQ,6314,55,0.87
20,1038,SHARRESLTD,EQ,10144,89,0.88
20,1039,SHASUNPHAR,EQ,108821,45379,41.70
20,1040,SHILPAMED,EQ,1349,881,65.31
20,1041,SHILPI,EQ,12726,8922,70.11
20,1042,SHIRPUR-G,EQ,600,500,83.33
20,1043,SHIV-VANI,EQ,165240,126824,76.75
20,1044,SHIVTEX,EQ,10556,10556,100.00
20,1045,SHOPERSTOP,EQ,142764,127194,89.09
20,1046,SHREEASHTA,EQ,795838,292664,36.77
20,1047,SHREECEM,EQ,62221,60508,97.25
20,1048,SHRENUJ,EQ,65772,4444,6.76
20,1049,SHREYAS,EQ,1500,1000,66.67
20,1050,SHRIRAMCIT,EQ,363,201,55.37
20,1051,SHRIRAMCIT,N3,11,11,100.00
20,1052,SHRIRAMCIT,N7,5,5,100.00
20,1053,SHRIRAMCIT,N8,5,5,100.00
20,1054,SHRIRAMCIT,N9,35,35,100.00
20,1055,SHRIRAMEPC,EQ,10540,7742,73.45
20,1056,SHYAMTEL,EQ,2541,1577,62.06
20,1057,SICAGEN,EQ,1506,1506,100.00
20,1058,SICAL,EQ,4468,358,8.01
20,1059,SIEMENS,EQ,205898,66286,32.19
20,1060,SIGNETIND,EQ,8215,382,4.65
20,1061,SILINV,EQ,89,89,100.00
20,1062,SIMBHSUGAR,EQ,300,300,100.00
20,1063,SIMPLEXCAS,EQ,157,139,88.54
20,1064,SIMPLEXINF,EQ,18415,12662,68.76
20,1065,SINTEX,EQ,16708893,4155105,24.87
20,1066,SITASHREE,EQ,100,100,100.00
20,1067,SITICABLE,EQ,173854,113087,65.05
20,1068,SIYSIL,EQ,1274,839,65.86
20,1069,SJVN,EQ,39800,32800,82.41
20,1070,SKFINDIA,EQ,3637,1689,46.44
20,1071,SKMEGGPROD,EQ,515,515,100.00
20,1072,SKSMICRO,EQ,291552,89812,30.80
20,1073,SKUMARSYNF,EQ,902974,409217,45.32
20,1074,SMARTLINK,EQ,3298,3041,92.21
20,1075,SMLISUZU,EQ,135,77,57.04
20,1076,SMOBILITY,EQ,19490,1250,6.41
20,1077,SMSPHARMA,EQ,309,251,81.23
20,1078,SOBHA,EQ,56403,42039,74.53
20,1079,SOLARINDS,EQ,5369,110,2.05
20,1080,SOMANYCERA,EQ,1090,846,77.61
20,1081,SONASTEER,EQ,23228,16004,68.90
20,1082,SONATSOFTW,EQ,108618,64558,59.44
20,1083,SOTL,EQ,1033,610,59.05
20,1084,SOUISPAT,EQ,527904,424928,80.49
20,1085,SOUTHBANK,EQ,1147509,833023,72.59
20,1086,SPECIALITY,EQ,46277,17612,38.06
