Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082012,239771546,0001495
Trade Date <31-AUG-2012>,Settlement Type <N>,Settlement No <2012167>,Settlement Date <04-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELEELA,EQ,96708,73722,76.23
20,544,HOTELRUGBY,EQ,159703,136581,85.52
20,545,HOVS,EQ,7765,5339,68.76
20,546,HSIL,EQ,96328,55161,57.26
20,547,HTMEDIA,EQ,11217,5389,48.04
20,548,HUBTOWN,EQ,3277,819,24.99
20,549,HUDCO,N2,2930,2235,76.28
20,550,HUDCO,N3,155,114,73.55
20,551,HYDRBADIND,EQ,7280,3120,42.86
20,552,HYDROS&S,EQ,9,1,11.11
20,553,IBIPL,EQ,2535264,2040195,80.47
20,554,IBPOW,EQ,543359,371033,68.29
20,555,IBREALEST,EQ,3561136,1752674,49.22
20,556,IBSEC,EQ,191752,133635,69.69
20,557,IBWSL,EQ,175481,128881,73.44
20,558,ICICIBANK,EQ,3541523,1491868,42.13
20,559,ICIL,EQ,935,935,100.00
20,560,ICRA,EQ,2647,1981,74.84
20,561,ICSA,EQ,220381,115447,52.39
20,562,IDBI,EQ,1070262,218834,20.45
20,563,IDBIGOLD,EQ,261,181,69.35
20,564,IDEA,EQ,1710393,1125492,65.80
20,565,IDFC,EQ,10868283,7238497,66.60
20,566,IFBAGRO,EQ,255,224,87.84
20,567,IFBIND,EQ,41182,13523,32.84
20,568,IFCI,EQ,20399776,3703494,18.15
20,569,IFGLREFRAC,EQ,5567,4022,72.25
20,570,IGARASHI,EQ,3873,2984,77.05
20,571,IGL,EQ,5108543,812050,15.90
20,572,IGPL,EQ,1216,1208,99.34
20,573,IIFLFIN,N1,2780,2147,77.23
20,574,IIFLFIN,N2,590,590,100.00
20,575,IIFLFIN,N3,48,48,100.00
20,576,IIFLFIN,N4,3284,2307,70.25
20,577,IIFLFMPS1G,MF,2990,2990,100.00
20,578,IIFLNIFTY,EQ,12485,8922,71.46
20,579,IL&FSENGG,EQ,31550,17926,56.82
20,580,IL&FSTRANS,EQ,20725,13106,63.24
20,581,IMFA,EQ,2238,1195,53.40
20,582,IMPAL,EQ,1831,1102,60.19
20,583,INDBANK,EQ,4590,3262,71.07
20,584,INDHOTEL,EQ,1221521,804482,65.86
20,585,INDIABULLS,EQ,666227,451147,67.72
20,586,INDIACEM,EQ,1318692,592027,44.90
20,587,INDIAGLYCO,EQ,595724,107948,18.12
20,588,INDIAINFO,EQ,138802,77785,56.04
20,589,INDIANB,EQ,455059,301468,66.25
20,590,INDIANCARD,EQ,110,109,99.09
20,591,INDIANHUME,EQ,377,250,66.31
20,592,INDLMETER,EQ,10396,8894,85.55
20,593,INDNIPPON,EQ,269,267,99.26
20,594,INDOCO,EQ,257959,103305,40.05
20,595,INDORAMA,EQ,10357,7969,76.94
20,596,INDOSOLAR,EQ,107409,96643,89.98
20,597,INDOTECH,EQ,2890,1595,55.19
20,598,INDOTHAI,EQ,8606,6630,77.04
20,599,INDOWIND,EQ,333318,158449,47.54
20,600,INDRAMEDCO,EQ,8798,6674,75.86
20,601,INDSWFTLAB,EQ,98420,51320,52.14
20,602,INDSWFTLTD,EQ,19024,15038,79.05
20,603,INDUSFILA,EQ,6559,4803,73.23
20,604,INDUSINDBK,EQ,235817,143194,60.72
20,605,INFINITE,EQ,16694,13057,78.21
20,606,INFODRIVE,EQ,50625,32163,63.53
20,607,INFOMEDIA,EQ,4370,3397,77.73
20,608,INFOTECENT,EQ,41629,28269,67.91
20,609,INFRABEES,EQ,213,213,100.00
20,610,INFY,EQ,726383,498290,68.60
20,611,INGERRAND,EQ,4315,3265,75.67
20,612,INGVYSYABK,EQ,16479,8305,50.40
20,613,INNOIND,EQ,1886,1121,59.44
20,614,INOXLEISUR,EQ,104445,33837,32.40
20,615,INSECTICID,EQ,4284,3160,73.76
20,616,INVENTURE,EQ,11791,9338,79.20
20,617,IOB,EQ,699722,268145,38.32
20,618,IOC,EQ,248762,158321,63.64
20,619,IOLCP,EQ,1200,1100,91.67
20,620,IOLN,EQ,1524,1522,99.87
20,621,IPCALAB,EQ,738080,551579,74.73
20,622,IPGETF,EQ,118,112,94.92
20,623,IPRINGLTD,EQ,25,23,92.00
20,624,IRB,EQ,1861772,710363,38.16
20,625,IRFC,N1,734,636,86.65
20,626,IRFC,N2,17008,17008,100.00
20,627,ISFT,EQ,697,643,92.25
20,628,ISMTLTD,EQ,21250,21107,99.33
20,629,ITC,EQ,5229181,3954421,75.62
20,630,ITDCEM,EQ,2534,2298,90.69
20,631,ITI,EQ,240160,46858,19.51
20,632,IVC,EQ,79683,74633,93.66
20,633,IVP,EQ,3463,3463,100.00
20,634,IVRCLINFRA,EQ,4795888,798077,16.64
20,635,J&KBANK,EQ,29280,25339,86.54
20,636,JAGRAN,EQ,23550,18840,80.00
20,637,JAGSNPHARM,EQ,5691,5395,94.80
20,638,JAICORPLTD,EQ,607062,137113,22.59
20,639,JAIHINDPRO,EQ,1393,1281,91.96
20,640,JAMNAAUTO,EQ,1020,1020,100.00
20,641,JAYAGROGN,EQ,2756,1751,63.53
20,642,JAYBARMARU,EQ,1153,281,24.37
20,643,JAYNECOIND,EQ,28481,20778,72.95
20,644,JAYSREETEA,EQ,33771,17620,52.17
20,645,JBCHEPHARM,EQ,34564,24233,70.11
20,646,JBFIND,EQ,45329,22681,50.04
20,647,JBMA,EQ,124,117,94.35
20,648,JCTEL,EQ,2614,2614,100.00
20,649,JENSONICOL,EQ,5353,4409,82.37
20,650,JETAIRWAYS,EQ,1835169,188933,10.30
20,651,JHS,EQ,259541,83532,32.18
20,652,JIKIND,EQ,1555,1454,93.50
20,653,JINDALPHOT,EQ,4925,3768,76.51
20,654,JINDALPOLY,EQ,51892,30416,58.61
20,655,JINDALSAW,EQ,59811,37679,63.00
20,656,JINDALSTEL,EQ,3119474,1794351,57.52
20,657,JINDALSWHL,EQ,75289,15208,20.20
20,658,JINDCOT,EQ,104218,51668,49.58
20,659,JINDRILL,EQ,3883,2272,58.51
20,660,JINDWORLD,EQ,222,220,99.10
20,661,JISLDVREQS,EQ,168378,119556,71.00
20,662,JISLJALEQS,EQ,7110859,2437471,34.28
20,663,JKCEMENT,EQ,80026,39408,49.24
20,664,JKIL,EQ,9240,7313,79.15
20,665,JKLAKSHMI,EQ,224015,198508,88.61
20,666,JKPAPER,EQ,230938,221393,95.87
20,667,JKTYRE,EQ,120460,42780,35.51
20,668,JMCPROJECT,EQ,2700,2430,90.00
20,669,JMFINANCIL,EQ,1136743,578127,50.86
20,670,JOCIL,EQ,12447,11759,94.47
20,671,JPASSOCIAT,EQ,19012847,5183876,27.27
20,672,JPINFRATEC,EQ,396675,143233,36.11
20,673,JPPOWER,EQ,1434189,665233,46.38
20,674,JSL,EQ,125895,41945,33.32
20,675,JSWENERGY,EQ,666889,183559,27.52
20,676,JSWISPAT,EQ,4146788,1301675,31.39
20,677,JSWISPAT,P1,512876,452431,88.21
20,678,JSWSTEEL,EQ,1648883,209278,12.69
20,679,JUBILANT,EQ,571265,245641,43.00
20,680,JUBLFOOD,EQ,250718,28435,11.34
20,681,JUBLINDS,EQ,5593,2730,48.81
20,682,JUMBO,EQ,708,707,99.86
20,683,JUNIORBEES,EQ,11153,8905,79.84
20,684,JVLAGRO,EQ,16306,14379,88.18
20,685,JYOTHYLAB,EQ,386377,76434,19.78
20,686,JYOTISTRUC,EQ,115348,59865,51.90
20,687,KABRAEXTRU,EQ,969,945,97.52
20,688,KAJARIACER,EQ,14875,13155,88.44
20,689,KAKATCEM,EQ,965,845,87.56
20,690,KALINDEE,EQ,31810,16560,52.06
20,691,KALPATPOWR,EQ,57639,28007,48.59
20,692,KAMATHOTEL,EQ,230,230,100.00
20,693,KANANIIND,EQ,16929,215,1.27
20,694,KANORICHEM,EQ,11075,8645,78.06
20,695,KANSAINER,EQ,356,334,93.82
20,696,KARMAENG,EQ,255,255,100.00
20,697,KARURVYSYA,EQ,38344,25972,67.73
20,698,KAUSHALYA,EQ,1024,824,80.47
20,699,KAVVERITEL,EQ,16934,1666,9.84
20,700,KBIL,EQ,7,7,100.00
20,701,KCP,EQ,10464,8311,79.42
20,702,KCPSUGIND,EQ,11843,9256,78.16
20,703,KEC,EQ,42706,23675,55.44
20,704,KECL,EQ,1585,1275,80.44
20,705,KEI,EQ,19464,15341,78.82
20,706,KEMROCK,EQ,206,204,99.03
20,707,KERNEX,EQ,19302,12259,63.51
20,708,KESORAMIND,EQ,6816,3637,53.36
20,709,KFA,EQ,26442793,4759153,18.00
20,710,KGL,EQ,511903,391003,76.38
20,711,KHAITANELE,EQ,2,2,100.00
20,712,KHANDSE,EQ,180,180,100.00
20,713,KICL,EQ,312,254,81.41
20,714,KIL,EQ,1325,398,30.04
20,715,KILITCH,EQ,260228,126577,48.64
20,716,KINETICMOT,EQ,12384,9368,75.65
20,717,KIRIINDUS,EQ,22250,18704,84.06
20,718,KIRLOSBROS,EQ,2485,1711,68.85
20,719,KIRLOSENG,EQ,4495,3791,84.34
20,720,KIRLOSIND,EQ,8238,8234,99.95
20,721,KITPLYIND,EQ,16219,12449,76.76
20,722,KKCL,EQ,3066,3065,99.97
20,723,KMSUGAR,EQ,750,400,53.33
20,724,KNRCON,EQ,1091,737,67.55
20,725,KOHINOOR,EQ,113350,71309,62.91
20,726,KOKUYOCMLN,EQ,23687,16791,70.89
20,727,KOLTEPATIL,EQ,13153,9403,71.49
20,728,KOPRAN,EQ,19156,10915,56.98
20,729,KOTAKBANK,EQ,687177,389731,56.71
20,730,KOTAKGOLD,EQ,4042,2192,54.23
20,731,KOTAKNIFTY,EQ,16,15,93.75
20,732,KOTAKPSUBK,EQ,86,86,100.00
20,733,KOTARISUG,EQ,6496,5994,92.27
20,734,KOTHARIPET,EQ,4302,4302,100.00
20,735,KOTHARIPRO,EQ,286,177,61.89
20,736,KPIT,EQ,281774,101850,36.15
20,737,KPRMILL,EQ,1298,1047,80.66
20,738,KRBL,EQ,312805,163878,52.39
20,739,KSBPUMPS,EQ,7406,5191,70.09
20,740,KSCL,EQ,5625,3851,68.46
20,741,KSE,EQ,23,22,95.65
20,742,KSK,EQ,17565,16059,91.43
20,743,KSL,EQ,22702,6257,27.56
20,744,KSOILS,EQ,1540617,669504,43.46
20,745,KTIL,EQ,12878,12878,100.00
20,746,KTKBANK,EQ,646364,234443,36.27
20,747,KWALITY,EQ,401524,256758,63.95
20,748,L&TFH,EQ,204479,122971,60.14
20,749,L&TFINANCE,N1,2180,2175,99.77
20,750,L&TFINANCE,N2,620,470,75.81
20,751,L&TFINANCE,N3,80,80,100.00
20,752,L&TFINANCE,N4,67,67,100.00
20,753,L&TFINANCE,N5,451,451,100.00
20,754,L&TFINANCE,N6,425,385,90.59
20,755,LAKPRE,EQ,55,53,96.36
20,756,LAKSHMIEFL,EQ,23071,13055,56.59
20,757,LAKSHMIMIL,EQ,59,26,44.07
20,758,LAKSHVILAS,EQ,86084,46951,54.54
20,759,LANCOIN,EQ,31460,16333,51.92
20,760,LAOPALA,EQ,8151,4813,59.05
20,761,LAXMIMACH,EQ,3576,2053,57.41
20,762,LCCINFOTEC,EQ,6052,5506,90.98
20,763,LGBBROSLTD,EQ,598,586,97.99
20,764,LGBFORGE,EQ,800,700,87.50
20,765,LIBERTSHOE,EQ,16247,7633,46.98
20,766,LICHSGFIN,EQ,3007291,1773560,58.98
20,767,LIQUIDBEES,EQ,119186,103041,86.45
20,768,LITL,EQ,12106248,2565305,21.19
20,769,LLOYDELENG,EQ,40468,20691,51.13
20,770,LLOYDFIN,EQ,9396,8881,94.52
20,771,LLOYDSTEEL,EQ,84745,67242,79.35
20,772,LML,EQ,110559,65121,58.90
20,773,LOGIXMICRO,EQ,628,324,51.59
20,774,LOKESHMACH,EQ,1363,1066,78.21
20,775,LOTUSEYE,EQ,50330,45903,91.20
20,776,LOVABLE,EQ,52330,14171,27.08
20,777,LPDC,EQ,458,458,100.00
20,778,LT,EQ,1674065,663946,39.66
20,779,LUMAXAUTO,EQ,1801,250,13.88
20,780,LUMAXIND,EQ,13498,12587,93.25
20,781,LUMAXTECH,EQ,6522,5529,84.77
20,782,LUPIN,EQ,935869,474588,50.71
20,783,LYKALABS,EQ,8374,8237,98.36
20,784,M&M,EQ,734251,474670,64.65
20,785,M&MFIN,EQ,13287,11707,88.11
20,786,M100,EQ,415702,408795,98.34
20,787,M50,EQ,10951,8404,76.74
20,788,MAANALU,EQ,40,40,100.00
20,789,MADHAV,EQ,3217,2206,68.57
20,790,MADHUCON,EQ,74902,52883,70.60
20,791,MADRASCEM,EQ,392329,343308,87.51
20,792,MADRASFERT,EQ,14013,8151,58.17
20,793,MAGMA,EQ,4927,3063,62.17
20,794,MAGNUM,EQ,590,340,57.63
20,795,MAHABANK,EQ,51150,22761,44.50
20,796,MAHINDFORG,EQ,11282,5222,46.29
20,797,MAHINDUGIN,EQ,5028,3625,72.10
20,798,MAHLIFE,EQ,5774,2737,47.40
20,799,MAHSCOOTER,EQ,100,100,100.00
20,800,MAHSEAMLES,EQ,10236,9228,90.15
20,801,MAITHANALL,EQ,164,129,78.66
20,802,MALUPAPER,EQ,455,455,100.00
20,803,MALWACOTT,EQ,251,200,79.68
20,804,MANAKSIA,EQ,1641,664,40.46
20,805,MANALIPETC,EQ,60851,37839,62.18
20,806,MANAPPURAM,EQ,1616259,795374,49.21
20,807,MANDHANA,EQ,103430,100106,96.79
20,808,MANGALAM,EQ,6234,6225,99.86
20,809,MANGCHEFER,EQ,183709,62276,33.90
20,810,MANGLMCEM,EQ,10661,9095,85.31
20,811,MANGTIMBER,EQ,1548,1395,90.12
20,812,MANINDS,EQ,12650,4496,35.54
20,813,MANINFRA,EQ,13559,2965,21.87
20,814,MANJEERA,EQ,5,5,100.00
20,815,MANJUSHREE,EQ,2890,1818,62.91
20,816,MANUGRAPH,EQ,384,240,62.50
20,817,MARALOVER,EQ,253,201,79.45
20,818,MARG,EQ,30558,20948,68.55
20,819,MARICO,EQ,197179,103571,52.53
20,820,MARKSANS,EQ,116427,97976,84.15
20,821,MARUTI,EQ,392594,178463,45.46
20,822,MAWANASUG,EQ,1460,1110,76.03
20,823,MAX,EQ,99029,70283,70.97
20,824,MAXWELL,EQ,8197,6906,84.25
20,825,MBECL,EQ,2772,2177,78.54
20,826,MBLINFRA,EQ,3896,3365,86.37
20,827,MCDHOLDING,EQ,12307,8110,65.90
20,828,MCDOWELL-N,EQ,3997856,562517,14.07
20,829,MCLEODRUSS,EQ,414272,192087,46.37
20,830,MCX,EQ,72407,30818,42.56
20,831,MEGASOFT,EQ,2198,2171,98.77
20,832,MEGH,EQ,49711,32452,65.28
20,833,MERCATOR,EQ,182031,66818,36.71
20,834,MERCK,EQ,2198,1616,73.52
20,835,METKORE,EQ,66713,5218,7.82
20,836,MGOLD,EQ,165,126,76.36
20,837,MHRIL,EQ,5712,4733,82.86
20,838,MIC,EQ,161970,106186,65.56
20,839,MICROSEC,EQ,11590,10108,87.21
20,840,MICROTECH,EQ,72793,51604,70.89
20,841,MINDAIND,EQ,108,82,75.93
20,842,MINDTREE,EQ,109124,69631,63.81
20,843,MIRCELECTR,EQ,114669,64337,56.11
20,844,MIRZAINT,EQ,33823,25304,74.81
20,845,MMFL,EQ,444,369,83.11
20,846,MMFSL,EQ,1056,553,52.37
20,847,MMTC,EQ,682461,38877,5.70
20,848,MOIL,EQ,73752,48434,65.67
20,849,MONNETISPA,EQ,23632,19024,80.50
20,850,MONSANTO,EQ,1961,1045,53.29
20,851,MOREPENLAB,EQ,34831,26693,76.64
20,852,MOSERBAER,EQ,872009,581791,66.72
20,853,MOTHERSUMI,EQ,87633,63104,72.01
20,854,MOTILALOFS,EQ,50791,50416,99.26
20,855,MOTOGENFIN,EQ,217,152,70.05
20,856,MPHASIS,EQ,264090,152386,57.70
20,857,MPSLTD,EQ,3321,3309,99.64
20,858,MRF,EQ,7230,1033,14.29
20,859,MRO-TEK,EQ,1049,1007,96.00
20,860,MRPL,EQ,345576,182345,52.77
20,861,MSPL,EQ,4518,2532,56.04
20,862,MTEDUCARE,EQ,206036,158500,76.93
20,863,MTNL,EQ,28425290,5018755,17.66
20,864,MUDRA,EQ,9197,7543,82.02
20,865,MUKANDENGG,EQ,2611,2257,86.44
20,866,MUKANDLTD,EQ,5574,5112,91.71
20,867,MUKTAARTS,EQ,543,391,72.01
20,868,MUNJALAU,EQ,151890,45191,29.75
20,869,MUNJALSHOW,EQ,6632,5262,79.34
20,870,MURLIIND,EQ,2158,1452,67.28
20,871,MURUDCERA,EQ,864,857,99.19
20,872,MUTHOOTFIN,EQ,116245,49463,42.55
20,873,MUTHOOTFIN,N2,20,20,100.00
20,874,MUTHOOTFIN,N4,254,224,88.19
20,875,MUTHOOTFIN,N6,733,728,99.32
20,876,MVLIND,EQ,6484,5794,89.36
20,877,MYSOREBANK,EQ,786,525,66.79
20,878,N100,EQ,9636,7231,75.04
20,879,NAGAROIL,EQ,315163,216436,68.67
20,880,NAGREEKCAP,EQ,3,3,100.00
20,881,NAGREEKEXP,EQ,101,100,99.01
20,882,NAHARCAP,EQ,4594,3019,65.72
20,883,NAHARINDUS,EQ,440,402,91.36
20,884,NAHARPOLY,EQ,158,156,98.73
20,885,NAHARSPING,EQ,8364,7524,89.96
20,886,NANDANEXIM,EQ,8221,7618,92.67
20,887,NATCOPHARM,EQ,43708,18880,43.20
20,888,NATIONALUM,EQ,39876,18793,47.13
20,889,NATNLSTEEL,EQ,6971,4481,64.28
20,890,NAUKRI,EQ,105171,101480,96.49
20,891,NAVINFLUOR,EQ,4759,3478,73.08
20,892,NAVNETPUBL,EQ,32519,29305,90.12
20,893,NBCC,EQ,4838,4649,96.09
20,894,NBVENTURES,EQ,178812,132277,73.98
20,895,NCC,EQ,1416527,497877,35.15
20,896,NCLIND,EQ,6544,5702,87.13
20,897,NCOPPER,EQ,17910,12965,72.39
20,898,NDTV,EQ,95341,22919,24.04
20,899,NECLIFE,EQ,741235,177008,23.88
20,900,NEHAINT,EQ,58705,49612,84.51
20,901,NELCAST,EQ,7484,6081,81.25
20,902,NELCO,EQ,8760,5895,67.29
20,903,NEPCMICON,EQ,15901,12882,81.01
20,904,NESCO,EQ,4694,3406,72.56
20,905,NESTLEIND,EQ,54236,50344,92.82
20,906,NET4,EQ,1652,1650,99.88
20,907,NETWORK18,EQ,57809,34299,59.33
20,908,NETWORK18,P2,1000,1000,100.00
20,909,NEULANDLAB,EQ,1065,945,88.73
20,910,NEXTMEDIA,EQ,9757,8401,86.10
20,911,NEYVELILIG,EQ,337833,46776,13.85
20,912,NFL,EQ,167254,31843,19.04
20,913,NHAI,N1,1002,901,89.92
20,914,NHAI,N2,24801,20908,84.30
20,915,NHPC,EQ,6131006,3899447,63.60
20,916,NICCO,EQ,17003,11063,65.06
20,917,NIFTYBEES,EQ,52912,37310,70.51
20,918,NIITLTD,EQ,180007,120041,66.69
20,919,NIITTECH,EQ,458043,386419,84.36
20,920,NILKAMAL,EQ,937,772,82.39
20,921,NIPPOBATRY,EQ,81,60,74.07
20,922,NITCO,EQ,27193,16489,60.64
20,923,NITESHEST,EQ,27848,17628,63.30
20,924,NITINFIRE,EQ,190430,10895,5.72
20,925,NITINSPIN,EQ,3972,2740,68.98
20,926,NMDC,EQ,255896,141849,55.43
20,927,NOCIL,EQ,96065,46504,48.41
20,928,NOIDATOLL,EQ,67948,55412,81.55
20,929,NORBTEAEXP,EQ,300,300,100.00
20,930,NRBBEARING,EQ,7484,5325,71.15
20,931,NRC,EQ,1012,862,85.18
20,932,NSIL,EQ,97,96,98.97
20,933,NTPC,EQ,2123372,1557495,73.35
20,934,NUCLEUS,EQ,34584,15528,44.90
20,935,NUTEK,EQ,137136,114517,83.51
20,936,OBEROIRLTY,EQ,38141,35400,92.81
20,937,OCL,EQ,6523,4173,63.97
20,938,OFSS,EQ,165882,58734,35.41
20,939,OIL,EQ,133704,108605,81.23
20,940,OILCOUNTUB,EQ,3401,2160,63.51
20,941,OISL,EQ,3351,3144,93.82
20,942,OMAXAUTO,EQ,15197,10438,68.68
20,943,OMAXE,EQ,137955,17596,12.75
20,944,OMKARCHEM,EQ,5229,4622,88.39
20,945,OMMETALS,EQ,981,964,98.27
20,946,OMNITECH,EQ,5538,2087,37.69
20,947,ONELIFECAP,EQ,177905,34606,19.45
20,948,ONGC,EQ,4358338,3213307,73.73
20,949,ONMOBILE,EQ,2623387,698958,26.64
20,950,ONWARDTEC,EQ,12261,5507,44.91
20,951,OPTOCIRCUI,EQ,2163122,970507,44.87
20,952,ORBITCORP,EQ,115008,52311,45.48
20,953,ORCHIDCHEM,EQ,1307940,236774,18.10
20,954,ORIENTABRA,EQ,83966,74591,88.83
20,955,ORIENTALTL,EQ,3278,3277,99.97
20,956,ORIENTBANK,EQ,415898,148222,35.64
20,957,ORIENTBELL,EQ,10377,8005,77.14
20,958,ORIENTHOT,EQ,20648,19093,92.47
20,959,ORIENTLTD,EQ,2068,2000,96.71
20,960,ORIENTPPR,EQ,56299,37534,66.67
20,961,ORIENTREF,EQ,1900,1900,100.00
20,962,ORISSAMINE,EQ,2455,679,27.66
20,963,OSWALMIN,EQ,535,480,89.72
20,964,OUDHSUG,EQ,772,771,99.87
20,965,PAEL,EQ,95,54,56.84
20,966,PAGEIND,EQ,1897,1270,66.95
20,967,PANACEABIO,EQ,5007,4598,91.83
20,968,PANAMAPET,EQ,227,177,77.97
20,969,PANASONIC,EQ,672,348,51.79
20,970,PANCARBON,EQ,562,402,71.53
20,971,PANORAMUNI,EQ,4569,3852,84.31
20,972,PANTALOONR,EQ,2407327,346339,14.39
20,973,PAPERPROD,EQ,6469,5171,79.94
20,974,PARABDRUGS,EQ,59946,34481,57.52
20,975,PARACABLES,EQ,38690,37418,96.71
20,976,PARAL,EQ,578,520,89.97
20,977,PARAPRINT,EQ,15589,13134,84.25
20,978,PARSVNATH,EQ,216472,194217,89.72
20,979,PATELENG,EQ,384354,88413,23.00
20,980,PATINTLOG,EQ,21479,15904,74.04
20,981,PDUMJEPULP,EQ,2138,1928,90.18
20,982,PEACOCKIND,EQ,1000,1000,100.00
20,983,PENIND,EQ,12093,11942,98.75
20,984,PENINLAND,EQ,82501,25377,30.76
20,985,PERIATEA,EQ,50,50,100.00
20,986,PERSISTENT,EQ,6368,3949,62.01
20,987,PETRONENGG,EQ,11697,8169,69.84
20,988,PETRONET,EQ,774921,327169,42.22
20,989,PFC,EQ,3292219,1571589,47.74
20,990,PFIZER,EQ,3946,2691,68.20
20,991,PFOCUS,EQ,457504,254529,55.63
20,992,PFS,EQ,103959,56983,54.81
20,993,PGEL,EQ,83923,63170,75.27
20,994,PGHH,EQ,3297,2265,68.70
20,995,PGIL,EQ,8045,5076,63.10
20,996,PHILIPCARB,EQ,60463,23957,39.62
20,997,PHOENIXLTD,EQ,55652,29603,53.19
20,998,PIDILITIND,EQ,345500,195598,56.61
20,999,PIIND,EQ,549,427,77.78
20,1000,PIONEEREMB,EQ,3080,2184,70.91
20,1001,PIPAVAVDOC,EQ,2128875,1233775,57.95
20,1002,PIRGLASS,EQ,4406,3131,71.06
20,1003,PIRHEALTH,EQ,103075,70533,68.43
20,1004,PITTILAM,EQ,5874,4455,75.84
20,1005,PLASTIBLEN,EQ,422,319,75.59
20,1006,PLETHICO,EQ,361186,57414,15.90
20,1007,PNB,EQ,682506,199866,29.28
20,1008,PNBGILTS,EQ,68791,47152,68.54
20,1009,PNC,EQ,370,367,99.19
20,1010,POCHIRAJU,EQ,13962,10750,76.99
20,1011,POLARIND,EQ,3064,2964,96.74
20,1012,POLARIS,EQ,268146,108890,40.61
20,1013,POLYMED,EQ,1757,1422,80.93
20,1014,POLYPLEX,EQ,15108,11537,76.36
20,1015,PONDYOXIDE,EQ,3123,2732,87.48
20,1016,PONNIERODE,EQ,642,513,79.91
20,1017,POWERGRID,EQ,3608267,2819840,78.15
20,1018,PPAP,EQ,4348,4230,97.29
20,1019,PRADIP,EQ,337795,102806,30.43
20,1020,PRAENG,EQ,10103,8061,79.79
20,1021,PRAJIND,EQ,559628,345195,61.68
20,1022,PRAKASH,EQ,355128,186936,52.64
20,1023,PRAKASHCON,EQ,833,804,96.52
20,1024,PRAKASHSTL,EQ,32753,415,1.27
20,1025,PRATIBHA,EQ,47357,25458,53.76
20,1026,PRECOT,EQ,143,100,69.93
20,1027,PRECWIRE,EQ,6,2,33.33
20,1028,PREMIER,EQ,11826,7110,60.12
20,1029,PRESTIGE,EQ,114804,92776,80.81
20,1030,PRETAILDVR,EQ,17365,15695,90.38
20,1031,PRICOL,EQ,54001,23697,43.88
20,1032,PRIMESECU,EQ,3090,1974,63.88
20,1033,PRISMCEM,EQ,114432,81418,71.15
20,1034,PRITHVI,EQ,4284,3308,77.22
20,1035,PROVOGE,EQ,60691,48164,79.36
20,1036,PSB,EQ,42523,32922,77.42
20,1037,PSL,EQ,32383,22024,68.01
20,1038,PSUBNKBEES,EQ,543,375,69.06
20,1039,PTC,EQ,411048,204899,49.85
20,1040,PTL,EQ,1213,421,34.71
20,1041,PUNJABCHEM,EQ,2412,1743,72.26
20,1042,PUNJLLOYD,EQ,1971588,421701,21.39
20,1043,PURVA,EQ,9744,7590,77.89
20,1044,PVP,EQ,11040,9421,85.34
20,1045,PVR,EQ,8788,4392,49.98
20,1046,QGOLDHALF,EQ,234,174,74.36
20,1047,QNIFTY,EQ,1,1,100.00
20,1048,QUINTEGRA,EQ,2323,2163,93.11
20,1049,RADAAN,EQ,20313,15767,77.62
20,1050,RADICO,EQ,16642,9706,58.32
20,1051,RAINBOWPAP,EQ,107530,31427,29.23
20,1052,RAINCOM,EQ,35390,24971,70.56
20,1053,RAJESHEXPO,EQ,89294,46535,52.11
20,1054,RAJOIL,EQ,112566,68510,60.86
20,1055,RAJPALAYAM,EQ,312,286,91.67
20,1056,RAJRAYON,EQ,325,300,92.31
20,1057,RAJSREESUG,EQ,2139,2089,97.66
20,1058,RAJTV,EQ,68617,19886,28.98
20,1059,RAJVIR,EQ,1371,571,41.65
20,1060,RALLIS,EQ,273565,169837,62.08
20,1061,RAMANEWS,EQ,16411,9195,56.03
20,1062,RAMCOIND,EQ,25494,17393,68.22
20,1063,RAMCOSYS,EQ,1103,687,62.28
20,1064,RAMKY,EQ,70502,32046,45.45
20,1065,RAMSARUP,EQ,3895,2467,63.34
20,1066,RANASUG,EQ,68628,40367,58.82
20,1067,RANBAXY,EQ,888185,410427,46.21
20,1068,RANEENGINE,EQ,17,15,88.24
20,1069,RANEHOLDIN,EQ,245,239,97.55
20,1070,RANKLIN,EQ,40294,38991,96.77
20,1071,RASOYPR,EQ,1125,1000,88.89
20,1072,RATNAMANI,EQ,906,551,60.82
20,1073,RAYMOND,EQ,155426,60026,38.62
20,1074,RBL,EQ,891,886,99.44
20,1075,RCF,EQ,1074079,199948,18.62
20,1076,RCOM,EQ,8480396,1275848,15.04
20,1077,RECLTD,EQ,1926747,819929,42.56
20,1078,REDINGTON,EQ,54667,34972,63.97
20,1079,REIAGROLTD,EQ,413672,248946,60.18
20,1080,REISIXTEN,EQ,21882,19027,86.95
20,1081,RELAXO,EQ,7931,5010,63.17
20,1082,RELBANK,EQ,37,26,70.27
20,1083,RELCAPITAL,EQ,2882656,303328,10.52
20,1084,RELGOLD,EQ,2826,1646,58.24
20,1085,RELGRNIFTY,EQ,248,248,100.00
20,1086,RELIANCE,EQ,3378863,2198137,65.06
20,1087,RELIGARE,EQ,5094,4352,85.43
20,1088,RELIGAREGO,EQ,93,52,55.91
20,1089,RELINFRA,EQ,2195801,436720,19.89
20,1090,RELMEDIA,EQ,216482,44912,20.75
