Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122016,305087548,0001636
Trade Date <02-DEC-2016>,Settlement Type <N>,Settlement No <2016227>,Settlement Date <06-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HDIL,EQ,7764060,832788,10.73
20,543,HEG,EQ,3816,2222,58.23
20,544,HEIDELBERG,EQ,110730,33753,30.48
20,545,HERCULES,EQ,20858,10732,51.45
20,546,HERITGFOOD,EQ,59101,21565,36.49
20,547,HEROMOTOCO,EQ,309774,157454,50.83
20,548,HESTERBIO,EQ,323,219,67.80
20,549,HEXATRADEX,EQ,9989,9481,94.91
20,550,HEXAWARE,EQ,1422242,313741,22.06
20,551,HFCL,EQ,4164793,2856105,68.58
20,552,HGS,EQ,2897,1493,51.54
20,553,HIGHGROUND,EQ,293449,76514,26.07
20,554,HIKAL,EQ,13648,9273,67.94
20,555,HIL,EQ,4968,4595,92.49
20,556,HILTON,EQ,788,711,90.23
20,557,HIMATSEIDE,EQ,55038,31280,56.83
20,558,HINDALCO,EQ,11034636,2665326,24.15
20,559,HINDCOMPOS,EQ,733,292,39.84
20,560,HINDCOPPER,EQ,673090,335713,49.88
20,561,HINDDORROL,EQ,115414,68253,59.14
20,562,HINDMOTORS,EQ,152602,95245,62.41
20,563,HINDNATGLS,EQ,107,104,97.20
20,564,HINDOILEXP,EQ,3608336,853116,23.64
20,565,HINDPETRO,EQ,4863643,2406510,49.48
20,566,HINDSYNTEX,EQ,42781,18788,43.92
20,567,HINDUJAFO,EQ,9432,7951,84.30
20,568,HINDUJAVEN,EQ,1442,852,59.08
20,569,HINDUNILVR,EQ,623704,341615,54.77
20,570,HINDZINC,EQ,1054154,225483,21.39
20,571,HIRECT,EQ,2291,1879,82.02
20,572,HITECH,SM,1500,1500,100.00
20,573,HITECHGEAR,EQ,6270,4765,76.00
20,574,HITECHPLAS,EQ,25247,8784,34.79
20,575,HMVL,EQ,5534,3975,71.83
20,576,HNGSNGBEES,EQ,137,126,91.97
20,577,HOCL,EQ,177002,83165,46.99
20,578,HONAUT,EQ,135,122,90.37
20,579,HONDAPOWER,EQ,2727,2198,80.60
20,580,HOTELEELA,EQ,33656,23774,70.64
20,581,HOTELRUGBY,EQ,3013,2813,93.36
20,582,HOVS,EQ,15446,10447,67.64
20,583,HPL,EQ,2186302,735872,33.66
20,584,HSCL,EQ,296526,183831,61.99
20,585,HSIL,EQ,31472,22804,72.46
20,586,HTMEDIA,EQ,512942,394601,76.93
20,587,HUBTOWN,EQ,1740,954,54.83
20,588,HUDCO,N2,865,865,100.00
20,589,HUDCO,N3,2,0,0.00
20,590,HUDCO,N4,88,88,100.00
20,591,IBREALEST,EQ,8448523,1266378,14.99
20,592,IBULHSGFIN,EQ,1152470,588734,51.08
20,593,IBULHSGFIN,NA,31,31,100.00
20,594,IBULHSGFIN,NB,10,10,100.00
20,595,IBULHSGFIN,NC,700,350,50.00
20,596,IBULHSGFIN,NE,25,25,100.00
20,597,IBVENTURES,EQ,153828,101515,65.99
20,598,IBWSL,EQ,47339,32221,68.06
20,599,ICICIBANK,EQ,11159405,3460718,31.01
20,600,ICICIPRULI,EQ,530891,408535,76.95
20,601,ICIL,EQ,151606,56900,37.53
20,602,ICRA,EQ,499,422,84.57
20,603,ICSA,EQ,10701,10660,99.62
20,604,IDBI,EQ,1978473,398459,20.14
20,605,IDBIGOLD,EQ,21,13,61.90
20,606,IDEA,EQ,12503639,3079934,24.63
20,607,IDFC,EQ,3204243,455630,14.22
20,608,IDFCBANK,EQ,13816478,9128139,66.07
20,609,IDFCBANK,N1,6,6,100.00
20,610,IDFCBANK,N5,13,9,69.23
20,611,IDFCBANK,N6,4,4,100.00
20,612,IDFNIFTYET,EQ,11,11,100.00
20,613,IFBAGRO,EQ,1249,1077,86.23
20,614,IFBIND,EQ,8588,7571,88.16
20,615,IFCI,EQ,5268401,716766,13.61
20,616,IFCI,NE,8,8,100.00
20,617,IFCI,NH,553,513,92.77
20,618,IFCI,NJ,206,107,51.94
20,619,IFCI,NK,945,550,58.20
20,620,IFCI,NL,20,10,50.00
20,621,IFGLREFRAC,EQ,13079,7164,54.77
20,622,IGARASHI,EQ,5624,3663,65.13
20,623,IGL,EQ,752063,387817,51.57
20,624,IGPL,EQ,35127,18274,52.02
20,625,IIFL,EQ,68902,43237,62.75
20,626,IIFLFIN,N5,1713,1605,93.70
20,627,IIFLFIN,N7,40,35,87.50
20,628,IIFLFIN,NA,417,417,100.00
20,629,IIFLFIN,NB,50,50,100.00
20,630,IIHFL,N1,1234,1134,91.90
20,631,IIHFL,N2,870,557,64.02
20,632,IIHFL,N3,20,20,100.00
20,633,IITL,EQ,1050,600,57.14
20,634,IL&FSENGG,EQ,40471,21840,53.96
20,635,IL&FSTRANS,EQ,817829,304364,37.22
20,636,IMFA,EQ,65119,37898,58.20
20,637,IMPAL,EQ,337,280,83.09
20,638,INDBANK,EQ,38866,29883,76.89
20,639,INDHOTEL,EQ,238346,168730,70.79
20,640,INDIACEM,EQ,5541698,1812530,32.71
20,641,INDIAGLYCO,EQ,113617,48595,42.77
20,642,INDIANB,EQ,454041,98431,21.68
20,643,INDIANCARD,EQ,565,532,94.16
20,644,INDIANHUME,EQ,14401,8259,57.35
20,645,INDIGO,EQ,165801,110346,66.55
20,646,INDLMETER,EQ,15239,11921,78.23
20,647,INDNIPPON,EQ,2230,1701,76.28
20,648,INDOCO,EQ,38237,35153,91.93
20,649,INDORAMA,EQ,32766,23945,73.08
20,650,INDOSOLAR,EQ,170079,109365,64.30
20,651,INDOTECH,EQ,25922,12279,47.37
20,652,INDOTHAI,EQ,2000,1900,95.00
20,653,INDRAMEDCO,EQ,155956,101647,65.18
20,654,INDSWFTLAB,EQ,41512,16371,39.44
20,655,INDSWFTLTD,EQ,10037,8004,79.74
20,656,INDTERRAIN,EQ,58649,33181,56.58
20,657,INDUSINDBK,EQ,1630301,1060019,65.02
20,658,INEOSSTYRO,EQ,2592,2101,81.06
20,659,INFIBEAM,EQ,340664,51085,15.00
20,660,INFINITE,EQ,8177,6746,82.50
20,661,INFOMEDIA,EQ,55749,33333,59.79
20,662,INFRABEES,EQ,230,222,96.52
20,663,INFRATEL,EQ,2368627,1497427,63.22
20,664,INFY,EQ,2226614,1576117,70.79
20,665,INGERRAND,EQ,3357,2277,67.83
20,666,INOXLEISUR,EQ,47088,27956,59.37
20,667,INOXWIND,EQ,156122,112215,71.88
20,668,INSECTICID,EQ,8094,4538,56.07
20,669,INTELLECT,EQ,248059,96164,38.77
20,670,INVENTURE,EQ,38683,22125,57.20
20,671,IOB,EQ,534005,189066,35.41
20,672,IOC,EQ,3902836,2792295,71.55
20,673,IOLCP,EQ,38194,19906,52.12
20,674,IPAPPM,EQ,10279,4785,46.55
20,675,IPCALAB,EQ,28102,11612,41.32
20,676,IRB,EQ,1340088,175611,13.10
20,677,IRFC,N1,4639,4545,97.97
20,678,IRFC,N2,200,200,100.00
20,679,IRFC,N7,45,20,44.44
20,680,IRFC,ND,851,700,82.26
20,681,IRFC,NI,10,10,100.00
20,682,IRFC,NJ,103,103,100.00
20,683,IRFC,NK,16,16,100.00
20,684,IRFC,NN,10,10,100.00
20,685,IRFC,NO,3711,2295,61.84
20,686,ISFT,EQ,8741,6799,77.78
20,687,ISMTLTD,EQ,13760,8490,61.70
20,688,ITC,EQ,8371200,6094331,72.80
20,689,ITDCEM,EQ,915907,883004,96.41
20,690,ITI,EQ,1093997,353160,32.28
20,691,IVC,EQ,102041,56094,54.97
20,692,IVP,EQ,9119,6547,71.80
20,693,IVRCLINFRA,EQ,315146,156300,49.60
20,694,IVZINGOLD,EQ,25,11,44.00
20,695,IZMO,EQ,12975,10096,77.81
20,696,J&KBANK,EQ,760556,422943,55.61
20,697,JAGRAN,EQ,53700,31099,57.91
20,698,JAGSNPHARM,EQ,17537,10307,58.77
20,699,JAIBALAJI,EQ,3680,3679,99.97
20,700,JAICORPLTD,EQ,733699,174915,23.84
20,701,JAIHINDPRO,EQ,430,430,100.00
20,702,JAMNAAUTO,EQ,93710,43757,46.69
20,703,JAYAGROGN,EQ,36238,14118,38.96
20,704,JAYBARMARU,EQ,59738,21268,35.60
20,705,JAYNECOIND,EQ,38093,26986,70.84
20,706,JAYSREETEA,EQ,35534,20237,56.95
20,707,JBCHEPHARM,EQ,39311,15268,38.84
20,708,JBFIND,EQ,31755,16456,51.82
20,709,JBMA,EQ,77625,42272,54.46
20,710,JCHAC,EQ,2681,2025,75.53
20,711,JENSONICOL,EQ,12405,9866,79.53
20,712,JETAIRWAYS,EQ,1638316,150880,9.21
20,713,JETKNIT,SM,6000,6000,100.00
20,714,JHS,EQ,69654,31889,45.78
20,715,JINDALPHOT,EQ,1255,679,54.10
20,716,JINDALPOLY,EQ,15616,9954,63.74
20,717,JINDALSAW,EQ,176867,99630,56.33
20,718,JINDALSTEL,EQ,5282630,519082,9.83
20,719,JINDCOT,EQ,32211,25198,78.23
20,720,JINDRILL,EQ,163339,54520,33.38
20,721,JINDWORLD,EQ,30,30,100.00
20,722,JISLDVREQS,EQ,65664,45271,68.94
20,723,JISLJALEQS,EQ,4310975,1288435,29.89
20,724,JKCEMENT,EQ,7547,2965,39.29
20,725,JKIL,EQ,109945,55828,50.78
20,726,JKLAKSHMI,EQ,71802,36249,50.48
20,727,JKPAPER,EQ,459348,211314,46.00
20,728,JKTYRE,EQ,1252704,339843,27.13
20,729,JMA,EQ,425,279,65.65
20,730,JMCPROJECT,EQ,4548,2463,54.16
20,731,JMFINANCIL,EQ,436038,202678,46.48
20,732,JMTAUTOLTD,EQ,413881,200116,48.35
20,733,JOCIL,EQ,2109,1447,68.61
20,734,JPASSOCIAT,EQ,13170621,2764338,20.99
20,735,JPINFRATEC,EQ,423507,272250,64.28
20,736,JPOLYINVST,EQ,1949,1613,82.76
20,737,JPPOWER,EQ,726495,216442,29.79
20,738,JSL,EQ,160313,100431,62.65
20,739,JSLHISAR,EQ,177972,75665,42.52
20,740,JSWENERGY,EQ,1916276,809433,42.24
20,741,JSWHL,EQ,878,505,57.52
20,742,JSWSTEEL,EQ,544133,158888,29.20
20,743,JSWSTEEL,P2,204518,204498,99.99
20,744,JUBILANT,EQ,372478,84038,22.56
20,745,JUBLFOOD,EQ,439204,112786,25.68
20,746,JUBLINDS,EQ,221544,45462,20.52
20,747,JUNIORBEES,EQ,5023,4374,87.08
20,748,JUSTDIAL,EQ,357185,41194,11.53
20,749,JVLAGRO,EQ,25621,16700,65.18
20,750,JYOTHYLAB,EQ,207002,120855,58.38
20,751,JYOTISTRUC,EQ,175702,111815,63.64
20,752,KABRAEXTRU,EQ,4150,2008,48.39
20,753,KAJARIACER,EQ,48517,28692,59.14
20,754,KAKATCEM,EQ,32985,17930,54.36
20,755,KALINDEE,EQ,41442,20903,50.44
20,756,KALPATPOWR,EQ,25079,18649,74.36
20,757,KAMATHOTEL,EQ,7899,6747,85.42
20,758,KAMDHENU,EQ,53826,20518,38.12
20,759,KANANIIND,EQ,19940,6186,31.02
20,760,KANORICHEM,EQ,80299,47898,59.65
20,761,KANSAINER,EQ,211711,180247,85.14
20,762,KARMAENG,EQ,22851,13872,60.71
20,763,KARURVYSYA,EQ,634170,403089,63.56
20,764,KAUSHALYA,EQ,4988,4204,84.28
20,765,KAVVERITEL,EQ,2,1,50.00
20,766,KAYA,EQ,4065,2849,70.09
20,767,KCP,EQ,20981,17002,81.04
20,768,KCPSUGIND,EQ,105475,55159,52.30
20,769,KDDL,EQ,3281,2328,70.95
20,770,KEC,EQ,243534,180623,74.17
20,771,KECL,EQ,91410,68437,74.87
20,772,KEI,EQ,52471,39183,74.68
20,773,KELLTONTEC,EQ,208297,68800,33.03
20,774,KESARENT,EQ,657,461,70.17
20,775,KESORAMIND,EQ,179248,92137,51.40
20,776,KGL,EQ,439129,242463,55.21
20,777,KHAITANELE,EQ,2188,1550,70.84
20,778,KHAITANLTD,EQ,1,0,0.00
20,779,KHANDSE,EQ,143,143,100.00
20,780,KICL,EQ,1055,791,74.98
20,781,KILITCH,EQ,357,188,52.66
20,782,KINGFA,EQ,2838,2008,70.75
20,783,KIRIINDUS,EQ,218935,60955,27.84
20,784,KIRLOSBROS,EQ,40815,19326,47.35
20,785,KIRLOSENG,EQ,18531,10912,58.89
20,786,KIRLOSIND,EQ,994,369,37.12
20,787,KITEX,EQ,36544,24583,67.27
20,788,KKCL,EQ,4,3,75.00
20,789,KMSUGAR,EQ,927185,342995,36.99
20,790,KNRCON,EQ,9406,5391,57.31
20,791,KOHINOOR,EQ,225293,82057,36.42
20,792,KOKUYOCMLN,EQ,39175,24987,63.78
20,793,KOLTEPATIL,EQ,58306,47306,81.13
20,794,KOPRAN,EQ,250254,98900,39.52
20,795,KOTAKBANK,EQ,2845037,1821699,64.03
20,796,KOTAKBKETF,EQ,49889,15237,30.54
20,797,KOTAKGOLD,EQ,5733,3521,61.42
20,798,KOTAKNIFTY,EQ,37771,11900,31.51
20,799,KOTAKNV20,EQ,1033,933,90.32
20,800,KOTAKPSUBK,EQ,1585,969,61.14
20,801,KOTARISUG,EQ,132159,100623,76.14
20,802,KOTHARIPET,EQ,12802,10176,79.49
20,803,KOTHARIPRO,EQ,5173,2780,53.74
20,804,KPIT,EQ,464975,134086,28.84
20,805,KPRMILL,EQ,19754,11624,58.84
20,806,KRBL,EQ,48632,32594,67.02
20,807,KRIDHANINF,EQ,43586,41546,95.32
20,808,KSBPUMPS,EQ,4499,2842,63.17
20,809,KSCL,EQ,228021,56325,24.70
20,810,KSERASERA,EQ,105674,96774,91.58
20,811,KSK,EQ,149117,89509,60.03
20,812,KSL,EQ,124640,46363,37.20
20,813,KTIL,EQ,3281,2256,68.76
20,814,KTKBANK,EQ,2162656,435682,20.15
20,815,KWALITY,EQ,162320,64507,39.74
20,816,L&TFH,EQ,5214471,1589804,30.49
20,817,L&TFINANCE,N3,305,305,100.00
20,818,L&TFINANCE,N4,390,320,82.05
20,819,L&TINFRA,N1,20,20,100.00
20,820,L&TINFRA,N2,10,10,100.00
20,821,L&TINFRA,N3,60,60,100.00
20,822,L&TINFRA,N4,157,157,100.00
20,823,L&TINFRA,N5,40,40,100.00
20,824,L&TINFRA,N6,709,669,94.36
20,825,LAKPRE,EQ,1060,1045,98.58
20,826,LAKSHMIEFL,EQ,320678,176526,55.05
20,827,LAKSHVILAS,EQ,134369,75135,55.92
20,828,LALPATHLAB,EQ,180154,81278,45.12
20,829,LAMBODHARA,EQ,62331,23378,37.51
20,830,LAOPALA,EQ,1619,1298,80.17
20,831,LAXMIMACH,EQ,2104,1471,69.91
20,832,LCCINFOTEC,EQ,50,50,100.00
20,833,LGBBROSLTD,EQ,3237,2371,73.25
20,834,LGBFORGE,EQ,40466,22770,56.27
20,835,LIBERTSHOE,EQ,8544,3582,41.92
20,836,LICHSGFIN,EQ,2979349,1419922,47.66
20,837,LICNETFGSC,EQ,32,32,100.00
20,838,LICNETFN50,EQ,2,2,100.00
20,839,LINCOLN,EQ,19505,9126,46.79
20,840,LINCPEN,EQ,644,492,76.40
20,841,LINDEINDIA,EQ,597,476,79.73
20,842,LIQUIDBEES,EQ,482836,318522,65.97
20,843,LITL,EQ,867039,488922,56.39
20,844,LLOYDELENG,EQ,107677,38735,35.97
20,845,LML,EQ,877949,457598,52.12
20,846,LOKESHMACH,EQ,24364,22724,93.27
20,847,LOTUSEYE,EQ,212187,122668,57.81
20,848,LOVABLE,EQ,14988,7870,52.51
20,849,LPDC,EQ,6656,5344,80.29
20,850,LSIL,EQ,595717,430283,72.23
20,851,LT,EQ,811885,382831,47.15
20,852,LTI,EQ,57125,44621,78.11
20,853,LTTS,EQ,37092,31177,84.05
20,854,LUMAXIND,EQ,2273,1345,59.17
20,855,LUMAXTECH,EQ,3412,1901,55.72
20,856,LUPIN,EQ,602938,351420,58.28
20,857,LUXIND,EQ,20862,15908,76.25
20,858,LYCOS,EQ,1253043,941990,75.18
20,859,LYKALABS,EQ,18925,10839,57.27
20,860,LYPSAGEMS,EQ,19851,5286,26.63
20,861,M&M,EQ,1096755,747893,68.19
20,862,M&MFIN,EQ,2567495,1348210,52.51
20,863,M100,EQ,4822,4676,96.97
20,864,M50,EQ,347,317,91.35
20,865,MAANALU,EQ,3611,2020,55.94
20,866,MADHAV,EQ,5580,4848,86.88
20,867,MADHUCON,EQ,25039,14518,57.98
20,868,MADRASFERT,EQ,17010,13665,80.34
20,869,MAGMA,EQ,381709,277071,72.59
20,870,MAGNUM,EQ,2086,2086,100.00
20,871,MAHABANK,EQ,59660,30233,50.68
20,872,MAHASTEEL,EQ,8856,6976,78.77
20,873,MAHINDCIE,EQ,25240,17200,68.15
20,874,MAHLIFE,EQ,6871,4754,69.19
20,875,MAHSCOOTER,EQ,2678,1420,53.02
20,876,MAHSEAMLES,EQ,8647,7112,82.25
20,877,MAITHANALL,EQ,16938,10677,63.04
20,878,MAJESCO,EQ,18351,8948,48.76
20,879,MALUPAPER,EQ,60733,44678,73.56
20,880,MANAKALUCO,EQ,240,140,58.33
20,881,MANAKINDST,EQ,830,800,96.39
20,882,MANAKSIA,EQ,2819,2534,89.89
20,883,MANAKSTEEL,EQ,760,700,92.11
20,884,MANALIPETC,EQ,329147,128095,38.92
20,885,MANAPPURAM,EQ,3606254,1247700,34.60
20,886,MANAPPURAM,N5,417,417,100.00
20,887,MANDHANA,EQ,228829,111829,48.87
20,888,MANGALAM,EQ,37407,22492,60.13
20,889,MANGCHEFER,EQ,8211,5615,68.38
20,890,MANGLMCEM,EQ,10355,3059,29.54
20,891,MANGTIMBER,EQ,6909,3397,49.17
20,892,MANINDS,EQ,74536,40107,53.81
20,893,MANINFRA,EQ,325704,149877,46.02
20,894,MANPASAND,EQ,64921,60025,92.46
20,895,MANUGRAPH,EQ,2200,1878,85.36
20,896,MARALOVER,EQ,13617,3478,25.54
20,897,MARATHON,EQ,26,13,50.00
20,898,MARICO,EQ,1026768,728654,70.97
20,899,MARKSANS,EQ,655859,308258,47.00
20,900,MARUTI,EQ,772281,294170,38.09
20,901,MASTEK,EQ,77033,30038,38.99
20,902,MAWANASUG,EQ,61003,30662,50.26
20,903,MAXINDIA,EQ,282811,253611,89.68
20,904,MAXVIL,EQ,959933,571831,59.57
20,905,MAXWELL,EQ,111028,40249,36.25
20,906,MAYURUNIQ,EQ,10320,4751,46.04
20,907,MAZDA,EQ,695,500,71.94
20,908,MBECL,EQ,26326,12743,48.40
20,909,MBLINFRA,EQ,147685,104620,70.84
20,910,MCDHOLDING,EQ,126107,61212,48.54
20,911,MCDOWELL-N,EQ,225816,99328,43.99
20,912,MCLEODRUSS,EQ,130693,27649,21.16
20,913,MCX,EQ,203317,121106,59.57
20,914,MEGASOFT,EQ,292483,158103,54.06
20,915,MEGH,EQ,527757,243595,46.16
20,916,MENONBE,EQ,9698,5997,61.84
20,917,MEP,EQ,87454,52092,59.57
20,918,MERCATOR,EQ,1005768,455638,45.30
20,919,MERCK,EQ,26300,16288,61.93
20,920,METALFORGE,EQ,175791,87601,49.83
20,921,METKORE,EQ,6167,6166,99.98
20,922,MFSL,EQ,57332,30826,53.77
20,923,MGL,EQ,228108,97836,42.89
20,924,MHRIL,EQ,12852,9968,77.56
20,925,MIC,EQ,267368,104645,39.14
20,926,MIDCAPIWIN,EQ,479,479,100.00
20,927,MINDACORP,EQ,22960,15847,69.02
20,928,MINDAIND,EQ,99880,50174,50.23
20,929,MINDTECK,EQ,64559,18414,28.52
20,930,MINDTREE,EQ,277686,118584,42.70
20,931,MIRCELECTR,EQ,270047,229290,84.91
20,932,MIRZAINT,EQ,124606,73093,58.66
20,933,MMFL,EQ,1766,1556,88.11
20,934,MMTC,EQ,1803318,586601,32.53
20,935,MOHITIND,EQ,13799,11034,79.96
20,936,MOIL,EQ,418339,235308,56.25
20,937,MOLDTECH,EQ,2879,1210,42.03
20,938,MOLDTKPAC,EQ,16891,12471,73.83
20,939,MOMAI,SM,3200,1600,50.00
20,940,MONNETISPA,EQ,22116,13551,61.27
20,941,MONSANTO,EQ,18852,18125,96.14
20,942,MONTECARLO,EQ,176831,25032,14.16
20,943,MORARJEE,EQ,108086,65232,60.35
20,944,MOREPENLAB,EQ,958230,396960,41.43
20,945,MOSERBAER,EQ,114852,89505,77.93
20,946,MOTHERSUMI,EQ,2498545,1105150,44.23
20,947,MOTILALOFS,EQ,31292,16483,52.67
20,948,MPHASIS,EQ,37531,20145,53.68
20,949,MPSLTD,EQ,9289,7708,82.98
20,950,MRF,EQ,11376,3976,34.95
20,951,MRO-TEK,EQ,31755,11378,35.83
20,952,MRPL,EQ,3163869,721199,22.79
20,953,MSPL,EQ,24866,7543,30.33
20,954,MTEDUCARE,EQ,35064,23293,66.43
20,955,MTNL,EQ,613487,376241,61.33
20,956,MUKANDENGG,EQ,3319,2555,76.98
20,957,MUKANDLTD,EQ,34056,24415,71.69
20,958,MUKTAARTS,EQ,36474,18946,51.94
20,959,MUNJALAU,EQ,43373,29536,68.10
20,960,MUNJALSHOW,EQ,17282,10987,63.57
20,961,MURUDCERA,EQ,36682,17158,46.77
20,962,MUTHOOTCAP,EQ,19810,17017,85.90
20,963,MUTHOOTFIN,EQ,555991,294661,53.00
20,964,MUTHOOTFIN,N9,20,20,100.00
20,965,MUTHOOTFIN,NB,134,134,100.00
20,966,MVL,EQ,41438,31744,76.61
20,967,MYSOREBANK,EQ,3896,851,21.84
20,968,N100,EQ,1083,723,66.76
20,969,NAGAROIL,EQ,232190,159769,68.81
20,970,NAGREEKEXP,EQ,2344,1614,68.86
20,971,NAHARCAP,EQ,18002,17405,96.68
20,972,NAHARINDUS,EQ,39231,31482,80.25
20,973,NAHARPOLY,EQ,7739,6501,84.00
20,974,NAHARSPING,EQ,16399,10983,66.97
20,975,NAKODA,EQ,74206,46770,63.03
20,976,NATCOPHARM,EQ,146376,84944,58.03
20,977,NATHBIOGEN,EQ,54554,39494,72.39
20,978,NATIONALUM,EQ,1008865,439225,43.54
20,979,NAUKRI,EQ,7120,3941,55.35
20,980,NAVINFLUOR,EQ,4911,3628,73.87
20,981,NAVKARCORP,EQ,24668,16713,67.75
20,982,NAVNETEDUL,EQ,43365,34355,79.22
20,983,NBCC,EQ,516122,275676,53.41
20,984,NBVENTURES,EQ,114180,85471,74.86
20,985,NCC,EQ,2499620,726449,29.06
20,986,NCLIND,EQ,60649,41825,68.96
20,987,NDGL,EQ,66,40,60.61
20,988,NDL,EQ,9158,6456,70.50
20,989,NDTV,EQ,16996,11367,66.88
20,990,NECCLTD,EQ,10,10,100.00
20,991,NECLIFE,EQ,125200,82704,66.06
20,992,NELCAST,EQ,12763,10116,79.26
20,993,NELCO,EQ,697875,166310,23.83
20,994,NESCO,EQ,1679,1110,66.11
20,995,NESTLEIND,EQ,63016,57766,91.67
20,996,NETWORK18,EQ,71464,45695,63.94
20,997,NEULANDLAB,EQ,4218,2561,60.72
20,998,NEXTMEDIA,EQ,11224,9001,80.19
20,999,NFL,EQ,108027,37271,34.50
20,1000,NH,EQ,520147,505025,97.09
20,1001,NHAI,N1,7036,5735,81.51
20,1002,NHAI,N2,3302,3258,98.67
20,1003,NHAI,N3,30,30,100.00
20,1004,NHAI,N6,300,300,100.00
20,1005,NHAI,NA,1102,1000,90.74
20,1006,NHAI,NC,50,50,100.00
20,1007,NHAI,NE,5277,4334,82.13
20,1008,NHBTF2014,N6,254,240,94.49
20,1009,NHPC,EQ,9187337,3874456,42.17
20,1010,NHPC,N2,90,90,100.00
20,1011,NHPC,N4,5,5,100.00
20,1012,NHPC,N5,160,110,68.75
20,1013,NHPC,N6,86,85,98.84
20,1014,NIBL,EQ,477,368,77.15
20,1015,NIF100IWIN,EQ,620,620,100.00
20,1016,NIFTYBEES,EQ,27694,18637,67.30
20,1017,NIFTYEES,EQ,2,0,0.00
20,1018,NIFTYIWIN,EQ,16275,16037,98.54
20,1019,NIITLTD,EQ,377599,180879,47.90
20,1020,NIITTECH,EQ,99846,32115,32.16
20,1021,NILAINFRA,EQ,59206,41880,70.74
20,1022,NILKAMAL,EQ,46888,15736,33.56
20,1023,NIPPOBATRY,EQ,1408,1240,88.07
20,1024,NITCO,EQ,149346,43399,29.06
20,1025,NITESHEST,EQ,42360,37774,89.17
20,1026,NITINFIRE,EQ,178665,106790,59.77
20,1027,NITINSPIN,EQ,40647,20629,50.75
20,1028,NLCINDIA,EQ,48463,36262,74.82
20,1029,NMDC,EQ,3983181,1306658,32.80
20,1030,NOCIL,EQ,2062175,1086372,52.68
20,1031,NOIDATOLL,EQ,866676,573683,66.19
20,1032,NRBBEARING,EQ,2706,1945,71.88
20,1033,NSIL,EQ,272,195,71.69
20,1034,NTPC,EQ,2927778,1995201,68.15
20,1035,NTPC,N5,325,325,100.00
20,1036,NTPC,N7,10225,6791,66.42
20,1037,NTPC,ND,148,148,100.00
20,1038,NUCLEUS,EQ,2171367,268538,12.37
20,1039,NUTEK,EQ,63371,58791,92.77
20,1040,OBEROIRLTY,EQ,372842,274888,73.73
20,1041,OCCL,EQ,3922,2197,56.02
20,1042,OCL,EQ,4813,3017,62.68
20,1043,OFSS,EQ,75587,66910,88.52
20,1044,OIL,EQ,320305,117489,36.68
20,1045,OILCOUNTUB,EQ,135174,52171,38.60
20,1046,OISL,EQ,48433,36631,75.63
20,1047,OMAXAUTO,EQ,6136,4671,76.12
20,1048,OMAXE,EQ,100867,37690,37.37
20,1049,OMKARCHEM,EQ,146002,97506,66.78
20,1050,OMMETALS,EQ,34703,24743,71.30
20,1051,ONELIFECAP,EQ,6398,5316,83.09
20,1052,ONGC,EQ,5112339,2683219,52.49
20,1053,ONMOBILE,EQ,500687,131612,26.29
20,1054,ONWARDTEC,EQ,7256,5012,69.07
20,1055,OPTOCIRCUI,EQ,761822,463008,60.78
20,1056,ORBITCORP,EQ,99403,61166,61.53
20,1057,ORBTEXP,EQ,1676,1563,93.26
20,1058,ORCHIDPHAR,EQ,409226,196924,48.12
20,1059,ORICONENT,EQ,56616,43052,76.04
20,1060,ORIENTABRA,EQ,4851,4659,96.04
20,1061,ORIENTALTL,EQ,1943,1923,98.97
20,1062,ORIENTBANK,EQ,3062292,371719,12.14
20,1063,ORIENTBELL,EQ,4309,2993,69.46
20,1064,ORIENTCEM,EQ,342676,308516,90.03
20,1065,ORIENTHOT,EQ,15252,12330,80.84
20,1066,ORIENTPPR,EQ,182162,83218,45.68
20,1067,ORIENTREF,EQ,19164,16376,85.45
20,1068,ORISSAMINE,EQ,4059,2968,73.12
20,1069,ORTEL,EQ,109,108,99.08
20,1070,ORTINLABSS,EQ,27598,17145,62.12
20,1071,OUDHSUG,EQ,134047,48090,35.88
20,1072,PAEL,EQ,3635,3045,83.77
20,1073,PAGEIND,EQ,15934,9389,58.92
20,1074,PALREDTEC,EQ,1664,1083,65.08
20,1075,PANACEABIO,EQ,33198,18352,55.28
20,1076,PANAMAPET,EQ,13591,10334,76.04
20,1077,PANORAMUNI,EQ,5989,5764,96.24
20,1078,PAPERPROD,EQ,3220,2847,88.42
20,1079,PARABDRUGS,EQ,919608,280525,30.50
20,1080,PARACABLES,EQ,14353,10960,76.36
20,1081,PARAGMILK,EQ,16441,9203,55.98
20,1082,PARRYSUGAR,EQ,402743,110154,27.35
20,1083,PARSVNATH,EQ,165207,132750,80.35
20,1084,PATELENG,EQ,2738250,718966,26.26
20,1085,PATINTLOG,EQ,45441,26206,57.67
20,1086,PATSPINLTD,EQ,16482,11119,67.46
20,1087,PBAINFRA,EQ,18850,8323,44.15
20,1088,PCJEWELLER,EQ,629260,221144,35.14
20,1089,PDMJEPAPER,EQ,32373,17850,55.14
20,1090,PDPL,EQ,25133,15346,61.06
