Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042015,370163065,0001520
Trade Date <06-APR-2015>,Settlement Type <N>,Settlement No <2015063>,Settlement Date <08-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,294,DHAMPURSUG,EQ,63821,13093,20.52
20,295,DHANBANK,EQ,133061,87381,65.67
20,296,DHANUKA,EQ,21748,16539,76.05
20,297,DHARSUGAR,EQ,6628,3226,48.67
20,298,DHFL,EQ,549260,339735,61.85
20,299,DHUNINV,EQ,512,300,58.59
20,300,DIAPOWER,EQ,138139,65672,47.54
20,301,DICIND,EQ,17944,12460,69.44
20,302,DIGJAM,EQ,69686,38734,55.58
20,303,DISHMAN,EQ,828386,225257,27.19
20,304,DISHTV,EQ,5373282,2878310,53.57
20,305,DIVISLAB,EQ,216209,113346,52.42
20,306,DLF,EQ,7646511,967009,12.65
20,307,DLINKINDIA,EQ,25093,13648,54.39
20,308,DOLPHINOFF,EQ,211060,62849,29.78
20,309,DONEAR,EQ,8180,6338,77.48
20,310,DPL,EQ,23894,15524,64.97
20,311,DPSCLTD,EQ,100,100,100.00
20,312,DQE,EQ,118945,79652,66.97
20,313,DRDATSONS,EQ,2180943,1487011,68.18
20,314,DREDGECORP,EQ,31265,10290,32.91
20,315,DRREDDY,EQ,436764,239621,54.86
20,316,DSKULKARNI,EQ,21374,12308,57.58
20,317,DTIL,EQ,2752,2495,90.66
20,318,DWARKESH,EQ,7693,5359,69.66
20,319,DYNAMATECH,EQ,8640,4203,48.65
20,320,DYNATECH,EQ,20630,20610,99.90
20,321,EASTSILK,EQ,3698,3348,90.54
20,322,EASUNREYRL,EQ,18583,8651,46.55
20,323,ECEIND,EQ,9164,3444,37.58
20,324,ECLERX,EQ,22736,8102,35.64
20,325,ECLFINANCE,N1,2,1,50.00
20,326,ECLFINANCE,N2,1,1,100.00
20,327,ECLFINANCE,N4,56,41,73.21
20,328,ECLFINANCE,N5,262,251,95.80
20,329,ECLFINANCE,N9,10,10,100.00
20,330,ECLFINANCE,NB,2182,2181,99.95
20,331,ECLFINANCE,NC,1400,1400,100.00
20,332,EDELWEISS,EQ,425488,254312,59.77
20,333,EDL,EQ,26099,19908,76.28
20,334,EDUCOMP,EQ,3742079,926278,24.75
20,335,EICHERMOT,EQ,65313,42547,65.14
20,336,EIDPARRY,EQ,28323,18826,66.47
20,337,EIHAHOTELS,EQ,994,622,62.58
20,338,EIHOTEL,EQ,129059,99968,77.46
20,339,EKC,EQ,290454,180034,61.98
20,340,ELAND,EQ,143231,112558,78.58
20,341,ELECON,EQ,1695331,564545,33.30
20,342,ELECTCAST,EQ,404346,215812,53.37
20,343,ELECTHERM,EQ,6588,4467,67.81
20,344,ELGIEQUIP,EQ,2908,2302,79.16
20,345,ELGIRUBCO,EQ,34175,29376,85.96
20,346,EMAMIINFRA,EQ,18871,17098,90.60
20,347,EMAMILTD,EQ,77648,51902,66.84
20,348,EMCO,EQ,65630,34098,51.95
20,349,EMKAY,EQ,5944,5025,84.54
20,350,EMMBI,EQ,17298,6215,35.93
20,351,ENERGYDEV,EQ,982,760,77.39
20,352,ENGINERSIN,EQ,271974,133359,49.03
20,353,ENIL,EQ,9043,4274,47.26
20,354,EON,EQ,7185,5063,70.47
20,355,ERAINFRA,EQ,454040,322918,71.12
20,356,EROSMEDIA,EQ,75892,32118,42.32
20,357,ESABINDIA,EQ,669,330,49.33
20,358,ESCORTS,EQ,352110,168551,47.87
20,359,ESL,EQ,977500,694516,71.05
20,360,ESSAROIL,EQ,156070,81808,52.42
20,361,ESSARPORTS,EQ,19404,12937,66.67
20,362,ESSARSHPNG,EQ,9853,5912,60.00
20,363,ESSDEE,EQ,26924,26924,100.00
20,364,ESSELPACK,EQ,141004,104816,74.34
20,365,ESTER,EQ,6414,4126,64.33
20,366,EUROCERA,EQ,8585,4000,46.59
20,367,EUROTEXIND,EQ,2837,1988,70.07
20,368,EVEREADY,EQ,255813,128957,50.41
20,369,EVERESTIND,EQ,14167,10604,74.85
20,370,EVERONN,EQ,817810,189905,23.22
20,371,EXCELCROP,EQ,2967,2102,70.85
20,372,EXCELINDUS,EQ,19912,11743,58.97
20,373,EXCELINFO,EQ,23670,20951,88.51
20,374,EXIDEIND,EQ,1342587,793513,59.10
20,375,FACT,EQ,26110,15009,57.48
20,376,FAGBEARING,EQ,2029,1780,87.73
20,377,FARMAXIND,EQ,400964,248609,62.00
20,378,FCEL,EQ,499311,283148,56.71
20,379,FCL,EQ,15760,7447,47.25
20,380,FCSSOFT,EQ,277037,276789,99.91
20,381,FDC,EQ,41868,23276,55.59
20,382,FEDDERLOYD,EQ,413036,216949,52.53
20,383,FEDERALBNK,EQ,2286783,1223622,53.51
20,384,FIEMIND,EQ,91837,33207,36.16
20,385,FILATEX,EQ,978,733,74.95
20,386,FINANTECH,EQ,228913,90095,39.36
20,387,FINCABLES,EQ,99724,35312,35.41
20,388,FINPIPE,EQ,19526,11734,60.09
20,389,FLEXITUFF,EQ,20929,401,1.92
20,390,FLFL,EQ,26588,11312,42.55
20,391,FMGOETZE,EQ,872,481,55.16
20,392,FMNL,EQ,4906,4901,99.90
20,393,FORTIS,EQ,1933612,695735,35.98
20,394,FOSECOIND,EQ,445,283,63.60
20,395,FRL,EQ,585889,357297,60.98
20,396,FRLDVR,EQ,4094,2289,55.91
20,397,FSL,EQ,1352168,565298,41.81
20,398,FTFTF12CDV,MF,20000,20000,100.00
20,399,GABRIEL,EQ,193565,95027,49.09
20,400,GAEL,EQ,37153,24208,65.16
20,401,GAIL,EQ,837756,383029,45.72
20,402,GAL,EQ,2612,1649,63.13
20,403,GALLANTT,EQ,516,489,94.77
20,404,GALLISPAT,EQ,50692,7530,14.85
20,405,GAMMNINFRA,EQ,153085,89238,58.29
20,406,GAMMONIND,EQ,321106,187718,58.46
20,407,GANDHITUBE,EQ,4163,1786,42.90
20,408,GANECOS,EQ,749,661,88.25
20,409,GANESHHOUC,EQ,225815,83538,36.99
20,410,GANGOTRI,EQ,250,250,100.00
20,411,GARDENSILK,EQ,22739,13394,58.90
20,412,GARWALLROP,EQ,35695,32400,90.77
20,413,GATI,EQ,1109639,345188,31.11
20,414,GAYAPROJ,EQ,16390,12602,76.89
20,415,GDL,EQ,76764,57862,75.38
20,416,GEECEE,EQ,17598,11221,63.76
20,417,GEINDSYS,EQ,45814,35014,76.43
20,418,GEMINI,EQ,25361,25361,100.00
20,419,GENESYS,EQ,1631,1601,98.16
20,420,GENUSPAPER,EQ,19791,17679,89.33
20,421,GENUSPOWER,EQ,64033,33395,52.15
20,422,GEOJITBNPP,EQ,105113,76128,72.42
20,423,GEOMETRIC,EQ,2619771,687925,26.26
20,424,GESHIP,EQ,20796,13327,64.08
20,425,GHCL,EQ,90171,51975,57.64
20,426,GICHSGFIN,EQ,162132,53799,33.18
20,427,GILLANDERS,EQ,3820,1331,34.84
20,428,GILLETTE,EQ,10762,6037,56.10
20,429,GINNIFILA,EQ,52447,38581,73.56
20,430,GIPCL,EQ,17525,11403,65.07
20,431,GITANJALI,EQ,355477,160168,45.06
20,432,GKWLIMITED,EQ,149,137,91.95
20,433,GLAXO,EQ,14965,8806,58.84
20,434,GLENMARK,EQ,1544700,504196,32.64
20,435,GLFL,EQ,3000,3000,100.00
20,436,GLOBALVECT,EQ,3388,2899,85.57
20,437,GLOBOFFS,EQ,109361,30684,28.06
20,438,GLOBUSSPR,EQ,107467,44638,41.54
20,439,GMBREW,EQ,89247,72047,80.73
20,440,GMDCLTD,EQ,101245,60976,60.23
20,441,GMRINFRA,EQ,15434447,5111526,33.12
20,442,GNFC,EQ,92835,57579,62.02
20,443,GOACARBON,EQ,8471,3336,39.38
20,444,GODFRYPHLP,EQ,8718,7093,81.36
20,445,GODREJCP,EQ,245561,164064,66.81
20,446,GODREJIND,EQ,336970,133076,39.49
20,447,GODREJPROP,EQ,181996,102066,56.08
20,448,GOKEX,EQ,385306,135744,35.23
20,449,GOKUL,EQ,7186,5403,75.19
20,450,GOLDBEES,EQ,19742,9737,49.32
20,451,GOLDENTOBC,EQ,8390,7188,85.67
20,452,GOLDIAM,EQ,2230,2014,90.31
20,453,GOLDINFRA,EQ,1222,1114,91.16
20,454,GOLDSHARE,EQ,3789,2030,53.58
20,455,GOLDTECH,EQ,5830,4562,78.25
20,456,GOODLUCK,EQ,213262,43700,20.49
20,457,GPIL,EQ,57148,15679,27.44
20,458,GPPL,EQ,440700,180787,41.02
20,459,GRANULES,EQ,3434677,1694481,49.33
20,460,GRAPHITE,EQ,23497,15743,67.00
20,461,GRASIM,EQ,29452,9495,32.24
20,462,GRAVITA,EQ,322020,138000,42.85
20,463,GREAVESCOT,EQ,31952,19918,62.34
20,464,GREENFIRE,EQ,2400,2400,100.00
20,465,GREENLAM,EQ,1509,1318,87.34
20,466,GREENPLY,EQ,6126,4687,76.51
20,467,GREENPOWER,EQ,120467,78881,65.48
20,468,GRINDWELL,EQ,12498,7954,63.64
20,469,GRPLTD,EQ,63,30,47.62
20,470,GRUH,EQ,263251,194210,73.77
20,471,GSCLCEMENT,EQ,44701,30378,67.96
20,472,GSFC,EQ,177302,97956,55.25
20,473,GSKCONS,EQ,7478,5685,76.02
20,474,GSPL,EQ,695527,524330,75.39
20,475,GSS,EQ,26032,19041,73.14
20,476,GTL,EQ,739941,330608,44.68
20,477,GTLINFRA,EQ,1960459,1161655,59.25
20,478,GTNIND,EQ,200,200,100.00
20,479,GTOFFSHORE,EQ,365978,83547,22.83
20,480,GUFICBIO,EQ,54365,48193,88.65
20,481,GUJALKALI,EQ,27171,18413,67.77
20,482,GUJAPOLLO,EQ,2240,1420,63.39
20,483,GUJFLUORO,EQ,34047,20548,60.35
20,484,GUJNRECOKE,EQ,1488577,749995,50.38
20,485,GUJNREDVR,EQ,28972,22436,77.44
20,486,GUJRATGAS,EQ,140003,70694,50.49
20,487,GULFCORP,EQ,67741,23725,35.02
20,488,GULFOILLUB,EQ,13669,8367,61.21
20,489,GULPOLY,EQ,50208,14526,28.93
20,490,GVKPIL,EQ,6012180,2733300,45.46
20,491,HANUNG,EQ,44780,31360,70.03
20,492,HARITASEAT,EQ,3079,2020,65.61
20,493,HARRMALAYA,EQ,11583,7976,68.86
20,494,HATHWAY,EQ,68739,44488,64.72
20,495,HATSUN,EQ,8461,7446,88.00
20,496,HAVELLS,EQ,1406302,939753,66.82
20,497,HBLPOWER,EQ,843047,408771,48.49
20,498,HBSTOCK,EQ,2161,2158,99.86
20,499,HCC,EQ,7455601,2640922,35.42
20,500,HCIL,EQ,17510,12076,68.97
20,501,HCL-INSYS,EQ,1516583,498764,32.89
20,502,HCLTECH,EQ,3864374,2768584,71.64
20,503,HDFC,EQ,2076100,1364945,65.75
20,504,HDFCBANK,EQ,1787793,1189699,66.55
20,505,HDFCMFGETF,EQ,2356,1459,61.93
20,506,HDIL,EQ,41203222,6892443,16.73
20,507,HEG,EQ,14547,8715,59.91
20,508,HEIDELBERG,EQ,523285,221229,42.28
20,509,HELIOSMATH,EQ,119610,75060,62.75
20,510,HERCULES,EQ,40864,9385,22.97
20,511,HERITGFOOD,EQ,13060,8106,62.07
20,512,HEROMOTOCO,EQ,365024,261030,71.51
20,513,HESTERBIO,EQ,13648,8266,60.57
20,514,HEXATRADEX,EQ,9248,5414,58.54
20,515,HEXAWARE,EQ,1630075,516225,31.67
20,516,HFCL,EQ,5912275,4048534,68.48
20,517,HGS,EQ,8799,5652,64.23
20,518,HIKAL,EQ,11878,9971,83.95
20,519,HIL,EQ,4787,3091,64.57
20,520,HILTON,EQ,1127,1092,96.89
20,521,HIMATSEIDE,EQ,42568,25037,58.82
20,522,HINDALCO,EQ,5542921,2819820,50.87
20,523,HINDCOMPOS,EQ,152,91,59.87
20,524,HINDCOPPER,EQ,148668,52989,35.64
20,525,HINDDORROL,EQ,61917,52936,85.50
20,526,HINDMOTORS,EQ,126812,103260,81.43
20,527,HINDNATGLS,EQ,400,300,75.00
20,528,HINDOILEXP,EQ,1189313,363151,30.53
20,529,HINDPETRO,EQ,772637,254075,32.88
20,530,HINDSYNTEX,EQ,1322,1322,100.00
20,531,HINDUJAFO,EQ,3508,2913,83.04
20,532,HINDUJAVEN,EQ,44726,28711,64.19
20,533,HINDUNILVR,EQ,1482378,996830,67.25
20,534,HINDZINC,EQ,365485,148692,40.68
20,535,HIRECT,EQ,10149,5802,57.17
20,536,HITACHIHOM,EQ,126621,19447,15.36
20,537,HITECHGEAR,EQ,10672,7113,66.65
