Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062011,174452469,0001411
Trade Date <07-JUN-2011>,Settlement Type <N>,Settlement No <2011107>,Settlement Date <09-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALPHAGEO,EQ,10526,5940,56.43
20,52,AMAR,EQ,94874,63532,66.96
20,53,AMARAJABAT,EQ,8377,4286,51.16
20,54,AMBIKCO,EQ,3413,2500,73.25
20,55,AMBUJACEM,EQ,1971685,1609529,81.63
20,56,AMDIND,EQ,9561,8314,86.96
20,57,AMLSTEEL,EQ,165,150,90.91
20,58,AMRUTANJAN,EQ,13957,5393,38.64
20,59,AMTEKAUTO,EQ,403552,153141,37.95
20,60,AMTEKINDIA,EQ,12662,9001,71.09
20,61,ANANTRAJ,EQ,468655,242682,51.78
20,62,ANDHRABANK,EQ,403623,216762,53.70
20,63,ANDHRACEMT,EQ,36932,25251,68.37
20,64,ANDHRSUGAR,EQ,5298,3861,72.88
20,65,ANIKINDS,EQ,287,87,30.31
20,66,ANKURDRUGS,EQ,148750,37726,25.36
20,67,ANSALAPI,EQ,116768,48411,41.46
20,68,ANSALHSG,EQ,2395,1700,70.98
20,69,ANTGRAPHIC,EQ,45985,45965,99.96
20,70,APARINDS,EQ,5419,4542,83.82
20,71,APCOTEXIND,EQ,760,600,78.95
20,72,APIL,EQ,66335,16374,24.68
20,73,APLAB,EQ,454,404,88.99
20,74,APOLLOHOSP,EQ,15975,8926,55.87
20,75,APOLLOTYRE,EQ,1797664,620175,34.50
20,76,APPAPER,EQ,17784,15179,85.35
20,77,APTECHT,EQ,592651,122192,20.62
20,78,AQUA,EQ,139874,69832,49.92
20,79,ARCHIDPLY,EQ,6126,4106,67.03
20,80,ARCHIES,EQ,22252,12494,56.15
20,81,AREVAT&D,EQ,91301,36546,40.03
20,82,ARIES,EQ,4754,3111,65.44
20,83,ARIHANT,EQ,1077,729,67.69
20,84,ARL,EQ,551060,260073,47.20
20,85,AROGRANITE,EQ,116,96,82.76
20,86,ARROWTEX,EQ,575,574,99.83
20,87,ARSHIYA,EQ,2554,1528,59.83
20,88,ARSSINFRA,EQ,897912,117035,13.03
20,89,ARVIND,EQ,2138944,429767,20.09
20,90,ASAHIINDIA,EQ,9946,4170,41.93
20,91,ASAL,EQ,5848,4848,82.90
20,92,ASHAPURMIN,EQ,91007,43531,47.83
20,93,ASHIMASYN,EQ,4710,4601,97.69
20,94,ASHOKA,EQ,463,173,37.37
20,95,ASHOKLEY,EQ,4124453,2648095,64.20
20,96,ASIANELEC,EQ,19830,11419,57.58
20,97,ASIANHOTNR,EQ,4095,3814,93.14
20,98,ASIANPAINT,EQ,82014,27403,33.41
20,99,ASIANTILES,EQ,346,244,70.52
20,100,ASSAMCO,EQ,103798,47181,45.45
20,101,ASTEC,EQ,7159,4299,60.05
20,102,ASTRAL,EQ,10220,8345,81.65
20,103,ASTRAMICRO,EQ,35032,21321,60.86
20,104,ASTRAZEN,EQ,72,72,100.00
20,105,ATFL,EQ,700,679,97.00
20,106,ATLANTA,EQ,486777,121017,24.86
20,107,ATLASCYCLE,EQ,11732,2641,22.51
20,108,ATNINTER,EQ,40231,13211,32.84
20,109,ATUL,EQ,14596,12464,85.39
20,110,AURIONPRO,EQ,1835,1025,55.86
20,111,AUROPHARMA,EQ,1402399,442408,31.55
20,112,AUSOMENT,EQ,12,12,100.00
20,113,AUSTRAL,EQ,503617,183007,36.34
20,114,AUTOAXLES,EQ,374,281,75.13
20,115,AUTOIND,EQ,161056,54454,33.81
20,116,AUTOLITIND,EQ,1170,100,8.55
20,117,AVANTI,EQ,96,78,81.25
20,118,AVENTIS,EQ,7,5,71.43
20,119,AVTNPL,EQ,19764,12736,64.44
20,120,AXIS-IT&T,EQ,12255,6220,50.75
20,121,AXISBANK,EQ,1043816,411664,39.44
20,122,AXISGOLD,EQ,297,215,72.39
20,123,BAJAJ-AUTO,EQ,246553,135761,55.06
20,124,BAJAJCORP,EQ,9990,8449,84.57
20,125,BAJAJELEC,EQ,112648,100862,89.54
20,126,BAJAJFINSV,EQ,1237385,216387,17.49
20,127,BAJAJHIND,EQ,511057,97188,19.02
20,128,BAJAJHLDNG,EQ,16474,10147,61.59
20,129,BAJFINANCE,EQ,5991,4073,67.99
20,130,BALAJITELE,EQ,26163,12954,49.51
20,131,BALAMINES,EQ,24280,8145,33.55
20,132,BALKRISIND,EQ,156673,155101,99.00
20,133,BALLARPUR,EQ,412191,171708,41.66
20,134,BALMLAWRIE,EQ,3689,2963,80.32
20,135,BALPHARMA,EQ,448,446,99.55
20,136,BALRAMCHIN,EQ,534501,157767,29.52
20,137,BANCOINDIA,EQ,3031,2306,76.08
20,138,BANG,EQ,880,779,88.52
20,139,BANKBARODA,EQ,77970,20249,25.97
20,140,BANKBEES,EQ,537,324,60.34
20,141,BANKINDIA,EQ,522087,218890,41.93
20,142,BANSWRAS,EQ,9523,7894,82.89
20,143,BARTRONICS,EQ,2114499,258225,12.21
20,144,BASF,EQ,3373,2958,87.70
20,145,BASML,EQ,324,203,62.65
20,146,BATAINDIA,EQ,643765,90402,14.04
20,147,BATLIBOI,EQ,250,200,80.00
20,148,BAYERCROP,EQ,3000,1558,51.93
20,149,BBL,EQ,3136,2308,73.60
20,150,BBTC,EQ,790,361,45.70
20,151,BEARDSELL,EQ,11,11,100.00
20,152,BEDMUTHA,EQ,128222,45154,35.22
20,153,BEL,EQ,7258,4615,63.59
20,154,BELLCERATL,EQ,228,228,100.00
20,155,BEML,EQ,86730,56275,64.89
20,156,BEPL,EQ,25246,15181,60.13
20,157,BERGEPAINT,EQ,933556,249352,26.71
20,158,BFINVEST,EQ,2045,968,47.33
20,159,BFUTILITIE,EQ,179228,25351,14.14
20,160,BGRENERGY,EQ,345424,67642,19.58
20,161,BHAGWATIHO,EQ,1221,1160,95.00
20,162,BHAGYNAGAR,EQ,16465,13565,82.39
20,163,BHARATFORG,EQ,81191,26150,32.21
20,164,BHARATGEAR,EQ,3746,2837,75.73
20,165,BHARATRAS,EQ,15997,12327,77.06
20,166,BHARTIARTL,EQ,1980997,1267789,64.00
20,167,BHARTISHIP,EQ,51053,18580,36.39
20,168,BHEL,EQ,355740,199579,56.10
20,169,BHUSANSTL,EQ,216071,43946,20.34
20,170,BIL,EQ,1820,1238,68.02
20,171,BILENERGY,EQ,3119,1933,61.97
20,172,BILPOWER,EQ,43228,40810,94.41
20,173,BIMETAL,EQ,490,265,54.08
20,174,BINANIIND,EQ,37425,11393,30.44
20,175,BINDALAGRO,EQ,321700,148838,46.27
20,176,BIOCON,EQ,295658,62894,21.27
20,177,BIRLACORPN,EQ,1169,889,76.05
20,178,BIRLACOT,EQ,5771243,5206071,90.21
20,179,BIRLAMONEY,EQ,5432,3423,63.02
20,180,BLBLIMITED,EQ,80495,71973,89.41
20,181,BLISSGVS,EQ,14171,11649,82.20
20,182,BLKASHYAP,EQ,51397,44771,87.11
20,183,BLUECHIP,EQ,19451,15251,78.41
20,184,BLUEDART,EQ,4336,2709,62.48
20,185,BLUESTARCO,EQ,13399,10565,78.85
20,186,BLUESTINFO,EQ,941,657,69.82
20,187,BOC,EQ,4179,3740,89.50
20,188,BOMDYEING,EQ,284459,37912,13.33
20,189,BOSCHLTD,EQ,665,366,55.04
20,190,BPCL,EQ,498878,291222,58.38
20,191,BRANDHOUSE,EQ,63087,31917,50.59
20,192,BRFL,EQ,24512,13695,55.87
20,193,BRIGADE,EQ,19705,10369,52.62
20,194,BRITANNIA,EQ,42569,25938,60.93
20,195,BRITANNIA,N1,112,112,100.00
20,196,BSL,EQ,866,582,67.21
20,197,BSLGOLDETF,EQ,2725,2694,98.86
20,198,BSTRANSCOM,EQ,84792,50579,59.65
20,199,BURNPUR,EQ,9686,7285,75.21
20,200,BVCL,EQ,2448,1807,73.82
20,201,CADILAHC,EQ,226264,211613,93.52
20,202,CAIRN,EQ,383417,168467,43.94
20,203,CALSOFT,EQ,408,398,97.55
20,204,CAMBRIDGE,EQ,35722,15520,43.45
20,205,CAMLIN,EQ,647895,197219,30.44
20,206,CANBK,EQ,255818,109837,42.94
20,207,CANDC,EQ,13873,10522,75.85
20,208,CANFINHOME,EQ,20267,9275,45.76
20,209,CANTABIL,EQ,47962,41589,86.71
20,210,CARBORUNIV,EQ,125699,122109,97.14
20,211,CAROLINFO,EQ,4937,2580,52.26
20,212,CASTROL,EQ,218972,55128,25.18
20,213,CCCL,EQ,24667,12728,51.60
20,214,CCL,EQ,9776,6108,62.48
20,215,CEATLTD,EQ,23487,8782,37.39
20,216,CELEBRITY,EQ,12318,7517,61.02
20,217,CELESTIAL,EQ,1701,1571,92.36
20,218,CENTENKA,EQ,7235,5194,71.79
20,219,CENTRALBK,EQ,429680,90385,21.04
20,220,CENTUM,EQ,187,187,100.00
20,221,CENTURYPLY,EQ,20332,11575,56.93
20,222,CENTURYTEX,EQ,166698,29936,17.96
20,223,CERA,EQ,3460,2369,68.47
20,224,CESC,EQ,26433,3065,11.60
20,225,CHAMBLFERT,EQ,1602249,548081,34.21
20,226,CHEMFALKAL,EQ,403,348,86.35
20,227,CHEMPLAST,EQ,25849,20112,77.81
20,228,CHENNPETRO,EQ,56061,32027,57.13
20,229,CHESLINTEX,EQ,201,200,99.50
20,230,CHETTINAD,EQ,1289,1070,83.01
20,231,CHOLAFIN,EQ,11477,9463,82.45
20,232,CILNOVA,EQ,16016,14592,91.11
20,233,CINEMAX,EQ,41495,11827,28.50
20,234,CINEVISTA,EQ,5994,4270,71.24
20,235,CIPLA,EQ,2421958,1544387,63.77
20,236,CLASSIC,EQ,4383,3447,78.64
20,237,CLNINDIA,EQ,198,128,64.65
20,238,CLUTCHAUTO,EQ,298416,55990,18.76
20,239,CMAHENDRA,EQ,73920,41566,56.23
20,240,CMC,EQ,86204,69162,80.23
20,241,COALINDIA,EQ,1982013,659581,33.28
20,242,COLPAL,EQ,23632,13897,58.81
20,243,COMPUAGE,EQ,1001,0,0.00
20,244,CONCOR,EQ,10228,3754,36.70
20,245,CONSOFINVT,EQ,831,588,70.76
20,246,CORAL-HUB,EQ,5123,2259,44.10
20,247,CORDSCABLE,EQ,4093,2080,50.82
20,248,COREPROTEC,EQ,91638,37275,40.68
20,249,COROMANDEL,EQ,74575,48956,65.65
20,250,CORPBANK,EQ,93708,73966,78.93
20,251,COSMOFILMS,EQ,24787,18331,73.95
20,252,COX&KINGS,EQ,584268,180985,30.98
20,253,CPIL,EQ,1636,1029,62.90
20,254,CREATIVEYE,EQ,1450,1100,75.86
20,255,CRESTANI,EQ,67876,21822,32.15
20,256,CREWBOS,EQ,28721,9069,31.58
20,257,CRISIL,EQ,594,561,94.44
20,258,CROMPGREAV,EQ,256295,70130,27.36
20,259,CRONIMET,EQ,36219,6610,18.25
20,260,CTE,EQ,3406,2704,79.39
20,261,CUB,EQ,601515,358791,59.65
20,262,CUBEXTUB,EQ,1,1,100.00
20,263,CUMMINSIND,EQ,82270,54241,65.93
20,264,CURATECH,EQ,237,1,0.42
20,265,CYBERTECH,EQ,562,530,94.31
20,266,DAAWAT,EQ,37255,16419,44.07
20,267,DABUR,EQ,903772,497721,55.07
20,268,DALMIABEL,EQ,1647,1243,75.47
20,269,DALMIASUG,EQ,18645,14994,80.42
20,270,DATAMATICS,EQ,3318,1216,36.65
20,271,DBCORP,EQ,2482,1518,61.16
20,272,DBREALTY,EQ,433345,124265,28.68
20,273,DCB,EQ,4244045,611836,14.42
20,274,DCHL,EQ,2035234,1041260,51.16
20,275,DCM,EQ,35594,18044,50.69
20,276,DCMSRMCONS,EQ,45777,38063,83.15
20,277,DCW,EQ,59096,32201,54.49
20,278,DECCANCE,EQ,160,160,100.00
20,279,DEEPAKFERT,EQ,18788,10527,56.03
20,280,DEEPAKNTR,EQ,264,264,100.00
20,281,DEEPIND,EQ,3208,2379,74.16
20,282,DELTACORP,EQ,15854843,3019031,19.04
20,283,DELTAMAGNT,EQ,45,45,100.00
20,284,DEN,EQ,12855,9725,75.65
20,285,DENABANK,EQ,946719,486615,51.40
20,286,DENORA,EQ,1249,888,71.10
20,287,DENSO,EQ,1186,737,62.14
20,288,DEWANHOUS,EQ,194523,166212,85.45
20,289,DHAMPURSUG,EQ,57144,20246,35.43
20,290,DHANBANK,EQ,496784,268617,54.07
20,291,DHARSUGAR,EQ,630,507,80.48
20,292,DHUNINV,EQ,281,163,58.01
20,293,DIAPOWER,EQ,9836,6845,69.59
20,294,DICIND,EQ,2164,1114,51.48
20,295,DIGJAM,EQ,38756,21130,54.52
20,296,DISHMAN,EQ,94305,32604,34.57
20,297,DISHTV,EQ,1869729,1111721,59.46
20,298,DIVISLAB,EQ,157845,81430,51.59
20,299,DLF,EQ,3522077,1112016,31.57
20,300,DLINKINDIA,EQ,33057,27343,82.71
20,301,DOLPHINOFF,EQ,48520,13020,26.83
20,302,DPSCLTD,EQ,54,28,51.85
20,303,DPTL,EQ,1366,1027,75.18
20,304,DREDGECORP,EQ,32358,11264,34.81
20,305,DRREDDY,EQ,188032,106152,56.45
20,306,DRREDDY,N1,2685,2506,93.33
20,307,DSKULKARNI,EQ,20733,11703,56.45
20,308,DUNCANSIND,EQ,8246,4087,49.56
20,309,DWARKESH,EQ,16491,8620,52.27
20,310,DYNAMATECH,EQ,115,76,66.09
20,311,DYNASYS,EQ,51789,50000,96.55
20,312,EASUNREYRL,EQ,5415,4255,78.58
20,313,ECLERX,EQ,45163,18273,40.46
20,314,EDELWEISS,EQ,125355,45529,36.32
20,315,EDL,EQ,18804,4968,26.42
20,316,EDSERV,EQ,64661,29384,45.44
20,317,EDUCOMP,EQ,788129,358500,45.49
20,318,EICHERMOT,EQ,7820,6449,82.47
20,319,EIDPARRY,EQ,39126,26156,66.85
20,320,EIHAHOTELS,EQ,233,203,87.12
20,321,EIHOTEL,EQ,58871,47672,80.98
20,322,EIMCOELECO,EQ,51,51,100.00
20,323,EKC,EQ,900353,232749,25.85
20,324,ELDERPHARM,EQ,51752,5796,11.20
20,325,ELECON,EQ,16172,9674,59.82
20,326,ELECTCAST,EQ,55456,36369,65.58
20,327,ELECTHERM,EQ,528,475,89.96
20,328,ELFORGE,EQ,200,200,100.00
20,329,ELGIEQUIP,EQ,703,582,82.79
20,330,ELNET,EQ,302,301,99.67
20,331,EMAMIINFRA,EQ,9823,6585,67.04
20,332,EMAMILTD,EQ,35853,31161,86.91
20,333,EMCO,EQ,30272,18787,62.06
20,334,EMKAY,EQ,2650,2650,100.00
20,335,EMMBI,EQ,40894,8226,20.12
20,336,EMPEESUG,EQ,2500,2215,88.60
20,337,ENERGYDEV,EQ,1217,605,49.71
20,338,ENGINERSIN,EQ,94977,45895,48.32
20,339,ENIL,EQ,1215,511,42.06
20,340,ENTEGRA,EQ,3628,2541,70.04
20,341,ERAINFRA,EQ,158954,25753,16.20
20,342,EROSMEDIA,EQ,173399,37669,21.72
20,343,ESABINDIA,EQ,409,327,79.95
20,344,ESCORTS,EQ,943548,267498,28.35
20,345,ESL,EQ,323817,166713,51.48
20,346,ESSAROIL,EQ,287591,55942,19.45
20,347,ESSDEE,EQ,37687,37230,98.79
20,348,ESSELPACK,EQ,163516,129255,79.05
20,349,EUROCERA,EQ,173,130,75.14
20,350,EUROMULTI,EQ,3398,2023,59.54
20,351,EUROTEXIND,EQ,573,513,89.53
20,352,EVEREADY,EQ,53355,35443,66.43
20,353,EVERESTIND,EQ,3589,2935,81.78
20,354,EVERONN,EQ,200774,40389,20.12
20,355,EVINIX,EQ,40845,37194,91.06
20,356,EXCELCROP,EQ,8172,5701,69.76
20,357,EXCELINDUS,EQ,1836,1105,60.19
20,358,EXCELINFO,EQ,20402,14304,70.11
20,359,EXIDEIND,EQ,925825,573927,61.99
20,360,FACT,EQ,20591,10339,50.21
20,361,FAGBEARING,EQ,778,596,76.61
20,362,FARMAXIND,EQ,280497,163244,58.20
20,363,FCH,EQ,13288,5884,44.28
20,364,FCSSOFT,EQ,808631,488301,60.39
20,365,FDC,EQ,160124,141862,88.60
20,366,FEDDERLOYD,EQ,4173,3010,72.13
20,367,FEDERALBNK,EQ,1195182,833898,69.77
20,368,FIEMIND,EQ,3953,1907,48.24
20,369,FINANTECH,EQ,85157,31288,36.74
20,370,FINCABLES,EQ,541220,163495,30.21
20,371,FINPIPE,EQ,23095,14075,60.94
20,372,FIRSTLEASE,EQ,6870,5383,78.36
20,373,FIRSTWIN,EQ,5238,3424,65.37
20,374,FKONCO,EQ,4751,3468,73.00
20,375,FMGOETZE,EQ,25981,20768,79.94
20,376,FORTIS,EQ,243459,80367,33.01
20,377,FOSECOIND,EQ,279,230,82.44
20,378,FOURSOFT,EQ,13546,12739,94.04
20,379,FSL,EQ,2489527,649684,26.10
20,380,FTFTF12BDV,MF,3000,3000,100.00
20,381,FTFTF12BGR,MF,5000,5000,100.00
20,382,FTFTF13ADV,MF,33000,33000,100.00
20,383,FUTUREVENT,EQ,2072398,1262277,60.91
20,384,GABRIEL,EQ,24004,14182,59.08
20,385,GAEL,EQ,34234,24749,72.29
20,386,GAIL,EQ,728729,436550,59.91
20,387,GAL,EQ,9290,5411,58.25
20,388,GALLANTT,EQ,718,518,72.14
20,389,GALLISPAT,EQ,88625,25259,28.50
20,390,GAMMNINFRA,EQ,109157,75805,69.45
20,391,GAMMONIND,EQ,20201,12434,61.55
20,392,GANDHITUBE,EQ,1055,930,88.15
20,393,GANESHHOUC,EQ,2831,1305,46.10
20,394,GANGOTRI,EQ,3928,3050,77.65
20,395,GARDENSILK,EQ,33074,11979,36.22
20,396,GARWALLROP,EQ,3562,2202,61.82
20,397,GATI,EQ,46619,22901,49.12
20,398,GDL,EQ,16520,13294,80.47
20,399,GEECEE,EQ,576,572,99.31
20,400,GEINDSYS,EQ,2831,1534,54.19
20,401,GEMINI,EQ,29089,21725,74.68
20,402,GENESYS,EQ,62680,38926,62.10
20,403,GENUSPOWER,EQ,683115,287020,42.02
20,404,GEODESIC,EQ,216774,78820,36.36
20,405,GEOJITBNPP,EQ,51544,32768,63.57
20,406,GEOMETRIC,EQ,89003,45735,51.39
20,407,GESHIP,EQ,91538,64088,70.01
20,408,GHCL,EQ,17268,12215,70.74
20,409,GICHSGFIN,EQ,63429,50109,79.00
20,410,GILLANDERS,EQ,1979,820,41.44
20,411,GILLETTE,EQ,1943,1415,72.83
20,412,GINNIFILA,EQ,9888,6649,67.24
20,413,GIPCL,EQ,9756,8093,82.95
20,414,GISOLUTION,EQ,3157,2868,90.85
20,415,GITANJALI,EQ,1064270,284164,26.70
20,416,GKB,EQ,300,300,100.00
20,417,GKWLIMITED,EQ,212,207,97.64
20,418,GLAXO,EQ,22127,19437,87.84
20,419,GLENMARK,EQ,294731,174428,59.18
20,420,GLFL,EQ,350,350,100.00
20,421,GLOBALVECT,EQ,190,170,89.47
20,422,GLOBOFFS,EQ,1066,821,77.02
20,423,GLOBUSSPR,EQ,1592,1021,64.13
20,424,GLODYNE,EQ,72166,20031,27.76
20,425,GLORY,EQ,478621,292961,61.21
20,426,GMBREW,EQ,2270,1340,59.03
20,427,GMDCLTD,EQ,186839,59224,31.70
20,428,GMRINFRA,EQ,1955966,777626,39.76
20,429,GNFC,EQ,100282,57798,57.64
20,430,GOACARBON,EQ,1905,1498,78.64
20,431,GODFRYPHLP,EQ,438,354,80.82
20,432,GODREJCP,EQ,576985,384988,66.72
20,433,GODREJIND,EQ,141676,26532,18.73
20,434,GODREJPROP,EQ,2423,1307,53.94
20,435,GOENKA,EQ,5651,3241,57.35
20,436,GOKUL,EQ,8968,5318,59.30
20,437,GOLDBEES,EQ,25432,14169,55.71
20,438,GOLDENTOBC,EQ,26573,10243,38.55
20,439,GOLDIAM,EQ,1314,1050,79.91
20,440,GOLDINFRA,EQ,2884,2776,96.26
20,441,GOLDSHARE,EQ,11634,9617,82.66
20,442,GOLDTECH,EQ,10021,6460,64.46
20,443,GPIL,EQ,20294,11415,56.25
20,444,GPPL,EQ,90305,62637,69.36
20,445,GRABALALK,EQ,1006,902,89.66
20,446,GRANULES,EQ,2132,1406,65.95
20,447,GRAPHITE,EQ,35153,29670,84.40
20,448,GRASIM,EQ,29424,15369,52.23
20,449,GRAVITA,EQ,42859,18802,43.87
20,450,GREAVESCOT,EQ,274768,127436,46.38
20,451,GREENPLY,EQ,104380,20453,19.59
20,452,GREENPOWER,EQ,88508,71918,81.26
20,453,GRINDWELL,EQ,3353,2636,78.62
20,454,GRUH,EQ,9919,4880,49.20
20,455,GSFC,EQ,58896,48405,82.19
20,456,GSKCONS,EQ,16146,14878,92.15
20,457,GSLNOVA,EQ,1750,1750,100.00
20,458,GSPL,EQ,703678,506948,72.04
20,459,GSSAMERICA,EQ,27855,19423,69.73
20,460,GTL,EQ,23985,17029,71.00
20,461,GTLINFRA,EQ,459491,367664,80.02
20,462,GTNIND,EQ,802,651,81.17
20,463,GTNTEX,EQ,2475,1820,73.54
20,464,GTOFFSHORE,EQ,129787,46404,35.75
20,465,GUFICBIO,EQ,15769,11669,74.00
20,466,GUJALKALI,EQ,19566,6791,34.71
20,467,GUJAPOLLO,EQ,1350,1172,86.81
20,468,GUJFLUORO,EQ,83071,57456,69.16
20,469,GUJNRECOKE,EQ,761484,515358,67.68
20,470,GUJNREDVR,EQ,5827,4779,82.01
20,471,GUJRATGAS,EQ,9983,4612,46.20
20,472,GULFOILCOR,EQ,286822,117771,41.06
20,473,GVKPIL,EQ,4083761,1497648,36.67
20,474,HALONIX,EQ,1130,695,61.50
20,475,HANUNG,EQ,185577,56965,30.70
20,476,HARITASEAT,EQ,3,3,100.00
20,477,HARRMALAYA,EQ,11448,4150,36.25
20,478,HATHWAY,EQ,167235,150237,89.84
20,479,HAVELLS,EQ,1132090,255679,22.58
20,480,HBLPOWER,EQ,25449,14220,55.88
20,481,HBSTOCK,EQ,206,156,75.73
20,482,HCC,EQ,8335424,2418862,29.02
20,483,HCIL,EQ,16264,15667,96.33
20,484,HCL-INSYS,EQ,21021,16416,78.09
20,485,HCLTECH,EQ,403694,262636,65.06
20,486,HDFC,EQ,1865334,1207216,64.72
20,487,HDFC,W1,20350,7400,36.36
20,488,HDFCBANK,EQ,406347,266423,65.57
20,489,HDFCMFGETF,EQ,1802,1288,71.48
20,490,HDIL,EQ,8879841,1662014,18.72
20,491,HEG,EQ,5531,3110,56.23
20,492,HEIDELBERG,EQ,255139,100891,39.54
20,493,HELIOSMATH,EQ,27374,10659,38.94
20,494,HERCULES,EQ,24315,5570,22.91
20,495,HERITGFOOD,EQ,2418,1785,73.82
20,496,HEROHONDA,EQ,225451,100919,44.76
20,497,HEXAWARE,EQ,232614,105135,45.20
20,498,HFCL,EQ,2104690,703817,33.44
20,499,HGSL,EQ,1217,787,64.67
20,500,HIKAL,EQ,4826,708,14.67
20,501,HILTON,EQ,800,650,81.25
20,502,HIMATSEIDE,EQ,83859,81961,97.74
20,503,HINDALCO,EQ,4683354,2236034,47.74
20,504,HINDCOMPOS,EQ,20,20,100.00
20,505,HINDCOPPER,EQ,120125,14016,11.67
20,506,HINDDORROL,EQ,37147,18078,48.67
20,507,HINDMOTORS,EQ,343352,150394,43.80
20,508,HINDNATGLS,EQ,199,163,81.91
20,509,HINDOILEXP,EQ,722952,145392,20.11
20,510,HINDPETRO,EQ,307330,85911,27.95
20,511,HINDUJAFO,EQ,3552,3003,84.54
20,512,HINDUJAVEN,EQ,97151,47340,48.73
20,513,HINDUNILVR,EQ,2256698,1670447,74.02
20,514,HINDZINC,EQ,387838,216571,55.84
20,515,HIRECT,EQ,10750,9075,84.42
20,516,HITACHIHOM,EQ,33861,24991,73.80
20,517,HITECHGEAR,EQ,5949,4134,69.49
20,518,HITECHPLAS,EQ,710,590,83.10
20,519,HMT,EQ,68581,29956,43.68
20,520,HMVL,EQ,4352,2770,63.65
20,521,HNGSNGBEES,EQ,141,103,73.05
20,522,HOCL,EQ,30848,15476,50.17
20,523,HONAUT,EQ,1290,796,61.71
20,524,HONDAPOWER,EQ,537,266,49.53
20,525,HOPFL,EQ,58695,12411,21.14
20,526,HOTELEELA,EQ,109632,61060,55.70
20,527,HOTELRUGBY,EQ,1502,1407,93.68
20,528,HOVS,EQ,7459,4788,64.19
20,529,HSIL,EQ,364845,283825,77.79
20,530,HTMEDIA,EQ,28644,26332,91.93
20,531,HYDRBADIND,EQ,5385,4538,84.27
20,532,HYDROS&S,EQ,1205,352,29.21
20,533,IBN18,EQ,25649,14148,55.16
20,534,IBPOW,EQ,440486,188609,42.82
20,535,IBREALEST,EQ,2170025,885393,40.80
20,536,IBSEC,EQ,586444,214235,36.53
20,537,ICICIBANK,EQ,1368471,569616,41.62
20,538,ICIL,EQ,310,205,66.13
20,539,ICRA,EQ,14214,12493,87.89
20,540,ICSA,EQ,32163,14653,45.56
20,541,IDBI,EQ,1171164,332564,28.40
20,542,IDEA,EQ,868614,267263,30.77
