Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042013,221417471,0001394
Trade Date <10-APR-2013>,Settlement Type <N>,Settlement No <2013070>,Settlement Date <15-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDIAINFO,EQ,71815,59606,83.00
20,544,INDIANB,EQ,272489,199812,73.33
20,545,INDIANCARD,EQ,115,111,96.52
20,546,INDIANHUME,EQ,411,244,59.37
20,547,INDNIPPON,EQ,321,255,79.44
20,548,INDOCO,EQ,11644,6483,55.68
20,549,INDORAMA,EQ,31676,30103,95.03
20,550,INDOSOLAR,EQ,36055,25467,70.63
20,551,INDOTECH,EQ,2981,2268,76.08
20,552,INDOTHAI,EQ,2000,1100,55.00
20,553,INDOWIND,EQ,43377,35328,81.44
20,554,INDRAMEDCO,EQ,24976,20718,82.95
20,555,INDSWFTLAB,EQ,89842,58783,65.43
20,556,INDSWFTLTD,EQ,2911,2082,71.52
20,557,INDUSINDBK,EQ,2785331,2269231,81.47
20,558,INFINITE,EQ,6474,4326,66.82
20,559,INFOMEDIA,EQ,699,362,51.79
20,560,INFOTECENT,EQ,5847,1653,28.27
20,561,INFRABEES,EQ,113,87,76.99
20,562,INFRATEL,EQ,115618,102264,88.45
20,563,INFY,EQ,818952,447142,54.60
20,564,INGERRAND,EQ,766,481,62.79
20,565,INGVYSYABK,EQ,78552,59784,76.11
20,566,INNOIND,EQ,2845,2182,76.70
20,567,INOXLEISUR,EQ,20546,11301,55.00
20,568,INSECTICID,EQ,15538,7645,49.20
20,569,INVENTURE,EQ,9455,8644,91.42
20,570,IOB,EQ,1035273,336652,32.52
20,571,IOC,EQ,286054,133597,46.70
20,572,IOLCP,EQ,1449,280,19.32
20,573,IPCALAB,EQ,62057,39823,64.17
20,574,IPGETF,EQ,118,84,71.19
20,575,IRB,EQ,2641402,355554,13.46
20,576,IRFC,N1,2733,2733,100.00
20,577,IRFC,N2,725,725,100.00
20,578,IRFC,N3,500,495,99.00
20,579,IRFC,N4,1000,1000,100.00
20,580,ISFT,EQ,2061,2035,98.74
20,581,ISMTLTD,EQ,135717,109726,80.85
20,582,ITC,EQ,8947326,6101578,68.19
20,583,ITDCEM,EQ,199,199,100.00
20,584,ITI,EQ,63485,37639,59.29
20,585,IVC,EQ,26778,25834,96.47
20,586,IVRCLINFRA,EQ,18950760,4798877,25.32
20,587,J&KBANK,EQ,107617,84047,78.10
20,588,JAGRAN,EQ,56907,52079,91.52
20,589,JAGSNPHARM,EQ,1504,1366,90.82
20,590,JAIBALAJI,EQ,31828,31322,98.41
20,591,JAICORPLTD,EQ,1317882,161055,12.22
20,592,JAYAGROGN,EQ,5040,4917,97.56
20,593,JAYBARMARU,EQ,3037,2947,97.04
20,594,JAYNECOIND,EQ,27336,17503,64.03
20,595,JAYSREETEA,EQ,213607,62792,29.40
20,596,JBCHEPHARM,EQ,17219,13878,80.60
20,597,JBFIND,EQ,26193,13114,50.07
20,598,JCTEL,EQ,1000,1000,100.00
20,599,JENSONICOL,EQ,10989,9989,90.90
20,600,JETAIRWAYS,EQ,1040064,78194,7.52
20,601,JHS,EQ,20364,14034,68.92
20,602,JIKIND,EQ,715,615,86.01
20,603,JINDALPHOT,EQ,13518,4868,36.01
20,604,JINDALPOLY,EQ,25299,6507,25.72
20,605,JINDALSAW,EQ,71031,42126,59.31
20,606,JINDALSTEL,EQ,1997283,672102,33.65
20,607,JINDALSWHL,EQ,88714,13927,15.70
20,608,JINDCOT,EQ,36987,31280,84.57
20,609,JINDRILL,EQ,3379,1565,46.32
20,610,JINDWORLD,EQ,642,520,81.00
20,611,JISLDVREQS,EQ,29208,23316,79.83
20,612,JISLJALEQS,EQ,1680146,787996,46.90
20,613,JKCEMENT,EQ,6496,3407,52.45
20,614,JKIL,EQ,71869,71848,99.97
20,615,JKLAKSHMI,EQ,422644,366263,86.66
20,616,JKPAPER,EQ,10064,7182,71.36
20,617,JKTYRE,EQ,11510,5371,46.66
20,618,JMCPROJECT,EQ,674,382,56.68
20,619,JMFINANCIL,EQ,327632,150997,46.09
20,620,JOCIL,EQ,1,1,100.00
20,621,JPASSOCIAT,EQ,16012158,2993124,18.69
20,622,JPINFRATEC,EQ,109306,64707,59.20
20,623,JPPOWER,EQ,1210236,568678,46.99
20,624,JSL,EQ,766675,78619,10.25
20,625,JSWENERGY,EQ,481480,109185,22.68
20,626,JSWISPAT,EQ,7617901,5767401,75.71
20,627,JSWISPAT,P1,6410,6410,100.00
20,628,JSWSTEEL,EQ,898495,117714,13.10
20,629,JUBILANT,EQ,27862,18718,67.18
20,630,JUBLFOOD,EQ,334672,57951,17.32
20,631,JUBLINDS,EQ,663,593,89.44
20,632,JUMBO,EQ,1500,1500,100.00
20,633,JUNIORBEES,EQ,2263,1817,80.29
20,634,JVLAGRO,EQ,12969,9959,76.79
20,635,JYOTHYLAB,EQ,76047,16166,21.26
20,636,JYOTISTRUC,EQ,29132,16828,57.76
20,637,KABRAEXTRU,EQ,2949,2615,88.67
20,638,KAJARIACER,EQ,4941,4401,89.07
20,639,KALINDEE,EQ,51519,18576,36.06
20,640,KALPATPOWR,EQ,82339,67044,81.42
20,641,KAMATHOTEL,EQ,62,31,50.00
20,642,KANANIIND,EQ,4023,1907,47.40
20,643,KANORICHEM,EQ,134,124,92.54
20,644,KANSAINER,EQ,11433,11166,97.66
20,645,KARURVYSYA,EQ,82291,59853,72.73
20,646,KAUSHALYA,EQ,100,100,100.00
20,647,KAVVERITEL,EQ,15361,9259,60.28
20,648,KBIL,EQ,55,55,100.00
20,649,KCP,EQ,6979,5483,78.56
20,650,KCPSUGIND,EQ,49208,32662,66.38
20,651,KEC,EQ,246963,174005,70.46
20,652,KECL,EQ,1622,1620,99.88
20,653,KEI,EQ,5775,5475,94.81
20,654,KEMROCK,EQ,6000,3883,64.72
20,655,KERNEX,EQ,18804,9013,47.93
20,656,KESORAMIND,EQ,12368,8968,72.51
20,657,KFA,EQ,6397134,3258543,50.94
20,658,KGL,EQ,3881784,2626692,67.67
20,659,KHAITANELE,EQ,10,10,100.00
20,660,KICL,EQ,187,160,85.56
20,661,KIL,EQ,4728,2742,57.99
20,662,KILITCH,EQ,3986,1881,47.19
20,663,KIRLOSBROS,EQ,10265,9088,88.53
20,664,KIRLOSENG,EQ,9111,5831,64.00
20,665,KIRLOSIND,EQ,340,277,81.47
20,666,KITEX,EQ,9221,8037,87.16
20,667,KITPLYIND,EQ,1,1,100.00
20,668,KKCL,EQ,2264,1285,56.76
20,669,KLGSYSTEL,EQ,100,100,100.00
20,670,KMSUGAR,EQ,12848,8852,68.90
20,671,KNRCON,EQ,3364,3138,93.28
20,672,KOHINOOR,EQ,5933,5287,89.11
20,673,KOKUYOCMLN,EQ,6628,5307,80.07
20,674,KOLTEPATIL,EQ,83445,23796,28.52
20,675,KOPRAN,EQ,9647,7707,79.89
20,676,KOTAKBANK,EQ,371683,146252,39.35
20,677,KOTAKGOLD,EQ,4493,2404,53.51
20,678,KOTAKNIFTY,EQ,597,418,70.02
20,679,KOTAKPSUBK,EQ,132,63,47.73
20,680,KOTARISUG,EQ,5194,5194,100.00
20,681,KOTHARIPRO,EQ,170,139,81.76
20,682,KOUTONS,EQ,17173,11394,66.35
20,683,KPIT,EQ,296040,209419,70.74
20,684,KPRMILL,EQ,705,465,65.96
20,685,KRBL,EQ,47806,33665,70.42
20,686,KSBPUMPS,EQ,2854,1547,54.20
20,687,KSCL,EQ,25522,23677,92.77
20,688,KSERASERA,EQ,360721,170300,47.21
20,689,KSK,EQ,4231,2362,55.83
20,690,KSL,EQ,11597,4548,39.22
20,691,KSOILS,EQ,1095111,464321,42.40
20,692,KTKBANK,EQ,3628722,454839,12.53
20,693,KWALITY,EQ,83011,36353,43.79
20,694,L&TFH,EQ,1083553,383308,35.38
20,695,L&TFINANCE,N1,473,366,77.38
20,696,L&TFINANCE,N2,437,237,54.23
20,697,L&TFINANCE,N4,1541,1294,83.97
20,698,LAKSHVILAS,EQ,136905,43662,31.89
20,699,LANCOIN,EQ,3903,2380,60.98
20,700,LAOPALA,EQ,27543,15437,56.05
20,701,LAXMIMACH,EQ,2304,1607,69.75
20,702,LCCINFOTEC,EQ,48896,46896,95.91
20,703,LGBBROSLTD,EQ,333,217,65.17
20,704,LGBFORGE,EQ,1000,1000,100.00
20,705,LIBERTSHOE,EQ,15987,4320,27.02
20,706,LICHSGFIN,EQ,2116640,826546,39.05
20,707,LINDEINDIA,EQ,12774,8104,63.44
20,708,LIQUIDBEES,EQ,128204,85078,66.36
20,709,LITL,EQ,5318142,2019169,37.97
20,710,LLOYDELENG,EQ,12798,9001,70.33
20,711,LLOYDFIN,EQ,525,518,98.67
20,712,LLOYDSTEEL,EQ,59794,37738,63.11
20,713,LML,EQ,81669,59362,72.69
20,714,LOGIXMICRO,EQ,1595,1055,66.14
20,715,LOKESHMACH,EQ,676,672,99.41
20,716,LOTUSEYE,EQ,1641,1641,100.00
20,717,LOVABLE,EQ,89751,19976,22.26
20,718,LPDC,EQ,1640,1540,93.90
20,719,LT,EQ,1817348,825599,45.43
20,720,LUMAXIND,EQ,1002,713,71.16
20,721,LUMAXTECH,EQ,1792,1671,93.25
20,722,LUPIN,EQ,896625,590240,65.83
20,723,LYKALABS,EQ,33473,20506,61.26
20,724,M&M,EQ,465939,193232,41.47
20,725,M&MFIN,EQ,708038,306688,43.32
20,726,M100,EQ,13416,11114,82.84
20,727,M50,EQ,2543,1929,75.86
20,728,MADHUCON,EQ,17098,12901,75.45
20,729,MADRASCEM,EQ,196750,188226,95.67
20,730,MADRASFERT,EQ,4211,4111,97.63
20,731,MAGMA,EQ,57725,55590,96.30
20,732,MAHABANK,EQ,43173,21971,50.89
20,733,MAHINDFORG,EQ,17767,8907,50.13
20,734,MAHINDUGIN,EQ,12311,8268,67.16
20,735,MAHLIFE,EQ,1406,949,67.50
20,736,MAHSCOOTER,EQ,2935,1161,39.56
20,737,MAHSEAMLES,EQ,261115,47516,18.20
20,738,MANAKSIA,EQ,3154,2373,75.24
20,739,MANALIPETC,EQ,60849,49329,81.07
20,740,MANAPPURAM,EQ,1316716,640610,48.65
20,741,MANDHANA,EQ,27857,27510,98.75
20,742,MANGCHEFER,EQ,213442,98016,45.92
20,743,MANGLMCEM,EQ,26837,23978,89.35
20,744,MANINDS,EQ,9343,3157,33.79
20,745,MANINFRA,EQ,1844,1370,74.30
20,746,MANJUSHREE,EQ,2393,1853,77.43
20,747,MANUGRAPH,EQ,310,308,99.35
20,748,MARALOVER,EQ,1732,1227,70.84
20,749,MARG,EQ,10676,6534,61.20
20,750,MARICO,EQ,48164,38264,79.45
20,751,MARUTI,EQ,479132,86085,17.97
20,752,MASTEK,EQ,4231,3774,89.20
20,753,MAWANASUG,EQ,22373,14911,66.65
20,754,MAX,EQ,166591,109575,65.77
20,755,MAXWELL,EQ,4301,3083,71.68
20,756,MAYURUNIQ,EQ,582,400,68.73
20,757,MBECL,EQ,37466,29707,79.29
20,758,MBLINFRA,EQ,1249,1230,98.48
20,759,MBSWITCH,EQ,10638,6960,65.43
20,760,MCDHOLDING,EQ,4518,2467,54.60
20,761,MCDOWELL-N,EQ,1697916,424822,25.02
20,762,MCLEODRUSS,EQ,140095,66646,47.57
20,763,MCX,EQ,90814,30283,33.35
20,764,MEGASOFT,EQ,94308,71099,75.39
20,765,MEGH,EQ,30676,23789,77.55
20,766,MERCATOR,EQ,128818,52485,40.74
20,767,MERCK,EQ,4293,2537,59.10
20,768,METKORE,EQ,36764,946,2.57
20,769,MGOLD,EQ,103,65,63.11
20,770,MHRIL,EQ,10948,4417,40.35
20,771,MIC,EQ,86967,52637,60.53
20,772,MICROSEC,EQ,933,725,77.71
20,773,MICROTECH,EQ,122590,103290,84.26
20,774,MINDAIND,EQ,202,175,86.63
20,775,MINDTREE,EQ,12312,7514,61.03
20,776,MIRCELECTR,EQ,17302,15002,86.71
20,777,MIRZAINT,EQ,136200,25450,18.69
20,778,MMFL,EQ,967,926,95.76
20,779,MMFSL,EQ,142,142,100.00
20,780,MMTC,EQ,256272,45255,17.66
20,781,MOHITIND,EQ,225,225,100.00
20,782,MOIL,EQ,21548,14342,66.56
20,783,MONNETISPA,EQ,754,509,67.51
20,784,MONSANTO,EQ,485,395,81.44
20,785,MOREPENLAB,EQ,49986,32225,64.47
20,786,MOSERBAER,EQ,456966,226390,49.54
20,787,MOTHERSUMI,EQ,644364,579749,89.97
20,788,MOTILALOFS,EQ,10438,9373,89.80
20,789,MPHASIS,EQ,10751,6745,62.74
20,790,MPSLTD,EQ,2116,2003,94.66
20,791,MRF,EQ,6489,1357,20.91
20,792,MRO-TEK,EQ,20090,13877,69.07
20,793,MRPL,EQ,103022,58176,56.47
20,794,MSPL,EQ,5998,4585,76.44
20,795,MTEDUCARE,EQ,118234,37416,31.65
20,796,MTNL,EQ,503447,205709,40.86
20,797,MUKANDENGG,EQ,5140,3168,61.63
20,798,MUKANDLTD,EQ,3730,3168,84.93
20,799,MUKTAARTS,EQ,227,125,55.07
20,800,MUNJALAU,EQ,6375,5675,89.02
20,801,MUNJALSHOW,EQ,5685,3784,66.56
20,802,MURLIIND,EQ,32,32,100.00
20,803,MURUDCERA,EQ,9111,9075,99.60
20,804,MUTHOOTFIN,EQ,545401,383897,70.39
20,805,MUTHOOTFIN,N2,150,150,100.00
20,806,MUTHOOTFIN,N4,15,15,100.00
20,807,MUTHOOTFIN,N6,231,229,99.13
20,808,MUTHOOTFIN,N9,15,15,100.00
20,809,MUTHOOTFIN,NA,7,6,85.71
20,810,MUTHOOTFIN,NB,5,5,100.00
20,811,MVL,EQ,34093,26653,78.18
20,812,MYSOREBANK,EQ,1045,468,44.78
20,813,N100,EQ,590,351,59.49
20,814,NAGAROIL,EQ,274819,143218,52.11
20,815,NAHARCAP,EQ,450,450,100.00
20,816,NAHARPOLY,EQ,187,187,100.00
20,817,NAHARSPING,EQ,15886,9831,61.88
20,818,NAKODA,EQ,125632,101912,81.12
20,819,NANDANEXIM,EQ,2668,2563,96.06
20,820,NATCOPHARM,EQ,17988,6212,34.53
20,821,NATIONALUM,EQ,461931,204834,44.34
20,822,NATNLSTEEL,EQ,10662,7729,72.49
20,823,NAUKRI,EQ,1904,1503,78.94
20,824,NAVINFLUOR,EQ,1916,1110,57.93
20,825,NAVNETPUBL,EQ,33651,27575,81.94
20,826,NBCC,EQ,34757,15200,43.73
20,827,NBVENTURES,EQ,1675,1095,65.37
20,828,NCC,EQ,1048032,472413,45.08
20,829,NCLIND,EQ,3375,2786,82.55
20,830,NCOPPER,EQ,31458,29942,95.18
20,831,NDTV,EQ,18586,16799,90.39
20,832,NECLIFE,EQ,55557,46577,83.84
20,833,NEHAINT,EQ,2360,2145,90.89
20,834,NELCAST,EQ,10657,7045,66.11
20,835,NELCO,EQ,13898,6893,49.60
20,836,NEOCORP,EQ,191159,186520,97.57
20,837,NEPCMICON,EQ,6604,5807,87.93
20,838,NESCO,EQ,4807,4402,91.57
20,839,NESTLEIND,EQ,121812,119224,97.88
20,840,NET4,EQ,12323,7002,56.82
20,841,NETWORK18,EQ,108672,65952,60.69
20,842,NEULANDLAB,EQ,2871,2758,96.06
20,843,NEYVELILIG,EQ,29704,14080,47.40
20,844,NFL,EQ,18958,9903,52.24
20,845,NHAI,N1,45490,43588,95.82
20,846,NHAI,N2,3748,2579,68.81
20,847,NHPC,EQ,4182460,2002760,47.88
20,848,NICCO,EQ,2300,2300,100.00
20,849,NIFETF,EQ,262,261,99.62
20,850,NIFTYBEES,EQ,34874,20363,58.39
20,851,NIITLTD,EQ,242804,199407,82.13
20,852,NIITTECH,EQ,251351,105538,41.99
20,853,NILKAMAL,EQ,2785,2458,88.26
20,854,NIPPOBATRY,EQ,154,140,90.91
20,855,NITCO,EQ,39685,23561,59.37
20,856,NITESHEST,EQ,68395,47243,69.07
20,857,NITINFIRE,EQ,61658,56224,91.19
20,858,NITINSPIN,EQ,1091,801,73.42
20,859,NMDC,EQ,2368549,1449392,61.19
20,860,NOCIL,EQ,58986,30786,52.19
20,861,NOIDATOLL,EQ,36593,31532,86.17
20,862,NORBTEAEXP,EQ,400,400,100.00
20,863,NRBBEARING,EQ,11488,11034,96.05
20,864,NSIL,EQ,25,25,100.00
20,865,NTPC,EQ,4209810,2980724,70.80
20,866,NUCLEUS,EQ,4439,3857,86.89
20,867,NUTEK,EQ,145784,145372,99.72
20,868,OBEROIRLTY,EQ,12655,7588,59.96
20,869,OCL,EQ,13778,7386,53.61
20,870,OFSS,EQ,24015,8063,33.57
20,871,OIL,EQ,398743,318550,79.89
20,872,OILCOUNTUB,EQ,9038,5279,58.41
20,873,OISL,EQ,4175,2757,66.04
20,874,OMAXAUTO,EQ,5393,4547,84.31
20,875,OMAXE,EQ,133317,15541,11.66
20,876,OMKARCHEM,EQ,45450,18082,39.78
20,877,OMNITECH,EQ,55609,22211,39.94
20,878,ONELIFECAP,EQ,1885,1392,73.85
20,879,ONGC,EQ,4112162,2507791,60.98
20,880,ONMOBILE,EQ,265207,124981,47.13
20,881,ONWARDTEC,EQ,122,94,77.05
20,882,OPTOCIRCUI,EQ,3009444,450723,14.98
20,883,ORBITCORP,EQ,423262,136277,32.20
20,884,ORCHIDCHEM,EQ,388532,75906,19.54
20,885,ORIENTABRA,EQ,13925,13925,100.00
20,886,ORIENTBANK,EQ,623205,137599,22.08
20,887,ORIENTBELL,EQ,3629,2262,62.33
20,888,ORIENTHOT,EQ,744,540,72.58
20,889,ORIENTPPR,EQ,245390,180620,73.61
20,890,ORIENTREF,EQ,8610,6275,72.88
20,891,ORISSAMINE,EQ,3814,970,25.43
20,892,OUDHSUG,EQ,16120,9385,58.22
20,893,PAEL,EQ,200,200,100.00
20,894,PAGEIND,EQ,1258,903,71.78
20,895,PANACEABIO,EQ,7650,1762,23.03
20,896,PANAMAPET,EQ,999,546,54.65
20,897,PANASONIC,EQ,594,394,66.33
20,898,PANORAMUNI,EQ,525,525,100.00
20,899,PANTALOONR,EQ,5359918,330340,6.16
20,900,PAPERPROD,EQ,21751,12010,55.22
20,901,PARABDRUGS,EQ,19953,12149,60.89
20,902,PARACABLES,EQ,2601,2601,100.00
20,903,PARAL,EQ,3189,1258,39.45
20,904,PARAPRINT,EQ,10805,6265,57.98
20,905,PARASPETRO,EQ,17935,17478,97.45
20,906,PARSVNATH,EQ,825487,647796,78.47
20,907,PATELENG,EQ,58965,28390,48.15
20,908,PATINTLOG,EQ,273,270,98.90
20,909,PATSPINLTD,EQ,555,553,99.64
20,910,PBAINFRA,EQ,1932,1577,81.63
20,911,PCJEWELLER,EQ,165158,45067,27.29
20,912,PDPL,EQ,60,35,58.33
20,913,PDUMJEPULP,EQ,1957,1316,67.25
20,914,PEL,EQ,24220,16200,66.89
20,915,PENIND,EQ,8089,6590,81.47
20,916,PENINLAND,EQ,102694,34663,33.75
20,917,PERSISTENT,EQ,31122,21529,69.18
20,918,PETRONENGG,EQ,2287,1530,66.90
20,919,PETRONET,EQ,870241,593210,68.17
20,920,PFC,EQ,1635722,408573,24.98
20,921,PFIZER,EQ,2918,1852,63.47
20,922,PFOCUS,EQ,218916,115433,52.73
20,923,PFS,EQ,106618,62490,58.61
20,924,PGEL,EQ,137,125,91.24
20,925,PGHH,EQ,197,175,88.83
20,926,PGIL,EQ,2572,1763,68.55
20,927,PHILIPCARB,EQ,4492,2968,66.07
20,928,PHOENIXLTD,EQ,18339,16454,89.72
20,929,PIDILITIND,EQ,83396,53072,63.64
20,930,PIIND,EQ,10879,9037,83.07
20,931,PIPAVAVDOC,EQ,81436,49295,60.53
20,932,PIRGLASS,EQ,3721,3283,88.23
20,933,PIRLIFE,EQ,9942,8718,87.69
20,934,PITTILAM,EQ,251,145,57.77
20,935,PLASTIBLEN,EQ,200,200,100.00
20,936,PLETHICO,EQ,30606,10807,35.31
20,937,PNB,EQ,738207,204739,27.73
20,938,PNBGILTS,EQ,20974,16141,76.96
20,939,PNC,EQ,5600,5600,100.00
20,940,POCHIRAJU,EQ,1627,1359,83.53
20,941,POLARIND,EQ,1329,1329,100.00
20,942,POLARIS,EQ,110820,57294,51.70
20,943,POLYMED,EQ,11,8,72.73
20,944,POLYPLEX,EQ,7749,6754,87.16
20,945,PONDYOXIDE,EQ,25002,15870,63.47
20,946,PONNIERODE,EQ,100,100,100.00
20,947,POWERGRID,EQ,1071892,648065,60.46
20,948,PPAP,EQ,796,535,67.21
20,949,PRADIP,EQ,93076,62309,66.94
20,950,PRAENG,EQ,24153,23151,95.85
20,951,PRAJIND,EQ,403850,316735,78.43
20,952,PRAKASH,EQ,127340,92825,72.90
20,953,PRAKASHSTL,EQ,11829,1017,8.60
20,954,PRATIBHA,EQ,26107,15209,58.26
20,955,PRECOT,EQ,100,100,100.00
20,956,PRECWIRE,EQ,228,160,70.18
20,957,PREMIER,EQ,8891,5339,60.05
20,958,PRESTIGE,EQ,237023,207100,87.38
20,959,PRETAILDVR,EQ,21027,10452,49.71
20,960,PRICOL,EQ,14096,9015,63.95
20,961,PRIMESECU,EQ,6372,5179,81.28
20,962,PRISMCEM,EQ,10364,5488,52.95
20,963,PROVOGE,EQ,62899,32125,51.07
20,964,PROZONECSC,EQ,59901,39548,66.02
20,965,PSB,EQ,38446,17622,45.84
20,966,PSL,EQ,62494,39688,63.51
20,967,PSUBNKBEES,EQ,141,132,93.62
20,968,PTC,EQ,537864,176639,32.84
20,969,PTL,EQ,1013,1000,98.72
20,970,PUNJABCHEM,EQ,222,200,90.09
20,971,PUNJLLOYD,EQ,4898862,427545,8.73
20,972,PURVA,EQ,127917,24232,18.94
20,973,PVP,EQ,58170,44780,76.98
20,974,PVR,EQ,30171,15783,52.31
20,975,QGOLDHALF,EQ,1914,1173,61.29
20,976,QNIFTY,EQ,7,7,100.00
20,977,QUINTEGRA,EQ,18200,17700,97.25
20,978,RADAAN,EQ,3865,1435,37.13
20,979,RADICO,EQ,22536,18168,80.62
20,980,RAINBOWPAP,EQ,14306,357,2.50
20,981,RAINCOM,EQ,696280,590112,84.75
20,982,RAJESHEXPO,EQ,196653,56556,28.76
20,983,RAJOIL,EQ,80773,43053,53.30
20,984,RAJPALAYAM,EQ,2733,2001,73.22
20,985,RAJRAYON,EQ,8350,8350,100.00
20,986,RAJSREESUG,EQ,7926,5865,74.00
20,987,RAJTV,EQ,24407,12910,52.89
20,988,RALLIS,EQ,264372,234983,88.88
20,989,RAMANEWS,EQ,5291,3525,66.62
20,990,RAMCOIND,EQ,39588,27227,68.78
20,991,RAMKY,EQ,19004,6587,34.66
20,992,RAMSARUP,EQ,30879,25733,83.33
20,993,RANASUG,EQ,132147,97353,73.67
20,994,RANBAXY,EQ,537022,200342,37.31
20,995,RANEENGINE,EQ,121,111,91.74
20,996,RANEHOLDIN,EQ,207,203,98.07
20,997,RANKLIN,EQ,295,184,62.37
20,998,RASOYPR,EQ,115905,51968,44.84
20,999,RATNAMANI,EQ,897,793,88.41
20,1000,RAYMOND,EQ,738251,72592,9.83
20,1001,RBN,EQ,53294,43733,82.06
20,1002,RCF,EQ,141761,54898,38.73
20,1003,RCOM,EQ,60188776,13454870,22.35
20,1004,RECLTD,EQ,2083612,484262,23.24
20,1005,RECLTD,N1,20,20,100.00
20,1006,RECLTD,N2,1060,1050,99.06
20,1007,REDINGTON,EQ,89159,63998,71.78
20,1008,REGENCERAM,EQ,50,50,100.00
20,1009,REIAGROLTD,EQ,337686,235076,69.61
20,1010,REISIXTEN,EQ,22704,13982,61.58
20,1011,RELAXO,EQ,1259,719,57.11
20,1012,RELBANK,EQ,13,11,84.62
20,1013,RELCAPITAL,EQ,6779545,814754,12.02
20,1014,RELCNX100,EQ,120,90,75.00
20,1015,RELGOLD,EQ,2457,1565,63.70
20,1016,RELIANCE,EQ,2786488,1534462,55.07
20,1017,RELIFIN,N1,626,566,90.42
20,1018,RELIFIN,N4,620,620,100.00
20,1019,RELIFIN,N8,183,99,54.10
20,1020,RELIGARE,EQ,1938,1786,92.16
20,1021,RELIGAREGO,EQ,254,179,70.47
20,1022,RELINFRA,EQ,4443284,431844,9.72
20,1023,RELMEDIA,EQ,108057,40376,37.37
20,1024,RENUKA,EQ,8134169,1537165,18.90
20,1025,REPCOHOME,EQ,58029,40787,70.29
20,1026,REPRO,EQ,5524,4396,79.58
20,1027,RESPONIND,EQ,24434,2250,9.21
20,1028,RICOAUTO,EQ,26649,17670,66.31
20,1029,RIIL,EQ,587538,39418,6.71
20,1030,RJL,EQ,3370,2800,83.09
20,1031,RKDL,EQ,7046,5653,80.23
20,1032,RKFORGE,EQ,93,50,53.76
20,1033,RMCL,EQ,1305,1000,76.63
20,1034,RML,EQ,1290,1040,80.62
20,1035,RMMIL,EQ,80673,74600,92.47
20,1036,ROHITFERRO,EQ,11823,8986,76.00
20,1037,ROHLTD,EQ,2680,2524,94.18
20,1038,ROLTA,EQ,207745,60800,29.27
20,1039,ROSSELLIND,EQ,2350,2000,85.11
20,1040,RPGLIFE,EQ,70352,6526,9.28
20,1041,RPOWER,EQ,7147349,1486193,20.79
20,1042,RPPINFRA,EQ,5250,0,0.00
20,1043,RSSOFTWARE,EQ,71243,46361,65.07
20,1044,RSWM,EQ,7398,6955,94.01
20,1045,RSYSTEMS,EQ,5882,5391,91.65
20,1046,RUBYMILLS,EQ,631,222,35.18
20,1047,RUCHINFRA,EQ,6632,6630,99.97
20,1048,RUCHISOYA,EQ,34661,29597,85.39
20,1049,RUSHIL,EQ,39136,20245,51.73
20,1050,SABERORGAN,EQ,1805,1270,70.36
20,1051,SABTN,EQ,40508,15494,38.25
20,1052,SADBHAV,EQ,2869,2040,71.10
20,1053,SAGCEM,EQ,53,53,100.00
20,1054,SAHPETRO,EQ,3815,2816,73.81
20,1055,SAIL,EQ,2197182,458717,20.88
20,1056,SAKHTISUG,EQ,81819,44410,54.28
20,1057,SAKSOFT,EQ,1,1,100.00
20,1058,SAKUMA,EQ,998,995,99.70
20,1059,SALSTEEL,EQ,2513,1256,49.98
20,1060,SANDESH,EQ,115,65,56.52
20,1061,SANGAMIND,EQ,1757,704,40.07
20,1062,SANGHIIND,EQ,1118,1019,91.14
20,1063,SANGHVIFOR,EQ,9603,6979,72.68
20,1064,SANGHVIMOV,EQ,3299,2186,66.26
20,1065,SANOFI,EQ,6221,4997,80.32
20,1066,SANWARIA,EQ,17492,11177,63.90
20,1067,SARDAEN,EQ,7915,4779,60.38
20,1068,SAREGAMA,EQ,29170,5175,17.74
20,1069,SASKEN,EQ,21841,5190,23.76
20,1070,SATHAISPAT,EQ,3827,3664,95.74
20,1071,SATYAMCOMP,EQ,1914935,1124672,58.73
20,1072,SAVERA,EQ,302,244,80.79
20,1073,SAYAJIHOTL,EQ,200,200,100.00
20,1074,SBBJ,EQ,21879,14785,67.58
20,1075,SBIGETS,EQ,3388,1340,39.55
20,1076,SBIN,EQ,1899435,410632,21.62
20,1077,SBIN,N3,55,40,72.73
20,1078,SBIN,N5,126,125,99.21
20,1079,SBT,EQ,10155,5814,57.25
20,1080,SCHNEIDER,EQ,10531,7461,70.85
20,1081,SCI,EQ,61161,26811,43.84
20,1082,SEAMECLTD,EQ,3943,3407,86.41
20,1083,SEINV,EQ,140344,51031,36.36
20,1084,SELAN,EQ,8967,6467,72.12
20,1085,SELMCL,EQ,243562,167720,68.86
20,1086,SEPOWER,EQ,1697,905,53.33
20,1087,SERVALL,EQ,9179,6272,68.33
20,1088,SESAGOA,EQ,1821787,405691,22.27
20,1089,SESHAPAPER,EQ,405,242,59.75
20,1090,SGJHL,EQ,19865,7039,35.43
20,1091,SHAKTIPUMP,EQ,5558,2457,44.21
20,1092,SHALPAINTS,EQ,24707,9684,39.20
