Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102013,259614413,0001322
Trade Date <21-OCT-2013>,Settlement Type <N>,Settlement No <2013200>,Settlement Date <23-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,203,CHENNPETRO,EQ,95596,72562,75.90
20,204,CHOLAFIN,EQ,2626,2310,87.97
20,205,CILNOVA,EQ,100,100,100.00
20,206,CIMMCO,EQ,320,320,100.00
20,207,CINELINE,EQ,4420,3121,70.61
20,208,CINEMAXIN,EQ,9272,6066,65.42
20,209,CIPLA,EQ,1365372,710404,52.03
20,210,CLASSIC,EQ,50,50,100.00
20,211,CLNINDIA,EQ,12667,7125,56.25
20,212,CMAHENDRA,EQ,54352,11040,20.31
20,213,CMC,EQ,8166,5895,72.19
20,214,COALINDIA,EQ,1936086,1142815,59.03
20,215,COLPAL,EQ,128045,79741,62.28
20,216,COMPUAGE,EQ,13003,1813,13.94
20,217,COMPUSOFT,EQ,17122,13251,77.39
20,218,CONCOR,EQ,6834,3439,50.32
20,219,CONSOFINVT,EQ,1453,1378,94.84
20,220,CORDSCABLE,EQ,230,230,100.00
20,221,COREEDUTEC,EQ,106626,66085,61.98
20,222,COROMANDEL,EQ,19094,15577,81.58
20,223,COROMANDEL,N1,520,520,100.00
20,224,CORPBANK,EQ,49804,25429,51.06
20,225,COSMOFILMS,EQ,17849,11003,61.64
20,226,COX&KINGS,EQ,132928,59336,44.64
20,227,CREATIVEYE,EQ,1000,1000,100.00
20,228,CRESTANI,EQ,41449,29382,70.89
20,229,CRISIL,EQ,19564,11421,58.38
20,230,CROMPGREAV,EQ,2025354,964976,47.64
20,231,CTE,EQ,959,959,100.00
20,232,CUB,EQ,671401,419619,62.50
20,233,CUBEXTUB,EQ,25,25,100.00
20,234,CUMMINSIND,EQ,87845,53798,61.24
20,235,CYBERTECH,EQ,990,828,83.64
20,236,DAAWAT,EQ,84437,50249,59.51
20,237,DABUR,EQ,1194381,399963,33.49
20,238,DALMIABHA,EQ,3742,2469,65.98
20,239,DALMIASUG,EQ,22836,18531,81.15
20,240,DATAMATICS,EQ,120,120,100.00
20,241,DBCORP,EQ,65506,55333,84.47
20,242,DBREALTY,EQ,2452169,861789,35.14
20,243,DBSTOCKBRO,EQ,43201,1200,2.78
20,244,DCB,EQ,803970,374629,46.60
20,245,DCM,EQ,7341,4564,62.17
20,246,DCMSRMCONS,EQ,93254,83527,89.57
20,247,DCW,EQ,384280,225963,58.80
20,248,DECCANCE,EQ,69,69,100.00
20,249,DECOLIGHT,EQ,1000,1000,100.00
20,250,DEEPAKFERT,EQ,23094,12665,54.84
20,251,DEEPAKNTR,EQ,775,575,74.19
20,252,DEEPIND,EQ,13741,9287,67.59
20,253,DELTACORP,EQ,1305385,314524,24.09
20,254,DEN,EQ,1618690,1059785,65.47
20,255,DENABANK,EQ,3277100,923318,28.17
20,256,DENORA,EQ,15,15,100.00
20,257,DENSO,EQ,8544,7393,86.53
20,258,DHAMPURSUG,EQ,109327,62631,57.29
20,259,DHANBANK,EQ,1033380,370941,35.90
20,260,DHANUKA,EQ,15346,13050,85.04
20,261,DHARSUGAR,EQ,16738,9820,58.67
20,262,DHFL,EQ,2206975,677155,30.68
20,263,DHUNINV,EQ,100,100,100.00
20,264,DIAPOWER,EQ,16161,13576,84.00
20,265,DICIND,EQ,434,315,72.58
20,266,DIGJAM,EQ,97373,74356,76.36
20,267,DISHMAN,EQ,875640,346044,39.52
20,268,DISHTV,EQ,3089867,1615376,52.28
20,269,DIVISLAB,EQ,73139,46705,63.86
20,270,DLF,EQ,10002799,1887339,18.87
20,271,DLINKINDIA,EQ,26275,16629,63.29
20,272,DOLPHINOFF,EQ,3370,2434,72.23
20,273,DONEAR,EQ,700,700,100.00
20,274,DPSCLTD,EQ,2762,2380,86.17
20,275,DPTL,EQ,10563,5701,53.97
20,276,DQE,EQ,23495,18211,77.51
20,277,DREDGECORP,EQ,4325,1804,41.71
20,278,DRREDDY,EQ,279229,180457,64.63
20,279,DRREDDY,N1,4833,4833,100.00
20,280,DSKULKARNI,EQ,6067,2417,39.84
20,281,DUNCANSLTD,EQ,631,592,93.82
20,282,DWARKESH,EQ,26101,15562,59.62
20,283,EASTSILK,EQ,500,500,100.00
20,284,EASUNREYRL,EQ,8831,7536,85.34
20,285,ECEIND,EQ,6,6,100.00
20,286,ECLERX,EQ,11830,6017,50.86
20,287,EDELWEISS,EQ,52894,33769,63.84
20,288,EDL,EQ,3299,2073,62.84
20,289,EDSERV,EQ,32530,28383,87.25
20,290,EDUCOMP,EQ,493203,212771,43.14
20,291,EICHERMOT,EQ,10619,9513,89.58
20,292,EIDPARRY,EQ,49725,26609,53.51
20,293,EIHAHOTELS,EQ,55,55,100.00
20,294,EIHOTEL,EQ,62821,43183,68.74
20,295,EIMCOELECO,EQ,45,31,68.89
20,296,ELDERPHARM,EQ,20679,11740,56.77
20,297,ELECON,EQ,93836,70334,74.95
20,298,ELECTCAST,EQ,230721,130167,56.42
20,299,ELGIEQUIP,EQ,12923,11686,90.43
20,300,ELGIRUBCO,EQ,6225,6225,100.00
20,301,ELNET,EQ,2,2,100.00
20,302,EMAMIINFRA,EQ,21301,18583,87.24
20,303,EMAMILTD,EQ,36291,23674,65.23
20,304,EMCO,EQ,245548,182341,74.26
20,305,EMKAY,EQ,1338,1088,81.32
20,306,EMMBI,EQ,9461,2072,21.90
20,307,EMPEESUG,EQ,1954,1954,100.00
20,308,ENGINERSIN,EQ,20683,12483,60.35
20,309,ENIL,EQ,30527,15418,50.51
20,310,EON,EQ,600,600,100.00
20,311,ERAINFRA,EQ,1320,1320,100.00
20,312,EROSMEDIA,EQ,124588,41207,33.07
20,313,ESABINDIA,EQ,145429,40999,28.19
20,314,ESCORTS,EQ,1774984,1009036,56.85
20,315,ESL,EQ,174155,127335,73.12
20,316,ESSAROIL,EQ,903499,457040,50.59
20,317,ESSARPORTS,EQ,9566,6888,72.01
20,318,ESSDEE,EQ,68854,26539,38.54
20,319,ESSELPACK,EQ,61831,50597,81.83
20,320,ESTER,EQ,19637,15180,77.30
20,321,EUROTEXIND,EQ,53,52,98.11
20,322,EVEREADY,EQ,507879,220830,43.48
20,323,EVERESTIND,EQ,2901,2079,71.66
20,324,EVERONN,EQ,20824,14561,69.92
20,325,EXCELINFO,EQ,2597,1863,71.74
20,326,EXIDEIND,EQ,893175,357795,40.06
20,327,FACT,EQ,11477,8158,71.08
20,328,FAGBEARING,EQ,1035,776,74.98
20,329,FCEL,EQ,73805,50372,68.25
20,330,FDC,EQ,108331,42140,38.90
20,331,FEDDERLOYD,EQ,102633,66930,65.21
20,332,FEDERALBNK,EQ,14937508,3707182,24.82
20,333,FIEMIND,EQ,10268,4564,44.45
20,334,FINANTECH,EQ,841946,164845,19.58
20,335,FINCABLES,EQ,179065,81054,45.27
20,336,FINPIPE,EQ,40997,21833,53.26
20,337,FIRSTLEASE,EQ,65271,51510,78.92
20,338,FKONCO,EQ,128935,105408,81.75
20,339,FLEXITUFF,EQ,15653,300,1.92
20,340,FLFL,EQ,954426,701870,73.54
20,341,FMGOETZE,EQ,3299,2180,66.08
20,342,FORTIS,EQ,119937,61215,51.04
20,343,FOSECOIND,EQ,562,451,80.25
20,344,FRL,EQ,2628295,411301,15.65
20,345,FRLDVR,EQ,4265,2557,59.95
20,346,FSL,EQ,1391019,692511,49.78
20,347,FTFTF12CDV,MF,5000,5000,100.00
20,348,GABRIEL,EQ,51623,41910,81.18
20,349,GAEL,EQ,9933,7230,72.79
20,350,GAIL,EQ,535019,232005,43.36
20,351,GAL,EQ,12605,275,2.18
20,352,GALLANTT,EQ,7687,7137,92.85
20,353,GALLISPAT,EQ,11562,6998,60.53
20,354,GAMMNINFRA,EQ,52847,30149,57.05
20,355,GANDHITUBE,EQ,9,9,100.00
20,356,GANESHHOUC,EQ,3819,2506,65.62
20,357,GARDENSILK,EQ,11786,7385,62.66
20,358,GARWALLROP,EQ,3154,3154,100.00
20,359,GATI,EQ,83769,44064,52.60
20,360,GAYAPROJ,EQ,3834,2336,60.93
20,361,GDL,EQ,62455,29848,47.79
20,362,GEECEE,EQ,125,125,100.00
20,363,GEINDSYS,EQ,2302,1133,49.22
20,364,GENESYS,EQ,746,519,69.57
20,365,GENUSPOWER,EQ,14762,8540,57.85
20,366,GEOJITBNPP,EQ,142147,95726,67.34
20,367,GEOMETRIC,EQ,1855800,501391,27.02
20,368,GESHIP,EQ,55575,44479,80.03
20,369,GHCL,EQ,15910,12465,78.35
20,370,GICHSGFIN,EQ,92551,48145,52.02
20,371,GILLANDERS,EQ,1476,1381,93.56
20,372,GILLETTE,EQ,716,453,63.27
20,373,GIPCL,EQ,10407,8942,85.92
20,374,GITANJALI,EQ,505294,220568,43.65
20,375,GLAXO,EQ,7431,5729,77.10
20,376,GLENMARK,EQ,131937,77117,58.45
20,377,GLOBOFFS,EQ,2420,2237,92.44
20,378,GLOBUSSPR,EQ,41226,26787,64.98
20,379,GLODYNE,EQ,7697,7697,100.00
20,380,GLORY,EQ,32804,23855,72.72
20,381,GMBREW,EQ,18264,8392,45.95
20,382,GMDCLTD,EQ,228071,67165,29.45
20,383,GMRINFRA,EQ,8210462,3666639,44.66
20,384,GNFC,EQ,259715,156198,60.14
20,385,GOACARBON,EQ,3405,2577,75.68
20,386,GODFRYPHLP,EQ,73,63,86.30
20,387,GODREJCP,EQ,54863,32828,59.84
20,388,GODREJIND,EQ,264175,88051,33.33
20,389,GODREJPROP,EQ,25659,20035,78.08
20,390,GOENKA,EQ,619152,454387,73.39
20,391,GOKUL,EQ,1085,690,63.59
20,392,GOLDBEES,EQ,43488,29864,68.67
20,393,GOLDIAM,EQ,121,107,88.43
20,394,GOLDINFRA,EQ,7363,4738,64.35
20,395,GOLDSHARE,EQ,4411,3356,76.08
20,396,GOLDTECH,EQ,1090,1090,100.00
20,397,GPIL,EQ,12941,7461,57.65
20,398,GPPL,EQ,73643,50717,68.87
20,399,GRANULES,EQ,35818,20118,56.17
20,400,GRAPHITE,EQ,86872,79761,91.81
20,401,GRASIM,EQ,91317,22516,24.66
20,402,GRAVITA,EQ,4009,2692,67.15
20,403,GREAVESCOT,EQ,186987,111206,59.47
20,404,GREENPLY,EQ,1316,814,61.85
20,405,GREENPOWER,EQ,58125,49475,85.12
20,406,GRINDWELL,EQ,3521,3395,96.42
20,407,GRUH,EQ,846817,800672,94.55
20,408,GSCLCEMENT,EQ,16525,13604,82.32
20,409,GSFC,EQ,204607,177126,86.57
20,410,GSKCONS,EQ,3105,1616,52.05
20,411,GSPL,EQ,165152,74356,45.02
20,412,GSS,EQ,4855,4767,98.19
20,413,GTL,EQ,1030082,361388,35.08
20,414,GTLINFRA,EQ,3846106,2284117,59.39
20,415,GTNTEX,EQ,600,400,66.67
20,416,GTOFFSHORE,EQ,14113,7395,52.40
20,417,GUFICBIO,EQ,7000,7000,100.00
20,418,GUJALKALI,EQ,7194,5023,69.82
20,419,GUJAPOLLO,EQ,4610,2828,61.34
20,420,GUJFLUORO,EQ,10291,8241,80.08
20,421,GUJNRECOKE,EQ,551104,322477,58.51
20,422,GUJNREDVR,EQ,63705,57620,90.45
20,423,GUJRATGAS,EQ,9964,6510,65.34
20,424,GULFOILCOR,EQ,15012,10937,72.86
20,425,GVKPIL,EQ,5899628,2294418,38.89
20,426,HALONIX,EQ,11224,10367,92.36
20,427,HARITASEAT,EQ,237,237,100.00
20,428,HARRMALAYA,EQ,3508,2900,82.67
20,429,HATHWAY,EQ,17614,13005,73.83
20,430,HAVELLS,EQ,122680,42426,34.58
20,431,HBLPOWER,EQ,36069,30207,83.75
20,432,HBSTOCK,EQ,500,500,100.00
20,433,HCC,EQ,3608057,2100819,58.23
20,434,HCIL,EQ,31030,23621,76.12
20,435,HCL-INSYS,EQ,122471,80520,65.75
20,436,HCLTECH,EQ,2245369,1172096,52.20
20,437,HDFC,EQ,2714921,827085,30.46
20,438,HDFCBANK,EQ,2806356,1419509,50.58
20,439,HDFCMFGETF,EQ,2107,1451,68.87
20,440,HDIL,EQ,7749115,1266900,16.35
20,441,HEG,EQ,5970,4075,68.26
20,442,HEIDELBERG,EQ,91894,69529,75.66
20,443,HELIOSMATH,EQ,54974,21378,38.89
20,444,HERCULES,EQ,6934,2798,40.35
20,445,HERITGFOOD,EQ,12189,6903,56.63
20,446,HEROMOTOCO,EQ,383701,291931,76.08
20,447,HEXATRADEX,EQ,5936,4797,80.81
20,448,HEXAWARE,EQ,1032942,762475,73.82
20,449,HFCL,EQ,1855629,1349212,72.71
20,450,HGS,EQ,29804,16867,56.59
20,451,HIKAL,EQ,694,354,51.01
20,452,HIL,EQ,13102,8953,68.33
20,453,HILTON,EQ,100,100,100.00
20,454,HIMATSEIDE,EQ,49424,35068,70.95
20,455,HINDALCO,EQ,10397418,3276922,31.52
20,456,HINDCOPPER,EQ,418373,123688,29.56
20,457,HINDDORROL,EQ,20420,12511,61.27
20,458,HINDMOTORS,EQ,131777,91312,69.29
20,459,HINDPETRO,EQ,762827,216904,28.43
20,460,HINDUJAVEN,EQ,5700,4379,76.82
20,461,HINDUNILVR,EQ,598633,360585,60.23
20,462,HINDZINC,EQ,842469,424046,50.33
20,463,HIRECT,EQ,12672,7782,61.41
20,464,HITACHIHOM,EQ,84142,40733,48.41
20,465,HITECHGEAR,EQ,2000,1520,76.00
20,466,HMT,EQ,34908,16928,48.49
20,467,HMVL,EQ,471,420,89.17
20,468,HNGSNGBEES,EQ,59,40,67.80
20,469,HOCL,EQ,24108,15210,63.09
20,470,HONAUT,EQ,4586,3931,85.72
20,471,HONDAPOWER,EQ,2619,2388,91.18
20,472,HORIZONINF,EQ,701,700,99.86
20,473,HOTELEELA,EQ,148926,82040,55.09
20,474,HOTELRUGBY,EQ,101,101,100.00
20,475,HOVS,EQ,13909,8307,59.72
20,476,HSIL,EQ,90852,52029,57.27
20,477,HTMEDIA,EQ,6412,4614,71.96
20,478,HUBTOWN,EQ,10098,5499,54.46
20,479,HUDCO,N2,1145,853,74.50
20,480,HUDCO,N3,190,170,89.47
20,481,HUDCO,N4,1000,1000,100.00
20,482,HUDCO,N5,360,350,97.22
20,483,HYDROS&S,EQ,27,27,100.00
20,484,IBIPL,EQ,1626991,1014739,62.37
20,485,IBPOW,EQ,3267287,1594876,48.81
20,486,IBREALEST,EQ,6841091,2233777,32.65
20,487,IBSEC,EQ,5142917,2073919,40.33
20,488,IBULHSGFIN,EQ,313845,209612,66.79
20,489,IBWSL,EQ,48146,29819,61.93
20,490,ICICIBANK,EQ,2619422,1133891,43.29
20,491,ICRA,EQ,3813,2124,55.70
20,492,IDBI,EQ,1425414,465584,32.66
20,493,IDBIGOLD,EQ,434,362,83.41
20,494,IDEA,EQ,5990149,4359441,72.78
20,495,IDFC,EQ,15228873,4585077,30.11
20,496,IFBAGRO,EQ,1642,1086,66.14
20,497,IFBIND,EQ,115664,46583,40.27
20,498,IFCI,EQ,5624753,1224172,21.76
20,499,IFGLREFRAC,EQ,16633,13900,83.57
20,500,IGARASHI,EQ,3575,3575,100.00
20,501,IGL,EQ,128236,50103,39.07
20,502,IGPL,EQ,2938,2593,88.26
20,503,IIFLFIN,N1,174,121,69.54
20,504,IIFLFIN,N2,2,2,100.00
20,505,IIFLFIN,N4,1500,1500,100.00
20,506,IIFLFIN,N5,1196,1067,89.21
20,507,IIFLFIN,N6,20,20,100.00
20,508,IIFLFIN,N7,96,58,60.42
20,509,IIFLFIN,N8,2346,1695,72.25
20,510,IIFLFIN,N9,105,105,100.00
20,511,IIFLFIN,NA,881,766,86.95
20,512,IIFLFIN,NB,5,5,100.00
20,513,IIFLNIFTY,EQ,313,298,95.21
20,514,IL&FSENGG,EQ,32224,29979,93.03
20,515,IL&FSTRANS,EQ,86627,62945,72.66
20,516,IMFA,EQ,1152,1097,95.23
20,517,IMPAL,EQ,591,391,66.16
20,518,IMPEXFERRO,EQ,6768,6680,98.70
20,519,INDHOTEL,EQ,199860,115595,57.84
20,520,INDIACEM,EQ,3073008,2005213,65.25
20,521,INDIAGLYCO,EQ,19678,10978,55.79
20,522,INDIAINFO,EQ,78946,33234,42.10
20,523,INDIANB,EQ,421378,253636,60.19
20,524,INDIANCARD,EQ,78,78,100.00
20,525,INDIANHUME,EQ,218,176,80.73
20,526,INDLMETER,EQ,180,180,100.00
20,527,INDNIPPON,EQ,1124,1052,93.59
20,528,INDOCO,EQ,71459,48290,67.58
20,529,INDORAMA,EQ,13461,9925,73.73
20,530,INDOSOLAR,EQ,18700,18699,99.99
20,531,INDOTECH,EQ,64190,27864,43.41
20,532,INDOTHAI,EQ,3162,2383,75.36
20,533,INDOWIND,EQ,112547,73902,65.66
20,534,INDRAMEDCO,EQ,10139,8739,86.19
20,535,INDTERRAIN,EQ,1000,1000,100.00
20,536,INDUSFILA,EQ,500,500,100.00
20,537,INDUSINDBK,EQ,3404948,1171852,34.42
20,538,INFINITE,EQ,7283,5775,79.29
20,539,INFOTECENT,EQ,44637,22787,51.05
20,540,INFRABEES,EQ,241,234,97.10
20,541,INFRATEL,EQ,146191,126924,86.82
20,542,INFY,EQ,1172921,736804,62.82
20,543,INGERRAND,EQ,4995,3371,67.49
