Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072014,392402740,0001267
Trade Date <09-JUL-2014>,Settlement Type <N>,Settlement No <2014129>,Settlement Date <11-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BLUESTINFO,EQ,14287,6997,48.97
20,166,BODALCHEM,EQ,31375,31375,100.00
20,167,BOMDYEING,EQ,1548419,526271,33.99
20,168,BOSCHLTD,EQ,5207,3617,69.46
20,169,BPCL,EQ,1991825,873930,43.88
20,170,BPL,EQ,25776,16606,64.42
20,171,BRFL,EQ,22392,15598,69.66
20,172,BRIGADE,EQ,25732,17384,67.56
20,173,BRITANNIA,EQ,137616,120834,87.81
20,174,BROOKS,EQ,209838,115334,54.96
20,175,BSL,EQ,10123,6996,69.11
20,176,BSLGOLDETF,EQ,36,24,66.67
20,177,BSLIMITED,EQ,586685,111665,19.03
20,178,BSLNIFTY,EQ,11,11,100.00
20,179,BURNPUR,EQ,112825,82245,72.90
20,180,BUTTERFLY,EQ,1849,1250,67.60
20,181,CADILAHC,EQ,63569,34869,54.85
20,182,CAIRN,EQ,1630108,796091,48.84
20,183,CANBK,EQ,4288259,680517,15.87
20,184,CANFINHOME,EQ,56835,29552,52.00
20,185,CANTABIL,EQ,1009,514,50.94
20,186,CAPF,EQ,318216,144083,45.28
20,187,CAPLIPOINT,EQ,4935,3338,67.64
20,188,CARBORUNIV,EQ,31516,14077,44.67
20,189,CAREERP,EQ,1534,1201,78.29
20,190,CARERATING,EQ,57226,42506,74.28
20,191,CASTROLIND,EQ,811586,605585,74.62
20,192,CCL,EQ,526614,290147,55.10
20,193,CEATLTD,EQ,698084,152963,21.91
20,194,CELESTIAL,EQ,52026,39501,75.93
20,195,CENTENKA,EQ,32437,14117,43.52
20,196,CENTRALBK,EQ,1403115,475264,33.87
20,197,CENTUM,EQ,21513,13144,61.10
20,198,CENTURYPLY,EQ,576174,301605,52.35
20,199,CENTURYTEX,EQ,737642,159685,21.65
20,200,CERA,EQ,6455,4623,71.62
20,201,CESC,EQ,536584,100898,18.80
20,202,CGCL,EQ,1798,1278,71.08
20,203,CHAMBLFERT,EQ,1620847,1099930,67.86
20,204,CHEMFALKAL,EQ,6452,4246,65.81
20,205,CHENNPETRO,EQ,247086,135744,54.94
20,206,CHOLAFIN,EQ,44331,31091,70.13
20,207,CHROMATIC,EQ,53941,36474,67.62
20,208,CINELINE,EQ,14689,10044,68.38
20,209,CIPLA,EQ,854107,271167,31.75
20,210,CLNINDIA,EQ,18984,11083,58.38
20,211,CLUTCHAUTO,EQ,12424,10329,83.14
20,212,CMAHENDRA,EQ,88000,33863,38.48
20,213,CMC,EQ,24803,17723,71.46
20,214,CNOVAPETRO,EQ,150,150,100.00
20,215,COALINDIA,EQ,5650039,3394746,60.08
20,216,COLPAL,EQ,65909,30036,45.57
20,217,COMPUAGE,EQ,42118,911,2.16
20,218,COMPUSOFT,EQ,31229,23333,74.72
20,219,CONCOR,EQ,127705,59238,46.39
20,220,COREEDUTEC,EQ,350036,229827,65.66
20,221,COROENGG,EQ,16461,10666,64.80
20,222,COROMANDEL,EQ,255428,230230,90.13
20,223,CORPBANK,EQ,36584,15227,41.62
20,224,COSMOFILMS,EQ,28424,18461,64.95
20,225,COUNCODOS,EQ,4102,3994,97.37
20,226,COX&KINGS,EQ,370324,171258,46.25
20,227,CPSEETF,EQ,3513727,1687876,48.04
20,228,CREATIVEYE,EQ,2647,2647,100.00
20,229,CRISIL,EQ,54132,28206,52.11
20,230,CROMPGREAV,EQ,4838608,1749457,36.16
20,231,CUB,EQ,481670,393432,81.68
20,232,CUMMINSIND,EQ,113995,76758,67.33
20,233,CYBERTECH,EQ,13216,9771,73.93
20,234,CYIENT,EQ,7723,5930,76.78
20,235,DAAWAT,EQ,23367,20553,87.96
20,236,DABUR,EQ,870430,456236,52.42
20,237,DALMIASUG,EQ,20049,13711,68.39
20,238,DATAMATICS,EQ,66513,40181,60.41
20,239,DBCORP,EQ,126977,113894,89.70
20,240,DBSTOCKBRO,EQ,25073,10,0.04
20,241,DCBBANK,EQ,999338,562985,56.34
20,242,DCM,EQ,52709,33747,64.03
20,243,DCMSHRIRAM,EQ,209720,107813,51.41
20,244,DCW,EQ,2792758,981380,35.14
20,245,DECOLIGHT,EQ,46740,37340,79.89
20,246,DEEPAKFERT,EQ,180861,68584,37.92
20,247,DEEPAKNTR,EQ,54207,42935,79.21
20,248,DEEPIND,EQ,89895,58723,65.32
20,249,DELTACORP,EQ,1357185,550806,40.58
20,250,DEN,EQ,465782,197691,42.44
20,251,DENABANK,EQ,2348576,1002375,42.68
20,252,DENORA,EQ,1058,811,76.65
20,253,DHAMPURSUG,EQ,122980,52565,42.74
20,254,DHANBANK,EQ,1173443,407705,34.74
20,255,DHANUKA,EQ,47864,29494,61.62
20,256,DHFL,EQ,697406,336278,48.22
20,257,DHUNINV,EQ,816,766,93.87
20,258,DIAPOWER,EQ,193964,103146,53.18
20,259,DICIND,EQ,3722,3418,91.83
20,260,DIGJAM,EQ,58888,37649,63.93
20,261,DISHMAN,EQ,552231,220251,39.88
20,262,DISHTV,EQ,9910588,3345042,33.75
20,263,DIVISLAB,EQ,147816,58763,39.75
20,264,DLF,EQ,9202168,1111074,12.07
20,265,DOLPHINOFF,EQ,105459,39530,37.48
20,266,DPSCLTD,EQ,23352,15997,68.50
20,267,DPTL,EQ,14912,9501,63.71
20,268,DQE,EQ,99695,52099,52.26
20,269,DRDATSONS,EQ,795890,443329,55.70
20,270,DREDGECORP,EQ,189322,67909,35.87
20,271,DRREDDY,EQ,353487,256408,72.54
20,272,DSKULKARNI,EQ,35421,11528,32.55
20,273,DWARKESH,EQ,13289,7028,52.89
20,274,EASUNREYRL,EQ,20217,15129,74.83
20,275,ECEIND,EQ,397,160,40.30
20,276,ECLERX,EQ,37422,31343,83.76
20,277,ECLFINANCE,N2,20,20,100.00
20,278,ECLFINANCE,N3,213,169,79.34
20,279,ECLFINANCE,N5,1663,1620,97.41
20,280,ECLFINANCE,N7,133,133,100.00
20,281,EDL,EQ,23414,15679,66.96
20,282,EICHERMOT,EQ,24934,18520,74.28
20,283,EIDPARRY,EQ,153897,120970,78.60
20,284,EIHAHOTELS,EQ,1671,1627,97.37
20,285,EIHOTEL,EQ,129695,94577,72.92
20,286,EKC,EQ,96829,70484,72.79
20,287,ELDERPHARM,EQ,107033,55682,52.02
20,288,ELECON,EQ,205442,94245,45.87
20,289,ELECTCAST,EQ,672971,381308,56.66
20,290,ELECTHERM,EQ,2522,2042,80.97
20,291,ELGIEQUIP,EQ,85346,62321,73.02
20,292,ELGIRUBCO,EQ,17813,14513,81.47
20,293,EMAMIINFRA,EQ,12649,10585,83.68
20,294,EMAMILTD,EQ,188579,162423,86.13
20,295,EMMBI,EQ,14538,3469,23.86
20,296,ENERGYDEV,EQ,4309,4062,94.27
20,297,ENGINERSIN,EQ,526856,360533,68.43
20,298,ENIL,EQ,4526,2665,58.88
20,299,EON,EQ,400,300,75.00
20,300,ERAINFRA,EQ,276947,160617,58.00
20,301,EROSMEDIA,EQ,329911,236313,71.63
20,302,ESCORTS,EQ,1417712,838515,59.15
20,303,ESL,EQ,999468,590039,59.04
20,304,ESSAROIL,EQ,387813,287183,74.05
20,305,ESSARPORTS,EQ,40325,21565,53.48
20,306,ESSARSHPNG,EQ,77496,39233,50.63
20,307,ESSDEE,EQ,40780,26424,64.80
20,308,ESSELPACK,EQ,321792,170134,52.87
20,309,EUROTEXIND,EQ,901,70,7.77
20,310,EVEREADY,EQ,143935,91186,63.35
20,311,EVERONN,EQ,43393,25488,58.74
20,312,EXCELCROP,EQ,25105,10579,42.14
20,313,EXCELINDUS,EQ,7235,6816,94.21
20,314,EXCELINFO,EQ,6886,6306,91.58
20,315,EXIDEIND,EQ,2421154,1027808,42.45
20,316,FACT,EQ,211564,80567,38.08
20,317,FAGBEARING,EQ,730,582,79.73
20,318,FCEL,EQ,6790899,3783988,55.72
20,319,FDC,EQ,182854,80300,43.91
20,320,FEDDERLOYD,EQ,81317,58338,71.74
20,321,FEDERALBNK,EQ,5049901,1901870,37.66
20,322,FIEMIND,EQ,18883,6050,32.04
20,323,FINANTECH,EQ,633851,148136,23.37
20,324,FINCABLES,EQ,492010,142049,28.87
20,325,FINPIPE,EQ,55934,36615,65.46
20,326,FLEXITUFF,EQ,20498,306,1.49
20,327,FLFL,EQ,89576,63686,71.10
20,328,FMGOETZE,EQ,4264,3265,76.57
20,329,FMNL,EQ,1163,1163,100.00
20,330,FORTIS,EQ,440207,218075,49.54
20,331,FOSECOIND,EQ,1122,756,67.38
20,332,FRL,EQ,890968,283124,31.78
20,333,FRLDVR,EQ,5188,4077,78.59
20,334,FSL,EQ,1925191,947212,49.20
20,335,GABRIEL,EQ,382260,218504,57.16
20,336,GAEL,EQ,175352,109065,62.20
20,337,GAIL,EQ,1408081,812814,57.72
20,338,GAL,EQ,8472,4179,49.33
20,339,GALLANTT,EQ,125480,123524,98.44
20,340,GALLISPAT,EQ,24883,183,0.74
20,341,GAMMNINFRA,EQ,344251,234384,68.09
20,342,GAMMONIND,EQ,194043,130750,67.38
20,343,GANDHITUBE,EQ,2932,2015,68.72
20,344,GANESHHOUC,EQ,31383,15356,48.93
20,345,GARDENSILK,EQ,54969,32195,58.57
20,346,GARWALLROP,EQ,4690,3554,75.78
20,347,GDL,EQ,200280,162689,81.23
20,348,GEECEE,EQ,1276,1276,100.00
20,349,GEINDSYS,EQ,355,355,100.00
20,350,GEMINI,EQ,6770,6770,100.00
20,351,GENESYS,EQ,4150,2742,66.07
20,352,GENUSPOWER,EQ,59393,51209,86.22
20,353,GEOMETRIC,EQ,383335,157293,41.03
20,354,GESHIP,EQ,30016,17763,59.18
20,355,GHCL,EQ,234655,129318,55.11
20,356,GICHSGFIN,EQ,606258,304009,50.15
20,357,GILLANDERS,EQ,2329,1794,77.03
20,358,GILLETTE,EQ,5357,4058,75.75
20,359,GINNIFILA,EQ,20660,14455,69.97
20,360,GIPCL,EQ,96497,59932,62.11
20,361,GITANJALI,EQ,1337677,570564,42.65
20,362,GKB,EQ,1020,1020,100.00
20,363,GKWLIMITED,EQ,102,102,100.00
20,364,GLAXO,EQ,4263,2332,54.70
20,365,GLENMARK,EQ,445833,280099,62.83
20,366,GLOBOFFS,EQ,35297,19527,55.32
20,367,GLOBUSSPR,EQ,82729,43236,52.26
20,368,GLODYNE,EQ,25170,24701,98.14
20,369,GMBREW,EQ,22194,13062,58.85
20,370,GMDCLTD,EQ,157079,94007,59.85
20,371,GMRINFRA,EQ,56148729,13346899,23.77
20,372,GNFC,EQ,153494,84170,54.84
20,373,GOACARBON,EQ,59462,21871,36.78
20,374,GODFRYPHLP,EQ,1835,1527,83.22
20,375,GODREJCP,EQ,31749,18679,58.83
20,376,GODREJIND,EQ,660676,183392,27.76
20,377,GODREJPROP,EQ,86066,52278,60.74
20,378,GOENKA,EQ,685599,433897,63.29
20,379,GOKEX,EQ,10108,6195,61.29
20,380,GOLDBEES,EQ,19082,9345,48.97
20,381,GOLDENTOBC,EQ,2160,1993,92.27
20,382,GOLDIAM,EQ,18142,15400,84.89
20,383,GOLDINFRA,EQ,792,750,94.70
20,384,GOLDSHARE,EQ,1789,1041,58.19
20,385,GPIL,EQ,29097,21223,72.94
20,386,GPPL,EQ,873185,559343,64.06
20,387,GRANULES,EQ,248892,60615,24.35
20,388,GRAPHITE,EQ,525916,443764,84.38
20,389,GRASIM,EQ,90068,44158,49.03
20,390,GRASIM,IL,786,786,100.00
20,391,GRAVITA,EQ,126100,65844,52.22
20,392,GREAVESCOT,EQ,322121,163279,50.69
20,393,GREENPLY,EQ,4914,1871,38.07
20,394,GRINDWELL,EQ,11078,6374,57.54
20,395,GRUH,EQ,497026,336064,67.61
20,396,GSCLCEMENT,EQ,71595,58450,81.64
20,397,GSFC,EQ,151578,91695,60.49
20,398,GSKCONS,EQ,3794,2910,76.70
20,399,GSPL,EQ,1493359,662361,44.35
20,400,GSS,EQ,11398,9096,79.80
20,401,GTL,EQ,216385,154355,71.33
20,402,GTOFFSHORE,EQ,224773,86702,38.57
20,403,GUFICBIO,EQ,212947,101482,47.66
20,404,GUJALKALI,EQ,58781,35358,60.15
20,405,GUJAPOLLO,EQ,8836,6639,75.14
20,406,GUJFLUORO,EQ,49771,36305,72.94
20,407,GUJNRECOKE,EQ,3664465,1676405,45.75
20,408,GUJNREDVR,EQ,74156,62324,84.04
20,409,GUJRATGAS,EQ,440088,72476,16.47
20,410,GVKPIL,EQ,5005124,2021995,40.40
20,411,HARITASEAT,EQ,1409,1101,78.14
20,412,HARRMALAYA,EQ,20253,15929,78.65
20,413,HATHWAY,EQ,269806,253471,93.95
20,414,HATSUN,EQ,2509,2453,97.77
20,415,HAVELLS,EQ,164170,61038,37.18
20,416,HBLPOWER,EQ,333582,169043,50.68
20,417,HBSTOCK,EQ,9042,7581,83.84
20,418,HCC,EQ,3718535,1424903,38.32
20,419,HCIL,EQ,100009,76909,76.90
20,420,HCL-INSYS,EQ,1401250,578615,41.29
20,421,HCLTECH,EQ,1822432,1405685,77.13
20,422,HDFC,EQ,2427544,1590257,65.51
20,423,HDFCBANK,EQ,1448888,642284,44.33
20,424,HDFCMFGETF,EQ,2917,1984,68.02
20,425,HDIL,EQ,25791088,2513365,9.75
20,426,HEG,EQ,43817,24566,56.06
20,427,HEIDELBERG,EQ,130280,85557,65.67
20,428,HELIOSMATH,EQ,111243,54358,48.86
20,429,HERCULES,EQ,61363,17424,28.39
20,430,HERITGFOOD,EQ,24347,13036,53.54
20,431,HEROMOTOCO,EQ,278093,191543,68.88
20,432,HEXAWARE,EQ,1149107,317373,27.62
20,433,HFCL,EQ,8851578,4673732,52.80
20,434,HGS,EQ,30665,12077,39.38
20,435,HIKAL,EQ,23764,13880,58.41
20,436,HILTON,EQ,2753,1613,58.59
20,437,HIMATSEIDE,EQ,265798,173138,65.14
20,438,HINDALCO,EQ,11753471,3984253,33.90
20,439,HINDCOMPOS,EQ,200,200,100.00
20,440,HINDCOPPER,EQ,833163,268085,32.18
20,441,HINDMOTORS,EQ,139477,112148,80.41
20,442,HINDNATGLS,EQ,2540,1580,62.20
20,443,HINDOILEXP,EQ,765163,194370,25.40
20,444,HINDPETRO,EQ,2069317,657602,31.78
20,445,HINDUJAFO,EQ,2052,1950,95.03
20,446,HINDUJAVEN,EQ,71135,45494,63.95
20,447,HINDUNILVR,EQ,942571,572919,60.78
20,448,HINDZINC,EQ,2812019,1247086,44.35
20,449,HIRAFERRO,EQ,14851,14350,96.63
20,450,HIRECT,EQ,13371,11439,85.55
20,451,HITACHIHOM,EQ,47510,36536,76.90
20,452,HITECHGEAR,EQ,14577,9956,68.30
20,453,HITECHPLAS,EQ,9301,4903,52.71
20,454,HMT,EQ,764827,168872,22.08
20,455,HMVL,EQ,14927,8683,58.17
20,456,HNGSNGBEES,EQ,28,17,60.71
20,457,HOCL,EQ,66815,50690,75.87
20,458,HONAUT,EQ,1463,776,53.04
20,459,HOTELEELA,EQ,342580,209041,61.02
20,460,HOVS,EQ,93488,39756,42.53
20,461,HTMEDIA,EQ,247160,172893,69.95
20,462,HUBTOWN,EQ,36714,20048,54.61
20,463,HUDCO,N2,2351,2351,100.00
20,464,HUDCO,N3,500,490,98.00
20,465,HUDCO,N4,75,75,100.00
20,466,HUDCO,N5,1055,1055,100.00
20,467,IBIPL,BL,3540000,3540000,100.00
20,468,IBPOW,EQ,5423664,3038854,56.03
20,469,IBREALEST,EQ,12029936,3560532,29.60
20,470,IBSEC,EQ,895908,502818,56.12
20,471,IBULHSGFIN,EQ,537586,308900,57.46
20,472,IBWSL,EQ,671466,411709,61.31
20,473,ICICIBANK,EQ,2875561,1582762,55.04
20,474,ICIL,EQ,123024,90345,73.44
20,475,ICNX100,EQ,11,11,100.00
20,476,ICRA,EQ,5999,2570,42.84
20,477,IDBI,EQ,4842007,1159931,23.96
20,478,IDBIGOLD,EQ,656,470,71.65
20,479,IDEA,EQ,9994179,6386853,63.91
20,480,IDFC,EQ,17454715,6592104,37.77
20,481,IFBIND,EQ,37124,21093,56.82
20,482,IFCI,EQ,21386530,2659307,12.43
20,483,IFGLREFRAC,EQ,19685,14297,72.63
20,484,IGARASHI,EQ,67763,34615,51.08
20,485,IGL,EQ,947211,267283,28.22
20,486,IGOLD,EQ,140,65,46.43
20,487,IIFLFIN,N1,134,134,100.00
20,488,IIFLFIN,N2,10,10,100.00
20,489,IIFLFIN,N4,4600,4515,98.15
20,490,IIFLFIN,N5,572,417,72.90
20,491,IIFLFIN,N6,130,130,100.00
20,492,IIFLFIN,N7,697,487,69.87
20,493,IIFLFIN,N8,2075,1534,73.93
20,494,IIFLFIN,N9,222,222,100.00
20,495,IIFLFIN,NA,1455,1419,97.53
20,496,IIFLNIFTY,EQ,48,20,41.67
20,497,IIHFL,N1,3991,3256,81.58
20,498,IIHFL,N2,3295,2107,63.95
20,499,IIHFL,N3,10,10,100.00
20,500,IL&FSENGG,EQ,38042,20127,52.91
20,501,IL&FSTRANS,EQ,487577,252104,51.71
20,502,IMFA,EQ,5471,5096,93.15
20,503,IMPAL,EQ,356,250,70.22
20,504,IMPEXFERRO,EQ,66945,33354,49.82
20,505,INDHOTEL,EQ,1725370,1367055,79.23
20,506,INDIACEM,EQ,3988922,1687011,42.29
20,507,INDIAGLYCO,EQ,138794,67737,48.80
20,508,INDIANB,EQ,275487,110933,40.27
20,509,INDIANCARD,EQ,1300,914,70.31
20,510,INDIANHUME,EQ,21196,13534,63.85
20,511,INDNIPPON,EQ,8686,5833,67.15
20,512,INDOCO,EQ,38895,27353,70.33
20,513,INDORAMA,EQ,62750,38261,60.97
20,514,INDOTECH,EQ,13844,11995,86.64
20,515,INDOTHAI,EQ,3751,3551,94.67
20,516,INDRAMEDCO,EQ,81561,45075,55.27
20,517,INDSWFTLAB,EQ,78252,39639,50.66
20,518,INDTERRAIN,EQ,782,616,78.77
20,519,INDUSINDBK,EQ,1791553,319776,17.85
20,520,INFINITE,EQ,23745,10929,46.03
20,521,INFODRIVE,EQ,27868,20624,74.01
20,522,INFRABEES,EQ,1634,1243,76.07
20,523,INFRATEL,EQ,108440,77711,71.66
20,524,INFY,EQ,1033844,608864,58.89
20,525,INGERRAND,EQ,20558,13435,65.35
20,526,INGVYSYABK,EQ,67232,50749,75.48
20,527,INIFTY,EQ,1034,485,46.91
20,528,INOXLEISUR,EQ,200593,90011,44.87
20,529,INSECTICID,EQ,35645,17004,47.70
20,530,INVENTURE,EQ,40432,38068,94.15
20,531,IOB,EQ,2801838,462717,16.51
20,532,IOC,EQ,811134,330140,40.70
20,533,IPAPPM,EQ,64860,49558,76.41
20,534,IPCALAB,EQ,187610,172449,91.92
20,535,IRB,EQ,13526292,2284644,16.89
20,536,IRFC,N1,500,500,100.00
20,537,IRFC,N2,760,760,100.00
20,538,IRFC,N3,500,500,100.00
