Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032013,281590361,0001546
Trade Date <22-MAR-2013>,Settlement Type <N>,Settlement No <2013059>,Settlement Date <26-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANIKINDS,EQ,60744,23757,39.11
20,73,ANKURDRUGS,EQ,10200,8429,82.64
20,74,ANSALAPI,EQ,154236,104932,68.03
20,75,ANSALHSG,EQ,7143,6112,85.57
20,76,ANTGRAPHIC,EQ,93162,77660,83.36
20,77,APARINDS,EQ,21181,13314,62.86
20,78,APCOTEXIND,EQ,960,765,79.69
20,79,APLAPOLLO,EQ,11660,11217,96.20
20,80,APLLTD,EQ,477414,245284,51.38
20,81,APOLLOHOSP,EQ,119587,85834,71.78
20,82,APOLLOTYRE,EQ,2339905,1032483,44.12
20,83,APPAPER,EQ,35513,23943,67.42
20,84,APTECHT,EQ,246722,156742,63.53
20,85,AQUA,EQ,10475,10472,99.97
20,86,ARCHIDPLY,EQ,2299,2299,100.00
20,87,ARCHIES,EQ,64675,46267,71.54
20,88,ARIES,EQ,6122,4942,80.73
20,89,AROGRANITE,EQ,4901,3634,74.15
20,90,ARROWTEX,EQ,1180,1180,100.00
20,91,ARSHIYA,EQ,9418,9375,99.54
20,92,ARSSINFRA,EQ,194324,148195,76.26
20,93,ARVIND,EQ,885905,181540,20.49
20,94,ARVINDREM,EQ,86950,31285,35.98
20,95,ASAHIINDIA,EQ,60254,56014,92.96
20,96,ASAHISONG,EQ,1523,1493,98.03
20,97,ASAL,EQ,11564,10481,90.63
20,98,ASHAPURMIN,EQ,35025,24536,70.05
20,99,ASHIANA,EQ,9534,8753,91.81
20,100,ASHIMASYN,EQ,4611,4611,100.00
20,101,ASHOKA,EQ,10732,1795,16.73
20,102,ASHOKLEY,EQ,1694089,761746,44.96
20,103,ASIANHOTNR,EQ,604,314,51.99
20,104,ASIANPAINT,EQ,115371,54487,47.23
20,105,ASIANTILES,EQ,106457,102683,96.45
20,106,ASIL,EQ,1050,1050,100.00
20,107,ASSAMCO,EQ,586046,319591,54.53
20,108,ASTEC,EQ,5222,4780,91.54
20,109,ASTRAL,EQ,15549,7971,51.26
20,110,ASTRAMICRO,EQ,60421,44444,73.56
20,111,ASTRAZEN,EQ,31954,8463,26.48
20,112,ATFL,EQ,3439,2139,62.20
20,113,ATLASCYCLE,EQ,16944,6396,37.75
20,114,ATNINTER,EQ,401,401,100.00
20,115,ATUL,EQ,10045,5721,56.95
20,116,AURIONPRO,EQ,290,290,100.00
20,117,AUROPHARMA,EQ,2528909,936978,37.05
20,118,AUSTRAL,EQ,293542,196332,66.88
20,119,AUTOAXLES,EQ,6602,5990,90.73
20,120,AUTOIND,EQ,71130,26008,36.56
20,121,AUTOLITIND,EQ,2,1,50.00
20,122,AVANTI,EQ,1406,937,66.64
20,123,AVTNPL,EQ,7422,5623,75.76
20,124,AXIS-IT&T,EQ,8729,5801,66.46
20,125,AXISBANK,EQ,1335988,507795,38.01
20,126,AXISGOLD,EQ,154,103,66.88
20,127,BAFNAPHARM,EQ,25712,21741,84.56
20,128,BAGFILMS,EQ,127648,79603,62.36
20,129,BAJAJ-AUTO,EQ,486269,229304,47.16
20,130,BAJAJCORP,EQ,13458,9262,68.82
20,131,BAJAJELEC,EQ,33601,20460,60.89
20,132,BAJAJFINSV,EQ,25251,19069,75.52
20,133,BAJAJHIND,EQ,1677137,670830,40.00
20,134,BAJAJHLDNG,EQ,244871,242611,99.08
20,135,BAJFINANCE,EQ,10958,7460,68.08
20,136,BALAJITELE,EQ,57731,45709,79.18
20,137,BALAMINES,EQ,6228,5490,88.15
20,138,BALKRISIND,EQ,62086,49411,79.58
20,139,BALLARPUR,EQ,389793,173952,44.63
20,140,BALMLAWRIE,EQ,18784,9832,52.34
20,141,BALPHARMA,EQ,1542,1210,78.47
20,142,BALRAMCHIN,EQ,1104395,742725,67.25
20,143,BANARISUG,EQ,3124,3122,99.94
20,144,BANCOINDIA,EQ,2232,1603,71.82
20,145,BANG,EQ,7618,7508,98.56
20,146,BANKBARODA,EQ,983368,404459,41.13
20,147,BANKBEES,EQ,562,374,66.55
20,148,BANKINDIA,EQ,769102,152738,19.86
20,149,BANSWRAS,EQ,872,871,99.89
20,150,BARTRONICS,EQ,108048,59243,54.83
20,151,BASF,EQ,67476,65081,96.45
20,152,BASML,EQ,1,1,100.00
20,153,BATAINDIA,EQ,184447,63061,34.19
20,154,BAYERCROP,EQ,22227,12384,55.72
20,155,BBL,EQ,4297,3837,89.29
20,156,BBTC,EQ,16038,9811,61.17
20,157,BECREL,EQ,29657,29330,98.90
20,158,BEDMUTHA,EQ,33926,32150,94.77
20,159,BEL,EQ,26700,21978,82.31
20,160,BEML,EQ,284530,96732,34.00
20,161,BEPL,EQ,2318,2050,88.44
20,162,BERGEPAINT,EQ,272882,97405,35.69
20,163,BFINVEST,EQ,90635,81231,89.62
20,164,BFUTILITIE,EQ,476850,51947,10.89
20,165,BGLOBAL,EQ,26500,25703,96.99
20,166,BGRENERGY,EQ,109243,36795,33.68
20,167,BHAGWATIHO,EQ,2438,1482,60.79
20,168,BHAGYNAGAR,EQ,789,744,94.30
20,169,BHARATFORG,EQ,226350,79629,35.18
20,170,BHARATGEAR,EQ,3193,2607,81.65
20,171,BHARATRAS,EQ,1183,93,7.86
20,172,BHARTIARTL,EQ,6362754,3053411,47.99
20,173,BHARTISHIP,EQ,61958,27051,43.66
20,174,BHEL,EQ,2610522,928639,35.57
20,175,BHUSANSTL,E1,72,72,100.00
20,176,BHUSANSTL,EQ,36630,6313,17.23
20,177,BIL,EQ,27924,18251,65.36
20,178,BILENERGY,EQ,52531,51831,98.67
20,179,BILPOWER,EQ,831,831,100.00
20,180,BIMETAL,EQ,2197,142,6.46
20,181,BINANIIND,EQ,25737,14709,57.15
20,182,BINDALAGRO,EQ,41928,31069,74.10
20,183,BIOCON,EQ,415086,191628,46.17
20,184,BIRLACORPN,EQ,2345,808,34.46
20,185,BIRLAERIC,EQ,3004,2947,98.10
20,186,BIRLAMONEY,EQ,61471,52889,86.04
20,187,BIRLAPOWER,EQ,862511,799291,92.67
20,188,BLBLIMITED,EQ,21,20,95.24
20,189,BLISSGVS,EQ,30778,23987,77.94
20,190,BLKASHYAP,EQ,97944,90062,91.95
20,191,BLUECHIP,EQ,3298,3098,93.94
20,192,BLUEDART,EQ,19350,18655,96.41
20,193,BLUESTARCO,EQ,37856,31312,82.71
20,194,BLUESTINFO,EQ,407,302,74.20
20,195,BOC,EQ,138814,16636,11.98
20,196,BOMDYEING,EQ,285058,78516,27.54
20,197,BOSCHLTD,EQ,4407,3539,80.30
20,198,BPCL,EQ,1113571,591556,53.12
20,199,BPL,EQ,50962,26099,51.21
20,200,BRANDHOUSE,EQ,57030,52924,92.80
20,201,BRFL,EQ,304062,151791,49.92
20,202,BRIGADE,EQ,39123,21944,56.09
20,203,BRITANNIA,EQ,89904,83282,92.63
20,204,BROADCAST,EQ,3868,3250,84.02
20,205,BROOKS,EQ,15125,10701,70.75
20,206,BSELINFRA,EQ,78153,58361,74.68
20,207,BSL,EQ,406,205,50.49
20,208,BSLGOLDETF,EQ,76,60,78.95
20,209,BSLIMITED,EQ,749182,11222,1.50
20,210,BSLNIFTY,EQ,491,378,76.99
20,211,BURNPUR,EQ,13747,7928,57.67
20,212,BVCL,EQ,1255,780,62.15
20,213,CADILAHC,EQ,93606,73806,78.85
20,214,CAIRN,EQ,2698135,1898346,70.36
20,215,CALSOFT,EQ,285,285,100.00
20,216,CANBK,EQ,710896,188949,26.58
20,217,CANDC,EQ,9247,6808,73.62
20,218,CANFINHOME,EQ,14759,11242,76.17
20,219,CANTABIL,EQ,5167,4748,91.89
20,220,CAPF,EQ,59763,35332,59.12
20,221,CARBORUNIV,EQ,121355,118509,97.65
20,222,CAREERP,EQ,4995,3126,62.58
20,223,CARERATING,EQ,23487,16302,69.41
20,224,CASTROL,EQ,63987,45955,71.82
20,225,CCCL,EQ,41203,34586,83.94
20,226,CCL,EQ,8291,7115,85.82
20,227,CEATLTD,EQ,105331,34956,33.19
20,228,CEBBCO,EQ,384041,357609,93.12
20,229,CELEBRITY,EQ,201,200,99.50
20,230,CELESTIAL,EQ,7073,4699,66.44
20,231,CENTENKA,EQ,6740,5101,75.68
20,232,CENTEXT,EQ,10533,6888,65.39
20,233,CENTRALBK,EQ,256320,95140,37.12
20,234,CENTUM,EQ,1535,1535,100.00
20,235,CENTURYPLY,EQ,26706,7385,27.65
20,236,CENTURYTEX,EQ,583662,74204,12.71
20,237,CERA,EQ,20732,14439,69.65
20,238,CESC,EQ,184367,91630,49.70
20,239,CHAMBLFERT,EQ,1576892,712524,45.19
20,240,CHEMFALKAL,EQ,3215,3049,94.84
20,241,CHENNPETRO,EQ,206982,178746,86.36
20,242,CHESLINTEX,EQ,100,100,100.00
20,243,CHETTINAD,EQ,5848,5543,94.78
20,244,CHOLAFIN,EQ,16809,13096,77.91
20,245,CHROMATIC,EQ,210,210,100.00
20,246,CILNOVA,EQ,1810,810,44.75
20,247,CIMMCO,EQ,3044,42,1.38
20,248,CINEMAXIN,EQ,1785,1035,57.98
20,249,CINEPRO,EQ,9084,8171,89.95
20,250,CIPLA,EQ,945182,516370,54.63
20,251,CLASSIC,EQ,2838,985,34.71
20,252,CLNINDIA,EQ,10369,8799,84.86
20,253,CLUTCHAUTO,EQ,7663,5107,66.64
20,254,CMAHENDRA,EQ,37327,17705,47.43
20,255,CMC,EQ,38161,36906,96.71
20,256,COALINDIA,EQ,1569103,955133,60.87
20,257,COLPAL,EQ,73301,57222,78.06
20,258,COMPUAGE,EQ,210,210,100.00
20,259,COMPUSOFT,EQ,69786,46168,66.16
20,260,CONCOR,EQ,22703,18718,82.45
20,261,CONSOFINVT,EQ,4822,2667,55.31
20,262,CORDSCABLE,EQ,3699,3406,92.08
20,263,COREEDUTEC,EQ,1823106,508818,27.91
20,264,COROENGG,EQ,20,20,100.00
20,265,COROMANDEL,EQ,52631,31364,59.59
20,266,COROMANDEL,N1,830,830,100.00
20,267,CORPBANK,EQ,91345,53054,58.08
20,268,COSMOFILMS,EQ,31677,16628,52.49
20,269,COX&KINGS,EQ,97157,45578,46.91
20,270,CREATIVEYE,EQ,6398,4838,75.62
20,271,CRESTANI,EQ,18553,16537,89.13
20,272,CREWBOS,EQ,35643,27804,78.01
20,273,CRISIL,EQ,35377,34304,96.97
20,274,CRMFGETF,EQ,251,251,100.00
20,275,CROMPGREAV,EQ,2222947,1253802,56.40
20,276,CTE,EQ,3955,3300,83.44
20,277,CUB,E2,41339,38589,93.35
20,278,CUB,EQ,240809,190857,79.26
20,279,CUBEXTUB,EQ,752,550,73.14
20,280,CUMMINSIND,EQ,182540,133754,73.27
20,281,CURATECH,EQ,1025,1000,97.56
20,282,CYBERTECH,EQ,1737,1630,93.84
20,283,DAAWAT,EQ,40531,31454,77.60
20,284,DABUR,EQ,822226,456805,55.56
20,285,DALMIABHA,EQ,5019,4382,87.31
20,286,DALMIASUG,EQ,1479,973,65.79
20,287,DATAMATICS,EQ,1368,1263,92.32
20,288,DBCORP,EQ,22326,14982,67.11
20,289,DBREALTY,EQ,356514,176528,49.52
20,290,DBSTOCKBRO,EQ,68606,18585,27.09
20,291,DCB,EQ,759412,416123,54.80
20,292,DCM,EQ,115734,58643,50.67
20,293,DCMSRMCONS,EQ,21437,16966,79.14
20,294,DCW,EQ,139949,93262,66.64
20,295,DECCANCE,EQ,104,102,98.08
20,296,DEEPAKFERT,EQ,51432,33148,64.45
20,297,DEEPAKNTR,EQ,15977,14523,90.90
20,298,DEEPIND,EQ,17514,10200,58.24
20,299,DELTACORP,EQ,6448124,1408956,21.85
20,300,DEN,EQ,550514,236188,42.90
20,301,DENABANK,EQ,1542507,336928,21.84
20,302,DENORA,EQ,1040,928,89.23
20,303,DHAMPURSUG,EQ,43893,24674,56.21
20,304,DHANBANK,EQ,388142,173205,44.62
20,305,DHANUKA,EQ,74194,51927,69.99
20,306,DHANUS,EQ,294708,163304,55.41
20,307,DHARSUGAR,EQ,4019,1713,42.62
20,308,DHFL,EQ,113945,74045,64.98
20,309,DIAPOWER,EQ,36870,22749,61.70
20,310,DICIND,EQ,1432,791,55.24
20,311,DIGJAM,EQ,44405,25089,56.50
20,312,DISHMAN,EQ,139387,73345,52.62
20,313,DISHTV,EQ,3694387,1312876,35.54
20,314,DIVISLAB,EQ,459490,361494,78.67
20,315,DLF,EQ,10728234,2287980,21.33
20,316,DLINKINDIA,EQ,106862,84246,78.84
20,317,DOLPHINOFF,EQ,20746,13725,66.16
20,318,DONEAR,EQ,7260,2980,41.05
20,319,DPSCLTD,EQ,11170,9489,84.95
20,320,DPTL,EQ,2970,2577,86.77
20,321,DQE,EQ,69577,67995,97.73
20,322,DREDGECORP,EQ,13984,4361,31.19
20,323,DRREDDY,EQ,207853,140312,67.51
20,324,DRREDDY,N1,1927,1927,100.00
20,325,DSKULKARNI,EQ,11371,6990,61.47
20,326,DSSL,EQ,168,168,100.00
20,327,DUNCANSIND,EQ,29377,20583,70.07
20,328,DWARKESH,EQ,18855,15402,81.69
20,329,DYNAMATECH,EQ,136,88,64.71
20,330,DYNATECH,EQ,5677,5677,100.00
20,331,EASTSILK,EQ,16460,9605,58.35
20,332,EASUNREYRL,EQ,5472,3157,57.69
20,333,ECEIND,EQ,1482,635,42.85
20,334,ECLERX,EQ,7164,4524,63.15
20,335,EDELWEISS,EQ,3308558,3294469,99.57
20,336,EDL,EQ,22682,9786,43.14
20,337,EDSERV,EQ,77447,72793,93.99
20,338,EDUCOMP,EQ,560278,151625,27.06
20,339,EICHERMOT,EQ,17400,8340,47.93
20,340,EIDPARRY,EQ,38161,27541,72.17
20,341,EIHAHOTELS,EQ,761,755,99.21
20,342,EIHOTEL,EQ,72086,53680,74.47
20,343,EIMCOELECO,EQ,2258,2145,95.00
20,344,EKC,EQ,81069,64602,79.69
20,345,ELDERPHARM,EQ,6606,3979,60.23
20,346,ELECON,EQ,147142,116182,78.96
20,347,ELECTCAST,EQ,428120,291480,68.08
20,348,ELECTHERM,EQ,2554,1613,63.16
20,349,ELFORGE,EQ,4494,4045,90.01
20,350,ELGIEQUIP,EQ,6093,4988,81.86
20,351,ELGIRUBCO,EQ,83690,83410,99.67
20,352,ELNET,EQ,2606,2200,84.42
20,353,EMAMIINFRA,EQ,5600,5208,93.00
20,354,EMAMILTD,EQ,48590,40441,83.23
20,355,EMCO,EQ,68194,31900,46.78
20,356,EMKAY,EQ,5814,5614,96.56
20,357,EMMBI,EQ,5638,5145,91.26
20,358,EMPEESUG,EQ,6820,4178,61.26
20,359,ENERGYDEV,EQ,35335,23528,66.59
20,360,ENGINERSIN,EQ,149098,115410,77.41
20,361,ENIL,EQ,10172,6009,59.07
20,362,ENTEGRA,EQ,4992,3258,65.26
20,363,EON,EQ,2219,2019,90.99
20,364,ERAINFRA,EQ,291324,189094,64.91
20,365,EROSMEDIA,EQ,72754,58515,80.43
20,366,ESABINDIA,EQ,605,477,78.84
20,367,ESCORTS,EQ,305372,167611,54.89
20,368,ESL,EQ,879045,578531,65.81
20,369,ESSAROIL,EQ,1564357,286479,18.31
20,370,ESSARPORTS,EQ,66999,52402,78.21
20,371,ESSARSHPNG,EQ,11386,7841,68.87
20,372,ESSDEE,EQ,37394,15721,42.04
20,373,ESSELPACK,EQ,55213,49779,90.16
20,374,ESTER,EQ,87541,67555,77.17
20,375,EUROCERA,EQ,4131,4131,100.00
20,376,EUROMULTI,EQ,18438,8666,47.00
20,377,EUROTEXIND,EQ,3485,2485,71.31
20,378,EVEREADY,EQ,157441,85739,54.46
20,379,EVERESTIND,EQ,4979,3564,71.58
20,380,EVERONN,EQ,283391,70839,25.00
20,381,EXCELCROP,EQ,4684,4381,93.53
20,382,EXCELINDUS,EQ,952,753,79.10
20,383,EXCELINFO,EQ,30509,27793,91.10
20,384,EXIDEIND,EQ,792037,384168,48.50
20,385,FACT,EQ,12467,8880,71.23
20,386,FAGBEARING,EQ,4079,3985,97.70
20,387,FAME,EQ,1370,1369,99.93
20,388,FCSSOFT,EQ,399117,365416,91.56
20,389,FDC,EQ,66627,56658,85.04
20,390,FEDDERLOYD,EQ,11953,10202,85.35
20,391,FEDERALBNK,EQ,360982,162806,45.10
20,392,FIEMIND,EQ,36387,9239,25.39
20,393,FILATEX,EQ,400,400,100.00
20,394,FINANTECH,EQ,167580,19289,11.51
20,395,FINCABLES,EQ,82099,53477,65.14
20,396,FINPIPE,EQ,91109,68545,75.23
20,397,FIRSTLEASE,EQ,2328,1683,72.29
20,398,FKONCO,EQ,47915,34412,71.82
20,399,FLEXITUFF,EQ,30288,6988,23.07
20,400,FMGOETZE,EQ,3017,1721,57.04
20,401,FMNL,EQ,8288,7226,87.19
20,402,FORTIS,EQ,84291,49355,58.55
20,403,FOSECOIND,EQ,596,362,60.74
20,404,FOURSOFT,EQ,24793,21576,87.02
20,405,FSL,EQ,538187,421110,78.25
20,406,FUTUREVENT,EQ,490545,380229,77.51
20,407,GABRIEL,EQ,114597,103960,90.72
20,408,GAEL,EQ,21237,16570,78.02
20,409,GAIL,EQ,1173641,903962,77.02
20,410,GALLANTT,EQ,197924,196345,99.20
20,411,GALLISPAT,EQ,6657,6601,99.16
20,412,GAMMNINFRA,EQ,105186,72126,68.57
20,413,GAMMONIND,EQ,54757,36969,67.51
20,414,GANDHITUBE,EQ,1301,711,54.65
20,415,GANESHHOUC,EQ,9150,6896,75.37
20,416,GANGOTRI,EQ,5,5,100.00
20,417,GARDENSILK,EQ,2635,2516,95.48
20,418,GARWALLROP,EQ,10890,9818,90.16
20,419,GATI,EQ,112248,54644,48.68
20,420,GAYAPROJ,EQ,8230,5052,61.39
20,421,GDL,EQ,453977,405576,89.34
20,422,GEECEE,EQ,868,868,100.00
20,423,GEINDSYS,EQ,1295,1129,87.18
20,424,GEMINI,EQ,24840,20840,83.90
20,425,GENESYS,EQ,5361,4618,86.14
20,426,GENUSPOWER,EQ,68238,57850,84.78
20,427,GEODESIC,EQ,329036,284977,86.61
20,428,GEOJITBNPP,EQ,94433,66348,70.26
20,429,GEOMETRIC,EQ,224371,81719,36.42
20,430,GESHIP,EQ,96698,64726,66.94
20,431,GHCL,EQ,287404,276541,96.22
20,432,GICHSGFIN,EQ,149115,90124,60.44
20,433,GILLANDERS,EQ,586,423,72.18
20,434,GILLETTE,EQ,71255,71061,99.73
20,435,GINNIFILA,EQ,6095,5092,83.54
20,436,GIPCL,EQ,25408,19841,78.09
20,437,GISOLUTION,EQ,102,101,99.02
20,438,GITANJALI,EQ,557777,149043,26.72
20,439,GKB,EQ,8314,8285,99.65
20,440,GKWLIMITED,EQ,36,36,100.00
20,441,GLAXO,EQ,33968,32241,94.92
20,442,GLENMARK,EQ,118846,70754,59.53
20,443,GLFL,EQ,6219,4613,74.18
20,444,GLOBALVECT,EQ,2889,1872,64.80
20,445,GLOBOFFS,EQ,2038,1636,80.27
20,446,GLOBUSSPR,EQ,187209,33549,17.92
20,447,GLODYNE,EQ,121823,121821,100.00
20,448,GLORY,EQ,2000,2000,100.00
20,449,GMBREW,EQ,27668,26699,96.50
20,450,GMDCLTD,EQ,46808,40239,85.97
20,451,GMRINFRA,EQ,13465143,4552072,33.81
20,452,GNFC,EQ,38081,26917,70.68
20,453,GOACARBON,EQ,8767,4323,49.31
20,454,GODFRYPHLP,EQ,462,283,61.26
20,455,GODREJCP,EQ,205008,162891,79.46
20,456,GODREJIND,EQ,183985,76865,41.78
20,457,GODREJPROP,EQ,5986,2819,47.09
20,458,GOENKA,EQ,3699676,2541714,68.70
20,459,GOKEX,EQ,1031,810,78.56
20,460,GOKUL,EQ,1345,953,70.86
20,461,GOLDBEES,EQ,29854,18993,63.62
20,462,GOLDENTOBC,EQ,3266,2860,87.57
20,463,GOLDIAM,EQ,1393,712,51.11
20,464,GOLDINFRA,EQ,7011,7003,99.89
20,465,GOLDSHARE,EQ,1823,1174,64.40
20,466,GOLDTECH,EQ,3575,2783,77.85
20,467,GPIL,EQ,45276,14255,31.48
20,468,GPPL,EQ,157382,135512,86.10
20,469,GRANULES,EQ,30565,17366,56.82
20,470,GRAPHITE,EQ,18780,13359,71.13
20,471,GRASIM,EQ,92902,78941,84.97
20,472,GRAVITA,EQ,2871,2871,100.00
20,473,GREAVESCOT,EQ,37623,32434,86.21
20,474,GREENFIRE,EQ,38507,31007,80.52
20,475,GREENPLY,EQ,6252,5347,85.52
20,476,GREENPOWER,EQ,870924,702071,80.61
20,477,GRINDWELL,EQ,2287,508,22.21
20,478,GRUH,EQ,123725,87432,70.67
20,479,GSFC,EQ,329973,301314,91.31
20,480,GSKCONS,EQ,28203,25970,92.08
20,481,GSLNOVA,EQ,2545,2545,100.00
20,482,GSPL,EQ,534879,290832,54.37
20,483,GSS,EQ,12441,10343,83.14
20,484,GTL,EQ,261221,142762,54.65
20,485,GTLINFRA,EQ,1103443,607647,55.07
20,486,GTNIND,EQ,54,54,100.00
20,487,GTNTEX,EQ,1944,1115,57.36
20,488,GTOFFSHORE,EQ,24856,15986,64.31
20,489,GUFICBIO,EQ,12550,9526,75.90
20,490,GUJALKALI,EQ,569595,241308,42.36
20,491,GUJAPOLLO,EQ,24358,22537,92.52
20,492,GUJFLUORO,EQ,376934,371254,98.49
20,493,GUJNRECOKE,EQ,928115,314561,33.89
20,494,GUJNREDVR,EQ,20205,8233,40.75
20,495,GUJRATGAS,EQ,10035,4397,43.82
20,496,GULFOILCOR,EQ,49860,37586,75.38
20,497,GVKPIL,EQ,16641804,5350973,32.15
20,498,HALONIX,EQ,13611,12899,94.77
20,499,HANUNG,EQ,74731,31416,42.04
20,500,HARITASEAT,EQ,4642,4637,99.89
20,501,HARRMALAYA,EQ,26361,23194,87.99
20,502,HATHWAY,EQ,79615,41401,52.00
20,503,HAVELLS,EQ,212687,91971,43.24
20,504,HBLPOWER,EQ,97976,83112,84.83
20,505,HBSTOCK,EQ,2875,2600,90.43
20,506,HCC,EQ,1666212,913441,54.82
20,507,HCIL,EQ,5683,4429,77.93
20,508,HCL-INSYS,EQ,288498,251181,87.07
20,509,HCLTECH,EQ,1129147,767858,68.00
20,510,HDFC,EQ,2652295,2051535,77.35
20,511,HDFCBANK,EQ,7381475,6044950,81.89
20,512,HDFCMFGETF,EQ,1769,1033,58.39
20,513,HDIL,EQ,24306761,2015692,8.29
20,514,HEG,EQ,5752,5204,90.47
20,515,HEIDELBERG,EQ,149638,72651,48.55
20,516,HELIOSMATH,EQ,44116,25546,57.91
20,517,HERCULES,EQ,16150,5853,36.24
20,518,HERITGFOOD,EQ,2792,2236,80.09
20,519,HEROMOTOCO,EQ,286198,141634,49.49
20,520,HEXATRADEX,EQ,29413,23439,79.69
20,521,HEXAWARE,EQ,1475405,708321,48.01
20,522,HFCL,EQ,464387,299912,64.58
20,523,HGS,EQ,1491,1123,75.32
20,524,HIKAL,EQ,1008,673,66.77
20,525,HIL,EQ,1771,1316,74.31
20,526,HILTON,EQ,1222,1020,83.47
20,527,HIMATSEIDE,EQ,25745,18284,71.02
20,528,HINDALCO,EQ,7451650,2659495,35.69
20,529,HINDCOMPOS,EQ,142,90,63.38
20,530,HINDCOPPER,EQ,300390,103375,34.41
20,531,HINDDORROL,EQ,55270,43637,78.95
20,532,HINDMOTORS,EQ,219617,162144,73.83
20,533,HINDNATGLS,EQ,240,240,100.00
20,534,HINDOILEXP,EQ,496680,192188,38.69
20,535,HINDPETRO,EQ,586785,223311,38.06
20,536,HINDUJAFO,EQ,2675,2668,99.74
20,537,HINDUJAVEN,EQ,6069,4399,72.48
20,538,HINDUNILVR,EQ,2023676,1410198,69.68
20,539,HINDZINC,EQ,478776,227451,47.51
20,540,HIRAFERRO,EQ,101,100,99.01
