Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122015,420051974,0001547
Trade Date <01-DEC-2015>,Settlement Type <N>,Settlement No <2015226>,Settlement Date <03-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,AURIONPRO,EQ,29473,18072,61.32
20,116,AUROPHARMA,EQ,1378616,438204,31.79
20,117,AUSOMENT,EQ,2781,2680,96.37
20,118,AUSTRAL,EQ,86300,86300,100.00
20,119,AUTOAXLES,EQ,3016,2401,79.61
20,120,AUTOIND,EQ,33612,24790,73.75
20,121,AUTOLITIND,EQ,10836,5869,54.16
20,122,AVANTIFEED,EQ,71255,29617,41.56
20,123,AVTNPL,EQ,420228,172739,41.11
20,124,AXISBANK,EQ,11177827,7208128,64.49
20,125,AXISCADES,EQ,117255,48405,41.28
20,126,AXISGOLD,EQ,45,39,86.67
20,127,BAFNAPHARM,EQ,72079,37096,51.47
20,128,BAGFILMS,EQ,68682,52281,76.12
20,129,BAJAJ-AUTO,EQ,153290,70139,45.76
20,130,BAJAJCORP,EQ,56045,29477,52.60
20,131,BAJAJELEC,EQ,185001,136331,73.69
20,132,BAJAJFINSV,EQ,59984,33630,56.06
20,133,BAJAJHIND,EQ,3212029,1340780,41.74
20,134,BAJAJHLDNG,EQ,158612,156457,98.64
20,135,BAJFINANCE,EQ,47251,32643,69.08
20,136,BALAJITELE,EQ,303757,114185,37.59
20,137,BALAMINES,EQ,11760,7849,66.74
20,138,BALKRISIND,EQ,36124,33712,93.32
20,139,BALLARPUR,EQ,1565424,783118,50.03
20,140,BALMLAWRIE,EQ,58485,31652,54.12
20,141,BALPHARMA,EQ,401899,126118,31.38
20,142,BALRAMCHIN,EQ,1218910,393531,32.29
20,143,BANARBEADS,EQ,16706,9339,55.90
20,144,BANARISUG,EQ,642,365,56.85
20,145,BANCOINDIA,EQ,49190,23422,47.62
20,146,BANKBARODA,EQ,3179826,379211,11.93
20,147,BANKBEES,EQ,6945,4954,71.33
20,148,BANKINDIA,EQ,1602300,224790,14.03
20,149,BANSWRAS,EQ,80353,34691,43.17
20,150,BARTRONICS,EQ,408666,275063,67.31
20,151,BASF,EQ,7880,6259,79.43
20,152,BASML,EQ,2867,1940,67.67
20,153,BATAINDIA,EQ,635879,374832,58.95
20,154,BAYERCROP,EQ,2399,1500,62.53
20,155,BBL,EQ,19993,13130,65.67
20,156,BBTC,EQ,59070,12890,21.82
20,157,BEARDSELL,EQ,34,34,100.00
20,158,BEDMUTHA,EQ,24430,18892,77.33
20,159,BEL,EQ,134494,76432,56.83
20,160,BEML,EQ,95979,17747,18.49
20,161,BEPL,EQ,223744,156575,69.98
20,162,BERGEPAINT,EQ,369863,208753,56.44
20,163,BFINVEST,EQ,38538,12610,32.72
20,164,BFUTILITIE,EQ,845463,166685,19.72
20,165,BGRENERGY,EQ,298558,87972,29.47
20,166,BHAGYNAGAR,EQ,16563,11380,68.71
20,167,BHARATFORG,EQ,642119,309277,48.17
20,168,BHARATGEAR,EQ,17454,9337,53.49
20,169,BHARATRAS,EQ,623,422,67.74
20,170,BHARTIARTL,EQ,8163924,5241773,64.21
20,171,BHEL,EQ,1789751,594458,33.21
20,172,BHUSANSTL,EQ,242886,94757,39.01
20,173,BIL,EQ,11233,710,6.32
20,174,BILENERGY,EQ,1,1,100.00
20,175,BINANIIND,EQ,68027,39102,57.48
20,176,BINDALAGRO,EQ,72388,36115,49.89
20,177,BIOCON,EQ,234731,68383,29.13
20,178,BIRLACORPN,EQ,16156,12897,79.83
20,179,BIRLACOT,EQ,13634994,10451914,76.66
20,180,BIRLAMONEY,EQ,25084,21964,87.56
20,181,BLBLIMITED,EQ,572,572,100.00
20,182,BLISSGVS,EQ,127441,66963,52.54
20,183,BLKASHYAP,EQ,2750203,1573479,57.21
20,184,BLUEBLENDS,EQ,111303,110899,99.64
20,185,BLUECHIP,EQ,12273,10782,87.85
20,186,BLUEDART,EQ,3490,1825,52.29
20,187,BLUESTARCO,EQ,186767,177231,94.89
20,188,BLUESTINFO,EQ,18753,17588,93.79
20,189,BODALCHEM,EQ,878230,505755,57.59
20,190,BOMDYEING,EQ,984552,548424,55.70
20,191,BOSCHLTD,EQ,33294,25267,75.89
20,192,BPCL,EQ,1539682,697169,45.28
20,193,BPL,EQ,1582486,493052,31.16
20,194,BRFL,EQ,14164,8033,56.71
20,195,BRIGADE,EQ,24819,17733,71.45
20,196,BRITANNIA,EQ,162396,92592,57.02
20,197,BROADCAST,EQ,1,1,100.00
20,198,BROOKS,EQ,312716,105234,33.65
20,199,BSELINFRA,EQ,55997,42783,76.40
20,200,BSL,EQ,46173,26265,56.88
20,201,BSLGOLDETF,EQ,10,8,80.00
20,202,BSLIMITED,EQ,365586,205666,56.26
20,203,BSLNIFTY,EQ,157,127,80.89
20,204,BURNPUR,EQ,47445,25762,54.30
20,205,BUTTERFLY,EQ,216988,86994,40.09
20,206,BVCL,EQ,5710,4105,71.89
20,207,BYKE,EQ,125169,41918,33.49
20,208,CADILAHC,EQ,2350222,1602287,68.18
20,209,CAIRN,EQ,1382754,771414,55.79
20,210,CAMLINFINE,EQ,725028,282259,38.93
20,211,CANBK,EQ,1017864,136136,13.37
20,212,CANDC,EQ,196021,154020,78.57
20,213,CANFINHOME,EQ,9879,4756,48.14
20,214,CANTABIL,EQ,9353,4095,43.78
20,215,CAPF,EQ,50539,33035,65.37
20,216,CAPLIPOINT,EQ,6781,4626,68.22
20,217,CARBORUNIV,EQ,103491,65625,63.41
20,218,CAREERP,EQ,19122,9133,47.76
20,219,CARERATING,EQ,7004,5022,71.70
20,220,CASTEXTECH,EQ,1100587,579338,52.64
20,221,CASTROLIND,EQ,235279,134000,56.95
20,222,CCCL,EQ,200746,106382,52.99
20,223,CCHHL,EQ,298577,205074,68.68
20,224,CCL,EQ,72872,32272,44.29
20,225,CEATLTD,EQ,538663,114903,21.33
20,226,CEBBCO,EQ,597082,297626,49.85
20,227,CELEBRITY,EQ,9495,9094,95.78
20,228,CELESTIAL,EQ,407545,268382,65.85
20,229,CENTENKA,EQ,34142,24452,71.62
20,230,CENTEXT,EQ,46613,40534,86.96
20,231,CENTRALBK,EQ,196719,97587,49.61
20,232,CENTUM,EQ,2196,1902,86.61
20,233,CENTURYPLY,EQ,405051,181642,44.84
20,234,CENTURYTEX,EQ,674052,80473,11.94
20,235,CERA,EQ,3514,2270,64.60
20,236,CEREBRAINT,EQ,2464570,691835,28.07
20,237,CESC,EQ,182124,69931,38.40
20,238,CGCL,EQ,698,535,76.65
20,239,CHAMBLFERT,EQ,1436718,335477,23.35
20,240,CHEMFALKAL,EQ,4318,3872,89.67
20,241,CHENNPETRO,EQ,2173335,377888,17.39
20,242,CHOLAFIN,EQ,51867,40597,78.27
20,243,CHROMATIC,EQ,51407,33175,64.53
20,244,CIGNITITEC,EQ,13709,11837,86.34
20,245,CIMMCO,EQ,127997,49388,38.59
20,246,CINELINE,EQ,4251,3591,84.47
20,247,CINEVISTA,EQ,19231,16230,84.39
20,248,CIPLA,EQ,670534,394307,58.80
20,249,CLNINDIA,EQ,2095,1307,62.39
20,250,CNOVAPETRO,EQ,25,25,100.00
20,251,COALINDIA,EQ,3623167,2192345,60.51
20,252,COFFEEDAY,EQ,578648,332177,57.41
20,253,COLPAL,EQ,295318,217289,73.58
20,254,COMPUSOFT,EQ,155192,92542,59.63
20,255,CONCOR,EQ,61136,40952,66.99
20,256,CONSOFINVT,EQ,11732,7092,60.45
20,257,CORDSCABLE,EQ,8059,5848,72.56
20,258,COROMANDEL,EQ,211581,163547,77.30
20,259,CORPBANK,EQ,432723,208884,48.27
20,260,COSMOFILMS,EQ,162377,72039,44.37
20,261,COUNCODOS,EQ,13696,13696,100.00
20,262,COX&KINGS,EQ,537541,392599,73.04
20,263,CPSEETF,EQ,116669,110295,94.54
20,264,CREATIVEYE,EQ,1758,1758,100.00
20,265,CREST,EQ,2844,1894,66.60
20,266,CRISIL,EQ,2644,1669,63.12
20,267,CROMPGREAV,EQ,1236810,232948,18.83
20,268,CUB,EQ,774555,546687,70.58
20,269,CUMMINSIND,EQ,99695,55938,56.11
20,270,CYBERMEDIA,EQ,101,101,100.00
20,271,CYBERTECH,EQ,52216,28256,54.11
20,272,CYIENT,EQ,16835,11333,67.32
20,273,DAAWAT,EQ,48099,14795,30.76
20,274,DABUR,EQ,872615,558243,63.97
20,275,DALMIABHA,EQ,20964,11957,57.04
20,276,DALMIASUG,EQ,59260,42177,71.17
20,277,DATAMATICS,EQ,359293,148271,41.27
20,278,DBCORP,EQ,2922,1604,54.89
20,279,DBREALTY,EQ,131005,93969,71.73
20,280,DBSTOCKBRO,EQ,8116,70,0.86
20,281,DCBBANK,EQ,1422681,836044,58.77
20,282,DCM,EQ,26741,7979,29.84
20,283,DCMSHRIRAM,EQ,53459,31916,59.70
20,284,DCW,EQ,2778904,1281552,46.12
20,285,DECCANCE,EQ,23047,16143,70.04
20,286,DEEPAKFERT,EQ,362787,112336,30.96
20,287,DEEPAKNTR,EQ,42225,26739,63.33
20,288,DEEPIND,EQ,387615,126451,32.62
20,289,DELTACORP,EQ,3673306,1036163,28.21
20,290,DELTAMAGNT,EQ,30,30,100.00
20,291,DEN,EQ,204316,113347,55.48
20,292,DENABANK,EQ,6411873,1282376,20.00
20,293,DENORA,EQ,13034,8481,65.07
20,294,DHAMPURSUG,EQ,239851,124780,52.02
20,295,DHANBANK,EQ,529006,326841,61.78
20,296,DHANUKA,EQ,7699,5162,67.05
20,297,DHARSUGAR,EQ,9892,7585,76.68
20,298,DHFL,EQ,563263,341781,60.68
20,299,DHUNINV,EQ,419,409,97.61
20,300,DIAPOWER,EQ,700658,502101,71.66
20,301,DICIND,EQ,6599,5036,76.31
20,302,DIGJAM,EQ,1712765,972967,56.81
20,303,DISHMAN,EQ,1418447,349914,24.67
20,304,DISHTV,EQ,2313241,861484,37.24
20,305,DIVISLAB,EQ,144274,88917,61.63
20,306,DLF,EQ,13399897,2446418,18.26
20,307,DLINKINDIA,EQ,34833,19927,57.21
20,308,DOLPHINOFF,EQ,91651,31598,34.48
20,309,DONEAR,EQ,33559,28175,83.96
20,310,DPL,EQ,12379,9747,78.74
20,311,DPSCLTD,EQ,14012,12622,90.08
20,312,DQE,EQ,54980,32229,58.62
20,313,DREDGECORP,EQ,44789,23287,51.99
20,314,DRREDDY,EQ,1184956,546552,46.12
20,315,DSKULKARNI,EQ,12921,4588,35.51
20,316,DSSL,EQ,60,60,100.00
20,317,DTIL,EQ,1087,956,87.95
20,318,DWARKESH,EQ,90090,55214,61.29
20,319,DYNAMATECH,EQ,6787,4776,70.37
20,320,EASTSILK,EQ,11180,10675,95.48
20,321,EASUNREYRL,EQ,43681,36760,84.16
20,322,ECEIND,EQ,552,323,58.51
20,323,ECLERX,EQ,31042,20681,66.62
20,324,ECLFINANCE,N1,21,15,71.43
20,325,ECLFINANCE,N2,3,3,100.00
20,326,ECLFINANCE,N3,50,50,100.00
20,327,ECLFINANCE,N5,544,489,89.89
20,328,ECLFINANCE,NB,99,99,100.00
20,329,EDELWEISS,EQ,244938,153909,62.84
20,330,EDL,EQ,105602,51406,48.68
20,331,EDUCOMP,EQ,633806,309554,48.84
20,332,EICHERMOT,EQ,61435,19790,32.21
20,333,EIDPARRY,EQ,180280,60805,33.73
20,334,EIHAHOTELS,EQ,4866,4292,88.20
20,335,EIHOTEL,EQ,61419,34864,56.76
20,336,EKC,EQ,226804,123965,54.66
20,337,ELAND,EQ,160644,80241,49.95
20,338,ELECON,EQ,522752,125593,24.03
20,339,ELECTCAST,EQ,698593,330608,47.32
20,340,ELECTHERM,EQ,2050,1454,70.93
20,341,ELGIEQUIP,EQ,34186,25457,74.47
20,342,ELGIRUBCO,EQ,9863,6418,65.07
20,343,EMAMIINFRA,EQ,30991,11250,36.30
20,344,EMAMILTD,EQ,684373,524257,76.60
20,345,EMCO,EQ,689471,309799,44.93
20,346,EMKAY,EQ,16407,9763,59.51
20,347,EMMBI,EQ,292221,110544,37.83
20,348,ENGINERSIN,EQ,1010807,454758,44.99
20,349,ENIL,EQ,4515,2369,52.47
20,350,EON,EQ,115591,58992,51.04
20,351,ERAINFRA,EQ,727473,466215,64.09
20,352,EROSMEDIA,EQ,626718,249915,39.88
20,353,ESABINDIA,EQ,1855,821,44.26
20,354,ESCORTS,EQ,930802,233864,25.12
20,355,ESL,EQ,2047388,1215058,59.35
20,356,ESSAROIL,EQ,379806,170940,45.01
20,357,ESSARPORTS,EQ,14360,11181,77.86
20,358,ESSARSHPNG,EQ,32579,28408,87.20
20,359,ESSDEE,EQ,114846,43974,38.29
20,360,ESSELPACK,EQ,38138,22545,59.11
20,361,ESTER,EQ,783965,329274,42.00
20,362,EUROCERA,EQ,62551,60348,96.48
20,363,EUROMULTI,EQ,927,927,100.00
20,364,EUROTEXIND,EQ,401,297,74.06
20,365,EVEREADY,EQ,36731,22015,59.94
20,366,EVERESTIND,EQ,10217,7242,70.88
20,367,EVERONN,EQ,36367,24029,66.07
20,368,EXCEL,EQ,822,787,95.74
20,369,EXCELCROP,EQ,1425,1187,83.30
20,370,EXCELINDUS,EQ,16222,10056,61.99
20,371,EXIDEIND,EQ,573177,263406,45.96
20,372,FACT,EQ,963633,324989,33.73
20,373,FAGBEARING,EQ,3142,2045,65.09
20,374,FARMAXIND,EQ,649566,635665,97.86
20,375,FCEL,EQ,1424633,656013,46.05
20,376,FCL,EQ,894586,505904,56.55
20,377,FCSSOFT,EQ,1988891,1151953,57.92
20,378,FDC,EQ,136843,56267,41.12
20,379,FEDDERLOYD,EQ,397179,201778,50.80
20,380,FEDERALBNK,EQ,1789274,810845,45.32
20,381,FIEMIND,EQ,51089,24279,47.52
20,382,FILATEX,EQ,3408,1651,48.44
20,383,FINANTECH,EQ,238697,51113,21.41
20,384,FINCABLES,EQ,58502,47398,81.02
20,385,FINPIPE,EQ,6928,4396,63.45
20,386,FLEXITUFF,EQ,26984,5000,18.53
20,387,FLFL,EQ,60073,36249,60.34
20,388,FMGOETZE,EQ,119017,1238,1.04
20,389,FMNL,EQ,28587,23385,81.80
20,390,FORTIS,EQ,1372812,611919,44.57
20,391,FOSECOIND,EQ,2140,1484,69.35
20,392,FRL,EQ,2652253,385904,14.55
20,393,FRLDVR,EQ,21423,10887,50.82
20,394,FSL,EQ,6091923,2015836,33.09
20,395,GABRIEL,EQ,185451,96560,52.07
20,396,GAEL,EQ,28926,15216,52.60
20,397,GAIL,EQ,1682108,679932,40.42
20,398,GAL,EQ,961,956,99.48
20,399,GALLANTT,EQ,2927,2001,68.36
20,400,GALLISPAT,EQ,13764,1220,8.86
20,401,GAMMNINFRA,EQ,2032828,1216786,59.86
20,402,GAMMONIND,EQ,1038973,581747,55.99
20,403,GANDHITUBE,EQ,1532,1460,95.30
20,404,GANECOS,EQ,22590,10520,46.57
20,405,GANESHHOUC,EQ,26607,21077,79.22
20,406,GANGOTRI,EQ,101,101,100.00
20,407,GARDENSILK,EQ,177374,62631,35.31
20,408,GARWALLROP,EQ,27956,12920,46.22
20,409,GATI,EQ,1295320,412443,31.84
20,410,GAYAPROJ,EQ,56011,11753,20.98
20,411,GDL,EQ,191665,111941,58.40
20,412,GEECEE,EQ,28355,21117,74.47
20,413,GEINDSYS,EQ,3215,3210,99.84
20,414,GEMINI,EQ,11645,8545,73.38
20,415,GENESYS,EQ,4098,2635,64.30
20,416,GENUSPAPER,EQ,193643,161164,83.23
20,417,GENUSPOWER,EQ,1318628,583317,44.24
20,418,GEOJITBNPP,EQ,85703,54687,63.81
20,419,GEOMETRIC,EQ,455055,143046,31.43
20,420,GESHIP,EQ,44733,27864,62.29
20,421,GHCL,EQ,1527399,698421,45.73
20,422,GICHSGFIN,EQ,39539,21746,55.00
20,423,GILLANDERS,EQ,13061,8033,61.50
20,424,GILLETTE,EQ,6204,4628,74.60
20,425,GINNIFILA,EQ,56250,44298,78.75
20,426,GIPCL,EQ,23261,17213,74.00
20,427,GISOLUTION,EQ,400,400,100.00
20,428,GITANJALI,EQ,255734,101866,39.83
20,429,GKWLIMITED,EQ,62,34,54.84
20,430,GLAXO,EQ,3785,2294,60.61
20,431,GLENMARK,EQ,965503,732856,75.90
20,432,GLOBALVECT,EQ,9246,6469,69.97
20,433,GLOBOFFS,EQ,16086,9671,60.12
20,434,GLOBUSSPR,EQ,386905,122018,31.54
20,435,GMBREW,EQ,112047,39655,35.39
20,436,GMDCLTD,EQ,283464,128728,45.41
20,437,GMRINFRA,EQ,26328788,6483209,24.62
20,438,GNFC,EQ,148560,41606,28.01
20,439,GOACARBON,EQ,25827,10791,41.78
20,440,GOCLCORP,EQ,6261,4996,79.80
20,441,GODFRYPHLP,EQ,127115,50387,39.64
20,442,GODREJCP,EQ,277942,232282,83.57
20,443,GODREJIND,EQ,304547,134880,44.29
20,444,GODREJPROP,EQ,84550,25887,30.62
20,445,GOKEX,EQ,154849,97703,63.10
20,446,GOKUL,EQ,18549,13536,72.97
20,447,GOLDBEES,EQ,11888,5913,49.74
20,448,GOLDENTOBC,EQ,20168,15698,77.84
20,449,GOLDIAM,EQ,140550,42787,30.44
20,450,GOLDINFRA,EQ,5293,3437,64.93
20,451,GOLDSHARE,EQ,1503,792,52.69
20,452,GOLDTECH,EQ,13500,13500,100.00
20,453,GOODLUCK,EQ,852247,155944,18.30
20,454,GPIL,EQ,7170,5262,73.39
20,455,GPPL,EQ,1383646,1237483,89.44
20,456,GRANULES,EQ,1563295,542416,34.70
20,457,GRAPHITE,EQ,24352,15510,63.69
20,458,GRASIM,EQ,27570,9110,33.04
20,459,GRAVITA,EQ,19579,13305,67.96
20,460,GREAVESCOT,EQ,52034,32525,62.51
20,461,GREENFIRE,EQ,32195,26194,81.36
20,462,GREENLAM,EQ,923,806,87.32
20,463,GREENPLY,EQ,2153,1202,55.83
20,464,GREENPOWER,EQ,509740,237863,46.66
20,465,GRINDWELL,EQ,2290,1998,87.25
20,466,GRPLTD,EQ,1908,862,45.18
20,467,GRUH,EQ,291113,132464,45.50
20,468,GSCLCEMENT,EQ,34250,19791,57.78
20,469,GSFC,EQ,879164,375013,42.66
20,470,GSKCONS,EQ,10986,7981,72.65
20,471,GSPL,EQ,240152,183072,76.23
20,472,GSS,EQ,90673,54051,59.61
20,473,GTL,EQ,201735,97501,48.33
20,474,GTLINFRA,EQ,5029759,2878435,57.23
20,475,GTNIND,EQ,4746,3477,73.26
20,476,GTNTEX,EQ,305,150,49.18
20,477,GTOFFSHORE,EQ,584488,198120,33.90
20,478,GUFICBIO,EQ,267837,135121,50.45
20,479,GUJALKALI,EQ,24351,18492,75.94
20,480,GUJAPOLLO,EQ,9648,1864,19.32
20,481,GUJFLUORO,EQ,73040,70363,96.33
20,482,GUJGASLTD,EQ,87019,54555,62.69
20,483,GUJNRECOKE,EQ,2933995,2376228,80.99
20,484,GUJNREDVR,EQ,17545,14865,84.72
20,485,GULFOILLUB,EQ,5189,3282,63.25
20,486,GULFPETRO,EQ,125689,76044,60.50
20,487,GULPOLY,EQ,5119,4450,86.93
20,488,GVKPIL,EQ,3749545,2058452,54.90
20,489,HANUNG,EQ,275984,174502,63.23
20,490,HARITASEAT,EQ,38661,17007,43.99
20,491,HARRMALAYA,EQ,43412,21121,48.65
20,492,HATHWAY,EQ,96436,55018,57.05
20,493,HATSUN,EQ,2790,2457,88.06
20,494,HAVELLS,EQ,2885585,1898814,65.80
20,495,HBLPOWER,EQ,1859997,877022,47.15
20,496,HBSTOCK,EQ,4045,4045,100.00
20,497,HCC,EQ,3196130,1340501,41.94
20,498,HCIL,EQ,191718,171264,89.33
20,499,HCL-INSYS,EQ,3340230,949959,28.44
20,500,HCLTECH,EQ,1273589,839404,65.91
20,501,HDFC,EQ,2065617,1450798,70.24
20,502,HDFC,W2,102200,73000,71.43
20,503,HDFCBANK,EQ,473833,194537,41.06
20,504,HDFCBANK,IL,15000,15000,100.00
20,505,HDFCMFGETF,EQ,1415,840,59.36
20,506,HDIL,EQ,7924986,825490,10.42
20,507,HEG,EQ,37879,14672,38.73
20,508,HEIDELBERG,EQ,52060,31078,59.70
20,509,HERCULES,EQ,37247,11338,30.44
20,510,HERITGFOOD,EQ,279396,97766,34.99
20,511,HEROMOTOCO,EQ,439761,271204,61.67
20,512,HESTERBIO,EQ,14649,10047,68.58
20,513,HEXATRADEX,EQ,24467,16461,67.28
20,514,HEXAWARE,EQ,969247,386739,39.90
20,515,HFCL,EQ,12964156,5189586,40.03
20,516,HGS,EQ,4668,3323,71.19
20,517,HIKAL,EQ,881396,245732,27.88
20,518,HIL,EQ,8426,5715,67.83
20,519,HILTON,EQ,8304,6516,78.47
20,520,HIMATSEIDE,EQ,367307,159709,43.48
20,521,HINDALCO,EQ,8171916,2177512,26.65
20,522,HINDCOMPOS,EQ,70,40,57.14
20,523,HINDCOPPER,EQ,136439,46471,34.06
20,524,HINDDORROL,EQ,512580,306985,59.89
20,525,HINDMOTORS,EQ,631297,387991,61.46
20,526,HINDNATGLS,EQ,10955,10861,99.14
20,527,HINDOILEXP,EQ,1748172,370666,21.20
20,528,HINDPETRO,EQ,1088309,492525,45.26
20,529,HINDSYNTEX,EQ,303,303,100.00
20,530,HINDUJAFO,EQ,7707,7085,91.93
20,531,HINDUJAVEN,EQ,5541,4352,78.54
20,532,HINDUNILVR,EQ,1404347,847360,60.34
20,533,HINDZINC,EQ,1857144,871955,46.95
20,534,HIRECT,EQ,29090,14772,50.78
20,535,HITACHIHOM,EQ,5615,3271,58.25
20,536,HITECHGEAR,EQ,3293,2306,70.03
