Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042017,573708100,0001648
Trade Date <06-APR-2017>,Settlement Type <N>,Settlement No <2017065>,Settlement Date <10-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BALRAMCHIN,EQ,1446274,657483,45.46
20,146,BANARISUG,EQ,809,551,68.11
20,147,BANCOINDIA,EQ,107245,63893,59.58
20,148,BANKBARODA,EQ,9621343,2730444,28.38
20,149,BANKBEES,EQ,7533,6113,81.15
20,150,BANKINDIA,EQ,3485791,644434,18.49
20,151,BANSWRAS,EQ,19776,16597,83.92
20,152,BARTRONICS,EQ,470934,273396,58.05
20,153,BASF,EQ,11333,6344,55.98
20,154,BASML,EQ,426,323,75.82
20,155,BATAINDIA,EQ,249410,137513,55.14
20,156,BAYERCROP,EQ,13365,9562,71.55
20,157,BBL,EQ,56426,25156,44.58
20,158,BBTC,EQ,106024,24933,23.52
20,159,BEDMUTHA,EQ,216210,69794,32.28
20,160,BEL,EQ,9723876,5138216,52.84
20,161,BEML,EQ,725024,88643,12.23
20,162,BEPL,EQ,14208095,3048429,21.46
20,163,BERGEPAINT,EQ,316913,203512,64.22
20,164,BFINVEST,EQ,117595,42002,35.72
20,165,BFUTILITIE,EQ,902593,206705,22.90
20,166,BGRENERGY,EQ,636532,295125,46.36
20,167,BHAGERIA,EQ,224737,81287,36.17
20,168,BHANDARI,EQ,203353,158542,77.96
20,169,BHARATFIN,EQ,7461301,2590099,34.71
20,170,BHARATFORG,EQ,1437127,373719,26.00
20,171,BHARATGEAR,EQ,146655,56593,38.59
20,172,BHARATIDIL,EQ,153370,135699,88.48
20,173,BHARATRAS,EQ,1042,574,55.09
20,174,BHARATWIRE,EQ,321125,268556,83.63
20,175,BHARTIARTL,EQ,2174170,845228,38.88
20,176,BHEL,EQ,17938385,8273190,46.12
20,177,BHUSANSTL,EQ,401101,193848,48.33
20,178,BIGBLOC,EQ,90914,39052,42.95
20,179,BIL,EQ,32149,11744,36.53
20,180,BILENERGY,EQ,2000,2000,100.00
20,181,BILPOWER,EQ,15790,15790,100.00
20,182,BINANIIND,EQ,1180672,410342,34.75
20,183,BINDALAGRO,EQ,105430,71743,68.05
20,184,BIOCON,EQ,231124,38059,16.47
20,185,BIRLACABLE,EQ,30363,23237,76.53
20,186,BIRLACORPN,EQ,48707,34668,71.18
20,187,BIRLAMONEY,EQ,524884,323394,61.61
20,188,BLISSGVS,EQ,520765,328801,63.14
20,189,BLKASHYAP,EQ,945400,471420,49.86
20,190,BLS,EQ,49201,4062,8.26
20,191,BLUEBLENDS,EQ,87573,36355,41.51
20,192,BLUECOAST,EQ,100,100,100.00
20,193,BLUEDART,EQ,5025,3773,75.08
20,194,BLUEDART,N3,1000,1000,100.00
20,195,BLUESTARCO,EQ,71997,33147,46.04
20,196,BODALCHEM,EQ,385062,189610,49.24
20,197,BOHRA,SM,288000,174000,60.42
20,198,BOMDYEING,EQ,3207976,1393456,43.44
20,199,BOSCHLTD,EQ,11543,7285,63.11
20,200,BPCL,EQ,1842257,1204636,65.39
20,201,BPL,EQ,2274111,642140,28.24
20,202,BRFL,EQ,80738,43476,53.85
20,203,BRIGADE,EQ,123231,46718,37.91
20,204,BRITANNIA,EQ,113256,82664,72.99
20,205,BROOKS,EQ,21240,13247,62.37
20,206,BSE,EQ,71641,34256,47.82
20,207,BSELINFRA,EQ,3167087,1362474,43.02
20,208,BSL,EQ,11296,8414,74.49
20,209,BSLGOLDETF,EQ,54,49,90.74
20,210,BSLIMITED,EQ,232468,158930,68.37
20,211,BSLNIFTY,EQ,101,101,100.00
20,212,BURNPUR,EQ,1649577,783687,47.51
20,213,BUTTERFLY,EQ,92221,58466,63.40
20,214,BVCL,EQ,48345,37615,77.81
20,215,BYKE,EQ,830674,752535,90.59
20,216,CADILAHC,EQ,272186,121569,44.66
20,217,CAIRN,EQ,2447892,1344683,54.93
20,218,CAMLINFINE,EQ,1416919,611401,43.15
20,219,CANBK,EQ,2857552,595787,20.85
20,220,CANFINHOME,EQ,125603,36463,29.03
20,221,CANTABIL,EQ,20012,8748,43.71
20,222,CAPF,EQ,177408,55728,31.41
20,223,CAPLIPOINT,EQ,34539,21281,61.61
20,224,CAPTRUST,EQ,10893,6436,59.08
20,225,CARBORUNIV,EQ,184845,114617,62.01
20,226,CAREERP,EQ,9339,6094,65.25
20,227,CARERATING,EQ,169114,138368,81.82
20,228,CASTEXTECH,EQ,698430,321185,45.99
20,229,CASTROLIND,EQ,369806,186602,50.46
20,230,CCCL,EQ,919129,735351,80.01
20,231,CCHHL,EQ,140249,110780,78.99
20,232,CCL,EQ,81102,48141,59.36
20,233,CEATLTD,EQ,1175774,361038,30.71
20,234,CEBBCO,EQ,76359,54574,71.47
20,235,CELEBRITY,EQ,319975,201919,63.10
20,236,CELESTIAL,EQ,51207,30823,60.19
20,237,CENTENKA,EQ,100060,55112,55.08
20,238,CENTEXT,EQ,129537,82219,63.47
20,239,CENTRALBK,EQ,348978,197540,56.61
20,240,CENTUM,EQ,9439,5091,53.94
20,241,CENTURYPLY,EQ,152410,68844,45.17
20,242,CENTURYTEX,EQ,678414,75332,11.10
20,243,CERA,EQ,4531,2975,65.66
20,244,CEREBRAINT,EQ,254655,122878,48.25
20,245,CESC,EQ,685273,423365,61.78
20,246,CGCL,EQ,108672,80962,74.50
20,247,CGPOWER,EQ,3094287,751067,24.27
20,248,CHAMBLFERT,EQ,488979,206790,42.29
20,249,CHEMFALKAL,EQ,51544,17004,32.99
20,250,CHENNPETRO,EQ,276184,125198,45.33
20,251,CHOLAFIN,EQ,416976,309387,74.20
20,252,CHROMATIC,EQ,132353,102088,77.13
20,253,CIGNITITEC,EQ,94411,72756,77.06
20,254,CINELINE,EQ,83348,48731,58.47
20,255,CIPLA,EQ,1436914,1030997,71.75
20,256,CLNINDIA,EQ,20749,7806,37.62
20,257,CMICABLES,EQ,210928,69154,32.79
20,258,CNOVAPETRO,EQ,755,595,78.81
20,259,COALINDIA,EQ,8564973,6243276,72.89
20,260,COFFEEDAY,EQ,215749,167637,77.70
20,261,COLPAL,EQ,151046,93665,62.01
20,262,COMPINFO,EQ,106143,55018,51.83
20,263,COMPUSOFT,EQ,59341,41692,70.26
20,264,CONCOR,EQ,956282,560898,58.65
20,265,CONSOFINVT,EQ,5595,3611,64.54
20,266,CONTROLPR,EQ,18662,13409,71.85
20,267,CORDSCABLE,EQ,542133,204331,37.69
20,268,COROMANDEL,EQ,297629,195987,65.85
20,269,CORPBANK,EQ,945153,502145,53.13
20,270,COSMOFILMS,EQ,172081,84404,49.05
20,271,COUNCODOS,EQ,10800,10390,96.20
20,272,COX&KINGS,EQ,149013,56833,38.14
20,273,CPSEETF,EQ,16144790,15561332,96.39
20,274,CREATIVEYE,EQ,4543,4543,100.00
20,275,CRISIL,EQ,51666,45528,88.12
20,276,CROMPTON,EQ,630932,470974,74.65
20,277,CTE,EQ,8923,8918,99.94
20,278,CUB,EQ,389274,211536,54.34
20,279,CUMMINSIND,EQ,105340,58736,55.76
20,280,CUPID,EQ,37025,19586,52.90
20,281,CURATECH,EQ,13206,9549,72.31
20,282,CYBERMEDIA,EQ,1,1,100.00
20,283,CYBERTECH,EQ,21755,13150,60.45
20,284,CYIENT,EQ,40059,20653,51.56
20,285,DAAWAT,EQ,436338,303846,69.64
20,286,DABUR,EQ,960662,757360,78.84
20,287,DALMIABHA,EQ,183857,83676,45.51
20,288,DALMIASUG,EQ,106758,36094,33.81
20,289,DAMODARIND,EQ,2217,1636,73.79
20,290,DATAMATICS,EQ,634362,219698,34.63
20,291,DBCORP,EQ,62871,46123,73.36
20,292,DBL,EQ,154832,100769,65.08
20,293,DBREALTY,EQ,889520,399881,44.95
20,294,DBSTOCKBRO,EQ,191,181,94.76
20,295,DCBBANK,EQ,1143444,395208,34.56
20,296,DCM,EQ,257459,69592,27.03
20,297,DCMSHRIRAM,EQ,165070,105351,63.82
20,298,DCW,EQ,1153887,733762,63.59
20,299,DECCANCE,EQ,19418,12665,65.22
20,300,DEEPAKFERT,EQ,351939,87866,24.97
20,301,DEEPAKNTR,EQ,70707,48101,68.03
20,302,DEEPIND,EQ,124099,31681,25.53
20,303,DELTACORP,EQ,15748718,4843472,30.75
20,304,DELTAMAGNT,EQ,2322,2322,100.00
20,305,DEN,EQ,339540,114088,33.60
20,306,DENABANK,EQ,467611,229462,49.07
20,307,DENORA,EQ,4379,3981,90.91
20,308,DFMFOODS,EQ,1335,1021,76.48
20,309,DHAMPURSUG,EQ,406514,133856,32.93
20,310,DHANBANK,EQ,2554623,1445624,56.59
20,311,DHANUKA,EQ,13370,7073,52.90
20,312,DHARSUGAR,EQ,101526,41444,40.82
20,313,DHFL,EQ,2919288,671615,23.01
20,314,DHFL,N2,555,555,100.00
20,315,DHFL,N4,119,119,100.00
20,316,DHFL,N6,918,918,100.00
20,317,DHFL,NC,2245,2216,98.71
20,318,DHFL,NH,75,75,100.00
20,319,DHFL,NL,110,110,100.00
20,320,DHFL,NN,100,100,100.00
20,321,DHFL,NP,5653,5653,100.00
20,322,DHUNINV,EQ,2477,1363,55.03
20,323,DIAPOWER,EQ,1143756,516553,45.16
20,324,DICIND,EQ,3507,2523,71.94
20,325,DIGJAMLTD,EQ,784938,510261,65.01
20,326,DISHMAN,EQ,1661072,274492,16.52
20,327,DISHTV,EQ,2131616,510789,23.96
20,328,DIVISLAB,EQ,944868,417780,44.22
20,329,DLF,EQ,17207813,3200194,18.60
20,330,DLINKINDIA,EQ,1483260,479459,32.32
20,331,DMART,EQ,5166823,1084664,20.99
20,332,DOLPHINOFF,EQ,104280,35720,34.25
20,333,DONEAR,EQ,77506,54158,69.88
20,334,DPL,EQ,48552,30832,63.50
20,335,DPSCLTD,EQ,196420,149096,75.91
20,336,DQE,EQ,86674,49244,56.82
20,337,DREDGECORP,EQ,122532,32179,26.26
20,338,DRREDDY,EQ,290413,175783,60.53
20,339,DSKULKARNI,EQ,37124,25313,68.19
20,340,DSSL,EQ,3352,3352,100.00
20,341,DTIL,EQ,27260,11257,41.29
20,342,DUCON,EQ,210655,80021,37.99
20,343,DWARKESH,EQ,238928,68817,28.80
20,344,DYNAMATECH,EQ,1182,679,57.45
20,345,EASTSILK,EQ,61626,46340,75.20
20,346,ECEIND,EQ,2,1,50.00
20,347,ECLERX,EQ,2552,1406,55.09
20,348,ECLFINANCE,N3,1554,955,61.45
20,349,ECLFINANCE,N5,2099,1979,94.28
20,350,ECLFINANCE,N8,14,7,50.00
20,351,ECLFINANCE,ND,807,787,97.52
20,352,EDELWEISS,EQ,5093404,1569365,30.81
20,353,EDL,EQ,32882,16872,51.31
20,354,EDUCOMP,EQ,422843,160416,37.94
20,355,EHFLNCD,N1,6,6,100.00
20,356,EHFLNCD,N5,1528,1527,99.93
20,357,EHFLNCD,N6,340,142,41.76
20,358,EICHERMOT,EQ,29242,16624,56.85
20,359,EIDPARRY,EQ,149226,95369,63.91
20,360,EIFFL,SM,12800,9600,75.00
20,361,EIHAHOTELS,EQ,5277,2372,44.95
20,362,EIHOTEL,EQ,149537,113975,76.22
20,363,EKC,EQ,491808,282627,57.47
20,364,ELAND,EQ,39125,27359,69.93
20,365,ELECON,EQ,198214,97289,49.08
20,366,ELECTCAST,EQ,1082602,558857,51.62
20,367,ELECTHERM,EQ,12933,9430,72.91
20,368,ELGIEQUIP,EQ,115780,112273,96.97
20,369,ELGIRUBCO,EQ,29928,21222,70.91
20,370,EMAMIINFRA,EQ,563223,189039,33.56
20,371,EMAMILTD,EQ,207669,135518,65.26
20,372,EMCO,EQ,196095,138612,70.69
20,373,EMKAY,EQ,70628,38796,54.93
20,374,EMKAYTOOLS,SM,5200,5200,100.00
20,375,EMMBI,EQ,75489,40347,53.45
20,376,ENDURANCE,EQ,27576,18219,66.07
20,377,ENERGYDEV,EQ,574643,538307,93.68
20,378,ENGINERSIN,EQ,8133738,2977846,36.61
20,379,ENIL,EQ,11628,7516,64.64
20,380,EON,EQ,285770,107725,37.70
20,381,EQ30,EQ,35,30,85.71
20,382,EQUITAS,EQ,2308864,1041433,45.11
20,383,EROSMEDIA,EQ,1243185,617253,49.65
20,384,ESABINDIA,EQ,2125,1596,75.11
20,385,ESCORTS,EQ,507869,174974,34.45
20,386,ESL,EQ,7972375,5351910,67.13
20,387,ESSARSHPNG,EQ,85095,59098,69.45
20,388,ESSDEE,EQ,209837,97005,46.23
20,389,ESSELPACK,EQ,27348,17619,64.43
20,390,ESTER,EQ,52726,32208,61.09
20,391,EUROCERA,EQ,6803,6803,100.00
20,392,EUROTEXIND,EQ,10427,5698,54.65
20,393,EVEREADY,EQ,136695,59283,43.37
20,394,EVERESTIND,EQ,35797,20262,56.60
20,395,EXCEL,EQ,143286,127332,88.87
20,396,EXCELCROP,EQ,444,273,61.49
20,397,EXCELINDUS,EQ,9677,6732,69.57
20,398,EXIDEIND,EQ,1490626,432700,29.03
20,399,FACT,EQ,313721,142145,45.31
20,400,FAGBEARING,EQ,2038,1109,54.42
20,401,FAIRCHEM,EQ,2459,1219,49.57
20,402,FCL,EQ,134869,91234,67.65
20,403,FCONSUMER,EQ,12334423,5003638,40.57
20,404,FDC,EQ,44526,27430,61.60
20,405,FEDDERLOYD,EQ,240825,134995,56.06
20,406,FEDERALBNK,EQ,11782213,6429216,54.57
20,407,FEL,EQ,2056253,1272380,61.88
20,408,FELDVR,EQ,131121,92427,70.49
20,409,FIEMIND,EQ,97957,46011,46.97
20,410,FILATEX,EQ,469815,261810,55.73
20,411,FINCABLES,EQ,76074,58071,76.33
20,412,FINPIPE,EQ,84289,64583,76.62
20,413,FLEXITUFF,EQ,10273,370,3.60
20,414,FLFL,EQ,162553,90470,55.66
20,415,FMGOETZE,EQ,26458,12956,48.97
20,416,FMNL,EQ,120832,54205,44.86
20,417,FORTIS,EQ,3962504,2035494,51.37
20,418,FOSECOIND,EQ,863,567,65.70
20,419,FOURTHDIM,SM,54000,46000,85.19
20,420,FRETAIL,EQ,674223,467170,69.29
20,421,FSL,EQ,2209111,1724042,78.04
20,422,GABRIEL,EQ,253192,144383,57.03
20,423,GAEL,EQ,86143,69550,80.74
20,424,GAIL,EQ,2571833,1798334,69.92
20,425,GAL,EQ,210224,142182,67.63
20,426,GALLANTT,EQ,95523,47306,49.52
20,427,GALLISPAT,EQ,173589,94326,54.34
20,428,GAMMNINFRA,EQ,514893,385897,74.95
20,429,GAMMONIND,EQ,1067247,692266,64.86
20,430,GANDHITUBE,EQ,6333,4767,75.27
20,431,GANECOS,EQ,4471,2725,60.95
20,432,GANESHHOUC,EQ,515066,230456,44.74
20,433,GANGOTRI,EQ,1000,1000,100.00
20,434,GARDENSILK,EQ,52996,33235,62.71
20,435,GARWALLROP,EQ,4732,2513,53.11
20,436,GATI,EQ,543959,216667,39.83
20,437,GAYAPROJ,EQ,256871,232505,90.51
20,438,GDL,EQ,185663,99779,53.74
20,439,GEECEE,EQ,33486,18183,54.30
20,440,GEMINI,EQ,79232,74437,93.95
20,441,GENESYS,EQ,12602,8612,68.34
20,442,GENUSPAPER,EQ,85760,74685,87.09
20,443,GENUSPOWER,EQ,517501,353660,68.34
20,444,GEOJITFSL,EQ,257858,152508,59.14
20,445,GEPIL,EQ,11941,8042,67.35
20,446,GESHIP,EQ,157318,122915,78.13
20,447,GET&D,EQ,64858,43132,66.50
20,448,GHCL,EQ,177860,107791,60.60
20,449,GICHSGFIN,EQ,1114089,240452,21.58
20,450,GICL,SM,6000,6000,100.00
20,451,GILLANDERS,EQ,32964,18095,54.89
20,452,GILLETTE,EQ,7432,4357,58.62
20,453,GINNIFILA,EQ,442385,234563,53.02
20,454,GIPCL,EQ,158160,109100,68.98
20,455,GITANJALI,EQ,344850,138504,40.16
20,456,GKWLIMITED,EQ,294,83,28.23
20,457,GLAXO,EQ,9376,5308,56.61
20,458,GLENMARK,EQ,608947,445379,73.14
20,459,GLOBAL,SM,16000,12000,75.00
20,460,GLOBALVECT,EQ,43225,24984,57.80
20,461,GLOBOFFS,EQ,866165,319157,36.85
20,462,GLOBUSSPR,EQ,87758,50700,57.77
20,463,GMBREW,EQ,43200,18552,42.94
20,464,GMDCLTD,EQ,190531,124187,65.18
20,465,GMRINFRA,EQ,9849168,4378652,44.46
20,466,GNA,EQ,52690,23632,44.85
20,467,GNFC,EQ,656072,361596,55.12
20,468,GOACARBON,EQ,71821,37100,51.66
20,469,GOCLCORP,EQ,52250,36483,69.82
20,470,GODFRYPHLP,EQ,45307,14718,32.49
20,471,GODREJCP,EQ,99655,79065,79.34
20,472,GODREJIND,EQ,311239,113289,36.40
20,473,GODREJPROP,EQ,483231,171507,35.49
20,474,GOKEX,EQ,676453,252246,37.29
20,475,GOKUL,EQ,3928,2860,72.81
20,476,GOKULAGRO,EQ,23485,12618,53.73
20,477,GOLDBEES,EQ,23082,15782,68.37
20,478,GOLDIAM,EQ,18779,13698,72.94
20,479,GOLDIWIN,EQ,1239,752,60.69
20,480,GOLDSHARE,EQ,1279,726,56.76
20,481,GOODLUCK,EQ,42316,25895,61.19
20,482,GPIL,EQ,98420,55055,55.94
20,483,GPPL,EQ,401471,202813,50.52
20,484,GPTINFRA,EQ,5650,209,3.70
20,485,GRANULES,EQ,733878,152612,20.80
20,486,GRAPHITE,EQ,354897,176598,49.76
20,487,GRASIM,EQ,905393,573897,63.39
20,488,GRAVITA,EQ,667685,202434,30.32
20,489,GREAVESCOT,EQ,223817,138459,61.86
20,490,GREENLAM,EQ,1312,629,47.94
20,491,GREENPLY,EQ,56995,33720,59.16
20,492,GREENPOWER,EQ,127718,88048,68.94
20,493,GRINDWELL,EQ,53620,41502,77.40
20,494,GROBTEA,EQ,225,130,57.78
20,495,GRPLTD,EQ,710,689,97.04
20,496,GRUH,EQ,133710,73866,55.24
20,497,GSCLCEMENT,EQ,94607,74201,78.43
20,498,GSFC,EQ,794607,459942,57.88
20,499,GSKCONS,EQ,6030,3672,60.90
20,500,GSPL,EQ,548182,382245,69.73
20,501,GSS,EQ,316113,83734,26.49
20,502,GTL,EQ,421433,156075,37.03
20,503,GTLINFRA,EQ,11991073,5546266,46.25
20,504,GTNIND,EQ,79634,42382,53.22
20,505,GTNTEX,EQ,186828,86005,46.03
20,506,GTOFFSHORE,EQ,191489,101679,53.10
20,507,GUFICBIO,EQ,180200,97105,53.89
20,508,GUJALKALI,EQ,667804,264908,39.67
20,509,GUJAPOLLO,EQ,7494,4767,63.61
20,510,GUJFLUORO,EQ,120793,56525,46.79
20,511,GUJGASLTD,EQ,221022,204814,92.67
20,512,GUJNRECOKE,EQ,1966537,1094863,55.67
20,513,GUJNREDVR,EQ,77655,73416,94.54
20,514,GULFOILLUB,EQ,7308,4559,62.38
20,515,GULFPETRO,EQ,100475,45405,45.19
20,516,GULPOLY,EQ,27488,22087,80.35
20,517,GVKPIL,EQ,4230634,2510754,59.35
20,518,HANUNG,EQ,91707,57575,62.78
20,519,HARITASEAT,EQ,948,699,73.73
20,520,HARRMALAYA,EQ,1083079,184894,17.07
20,521,HATHWAY,EQ,458784,364786,79.51
20,522,HATSUN,EQ,9707,8516,87.73
20,523,HAVELLS,EQ,1159076,738933,63.75
20,524,HBLPOWER,EQ,428788,259909,60.61
20,525,HBSTOCK,EQ,14053,8128,57.84
20,526,HCC,EQ,8086835,3326133,41.13
20,527,HCG,EQ,91259,73511,80.55
20,528,HCL-INSYS,EQ,1203332,615866,51.18
20,529,HCLTECH,EQ,1044905,796944,76.27
20,530,HDFC,EQ,3533800,2659916,75.27
20,531,HDFC,W2,175200,146000,83.33
20,532,HDFCBANK,EQ,1531104,1041786,68.04
20,533,HDFCMFGETF,EQ,455,267,58.68
20,534,HDFCNIFETF,EQ,28,15,53.57
20,535,HDFCSENETF,EQ,3,3,100.00
20,536,HDIL,EQ,10787758,1555149,14.42
20,537,HECPROJECT,SM,1200,1200,100.00
20,538,HEG,EQ,296526,88371,29.80
