Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092011,189065052,0001500
Trade Date <13-SEP-2011>,Settlement Type <N>,Settlement No <2011174>,Settlement Date <15-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIRECT,EQ,3136,2226,70.98
20,543,HITACHIHOM,EQ,23646,9724,41.12
20,544,HITECHGEAR,EQ,6489,5570,85.84
20,545,HITECHPLAS,EQ,201,164,81.59
20,546,HMT,EQ,66457,24058,36.20
20,547,HMVL,EQ,641,330,51.48
20,548,HNGSNGBEES,EQ,58,53,91.38
20,549,HOCL,EQ,28094,19063,67.85
20,550,HONAUT,EQ,263,95,36.12
20,551,HONDAPOWER,EQ,5176,758,14.64
20,552,HOPFL,EQ,1648,1513,91.81
20,553,HORIZONINF,EQ,6552,6365,97.15
20,554,HOTELEELA,EQ,470969,111285,23.63
20,555,HOTELRUGBY,EQ,61314,60062,97.96
20,556,HOVS,EQ,32819,17182,52.35
20,557,HSIL,EQ,80748,31716,39.28
20,558,HTMEDIA,EQ,7436,5273,70.91
20,559,HYDRBADIND,EQ,19195,4130,21.52
20,560,HYDROS&S,EQ,592,567,95.78
20,561,IBPOW,EQ,134041,71002,52.97
20,562,IBREALEST,EQ,6190188,2616018,42.26
20,563,IBSEC,EQ,182097,86511,47.51
20,564,IBWSL,EQ,2161826,837072,38.72
20,565,ICICIBANK,EQ,2667450,720250,27.00
20,566,ICIL,EQ,1279,1255,98.12
20,567,ICRA,EQ,9344,5586,59.78
20,568,ICSA,EQ,23667,13204,55.79
20,569,IDBI,EQ,1465735,284442,19.41
20,570,IDEA,EQ,4225518,1633181,38.65
20,571,IDFC,EQ,5210332,1428683,27.42
20,572,IFBIND,EQ,14001,7023,50.16
20,573,IFCI,EQ,13399207,3181299,23.74
20,574,IFGLREFRAC,EQ,5401,4638,85.87
20,575,IGARASHI,EQ,498,251,50.40
20,576,IGL,EQ,355873,264079,74.21
20,577,IGPL,EQ,1587,687,43.29
20,578,IIISL,N1,1469,1469,100.00
20,579,IIISL,N2,143,63,44.06
20,580,IIISL,N4,9369,8597,91.76
20,581,IL&FSENGG,EQ,65146,24928,38.26
20,582,IL&FSTRANS,EQ,38716,25157,64.98
20,583,IMFA,EQ,185,121,65.41
20,584,IMPAL,EQ,215,101,46.98
20,585,IMPEXFERRO,EQ,1036,863,83.30
20,586,INDBANK,EQ,29000,18116,62.47
20,587,INDHOTEL,EQ,623890,235405,37.73
20,588,INDIABULLS,EQ,349210,201586,57.73
20,589,INDIACEM,EQ,1858975,548665,29.51
20,590,INDIAGLYCO,EQ,47274,13172,27.86
20,591,INDIAINFO,EQ,133832,31660,23.66
20,592,INDIANB,EQ,488969,389291,79.61
20,593,INDIANCARD,EQ,115,115,100.00
20,594,INDIANHUME,EQ,463,435,93.95
20,595,INDLMETER,EQ,6,6,100.00
20,596,INDNIPPON,EQ,4683,3529,75.36
20,597,INDOCO,EQ,463,196,42.33
20,598,INDORAMA,EQ,10663,7404,69.44
20,599,INDOSOLAR,EQ,147894,96632,65.34
20,600,INDOTECH,EQ,2363,1480,62.63
20,601,INDOWIND,EQ,1182534,256391,21.68
20,602,INDRAMEDCO,EQ,12377,11219,90.64
20,603,INDSWFTLAB,EQ,19857,11669,58.77
20,604,INDSWFTLTD,EQ,48965,40707,83.13
20,605,INDTERRAIN,EQ,71,71,100.00
20,606,INDUSFILA,EQ,96,19,19.79
20,607,INDUSINDBK,EQ,244150,39042,15.99
20,608,INEABS,EQ,2268,2016,88.89
20,609,INFINITE,EQ,14968,6049,40.41
20,610,INFODRIVE,EQ,2750,2600,94.55
20,611,INFOMEDIA,EQ,2777,2261,81.42
20,612,INFOTECENT,EQ,3204,2483,77.50
20,613,INFRABEES,EQ,200,154,77.00
20,614,INFY,EQ,1295652,539174,41.61
20,615,INGERRAND,EQ,33724,15760,46.73
20,616,INGVYSYABK,EQ,41665,25106,60.26
20,617,INNOIND,EQ,3947,2700,68.41
20,618,INOXLEISUR,EQ,41178,20249,49.17
20,619,INSECTICID,EQ,119238,41841,35.09
20,620,INVENTURE,EQ,54666,17687,32.35
20,621,IOB,EQ,903937,215875,23.88
20,622,IOC,EQ,264148,139983,52.99
20,623,IOLCP,EQ,102,101,99.02
20,624,IOLN,EQ,19599,12798,65.30
20,625,IPCALAB,EQ,29125,15534,53.34
20,626,IPGETF,EQ,782,385,49.23
20,627,IRB,EQ,2066297,648971,31.41
20,628,ISFT,EQ,6508,6263,96.24
20,629,ISMTLTD,EQ,22656,14392,63.52
20,630,ITC,EQ,5227576,2783197,53.24
20,631,ITDCEM,EQ,261,147,56.32
20,632,ITI,EQ,46911,15300,32.61
20,633,IVC,EQ,20810,16803,80.74
20,634,IVP,EQ,466,354,75.97
20,635,IVRCLAH,EQ,25605,14878,58.11
20,636,IVRCLINFRA,EQ,8599220,969170,11.27
20,637,J&KBANK,EQ,26075,22539,86.44
20,638,JAGRAN,EQ,14276,7358,51.54
20,639,JAGSNPHARM,EQ,3292,3150,95.69
20,640,JAIBALAJI,EQ,20020,9108,45.49
20,641,JAICORPLTD,EQ,260638,61640,23.65
20,642,JAINSTUDIO,EQ,950,950,100.00
20,643,JAYAGROGN,EQ,4762,2464,51.74
20,644,JAYBARMARU,EQ,995,878,88.24
20,645,JAYNECOIND,EQ,160681,57651,35.88
20,646,JAYSREETEA,EQ,12685,5939,46.82
20,647,JBCHEPHARM,EQ,153331,73384,47.86
20,648,JBFIND,EQ,28262,15821,55.98
20,649,JBMA,EQ,672,407,60.57
20,650,JCTEL,EQ,108258,78918,72.90
20,651,JENSONICOL,EQ,6881,6379,92.70
20,652,JETAIRWAYS,EQ,884188,104600,11.83
20,653,JHS,EQ,22402,13706,61.18
20,654,JIKIND,EQ,1547,1306,84.42
20,655,JINDALPHOT,EQ,37982,6329,16.66
20,656,JINDALPOLY,EQ,222691,37764,16.96
20,657,JINDALSAW,EQ,396988,134849,33.97
20,658,JINDALSTEL,EQ,1812757,711000,39.22
20,659,JINDALSWHL,EQ,27803,4282,15.40
20,660,JINDCOT,EQ,42949,34791,81.01
20,661,JINDRILL,EQ,4402,2122,48.21
20,662,JINDWORLD,EQ,5988,1666,27.82
20,663,JISLJALEQS,EQ,741484,201185,27.13
20,664,JKCEMENT,EQ,14494,8874,61.23
20,665,JKIL,EQ,8090,6116,75.60
20,666,JKLAKSHMI,EQ,91124,23845,26.17
20,667,JKPAPER,EQ,60227,47025,78.08
20,668,JKTYRE,EQ,63148,50036,79.24
20,669,JMCPROJECT,EQ,967,450,46.54
20,670,JMFINANCIL,EQ,178107,93132,52.29
20,671,JMTAUTOLTD,EQ,8,4,50.00
20,672,JOCIL,EQ,406,344,84.73
20,673,JPASSOCIAT,EQ,20593585,4213457,20.46
20,674,JPINFRATEC,EQ,154768,99690,64.41
20,675,JPPOWER,EQ,309379,108249,34.99
20,676,JSL,EQ,66659,34137,51.21
20,677,JSWENERGY,EQ,396587,135578,34.19
20,678,JSWISPAT,EQ,5625757,1168532,20.77
20,679,JSWISPAT,P1,19506,16115,82.62
20,680,JSWSTEEL,EQ,1633021,270089,16.54
20,681,JUBILANT,EQ,679521,598594,88.09
20,682,JUBLFOOD,EQ,2302822,213941,9.29
20,683,JUBLINDS,EQ,64723,18532,28.63
20,684,JUMBO,EQ,1146,1017,88.74
20,685,JUNIORBEES,EQ,18398,11155,60.63
20,686,JUPITER,EQ,246667,113893,46.17
20,687,JVLAGRO,EQ,53960,32500,60.23
20,688,JYOTHYLAB,EQ,23577,13730,58.23
20,689,JYOTISTRUC,EQ,88388,41674,47.15
20,690,JYOTISTRUC,N1,3,3,100.00
20,691,JYOTISTRUC,W1,6,6,100.00
20,692,KABRAEXTRU,EQ,2494,1971,79.03
20,693,KAJARIACER,EQ,101256,82625,81.60
20,694,KAKATCEM,EQ,263,262,99.62
20,695,KALECONSUL,EQ,5461,2518,46.11
20,696,KALINDEE,EQ,67510,20608,30.53
20,697,KALPATPOWR,EQ,23281,10319,44.32
20,698,KAMATHOTEL,EQ,123843,18093,14.61
20,699,KANORICHEM,EQ,15635,13557,86.71
20,700,KANSAINER,EQ,751,645,85.89
20,701,KARMAENG,EQ,301,300,99.67
20,702,KARURKCP,EQ,10221,91,0.89
20,703,KARURVYSYA,EQ,97140,55693,57.33
20,704,KAUSHALYA,EQ,3091,2533,81.95
20,705,KAVVERITEL,EQ,32486,1382,4.25
20,706,KBIL,EQ,4,2,50.00
20,707,KCP,EQ,14816,11894,80.28
20,708,KCPSUGIND,EQ,12717,8546,67.20
20,709,KEC,EQ,51154,26183,51.18
20,710,KECL,EQ,5800,5251,90.53
20,711,KEI,EQ,45651,26466,57.97
20,712,KEMROCK,EQ,11997,11070,92.27
20,713,KERNEX,EQ,25392,10302,40.57
20,714,KESARENT,EQ,864,442,51.16
20,715,KESORAMIND,EQ,45030,20166,44.78
20,716,KEYCORPSER,EQ,2,1,50.00
20,717,KFA,EQ,1255193,183857,14.65
20,718,KGL,EQ,1346359,703341,52.24
20,719,KHAITANELE,EQ,302,300,99.34
20,720,KHANDSE,EQ,100,100,100.00
20,721,KICL,EQ,313,279,89.14
20,722,KIL,EQ,1030,500,48.54
20,723,KILITCH,EQ,4250,2491,58.61
20,724,KINETICMOT,EQ,34416,15152,44.03
20,725,KIRIINDUS,EQ,31368,12982,41.39
20,726,KIRLOSBROS,EQ,2965,1296,43.71
20,727,KIRLOSENG,EQ,893,638,71.44
20,728,KIRLOSIND,EQ,59,52,88.14
20,729,KITPLYIND,EQ,943,943,100.00
20,730,KKCL,EQ,11461,10721,93.54
20,731,KLGSYSTEL,EQ,9941,4222,42.47
20,732,KLRF,EQ,1565,1065,68.05
20,733,KMSUGAR,EQ,10894,7894,72.46
20,734,KNRCON,EQ,761,706,92.77
20,735,KOHINOOR,EQ,47426,23757,50.09
20,736,KOLTEPATIL,EQ,10393,4768,45.88
20,737,KOPDRUGS,EQ,7811,7405,94.80
20,738,KOPRAN,EQ,3939,2385,60.55
20,739,KOTAKBANK,EQ,1163218,621947,53.47
20,740,KOTAKGOLD,EQ,38268,32580,85.14
20,741,KOTAKNIFTY,EQ,134,107,79.85
20,742,KOTAKPSUBK,EQ,398,338,84.92
20,743,KOTARISUG,EQ,1332,1332,100.00
20,744,KOTHARIPET,EQ,7054,7054,100.00
20,745,KOTHARIPRO,EQ,4147,2353,56.74
20,746,KOUTONS,EQ,74363,35128,47.24
20,747,KPIT,EQ,93031,46788,50.29
20,748,KPRMILL,EQ,1017,614,60.37
20,749,KRBL,EQ,554874,155123,27.96
20,750,KRISHNAENG,EQ,6168,6168,100.00
20,751,KSBPUMPS,EQ,4436,3515,79.24
20,752,KSCL,EQ,337217,322099,95.52
20,753,KSE,EQ,566,442,78.09
20,754,KSK,EQ,293870,255272,86.87
20,755,KSL,EQ,23059,12431,53.91
20,756,KSOILS,EQ,74960315,15213438,20.30
20,757,KTIL,EQ,50,50,100.00
20,758,KTKBANK,EQ,821925,336331,40.92
20,759,KWALITY,EQ,626115,377177,60.24
20,760,L&TFH,EQ,1345797,556225,41.33
20,761,L&TFINANCE,N1,467,443,94.86
20,762,L&TFINANCE,N2,2269,2046,90.17
20,763,L&TFINANCE,N3,81,81,100.00
20,764,L&TFINANCE,N4,2172,2072,95.40
20,765,L&TFINANCE,N5,2715,2301,84.75
20,766,L&TFINANCE,N6,685,685,100.00
20,767,LAKPRE,EQ,261,197,75.48
20,768,LAKSHMIEFL,EQ,40091,19181,47.84
20,769,LAKSHMIMIL,EQ,69,37,53.62
20,770,LAKSHVILAS,EQ,20263,11608,57.29
20,771,LANCOIN,EQ,9610,7678,79.90
20,772,LAOPALA,EQ,59871,17633,29.45
20,773,LAXMIMACH,EQ,5925,5576,94.11
20,774,LCCINFOTEC,EQ,9810,8881,90.53
20,775,LGBBROSLTD,EQ,2533,1580,62.38
20,776,LGBFORGE,EQ,3626,3623,99.92
20,777,LIBERTSHOE,EQ,9559,3541,37.04
20,778,LICHSGFIN,EQ,2599893,647698,24.91
20,779,LIQUIDBEES,EQ,113351,87126,76.86
20,780,LITL,EQ,10402357,3920925,37.69
20,781,LLOYDELENG,EQ,15645,12212,78.06
20,782,LLOYDFIN,EQ,2015,2000,99.26
20,783,LLOYDSTEEL,EQ,208405,123415,59.22
20,784,LML,EQ,81272,37699,46.39
20,785,LOGIXMICRO,EQ,2559,2110,82.45
20,786,LOKESHMACH,EQ,7189,5455,75.88
20,787,LOTUSEYE,EQ,6813,4433,65.07
20,788,LOVABLE,EQ,1710035,119039,6.96
20,789,LPDC,EQ,2756,2501,90.75
20,790,LT,EQ,869445,227379,26.15
20,791,LUMAXAUTO,EQ,54,49,90.74
20,792,LUMAXIND,EQ,30797,18214,59.14
20,793,LUMAXTECH,EQ,1171,998,85.23
20,794,LUPIN,EQ,401434,197895,49.30
20,795,LYKALABS,EQ,2685,2249,83.76
20,796,M&M,EQ,1434609,541903,37.77
20,797,M&MFIN,EQ,6889,3194,46.36
20,798,M100,EQ,50804,36495,71.83
20,799,M50,EQ,17575,16431,93.49
20,800,MAANALU,EQ,122,46,37.70
20,801,MADHAV,EQ,3050,958,31.41
20,802,MADHUCON,EQ,4424,2281,51.56
20,803,MADRASCEM,EQ,142706,109012,76.39
20,804,MADRASFERT,EQ,65357,37030,56.66
20,805,MAGMA,EQ,4072,3263,80.13
20,806,MAGNUM,EQ,11761,8010,68.11
20,807,MAHABANK,EQ,62763,21008,33.47
20,808,MAHINDFORG,EQ,306698,54594,17.80
20,809,MAHINDUGIN,EQ,11042,3482,31.53
20,810,MAHLIFE,EQ,2673,1461,54.66
20,811,MAHSCOOTER,EQ,2207,2055,93.11
20,812,MAHSEAMLES,EQ,7398,6517,88.09
20,813,MAITHANALL,EQ,200,100,50.00
20,814,MALUPAPER,EQ,13620,12010,88.18
20,815,MALWACOTT,EQ,211,176,83.41
20,816,MANAKSIA,EQ,2743,2554,93.11
20,817,MANALIPETC,EQ,90578,51259,56.59
20,818,MANAPPURAM,EQ,409783,147114,35.90
20,819,MANDHANA,EQ,94570,26861,28.40
20,820,MANGALAM,EQ,1948,1923,98.72
20,821,MANGCHEFER,EQ,306099,135171,44.16
20,822,MANGLMCEM,EQ,10744,4442,41.34
20,823,MANGTIMBER,EQ,1249,900,72.06
20,824,MANINDS,EQ,18232,8315,45.61
20,825,MANINFRA,EQ,9398,6589,70.11
20,826,MANJEERA,EQ,5,0,0.00
20,827,MANJUSHREE,EQ,6538,4745,72.58
20,828,MANUGRAPH,EQ,1334,914,68.52
20,829,MARALOVER,EQ,2034,1260,61.95
20,830,MARG,EQ,165863,24915,15.02
20,831,MARICO,EQ,109609,46014,41.98
20,832,MARKSANS,EQ,239391,188837,78.88
20,833,MARUTI,EQ,422726,126765,29.99
20,834,MASTEK,EQ,26161,15641,59.79
20,835,MAWANASUG,EQ,6363,5632,88.51
20,836,MAX,EQ,317598,94460,29.74
20,837,MAXWELL,EQ,44291,35104,79.26
20,838,MBECL,EQ,1776,832,46.85
20,839,MBLINFRA,EQ,2088,999,47.84
20,840,MCDHOLDING,EQ,2307,1392,60.34
20,841,MCDOWELL-N,EQ,498128,304505,61.13
20,842,MCLEODRUSS,EQ,45376,14572,32.11
20,843,MEGASOFT,EQ,2944,2761,93.78
20,844,MEGH,EQ,55408,24624,44.44
20,845,MELSTAR,EQ,250,250,100.00
20,846,MERCK,EQ,3807,2036,53.48
20,847,MHRIL,EQ,8154,7145,87.63
20,848,MIC,EQ,162081,109392,67.49
20,849,MICROSEC,EQ,11850,7807,65.88
20,850,MICROTECH,EQ,15950,6296,39.47
20,851,MINDAIND,EQ,164,111,67.68
20,852,MINDTREE,EQ,9401,2440,25.95
20,853,MIRCELECTR,EQ,19778,12641,63.91
20,854,MIRZAINT,EQ,40543,32208,79.44
20,855,MLL,EQ,3437115,682086,19.84
20,856,MMFL,EQ,3077,1916,62.27
20,857,MMFSL,EQ,21458,13102,61.06
20,858,MMTC,EQ,7184,2055,28.61
20,859,MOIL,EQ,96138,50626,52.66
20,860,MONNETISPA,EQ,4927,1620,32.88
20,861,MONSANTO,EQ,4095,2677,65.37
20,862,MORARJETEX,EQ,300,200,66.67
20,863,MOREPENLAB,EQ,71693,52347,73.02
20,864,MOSERBAER,EQ,836210,160515,19.20
20,865,MOTHERSUMI,EQ,246410,207585,84.24
20,866,MOTILALOFS,EQ,76378,17624,23.07
20,867,MOTOGENFIN,EQ,295,295,100.00
20,868,MPHASIS,EQ,130090,27793,21.36
20,869,MPSLTD,EQ,1372,673,49.05
20,870,MRF,EQ,11947,1935,16.20
20,871,MRO-TEK,EQ,6823,4706,68.97
20,872,MRPL,EQ,327091,54144,16.55
20,873,MSPL,EQ,16619,8681,52.24
20,874,MTNL,EQ,590487,92752,15.71
20,875,MUDRA,EQ,9159,7649,83.51
20,876,MUKANDENGG,EQ,5986,3390,56.63
20,877,MUKANDLTD,EQ,13411,8245,61.48
20,878,MUKTAARTS,EQ,564,450,79.79
20,879,MUNDRAPORT,EQ,477998,239980,50.21
20,880,MUNJALAU,EQ,6943,5380,77.49
20,881,MUNJALSHOW,EQ,5955,4865,81.70
20,882,MURLIIND,EQ,5832,3983,68.30
20,883,MURUDCERA,EQ,8348,6296,75.42
20,884,MUTHOOTFIN,EQ,45513,22009,48.36
20,885,MVL,EQ,47508,36837,77.54
20,886,MVLIND,EQ,386,310,80.31
20,887,MYSOREBANK,EQ,4215,1563,37.08
20,888,N100,EQ,16612,16425,98.87
20,889,NAGREEKCAP,EQ,166,100,60.24
20,890,NAGREEKEXP,EQ,1964,1567,79.79
20,891,NAHARCAP,EQ,1518,1515,99.80
20,892,NAHARINDUS,EQ,2505,1814,72.42
20,893,NAHARPOLY,EQ,2442,756,30.96
20,894,NAHARSPING,EQ,19157,11969,62.48
20,895,NANDAN,EQ,110335,98138,88.95
20,896,NATCOPHARM,EQ,2356,1599,67.87
20,897,NATIONALUM,EQ,303797,153247,50.44
20,898,NATNLSTEEL,EQ,11025,7597,68.91
20,899,NAUKRI,EQ,562,407,72.42
20,900,NAVINFLUOR,EQ,23674,10051,42.46
20,901,NAVNETPUBL,EQ,156524,80780,51.61
20,902,NBVENTURES,EQ,16774,4497,26.81
20,903,NCC,EQ,2267005,1868578,82.42
20,904,NCLIND,EQ,7396,6777,91.63
20,905,NDTV,EQ,39341,12876,32.73
20,906,NECLIFE,EQ,44642,24567,55.03
20,907,NEHAINT,EQ,55085,9619,17.46
20,908,NELCAST,EQ,33539,26437,78.82
20,909,NELCO,EQ,19755,8445,42.75
20,910,NEOCURE,EQ,27067,27067,100.00
20,911,NEPCMICON,EQ,16930,14575,86.09
20,912,NESCO,EQ,45270,7405,16.36
20,913,NESTLEIND,EQ,11427,8730,76.40
20,914,NET4,EQ,24898,5231,21.01
20,915,NETWORK18,EQ,2525,1030,40.79
20,916,NETWORK18,P2,10000,0,0.00
20,917,NEULANDLAB,EQ,296,244,82.43
20,918,NEXTMEDIA,EQ,4604,3836,83.32
20,919,NEYVELILIG,EQ,83165,27632,33.23
20,920,NFL,EQ,52789,15584,29.52
20,921,NHPC,EQ,3198256,1301781,40.70
20,922,NICCO,EQ,16064,13440,83.67
20,923,NIFTYBEES,EQ,79558,22653,28.47
20,924,NIITLTD,EQ,42748,16709,39.09
20,925,NIITTECH,EQ,116213,35664,30.69
20,926,NILKAMAL,EQ,1362,480,35.24
20,927,NIPPOBATRY,EQ,127,117,92.13
20,928,NISSAN,EQ,255686,163969,64.13
20,929,NITCO,EQ,13231,7563,57.16
20,930,NITESHEST,EQ,75452,42714,56.61
20,931,NITINFIRE,EQ,233369,58020,24.86
20,932,NITINSPIN,EQ,4008,3810,95.06
20,933,NMDC,EQ,78533,37326,47.53
20,934,NOCIL,EQ,62083,30664,49.39
20,935,NOIDATOLL,EQ,106016,61154,57.68
20,936,NOL,EQ,1861,1858,99.84
20,937,NORBTEAEXP,EQ,2351,2195,93.36
20,938,NORTHGATE,EQ,80723,44468,55.09
20,939,NOVOPANIND,EQ,2,1,50.00
20,940,NRBBEARING,EQ,22715,21346,93.97
20,941,NRC,EQ,10688,5731,53.62
20,942,NSIL,EQ,60,32,53.33
20,943,NTPC,EQ,1974001,822931,41.69
20,944,NUCHEM,EQ,3646,2430,66.65
20,945,NUCLEUS,EQ,66091,12863,19.46
20,946,NUMERICPW,EQ,1207,704,58.33
20,947,NUTEK,EQ,1854333,816238,44.02
20,948,OBEROIRLTY,EQ,53471,51467,96.25
20,949,OCL,EQ,4851,3563,73.45
20,950,OFSS,EQ,26402,14453,54.74
20,951,OIL,EQ,14892,7010,47.07
20,952,OILCOUNTUB,EQ,4757,3471,72.97
20,953,OISL,EQ,2585,2585,100.00
20,954,OMAXAUTO,EQ,6867,5398,78.61
20,955,OMAXE,EQ,126617,16190,12.79
20,956,OMKARCHEM,EQ,10179,7306,71.78
20,957,OMMETALS,EQ,3430,2593,75.60
20,958,OMNITECH,EQ,49736,20813,41.85
20,959,ONGC,EQ,3957807,2410516,60.91
20,960,ONMOBILE,EQ,583597,115278,19.75
20,961,ONWARDTEC,EQ,898,552,61.47
20,962,OPTOCIRCUI,EQ,268251,168679,62.88
20,963,ORBITCORP,EQ,179535,72252,40.24
20,964,ORCHIDCHEM,EQ,2212529,220642,9.97
20,965,ORIENTABRA,EQ,53188,31858,59.90
20,966,ORIENTALTL,EQ,7558,5201,68.81
20,967,ORIENTBANK,EQ,431885,222861,51.60
20,968,ORIENTCERA,EQ,3,1,33.33
20,969,ORIENTHOT,EQ,3434,3154,91.85
20,970,ORIENTLTD,EQ,319,266,83.39
20,971,ORIENTPPR,EQ,91909,84070,91.47
20,972,ORISSAMINE,EQ,1063,233,21.92
20,973,OSWALMIN,EQ,2,2,100.00
20,974,OUDHSUG,EQ,3772,2311,61.27
20,975,PAEL,EQ,829,623,75.15
20,976,PAGEIND,EQ,6223,2779,44.66
20,977,PANACEABIO,EQ,4885,3089,63.23
20,978,PANASONIC,EQ,667,470,70.46
20,979,PANCARBON,EQ,135,117,86.67
20,980,PANORAMUNI,EQ,7765,4205,54.15
20,981,PANTALOONR,EQ,254801,42161,16.55
20,982,PAPERPROD,EQ,33334,23831,71.49
20,983,PARABDRUGS,EQ,55770,27803,49.85
20,984,PARACABLES,EQ,15855,13075,82.47
20,985,PARAL,EQ,6733,2892,42.95
20,986,PARAPRINT,EQ,113615,47152,41.50
20,987,PARASPETRO,EQ,35317,25109,71.10
20,988,PARRYSUGAR,EQ,212,206,97.17
20,989,PARSVNATH,EQ,1566066,730522,46.65
20,990,PATELENG,EQ,483969,55376,11.44
20,991,PATINTLOG,EQ,131436,13750,10.46
20,992,PATNI,EQ,183733,111016,60.42
20,993,PATSPINLTD,EQ,3655,3653,99.95
20,994,PBAINFRA,EQ,1545,1204,77.93
20,995,PDPL,EQ,2356,1972,83.70
20,996,PDUMJEIND,EQ,6451,4448,68.95
20,997,PDUMJEPULP,EQ,1159,1100,94.91
20,998,PEACOCKIND,EQ,5025,4020,80.00
20,999,PEARLPOLY,EQ,660,583,88.33
20,1000,PENIND,EQ,127913,22537,17.62
20,1001,PENINLAND,EQ,8386,5303,63.24
20,1002,PERIATEA,EQ,253,223,88.14
20,1003,PERSISTENT,EQ,7781,4193,53.89
20,1004,PETRONENGG,EQ,488,208,42.62
20,1005,PETRONET,EQ,4011996,1643630,40.97
20,1006,PFC,EQ,2372286,1046794,44.13
20,1007,PFIZER,EQ,7687,5258,68.40
20,1008,PFOCUS,EQ,405929,137864,33.96
20,1009,PFS,EQ,44581,23384,52.45
20,1010,PGHH,EQ,16821,16545,98.36
20,1011,PHILIPCARB,EQ,59034,56189,95.18
20,1012,PHOENIXLTD,EQ,174474,173244,99.30
20,1013,PIDILITIND,EQ,40000,19703,49.26
20,1014,PIIND,EQ,986,746,75.66
20,1015,PIONDIST,EQ,103,96,93.20
20,1016,PIONEEREMB,EQ,1700,1700,100.00
20,1017,PIPAVAVYD,EQ,12238857,2977286,24.33
20,1018,PIRGLASS,EQ,18021,7204,39.98
20,1019,PIRHEALTH,EQ,113868,65665,57.67
20,1020,PIRLIFE,EQ,29699,27736,93.39
20,1021,PITTILAM,EQ,5648,5434,96.21
20,1022,PLASTIBLEN,EQ,100,100,100.00
20,1023,PLETHICO,EQ,52495,7160,13.64
20,1024,PNB,EQ,350838,128540,36.64
20,1025,PNBGILTS,EQ,22538,13283,58.94
20,1026,PNC,EQ,5064,3440,67.93
20,1027,POCHIRAJU,EQ,13991,11315,80.87
20,1028,POLARIND,EQ,12455,7880,63.27
20,1029,POLARIS,EQ,458331,97309,21.23
20,1030,POLYPLEX,EQ,46154,22220,48.14
20,1031,PONDYOXIDE,EQ,4431,4380,98.85
20,1032,PONNIERODE,EQ,2579,2495,96.74
20,1033,POWERGRID,EQ,2268683,1214130,53.52
20,1034,PPAP,EQ,3714,3159,85.06
20,1035,PRADIP,EQ,2271,1451,63.89
20,1036,PRAENG,EQ,56378,43697,77.51
20,1037,PRAJIND,EQ,964102,340589,35.33
20,1038,PRAKASH,EQ,126477,62496,49.41
20,1039,PRAKASHSTL,EQ,4806,3173,66.02
20,1040,PRATIBHA,EQ,29593,22303,75.37
20,1041,PRECOT,EQ,797,660,82.81
20,1042,PRECWIRE,EQ,953,705,73.98
20,1043,PREMIER,EQ,1678,1264,75.33
20,1044,PRESTIGE,EQ,89332,66131,74.03
20,1045,PRETAILDVR,EQ,1113,779,69.99
20,1046,PRICOL,EQ,13993,10908,77.95
20,1047,PRIMESECU,EQ,16905,14848,87.83
20,1048,PRISMCEM,EQ,92345,19391,21.00
20,1049,PRITHVI,EQ,7500,4385,58.47
20,1050,PROVOGUE,EQ,162810,105762,64.96
20,1051,PSB,EQ,55359,34644,62.58
20,1052,PSL,EQ,71055,36947,52.00
20,1053,PSUBNKBEES,EQ,416,308,74.04
20,1054,PTC,EQ,621930,306449,49.27
20,1055,PTL,EQ,1448,910,62.85
20,1056,PUNJABCHEM,EQ,2607,2474,94.90
20,1057,PUNJLLOYD,EQ,3403661,384476,11.30
20,1058,PURVA,EQ,12686,5771,45.49
20,1059,PVP,EQ,21252,16516,77.72
20,1060,PVR,EQ,4289,2083,48.57
20,1061,QGOLDHALF,EQ,2057,1777,86.39
20,1062,QNIFTY,EQ,20,20,100.00
20,1063,QUINTEGRA,EQ,9629,8499,88.26
20,1064,RADAAN,EQ,11172,9872,88.36
20,1065,RADICO,EQ,215561,62415,28.95
20,1066,RAINBOWPAP,EQ,61665,1204,1.95
20,1067,RAINCOM,EQ,69835,33324,47.72
20,1068,RAJESHEXPO,EQ,194503,112959,58.08
20,1069,RAJOIL,EQ,33595,22298,66.37
20,1070,RAJPALAYAM,EQ,305,291,95.41
20,1071,RAJRAYON,EQ,100,100,100.00
20,1072,RAJSREESUG,EQ,9487,7569,79.78
20,1073,RAJTV,EQ,108660,54337,50.01
20,1074,RAJVIR,EQ,421,57,13.54
20,1075,RALLIS,EQ,147304,120095,81.53
20,1076,RAMANEWS,EQ,17380,13063,75.16
20,1077,RAMCOIND,EQ,22746,19328,84.97
20,1078,RAMCOSYS,EQ,6936,5958,85.90
20,1079,RAMKY,EQ,5426,4207,77.53
20,1080,RAMSARUP,EQ,47168,35872,76.05
20,1081,RANASUG,EQ,227444,140431,61.74
20,1082,RANBAXY,EQ,396425,123722,31.21
20,1083,RANEENGINE,EQ,33,25,75.76
20,1084,RANEHOLDIN,EQ,511,366,71.62
20,1085,RANKLIN,EQ,32164,18649,57.98
20,1086,RATNAMANI,EQ,39,25,64.10
20,1087,RAYMOND,EQ,196292,19740,10.06
20,1088,RBL,EQ,169,124,73.37
20,1089,RBN,EQ,13365,4107,30.73
