Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052017,675128502,0001598
Trade Date <25-MAY-2017>,Settlement Type <N>,Settlement No <2017098>,Settlement Date <29-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALKEM,EQ,11388,7400,64.98
20,53,ALKYLAMINE,EQ,5736,3645,63.55
20,54,ALLCARGO,EQ,125281,77181,61.61
20,55,ALLSEC,EQ,26670,22106,82.89
20,56,ALMONDZ,EQ,1779,1126,63.29
20,57,ALOKTEXT,EQ,2930782,1194873,40.77
20,58,ALPHAGEO,EQ,14581,8826,60.53
20,59,ALPSINDUS,EQ,58122,46992,80.85
20,60,AMARAJABAT,EQ,402168,131928,32.80
20,61,AMBIKCO,EQ,2948,1958,66.42
20,62,AMBUJACEM,EQ,1912885,642297,33.58
20,63,AMDIND,EQ,23020,15561,67.60
20,64,AMRUTANJAN,EQ,6419,3401,52.98
20,65,AMTEKAUTO,EQ,1279725,261807,20.46
20,66,ANANTRAJ,EQ,981320,409261,41.71
20,67,ANDHRABANK,EQ,4700296,920247,19.58
20,68,ANDHRSUGAR,EQ,77005,47913,62.22
20,69,ANGIND,EQ,30818,26511,86.02
20,70,ANKITMETAL,EQ,16667,16667,100.00
20,71,ANSALAPI,EQ,224218,145723,64.99
20,72,ANSALHSG,EQ,95392,41286,43.28
20,73,APARINDS,EQ,17689,9590,54.21
20,74,APCL,EQ,8665,4899,56.54
20,75,APCOTEXIND,EQ,41060,19290,46.98
20,76,APLAPOLLO,EQ,17207,7674,44.60
20,77,APLLTD,EQ,50096,27732,55.36
20,78,APOLLOHOSP,EQ,556828,389967,70.03
20,79,APOLLOTYRE,EQ,2798923,871667,31.14
20,80,APTECHT,EQ,559947,131867,23.55
20,81,ARCHIDPLY,EQ,52815,28825,54.58
20,82,ARCHIES,EQ,126641,66566,52.56
20,83,ARCOTECH,EQ,25165,11935,47.43
20,84,ARIES,EQ,12718,6866,53.99
20,85,ARIHANTSUP,EQ,774126,135218,17.47
20,86,ARMANFIN,EQ,8321,5429,65.24
20,87,AROGRANITE,EQ,18126,10159,56.05
20,88,ARROWGREEN,EQ,7257,4657,64.17
20,89,ARROWTEX,EQ,36446,22750,62.42
20,90,ARSSINFRA,EQ,186326,66510,35.70
20,91,ARVIND,EQ,2529180,1359243,53.74
20,92,ARVSMART,EQ,68462,41219,60.21
20,93,ASAHIINDIA,EQ,51840,28894,55.74
20,94,ASAHISONG,EQ,9322,6370,68.33
20,95,ASAL,EQ,9171,4931,53.77
20,96,ASHAPURMIN,EQ,86060,51361,59.68
20,97,ASHIANA,EQ,29043,17416,59.97
20,98,ASHIMASYN,EQ,306172,166677,54.44
20,99,ASHOKA,EQ,97592,23283,23.86
20,100,ASHOKLEY,EQ,22003288,7094378,32.24
20,101,ASIANHOTNR,EQ,730,630,86.30
20,102,ASIANPAINT,EQ,1226634,780546,63.63
20,103,ASIANTILES,EQ,49219,18394,37.37
20,104,ASLIND,SM,56000,52000,92.86
20,105,ASSAMCO,EQ,243473,160707,66.01
20,106,ASTEC,EQ,12338,6734,54.58
20,107,ASTRAL,EQ,60366,38095,63.11
20,108,ASTRAMICRO,EQ,558588,192929,34.54
20,109,ASTRAZEN,EQ,4057,2079,51.24
20,110,ATFL,EQ,4294,3905,90.94
20,111,ATLANTA,EQ,334207,170570,51.04
20,112,ATUL,EQ,9344,5556,59.46
20,113,ATULAUTO,EQ,14302,7020,49.08
20,114,AURDIS,SM,20000,14000,70.00
20,115,AURIONPRO,EQ,187591,93061,49.61
20,116,AUROPHARMA,EQ,5009819,2950811,58.90
20,117,AUSOMENT,EQ,427,346,81.03
20,118,AUTOAXLES,EQ,17783,7537,42.38
20,119,AUTOIND,EQ,22040,16911,76.73
20,120,AUTOLITIND,EQ,32487,27848,85.72
20,121,AVANTIFEED,EQ,94069,30549,32.48
20,122,AVTNPL,EQ,133790,58340,43.61
20,123,AXISBANK,EQ,9157557,4220728,46.09
20,124,AXISCADES,EQ,66137,31176,47.14
20,125,AXISGOLD,EQ,94,75,79.79
20,126,AYMSYNTEX,EQ,23310,19522,83.75
20,127,BAFNAPHARM,EQ,24005,11452,47.71
20,128,BAGFILMS,EQ,492642,301585,61.22
20,129,BAJAJ-AUTO,EQ,389540,217385,55.81
20,130,BAJAJCORP,EQ,202056,189516,93.79
20,131,BAJAJELEC,EQ,527663,169067,32.04
20,132,BAJAJFINSV,EQ,108531,56487,52.05
20,133,BAJAJHIND,EQ,14537129,3587079,24.68
20,134,BAJAJHLDNG,EQ,7096,4323,60.92
20,135,BAJFINANCE,EQ,905807,349445,38.58
20,136,BALAJITELE,EQ,78679,41344,52.55
20,137,BALAMINES,EQ,17518,8489,48.46
20,138,BALKRISHNA,EQ,15641,7849,50.18
20,139,BALKRISIND,EQ,106915,51785,48.44
20,140,BALLARPUR,EQ,1636627,894022,54.63
20,141,BALMLAWRIE,EQ,58369,43185,73.99
20,142,BALPHARMA,EQ,14954,8803,58.87
20,143,BALRAMCHIN,EQ,1965048,461587,23.49
20,144,BANARISUG,EQ,388,306,78.87
20,145,BANCOINDIA,EQ,151427,70480,46.54
20,146,BANKBARODA,EQ,8619259,2737879,31.76
20,147,BANKBEES,EQ,19833,16117,81.26
20,148,BANKINDIA,EQ,12548730,1621202,12.92
20,149,BANSWRAS,EQ,15866,12171,76.71
20,150,BARTRONICS,EQ,157518,75159,47.71
20,151,BASF,EQ,7648,5450,71.26
20,152,BASML,EQ,728,445,61.13
20,153,BATAINDIA,EQ,720281,422784,58.70
20,154,BAYERCROP,EQ,26820,12208,45.52
20,155,BBL,EQ,20444,5533,27.06
20,156,BBTC,EQ,376347,43268,11.50
20,157,BEDMUTHA,EQ,97342,68873,70.75
20,158,BEL,EQ,4131815,2128956,51.53
20,159,BEML,EQ,521691,151092,28.96
20,160,BEPL,EQ,1168555,498875,42.69
20,161,BERGEPAINT,EQ,594837,321453,54.04
20,162,BFINVEST,EQ,28778,14449,50.21
20,163,BFUTILITIE,EQ,432071,125523,29.05
20,164,BGRENERGY,EQ,263236,86669,32.92
20,165,BHAGERIA,EQ,14811,8683,58.63
20,166,BHANDARI,EQ,270016,151197,56.00
20,167,BHARATFIN,EQ,6758728,1593328,23.57
20,168,BHARATFORG,EQ,1119516,422511,37.74
20,169,BHARATGEAR,EQ,15787,10368,65.67
20,170,BHARATIDIL,EQ,19063,11157,58.53
20,171,BHARATRAS,EQ,1002,529,52.79
20,172,BHARATWIRE,EQ,707976,365923,51.69
20,173,BHARTIARTL,EQ,14179868,8947526,63.10
20,174,BHEL,EQ,5181900,1828419,35.28
20,175,BHUSANSTL,EQ,955197,259139,27.13
20,176,BIGBLOC,EQ,31953,12800,40.06
20,177,BIL,EQ,25385,4612,18.17
20,178,BILENERGY,EQ,5,5,100.00
20,179,BINANIIND,EQ,35759,21205,59.30
20,180,BINDALAGRO,EQ,88617,38037,42.92
20,181,BIOCON,EQ,2486802,1311307,52.73
20,182,BIRLACABLE,EQ,25106,16893,67.29
20,183,BIRLACORPN,EQ,50448,37542,74.42
20,184,BLISSGVS,EQ,532542,135587,25.46
20,185,BLKASHYAP,EQ,138042,85018,61.59
20,186,BLS,EQ,62604,42477,67.85
20,187,BLUEBLENDS,EQ,5425,4344,80.07
20,188,BLUECOAST,EQ,25,25,100.00
20,189,BLUEDART,EQ,6141,2865,46.65
20,190,BLUEDART,N1,10000,10000,100.00
20,191,BLUESTARCO,EQ,28733,13274,46.20
20,192,BODALCHEM,EQ,434891,150799,34.68
20,193,BOHRA,SM,20000,20000,100.00
20,194,BOMDYEING,EQ,1161153,386944,33.32
20,195,BOSCHLTD,EQ,63201,24594,38.91
20,196,BPCL,EQ,3558464,2017304,56.69
20,197,BPL,EQ,300181,88197,29.38
20,198,BRFL,EQ,114449,86371,75.47
20,199,BRIGADE,EQ,33417,22331,66.83
20,200,BRITANNIA,EQ,169440,60529,35.72
20,201,BROOKS,EQ,44170,18324,41.49
20,202,BSE,EQ,128546,81341,63.28
20,203,BSL,EQ,2510,1211,48.25
20,204,BSLGOLDETF,EQ,21,14,66.67
20,205,BSLIMITED,EQ,665640,455606,68.45
20,206,BSLNIFTY,EQ,230,228,99.13
20,207,BURNPUR,EQ,1709784,803798,47.01
20,208,BUTTERFLY,EQ,14720,8325,56.56
20,209,BYKE,EQ,28071,10530,37.51
20,210,CADILAHC,EQ,1101640,494544,44.89
20,211,CAMLINFINE,EQ,569689,372069,65.31
20,212,CANBK,EQ,3385920,593667,17.53
20,213,CANFINHOME,EQ,84294,33439,39.67
20,214,CANTABIL,EQ,6789,5327,78.47
20,215,CAPF,EQ,883412,370602,41.95
20,216,CAPLIPOINT,EQ,199876,49254,24.64
20,217,CAPTRUST,EQ,2754,2035,73.89
20,218,CARBORUNIV,EQ,81376,51457,63.23
20,219,CAREERP,EQ,8915,5769,64.71
20,220,CARERATING,EQ,13211,7045,53.33
20,221,CASTEXTECH,EQ,678660,422112,62.20
20,222,CASTROLIND,EQ,771538,382656,49.60
20,223,CCHHL,EQ,95982,52677,54.88
20,224,CCL,EQ,296144,251169,84.81
20,225,CEATLTD,EQ,1542540,180561,11.71
20,226,CEBBCO,EQ,48924,44794,91.56
20,227,CELEBRITY,EQ,259893,129608,49.87
20,228,CELESTIAL,EQ,16998,8772,51.61
20,229,CENTENKA,EQ,44782,31810,71.03
20,230,CENTRALBK,EQ,724812,310072,42.78
20,231,CENTUM,EQ,5604,4194,74.84
20,232,CENTURYPLY,EQ,238187,160745,67.49
20,233,CENTURYTEX,EQ,1028946,410122,39.86
20,234,CERA,EQ,2395,1518,63.38
20,235,CEREBRAINT,EQ,364840,326724,89.55
20,236,CESC,EQ,1213016,560435,46.20
20,237,CGCL,EQ,18760,13636,72.69
20,238,CGPOWER,EQ,3328112,1133825,34.07
20,239,CHAMBLFERT,EQ,1744567,568317,32.58
20,240,CHENNPETRO,EQ,301901,160306,53.10
20,241,CHOLAFIN,EQ,264268,205425,77.73
20,242,CHROMATIC,EQ,158998,110508,69.50
20,243,CIGNITITEC,EQ,44467,31443,70.71
20,244,CINELINE,EQ,22609,14282,63.17
20,245,CIPLA,EQ,4378940,1981607,45.25
20,246,CKPPRODUCT,SM,15000,12000,80.00
20,247,CLEDUCATE,EQ,5636,4572,81.12
20,248,CLNINDIA,EQ,30597,20186,65.97
20,249,CMICABLES,EQ,26581,13876,52.20
20,250,CNOVAPETRO,EQ,30899,15207,49.22
20,251,COALINDIA,EQ,4127507,2343395,56.78
20,252,COFFEEDAY,EQ,52734,33091,62.75
20,253,COLPAL,EQ,277423,171764,61.91
20,254,COMPINFO,EQ,15805,11316,71.60
20,255,COMPUSOFT,EQ,159568,74582,46.74
20,256,CONCOR,EQ,487331,263193,54.01
20,257,CONSOFINVT,EQ,20832,10151,48.73
20,258,CONTROLPR,EQ,9273,6742,72.71
20,259,CORDSCABLE,EQ,7938,4743,59.75
20,260,COROMANDEL,EQ,182382,95957,52.61
20,261,CORPBANK,EQ,547372,256844,46.92
20,262,COSMOFILMS,EQ,43656,25124,57.55
20,263,COUNCODOS,EQ,3714,3704,99.73
20,264,COX&KINGS,EQ,150675,86091,57.14
20,265,CPSEETF,EQ,1108831,913953,82.42
20,266,CREATIVE,SM,4800,0,0.00
20,267,CREATIVEYE,EQ,500,500,100.00
20,268,CRISIL,EQ,5383,3974,73.83
20,269,CRMFGETF,EQ,251,201,80.08
20,270,CROMPTON,EQ,892115,723483,81.10
20,271,CTE,EQ,6126,4424,72.22
20,272,CUB,EQ,318179,207723,65.28
20,273,CUMMINSIND,EQ,574618,363336,63.23
20,274,CUPID,EQ,47838,26945,56.33
20,275,CURATECH,EQ,1000,1000,100.00
20,276,CYBERTECH,EQ,15881,10838,68.25
20,277,CYIENT,EQ,175237,164818,94.05
20,278,DAAWAT,EQ,911445,414692,45.50
20,279,DABUR,EQ,3109795,2183892,70.23
20,280,DALMIABHA,EQ,130486,62000,47.51
20,281,DALMIASUG,EQ,136338,59592,43.71
20,282,DAMODARIND,EQ,1827,1805,98.80
20,283,DATAMATICS,EQ,244622,97181,39.73
20,284,DBCORP,EQ,45875,36154,78.81
20,285,DBL,EQ,278282,171015,61.45
20,286,DBREALTY,EQ,198451,98299,49.53
20,287,DBSTOCKBRO,EQ,650,650,100.00
20,288,DCBBANK,EQ,2320583,671095,28.92
20,289,DCM,EQ,48776,24172,49.56
20,290,DCMSHRIRAM,EQ,83613,68272,81.65
20,291,DCW,EQ,941634,623528,66.22
20,292,DECCANCE,EQ,8768,5529,63.06
20,293,DEEPAKFERT,EQ,124163,63452,51.10
20,294,DEEPAKNTR,EQ,63353,41968,66.24
20,295,DEEPIND,EQ,43531,23444,53.86
20,296,DELTACORP,EQ,1591713,602574,37.86
20,297,DEN,EQ,136456,68858,50.46
20,298,DENABANK,EQ,1424294,650490,45.67
20,299,DENORA,EQ,5257,2561,48.72
20,300,DEVIT,SM,24000,24000,100.00
20,301,DFMFOODS,EQ,314,230,73.25
20,302,DHAMPURSUG,EQ,396519,180413,45.50
20,303,DHANBANK,EQ,1920176,1049151,54.64
20,304,DHANUKA,EQ,19709,10669,54.13
20,305,DHARSUGAR,EQ,151329,43609,28.82
20,306,DHFL,EQ,3393790,1958807,57.72
20,307,DHFL,N2,273,273,100.00
20,308,DHFL,N4,200,200,100.00
20,309,DHFL,N6,146,135,92.47
20,310,DHFL,N8,34,34,100.00
20,311,DHFL,NA,5,5,100.00
20,312,DHFL,NC,1683,1633,97.03
20,313,DHFL,NL,100,100,100.00
20,314,DHFL,NN,93,93,100.00
20,315,DHFL,NP,1128,1124,99.65
20,316,DHUNINV,EQ,943,695,73.70
20,317,DIAPOWER,EQ,85121,56177,66.00
20,318,DICIND,EQ,1779,1143,64.25
20,319,DIGJAMLTD,EQ,244674,110266,45.07
20,320,DISHMAN,EQ,1058579,645706,61.00
20,321,DISHTV,EQ,30715387,7467985,24.31
20,322,DIVISLAB,EQ,2057066,921717,44.81
20,323,DLF,EQ,14048672,5488906,39.07
20,324,DLINKINDIA,EQ,163243,82116,50.30
20,325,DMART,EQ,508214,227223,44.71
20,326,DOLPHINOFF,EQ,69310,23833,34.39
20,327,DONEAR,EQ,28765,20015,69.58
20,328,DPL,EQ,178976,138580,77.43
20,329,DPSCLTD,EQ,11895,8845,74.36
20,330,DREDGECORP,EQ,91734,26061,28.41
20,331,DRREDDY,EQ,808310,431336,53.36
20,332,DSSL,EQ,11220,10920,97.33
20,333,DTIL,EQ,8507,5661,66.55
20,334,DUCON,EQ,107927,67715,62.74
20,335,DWARKESH,EQ,127402,37553,29.48
20,336,DYNAMATECH,EQ,307,162,52.77
20,337,EASTSILK,EQ,48193,38575,80.04
20,338,ECEIND,EQ,133,66,49.62
20,339,ECLERX,EQ,8173,5780,70.72
20,340,ECLFINANCE,N3,425,355,83.53
20,341,ECLFINANCE,N5,75,75,100.00
20,342,ECLFINANCE,N8,38,35,92.11
20,343,ECLFINANCE,NB,100,100,100.00
20,344,ECLFINANCE,ND,105,105,100.00
20,345,EDELWEISS,EQ,1041467,525304,50.44
20,346,EDL,EQ,14284,7501,52.51
20,347,EDUCOMP,EQ,390123,233665,59.90
20,348,EHFLNCD,N1,53,53,100.00
20,349,EHFLNCD,N5,1007,762,75.67
20,350,EHFLNCD,N6,713,713,100.00
20,351,EICHERMOT,EQ,42365,22090,52.14
20,352,EIDPARRY,EQ,156170,80965,51.84
20,353,EIFFL,SM,3200,3200,100.00
20,354,EIHAHOTELS,EQ,2806,2333,83.14
20,355,EIHOTEL,EQ,382145,316628,82.86
20,356,EIMCOELECO,EQ,7437,3644,49.00
20,357,EKC,EQ,114779,76062,66.27
20,358,ELAND,EQ,30918,22512,72.81
20,359,ELECON,EQ,143973,84067,58.39
20,360,ELECTCAST,EQ,183927,94567,51.42
20,361,ELECTHERM,EQ,364551,59928,16.44
20,362,ELGIEQUIP,EQ,26772,21179,79.11
20,363,ELGIRUBCO,EQ,45284,29955,66.15
20,364,EMAMILTD,EQ,21533,11361,52.76
20,365,EMCO,EQ,73195,47857,65.38
20,366,EMKAY,EQ,279862,94769,33.86
20,367,EMMBI,EQ,155539,54405,34.98
20,368,ENDURANCE,EQ,36408,25069,68.86
20,369,ENERGYDEV,EQ,58509,46042,78.69
20,370,ENGINERSIN,EQ,4372544,2014765,46.08
20,371,ENIL,EQ,41443,40358,97.38
20,372,EON,EQ,32005,21432,66.96
20,373,EQ30,EQ,25,25,100.00
20,374,EQUITAS,EQ,3211473,1483924,46.21
20,375,EROSMEDIA,EQ,767231,251249,32.75
20,376,ESABINDIA,EQ,537,382,71.14
20,377,ESCORTS,EQ,957634,227242,23.73
20,378,ESL,EQ,1362743,614283,45.08
20,379,ESSARSHPNG,EQ,61409,44103,71.82
20,380,ESSELPACK,EQ,25430,15725,61.84
20,381,ESTER,EQ,58318,35380,60.67
20,382,EUROTEXIND,EQ,1071,969,90.48
20,383,EVEREADY,EQ,43842,26200,59.76
20,384,EVERESTIND,EQ,24849,16430,66.12
20,385,EXCEL,EQ,30467,21166,69.47
20,386,EXCELCROP,EQ,271,150,55.35
20,387,EXCELINDUS,EQ,3856,2982,77.33
20,388,EXIDEIND,EQ,1618095,517655,31.99
20,389,FACT,EQ,375477,101274,26.97
20,390,FAGBEARING,EQ,299,215,71.91
20,391,FAIRCHEM,EQ,1130,872,77.17
20,392,FCL,EQ,106417,63093,59.29
20,393,FCONSUMER,EQ,1402540,801202,57.13
20,394,FDC,EQ,54676,49215,90.01
20,395,FEDDERLOYD,EQ,56298,28540,50.69
20,396,FEDERALBNK,EQ,11902049,4927167,41.40
20,397,FEL,EQ,404997,223864,55.28
20,398,FELDVR,EQ,6921,4874,70.42
20,399,FIEMIND,EQ,8502,5287,62.19
20,400,FILATEX,EQ,37672,20348,54.01
20,401,FINCABLES,EQ,50635,33703,66.56
20,402,FINPIPE,EQ,36764,28474,77.45
20,403,FLEXITUFF,EQ,6913,4606,66.63
20,404,FLFL,EQ,38630,16260,42.09
20,405,FMGOETZE,EQ,9871,4333,43.90
20,406,FMNL,EQ,58339,26228,44.96
20,407,FOCUS,SM,48000,36000,75.00
20,408,FORTIS,EQ,2337720,666465,28.51
20,409,FOSECOIND,EQ,872,483,55.39
20,410,FOURTHDIM,SM,16000,14000,87.50
20,411,FRETAIL,EQ,268198,137478,51.26
20,412,FSL,EQ,3574427,1354915,37.91
20,413,GABRIEL,EQ,178437,113162,63.42
20,414,GAEL,EQ,73897,44651,60.42
20,415,GAIL,EQ,7771785,5353155,68.88
20,416,GAL,EQ,121444,92609,76.26
20,417,GALLANTT,EQ,20066,12938,64.48
20,418,GALLISPAT,EQ,47787,42953,89.88
20,419,GAMMNINFRA,EQ,1360510,1040522,76.48
20,420,GAMMONIND,EQ,277130,182346,65.80
20,421,GANDHITUBE,EQ,1548,992,64.08
20,422,GANECOS,EQ,15697,5729,36.50
20,423,GANESHHOUC,EQ,139968,62074,44.35
20,424,GARDENSILK,EQ,56617,19661,34.73
20,425,GARWALLROP,EQ,19397,13527,69.74
20,426,GATI,EQ,472060,152700,32.35
20,427,GAYAPROJ,EQ,104984,70614,67.26
20,428,GDL,EQ,153323,108358,70.67
20,429,GEECEE,EQ,12781,7859,61.49
20,430,GENESYS,EQ,20728,14427,69.60
20,431,GENUSPAPER,EQ,139537,111298,79.76
20,432,GENUSPOWER,EQ,96799,37289,38.52
20,433,GEOJITFSL,EQ,269610,154336,57.24
20,434,GEPIL,EQ,4622,2629,56.88
20,435,GESHIP,EQ,79733,47050,59.01
20,436,GET&D,EQ,133963,80618,60.18
20,437,GHCL,EQ,126046,81911,64.99
20,438,GICHSGFIN,EQ,132877,50832,38.25
20,439,GICL,SM,6000,6000,100.00
20,440,GILLANDERS,EQ,3446,3185,92.43
20,441,GILLETTE,EQ,4210,2797,66.44
20,442,GINNIFILA,EQ,312271,178565,57.18
20,443,GIPCL,EQ,110913,74003,66.72
20,444,GITANJALI,EQ,228046,110810,48.59
20,445,GKWLIMITED,EQ,64,63,98.44
20,446,GLAXO,EQ,10916,6906,63.26
20,447,GLENMARK,EQ,3461074,1566265,45.25
20,448,GLOBAL,SM,16000,12000,75.00
20,449,GLOBALVECT,EQ,620158,258377,41.66
20,450,GLOBOFFS,EQ,89133,51284,57.54
20,451,GLOBUSSPR,EQ,38905,23483,60.36
20,452,GMBREW,EQ,11807,6851,58.02
20,453,GMDCLTD,EQ,588870,262882,44.64
20,454,GMRINFRA,EQ,29769387,9617533,32.31
20,455,GNA,EQ,17947,13308,74.15
20,456,GNFC,EQ,359729,178020,49.49
20,457,GOACARBON,EQ,44367,19977,45.03
20,458,GOCLCORP,EQ,6878,3200,46.53
20,459,GODFRYPHLP,EQ,143989,45945,31.91
20,460,GODREJCP,EQ,423799,312992,73.85
20,461,GODREJIND,EQ,597536,300989,50.37
20,462,GODREJPROP,EQ,302908,193759,63.97
20,463,GOKUL,EQ,151014,104799,69.40
20,464,GOKULAGRO,EQ,43677,25225,57.75
20,465,GOLDBEES,EQ,9204,7449,80.93
20,466,GOLDIAM,EQ,20905,12377,59.21
20,467,GOLDIWIN,EQ,3029,1581,52.20
20,468,GOLDSHARE,EQ,1519,791,52.07
20,469,GOODLUCK,EQ,18856,12177,64.58
20,470,GPIL,EQ,31498,20734,65.83
20,471,GPPL,EQ,596854,399358,66.91
20,472,GPTINFRA,EQ,22508,6790,30.17
20,473,GRANULES,EQ,2559030,719653,28.12
20,474,GRAPHITE,EQ,78504,42523,54.17
20,475,GRASIM,EQ,5873138,4708595,80.17
20,476,GRAVITA,EQ,181324,100498,55.42
20,477,GREAVESCOT,EQ,227277,138589,60.98
20,478,GREENLAM,EQ,80226,72303,90.12
20,479,GREENPLY,EQ,104941,78097,74.42
20,480,GREENPOWER,EQ,234930,148265,63.11
20,481,GRINDWELL,EQ,16920,14927,88.22
20,482,GROBTEA,EQ,280,155,55.36
20,483,GRPLTD,EQ,181,141,77.90
20,484,GRUH,EQ,296645,167286,56.39
20,485,GSCLCEMENT,EQ,117533,59395,50.53
20,486,GSFC,EQ,1151109,369359,32.09
20,487,GSKCONS,EQ,11425,7661,67.05
20,488,GSPL,EQ,283538,85121,30.02
20,489,GSS,EQ,63168,46160,73.07
20,490,GTL,EQ,92727,60882,65.66
20,491,GTLINFRA,EQ,1530327,1075934,70.31
20,492,GTNIND,EQ,3989,2864,71.80
20,493,GTOFFSHORE,EQ,103235,54355,52.65
20,494,GUFICBIO,EQ,232612,85605,36.80
20,495,GUJALKALI,EQ,46811,23034,49.21
20,496,GUJAPOLLO,EQ,10937,9238,84.47
20,497,GUJFLUORO,EQ,45931,23464,51.09
20,498,GUJGASLTD,EQ,110615,76004,68.71
20,499,GUJNRECOKE,EQ,1294608,595028,45.96
20,500,GUJNREDVR,EQ,28732,25005,87.03
20,501,GULFOILLUB,EQ,33816,32053,94.79
20,502,GULFPETRO,EQ,65903,29762,45.16
20,503,GULPOLY,EQ,24567,12955,52.73
20,504,GVKPIL,EQ,6761442,3040011,44.96
20,505,HANUNG,EQ,54467,38858,71.34
20,506,HARITASEAT,EQ,1380,873,63.26
20,507,HARRMALAYA,EQ,31421,17568,55.91
20,508,HATHWAY,EQ,194899,124881,64.07
20,509,HATSUN,EQ,5458,3751,68.72
20,510,HAVELLS,EQ,3121852,1972727,63.19
20,511,HBLPOWER,EQ,338913,191491,56.50
20,512,HBSTOCK,EQ,39803,31927,80.21
20,513,HCC,EQ,5383943,2121076,39.40
20,514,HCG,EQ,137201,92859,67.68
20,515,HCL-INSYS,EQ,999524,366645,36.68
20,516,HCLTECH,EQ,2948039,1828944,62.04
20,517,HDFC,EQ,4099792,3327557,81.16
20,518,HDFC,W2,7300,7300,100.00
20,519,HDFCBANK,EQ,5022701,3585041,71.38
20,520,HDFCBANK,IL,48,48,100.00
20,521,HDFCMFGETF,EQ,333,203,60.96
20,522,HDFCNIFETF,EQ,12,10,83.33
20,523,HDFCSENETF,EQ,1,1,100.00
20,524,HDIL,EQ,14107350,1509755,10.70
20,525,HEG,EQ,60220,23641,39.26
20,526,HEIDELBERG,EQ,170065,71677,42.15
20,527,HERCULES,EQ,10586,5772,54.52
20,528,HERITGFOOD,EQ,37157,21146,56.91
20,529,HEROMOTOCO,EQ,253648,124004,48.89
20,530,HESTERBIO,EQ,3326,1975,59.38
20,531,HEXATRADEX,EQ,15144,12403,81.90
20,532,HEXAWARE,EQ,531919,127987,24.06
20,533,HFCL,EQ,1593528,906129,56.86
20,534,HGS,EQ,15785,12158,77.02
20,535,HIGHGROUND,EQ,447261,98797,22.09
20,536,HIKAL,EQ,26240,11815,45.03
20,537,HIL,EQ,13919,9888,71.04
20,538,HILTON,EQ,16844,10757,63.86
20,539,HIMATSEIDE,EQ,273407,129649,47.42
