Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052015,265942358,0001516
Trade Date <11-MAY-2015>,Settlement Type <N>,Settlement No <2015086>,Settlement Date <13-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASTRAZEN,EQ,7297,2917,39.98
20,108,ATFL,EQ,2475,1760,71.11
20,109,ATLANTA,EQ,45710,17717,38.76
20,110,ATLASCYCLE,EQ,5953,2864,48.11
20,111,ATUL,EQ,14299,9409,65.80
20,112,ATULAUTO,EQ,306937,104361,34.00
20,113,AURIONPRO,EQ,123659,51058,41.29
20,114,AUROPHARMA,EQ,2774261,1627287,58.66
20,115,AUSTRAL,EQ,28621,16704,58.36
20,116,AUTOAXLES,EQ,1940,1133,58.40
20,117,AUTOIND,EQ,42165,13333,31.62
20,118,AUTOLITIND,EQ,1831,1800,98.31
20,119,AVANTIFEED,EQ,9384,5679,60.52
20,120,AVTNPL,EQ,24246,15763,65.01
20,121,AXISBANK,EQ,6700085,3697172,55.18
20,122,AXISCADES,EQ,192970,95405,49.44
20,123,AXISGOLD,EQ,206,136,66.02
20,124,BAFNAPHARM,EQ,13233,6255,47.27
20,125,BAGFILMS,EQ,67530,49899,73.89
20,126,BAJAJ-AUTO,EQ,312569,160421,51.32
20,127,BAJAJCORP,EQ,68983,46278,67.09
20,128,BAJAJELEC,EQ,75246,21536,28.62
20,129,BAJAJFINSV,EQ,41095,22581,54.95
20,130,BAJAJHIND,EQ,533926,218780,40.98
20,131,BAJAJHLDNG,EQ,58450,54006,92.40
20,132,BAJFINANCE,EQ,15011,9738,64.87
20,133,BALAJITELE,EQ,43104,14786,34.30
20,134,BALAMINES,EQ,5347,4360,81.54
20,135,BALKRISIND,EQ,31109,26140,84.03
20,136,BALLARPUR,EQ,161221,104375,64.74
20,137,BALMLAWRIE,EQ,16893,10195,60.35
20,138,BALPHARMA,EQ,14094,10054,71.34
20,139,BALRAMCHIN,EQ,263173,126552,48.09
20,140,BANARBEADS,EQ,152,102,67.11
20,141,BANARISUG,EQ,171,171,100.00
20,142,BANCOINDIA,EQ,20244,14642,72.33
20,143,BANKBARODA,EQ,41425174,4260720,10.29
20,144,BANKBEES,EQ,114586,112072,97.81
20,145,BANKINDIA,EQ,4893365,614791,12.56
20,146,BANSWRAS,EQ,242,140,57.85
20,147,BARTRONICS,EQ,37953,21827,57.51
20,148,BASF,EQ,15508,8954,57.74
20,149,BASML,EQ,1065,349,32.77
20,150,BATAINDIA,EQ,133603,66919,50.09
20,151,BAYERCROP,EQ,9460,5470,57.82
20,152,BBL,EQ,5470,3113,56.91
20,153,BBTC,EQ,84298,28293,33.56
20,154,BEDMUTHA,EQ,590,570,96.61
20,155,BEL,EQ,112082,48358,43.15
20,156,BEML,EQ,257470,50633,19.67
20,157,BEPL,EQ,17629,11228,63.69
20,158,BERGEPAINT,EQ,259526,149896,57.76
20,159,BFINVEST,EQ,11718,7559,64.51
20,160,BFUTILITIE,EQ,359399,77832,21.66
20,161,BGRENERGY,EQ,123201,31038,25.19
20,162,BHAGYNAGAR,EQ,1381,1253,90.73
20,163,BHARATFORG,EQ,590000,340370,57.69
20,164,BHARATGEAR,EQ,5567,3165,56.85
20,165,BHARATRAS,EQ,278,265,95.32
20,166,BHARTIARTL,EQ,4325644,3288486,76.02
20,167,BHEL,EQ,3102580,1275469,41.11
20,168,BHUSANSTL,EQ,160748,67638,42.08
20,169,BIL,EQ,10195,705,6.92
20,170,BILENERGY,EQ,11240,7214,64.18
20,171,BINANIIND,EQ,53084,20979,39.52
20,172,BINDALAGRO,EQ,16920,9922,58.64
20,173,BIOCON,EQ,422284,88069,20.86
20,174,BIRLACORPN,EQ,7614,5624,73.86
20,175,BIRLACOT,EQ,779778,776978,99.64
20,176,BIRLAMONEY,EQ,8630,4299,49.81
20,177,BLBLIMITED,EQ,2337,1987,85.02
20,178,BLISSGVS,EQ,91444,57123,62.47
20,179,BLKASHYAP,EQ,59379,28854,48.59
20,180,BLUEDART,EQ,52150,41684,79.93
20,181,BLUESTARCO,EQ,71363,41862,58.66
20,182,BLUESTINFO,EQ,8241,4851,58.86
20,183,BODALCHEM,EQ,58048,42217,72.73
20,184,BOMDYEING,EQ,479641,146083,30.46
20,185,BOSCHLTD,EQ,29896,18743,62.69
20,186,BPCL,EQ,766006,375639,49.04
20,187,BPL,EQ,47109,23211,49.27
20,188,BRFL,EQ,25479,25411,99.73
20,189,BRIGADE,EQ,18455,11811,64.00
20,190,BRITANNIA,EQ,152610,120458,78.93
20,191,BROOKS,EQ,420913,98634,23.43
20,192,BSELINFRA,EQ,22443,19582,87.25
20,193,BSL,EQ,181519,63400,34.93
20,194,BSLGOLDETF,EQ,121,73,60.33
20,195,BSLIMITED,EQ,973803,293454,30.13
20,196,BSLNIFTY,EQ,75,73,97.33
20,197,BURNPUR,EQ,20061,14791,73.73
20,198,BUTTERFLY,EQ,2894,2327,80.41
20,199,BVCL,EQ,3626,3354,92.50
20,200,BYKE,EQ,153819,30964,20.13
20,201,CADILAHC,EQ,94220,62768,66.62
20,202,CAIRN,EQ,1001745,377002,37.63
20,203,CAMLINFINE,EQ,28942,16262,56.19
20,204,CANBK,EQ,2602845,481284,18.49
20,205,CANDC,EQ,1740,1402,80.57
20,206,CANFINHOME,EQ,179739,49222,27.39
20,207,CANTABIL,EQ,4959,3795,76.53
20,208,CAPF,EQ,143216,73528,51.34
20,209,CAPLIPOINT,EQ,10493,5079,48.40
20,210,CARBORUNIV,EQ,12057,6307,52.31
20,211,CAREERP,EQ,5045,2914,57.76
20,212,CARERATING,EQ,9291,4300,46.28
20,213,CASTROLIND,EQ,58745,32803,55.84
20,214,CCCL,EQ,69694,65042,93.33
20,215,CCHHL,EQ,5419,3284,60.60
20,216,CCL,EQ,284926,139243,48.87
20,217,CEATLTD,EQ,168282,73410,43.62
20,218,CEBBCO,EQ,49323,33684,68.29
20,219,CELEBRITY,EQ,722,480,66.48
20,220,CELESTIAL,EQ,349987,155721,44.49
20,221,CENTENKA,EQ,38021,18420,48.45
20,222,CENTEXT,EQ,62062,46775,75.37
20,223,CENTRALBK,EQ,1309233,983347,75.11
20,224,CENTUM,EQ,16148,10218,63.28
20,225,CENTURYPLY,EQ,562831,270761,48.11
20,226,CENTURYTEX,EQ,1631189,237059,14.53
20,227,CERA,EQ,6832,2724,39.87
20,228,CEREBRAINT,EQ,124719,66784,53.55
20,229,CESC,EQ,281680,134992,47.92
20,230,CGCL,EQ,7796,7075,90.75
20,231,CHAMBLFERT,EQ,97657,66221,67.81
20,232,CHEMFALKAL,EQ,1579,1572,99.56
20,233,CHENNPETRO,EQ,254688,91614,35.97
20,234,CHESLINTEX,EQ,7900,7800,98.73
20,235,CHOLAFIN,EQ,107181,78091,72.86
20,236,CHROMATIC,EQ,10915,9540,87.40
20,237,CIGNITITEC,EQ,9595,6559,68.36
20,238,CIMMCO,EQ,49411,23144,46.84
20,239,CINELINE,EQ,2339,1839,78.62
20,240,CINEVISTA,EQ,2708,2677,98.86
20,241,CIPLA,EQ,2078211,1152298,55.45
20,242,CLNINDIA,EQ,17438,14949,85.73
20,243,CMAHENDRA,EQ,602118,364832,60.59
20,244,CMC,EQ,4669,2101,45.00
20,245,CNOVAPETRO,EQ,5,5,100.00
20,246,COALINDIA,EQ,3000387,2148520,71.61
20,247,COLPAL,EQ,73518,28855,39.25
20,248,COMPUSOFT,EQ,16838,15946,94.70
20,249,CONCOR,EQ,50279,38899,77.37
20,250,CONSOFINVT,EQ,1623,1361,83.86
20,251,CORDSCABLE,EQ,4925,3318,67.37
20,252,COREEDUTEC,EQ,394192,187886,47.66
20,253,COROMANDEL,EQ,165476,98493,59.52
20,254,CORPBANK,EQ,156596,77245,49.33
20,255,COSMOFILMS,EQ,19837,15099,76.12
20,256,COUNCODOS,EQ,4122,4122,100.00
20,257,COX&KINGS,EQ,133888,97218,72.61
20,258,CPSEETF,EQ,135728,114035,84.02
20,259,CREATIVEYE,EQ,1000,1000,100.00
20,260,CREST,EQ,4,1,25.00
20,261,CRISIL,EQ,42808,26385,61.64
20,262,CRMFGETF,EQ,3,3,100.00
20,263,CROMPGREAV,EQ,1422863,632718,44.47
20,264,CUB,EQ,278681,190549,68.38
20,265,CUMMINSIND,EQ,31666,17605,55.60
20,266,CURATECH,EQ,686,675,98.40
20,267,CYBERTECH,EQ,6950,5532,79.60
20,268,CYIENT,EQ,550649,524408,95.23
20,269,DAAWAT,EQ,6384,5362,83.99
20,270,DABUR,EQ,743636,463462,62.32
20,271,DALMIABHA,EQ,15695,14220,90.60
20,272,DALMIASUG,EQ,8609,5243,60.90
20,273,DATAMATICS,EQ,7900,3576,45.27
20,274,DBCORP,EQ,23835,21943,92.06
20,275,DBREALTY,EQ,111926,48990,43.77
20,276,DBSTOCKBRO,EQ,19080,500,2.62
20,277,DCBBANK,EQ,894632,363187,40.60
20,278,DCM,EQ,45805,27870,60.84
20,279,DCMSHRIRAM,EQ,13138,7714,58.72
20,280,DCW,EQ,123145,62112,50.44
20,281,DECCANCE,EQ,105,105,100.00
20,282,DEEPAKFERT,EQ,30011,15506,51.67
20,283,DEEPAKNTR,EQ,8781,4976,56.67
20,284,DEEPIND,EQ,29384,12473,42.45
20,285,DELTACORP,EQ,724176,356986,49.30
20,286,DELTAMAGNT,EQ,800,500,62.50
20,287,DEN,EQ,195948,101526,51.81
20,288,DENABANK,EQ,500288,196163,39.21
20,289,DENORA,EQ,1434,1012,70.57
20,290,DHAMPURSUG,EQ,31544,20363,64.55
20,291,DHANBANK,EQ,2315292,770433,33.28
20,292,DHANUKA,EQ,5300,3659,69.04
20,293,DHARSUGAR,EQ,3818,3493,91.49
20,294,DHFL,EQ,346906,215793,62.21
20,295,DHUNINV,EQ,90,40,44.44
20,296,DIAPOWER,EQ,125120,65105,52.03
20,297,DICIND,EQ,16052,11558,72.00
20,298,DIGJAM,EQ,32625,23625,72.41
20,299,DISHMAN,EQ,410260,125254,30.53
20,300,DISHTV,EQ,2197828,1047249,47.65
20,301,DIVISLAB,EQ,109634,64530,58.86
20,302,DLF,EQ,6409011,1725283,26.92
20,303,DLINKINDIA,EQ,23354,13517,57.88
20,304,DOLPHINOFF,EQ,67919,13576,19.99
20,305,DONEAR,EQ,11054,9693,87.69
20,306,DPL,EQ,3269,2636,80.64
20,307,DPSCLTD,EQ,8881,8347,93.99
20,308,DQE,EQ,17254,9396,54.46
20,309,DRDATSONS,EQ,357850,357839,100.00
20,310,DREDGECORP,EQ,35171,11182,31.79
20,311,DRREDDY,EQ,243378,99945,41.07
20,312,DSKULKARNI,EQ,8965,4767,53.17
20,313,DSSL,EQ,6536,6416,98.16
20,314,DTIL,EQ,849,564,66.43
20,315,DWARKESH,EQ,7559,6171,81.64
20,316,DYNAMATECH,EQ,7107,3325,46.78
20,317,EASTSILK,EQ,9300,9300,100.00
20,318,EASUNREYRL,EQ,5108,2997,58.67
20,319,ECEIND,EQ,1080,926,85.74
20,320,ECLERX,EQ,1929,961,49.82
20,321,ECLFINANCE,N1,381,366,96.06
20,322,ECLFINANCE,N2,2,2,100.00
20,323,ECLFINANCE,N4,31,31,100.00
20,324,ECLFINANCE,N5,400,400,100.00
20,325,ECLFINANCE,N6,20,20,100.00
20,326,ECLFINANCE,N9,100,100,100.00
20,327,ECLFINANCE,NB,500,500,100.00
20,328,ECLFINANCE,NC,25,25,100.00
20,329,EDELWEISS,EQ,525087,387331,73.77
20,330,EDL,EQ,3400,3089,90.85
20,331,EDUCOMP,EQ,515408,265935,51.60
20,332,EICHERMOT,EQ,245273,135554,55.27
20,333,EIDPARRY,EQ,47291,36225,76.60
20,334,EIHAHOTELS,EQ,111,105,94.59
20,335,EIHOTEL,EQ,45501,30057,66.06
20,336,EKC,EQ,22772,15999,70.26
20,337,ELAND,EQ,179778,97485,54.23
20,338,ELECON,EQ,434784,204521,47.04
20,339,ELECTCAST,EQ,273072,144531,52.93
20,340,ELECTHERM,EQ,1463,1059,72.39
20,341,ELGIEQUIP,EQ,77259,75854,98.18
20,342,ELGIRUBCO,EQ,2172,1660,76.43
20,343,EMAMIINFRA,EQ,5346,5001,93.55
20,344,EMAMILTD,EQ,227827,139628,61.29
20,345,EMCO,EQ,19586,10591,54.07
20,346,EMKAY,EQ,1344,1344,100.00
20,347,EMMBI,EQ,33283,16278,48.91
20,348,ENERGYDEV,EQ,240,238,99.17
20,349,ENGINERSIN,EQ,766562,435174,56.77
20,350,ENIL,EQ,3526,1529,43.36
20,351,EON,EQ,1270,926,72.91
20,352,ERAINFRA,EQ,179584,117780,65.58
20,353,EROSMEDIA,EQ,144683,66627,46.05
20,354,ESABINDIA,EQ,1019,427,41.90
20,355,ESCORTS,EQ,350839,188436,53.71
20,356,ESL,EQ,1990299,1205533,60.57
20,357,ESSAROIL,EQ,55242,37017,67.01
20,358,ESSARPORTS,EQ,17807,13104,73.59
20,359,ESSARSHPNG,EQ,4534,3165,69.81
20,360,ESSDEE,EQ,181145,54430,30.05
20,361,ESSELPACK,EQ,495708,255397,51.52
20,362,ESTER,EQ,29808,22616,75.87
20,363,EUROCERA,EQ,395,355,89.87
20,364,EUROTEXIND,EQ,1004,1000,99.60
20,365,EVEREADY,EQ,1419801,235494,16.59
20,366,EVERESTIND,EQ,7577,5866,77.42
20,367,EVERONN,EQ,24812,12160,49.01
20,368,EXCEL,EQ,5396,3650,67.64
20,369,EXCELCROP,EQ,2385,1606,67.34
20,370,EXCELINDUS,EQ,15106,10977,72.67
20,371,EXIDEIND,EQ,4450435,1301323,29.24
20,372,FACT,EQ,8126,4267,52.51
20,373,FAGBEARING,EQ,502,148,29.48
20,374,FARMAXIND,EQ,121924,109380,89.71
20,375,FCEL,EQ,307859,187144,60.79
20,376,FCL,EQ,1527,707,46.30
20,377,FCSSOFT,EQ,96972,96972,100.00
20,378,FDC,EQ,389197,343699,88.31
20,379,FEDDERLOYD,EQ,661492,182195,27.54
20,380,FEDERALBNK,EQ,4200965,2198178,52.33
20,381,FIEMIND,EQ,14692,2952,20.09
20,382,FILATEX,EQ,649,447,68.88
20,383,FINANTECH,EQ,125206,33648,26.87
20,384,FINCABLES,EQ,84231,44817,53.21
20,385,FINPIPE,EQ,141564,101612,71.78
20,386,FIRSTWIN,EQ,3008,3004,99.87
20,387,FLEXITUFF,EQ,41816,20844,49.85
20,388,FLFL,EQ,41606,32350,77.75
20,389,FMGOETZE,EQ,1655,480,29.00
20,390,FMNL,EQ,1401,1388,99.07
20,391,FORTIS,EQ,645199,242214,37.54
20,392,FOSECOIND,EQ,407,273,67.08
20,393,FRL,EQ,985320,560027,56.84
20,394,FRLDVR,EQ,75481,52334,69.33
20,395,FSL,EQ,982153,439295,44.73
20,396,GABRIEL,EQ,215422,88131,40.91
20,397,GAEL,EQ,82207,58917,71.67
20,398,GAIL,EQ,897449,518037,57.72
20,399,GAL,EQ,25824,8810,34.12
20,400,GALLANTT,EQ,416,416,100.00
20,401,GALLISPAT,EQ,12331,1600,12.98
20,402,GAMMNINFRA,EQ,167857,104486,62.25
20,403,GAMMONIND,EQ,106552,46401,43.55
20,404,GANDHITUBE,EQ,1476,1338,90.65
20,405,GANECOS,EQ,27844,18861,67.74
20,406,GANESHHOUC,EQ,16816,13671,81.30
20,407,GARDENSILK,EQ,18367,9936,54.10
20,408,GARWALLROP,EQ,6350,5319,83.76
20,409,GATI,EQ,885651,308323,34.81
20,410,GAYAPROJ,EQ,10969,8748,79.75
20,411,GDL,EQ,165373,124093,75.04
20,412,GEECEE,EQ,1473,1458,98.98
20,413,GEINDSYS,EQ,1470,1205,81.97
20,414,GENESYS,EQ,289,276,95.50
20,415,GENUSPAPER,EQ,17250,16900,97.97
20,416,GENUSPOWER,EQ,80899,52050,64.34
20,417,GEOJITBNPP,EQ,41367,23049,55.72
20,418,GEOMETRIC,EQ,2471907,426400,17.25
20,419,GESHIP,EQ,31407,18781,59.80
20,420,GHCL,EQ,112082,66527,59.36
20,421,GICHSGFIN,EQ,101271,35352,34.91
20,422,GILLANDERS,EQ,508,500,98.43
20,423,GILLETTE,EQ,43182,15494,35.88
20,424,GINNIFILA,EQ,32579,27364,83.99
20,425,GIPCL,EQ,12421,10128,81.54
20,426,GITANJALI,EQ,203046,61053,30.07
20,427,GKWLIMITED,EQ,290,82,28.28
20,428,GLAXO,EQ,15244,10145,66.55
20,429,GLENMARK,EQ,635186,226809,35.71
20,430,GLOBALVECT,EQ,6877,6738,97.98
20,431,GLOBOFFS,EQ,80649,17866,22.15
20,432,GLOBUSSPR,EQ,12918,6702,51.88
20,433,GMBREW,EQ,9631,7031,73.00
20,434,GMDCLTD,EQ,166244,127020,76.41
20,435,GMRINFRA,EQ,9855456,3298352,33.47
20,436,GNFC,EQ,16317,9371,57.43
20,437,GOACARBON,EQ,9132,4897,53.62
20,438,GODFRYPHLP,EQ,5620,3552,63.20
20,439,GODREJCP,EQ,111025,64447,58.05
20,440,GODREJIND,EQ,292765,86612,29.58
20,441,GODREJPROP,EQ,237037,187335,79.03
20,442,GOKEX,EQ,62454,35190,56.35
20,443,GOKUL,EQ,2642,2334,88.34
20,444,GOLDBEES,EQ,7193,4208,58.50
20,445,GOLDENTOBC,EQ,9992,7690,76.96
20,446,GOLDIAM,EQ,1749,1025,58.60
20,447,GOLDINFRA,EQ,279,279,100.00
20,448,GOLDSHARE,EQ,3095,1616,52.21
20,449,GOLDTECH,EQ,1562,1361,87.13
20,450,GOODLUCK,EQ,179791,60293,33.54
20,451,GPIL,EQ,15525,5908,38.05
20,452,GPPL,EQ,600002,298249,49.71
20,453,GRANULES,EQ,1058162,508362,48.04
20,454,GRAPHITE,EQ,9441,6183,65.49
20,455,GRASIM,EQ,24452,5418,22.16
20,456,GRAVITA,EQ,22091,6363,28.80
20,457,GREAVESCOT,EQ,523095,489694,93.61
20,458,GREENFIRE,EQ,8300,8000,96.39
20,459,GREENLAM,EQ,942,686,72.82
20,460,GREENPLY,EQ,773,468,60.54
20,461,GREENPOWER,EQ,27360,20802,76.03
20,462,GRINDWELL,EQ,1456,962,66.07
20,463,GRPLTD,EQ,95,70,73.68
20,464,GRUH,EQ,98655,59163,59.97
20,465,GSCLCEMENT,EQ,13403,8191,61.11
20,466,GSFC,EQ,139839,60823,43.50
20,467,GSKCONS,EQ,6584,3933,59.74
20,468,GSPL,EQ,1576060,1145201,72.66
20,469,GSS,EQ,7305,6516,89.20
20,470,GTL,EQ,79050,32624,41.27
20,471,GTLINFRA,EQ,211315,124210,58.78
20,472,GTNIND,EQ,2618,2470,94.35
20,473,GTNTEX,EQ,500,500,100.00
20,474,GTOFFSHORE,EQ,34938,10042,28.74
20,475,GUFICBIO,EQ,21473,17381,80.94
20,476,GUJALKALI,EQ,12626,2300,18.22
20,477,GUJAPOLLO,EQ,3832,2500,65.24
20,478,GUJFLUORO,EQ,25448,14702,57.77
20,479,GUJNRECOKE,EQ,1279548,807052,63.07
20,480,GUJNREDVR,EQ,10155,10155,100.00
20,481,GUJRATGAS,EQ,2093050,294945,14.09
20,482,GULFCORP,EQ,5049,3512,69.56
20,483,GULFOILLUB,EQ,5263,4136,78.59
20,484,GULFPETRO,EQ,13252,12285,92.70
20,485,GULPOLY,EQ,3616,3151,87.14
20,486,GVKPIL,EQ,1261675,579624,45.94
20,487,HANUNG,EQ,378446,148347,39.20
20,488,HARITASEAT,EQ,468,233,49.79
20,489,HARRMALAYA,EQ,5753,3092,53.75
20,490,HATHWAY,EQ,24958,16415,65.77
20,491,HATSUN,EQ,2782,2240,80.52
20,492,HAVELLS,EQ,5061107,468225,9.25
20,493,HBLPOWER,EQ,408068,187368,45.92
20,494,HBSTOCK,EQ,801,800,99.88
20,495,HCC,EQ,4557349,1743839,38.26
20,496,HCIL,EQ,14167,12472,88.04
20,497,HCL-INSYS,EQ,694351,213164,30.70
20,498,HCLTECH,EQ,1796106,1292260,71.95
20,499,HDFC,EQ,3535741,2508104,70.94
20,500,HDFCBANK,EQ,1682836,954745,56.73
20,501,HDFCMFGETF,EQ,1840,1254,68.15
20,502,HDIL,EQ,14718948,1997057,13.57
20,503,HEG,EQ,6293,4764,75.70
20,504,HEIDELBERG,EQ,80848,41203,50.96
20,505,HELIOSMATH,EQ,547729,273918,50.01
20,506,HERCULES,EQ,5915,2161,36.53
20,507,HERITGFOOD,EQ,37299,7491,20.08
20,508,HEROMOTOCO,EQ,887873,583452,65.71
20,509,HESTERBIO,EQ,1375,1135,82.55
20,510,HEXATRADEX,EQ,1054,867,82.26
20,511,HEXAWARE,EQ,906167,279187,30.81
20,512,HFCL,EQ,1714083,968961,56.53
20,513,HGS,EQ,11526,8967,77.80
20,514,HIKAL,EQ,6926,3686,53.22
20,515,HIL,EQ,6891,4103,59.54
20,516,HILTON,EQ,2776,2734,98.49
20,517,HIMATSEIDE,EQ,66627,37562,56.38
20,518,HINDALCO,EQ,6190079,1937030,31.29
20,519,HINDCOMPOS,EQ,121,110,90.91
20,520,HINDCOPPER,EQ,198992,40969,20.59
20,521,HINDDORROL,EQ,35621,31491,88.41
20,522,HINDMOTORS,EQ,46430,36050,77.64
20,523,HINDNATGLS,EQ,201,151,75.12
20,524,HINDOILEXP,EQ,541257,148862,27.50
20,525,HINDPETRO,EQ,911386,411494,45.15
20,526,HINDSYNTEX,EQ,689,606,87.95
20,527,HINDUJAFO,EQ,1021,910,89.13
20,528,HINDUJAVEN,EQ,5428,4187,77.14
20,529,HINDUNILVR,EQ,2712131,1316706,48.55
20,530,HINDZINC,EQ,1747162,1163326,66.58
20,531,HIRECT,EQ,944,661,70.02
20,532,HITACHIHOM,EQ,33936,17146,50.52
20,533,HITECHGEAR,EQ,13889,9729,70.05
20,534,HITECHPLAS,EQ,914,439,48.03
20,535,HMT,EQ,138378,40599,29.34
20,536,HMVL,EQ,20721,12253,59.13
20,537,HNGSNGBEES,EQ,648,231,35.65
20,538,HOCL,EQ,14834,11550,77.86
20,539,HONAUT,EQ,849,564,66.43
