Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032011,305443623,0001459
Trade Date <29-MAR-2011>,Settlement Type <N>,Settlement No <2011060>,Settlement Date <31-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,202,BOC,EQ,30799,27003,87.67
20,203,BOMDYEING,EQ,244465,92414,37.80
20,204,BOSCHLTD,EQ,12348,8033,65.06
20,205,BPCL,EQ,643376,245673,38.18
20,206,BPL,EQ,52302,35557,67.98
20,207,BRANDHOUSE,EQ,192658,159001,82.53
20,208,BRFL,EQ,673513,388528,57.69
20,209,BRIGADE,EQ,69967,46125,65.92
20,210,BRITANNIA,EQ,9914,6921,69.81
20,211,BRITANNIA,N1,97,97,100.00
20,212,BROADCAST,EQ,6254,6249,99.92
20,213,BSELINFRA,EQ,171509,108244,63.11
20,214,BSL,EQ,4872,4868,99.92
20,215,BSTRANSCOM,EQ,73822,39537,53.56
20,216,BURNPUR,EQ,46264,34597,74.78
20,217,BVCL,EQ,12802,7216,56.37
20,218,CADILAHC,EQ,29399,15620,53.13
20,219,CAIRN,EQ,1902371,1358498,71.41
20,220,CALSOFT,EQ,2756,2700,97.97
20,221,CAMBRIDGE,EQ,13566,9101,67.09
20,222,CAMLIN,EQ,158782,74801,47.11
20,223,CANBK,EQ,1174792,806306,68.63
20,224,CANDC,EQ,15774,11285,71.54
20,225,CANFINHOME,EQ,81692,28138,34.44
20,226,CANTABIL,EQ,37945,30061,79.22
20,227,CARBORUNIV,EQ,9435,9180,97.30
20,228,CAROLINFO,EQ,1610,1485,92.24
20,229,CASTROL,EQ,48551,33952,69.93
20,230,CCCL,EQ,58643,56963,97.14
20,231,CCL,EQ,19587,8062,41.16
20,232,CEATLTD,EQ,71783,47827,66.63
20,233,CEBBCO,EQ,394390,279880,70.97
20,234,CELEBRITY,EQ,34305,10979,32.00
20,235,CELESTIAL,EQ,17004,11579,68.10
20,236,CENTENKA,EQ,8338,5885,70.58
20,237,CENTEXT,EQ,35846,31950,89.13
20,238,CENTRALBK,EQ,838302,380162,45.35
20,239,CENTUM,EQ,1395,1290,92.47
20,240,CENTURYPLY,EQ,134326,71001,52.86
20,241,CENTURYTEX,EQ,359366,131581,36.61
20,242,CERA,EQ,1167,948,81.23
20,243,CESC,EQ,130289,77857,59.76
20,244,CHAMBLFERT,EQ,1647253,538886,32.71
20,245,CHEMFALKAL,EQ,6606,5751,87.06
20,246,CHEMPLAST,EQ,157395,117711,74.79
20,247,CHENNPETRO,EQ,85295,31691,37.15
20,248,CHESLINTEX,EQ,1657,1550,93.54
20,249,CHETTINAD,EQ,351,200,56.98
20,250,CHOLAFIN,EQ,124463,109841,88.25
20,251,CINEMAX,EQ,403963,67048,16.60
20,252,CINEVISTA,EQ,4394,4332,98.59
20,253,CIPLA,EQ,1016484,572600,56.33
20,254,CLASSIC,EQ,23221,21104,90.88
20,255,CLNINDIA,EQ,4598,3221,70.05
20,256,CLUTCHAUTO,EQ,27176,17600,64.76
20,257,CMAHENDRA,EQ,1056617,135843,12.86
20,258,CMC,EQ,2006,859,42.82
20,259,COALINDIA,EQ,6481785,4528290,69.86
20,260,COLPAL,EQ,26284,17597,66.95
20,261,COMPUAGE,EQ,57054,55299,96.92
20,262,CONCOR,EQ,35536,23708,66.72
20,263,CONSOFINVT,EQ,4557,3565,78.23
20,264,CORAL-HUB,EQ,11319,11319,100.00
20,265,CORDSCABLE,EQ,6772,4768,70.41
20,266,COREPROTEC,EQ,120832,57108,47.26
20,267,COROENGG,EQ,532,31,5.83
20,268,COROMANDEL,EQ,42318,22553,53.29
20,269,CORPBANK,EQ,233289,107349,46.02
20,270,COSMOFILMS,EQ,155711,51380,33.00
20,271,COX&KINGS,EQ,79136,20850,26.35
20,272,CPIL,EQ,93216,19911,21.36
20,273,CREATIVEYE,EQ,5829,4397,75.43
20,274,CRESTANI,EQ,31864,20253,63.56
20,275,CREWBOS,EQ,35330,16127,45.65
20,276,CRISIL,EQ,1039,932,89.70
20,277,CROMPGREAV,EQ,1507231,1187497,78.79
20,278,CRONIMET,EQ,21046,17460,82.96
20,279,CTE,EQ,37034,35385,95.55
20,280,CUB,EQ,310814,211359,68.00
20,281,CUBEXTUB,EQ,6613,5137,77.68
20,282,CUMMINSIND,EQ,134180,77827,58.00
20,283,CURATECH,EQ,5018,5000,99.64
20,284,CYBERMEDIA,EQ,5357,2260,42.19
20,285,CYBERTECH,EQ,2463,2359,95.78
20,286,DAAWAT,EQ,34430,24509,71.19
20,287,DABUR,EQ,703915,496087,70.48
20,288,DALMIABEL,EQ,11762,9097,77.34
20,289,DALMIASUG,EQ,21906,19663,89.76
20,290,DATAMATICS,EQ,96540,90333,93.57
20,291,DBCORP,EQ,2871,1976,68.83
20,292,DBREALTY,EQ,10056420,1525317,15.17
20,293,DCB,EQ,1854912,610152,32.89
20,294,DCHL,EQ,2504197,691797,27.63
20,295,DCM,EQ,75330,36792,48.84
20,296,DCMSRMCONS,EQ,38455,26815,69.73
20,297,DCW,EQ,183661,128394,69.91
20,298,DECCANCE,EQ,322,221,68.63
20,299,DEEPAKFERT,EQ,170582,137647,80.69
20,300,DEEPAKNTR,EQ,6511,2511,38.57
20,301,DEEPIND,EQ,50666,30216,59.64
20,302,DELTACORP,EQ,1598810,619614,38.75
20,303,DELTAMAGNT,EQ,228,228,100.00
20,304,DEN,EQ,894449,687552,76.87
20,305,DENABANK,EQ,983614,307113,31.22
20,306,DENORA,EQ,22950,1900,8.28
20,307,DENSO,EQ,6954,6242,89.76
20,308,DEWANHOUS,EQ,1830290,486702,26.59
20,309,DHAMPURSUG,EQ,175919,107402,61.05
20,310,DHANBANK,EQ,968032,304293,31.43
20,311,DHANUS,EQ,57842,34292,59.29
20,312,DHARSUGAR,EQ,4668,3220,68.98
20,313,DIAPOWER,EQ,49329,30177,61.17
20,314,DICIND,EQ,7180,6309,87.87
20,315,DIGJAM,EQ,80063,68120,85.08
20,316,DISHMAN,EQ,173281,88448,51.04
20,317,DISHTV,EQ,1531909,560841,36.61
20,318,DIVISLAB,EQ,85637,51230,59.82
20,319,DLF,EQ,7148839,1137309,15.91
20,320,DLINKINDIA,EQ,58636,35768,61.00
20,321,DOLPHINOFF,EQ,28673,14043,48.98
20,322,DONEAR,EQ,11370,10567,92.94
20,323,DPSCLTD,EQ,158,122,77.22
20,324,DPTL,EQ,20459,20067,98.08
20,325,DREDGECORP,EQ,22174,12502,56.38
20,326,DRREDDY,EQ,378881,214618,56.65
20,327,DSKULKARNI,EQ,46313,29885,64.53
20,328,DUNCANSIND,EQ,71940,51490,71.57
20,329,DWARKESH,EQ,18334,10058,54.86
20,330,DYNAMATECH,EQ,4812,4540,94.35
20,331,EASTSILK,EQ,34835,31598,90.71
20,332,EASUNREYRL,EQ,13458,10960,81.44
20,333,ECEIND,EQ,8935,8910,99.72
20,334,ECLERX,EQ,62908,59337,94.32
20,335,EDELWEISS,EQ,513547,234665,45.69
20,336,EDL,EQ,27833,22442,80.63
20,337,EDSERV,EQ,206725,83488,40.39
20,338,EDUCOMP,EQ,896304,297935,33.24
20,339,EICHERMOT,EQ,26260,21470,81.76
20,340,EIDPARRY,EQ,31510,21685,68.82
20,341,EIHAHOTELS,EQ,1245,843,67.71
20,342,EIHOTEL,EQ,172619,106888,61.92
20,343,EIMCOELECO,EQ,536,507,94.59
20,344,EKC,EQ,878909,211732,24.09
20,345,ELDERPHARM,EQ,65551,4329,6.60
20,346,ELECON,EQ,49372,32822,66.48
20,347,ELECTCAST,EQ,135910,82989,61.06
20,348,ELECTHERM,EQ,8069,5330,66.06
20,349,ELFORGE,EQ,13753,9760,70.97
20,350,ELGIEQUIP,EQ,85978,43369,50.44
20,351,ELNET,EQ,10328,2608,25.25
20,352,EMAMIINFRA,EQ,377027,227016,60.21
20,353,EMAMILTD,EQ,15249,7969,52.26
20,354,EMCO,EQ,101890,96622,94.83
20,355,EMKAY,EQ,5413,2845,52.56
20,356,EMMBI,EQ,17626,9311,52.83
20,357,EMPEESUG,EQ,346366,230667,66.60
20,358,ENERGYDEV,EQ,10324,8844,85.66
20,359,ENGINERSIN,EQ,122516,71323,58.22
20,360,ENIL,EQ,15566,7908,50.80
20,361,ENTEGRA,EQ,35420,28376,80.11
20,362,ERAINFRA,EQ,172509,73479,42.59
20,363,EROSMEDIA,EQ,254443,119898,47.12
20,364,ESABINDIA,EQ,1411,1078,76.40
20,365,ESCORTS,EQ,296923,100535,33.86
20,366,ESL,EQ,298501,209580,70.21
20,367,ESSAROIL,EQ,889293,183555,20.64
20,368,ESSARSHIP,EQ,415119,245346,59.10
20,369,ESSDEE,EQ,4177,2881,68.97
20,370,ESSELPACK,EQ,116779,98197,84.09
20,371,EUROCERA,EQ,4771,4655,97.57
20,372,EUROMULTI,EQ,24273,18465,76.07
20,373,EUROTEXIND,EQ,3765,2958,78.57
20,374,EVEREADY,EQ,41393,29616,71.55
20,375,EVERESTIND,EQ,30506,20796,68.17
20,376,EVERONN,EQ,249935,47504,19.01
20,377,EVINIX,EQ,831431,201205,24.20
20,378,EXCELCROP,EQ,10416,9286,89.15
20,379,EXCELINDUS,EQ,4374,2372,54.23
20,380,EXCELINFO,EQ,79540,34467,43.33
20,381,EXIDEIND,EQ,1530775,730288,47.71
20,382,FACT,EQ,64525,38934,60.34
20,383,FAGBEARING,EQ,54361,53517,98.45
20,384,FAME,EQ,4436,4436,100.00
20,385,FARMAXIND,EQ,154055,120956,78.51
20,386,FCH,EQ,318666,172402,54.10
20,387,FCSSOFT,EQ,2464379,1741195,70.65
20,388,FDC,EQ,30259,20532,67.85
20,389,FEDDERLOYD,EQ,33122,19520,58.93
20,390,FEDERALBNK,EQ,498953,239733,48.05
20,391,FIEMIND,EQ,36421,33928,93.16
20,392,FINANTECH,EQ,143670,66425,46.23
20,393,FINCABLES,EQ,87343,58123,66.55
20,394,FINPIPE,EQ,133957,110975,82.84
20,395,FIRSTLEASE,EQ,110617,39339,35.56
20,396,FIRSTWIN,EQ,2157,1955,90.64
20,397,FKONCO,EQ,27623,24869,90.03
20,398,FMGOETZE,EQ,107973,60112,55.67
20,399,FORTIS,EQ,284986,155994,54.74
20,400,FOSECOIND,EQ,393,340,86.51
20,401,FOURSOFT,EQ,51471,35343,68.67
20,402,FSL,EQ,3428136,1116039,32.56
20,403,FTCPOF5YGR,EQ,9,9,100.00
20,404,FTCSF5YGRO,EQ,1050,1050,100.00
20,405,FTFTF12BGR,MF,15000,15000,100.00
20,406,GABRIEL,EQ,21042,14479,68.81
20,407,GAEL,EQ,61270,48606,79.33
20,408,GAIL,EQ,2152758,1633044,75.86
20,409,GAL,EQ,273316,194118,71.02
20,410,GALLANTT,EQ,68183,64363,94.40
20,411,GALLISPAT,EQ,20146,17435,86.54
20,412,GAMMNINFRA,EQ,100841,60877,60.37
20,413,GAMMONIND,EQ,231133,150748,65.22
20,414,GANDHITUBE,EQ,600,450,75.00
20,415,GANESHHOUC,EQ,11653,5773,49.54
20,416,GANGOTRI,EQ,7680,6776,88.23
20,417,GARDENSILK,EQ,7635,4569,59.84
20,418,GARWALLROP,EQ,19389,17792,91.76
20,419,GARWOFFS,EQ,15432,12097,78.39
20,420,GATI,EQ,58777,31672,53.89
20,421,GDL,EQ,67357,48130,71.46
20,422,GEECEE,EQ,15041,14681,97.61
20,423,GEINDSYS,EQ,9623,8766,91.09
20,424,GEMINI,EQ,100659,90188,89.60
20,425,GENESYS,EQ,22439,18737,83.50
20,426,GENUSPOWER,EQ,871389,403231,46.27
20,427,GEODESIC,EQ,805020,292924,36.39
20,428,GEOJITBNPP,EQ,261128,191832,73.46
20,429,GEOMETRIC,EQ,79750,57541,72.15
20,430,GESHIP,EQ,150578,96009,63.76
20,431,GHCL,EQ,87275,63787,73.09
20,432,GICHSGFIN,EQ,821026,208435,25.39
20,433,GILLANDERS,EQ,13526,10941,80.89
20,434,GILLETTE,EQ,449,422,93.99
20,435,GINNIFILA,EQ,63215,60317,95.42
20,436,GIPCL,EQ,32720,27094,82.81
20,437,GISOLUTION,EQ,6182,4550,73.60
20,438,GITANJALI,EQ,1528908,387681,25.36
20,439,GKB,EQ,3550,3550,100.00
20,440,GKWLIMITED,EQ,1167,1118,95.80
20,441,GLAXO,EQ,11972,8389,70.07
20,442,GLENMARK,EQ,165465,74239,44.87
20,443,GLFL,EQ,2417,1551,64.17
20,444,GLOBALVECT,EQ,6614,4821,72.89
20,445,GLOBUSSPR,EQ,66348,38384,57.85
20,446,GLODYNE,EQ,240310,69704,29.01
20,447,GLORY,EQ,212013,145853,68.79
20,448,GMBREW,EQ,5575,3609,64.74
20,449,GMDCLTD,EQ,221005,120346,54.45
20,450,GMRINFRA,EQ,5134361,2749693,53.55
20,451,GNFC,EQ,41580,25987,62.50
20,452,GOACARBON,EQ,7467,5099,68.29
20,453,GODFRYPHLP,EQ,416,410,98.56
20,454,GODREJCP,EQ,362279,321808,88.83
20,455,GODREJIND,EQ,171944,66897,38.91
20,456,GODREJPROP,EQ,115290,106538,92.41
20,457,GOENKA,EQ,13132,8382,63.83
20,458,GOKUL,EQ,67408,29065,43.12
20,459,GOLDBEES,EQ,54943,38874,70.75
20,460,GOLDENTOBC,EQ,23111,18496,80.03
20,461,GOLDIAM,EQ,4778,4094,85.68
20,462,GOLDINFRA,EQ,19335,17070,88.29
20,463,GOLDSHARE,EQ,4002,2958,73.91
20,464,GOLDTECH,EQ,35829,34122,95.24
20,465,GPIL,EQ,27488,19515,70.99
20,466,GPPL,EQ,85450,71052,83.15
20,467,GRABALALK,EQ,2144,1869,87.17
20,468,GRANULES,EQ,154975,146780,94.71
20,469,GRAPHITE,EQ,250511,87417,34.90
20,470,GRASIM,EQ,96725,67142,69.42
20,471,GRAVITA,EQ,1380127,199267,14.44
20,472,GREAVESCOT,EQ,22334,17848,79.91
20,473,GREENPLY,EQ,4112,3323,80.81
20,474,GREENPOWER,EQ,515682,389181,75.47
20,475,GRINDWELL,EQ,296103,292428,98.76
20,476,GRUH,EQ,5380,2884,53.61
20,477,GSFC,EQ,81847,66516,81.27
20,478,GSKCONS,EQ,9623,9135,94.93
20,479,GSLNOVA,EQ,8908,8399,94.29
20,480,GSPL,EQ,870528,465950,53.52
20,481,GSSAMERICA,EQ,23523,17859,75.92
20,482,GTL,EQ,6035,3752,62.17
20,483,GTLINFRA,EQ,152928,95266,62.29
20,484,GTNIND,EQ,4542,3916,86.22
20,485,GTNTEX,EQ,10354,8281,79.98
20,486,GTOFFSHORE,EQ,230639,45738,19.83
20,487,GUFICBIO,EQ,48157,41750,86.70
20,488,GUJALKALI,EQ,233466,160777,68.87
20,489,GUJAPOLLO,EQ,19434,16782,86.35
20,490,GUJFLUORO,EQ,288578,244957,84.88
20,491,GUJNRECOKE,EQ,891730,381331,42.76
20,492,GUJNREDVR,EQ,346788,218019,62.87
20,493,GUJRATGAS,EQ,40799,31566,77.37
20,494,GUJSIDHCEM,EQ,198048,152324,76.91
20,495,GULFOILCOR,EQ,213818,98231,45.94
20,496,GVKPIL,EQ,6388975,3147092,49.26
20,497,HALONIX,EQ,3126,2266,72.49
20,498,HANUNG,EQ,140777,64612,45.90
20,499,HARRMALAYA,EQ,80508,27668,34.37
20,500,HATHWAY,EQ,363353,272027,74.87
20,501,HAVELLS,EQ,332055,191130,57.56
20,502,HBLPOWER,EQ,66556,46828,70.36
20,503,HBSTOCK,EQ,2059,2034,98.79
20,504,HCC,EQ,6879671,3240131,47.10
20,505,HCIL,EQ,77044,51550,66.91
20,506,HCL-INSYS,EQ,153706,90409,58.82
20,507,HCLTECH,EQ,979251,572955,58.51
20,508,HDFC,EQ,3318575,2028508,61.13
20,509,HDFC,W1,46250,29600,64.00
20,510,HDFCBANK,EQ,1081830,692452,64.01
20,511,HDFCMFGETF,EQ,1853,1517,81.87
20,512,HDIL,EQ,3849295,629043,16.34
20,513,HEG,EQ,36373,24833,68.27
20,514,HEIDELBERG,EQ,159891,138596,86.68
20,515,HELIOSMATH,EQ,29089,25512,87.70
20,516,HERCULES,EQ,103315,22908,22.17
20,517,HERITGFOOD,EQ,12141,11880,97.85
20,518,HEROHONDA,EQ,745612,176310,23.65
20,519,HEXAWARE,EQ,5267555,4380256,83.16
20,520,HFCL,EQ,7687150,4237094,55.12
20,521,HGSL,EQ,6141,4149,67.56
20,522,HIKAL,EQ,2547,1570,61.64
20,523,HILTON,EQ,9912,5285,53.32
20,524,HIMATSEIDE,EQ,122534,110094,89.85
20,525,HINDALCO,EQ,6142777,2293914,37.34
20,526,HINDCOMPOS,EQ,292,155,53.08
20,527,HINDCOPPER,EQ,59312,26300,44.34
20,528,HINDDORROL,EQ,56475,39460,69.87
20,529,HINDMOTORS,EQ,394200,211718,53.71
20,530,HINDNATGLS,EQ,2070,1630,78.74
20,531,HINDOILEXP,EQ,1779915,328584,18.46
20,532,HINDPETRO,EQ,532947,227164,42.62
20,533,HINDSYNTEX,EQ,356,356,100.00
20,534,HINDUJAFO,EQ,771,543,70.43
20,535,HINDUJAVEN,EQ,31493,29276,92.96
20,536,HINDUNILVR,EQ,2788070,2167580,77.74
