Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122011,240513138,0001515
Trade Date <21-DEC-2011>,Settlement Type <N>,Settlement No <2011240>,Settlement Date <23-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,AQUA,EQ,1187671,717070,60.38
20,85,ARCHIDPLY,EQ,1452,1352,93.11
20,86,ARCHIES,EQ,30489,17926,58.79
20,87,AREVAT&D,EQ,308468,215987,70.02
20,88,ARIES,EQ,2554,2120,83.01
20,89,ARL,EQ,523298,452201,86.41
20,90,AROGRANITE,EQ,1310,1300,99.24
20,91,ARROWTEX,EQ,14607,9416,64.46
20,92,ARSHIYA,EQ,11720,6743,57.53
20,93,ARSSINFRA,EQ,17483,17482,99.99
20,94,ARVIND,EQ,1991638,238650,11.98
20,95,ASAHIINDIA,EQ,37108,32623,87.91
20,96,ASAHISONG,EQ,812,494,60.84
20,97,ASAL,EQ,4197,3730,88.87
20,98,ASHAPURMIN,EQ,23220,16771,72.23
20,99,ASHIANA,EQ,284,255,89.79
20,100,ASHIMASYN,EQ,3104,2103,67.75
20,101,ASHOKA,EQ,5887,2730,46.37
20,102,ASHOKLEY,EQ,11284831,5778298,51.20
20,103,ASIANELEC,EQ,7488,4289,57.28
20,104,ASIANHOTNR,EQ,1161,1031,88.80
20,105,ASIANPAINT,EQ,39367,25453,64.66
20,106,ASIANTILES,EQ,609,608,99.84
20,107,ASSAMCO,EQ,774592,627870,81.06
20,108,ASTEC,EQ,13794,10094,73.18
20,109,ASTERSILI,EQ,11960,6462,54.03
20,110,ASTRAL,EQ,5573,3470,62.26
20,111,ASTRAMICRO,EQ,55676,50848,91.33
20,112,ASTRAZEN,EQ,634,466,73.50
20,113,ATFL,EQ,6256,4311,68.91
20,114,ATLANTA,EQ,59674,10508,17.61
20,115,ATLASCYCLE,EQ,2360,1209,51.23
20,116,ATNINTER,EQ,1021,513,50.24
20,117,ATUL,EQ,5514,3929,71.25
20,118,AURIONPRO,EQ,839,310,36.95
20,119,AUROPHARMA,EQ,256471,61994,24.17
20,120,AUSTRAL,EQ,137834,85173,61.79
20,121,AUTOAXLES,EQ,1090,623,57.16
20,122,AUTOIND,EQ,39667,27161,68.47
20,123,AUTOLITIND,EQ,530,508,95.85
20,124,AVENTIS,EQ,1244,850,68.33
20,125,AVTNPL,EQ,5218,3799,72.81
20,126,AXIS-IT&T,EQ,743,626,84.25
20,127,AXISBANK,EQ,2397846,629031,26.23
20,128,AXISGOLD,EQ,368,196,53.26
20,129,BAGFILMS,EQ,113818,62155,54.61
20,130,BAJAJ-AUTO,EQ,575749,278213,48.32
20,131,BAJAJCORP,EQ,88131,85381,96.88
20,132,BAJAJELEC,EQ,72381,56441,77.98
20,133,BAJAJFINSV,EQ,30217,8987,29.74
20,134,BAJAJHIND,EQ,1204523,423235,35.14
20,135,BAJAJHLDNG,EQ,32186,25412,78.95
20,136,BAJFINANCE,EQ,6675,5020,75.21
20,137,BALAJITELE,EQ,83009,37970,45.74
20,138,BALAMINES,EQ,1672,1657,99.10
20,139,BALKRISIND,EQ,3660,2478,67.70
20,140,BALLARPUR,EQ,317804,276101,86.88
20,141,BALMLAWRIE,EQ,14255,10680,74.92
20,142,BALPHARMA,EQ,1302,1137,87.33
20,143,BALRAMCHIN,EQ,1241889,763727,61.50
20,144,BANARISUG,EQ,355,220,61.97
20,145,BANCOINDIA,EQ,4397,2342,53.26
20,146,BANG,EQ,7731,6939,89.76
20,147,BANKBARODA,EQ,328208,77483,23.61
20,148,BANKBEES,EQ,26089,17971,68.88
20,149,BANKINDIA,EQ,406578,126217,31.04
20,150,BANSWRAS,EQ,13462,4058,30.14
20,151,BARTRONICS,EQ,126134,62564,49.60
20,152,BASF,EQ,13435,7219,53.73
20,153,BASML,EQ,632,550,87.03
20,154,BATAINDIA,EQ,1261269,116353,9.23
20,155,BATLIBOI,EQ,538,410,76.21
20,156,BAYERCROP,EQ,3104,2825,91.01
20,157,BBL,EQ,1123,624,55.57
20,158,BBTC,EQ,385,280,72.73
20,159,BEDMUTHA,EQ,7000,6998,99.97
20,160,BEL,EQ,7673,4026,52.47
20,161,BELLCERATL,EQ,28,27,96.43
20,162,BEML,EQ,113166,74466,65.80
20,163,BEPL,EQ,15945,3548,22.25
20,164,BERGEPAINT,EQ,212550,121552,57.19
20,165,BFINVEST,EQ,1458,850,58.30
20,166,BFUTILITIE,EQ,264434,24042,9.09
20,167,BGLOBAL,EQ,13597,10142,74.59
20,168,BGRENERGY,EQ,554108,128331,23.16
20,169,BHAGWATIHO,EQ,14125,13845,98.02
20,170,BHAGYNAGAR,EQ,37804,33897,89.67
20,171,BHARATFORG,EQ,247368,117967,47.69
20,172,BHARATGEAR,EQ,1329,1070,80.51
20,173,BHARATRAS,EQ,191,190,99.48
20,174,BHARTIARTL,EQ,4648963,2082184,44.79
20,175,BHARTISHIP,EQ,182929,85033,46.48
20,176,BHEL,EQ,4766550,2276118,47.75
20,177,BHUSANSTL,EQ,168397,58511,34.75
20,178,BIL,EQ,1649,1237,75.02
20,179,BILENERGY,EQ,100,100,100.00
20,180,BILPOWER,EQ,1993,1428,71.65
20,181,BIMETAL,EQ,33,13,39.39
20,182,BINANIIND,EQ,4586,3189,69.54
20,183,BINDALAGRO,EQ,197252,54266,27.51
20,184,BIOCON,EQ,727664,223427,30.70
20,185,BIRLACORPN,EQ,836,588,70.33
20,186,BIRLACOT,EQ,1598140,870083,54.44
20,187,BIRLAERIC,EQ,2557,1103,43.14
20,188,BIRLAMONEY,EQ,5429,3634,66.94
20,189,BIRLAPOWER,EQ,1047881,598975,57.16
20,190,BLBLIMITED,EQ,1105,761,68.87
20,191,BLISSGVS,EQ,2910,2217,76.19
20,192,BLKASHYAP,EQ,50912,32802,64.43
20,193,BLUECHIP,EQ,2883,2883,100.00
20,194,BLUEDART,EQ,410,301,73.41
20,195,BLUESTARCO,EQ,11819,10477,88.65
20,196,BLUESTINFO,EQ,36,36,100.00
20,197,BOC,EQ,1330,983,73.91
20,198,BODALCHEM,EQ,3240,3174,97.96
20,199,BOMDYEING,EQ,87292,9346,10.71
20,200,BOSCHLTD,EQ,1155,772,66.84
20,201,BPCL,EQ,459854,215131,46.78
20,202,BPL,EQ,18225,12425,68.18
20,203,BRANDHOUSE,EQ,26765,12733,47.57
20,204,BRFL,EQ,50764,6918,13.63
20,205,BRIGADE,EQ,9152,5541,60.54
20,206,BRITANNIA,EQ,10943,4814,43.99
20,207,BRITANNIA,N1,3401,3401,100.00
20,208,BROADCAST,EQ,2437,2079,85.31
20,209,BROOKS,EQ,26659,16727,62.74
20,210,BSELINFRA,EQ,43938,33101,75.34
20,211,BSL,EQ,1200,1200,100.00
20,212,BSLGOLDETF,EQ,96,31,32.29
20,213,BSLNIFTY,EQ,231,136,58.87
20,214,BSTRANSCOM,EQ,35175,17400,49.47
20,215,BURNPUR,EQ,16501,8908,53.98
20,216,BVCL,EQ,935,429,45.88
20,217,CADILAHC,EQ,79990,67645,84.57
20,218,CAIRN,EQ,1578253,649409,41.15
20,219,CAMBRIDGE,EQ,2275,999,43.91
20,220,CAMLIN,EQ,117819,103099,87.51
20,221,CANBK,EQ,1564333,1053528,67.35
20,222,CANDC,EQ,1186,960,80.94
20,223,CANFINHOME,EQ,4505,3389,75.23
20,224,CANTABIL,EQ,13547,9980,73.67
20,225,CARBORUNIV,EQ,51123,46505,90.97
20,226,CAREERP,EQ,6675,1287,19.28
20,227,CAROLINFO,EQ,101,71,70.30
20,228,CASTROL,EQ,38142,14033,36.79
20,229,CCCL,EQ,13396,11276,84.17
20,230,CCL,EQ,5087,2908,57.17
20,231,CEATLTD,EQ,37427,17691,47.27
20,232,CEBBCO,EQ,381265,114841,30.12
20,233,CELEBRITY,EQ,309,279,90.29
20,234,CELESTIAL,EQ,18005,6778,37.65
20,235,CENTENKA,EQ,56598,45527,80.44
20,236,CENTEXT,EQ,28509,17806,62.46
20,237,CENTRALBK,EQ,275265,105736,38.41
20,238,CENTUM,EQ,547,546,99.82
20,239,CENTURYPLY,EQ,14752,14022,95.05
20,240,CENTURYTEX,EQ,517644,261227,50.46
20,241,CERA,EQ,2407,1313,54.55
20,242,CESC,EQ,183745,103761,56.47
20,243,CHAMBLFERT,EQ,803075,212806,26.50
20,244,CHEMFALKAL,EQ,254,243,95.67
20,245,CHEMPLAST,EQ,25506,19504,76.47
20,246,CHENNPETRO,EQ,6516,4760,73.05
20,247,CHETTINAD,EQ,83,82,98.80
20,248,CHOLAFIN,EQ,9575,8071,84.29
20,249,CILNOVA,EQ,6545,6545,100.00
20,250,CIMMCO,EQ,410,410,100.00
20,251,CINEMAX,EQ,6872,4197,61.07
20,252,CINEVISTA,EQ,2101,1001,47.64
20,253,CIPLA,EQ,1694875,1030088,60.78
20,254,CLASSIC,EQ,22213,19418,87.42
20,255,CLNINDIA,EQ,2470,1435,58.10
20,256,CLUTCHAUTO,EQ,5036,2564,50.91
20,257,CMAHENDRA,EQ,5166,3626,70.19
20,258,CMC,EQ,1819,933,51.29
20,259,COALINDIA,EQ,5048737,2826980,55.99
20,260,COLPAL,EQ,78105,49118,62.89
20,261,COMPUAGE,EQ,435,155,35.63
20,262,CONCOR,EQ,5813,3183,54.76
20,263,CONSOFINVT,EQ,3888,3838,98.71
20,264,CORAL-HUB,EQ,3390,1903,56.14
20,265,CORDSCABLE,EQ,3102,2838,91.49
20,266,COREEDUTEC,EQ,556336,466796,83.91
20,267,COROENGG,EQ,398,398,100.00
20,268,COROMANDEL,EQ,83901,63532,75.72
20,269,CORPBANK,EQ,49311,40607,82.35
20,270,COSMOFILMS,EQ,17021,10361,60.87
20,271,COX&KINGS,EQ,78391,24935,31.81
20,272,CREATIVEYE,EQ,2446,2167,88.59
20,273,CRESTANI,EQ,10089,6977,69.15
20,274,CREWBOS,EQ,46782,33482,71.57
20,275,CRISIL,EQ,14285,10524,73.67
20,276,CROMPGREAV,EQ,1220498,592786,48.57
20,277,CRONIMET,EQ,34397,8975,26.09
20,278,CTE,EQ,793,493,62.17
20,279,CUB,EQ,189534,133964,70.68
20,280,CUBEXTUB,EQ,700,500,71.43
20,281,CUMMINSIND,EQ,140124,88333,63.04
20,282,CURATECH,EQ,4203,3496,83.18
20,283,CYBERMEDIA,EQ,7692,100,1.30
20,284,CYBERTECH,EQ,1400,1400,100.00
20,285,DAAWAT,EQ,3287,2481,75.48
20,286,DABUR,EQ,751757,478019,63.59
20,287,DALMIABEL,EQ,32183,32010,99.46
20,288,DALMIASUG,EQ,9831,6465,65.76
20,289,DATAMATICS,EQ,8209,6060,73.82
20,290,DBCORP,EQ,60205,57795,96.00
20,291,DBREALTY,EQ,274108,177417,64.73
20,292,DCB,EQ,1532905,414129,27.02
20,293,DCHL,EQ,263641,174476,66.18
20,294,DCM,EQ,50582,16710,33.04
20,295,DCMSRMCONS,EQ,7953,6599,82.97
20,296,DCW,EQ,171538,87985,51.29
20,297,DEEPAKFERT,EQ,7099,3403,47.94
20,298,DEEPAKNTR,EQ,375,266,70.93
20,299,DEEPIND,EQ,20181,15446,76.54
20,300,DELTACORP,EQ,6050179,725505,11.99
20,301,DEN,EQ,16496,9431,57.17
20,302,DENABANK,EQ,1609880,377061,23.42
20,303,DENORA,EQ,2705,2400,88.72
20,304,DENSO,EQ,1898,1684,88.72
20,305,DEWANHOUS,EQ,48269,34739,71.97
20,306,DHAMPURSUG,EQ,94038,73742,78.42
20,307,DHANBANK,EQ,389128,139272,35.79
20,308,DHANUKA,EQ,11463,2775,24.21
20,309,DHARSUGAR,EQ,3171,2788,87.92
20,310,DHUNINV,EQ,1,1,100.00
20,311,DIAPOWER,EQ,42476,35533,83.65
20,312,DICIND,EQ,1950,1248,64.00
20,313,DIGJAM,EQ,31804,17192,54.06
20,314,DISHMAN,EQ,53948,26084,48.35
20,315,DISHTV,EQ,2263322,1346504,59.49
20,316,DIVISLAB,EQ,112326,81902,72.91
20,317,DLF,EQ,6589784,1669689,25.34
20,318,DLINKINDIA,EQ,5516,4033,73.11
20,319,DOLPHINOFF,EQ,6289,4821,76.66
20,320,DONEAR,EQ,2389,1984,83.05
20,321,DPSCLTD,EQ,10638,10637,99.99
20,322,DPTL,EQ,6478,5411,83.53
20,323,DQE,EQ,8669,5234,60.38
20,324,DREDGECORP,EQ,2567,1742,67.86
20,325,DRREDDY,EQ,368165,276670,75.15
20,326,DRREDDY,N1,827,620,74.97
20,327,DSKULKARNI,EQ,17173,12528,72.95
20,328,DSSL,EQ,838,836,99.76
20,329,DUNCANSIND,EQ,14833,6621,44.64
20,330,DWARKESH,EQ,3037,2052,67.57
20,331,DYNAMATECH,EQ,18,1,5.56
20,332,EASTSILK,EQ,4271,3771,88.29
20,333,EASUNREYRL,EQ,4402,4100,93.14
20,334,ECEIND,EQ,205,102,49.76
20,335,ECLERX,EQ,11657,10233,87.78
20,336,EDELWEISS,EQ,76382,55676,72.89
20,337,EDL,EQ,1884,1496,79.41
20,338,EDSERV,EQ,182339,69679,38.21
20,339,EDUCOMP,EQ,2058437,296420,14.40
20,340,EICHERMOT,EQ,74222,70400,94.85
20,341,EIDPARRY,EQ,9495,5380,56.66
20,342,EIHAHOTELS,EQ,303,159,52.48
20,343,EIHOTEL,EQ,23203,11491,49.52
20,344,EIMCOELECO,EQ,406,240,59.11
20,345,EKC,EQ,535670,207913,38.81
20,346,ELDERPHARM,EQ,35908,2514,7.00
20,347,ELECON,EQ,18280,9151,50.06
20,348,ELECTCAST,EQ,147740,112014,75.82
20,349,ELECTHERM,EQ,391,391,100.00
20,350,ELFORGE,EQ,2,2,100.00
20,351,ELGIEQUIP,EQ,683593,679491,99.40
20,352,ELGIRUBCO,EQ,10288,10282,99.94
20,353,ELNET,EQ,283,258,91.17
20,354,EMAMIINFRA,EQ,195072,193675,99.28
20,355,EMAMILTD,EQ,149495,142749,95.49
20,356,EMCO,EQ,18735,13168,70.29
20,357,EMKAY,EQ,1121,802,71.54
20,358,EMMBI,EQ,7612,3976,52.23
20,359,EMPEESUG,EQ,3728,1875,50.30
20,360,ENERGYDEV,EQ,291,179,61.51
20,361,ENGINERSIN,EQ,81132,42950,52.94
20,362,ENIL,EQ,18701,12496,66.82
20,363,ENTEGRA,EQ,8223,5459,66.39
20,364,EONELECT,EQ,2662,2652,99.62
20,365,ERAINFRA,EQ,323400,137296,42.45
20,366,EROSMEDIA,EQ,41976,20330,48.43
20,367,ESABINDIA,EQ,1543,1206,78.16
20,368,ESCORTS,EQ,701165,141589,20.19
20,369,ESL,EQ,422911,253779,60.01
20,370,ESSAROIL,EQ,2187722,195666,8.94
20,371,ESSARPORTS,EQ,28067,14659,52.23
20,372,ESSARSHPNG,EQ,5645,4146,73.45
20,373,ESSDEE,EQ,15588,14066,90.24
20,374,ESSELPACK,EQ,17300,9788,56.58
20,375,ESTER,EQ,39155,31982,81.68
20,376,EUROCERA,EQ,114,89,78.07
20,377,EUROMULTI,EQ,1565,1181,75.46
20,378,EUROTEXIND,EQ,50,50,100.00
20,379,EVEREADY,EQ,25732,14372,55.85
20,380,EVERESTIND,EQ,3911,2394,61.21
20,381,EVERONN,EQ,411272,124090,30.17
20,382,EXCELCROP,EQ,4598,3628,78.90
20,383,EXCELINDUS,EQ,2135,1162,54.43
20,384,EXCELINFO,EQ,146491,104060,71.04
20,385,EXIDEIND,EQ,2466940,1511712,61.28
20,386,FACT,EQ,10720,8848,82.54
20,387,FAGBEARING,EQ,3085,1900,61.59
20,388,FAME,EQ,1264,705,55.78
20,389,FARMAXIND,EQ,45114,45114,100.00
20,390,FCH,EQ,74796,34465,46.08
20,391,FCSSOFT,EQ,914215,596204,65.21
20,392,FDC,EQ,37711,19331,51.26
20,393,FEDDERLOYD,EQ,11290,7199,63.76
20,394,FEDERALBNK,EQ,346748,195491,56.38
20,395,FIEMIND,EQ,9484,1485,15.66
20,396,FILATEX,EQ,4201,3500,83.31
20,397,FINANTECH,EQ,130416,16426,12.60
20,398,FINCABLES,EQ,98917,77863,78.72
20,399,FINPIPE,EQ,77484,66036,85.23
20,400,FIRSTLEASE,EQ,2766,1786,64.57
20,401,FIRSTWIN,EQ,333,333,100.00
20,402,FKONCO,EQ,17736,16729,94.32
20,403,FLEXITUFF,EQ,60210,33789,56.12
20,404,FMGOETZE,EQ,875,550,62.86
20,405,FORTIS,EQ,711691,434387,61.04
20,406,FOSECOIND,EQ,1733,1684,97.17
20,407,FOURSOFT,EQ,8897,7653,86.02
20,408,FSL,EQ,3774254,1481554,39.25
20,409,FTCSF5YDIV,EQ,2999,2999,100.00
20,410,FTCSF5YGRO,EQ,20000,20000,100.00
20,411,FTFTF12CDV,MF,3,0,0.00
20,412,FUTUREVENT,EQ,133442,110678,82.94
20,413,GABRIEL,EQ,15578,6924,44.45
20,414,GAEL,EQ,22212,18164,81.78
20,415,GAIL,EQ,938716,661920,70.51
20,416,GAL,EQ,21403,19022,88.88
20,417,GALLANTT,EQ,111845,61530,55.01
20,418,GALLISPAT,EQ,2,2,100.00
20,419,GAMMNINFRA,EQ,40408,26812,66.35
20,420,GAMMONIND,EQ,10699,6540,61.13
20,421,GANDHITUBE,EQ,151,100,66.23
20,422,GANESHHOUC,EQ,6313,4518,71.57
20,423,GARDENSILK,EQ,21195,19258,90.86
20,424,GARWALLROP,EQ,5127,4336,84.57
20,425,GATI,EQ,344415,149108,43.29
20,426,GAYAPROJ,EQ,21722,9708,44.69
20,427,GDL,EQ,33282,25145,75.55
20,428,GEECEE,EQ,575,554,96.35
20,429,GEINDSYS,EQ,2775,2734,98.52
20,430,GEMINI,EQ,23178,18014,77.72
20,431,GENESYS,EQ,2257,1539,68.19
20,432,GENUSPOWER,EQ,33590,25832,76.90
20,433,GEODESIC,EQ,73257,47414,64.72
20,434,GEOJITBNPP,EQ,66142,40511,61.25
20,435,GEOMETRIC,EQ,172913,85081,49.20
20,436,GESHIP,EQ,32194,7862,24.42
20,437,GHCL,EQ,37353,27272,73.01
20,438,GICHSGFIN,EQ,36334,26056,71.71
20,439,GILLANDERS,EQ,2296,2123,92.47
20,440,GILLETTE,EQ,544,327,60.11
20,441,GINNIFILA,EQ,16250,14591,89.79
20,442,GIPCL,EQ,64778,63306,97.73
20,443,GISOLUTION,EQ,200,200,100.00
20,444,GITANJALI,EQ,1164104,583632,50.14
20,445,GKB,EQ,204,4,1.96
20,446,GKWLIMITED,EQ,9,8,88.89
20,447,GLAXO,EQ,3909,2116,54.13
20,448,GLENMARK,EQ,690516,488126,70.69
20,449,GLOBALVECT,EQ,11230,5167,46.01
20,450,GLOBOFFS,EQ,6652,4449,66.88
20,451,GLOBUSSPR,EQ,3557,2025,56.93
20,452,GLODYNE,EQ,156061,61223,39.23
20,453,GLORY,EQ,62539,61437,98.24
20,454,GMBREW,EQ,907,613,67.59
20,455,GMDCLTD,EQ,130883,42226,32.26
20,456,GMRINFRA,EQ,2065322,632401,30.62
20,457,GNFC,EQ,16980,10622,62.56
20,458,GOACARBON,EQ,698,406,58.17
20,459,GODFRYPHLP,EQ,1210,627,51.82
20,460,GODREJCP,EQ,498882,465457,93.30
20,461,GODREJIND,EQ,386263,191625,49.61
20,462,GODREJPROP,EQ,3920,2521,64.31
20,463,GOENKA,EQ,14026,10277,73.27
20,464,GOKEX,EQ,1545,1194,77.28
20,465,GOKUL,EQ,11524,9410,81.66
20,466,GOLDBEES,EQ,81566,37271,45.69
20,467,GOLDENTOBC,EQ,1229,1060,86.25
20,468,GOLDIAM,EQ,3,1,33.33
20,469,GOLDINFRA,EQ,1866,1471,78.83
20,470,GOLDSHARE,EQ,5120,3370,65.82
20,471,GOLDTECH,EQ,6440,6240,96.89
20,472,GPIL,EQ,18733,13586,72.52
20,473,GPPL,EQ,415585,314334,75.64
20,474,GRABALALK,EQ,238,224,94.12
20,475,GRANULES,EQ,884,678,76.70
20,476,GRAPHITE,EQ,9171,4852,52.91
20,477,GRASIM,EQ,63716,39026,61.25
20,478,GRAVITA,EQ,216682,65092,30.04
20,479,GREAVESCOT,EQ,361880,356985,98.65
20,480,GREENPLY,EQ,11154,11093,99.45
20,481,GREENPOWER,EQ,195793,177479,90.65
20,482,GRINDWELL,EQ,1564,1447,92.52
20,483,GRUH,EQ,11962,9489,79.33
20,484,GSFC,EQ,115231,65435,56.79
20,485,GSKCONS,EQ,9052,7873,86.98
20,486,GSLNOVA,EQ,621,621,100.00
20,487,GSPL,EQ,699727,327553,46.81
20,488,GSS,EQ,2033,2031,99.90
20,489,GTL,EQ,6219325,792294,12.74
20,490,GTLINFRA,EQ,2572198,772234,30.02
20,491,GTNIND,EQ,707,707,100.00
20,492,GTNTEX,EQ,1453,725,49.90
20,493,GTOFFSHORE,EQ,63259,42551,67.26
20,494,GUFICBIO,EQ,7773,6649,85.54
20,495,GUJALKALI,EQ,65761,50833,77.30
20,496,GUJAPOLLO,EQ,7262,4745,65.34
20,497,GUJFLUORO,EQ,87023,30658,35.23
20,498,GUJNRECOKE,EQ,1385945,828224,59.76
20,499,GUJNREDVR,EQ,89011,83633,93.96
20,500,GUJRATGAS,EQ,18073,11739,64.95
20,501,GUJSIDHCEM,EQ,27863,17683,63.46
20,502,GULFOILCOR,EQ,24628,21917,88.99
20,503,GVKPIL,EQ,7105528,2034369,28.63
20,504,HALONIX,EQ,3302,2698,81.71
20,505,HANUNG,EQ,49731,25340,50.95
20,506,HARRMALAYA,EQ,7691,5669,73.71
20,507,HATHWAY,EQ,85652,45694,53.35
20,508,HAVELLS,EQ,235263,89493,38.04
20,509,HBLPOWER,EQ,19400,15383,79.29
20,510,HBSTOCK,EQ,291,291,100.00
20,511,HCC,EQ,2804653,1274136,45.43
20,512,HCIL,EQ,11145,8288,74.37
20,513,HCL-INSYS,EQ,111524,69494,62.31
20,514,HCLTECH,EQ,1537145,803868,52.30
20,515,HDFC,EQ,2774826,1867710,67.31
20,516,HDFC,W1,932400,773300,82.94
20,517,HDFCBANK,EQ,3746720,1888665,50.41
20,518,HDFCMFGETF,EQ,2572,1786,69.44
20,519,HDIL,EQ,6690947,1853360,27.70
20,520,HEG,EQ,19958,18155,90.97
20,521,HEIDELBERG,EQ,70540,43734,62.00
20,522,HELIOSMATH,EQ,837,719,85.90
20,523,HERCULES,EQ,5093,2066,40.57
20,524,HERITGFOOD,EQ,103,103,100.00
20,525,HEROMOTOCO,EQ,1077209,512731,47.60
20,526,HEXAWARE,EQ,553314,186013,33.62
20,527,HFCL,EQ,533199,371393,69.65
20,528,HGS,EQ,2805,2098,74.80
20,529,HIKAL,EQ,180,87,48.33
20,530,HILTON,EQ,110,106,96.36
20,531,HIMATSEIDE,EQ,7173,6946,96.84
20,532,HINDALCO,EQ,8818636,2983090,33.83
20,533,HINDCOMPOS,EQ,82,78,95.12
20,534,HINDCOPPER,EQ,10816,4566,42.22
20,535,HINDDORROL,EQ,161445,147924,91.63
20,536,HINDMOTORS,EQ,762175,595342,78.11
20,537,HINDNATGLS,EQ,10085,9506,94.26
20,538,HINDOILEXP,EQ,2639456,498177,18.87
20,539,HINDPETRO,EQ,490389,197448,40.26
20,540,HINDUJAFO,EQ,2392,1550,64.80
20,541,HINDUJAVEN,EQ,2157,1417,65.69
