Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122015,337280892,0001568
Trade Date <21-DEC-2015>,Settlement Type <N>,Settlement No <2015240>,Settlement Date <23-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLUCONT,EQ,9160,5818,63.52
20,39,AHLWEST,EQ,866,639,73.79
20,40,AIAENG,EQ,38756,32409,83.62
20,41,AIFL,EQ,29439,6591,22.39
20,42,AIL,EQ,71282,57145,80.17
20,43,AJANTPHARM,EQ,158723,61869,38.98
20,44,AJMERA,EQ,141818,57344,40.43
20,45,AKSHOPTFBR,EQ,1023277,492901,48.17
20,46,AKZOINDIA,EQ,2099,1155,55.03
20,47,ALANKIT,EQ,452837,111520,24.63
20,48,ALBK,EQ,1027171,331365,32.26
20,49,ALCHEM,EQ,31647,25779,81.46
20,50,ALEMBICLTD,EQ,262099,135219,51.59
20,51,ALICON,EQ,3194,1521,47.62
20,52,ALKALI,EQ,151067,77382,51.22
20,53,ALKYLAMINE,EQ,4089,2729,66.74
20,54,ALLCARGO,EQ,83173,45147,54.28
20,55,ALLSEC,EQ,49003,30107,61.44
20,56,ALMONDZ,EQ,359,359,100.00
20,57,ALOKTEXT,EQ,7937006,3824565,48.19
20,58,ALPHAGEO,EQ,22055,16781,76.09
20,59,ALPSINDUS,EQ,63746,48885,76.69
20,60,ALSTOMT&D,EQ,13774,5436,39.47
20,61,AMARAJABAT,EQ,176622,120209,68.06
20,62,AMBIKCO,EQ,2879,1646,57.17
20,63,AMBUJACEM,EQ,928789,419912,45.21
20,64,AMDIND,EQ,11935,7635,63.97
20,65,AMRUTANJAN,EQ,29806,14242,47.78
20,66,AMTEKAUTO,EQ,2801950,852666,30.43
20,67,AMTL,EQ,58661,41867,71.37
20,68,ANANDAMRUB,EQ,34651,22592,65.20
20,69,ANANTRAJ,EQ,1023667,418406,40.87
20,70,ANDHRABANK,EQ,742045,254447,34.29
20,71,ANDHRACEMT,EQ,1235479,794190,64.28
20,72,ANDHRSUGAR,EQ,19276,17034,88.37
20,73,ANGIND,EQ,222692,106837,47.98
20,74,ANKITMETAL,EQ,26876,19788,73.63
20,75,ANSALAPI,EQ,204273,120397,58.94
20,76,ANSALHSG,EQ,78082,44726,57.28
20,77,APARINDS,EQ,149813,39141,26.13
20,78,APCOTEXIND,EQ,10792,8362,77.48
20,79,APLAPOLLO,EQ,53744,17457,32.48
20,80,APLLTD,EQ,59793,43080,72.05
20,81,APOLLOHOSP,EQ,157640,90032,57.11
20,82,APOLLOTYRE,EQ,1236059,367736,29.75
20,83,APTECHT,EQ,158875,48068,30.26
20,84,ARCHIDPLY,EQ,58357,37893,64.93
20,85,ARCHIES,EQ,2236958,809270,36.18
20,86,ARCOTECH,EQ,80569,6113,7.59
20,87,ARIES,EQ,10852,7754,71.45
20,88,ARIHANT,EQ,1375,1050,76.36
20,89,AROGRANITE,EQ,18429,15812,85.80
20,90,ARROWCOAT,EQ,4359,2386,54.74
20,91,ARROWTEX,EQ,84760,44634,52.66
20,92,ARSHIYA,EQ,307875,265245,86.15
20,93,ARSSINFRA,EQ,73477,41748,56.82
20,94,ARVIND,EQ,1028281,129305,12.57
20,95,ASAHIINDIA,EQ,122576,64889,52.94
20,96,ASAHISONG,EQ,17917,7519,41.97
20,97,ASAL,EQ,9035,855,9.46
20,98,ASHAPURMIN,EQ,177517,99596,56.11
20,99,ASHIANA,EQ,443134,424200,95.73
20,100,ASHIMASYN,EQ,516541,305654,59.17
20,101,ASHOKA,EQ,205234,114042,55.57
20,102,ASHOKLEY,EQ,4709638,1508031,32.02
20,103,ASIANHOTNR,EQ,2563,2297,89.62
20,104,ASIANPAINT,EQ,896692,522588,58.28
20,105,ASIANTILES,EQ,102486,51855,50.60
20,106,ASSAMCO,EQ,370563,268345,72.42
20,107,ASTEC,EQ,25054,16755,66.88
20,108,ASTRAL,EQ,23137,17493,75.61
20,109,ASTRAMICRO,EQ,396692,240220,60.56
20,110,ASTRAZEN,EQ,20748,13744,66.24
20,111,ATFL,EQ,2198,1381,62.83
20,112,ATLANTA,EQ,486974,195370,40.12
20,113,ATLASCYCLE,EQ,13887,7535,54.26
20,114,ATUL,EQ,36225,31726,87.58
20,115,ATULAUTO,EQ,19626,11394,58.06
20,116,AURIONPRO,EQ,84010,28940,34.45
20,117,AUROPHARMA,EQ,936393,394246,42.10
20,118,AUSOMENT,EQ,26,25,96.15
20,119,AUSTRAL,EQ,110323,85210,77.24
20,120,AUTOAXLES,EQ,622,384,61.74
20,121,AUTOIND,EQ,17957,11838,65.92
20,122,AUTOLITIND,EQ,1275,1109,86.98
20,123,AVANTIFEED,EQ,50195,27955,55.69
20,124,AVTNPL,EQ,109718,69139,63.02
20,125,AXISBANK,EQ,5061836,2167560,42.82
20,126,AXISCADES,EQ,49438,20809,42.09
20,127,AXISGOLD,EQ,104,70,67.31
20,128,BAFNAPHARM,EQ,287690,173371,60.26
20,129,BAGFILMS,EQ,89618,60000,66.95
20,130,BAJAJ-AUTO,EQ,176689,89941,50.90
20,131,BAJAJCORP,EQ,36342,24970,68.71
20,132,BAJAJELEC,EQ,141666,67036,47.32
20,133,BAJAJFINSV,EQ,30676,14034,45.75
20,134,BAJAJHIND,EQ,1019021,541332,53.12
20,135,BAJAJHLDNG,EQ,17177,13243,77.10
20,136,BAJFINANCE,EQ,37884,16786,44.31
20,137,BALAJITELE,EQ,324352,150939,46.54
20,138,BALAMINES,EQ,21901,14904,68.05
20,139,BALKRISIND,EQ,37506,33403,89.06
20,140,BALLARPUR,EQ,2867455,1313311,45.80
20,141,BALMLAWRIE,EQ,20890,13387,64.08
20,142,BALPHARMA,EQ,189233,77009,40.70
20,143,BALRAMCHIN,EQ,375470,155507,41.42
20,144,BANARBEADS,EQ,3094,2606,84.23
20,145,BANARISUG,EQ,822,646,78.59
20,146,BANCOINDIA,EQ,23217,11749,50.61
20,147,BANKBARODA,EQ,3892072,1353303,34.77
20,148,BANKBEES,EQ,2104,1029,48.91
20,149,BANKINDIA,EQ,1388962,302866,21.81
20,150,BANSWRAS,EQ,8262,6160,74.56
20,151,BARTRONICS,EQ,274623,169938,61.88
20,152,BASF,EQ,115818,56768,49.01
20,153,BASML,EQ,1475,1145,77.63
20,154,BATAINDIA,EQ,300701,181313,60.30
20,155,BAYERCROP,EQ,2550,1466,57.49
20,156,BBL,EQ,103589,33131,31.98
20,157,BBTC,EQ,16998,7232,42.55
20,158,BEDMUTHA,EQ,2305,1965,85.25
20,159,BEL,EQ,410436,224887,54.79
20,160,BEML,EQ,363430,114746,31.57
20,161,BEPL,EQ,2047350,1194768,58.36
20,162,BERGEPAINT,EQ,182981,117336,64.12
20,163,BFINVEST,EQ,28079,7857,27.98
20,164,BFUTILITIE,EQ,539496,77250,14.32
20,165,BGRENERGY,EQ,403192,146342,36.30
20,166,BHAGYNAGAR,EQ,3692,3313,89.73
20,167,BHARATFORG,EQ,528039,154148,29.19
20,168,BHARATGEAR,EQ,98932,53512,54.09
20,169,BHARATRAS,EQ,3793,1869,49.27
20,170,BHARTIARTL,EQ,2978983,2055157,68.99
20,171,BHEL,EQ,1545684,535998,34.68
20,172,BHUSANSTL,EQ,352916,134581,38.13
20,173,BIL,EQ,10866,156,1.44
20,174,BILENERGY,EQ,1000,1000,100.00
20,175,BILPOWER,EQ,12,12,100.00
20,176,BINANIIND,EQ,9518,6106,64.15
20,177,BINDALAGRO,EQ,26082,16974,65.08
20,178,BIOCON,EQ,388078,106239,27.38
20,179,BIRLACORPN,EQ,4007,2525,63.01
20,180,BIRLACOT,EQ,4943015,4940502,99.95
20,181,BIRLAMONEY,EQ,9264,6130,66.17
20,182,BLBLIMITED,EQ,9050,8890,98.23
20,183,BLISSGVS,EQ,195798,80208,40.96
20,184,BLKASHYAP,EQ,475785,303188,63.72
20,185,BLUEBLENDS,EQ,1,1,100.00
20,186,BLUECHIP,EQ,30587,20147,65.87
20,187,BLUEDART,EQ,2399,1884,78.53
20,188,BLUEDART,N1,700,700,100.00
20,189,BLUEDART,N2,400,400,100.00
20,190,BLUEDART,N3,300,300,100.00
20,191,BLUESTARCO,EQ,42591,30274,71.08
20,192,BLUESTINFO,EQ,24671,19324,78.33
20,193,BODALCHEM,EQ,3755128,1553583,41.37
20,194,BOMDYEING,EQ,361829,138484,38.27
20,195,BOSCHLTD,EQ,11981,7113,59.37
20,196,BPCL,EQ,568325,252259,44.39
20,197,BPL,EQ,86430,36322,42.02
20,198,BRFL,EQ,48147,31143,64.68
20,199,BRIGADE,EQ,163485,157139,96.12
20,200,BRITANNIA,EQ,105850,52881,49.96
20,201,BROADCAST,EQ,722,722,100.00
20,202,BROOKS,EQ,120303,91407,75.98
20,203,BSELINFRA,EQ,113612,105492,92.85
20,204,BSL,EQ,21884,15288,69.86
20,205,BSLGOLDETF,EQ,85,71,83.53
20,206,BSLIMITED,EQ,650912,429601,66.00
20,207,BSLNIFTY,EQ,62,48,77.42
20,208,BURNPUR,EQ,92206,53468,57.99
20,209,BUTTERFLY,EQ,7408,4470,60.34
20,210,BVCL,EQ,108518,75185,69.28
20,211,BYKE,EQ,159538,86253,54.06
20,212,CADILAHC,EQ,773971,499291,64.51
20,213,CAIRN,EQ,2129547,627334,29.46
20,214,CALSOFT,EQ,25,25,100.00
20,215,CAMLINFINE,EQ,391118,186001,47.56
20,216,CANBK,EQ,1061434,184161,17.35
20,217,CANDC,EQ,102740,80786,78.63
20,218,CANFINHOME,EQ,36681,22436,61.17
20,219,CANTABIL,EQ,8538,1535,17.98
20,220,CAPF,EQ,60450,37449,61.95
20,221,CAPLIPOINT,EQ,3350,1938,57.85
20,222,CARBORUNIV,EQ,19590,13974,71.33
20,223,CAREERP,EQ,13138,6172,46.98
20,224,CARERATING,EQ,9793,5521,56.38
20,225,CASTEXTECH,EQ,13102216,4988363,38.07
20,226,CASTROLIND,EQ,191899,114047,59.43
20,227,CCCL,EQ,74336,64233,86.41
20,228,CCHHL,EQ,458741,321917,70.17
20,229,CCL,EQ,63385,39528,62.36
20,230,CEATLTD,EQ,231898,37542,16.19
20,231,CEBBCO,EQ,163115,138903,85.16
20,232,CELEBRITY,EQ,113297,100856,89.02
20,233,CELESTIAL,EQ,727710,304768,41.88
20,234,CENTENKA,EQ,13570,10863,80.05
20,235,CENTEXT,EQ,10890,8990,82.55
20,236,CENTRALBK,EQ,209684,97928,46.70
20,237,CENTUM,EQ,4334,3050,70.37
20,238,CENTURYPLY,EQ,196651,116425,59.20
20,239,CENTURYTEX,EQ,715111,116941,16.35
20,240,CERA,EQ,2237,1256,56.15
20,241,CEREBRAINT,EQ,5456727,1429364,26.19
20,242,CESC,EQ,371080,110132,29.68
20,243,CGCL,EQ,2059,1896,92.08
20,244,CHAMBLFERT,EQ,97459,58107,59.62
20,245,CHEMFALKAL,EQ,5659,3886,68.67
20,246,CHENNPETRO,EQ,1055738,375699,35.59
20,247,CHOLAFIN,EQ,90626,80313,88.62
20,248,CHROMATIC,EQ,1021025,729707,71.47
20,249,CIGNITITEC,EQ,18468,15164,82.11
20,250,CIMMCO,EQ,12080,10454,86.54
20,251,CINELINE,EQ,57198,45365,79.31
20,252,CINEVISTA,EQ,40562,37706,92.96
20,253,CIPLA,EQ,738842,392950,53.18
20,254,CLNINDIA,EQ,4026,2951,73.30
20,255,CNOVAPETRO,EQ,101,100,99.01
20,256,COALINDIA,EQ,2328659,1216146,52.23
20,257,COFFEEDAY,EQ,243332,80918,33.25
20,258,COLPAL,EQ,259339,191085,73.68
20,259,COMPUSOFT,EQ,229410,123158,53.68
20,260,CONCOR,EQ,78758,47618,60.46
20,261,CONSOFINVT,EQ,7242,4746,65.53
20,262,CORDSCABLE,EQ,8292,6169,74.40
20,263,COROMANDEL,EQ,17838,11144,62.47
20,264,CORPBANK,EQ,163259,105877,64.85
20,265,COSMOFILMS,EQ,55190,22137,40.11
20,266,COUNCODOS,EQ,10210,10210,100.00
20,267,COX&KINGS,EQ,113859,70197,61.65
20,268,CPSEETF,EQ,70231,57916,82.47
20,269,CREATIVEYE,EQ,4350,3199,73.54
20,270,CREST,EQ,1399,820,58.61
20,271,CRISIL,EQ,4602,3564,77.44
20,272,CRMFGETF,EQ,4000,4000,100.00
20,273,CROMPGREAV,EQ,1396240,894858,64.09
20,274,CUB,EQ,363273,297736,81.96
20,275,CUMMINSIND,EQ,126363,111161,87.97
20,276,CURATECH,EQ,100,100,100.00
20,277,CYBERTECH,EQ,12257,6275,51.20
20,278,CYIENT,EQ,28543,24501,85.84
20,279,DAAWAT,EQ,5734,4155,72.46
20,280,DABUR,EQ,965806,534737,55.37
20,281,DALMIABHA,EQ,5684,3380,59.47
20,282,DALMIASUG,EQ,27040,18676,69.07
20,283,DATAMATICS,EQ,214230,116085,54.19
20,284,DBCORP,EQ,50828,45750,90.01
20,285,DBREALTY,EQ,151634,87430,57.66
20,286,DBSTOCKBRO,EQ,6120,100,1.63
20,287,DCBBANK,EQ,1093559,773523,70.73
20,288,DCM,EQ,51589,32834,63.65
20,289,DCMSHRIRAM,EQ,40307,28438,70.55
20,290,DCW,EQ,368409,225852,61.30
20,291,DECCANCE,EQ,4209,3543,84.18
20,292,DEEPAKFERT,EQ,48200,20855,43.27
20,293,DEEPAKNTR,EQ,93076,62273,66.91
20,294,DEEPIND,EQ,67409,19142,28.40
20,295,DELTACORP,EQ,1612447,405009,25.12
20,296,DELTAMAGNT,EQ,10,0,0.00
20,297,DEN,EQ,26998,12879,47.70
20,298,DENABANK,EQ,256356,149928,58.48
20,299,DENORA,EQ,9701,5736,59.13
20,300,DHAMPURSUG,EQ,60205,39607,65.79
20,301,DHANBANK,EQ,347179,217804,62.74
20,302,DHANUKA,EQ,38603,24094,62.41
20,303,DHARSUGAR,EQ,8739,7145,81.76
20,304,DHFL,EQ,652292,265599,40.72
20,305,DHUNINV,EQ,2809,1735,61.77
20,306,DIAPOWER,EQ,783358,278553,35.56
20,307,DICIND,EQ,7946,5136,64.64
20,308,DIGJAM,EQ,4602233,1562594,33.95
20,309,DISHMAN,EQ,409276,155217,37.92
20,310,DISHTV,EQ,4773158,2113492,44.28
20,311,DIVISLAB,EQ,433168,182080,42.03
20,312,DLF,EQ,5152431,852176,16.54
20,313,DLINKINDIA,EQ,10569,6261,59.24
20,314,DOLPHINOFF,EQ,21598,7672,35.52
20,315,DONEAR,EQ,876926,439920,50.17
20,316,DPL,EQ,19375,15157,78.23
20,317,DPSCLTD,EQ,6837,5530,80.88
20,318,DQE,EQ,144006,118302,82.15
20,319,DREDGECORP,EQ,19527,12389,63.45
20,320,DRREDDY,EQ,366770,172276,46.97
20,321,DSKULKARNI,EQ,16286,11353,69.71
20,322,DSSL,EQ,1522,1522,100.00
20,323,DTIL,EQ,5691,4524,79.49
20,324,DYNAMATECH,EQ,6085,4904,80.59
20,325,DYNATECH,EQ,65006,41824,64.34
20,326,EASTSILK,EQ,140475,82665,58.85
20,327,EASUNREYRL,EQ,95155,53520,56.25
20,328,EBANK,EQ,103,103,100.00
20,329,ECEIND,EQ,1193,1156,96.90
20,330,ECLERX,EQ,61345,39711,64.73
20,331,ECLFINANCE,N1,1963,1573,80.13
20,332,ECLFINANCE,N2,200,200,100.00
20,333,ECLFINANCE,N5,9,9,100.00
20,334,ECLFINANCE,N7,1287,1287,100.00
20,335,ECLFINANCE,NB,208,206,99.04
20,336,EDELWEISS,EQ,583213,415561,71.25
20,337,EDL,EQ,280641,73823,26.31
20,338,EDUCOMP,EQ,779064,274620,35.25
20,339,EICHERMOT,EQ,37808,23359,61.78
20,340,EIDPARRY,EQ,130561,53847,41.24
20,341,EIHAHOTELS,EQ,940,637,67.77
20,342,EIHOTEL,EQ,115132,74350,64.58
20,343,EKC,EQ,631584,404631,64.07
20,344,ELAND,EQ,659700,378242,57.34
20,345,ELECON,EQ,174876,71719,41.01
20,346,ELECTCAST,EQ,701637,393599,56.10
20,347,ELECTHERM,EQ,1392,787,56.54
20,348,ELGIEQUIP,EQ,135262,100754,74.49
20,349,ELGIRUBCO,EQ,12439,6901,55.48
20,350,EMAMIINFRA,EQ,17253,15053,87.25
20,351,EMAMILTD,EQ,91232,54501,59.74
20,352,EMCO,EQ,136336,78186,57.35
20,353,EMKAY,EQ,14635,9585,65.49
20,354,EMKAYTOOLS,SM,2800,2000,71.43
20,355,EMMBI,EQ,161218,88119,54.66
20,356,ENERGYDEV,EQ,2660,2252,84.66
20,357,ENGINERSIN,EQ,189826,61672,32.49
20,358,ENIL,EQ,1037,697,67.21
20,359,EON,EQ,260952,129516,49.63
20,360,ERAINFRA,EQ,168325,94989,56.43
20,361,EROSMEDIA,EQ,839560,341601,40.69
20,362,ESABINDIA,EQ,1655,1357,81.99
20,363,ESCORTS,EQ,403470,146236,36.24
20,364,ESL,EQ,969228,419994,43.33
20,365,ESSAROIL,EQ,5827535,1808119,31.03
20,366,ESSARPORTS,EQ,205112,193581,94.38
20,367,ESSARSHPNG,BL,2600000,2600000,100.00
20,368,ESSARSHPNG,EQ,66914,54608,81.61
20,369,ESSDEE,EQ,129828,35200,27.11
20,370,ESSELPACK,EQ,45640,38667,84.72
20,371,ESTER,EQ,110895,44278,39.93
20,372,EUROCERA,EQ,349595,275793,78.89
20,373,EUROMULTI,EQ,600,600,100.00
20,374,EUROTEXIND,EQ,3590,2817,78.47
20,375,EVEREADY,EQ,445331,182904,41.07
20,376,EVERESTIND,EQ,11230,10359,92.24
20,377,EVERONN,EQ,65920,38547,58.48
20,378,EXCEL,EQ,1709,1193,69.81
20,379,EXCELCROP,EQ,2999,1707,56.92
20,380,EXCELINDUS,EQ,28466,17330,60.88
20,381,EXIDEIND,EQ,248476,79493,31.99
20,382,FACT,EQ,65374,38659,59.14
20,383,FAGBEARING,EQ,4002,2717,67.89
20,384,FARMAXIND,EQ,67809,66709,98.38
20,385,FCEL,EQ,11158160,3541022,31.73
20,386,FCL,EQ,159086,121605,76.44
20,387,FCSSOFT,EQ,501870,501770,99.98
20,388,FDC,EQ,23963,9358,39.05
20,389,FEDDERLOYD,EQ,316128,119958,37.95
20,390,FEDERALBNK,EQ,1855261,942501,50.80
20,391,FIEMIND,EQ,47688,16338,34.26
20,392,FILATEX,EQ,5844,4345,74.35
20,393,FINANTECH,EQ,644686,193785,30.06
20,394,FINCABLES,EQ,17508,12527,71.55
20,395,FINPIPE,EQ,23519,21373,90.88
20,396,FLEXITUFF,EQ,20436,159,0.78
20,397,FLFL,EQ,33116,19111,57.71
20,398,FMGOETZE,EQ,2251,1487,66.06
20,399,FMNL,EQ,161260,102369,63.48
20,400,FORTIS,EQ,413292,180609,43.70
20,401,FOSECOIND,EQ,1817,1554,85.53
20,402,FRL,EQ,560310,169575,30.26
20,403,FRLDVR,EQ,8487,6924,81.58
20,404,FSL,EQ,2418775,836114,34.57
20,405,GABRIEL,EQ,178606,102144,57.19
20,406,GAEL,EQ,32876,21106,64.20
20,407,GAIL,EQ,829890,334912,40.36
20,408,GAL,EQ,1017,1017,100.00
20,409,GALLANTT,EQ,16163,13855,85.72
20,410,GALLISPAT,EQ,13056,1545,11.83
20,411,GAMMNINFRA,EQ,2772096,1443431,52.07
20,412,GAMMONIND,EQ,263688,197249,74.80
20,413,GANDHITUBE,EQ,1169,1036,88.62
20,414,GANECOS,EQ,155659,28564,18.35
20,415,GANESHHOUC,EQ,9154,5055,55.22
20,416,GARDENSILK,EQ,32682,20244,61.94
20,417,GARWALLROP,EQ,31372,17063,54.39
20,418,GATI,EQ,2032884,475393,23.39
20,419,GAYAPROJ,EQ,93328,30106,32.26
20,420,GDL,EQ,83269,63677,76.47
20,421,GEECEE,EQ,28971,19549,67.48
20,422,GEINDSYS,EQ,6432,6432,100.00
20,423,GEMINI,EQ,25600,24889,97.22
20,424,GENESYS,EQ,22964,16442,71.60
20,425,GENUSPAPER,EQ,482618,361529,74.91
20,426,GENUSPOWER,EQ,249127,123558,49.60
20,427,GEOJITBNPP,EQ,79547,50562,63.56
20,428,GEOMETRIC,EQ,678657,253285,37.32
20,429,GESHIP,EQ,33505,21581,64.41
20,430,GHCL,EQ,99016,52419,52.94
20,431,GICHSGFIN,EQ,234790,99963,42.58
20,432,GILLANDERS,EQ,27635,18763,67.90
20,433,GILLETTE,EQ,3720,2063,55.46
20,434,GINNIFILA,EQ,142304,111345,78.24
20,435,GIPCL,EQ,26480,22416,84.65
20,436,GITANJALI,EQ,686025,295877,43.13
20,437,GKWLIMITED,EQ,445,306,68.76
20,438,GLAXO,EQ,2533,1613,63.68
20,439,GLENMARK,EQ,752519,355818,47.28
20,440,GLOBALVECT,EQ,39165,24572,62.74
20,441,GLOBOFFS,EQ,20275,11145,54.97
20,442,GLOBUSSPR,EQ,284773,110114,38.67
20,443,GMBREW,EQ,37625,19532,51.91
20,444,GMDCLTD,EQ,64638,43020,66.56
20,445,GMRINFRA,EQ,12961778,2425939,18.72
20,446,GNFC,EQ,26470,17855,67.45
20,447,GOACARBON,EQ,10035,6332,63.10
20,448,GOCLCORP,EQ,15302,9195,60.09
20,449,GODFRYPHLP,EQ,718166,143504,19.98
20,450,GODREJCP,EQ,97877,48172,49.22
20,451,GODREJIND,EQ,326567,88428,27.08
20,452,GODREJPROP,EQ,2904735,2816427,96.96
20,453,GOKEX,EQ,428378,162083,37.84
20,454,GOKUL,EQ,8893,7004,78.76
20,455,GOLDBEES,EQ,19867,12399,62.41
20,456,GOLDENTOBC,EQ,25051,18807,75.07
20,457,GOLDIAM,EQ,122062,60109,49.24
20,458,GOLDINFRA,EQ,4834,3760,77.78
20,459,GOLDSHARE,EQ,2772,1700,61.33
20,460,GOLDTECH,EQ,3175,3175,100.00
20,461,GOODLUCK,EQ,379153,133714,35.27
20,462,GPIL,EQ,13966,10178,72.88
20,463,GPPL,EQ,338247,262853,77.71
20,464,GRANULES,EQ,1677300,512404,30.55
20,465,GRAPHITE,EQ,54602,36611,67.05
20,466,GRASIM,EQ,17222,6541,37.98
20,467,GRAVITA,EQ,15499,12300,79.36
20,468,GREAVESCOT,EQ,224653,102143,45.47
20,469,GREENFIRE,EQ,106470,91916,86.33
20,470,GREENLAM,EQ,5187,3110,59.96
20,471,GREENPLY,EQ,5205,4242,81.50
20,472,GREENPOWER,EQ,281698,156833,55.67
20,473,GRINDWELL,EQ,25478,21037,82.57
20,474,GRPLTD,EQ,1014,861,84.91
20,475,GRUH,EQ,110123,69241,62.88
20,476,GSCLCEMENT,EQ,497467,204797,41.17
20,477,GSFC,EQ,120676,76195,63.14
20,478,GSKCONS,EQ,6146,4247,69.10
20,479,GSPL,EQ,166986,89776,53.76
20,480,GSS,EQ,14955,9761,65.27
20,481,GTL,EQ,137433,108137,78.68
20,482,GTLINFRA,EQ,1358823,903766,66.51
20,483,GTNTEX,EQ,2175,2005,92.18
20,484,GTOFFSHORE,EQ,23404,15680,67.00
20,485,GUFICBIO,EQ,103274,58767,56.90
20,486,GUJALKALI,EQ,8300,6300,75.90
20,487,GUJAPOLLO,EQ,14687,14242,96.97
20,488,GUJFLUORO,EQ,7408,6200,83.69
20,489,GUJGASLTD,EQ,52049,17258,33.16
20,490,GUJNRECOKE,EQ,3925072,2577795,65.68
20,491,GUJNREDVR,EQ,247522,181135,73.18
20,492,GULFOILLUB,EQ,6392,4067,63.63
20,493,GULFPETRO,EQ,33553,22130,65.96
20,494,GULPOLY,EQ,10255,5339,52.06
20,495,GVKPIL,EQ,2173583,1510079,69.47
20,496,HANUNG,EQ,89978,50314,55.92
20,497,HARITASEAT,EQ,7028,3132,44.56
20,498,HARRMALAYA,EQ,47129,16904,35.87
20,499,HATHWAY,EQ,144693,74780,51.68
20,500,HATSUN,EQ,10347,7921,76.55
20,501,HAVELLS,EQ,954101,419057,43.92
20,502,HBLPOWER,EQ,957619,560258,58.51
20,503,HBSTOCK,EQ,585,575,98.29
20,504,HCC,EQ,2064484,950746,46.05
20,505,HCIL,EQ,411266,262829,63.91
20,506,HCL-INSYS,EQ,2761698,852795,30.88
20,507,HCLTECH,EQ,458852,248271,54.11
20,508,HDFC,EQ,2178186,1613447,74.07
20,509,HDFCBANK,EQ,774375,469223,60.59
20,510,HDFCMFGETF,EQ,1581,1192,75.40
20,511,HDFCNIFETF,EQ,39,39,100.00
20,512,HDIL,EQ,13210803,1961071,14.84
20,513,HEG,EQ,17493,10712,61.24
20,514,HEIDELBERG,EQ,848356,798484,94.12
20,515,HERCULES,EQ,6604,3111,47.11
20,516,HERITGFOOD,EQ,98409,42227,42.91
20,517,HEROMOTOCO,EQ,351826,239333,68.03
20,518,HESTERBIO,EQ,42104,19152,45.49
20,519,HEXATRADEX,EQ,4169,4100,98.34
20,520,HEXAWARE,EQ,654339,261201,39.92
20,521,HFCL,EQ,3148662,1599277,50.79
20,522,HGS,EQ,5235,3718,71.02
20,523,HIKAL,EQ,518509,433840,83.67
20,524,HIL,EQ,13660,8425,61.68
20,525,HILTON,EQ,5901,5298,89.78
20,526,HIMATSEIDE,EQ,528051,108890,20.62
20,527,HINDALCO,EQ,7868108,3418576,43.45
20,528,HINDCOMPOS,EQ,507,314,61.93
20,529,HINDCOPPER,EQ,128844,77683,60.29
20,530,HINDDORROL,EQ,654574,359618,54.94
20,531,HINDMOTORS,EQ,118813,96275,81.03
20,532,HINDNATGLS,EQ,4536,4526,99.78
20,533,HINDOILEXP,EQ,473240,177183,37.44
20,534,HINDPETRO,EQ,556070,207107,37.24
20,535,HINDUJAFO,EQ,186,143,76.88
20,536,HINDUJAVEN,EQ,4163,3162,75.95
