Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072013,236601845,0001325
Trade Date <24-JUL-2013>,Settlement Type <N>,Settlement No <2013142>,Settlement Date <26-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BANSWRAS,EQ,820,820,100.00
20,133,BARTRONICS,EQ,26578,16817,63.27
20,134,BASF,EQ,4384,3127,71.33
20,135,BASML,EQ,179,179,100.00
20,136,BATAINDIA,EQ,221931,98267,44.28
20,137,BAYERCROP,EQ,28100,17609,62.67
20,138,BBL,EQ,1362,986,72.39
20,139,BBTC,EQ,50780,31886,62.79
20,140,BEDMUTHA,EQ,120,85,70.83
20,141,BEL,EQ,151779,150875,99.40
20,142,BEML,EQ,255646,237697,92.98
20,143,BEPL,EQ,301,251,83.39
20,144,BERGEPAINT,EQ,255397,150847,59.06
20,145,BFINVEST,EQ,180,180,100.00
20,146,BFUTILITIE,EQ,94650,26861,28.38
20,147,BGRENERGY,EQ,115727,66373,57.35
20,148,BHAGYNAGAR,EQ,300,300,100.00
20,149,BHARATFORG,EQ,223994,85510,38.18
20,150,BHARTIARTL,EQ,4353761,2289412,52.58
20,151,BHARTISHIP,EQ,54093,22734,42.03
20,152,BHEL,EQ,3718400,1023752,27.53
20,153,BHUSANSTL,EQ,68852,31112,45.19
20,154,BIL,EQ,1214,946,77.92
20,155,BILPOWER,EQ,23169,20679,89.25
20,156,BINANIIND,EQ,10472,7513,71.74
20,157,BINDALAGRO,EQ,32199,20162,62.62
20,158,BIOCON,EQ,465447,130694,28.08
20,159,BIRLACORPN,EQ,12540,11679,93.13
20,160,BIRLACOT,EQ,271872,270421,99.47
20,161,BIRLAERIC,EQ,211,211,100.00
20,162,BIRLAMONEY,EQ,22568,18576,82.31
20,163,BIRLAPOWER,EQ,2483703,2483112,99.98
20,164,BLISSGVS,EQ,17405,14170,81.41
20,165,BLKASHYAP,EQ,24179,16749,69.27
20,166,BLUECHIP,EQ,13020,8010,61.52
20,167,BLUEDART,EQ,1765,981,55.58
20,168,BLUESTARCO,EQ,43242,41466,95.89
20,169,BLUESTINFO,EQ,4138,3253,78.61
20,170,BOMDYEING,EQ,201747,90400,44.81
20,171,BOSCHLTD,EQ,2367,1723,72.79
20,172,BPCL,EQ,1151186,596587,51.82
20,173,BPL,EQ,23440,18847,80.41
20,174,BRFL,EQ,36447,27431,75.26
20,175,BRIGADE,EQ,6302,4396,69.76
20,176,BRITANNIA,EQ,140328,51403,36.63
20,177,BROADCAST,EQ,100,100,100.00
20,178,BROOKS,EQ,2697,1972,73.12
20,179,BSELINFRA,EQ,11864,10070,84.88
20,180,BSL,EQ,475,367,77.26
20,181,BSLGOLDETF,EQ,294,108,36.73
20,182,BSLIMITED,EQ,51201,451,0.88
20,183,BSLNIFTY,EQ,11,11,100.00
20,184,CADILAHC,EQ,28326,23117,81.61
20,185,CAIRN,EQ,1529793,728420,47.62
20,186,CANBK,EQ,1592066,615902,38.69
20,187,CANFINHOME,EQ,12596,9109,72.32
20,188,CANTABIL,EQ,5293,2913,55.03
20,189,CAPF,EQ,13908,9811,70.54
20,190,CARBORUNIV,EQ,4879,2453,50.28
20,191,CAREERP,EQ,3001,2337,77.87
20,192,CARERATING,EQ,4425,3473,78.49
20,193,CASTROL,EQ,100224,81582,81.40
20,194,CCCL,EQ,6816,6138,90.05
20,195,CCL,EQ,8905,7374,82.81
20,196,CEATLTD,EQ,122642,55384,45.16
20,197,CEBBCO,EQ,25719,18610,72.36
20,198,CELESTIAL,EQ,2592,2315,89.31
20,199,CENTENKA,EQ,50345,23076,45.84
20,200,CENTEXT,EQ,2242,2242,100.00
20,201,CENTRALBK,EQ,551867,111970,20.29
20,202,CENTURYTEX,EQ,752792,109706,14.57
20,203,CERA,EQ,7611,6536,85.88
20,204,CEREBRAINT,EQ,35562,35562,100.00
20,205,CESC,EQ,110392,33216,30.09
20,206,CHAMBLFERT,EQ,1322956,567425,42.89
20,207,CHEMFALKAL,EQ,1805,1140,63.16
20,208,CHENNPETRO,EQ,8892,6927,77.90
20,209,CHOLAFIN,EQ,209126,203646,97.38
20,210,CHROMATIC,EQ,10068,9051,89.90
20,211,CILNOVA,EQ,250,250,100.00
20,212,CINEMAXIN,EQ,1317,865,65.68
20,213,CINEPRO,EQ,4227,4048,95.77
20,214,CINEVISTA,EQ,20,20,100.00
20,215,CIPLA,EQ,939074,559082,59.54
20,216,CLNINDIA,EQ,21997,10640,48.37
20,217,CLUTCHAUTO,EQ,8773,5196,59.23
20,218,CMAHENDRA,EQ,66309,1800,2.71
20,219,CMC,EQ,1638,671,40.96
20,220,COALINDIA,EQ,1126011,731688,64.98
20,221,COLPAL,EQ,84867,58479,68.91
20,222,COMPUAGE,EQ,200,200,100.00
20,223,COMPUSOFT,EQ,82126,60630,73.83
20,224,CONCOR,EQ,11312,8268,73.09
20,225,CONSOFINVT,EQ,624,552,88.46
20,226,COREEDUTEC,EQ,82168,51115,62.21
20,227,COROMANDEL,EQ,81575,34255,41.99
20,228,COROMANDEL,N1,3400,3400,100.00
20,229,CORPBANK,EQ,136745,72086,52.72
20,230,COSMOFILMS,EQ,2861,1720,60.12
20,231,COX&KINGS,EQ,12806,7913,61.79
20,232,CREATIVEYE,EQ,200,200,100.00
20,233,CREWBOS,EQ,34884,33363,95.64
20,234,CRISIL,EQ,292976,290786,99.25
20,235,CROMPGREAV,EQ,1079579,470446,43.58
20,236,CUB,EQ,523920,415535,79.31
20,237,CUMMINSIND,EQ,247246,170136,68.81
20,238,CURATECH,EQ,14,14,100.00
20,239,CYBERTECH,EQ,2171,2170,99.95
20,240,DAAWAT,EQ,5079,3670,72.26
20,241,DABUR,EQ,4395306,1424144,32.40
20,242,DALMIABHA,EQ,4270,2920,68.38
20,243,DALMIASUG,EQ,20054,16461,82.08
20,244,DATAMATICS,EQ,651,650,99.85
20,245,DBCORP,EQ,7726,5144,66.58
20,246,DBREALTY,EQ,347369,307899,88.64
20,247,DBSTOCKBRO,EQ,115851,35225,30.41
20,248,DCB,EQ,845670,468783,55.43
20,249,DCM,EQ,2989,2179,72.90
20,250,DCMSRMCONS,EQ,6337,4539,71.63
20,251,DCW,EQ,300724,154544,51.39
20,252,DECCANCE,EQ,75,75,100.00
20,253,DECOLIGHT,EQ,2000,2000,100.00
20,254,DEEPAKFERT,EQ,66842,53961,80.73
20,255,DEEPAKNTR,EQ,10854,10854,100.00
20,256,DEEPIND,EQ,4824,3225,66.85
20,257,DELTACORP,EQ,786481,504174,64.11
20,258,DEN,EQ,50036,27601,55.16
20,259,DENABANK,EQ,3853344,1222119,31.72
20,260,DHAMPURSUG,EQ,15899,7777,48.92
20,261,DHANBANK,EQ,319973,177898,55.60
20,262,DHANUKA,EQ,4330,1056,24.39
20,263,DHARSUGAR,EQ,4689,3569,76.11
20,264,DHFL,EQ,51787,30229,58.37
20,265,DIAPOWER,EQ,70030,45802,65.40
20,266,DICIND,EQ,771,771,100.00
20,267,DIGJAM,EQ,11320,8244,72.83
20,268,DISHMAN,EQ,291091,145952,50.14
20,269,DISHTV,EQ,2612227,1424160,54.52
20,270,DIVISLAB,EQ,113669,51454,45.27
20,271,DLF,EQ,10007764,3454552,34.52
20,272,DLINKINDIA,EQ,131638,87228,66.26
20,273,DOLPHINOFF,EQ,2126,1487,69.94
20,274,DPSCLTD,EQ,1904,1903,99.95
20,275,DPTL,EQ,2138,1684,78.77
20,276,DQE,EQ,10241,9241,90.24
20,277,DREDGECORP,EQ,5751,4199,73.01
20,278,DRREDDY,EQ,297654,195519,65.69
20,279,DRREDDY,N1,10168,10165,99.97
20,280,DSKULKARNI,EQ,4360,1438,32.98
20,281,DUNCANSLTD,EQ,1991,1470,73.83
20,282,DWARKESH,EQ,4055,3674,90.60
20,283,DYNAMATECH,EQ,33,33,100.00
20,284,EASUNREYRL,EQ,1509,1468,97.28
20,285,ECEIND,EQ,3,1,33.33
20,286,ECLERX,EQ,15524,11692,75.32
20,287,EDELWEISS,EQ,72064,62999,87.42
20,288,EDL,EQ,8935,7608,85.15
20,289,EDSERV,EQ,39741,29068,73.14
20,290,EDUCOMP,EQ,226113,109399,48.38
20,291,EICHERMOT,EQ,21787,18761,86.11
20,292,EIDPARRY,EQ,148793,141341,94.99
20,293,EIHAHOTELS,EQ,15,10,66.67
20,294,EIHOTEL,EQ,34688,24680,71.15
20,295,EKC,EQ,71840,61336,85.38
20,296,ELDERPHARM,EQ,23504,11186,47.59
20,297,ELECON,EQ,18276,10647,58.26
20,298,ELECTCAST,EQ,87772,56468,64.33
20,299,ELECTHERM,EQ,1641,1641,100.00
20,300,ELGIEQUIP,EQ,77692,76377,98.31
20,301,ELGIRUBCO,EQ,20300,20125,99.14
20,302,EMAMIINFRA,EQ,3215,2335,72.63
20,303,EMAMILTD,EQ,181530,116850,64.37
20,304,EMCO,EQ,109506,98330,89.79
20,305,EMMBI,EQ,9143,1701,18.60
20,306,ENGINERSIN,EQ,37898,24875,65.64
20,307,ENIL,EQ,1925,1873,97.30
20,308,ENTEGRA,EQ,1771,1339,75.61
20,309,EON,EQ,200,200,100.00
20,310,ERAINFRA,EQ,312629,231646,74.10
20,311,EROSMEDIA,EQ,107883,38337,35.54
20,312,ESABINDIA,EQ,1198,916,76.46
20,313,ESCORTS,EQ,1086008,527220,48.55
20,314,ESL,EQ,928765,754735,81.26
20,315,ESSAROIL,EQ,340105,160921,47.32
20,316,ESSARPORTS,EQ,10127,7672,75.76
20,317,ESSARSHPNG,EQ,8105,7654,94.44
20,318,ESSDEE,EQ,45081,23711,52.60
20,319,ESSELPACK,EQ,47673,37876,79.45
20,320,ESTER,EQ,7269,6078,83.62
20,321,EVEREADY,EQ,208124,112140,53.88
20,322,EVERESTIND,EQ,12198,9959,81.64
20,323,EXCELCROP,EQ,1150,1106,96.17
20,324,EXCELINDUS,EQ,502,501,99.80
20,325,EXCELINFO,EQ,10232,2371,23.17
20,326,EXIDEIND,EQ,824038,483228,58.64
20,327,FACT,EQ,16293,13089,80.34
20,328,FAGBEARING,EQ,730,586,80.27
20,329,FARMAXIND,EQ,17000,16000,94.12
20,330,FDC,EQ,19525,17767,91.00
20,331,FEDDERLOYD,EQ,8221,6305,76.69
20,332,FEDERALBNK,EQ,494726,271282,54.83
20,333,FIEMIND,EQ,2956,160,5.41
20,334,FINANTECH,EQ,722425,69372,9.60
20,335,FINCABLES,EQ,293755,158848,54.07
20,336,FINPIPE,EQ,53169,46893,88.20
20,337,FIRSTLEASE,EQ,973,967,99.38
20,338,FKONCO,EQ,3008418,536998,17.85
20,339,FLEXITUFF,EQ,19580,4182,21.36
20,340,FMGOETZE,EQ,2092,1225,58.56
20,341,FORTIS,EQ,514539,381181,74.08
20,342,FOSECOIND,EQ,122,112,91.80
20,343,FOURSOFT,EQ,51568,45643,88.51
20,344,FRL,EQ,2199374,379204,17.24
20,345,FRLDVR,EQ,11223,10221,91.07
20,346,FSL,EQ,2037932,838498,41.14
20,347,FTFTF12CDV,MF,11000,11000,100.00
20,348,FTFTF12CGR,MF,1492,996,66.76
20,349,FVIL,EQ,31881,26529,83.21
20,350,GABRIEL,EQ,211391,200709,94.95
20,351,GAEL,EQ,28622,15418,53.87
20,352,GAIL,EQ,1036662,763878,73.69
20,353,GAL,EQ,9020,9020,100.00
20,354,GALLANTT,EQ,2187,1252,57.25
20,355,GALLISPAT,EQ,164,50,30.49
20,356,GAMMNINFRA,EQ,23625,16485,69.78
20,357,GAMMONIND,EQ,121812,104265,85.60
20,358,GANESHHOUC,EQ,617,449,72.77
20,359,GARDENSILK,EQ,1478,1472,99.59
20,360,GARWALLROP,EQ,2600,2600,100.00
20,361,GATI,EQ,52398,35815,68.35
20,362,GAYAPROJ,EQ,8029,7429,92.53
20,363,GDL,EQ,30092,19579,65.06
20,364,GEECEE,EQ,25,25,100.00
20,365,GEINDSYS,EQ,11591,5287,45.61
20,366,GENESYS,EQ,3046,2837,93.14
20,367,GENUSPOWER,EQ,17738,14560,82.08
20,368,GEODESIC,EQ,184805,149778,81.05
20,369,GEOJITBNPP,EQ,89090,74901,84.07
20,370,GEOMETRIC,EQ,123155,54333,44.12
20,371,GESHIP,EQ,10968,8965,81.74
20,372,GHCL,EQ,43747,38250,87.43
20,373,GICHSGFIN,EQ,42085,32674,77.64
20,374,GILLANDERS,EQ,17,16,94.12
20,375,GILLETTE,EQ,614,393,64.01
20,376,GINNIFILA,EQ,299,299,100.00
20,377,GIPCL,EQ,14528,10785,74.24
20,378,GITANJALI,EQ,16694,16694,100.00
20,379,GKWLIMITED,EQ,19,19,100.00
20,380,GLAXO,EQ,6929,3741,53.99
20,381,GLENMARK,EQ,200537,156456,78.02
20,382,GLOBOFFS,EQ,10925,10650,97.48
20,383,GLOBUSSPR,EQ,13147,9311,70.82
20,384,GLODYNE,EQ,71136,35320,49.65
20,385,GMBREW,EQ,485,431,88.87
20,386,GMDCLTD,EQ,45794,32449,70.86
20,387,GMRINFRA,EQ,8705376,1605740,18.45
20,388,GNFC,EQ,9208,7235,78.57
20,389,GOACARBON,EQ,3815,2875,75.36
20,390,GODFRYPHLP,EQ,76,60,78.95
20,391,GODREJCP,EQ,178228,146702,82.31
20,392,GODREJIND,EQ,268045,121575,45.36
20,393,GODREJPROP,EQ,4354,2762,63.44
20,394,GOENKA,EQ,506567,362399,71.54
20,395,GOKEX,EQ,1588,1142,71.91
20,396,GOKUL,EQ,105837,105118,99.32
20,397,GOLDBEES,EQ,73645,46840,63.60
20,398,GOLDIAM,EQ,1188,1178,99.16
20,399,GOLDINFRA,EQ,8914,4992,56.00
20,400,GOLDSHARE,EQ,7354,5472,74.41
20,401,GPIL,EQ,9846,7296,74.10
20,402,GPPL,EQ,181973,166911,91.72
20,403,GRANULES,EQ,116425,46508,39.95
20,404,GRAPHITE,EQ,16018,11687,72.96
20,405,GRASIM,EQ,83030,49486,59.60
20,406,GRAVITA,EQ,15826,10470,66.16
20,407,GREAVESCOT,EQ,64262,59850,93.13
20,408,GREENPLY,EQ,22795,17839,78.26
20,409,GREENPOWER,EQ,33740,22127,65.58
20,410,GRINDWELL,EQ,4479,2550,56.93
20,411,GRUH,EQ,69797,51690,74.06
20,412,GSCLCEMENT,EQ,35473,23353,65.83
20,413,GSFC,EQ,50039,28773,57.50
20,414,GSKCONS,EQ,10386,6486,62.45
20,415,GSPL,EQ,277363,125002,45.07
20,416,GSS,EQ,280,74,26.43
20,417,GTL,EQ,122281,41695,34.10
20,418,GTLINFRA,EQ,5736772,2608213,45.46
20,419,GTNTEX,EQ,100,100,100.00
20,420,GTOFFSHORE,EQ,14486,9205,63.54
20,421,GUJALKALI,EQ,21794,17786,81.61
20,422,GUJAPOLLO,EQ,2659,2266,85.22
20,423,GUJFLUORO,EQ,2782,2167,77.89
20,424,GUJNRECOKE,EQ,184904,133217,72.05
20,425,GUJNREDVR,EQ,22576,18699,82.83
20,426,GUJRATGAS,EQ,10075,5307,52.67
20,427,GULFOILCOR,EQ,47834,22496,47.03
20,428,GVKPIL,EQ,1771906,947978,53.50
20,429,HALONIX,EQ,4205,4201,99.90
20,430,HANUNG,EQ,124906,42485,34.01
20,431,HARRMALAYA,EQ,3462,2430,70.19
20,432,HATHWAY,EQ,28637,21970,76.72
20,433,HAVELLS,EQ,111002,23575,21.24
20,434,HBLPOWER,EQ,8977,7271,81.00
20,435,HCC,EQ,841956,482822,57.35
20,436,HCIL,EQ,1937,1485,76.66
20,437,HCL-INSYS,EQ,172653,168359,97.51
20,438,HCLTECH,EQ,772517,458514,59.35
20,439,HDFC,EQ,6483783,5608461,86.50
20,440,HDFCBANK,EQ,3657187,2378220,65.03
20,441,HDFCMFGETF,EQ,4179,3166,75.76
20,442,HDIL,EQ,19817555,3000325,15.14
20,443,HEG,EQ,17257,14216,82.38
20,444,HEIDELBERG,EQ,49189,39106,79.50
20,445,HELIOSMATH,EQ,63546,39866,62.74
20,446,HERCULES,EQ,26667,11733,44.00
20,447,HERITGFOOD,EQ,9240,7134,77.21
20,448,HEROMOTOCO,EQ,646693,331997,51.34
20,449,HEXATRADEX,EQ,29865,25708,86.08
20,450,HEXAWARE,EQ,7431303,2151276,28.95
20,451,HFCL,EQ,755355,531275,70.33
20,452,HGS,EQ,13358,9704,72.65
20,453,HIKAL,EQ,795,504,63.40
20,454,HIL,EQ,1966,1559,79.30
20,455,HILTON,EQ,225,225,100.00
20,456,HIMATSEIDE,EQ,9378,7778,82.94
20,457,HINDALCO,EQ,3802684,1395908,36.71
20,458,HINDCOPPER,EQ,350418,169904,48.49
20,459,HINDDORROL,EQ,30307,25131,82.92
20,460,HINDMOTORS,EQ,54683,37119,67.88
20,461,HINDOILEXP,EQ,199944,119793,59.91
20,462,HINDPETRO,EQ,1169545,751890,64.29
20,463,HINDUJAVEN,EQ,827,540,65.30
20,464,HINDUNILVR,EQ,3485015,1883067,54.03
20,465,HINDZINC,EQ,746300,534737,71.65
20,466,HIRECT,EQ,709,626,88.29
20,467,HITACHIHOM,EQ,9276,5543,59.76
20,468,HITECHGEAR,EQ,3477,3316,95.37
20,469,HITECHPLAS,EQ,75,40,53.33
20,470,HMT,EQ,57780,27484,47.57
20,471,HMVL,EQ,14447,14128,97.79
20,472,HNGSNGBEES,EQ,168,119,70.83
20,473,HOCL,EQ,17124,11722,68.45
20,474,HONAUT,EQ,25738,25351,98.50
20,475,HONDAPOWER,EQ,3062,2536,82.82
20,476,HORIZONINF,EQ,1007,661,65.64
20,477,HOTELEELA,EQ,41629,25726,61.80
20,478,HOTELRUGBY,EQ,2200,2200,100.00
20,479,HOVS,EQ,9645,8558,88.73
20,480,HSIL,EQ,166453,161225,96.86
20,481,HTMEDIA,EQ,13878,10481,75.52
20,482,HUBTOWN,EQ,35828,12753,35.60
20,483,HUDCO,N2,7604,5015,65.95
20,484,HUDCO,N3,7864,7362,93.62
20,485,HUDCO,N4,490,490,100.00
20,486,HUDCO,N5,1384,1304,94.22
20,487,HUDCO,N6,20,20,100.00
20,488,IBPOW,EQ,1165743,574649,49.29
20,489,IBREALEST,EQ,10233677,1656381,16.19
20,490,IBSEC,EQ,1355835,409425,30.20
20,491,IBWSL,EQ,33113,22772,68.77
20,492,ICICIBANK,EQ,4640390,3229807,69.60
20,493,ICIL,EQ,2468,1864,75.53
20,494,ICRA,EQ,13045,7278,55.79
20,495,ICSA,EQ,78715,53244,67.64
20,496,IDBI,EQ,1662467,557371,33.53
20,497,IDBIGOLD,EQ,166,95,57.23
20,498,IDEA,EQ,5616541,2967791,52.84
20,499,IDFC,EQ,11213390,5207683,46.44
20,500,IFBAGRO,EQ,355,292,82.25
20,501,IFBIND,EQ,23142,18856,81.48
20,502,IFCI,EQ,4230426,929344,21.97
20,503,IFGLREFRAC,EQ,4558,3390,74.37
20,504,IGARASHI,EQ,520,520,100.00
20,505,IGL,EQ,414243,206825,49.93
20,506,IGPL,EQ,817,702,85.92
20,507,IIFLFIN,N1,310,310,100.00
20,508,IIFLFIN,N2,1,1,100.00
20,509,IIFLFIN,N4,3674,2170,59.06
20,510,IIFLFIN,N5,1040,712,68.46
20,511,IIFLFIN,N6,60,60,100.00
20,512,IIFLNIFTY,EQ,1800,1574,87.44
20,513,IL&FSENGG,EQ,7304,5911,80.93
20,514,IL&FSTRANS,EQ,45710,28163,61.61
20,515,IMFA,EQ,379,261,68.87
20,516,IMPAL,EQ,474,409,86.29
20,517,IMPEXFERRO,EQ,2104,1922,91.35
20,518,INDBANK,EQ,4209,3544,84.20
20,519,INDHOTEL,EQ,694632,532130,76.61
20,520,INDIACEM,EQ,1752154,1226985,70.03
20,521,INDIAGLYCO,EQ,12406,9028,72.77
20,522,INDIAINFO,EQ,231400,123133,53.21
20,523,INDIANB,EQ,122481,73951,60.38
20,524,INDIANCARD,EQ,274,149,54.38
20,525,INDIANHUME,EQ,678,368,54.28
20,526,INDNIPPON,EQ,367,264,71.93
20,527,INDOCO,EQ,86098,56856,66.04
20,528,INDORAMA,EQ,13822,13535,97.92
20,529,INDOSOLAR,EQ,55711,54520,97.86
20,530,INDOTECH,EQ,893,683,76.48
20,531,INDOTHAI,EQ,10609,4060,38.27
20,532,INDOWIND,EQ,39498,27707,70.15
20,533,INDRAMEDCO,EQ,11329,11232,99.14
20,534,INDSWFTLAB,EQ,43357,14224,32.81
20,535,INDSWFTLTD,EQ,22424,17692,78.90
20,536,INDUSFILA,EQ,605,600,99.17
20,537,INDUSINDBK,EQ,5520199,3073419,55.68
20,538,INFINITE,EQ,25068,16725,66.72
20,539,INFODRIVE,EQ,45881,40303,87.84
20,540,INFOTECENT,EQ,10845,8864,81.73
20,541,INFRABEES,EQ,1105,942,85.25
