Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032014,348578736,0001491
Trade Date <25-MAR-2014>,Settlement Type <N>,Settlement No <2014058>,Settlement Date <27-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,244,COROMANDEL,EQ,79195,72162,91.12
20,245,CORPBANK,EQ,57640,34031,59.04
20,246,COSMOFILMS,EQ,5256,3452,65.68
20,247,COX&KINGS,EQ,351411,117120,33.33
20,248,CREATIVEYE,EQ,9060,6915,76.32
20,249,CRESTANI,EQ,89530,81017,90.49
20,250,CRISIL,EQ,8806,5689,64.60
20,251,CRMFGETF,EQ,10,10,100.00
20,252,CROMPGREAV,EQ,3635910,1496564,41.16
20,253,CTE,EQ,486,486,100.00
20,254,CUB,EQ,404804,331504,81.89
20,255,CUMMINSIND,EQ,115751,74994,64.79
20,256,CURATECH,EQ,1,1,100.00
20,257,CYBERTECH,EQ,27368,26818,97.99
20,258,DAAWAT,EQ,20983,14177,67.56
20,259,DABUR,EQ,2196893,1273297,57.96
20,260,DALMIABHA,EQ,73974,46375,62.69
20,261,DALMIASUG,EQ,37535,34685,92.41
20,262,DATAMATICS,EQ,43924,37755,85.96
20,263,DBCORP,EQ,35617,26287,73.80
20,264,DBREALTY,EQ,215699,137553,63.77
20,265,DBSTOCKBRO,EQ,47853,4000,8.36
20,266,DCBBANK,EQ,815041,448919,55.08
20,267,DCM,EQ,37571,17843,47.49
20,268,DCMSHRIRAM,EQ,874475,752266,86.02
20,269,DCW,EQ,244192,187813,76.91
20,270,DECCANCE,EQ,1183,920,77.77
20,271,DECOLIGHT,EQ,400,306,76.50
20,272,DEEPAKFERT,EQ,47950,33987,70.88
20,273,DEEPAKNTR,EQ,1965,1695,86.26
20,274,DEEPIND,EQ,17399,12334,70.89
20,275,DELTACORP,EQ,2438143,709331,29.09
20,276,DEN,EQ,274671,174639,63.58
20,277,DENABANK,EQ,549464,332674,60.55
20,278,DENORA,EQ,995,609,61.21
20,279,DHAMPURSUG,EQ,44185,30239,68.44
20,280,DHANBANK,EQ,202924,116047,57.19
20,281,DHANUKA,EQ,15683,8101,51.65
20,282,DHFL,EQ,228452,138240,60.51
20,283,DHUNINV,EQ,134,132,98.51
20,284,DIAPOWER,EQ,166649,75268,45.17
20,285,DICIND,EQ,15895,6657,41.88
20,286,DIGJAM,EQ,101806,76685,75.32
20,287,DISHMAN,EQ,407560,230920,56.66
20,288,DISHTV,EQ,6065159,2518699,41.53
20,289,DIVISLAB,EQ,162663,108607,66.77
20,290,DLF,EQ,7715272,1206455,15.64
20,291,DLINKINDIA,EQ,30246,26445,87.43
20,292,DOLPHINOFF,EQ,8054,4404,54.68
20,293,DONEAR,EQ,826,811,98.18
20,294,DPSCLTD,EQ,4181,3452,82.56
20,295,DPTL,EQ,5041,3151,62.51
20,296,DQE,EQ,61900,59808,96.62
20,297,DRDATSONS,EQ,6751,3474,51.46
20,298,DREDGECORP,EQ,37843,16123,42.60
20,299,DRREDDY,EQ,246668,185738,75.30
20,300,DSKULKARNI,EQ,7885,5421,68.75
20,301,DSSL,EQ,105,105,100.00
20,302,DUNCANSLTD,EQ,7135,6705,93.97
20,303,DWARKESH,EQ,27059,26598,98.30
20,304,DYNAMATECH,EQ,4211,3407,80.91
20,305,EASTSILK,EQ,1510,1510,100.00
20,306,EASUNREYRL,EQ,4115,3211,78.03
20,307,ECEIND,EQ,10544,5172,49.05
20,308,ECLERX,EQ,18253,15583,85.37
20,309,ECLFINANCE,N1,135,134,99.26
20,310,ECLFINANCE,N2,50,50,100.00
20,311,ECLFINANCE,N3,840,789,93.93
20,312,EDELWEISS,EQ,74281,54253,73.04
20,313,EDL,EQ,29947,27928,93.26
20,314,EDUCOMP,EQ,175618,125875,71.68
20,315,EICHERMOT,EQ,24491,12994,53.06
20,316,EIDPARRY,EQ,107144,93150,86.94
20,317,EIHAHOTELS,EQ,2718,2049,75.39
20,318,EIHOTEL,EQ,421766,280524,66.51
20,319,EKC,EQ,106584,75920,71.23
20,320,ELDERPHARM,EQ,27331,17916,65.55
20,321,ELECON,EQ,50548,42435,83.95
20,322,ELECTCAST,EQ,102217,80728,78.98
20,323,ELECTHERM,EQ,2818,2116,75.09
20,324,ELGIEQUIP,EQ,31807,24303,76.41
20,325,ELGIRUBCO,EQ,131595,130575,99.22
20,326,ELNET,EQ,515,495,96.12
20,327,EMAMIINFRA,EQ,155316,3216,2.07
20,328,EMAMILTD,EQ,154059,126693,82.24
20,329,EMCO,EQ,115885,90311,77.93
20,330,EMMBI,EQ,7076,1650,23.32
20,331,EMPEESUG,EQ,900,800,88.89
20,332,ENERGYDEV,EQ,1041,505,48.51
20,333,ENGINERSIN,EQ,1813974,662325,36.51
20,334,ENIL,EQ,19878,11227,56.48
20,335,EON,EQ,966,966,100.00
20,336,ERAINFRA,EQ,196660,94985,48.30
20,337,EROSMEDIA,EQ,179042,62101,34.69
20,338,ESABINDIA,EQ,2937,2394,81.51
20,339,ESCORTS,EQ,696887,406878,58.39
20,340,ESL,EQ,123880,74030,59.76
20,341,ESSAROIL,EQ,651608,393327,60.36
20,342,ESSARPORTS,EQ,11152,6949,62.31
20,343,ESSARSHPNG,EQ,27738,18269,65.86
20,344,ESSDEE,EQ,75024,63116,84.13
20,345,ESSELPACK,EQ,86016,63046,73.30
20,346,ESTER,EQ,2951,2650,89.80
20,347,EUROCERA,EQ,563,445,79.04
20,348,EUROTEXIND,EQ,20,20,100.00
20,349,EVEREADY,EQ,252499,166210,65.83
20,350,EVERESTIND,EQ,13665,11604,84.92
20,351,EVERONN,EQ,20721,15544,75.02
20,352,EXCELCROP,EQ,4020,3195,79.48
20,353,EXCELINDUS,EQ,54,53,98.15
20,354,EXIDEIND,EQ,381602,142899,37.45
20,355,FACT,EQ,23015,12384,53.81
20,356,FAGBEARING,EQ,812,592,72.91
20,357,FCEL,EQ,62090,47089,75.84
20,358,FDC,EQ,54510,36397,66.77
20,359,FEDDERLOYD,EQ,195004,118370,60.70
20,360,FEDERALBNK,EQ,2843426,1140209,40.10
20,361,FIEMIND,EQ,71660,55582,77.56
20,362,FINANTECH,EQ,920349,308525,33.52
20,363,FINCABLES,EQ,1003793,628302,62.59
20,364,FINPIPE,EQ,139132,118078,84.87
20,365,FLEXITUFF,EQ,15427,101,0.65
20,366,FLFL,EQ,23782,22846,96.06
20,367,FMGOETZE,EQ,3109,2481,79.80
20,368,FMNL,EQ,12835,12660,98.64
20,369,FORTIS,EQ,153654,115165,74.95
20,370,FOSECOIND,EQ,2028,2002,98.72
20,371,FRL,EQ,632230,187530,29.66
20,372,FRLDVR,EQ,748,377,50.40
20,373,FSL,EQ,1420460,793880,55.89
20,374,GABRIEL,EQ,670932,391878,58.41
20,375,GAEL,EQ,33273,27628,83.03
20,376,GAIL,EQ,1732054,649960,37.53
20,377,GAL,EQ,44691,26409,59.09
20,378,GALLANTT,EQ,26403,22660,85.82
20,379,GALLISPAT,EQ,32392,12706,39.23
20,380,GAMMNINFRA,EQ,53006,42061,79.35
20,381,GAMMONIND,EQ,382791,367227,95.93
20,382,GANDHITUBE,EQ,3388,2808,82.88
20,383,GANESHHOUC,EQ,2097,1014,48.35
20,384,GANGOTRI,EQ,4101,4101,100.00
20,385,GARDENSILK,EQ,7063,4376,61.96
20,386,GARWALLROP,EQ,5102,5055,99.08
20,387,GATI,EQ,595120,243755,40.96
20,388,GAYAPROJ,EQ,15293,12247,80.08
20,389,GDL,EQ,382099,202234,52.93
20,390,GEECEE,EQ,1211,1205,99.50
20,391,GEINDSYS,EQ,2607,400,15.34
20,392,GEMINI,EQ,501,500,99.80
20,393,GENESYS,EQ,1363,1021,74.91
20,394,GEOJITBNPP,EQ,150356,137875,91.70
20,395,GEOMETRIC,EQ,889343,299678,33.70
20,396,GESHIP,EQ,120490,67895,56.35
20,397,GHCL,EQ,23317,19110,81.96
20,398,GICHSGFIN,EQ,70971,46638,65.71
20,399,GILLANDERS,EQ,5149,5039,97.86
20,400,GILLETTE,EQ,4291,3877,90.35
20,401,GINNIFILA,EQ,17103,16684,97.55
20,402,GIPCL,EQ,68367,57921,84.72
20,403,GITANJALI,EQ,366300,160419,43.79
20,404,GKB,EQ,100,100,100.00
20,405,GKWLIMITED,EQ,1068,1068,100.00
20,406,GLAXO,EQ,26227,23945,91.30
20,407,GLENMARK,EQ,321387,220481,68.60
20,408,GLFL,EQ,432,432,100.00
20,409,GLOBALVECT,EQ,1122,1094,97.50
20,410,GLOBUSSPR,EQ,57441,32411,56.42
20,411,GLODYNE,EQ,79495,72372,91.04
20,412,GLORY,EQ,258562,257462,99.57
20,413,GMBREW,EQ,13767,7791,56.59
20,414,GMDCLTD,EQ,574943,466572,81.15
20,415,GMRINFRA,EQ,3158390,1657617,52.48
20,416,GNFC,EQ,71452,46802,65.50
20,417,GOACARBON,EQ,38038,17192,45.20
20,418,GODFRYPHLP,EQ,10036,9349,93.15
20,419,GODREJCP,EQ,94335,61138,64.81
20,420,GODREJIND,EQ,467933,198851,42.50
20,421,GODREJPROP,EQ,763073,592283,77.62
20,422,GOENKA,EQ,290131,249902,86.13
20,423,GOKEX,EQ,86208,44582,51.71
20,424,GOKUL,EQ,27417,24402,89.00
20,425,GOLDBEES,EQ,23022,13743,59.70
20,426,GOLDENTOBC,EQ,1430,1418,99.16
20,427,GOLDIAM,EQ,2257,1752,77.63
20,428,GOLDSHARE,EQ,2146,1295,60.34
20,429,GOLDTECH,EQ,537,387,72.07
20,430,GPIL,EQ,2788,1662,59.61
20,431,GPPL,EQ,1272210,989075,77.74
20,432,GRANULES,EQ,66661,43592,65.39
20,433,GRAPHITE,EQ,23502,18519,78.80
20,434,GRASIM,EQ,62339,41630,66.78
20,435,GRAVITA,EQ,8855,6596,74.49
20,436,GREAVESCOT,EQ,207484,154236,74.34
20,437,GREENFIRE,EQ,30353,25153,82.87
20,438,GREENPLY,EQ,1117,673,60.25
20,439,GREENPOWER,EQ,41768,35309,84.54
20,440,GRINDWELL,EQ,21235,11851,55.81
20,441,GRUH,EQ,159397,94892,59.53
20,442,GSCLCEMENT,EQ,9322,5281,56.65
20,443,GSFC,EQ,340779,212675,62.41
20,444,GSKCONS,EQ,100042,96767,96.73
20,445,GSPL,EQ,310671,198846,64.01
20,446,GSS,EQ,2510,2153,85.78
20,447,GTL,EQ,107723,76235,70.77
20,448,GTLINFRA,EQ,750775,308434,41.08
20,449,GTOFFSHORE,EQ,59273,22306,37.63
20,450,GUFICBIO,EQ,5015,5000,99.70
20,451,GUJALKALI,EQ,4501,3005,66.76
20,452,GUJAPOLLO,EQ,15027,12944,86.14
20,453,GUJFLUORO,EQ,38052,27678,72.74
20,454,GUJNRECOKE,EQ,4184610,1393565,33.30
20,455,GUJNREDVR,EQ,124505,103785,83.36
20,456,GUJRATGAS,EQ,104546,53274,50.96
20,457,GULFOILCOR,EQ,534275,204466,38.27
20,458,GVKPIL,EQ,1881604,1081526,57.48
20,459,HANUNG,EQ,114686,58819,51.29
20,460,HARITASEAT,EQ,1376,1043,75.80
20,461,HARRMALAYA,EQ,10725,9366,87.33
20,462,HATHWAY,EQ,92482,74845,80.93
20,463,HAVELLS,EQ,224998,57556,25.58
20,464,HBLPOWER,EQ,71634,66778,93.22
20,465,HBSTOCK,EQ,2448,2173,88.77
20,466,HCC,EQ,1126753,472825,41.96
20,467,HCIL,EQ,24816,17091,68.87
20,468,HCL-INSYS,EQ,1693080,702100,41.47
20,469,HCLTECH,BL,6300000,6300000,100.00
20,470,HCLTECH,EQ,1258823,832510,66.13
20,471,HDFC,EQ,2470681,1993239,80.68
20,472,HDFCBANK,EQ,2007773,1169732,58.26
20,473,HDFCBANK,IL,390299,380000,97.36
20,474,HDFCMFGETF,EQ,1235,824,66.72
20,475,HDIL,EQ,13045906,2748074,21.06
20,476,HEG,EQ,35184,15092,42.89
20,477,HEIDELBERG,EQ,108377,77735,71.73
20,478,HELIOSMATH,EQ,99363,46759,47.06
20,479,HERCULES,EQ,383002,46903,12.25
20,480,HERITGFOOD,EQ,15797,10996,69.61
20,481,HEROMOTOCO,EQ,302799,156413,51.66
20,482,HEXAWARE,EQ,2471570,596447,24.13
20,483,HFCL,EQ,418042,293351,70.17
20,484,HGS,EQ,6262,2190,34.97
20,485,HIKAL,EQ,10381,2527,24.34
20,486,HIL,EQ,7845,5602,71.41
20,487,HILTON,EQ,631,481,76.23
20,488,HIMATSEIDE,EQ,40142,34147,85.07
20,489,HINDALCO,EQ,8547719,4693318,54.91
20,490,HINDCOMPOS,EQ,10,10,100.00
20,491,HINDCOPPER,EQ,408956,202168,49.44
20,492,HINDDORROL,EQ,22965,19788,86.17
20,493,HINDMOTORS,EQ,127415,73539,57.72
20,494,HINDNATGLS,EQ,673,607,90.19
20,495,HINDOILEXP,EQ,268732,146895,54.66
20,496,HINDPETRO,EQ,2188979,781506,35.70
20,497,HINDUJAFO,EQ,1893,1040,54.94
20,498,HINDUJAVEN,EQ,7382,5055,68.48
20,499,HINDUNILVR,EQ,1319832,979920,74.25
20,500,HINDZINC,EQ,1089078,745933,68.49
20,501,HIRAFERRO,EQ,17250,11000,63.77
20,502,HIRECT,EQ,569,502,88.22
20,503,HITACHIHOM,EQ,57830,31998,55.33
20,504,HITECHGEAR,EQ,5858,5785,98.75
20,505,HITECHPLAS,EQ,726,725,99.86
20,506,HMT,EQ,42525,22388,52.65
20,507,HMVL,EQ,23278,16581,71.23
20,508,HNGSNGBEES,EQ,84,73,86.90
20,509,HOCL,EQ,22891,18586,81.19
20,510,HONAUT,EQ,2192,1899,86.63
20,511,HONDAPOWER,EQ,37794,31077,82.23
20,512,HOTELEELA,EQ,128405,63433,49.40
20,513,HOTELRUGBY,EQ,1316,1316,100.00
20,514,HOVS,EQ,57744,47694,82.60
20,515,HSIL,EQ,423766,371581,87.69
20,516,HTMEDIA,EQ,1537792,1283422,83.46
20,517,HUBTOWN,EQ,10288,9217,89.59
20,518,HUDCO,N2,31,31,100.00
20,519,HUDCO,N3,10,10,100.00
20,520,HUDCO,N4,110,110,100.00
20,521,HUDCO,N5,189,155,82.01
20,522,HUDCO,N7,60,60,100.00
20,523,HYDROS&S,EQ,1474,1000,67.84
20,524,IBIPL,EQ,1234122,1067691,86.51
20,525,IBPOW,EQ,966374,604747,62.58
20,526,IBREALEST,EQ,7239084,3408768,47.09
20,527,IBSEC,EQ,288298,179207,62.16
20,528,IBULHSGFIN,EQ,448734,385374,85.88
20,529,IBWSL,EQ,72046,55030,76.38
20,530,ICCNX100,EQ,5,5,100.00
20,531,ICIBK1107,N3,9,9,100.00
20,532,ICICIBANK,EQ,2935119,1561480,53.20
20,533,ICIL,EQ,11556,10206,88.32
20,534,ICRA,EQ,2038,1867,91.61
20,535,IDBI,EQ,1072084,365374,34.08
20,536,IDBIGOLD,EQ,2512,2410,95.94
20,537,IDEA,EQ,3602582,2142801,59.48
20,538,IDFC,EQ,4318096,896042,20.75
20,539,IFBAGRO,EQ,820,489,59.63
20,540,IFBIND,EQ,65972,29216,44.29
