Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122016,269333252,0001618
Trade Date <28-DEC-2016>,Settlement Type <N>,Settlement No <2016245>,Settlement Date <30-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HESTERBIO,EQ,858,730,85.08
20,542,HEXATRADEX,EQ,25954,25252,97.30
20,543,HEXAWARE,EQ,725282,187499,25.85
20,544,HFCL,EQ,1081383,514193,47.55
20,545,HGS,EQ,4404,2800,63.58
20,546,HIGHGROUND,EQ,92866,11454,12.33
20,547,HIKAL,EQ,7182,3832,53.36
20,548,HIL,EQ,796,459,57.66
20,549,HILTON,EQ,3625,2925,80.69
20,550,HIMATSEIDE,EQ,58075,36383,62.65
20,551,HINDALCO,EQ,9007119,2584373,28.69
20,552,HINDCOMPOS,EQ,255,84,32.94
20,553,HINDCOPPER,EQ,732917,199438,27.21
20,554,HINDDORROL,EQ,72653,50124,68.99
20,555,HINDMOTORS,EQ,215038,88442,41.13
20,556,HINDNATGLS,EQ,922,733,79.50
20,557,HINDOILEXP,EQ,752578,191745,25.48
20,558,HINDPETRO,EQ,3288038,1623318,49.37
20,559,HINDSYNTEX,EQ,214,213,99.53
20,560,HINDUJAFO,EQ,4332,3304,76.27
20,561,HINDUJAVEN,EQ,1291,785,60.81
20,562,HINDUNILVR,EQ,811567,506757,62.44
20,563,HINDZINC,EQ,1037376,279494,26.94
20,564,HIRECT,EQ,656,427,65.09
20,565,HITECH,SM,3000,3000,100.00
20,566,HITECHGEAR,EQ,17325,14928,86.16
20,567,HITECHPLAS,EQ,10882,4248,39.04
20,568,HMVL,EQ,7097,5034,70.93
20,569,HNGSNGBEES,EQ,3,1,33.33
20,570,HOCL,EQ,41787,27415,65.61
20,571,HONAUT,EQ,326,177,54.29
20,572,HONDAPOWER,EQ,1772,1066,60.16
20,573,HOTELEELA,EQ,286761,70584,24.61
20,574,HOTELRUGBY,EQ,13366,1923,14.39
20,575,HOVS,EQ,18130,9049,49.91
20,576,HPL,EQ,127049,59562,46.88
20,577,HSCL,EQ,1483981,839329,56.56
20,578,HSIL,EQ,37993,27128,71.40
20,579,HTMEDIA,EQ,77894,52275,67.11
20,580,HUBTOWN,EQ,970,801,82.58
20,581,HUDCO,N2,794,794,100.00
20,582,HUDCO,N3,140,117,83.57
20,583,HUDCO,N5,265,265,100.00
20,584,IBREALEST,EQ,7574765,1878438,24.80
20,585,IBULHSGFIN,EQ,1551323,898721,57.93
20,586,IBULHSGFIN,N7,15,15,100.00
20,587,IBULHSGFIN,N8,30,30,100.00
20,588,IBULHSGFIN,NA,1,1,100.00
20,589,IBULHSGFIN,NC,50,50,100.00
20,590,IBVENTURES,EQ,201003,126286,62.83
20,591,IBWSL,EQ,53094,42256,79.59
20,592,ICICIBANK,EQ,8342572,4064881,48.72
20,593,ICICIPRULI,EQ,490137,293010,59.78
20,594,ICIL,EQ,393039,162552,41.36
20,595,ICRA,EQ,1563,986,63.08
20,596,ICSA,EQ,7995,4795,59.97
20,597,IDBI,EQ,1972871,317321,16.08
20,598,IDBIGOLD,EQ,22,18,81.82
20,599,IDEA,EQ,7177330,1564399,21.80
20,600,IDFC,EQ,2961021,1017263,34.36
20,601,IDFCBANK,EQ,6740319,2413274,35.80
20,602,IDFCBANK,N1,6,6,100.00
20,603,IDFCBANK,N2,6,6,100.00
20,604,IDFCBANK,N4,8,8,100.00
20,605,IDFCBANK,N5,20,17,85.00
20,606,IDFCBANK,N6,20,16,80.00
20,607,IDFNIFTYET,EQ,17011,2000,11.76
20,608,IFBAGRO,EQ,480,313,65.21
20,609,IFBIND,EQ,26117,19087,73.08
20,610,IFCI,EQ,8074642,952424,11.80
20,611,IFCI,NH,79,79,100.00
20,612,IFGLREFRAC,EQ,75540,15511,20.53
20,613,IGARASHI,EQ,3139,1411,44.95
20,614,IGL,EQ,614131,102468,16.69
20,615,IGPL,EQ,72370,21586,29.83
20,616,IIFL,EQ,106224,62305,58.65
20,617,IIFLFIN,N5,612,441,72.06
20,618,IIFLFIN,N7,15,10,66.67
20,619,IIFLFIN,NA,801,800,99.88
20,620,IIHFL,N1,813,758,93.23
20,621,IIHFL,N2,609,554,90.97
20,622,IIHFL,N3,25,25,100.00
20,623,IL&FSENGG,EQ,18236,11265,61.77
20,624,IL&FSTRANS,EQ,198235,74947,37.81
20,625,IMFA,EQ,88863,36376,40.93
20,626,IMPAL,EQ,195,148,75.90
20,627,IMPEXFERRO,EQ,4686,4686,100.00
20,628,INDBANK,EQ,12275,6296,51.29
20,629,INDHOTEL,EQ,347050,156040,44.96
20,630,INDIACEM,EQ,3595952,1572865,43.74
20,631,INDIAGLYCO,EQ,254265,46153,18.15
20,632,INDIANB,EQ,414874,93141,22.45
20,633,INDIANCARD,EQ,862,860,99.77
20,634,INDIANHUME,EQ,15151,8604,56.79
20,635,INDIGO,EQ,157992,130948,82.88
20,636,INDLMETER,EQ,148,120,81.08
20,637,INDNIPPON,EQ,2183,869,39.81
20,638,INDOCO,EQ,20396,13385,65.63
20,639,INDORAMA,EQ,44223,30334,68.59
20,640,INDOSOLAR,EQ,156122,90235,57.80
20,641,INDOTECH,EQ,12453,9689,77.80
20,642,INDOTHAI,EQ,1600,1190,74.38
20,643,INDRAMEDCO,EQ,67746,19531,28.83
20,644,INDSWFTLAB,EQ,7631,3747,49.10
20,645,INDSWFTLTD,EQ,10955,6076,55.46
20,646,INDTERRAIN,EQ,6809,4936,72.49
20,647,INDUSINDBK,EQ,1267710,731608,57.71
20,648,INEOSSTYRO,EQ,788,632,80.20
20,649,INFIBEAM,EQ,329514,46417,14.09
20,650,INFINITE,EQ,8872,7551,85.11
20,651,INFOMEDIA,EQ,46024,33592,72.99
20,652,INFRABEES,EQ,7825,7820,99.94
20,653,INFRATEL,EQ,1619388,677123,41.81
20,654,INFY,EQ,2738408,1853359,67.68
20,655,INGERRAND,EQ,4068,3055,75.10
20,656,INOXLEISUR,EQ,55056,28238,51.29
20,657,INOXWIND,EQ,156658,91433,58.36
20,658,INSECTICID,EQ,11268,8769,77.82
20,659,INTEGRA,EQ,220,220,100.00
20,660,INTELLECT,EQ,852185,229700,26.95
20,661,INVENTURE,EQ,4325,3367,77.85
20,662,IOB,EQ,419239,204611,48.81
20,663,IOC,EQ,4585020,3069271,66.94
20,664,IOLCP,EQ,20661,7287,35.27
20,665,IPAPPM,EQ,7986,5864,73.43
20,666,IPCALAB,EQ,41464,22704,54.76
20,667,IRB,EQ,1176285,276992,23.55
20,668,IRFC,N1,6395,6000,93.82
20,669,IRFC,N2,50,50,100.00
20,670,IRFC,N9,25,25,100.00
20,671,IRFC,NJ,991,991,100.00
20,672,IRFC,NO,1970,1870,94.92
20,673,ISFT,EQ,14815,8020,54.13
20,674,ISMTLTD,EQ,5328,2417,45.36
20,675,ITC,EQ,14166131,10241133,72.29
20,676,ITDCEM,EQ,49430,29960,60.61
20,677,ITI,EQ,562510,172793,30.72
20,678,IVC,EQ,145107,102337,70.53
20,679,IVP,EQ,3257,2317,71.14
20,680,IVRCLINFRA,EQ,230120,136037,59.12
20,681,IVZINGOLD,EQ,148,140,94.59
20,682,IVZINNIFTY,EQ,5,5,100.00
20,683,IZMO,EQ,61254,25015,40.84
20,684,J&KBANK,EQ,404724,178497,44.10
20,685,JAGRAN,EQ,37195,24916,66.99
20,686,JAGSNPHARM,EQ,8744,6728,76.94
20,687,JAIBALAJI,EQ,3257,3202,98.31
20,688,JAICORPLTD,EQ,508673,144421,28.39
20,689,JAIHINDPRO,EQ,400,400,100.00
20,690,JAMNAAUTO,EQ,159642,55350,34.67
20,691,JAYAGROGN,EQ,27329,9372,34.29
20,692,JAYBARMARU,EQ,16183,3791,23.43
20,693,JAYNECOIND,EQ,17724,16577,93.53
20,694,JAYSREETEA,EQ,159352,24467,15.35
20,695,JBCHEPHARM,EQ,25980,17558,67.58
20,696,JBFIND,EQ,30228,14008,46.34
20,697,JBMA,EQ,62650,22406,35.76
20,698,JCHAC,EQ,3888,2763,71.06
20,699,JENSONICOL,EQ,8936,7806,87.35
20,700,JETAIRWAYS,EQ,1023638,137368,13.42
20,701,JETFREIGHT,SM,24000,24000,100.00
20,702,JHS,EQ,53542,34810,65.01
20,703,JINDALPHOT,EQ,31,11,35.48
20,704,JINDALPOLY,EQ,27156,14575,53.67
20,705,JINDALSAW,EQ,178558,84746,47.46
20,706,JINDALSTEL,EQ,8768918,2067538,23.58
20,707,JINDCOT,EQ,37982,23245,61.20
20,708,JINDRILL,EQ,40502,19538,48.24
20,709,JINDWORLD,EQ,768,633,82.42
20,710,JISLDVREQS,EQ,724486,210478,29.05
20,711,JISLJALEQS,EQ,5860675,1143003,19.50
20,712,JKCEMENT,EQ,16350,4850,29.66
20,713,JKIL,EQ,611488,171172,27.99
20,714,JKLAKSHMI,EQ,148967,129409,86.87
20,715,JKPAPER,EQ,508693,257200,50.56
20,716,JKTYRE,EQ,729643,203653,27.91
20,717,JMA,EQ,165,165,100.00
20,718,JMCPROJECT,EQ,8050,6519,80.98
20,719,JMFINANCIL,EQ,469848,150220,31.97
20,720,JMTAUTOLTD,EQ,117869,99953,84.80
20,721,JOCIL,EQ,910,726,79.78
20,722,JPASSOCIAT,EQ,15020958,2629296,17.50
20,723,JPINFRATEC,EQ,264461,154263,58.33
20,724,JPOLYINVST,EQ,251,158,62.95
20,725,JPPOWER,EQ,1147255,745356,64.97
20,726,JSL,EQ,144611,92172,63.74
20,727,JSLHISAR,EQ,70131,37386,53.31
20,728,JSWENERGY,EQ,4778718,1226534,25.67
20,729,JSWHL,EQ,2250,1451,64.49
20,730,JSWSTEEL,EQ,624567,75734,12.13
20,731,JSWSTEEL,P2,14284,14284,100.00
20,732,JUBILANT,EQ,814006,156078,19.17
20,733,JUBLFOOD,EQ,515717,100071,19.40
20,734,JUBLINDS,EQ,271547,43317,15.95
20,735,JUNIORBEES,EQ,4640,3892,83.88
20,736,JUSTDIAL,EQ,1168379,192397,16.47
20,737,JVLAGRO,EQ,26721,19622,73.43
20,738,JYOTHYLAB,EQ,180261,147608,81.89
20,739,JYOTISTRUC,EQ,501196,342786,68.39
20,740,KABRAEXTRU,EQ,4359,974,22.34
20,741,KAJARIACER,EQ,199298,162409,81.49
20,742,KAKATCEM,EQ,76441,15437,20.19
20,743,KALINDEE,EQ,136741,45133,33.01
20,744,KALPATPOWR,EQ,43851,22718,51.81
20,745,KAMATHOTEL,EQ,12819,8154,63.61
20,746,KAMDHENU,EQ,9130,5818,63.72
20,747,KANANIIND,EQ,280802,66929,23.83
20,748,KANORICHEM,EQ,70381,40661,57.77
20,749,KANSAINER,EQ,48467,30214,62.34
20,750,KARMAENG,EQ,25726,5981,23.25
20,751,KARURVYSYA,EQ,303235,222803,73.48
20,752,KAUSHALYA,EQ,8620,8080,93.74
20,753,KAVVERITEL,EQ,1502,1101,73.30
20,754,KAYA,EQ,143403,104361,72.77
20,755,KCP,EQ,61067,42495,69.59
20,756,KCPSUGIND,EQ,215101,137689,64.01
20,757,KDDL,EQ,9887,4337,43.87
20,758,KEC,EQ,76777,29279,38.14
20,759,KECL,EQ,171425,111222,64.88
20,760,KEI,EQ,69895,18772,26.86
20,761,KELLTONTEC,EQ,136913,55084,40.23
20,762,KESARENT,EQ,2867,1094,38.16
20,763,KESORAMIND,EQ,469734,150022,31.94
20,764,KGL,EQ,1468230,1073045,73.08
20,765,KHAITANELE,EQ,50,50,100.00
20,766,KICL,EQ,1798,1120,62.29
20,767,KILITCH,EQ,710,450,63.38
20,768,KINGFA,EQ,1974,1618,81.97
20,769,KIRIINDUS,EQ,369658,69205,18.72
20,770,KIRLOSBROS,EQ,9224,5647,61.22
20,771,KIRLOSENG,EQ,2907,1525,52.46
20,772,KIRLOSIND,EQ,174,141,81.03
20,773,KITEX,EQ,10662,5877,55.12
20,774,KKCL,EQ,75,51,68.00
20,775,KMSUGAR,EQ,881562,392729,44.55
20,776,KNRCON,EQ,88889,33656,37.86
20,777,KOHINOOR,EQ,241399,62218,25.77
20,778,KOKUYOCMLN,EQ,30100,17458,58.00
20,779,KOLTEPATIL,EQ,84645,56245,66.45
20,780,KOPRAN,EQ,360395,79981,22.19
20,781,KOTAKBANK,EQ,1211967,827530,68.28
20,782,KOTAKBKETF,EQ,2896,385,13.29
20,783,KOTAKGOLD,EQ,14125,10690,75.68
20,784,KOTAKNIFTY,EQ,5384,3694,68.61
20,785,KOTAKPSUBK,EQ,3289,1014,30.83
20,786,KOTARISUG,EQ,109421,43833,40.06
20,787,KOTHARIPET,EQ,10511,9694,92.23
20,788,KOTHARIPRO,EQ,4254,2360,55.48
20,789,KPIT,EQ,339034,118757,35.03
20,790,KPRMILL,EQ,47808,40693,85.12
20,791,KRBL,EQ,112983,59264,52.45
20,792,KRIDHANINF,EQ,8023,3753,46.78
20,793,KSBPUMPS,EQ,10769,5330,49.49
20,794,KSCL,EQ,294835,64553,21.89
20,795,KSERASERA,EQ,859577,669529,77.89
20,796,KSK,EQ,126723,82566,65.15
20,797,KSL,EQ,88853,29115,32.77
20,798,KTIL,EQ,2661,1472,55.32
20,799,KTKBANK,EQ,1807527,546316,30.22
20,800,KWALITY,EQ,479552,184653,38.51
20,801,L&TFH,EQ,3305451,867104,26.23
20,802,L&TFINANCE,N3,1627,1527,93.85
20,803,L&TFINANCE,N4,122,100,81.97
20,804,L&TINFRA,N2,85,63,74.12
20,805,L&TINFRA,N3,91,91,100.00
20,806,L&TINFRA,N4,95,80,84.21
20,807,L&TINFRA,N5,20,20,100.00
20,808,L&TINFRA,N6,282,282,100.00
20,809,LAKPRE,EQ,635,626,98.58
20,810,LAKSHMIEFL,EQ,961098,173816,18.09
20,811,LAKSHVILAS,EQ,68576,32815,47.85
20,812,LALPATHLAB,EQ,27989,12868,45.98
20,813,LAMBODHARA,EQ,6895,3275,47.50
20,814,LAOPALA,EQ,16216,10393,64.09
20,815,LAURUSLABS,EQ,863731,350240,40.55
20,816,LAXMIMACH,EQ,1174,637,54.26
20,817,LGBBROSLTD,EQ,4997,3408,68.20
20,818,LGBFORGE,EQ,15409,13999,90.85
20,819,LIBERTSHOE,EQ,13612,9123,67.02
20,820,LICHSGFIN,EQ,1327585,487011,36.68
20,821,LICNETFGSC,EQ,1,1,100.00
20,822,LINCOLN,EQ,28297,17204,60.80
20,823,LINCPEN,EQ,1478,1194,80.78
20,824,LINDEINDIA,EQ,7211,3332,46.21
20,825,LIQUIDBEES,EQ,2400784,2021183,84.19
20,826,LITL,EQ,563699,432145,76.66
20,827,LLOYDELENG,EQ,91043,24836,27.28
20,828,LML,EQ,338070,132446,39.18
20,829,LOKESHMACH,EQ,2094,1081,51.62
20,830,LOTUSEYE,EQ,85917,39585,46.07
20,831,LOVABLE,EQ,9658,3956,40.96
20,832,LPDC,EQ,4123,3907,94.76
20,833,LSIL,EQ,72354,67354,93.09
20,834,LT,EQ,862843,466403,54.05
20,835,LTI,EQ,32450,25518,78.64
20,836,LTTS,EQ,12119,8195,67.62
20,837,LUMAXIND,EQ,1508,1044,69.23
20,838,LUMAXTECH,EQ,6457,3475,53.82
20,839,LUPIN,EQ,582828,267910,45.97
20,840,LUXIND,EQ,4855,2572,52.98
20,841,LYCOS,EQ,633472,426763,67.37
20,842,LYKALABS,EQ,19747,10697,54.17
20,843,LYPSAGEMS,EQ,22672,4594,20.26
20,844,M&M,EQ,1069415,779140,72.86
20,845,M&MFIN,EQ,2229031,330463,14.83
20,846,M100,EQ,287964,282277,98.03
20,847,M50,EQ,2376,2330,98.06
20,848,MAANALU,EQ,1449,980,67.63
20,849,MADHAV,EQ,26686,17108,64.11
20,850,MADHUCON,EQ,70145,39156,55.82
20,851,MADRASFERT,EQ,17921,9304,51.92
20,852,MAGMA,EQ,146468,89718,61.25
20,853,MAGNUM,EQ,2731,2717,99.49
20,854,MAHABANK,EQ,46182,29143,63.10
20,855,MAHASTEEL,EQ,30784,18730,60.84
20,856,MAHINDCIE,EQ,27258,14609,53.60
20,857,MAHLIFE,EQ,2702,1930,71.43
20,858,MAHSCOOTER,EQ,3030,2626,86.67
20,859,MAHSEAMLES,EQ,19910,13680,68.71
20,860,MAITHANALL,EQ,18007,7055,39.18
20,861,MAJESCO,EQ,51931,30447,58.63
20,862,MALUPAPER,EQ,14883,11108,74.64
20,863,MANAKALUCO,EQ,6901,6796,98.48
20,864,MANAKCOAT,EQ,8961,7140,79.68
20,865,MANAKINDST,EQ,2397,1402,58.49
20,866,MANAKSIA,EQ,937,747,79.72
20,867,MANAKSTEEL,EQ,8079,6910,85.53
20,868,MANALIPETC,EQ,165794,81688,49.27
20,869,MANAPPURAM,EQ,6349485,1911851,30.11
20,870,MANDHANA,EQ,1146989,361465,31.51
20,871,MANGALAM,EQ,32102,14304,44.56
20,872,MANGCHEFER,EQ,86669,25025,28.87
20,873,MANGLMCEM,EQ,47389,16784,35.42
20,874,MANGTIMBER,EQ,18025,5947,32.99
20,875,MANINDS,EQ,57030,31349,54.97
20,876,MANINFRA,EQ,220959,116054,52.52
20,877,MANPASAND,EQ,55892,39814,71.23
20,878,MANUGRAPH,EQ,6925,5925,85.56
20,879,MARALOVER,EQ,13958,9228,66.11
20,880,MARATHON,EQ,2777,2653,95.53
20,881,MARICO,EQ,1231506,779395,63.29
20,882,MARKSANS,EQ,980889,516433,52.65
20,883,MARUTI,EQ,595514,285107,47.88
20,884,MASTEK,EQ,324699,51663,15.91
20,885,MAWANASUG,EQ,102552,38745,37.78
20,886,MAXINDIA,EQ,17670,9486,53.68
20,887,MAXVIL,EQ,653447,414997,63.51
20,888,MAYURUNIQ,EQ,17825,13748,77.13
20,889,MAZDA,EQ,1340,1339,99.93
20,890,MBAPL,SM,36000,30000,83.33
20,891,MBECL,EQ,12482,10262,82.21
20,892,MBLINFRA,EQ,66557,66557,100.00
20,893,MCDHOLDING,EQ,47277,26326,55.68
20,894,MCDOWELL-N,EQ,166999,57208,34.26
20,895,MCLEODRUSS,EQ,596795,295480,49.51
20,896,MCX,EQ,287346,115752,40.28
20,897,MEGASOFT,EQ,101120,63216,62.52
20,898,MEGH,EQ,695854,441122,63.39
20,899,MELSTAR,EQ,5386,5386,100.00
20,900,MENONBE,EQ,15271,9800,64.17
20,901,MEP,EQ,92999,29633,31.86
20,902,MERCATOR,EQ,9982830,8816121,88.31
20,903,MERCK,EQ,19629,7948,40.49
20,904,METALFORGE,EQ,70058,34605,49.39
20,905,METKORE,EQ,20365,5354,26.29
20,906,MFSL,EQ,86633,53321,61.55
20,907,MGL,EQ,66834,29213,43.71
20,908,MHRIL,EQ,12665,7574,59.80
20,909,MIC,EQ,781152,369253,47.27
20,910,MIDCAPIWIN,EQ,14,14,100.00
20,911,MINDACORP,EQ,68057,45600,67.00
20,912,MINDAIND,EQ,43631,24284,55.66
20,913,MINDTECK,EQ,40072,18801,46.92
20,914,MINDTREE,EQ,1326200,277331,20.91
20,915,MIRCELECTR,EQ,196514,105272,53.57
20,916,MIRZAINT,EQ,103388,50622,48.96
20,917,MMFL,EQ,7538,5489,72.82
20,918,MMTC,EQ,2181884,427192,19.58
20,919,MOHITIND,EQ,148215,66175,44.65
20,920,MOIL,EQ,161868,61809,38.18
20,921,MOLDTECH,EQ,10791,7264,67.32
20,922,MOLDTKPAC,EQ,6154,4326,70.30
20,923,MOMAI,SM,3200,3200,100.00
20,924,MONNETISPA,EQ,495775,449880,90.74
20,925,MONSANTO,EQ,7820,6443,82.39
20,926,MONTECARLO,EQ,32142,13713,42.66
20,927,MORARJEE,EQ,38944,27989,71.87
20,928,MOREPENLAB,EQ,415420,154352,37.16
20,929,MOSERBAER,EQ,154957,87880,56.71
20,930,MOTHERSUMI,EQ,1571056,709330,45.15
20,931,MOTILALOFS,EQ,33040,12498,37.83
20,932,MPHASIS,EQ,56512,36045,63.78
20,933,MPSLTD,EQ,1095,914,83.47
20,934,MRF,EQ,5321,1198,22.51
20,935,MRO-TEK,EQ,18119,11050,60.99
20,936,MRPL,EQ,2294687,590254,25.72
20,937,MSPL,EQ,24071,17010,70.67
20,938,MTEDUCARE,EQ,108057,64447,59.64
20,939,MTNL,EQ,5422938,1135301,20.94
20,940,MUKANDENGG,EQ,79928,21105,26.41
20,941,MUKANDLTD,EQ,1081834,337697,31.22
20,942,MUKTAARTS,EQ,33323,13974,41.94
20,943,MUNJALAU,EQ,27028,20231,74.85
20,944,MUNJALSHOW,EQ,9560,4980,52.09
20,945,MURUDCERA,EQ,11794,7684,65.15
20,946,MUTHOOTCAP,EQ,4740,4081,86.10
20,947,MUTHOOTFIN,EQ,638558,157098,24.60
20,948,MUTHOOTFIN,N9,15,15,100.00
20,949,MVL,EQ,386602,318998,82.51
20,950,MYSOREBANK,EQ,5980,3819,63.86
20,951,N100,EQ,1438,1317,91.59
20,952,NAGAROIL,EQ,954392,503870,52.79
20,953,NAGREEKEXP,EQ,1100,1010,91.82
20,954,NAHARCAP,EQ,6922,6357,91.84
20,955,NAHARINDUS,EQ,56289,32145,57.11
20,956,NAHARPOLY,EQ,14216,11602,81.61
20,957,NAHARSPING,EQ,18277,13596,74.39
20,958,NAKODA,EQ,16823,16810,99.92
20,959,NATCOPHARM,EQ,217667,115002,52.83
20,960,NATHBIOGEN,EQ,23505,11303,48.09
20,961,NATIONALUM,EQ,2644224,1009959,38.19
20,962,NAUKRI,EQ,78593,38771,49.33
20,963,NAVINFLUOR,EQ,5959,3178,53.33
20,964,NAVKARCORP,EQ,47591,26044,54.72
20,965,NAVNETEDUL,EQ,35662,19410,54.43
20,966,NBCC,EQ,1542423,923362,59.86
20,967,NBVENTURES,EQ,105477,71414,67.71
20,968,NCC,EQ,2626505,346098,13.18
20,969,NCLIND,EQ,31056,18936,60.97
20,970,NDGL,EQ,123,71,57.72
20,971,NDL,EQ,10852,7558,69.65
20,972,NDTV,EQ,23934,8931,37.32
20,973,NECCLTD,EQ,2520,1670,66.27
20,974,NECLIFE,EQ,235145,75599,32.15
20,975,NELCAST,EQ,25830,19177,74.24
20,976,NELCO,EQ,69121,21308,30.83
20,977,NESCO,EQ,486,296,60.91
20,978,NESTLEIND,EQ,36511,31189,85.42
20,979,NET4,EQ,2899,2899,100.00
20,980,NETWORK18,EQ,2713992,658638,24.27
20,981,NEULANDLAB,EQ,18268,11381,62.30
20,982,NEXTMEDIA,EQ,25832,19422,75.19
20,983,NFL,EQ,98424,45305,46.03
20,984,NH,EQ,17173,11941,69.53
20,985,NHAI,N1,4515,4165,92.25
20,986,NHAI,N2,3029,3029,100.00
20,987,NHAI,N4,5,5,100.00
20,988,NHAI,N6,25,25,100.00
20,989,NHAI,N8,412,411,99.76
20,990,NHAI,NA,147,145,98.64
20,991,NHAI,NE,1669,1485,88.98
20,992,NHBTF2014,N1,5,5,100.00
20,993,NHBTF2014,N6,11,11,100.00
20,994,NHBTF2023,N6,6,6,100.00
20,995,NHPC,EQ,4678889,1645042,35.16
20,996,NHPC,N5,1,1,100.00
20,997,NHPC,N6,58,50,86.21
20,998,NIBL,EQ,6644,5904,88.86
20,999,NIF100IWIN,EQ,158,158,100.00
20,1000,NIFTYBEES,EQ,22374,7623,34.07
20,1001,NIFTYEES,EQ,1,1,100.00
20,1002,NIFTYIWIN,EQ,20188,19779,97.97
20,1003,NIITLTD,EQ,749352,299454,39.96
20,1004,NIITTECH,EQ,129911,28799,22.17
20,1005,NILAINFRA,EQ,135690,78552,57.89
20,1006,NILKAMAL,EQ,103311,25523,24.71
20,1007,NIPPOBATRY,EQ,986,622,63.08
20,1008,NITCO,EQ,161568,57657,35.69
20,1009,NITESHEST,EQ,74290,69102,93.02
20,1010,NITINFIRE,EQ,499075,243898,48.87
20,1011,NITINSPIN,EQ,22732,12857,56.56
20,1012,NKIND,EQ,1000,500,50.00
20,1013,NLCINDIA,EQ,25013,12602,50.38
20,1014,NMDC,EQ,2101887,724430,34.47
20,1015,NOCIL,EQ,474559,207728,43.77
20,1016,NOIDATOLL,EQ,335895,195757,58.28
20,1017,NRBBEARING,EQ,11964,9615,80.37
20,1018,NSIL,EQ,25,24,96.00
20,1019,NTPC,EQ,2165454,1370725,63.30
20,1020,NTPC,N5,22,22,100.00
20,1021,NTPC,N6,192,192,100.00
20,1022,NTPC,N7,10322,9309,90.19
20,1023,NUCLEUS,EQ,170334,36048,21.16
20,1024,NUTEK,EQ,90645,70992,78.32
20,1025,OBEROIRLTY,EQ,63493,12637,19.90
20,1026,OCCL,EQ,2547,2212,86.85
20,1027,OCL,EQ,5815,3602,61.94
20,1028,OFSS,EQ,33239,21221,63.84
20,1029,OIL,EQ,364058,249024,68.40
20,1030,OILCOUNTUB,EQ,77854,42465,54.54
20,1031,OISL,EQ,248077,130382,52.56
20,1032,OMAXAUTO,EQ,24171,18666,77.22
20,1033,OMAXE,EQ,188376,35567,18.88
20,1034,OMKARCHEM,EQ,94380,53787,56.99
20,1035,OMMETALS,EQ,18240,11525,63.19
20,1036,ONELIFECAP,EQ,8546,7158,83.76
20,1037,ONGC,EQ,4245082,2516971,59.29
20,1038,ONMOBILE,EQ,657968,209430,31.83
20,1039,ONWARDTEC,EQ,4108,2641,64.29
20,1040,OPTOCIRCUI,EQ,910282,387282,42.55
20,1041,ORBITCORP,EQ,115820,74473,64.30
20,1042,ORBTEXP,EQ,9229,6691,72.50
20,1043,ORCHIDPHAR,EQ,312287,241331,77.28
20,1044,ORICONENT,EQ,111200,83467,75.06
20,1045,ORIENTABRA,EQ,5478,3533,64.49
20,1046,ORIENTALTL,EQ,4934,4196,85.04
20,1047,ORIENTBANK,EQ,2703056,437270,16.18
20,1048,ORIENTBELL,EQ,3063,1941,63.37
20,1049,ORIENTCEM,EQ,132218,76573,57.91
20,1050,ORIENTHOT,EQ,25639,23126,90.20
20,1051,ORIENTPPR,EQ,93370,57039,61.09
20,1052,ORIENTREF,EQ,14669,5731,39.07
20,1053,ORISSAMINE,EQ,3635,1416,38.95
20,1054,ORTEL,EQ,5625,5235,93.07
20,1055,ORTINLABSS,EQ,17241,14455,83.84
20,1056,OUDHSUG,EQ,490745,110503,22.52
20,1057,PAEL,EQ,520,516,99.23
20,1058,PAGEIND,EQ,7065,3115,44.09
20,1059,PALREDTEC,EQ,7236,5028,69.49
20,1060,PANACEABIO,EQ,29267,14266,48.74
20,1061,PANAMAPET,EQ,3435,1060,30.86
20,1062,PANORAMUNI,EQ,2645,2566,97.01
20,1063,PAPERPROD,EQ,18227,16970,93.10
20,1064,PARABDRUGS,EQ,42001,31611,75.26
20,1065,PARACABLES,EQ,18905,10923,57.78
20,1066,PARAGMILK,EQ,207771,129938,62.54
20,1067,PARRYSUGAR,EQ,200959,42494,21.15
20,1068,PARSVNATH,EQ,184518,124216,67.32
20,1069,PATELENG,EQ,526772,145564,27.63
20,1070,PATINTLOG,EQ,18804,12278,65.29
20,1071,PATSPINLTD,EQ,10149,7480,73.70
20,1072,PBAINFRA,EQ,3604,2550,70.75
20,1073,PCJEWELLER,EQ,523490,48038,9.18
20,1074,PDMJEPAPER,EQ,10289,7211,70.08
20,1075,PDPL,EQ,6694,4002,59.78
20,1076,PDSMFL,EQ,1529,1429,93.46
20,1077,PDUMJEIND,EQ,7048,5730,81.30
20,1078,PDUMJEPULP,EQ,16805,11775,70.07
20,1079,PEARLPOLY,EQ,11345,7072,62.34
20,1080,PEL,EQ,112753,55411,49.14
20,1081,PENIND,EQ,109970,74942,68.15
20,1082,PENINLAND,EQ,166110,122399,73.69
20,1083,PENPEBS,EQ,1123,498,44.35
20,1084,PERSISTENT,EQ,51857,28407,54.78
20,1085,PETRONENGG,EQ,4536,3191,70.35
20,1086,PETRONET,EQ,1529847,627316,41.01
20,1087,PFC,EQ,4674926,1184023,25.33
