Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022013,206536131,0001445
Trade Date <18-FEB-2013>,Settlement Type <N>,Settlement No <2013035>,Settlement Date <21-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFCI,EQ,7819247,1362240,17.42
20,544,IFGLREFRAC,EQ,2833,2483,87.65
20,545,IGARASHI,EQ,2750,2672,97.16
20,546,IGL,EQ,109481,48875,44.64
20,547,IGPL,EQ,1099,775,70.52
20,548,IIFLFIN,N1,66,49,74.24
20,549,IIFLFIN,N2,395,370,93.67
20,550,IIFLFIN,N4,1540,1115,72.40
20,551,IIFLFIN,N5,5085,4978,97.90
20,552,IIFLFIN,N6,65,35,53.85
20,553,IIFLFIN,N7,384,384,100.00
20,554,IIFLNIFTY,EQ,751,604,80.43
20,555,IL&FSENGG,EQ,23119,19509,84.39
20,556,IL&FSTRANS,EQ,40359,32958,81.66
20,557,IMFA,EQ,729,537,73.66
20,558,IMPAL,EQ,40,40,100.00
20,559,IMPEXFERRO,EQ,1840,1840,100.00
20,560,INDBANK,EQ,6823,5728,83.95
20,561,INDHOTEL,EQ,368874,145304,39.39
20,562,INDIABULLS,EQ,875233,275952,31.53
20,563,INDIACEM,EQ,603044,91068,15.10
20,564,INDIAGLYCO,EQ,20356,12182,59.84
20,565,INDIAINFO,EQ,98546,55953,56.78
20,566,INDIANB,EQ,63248,41442,65.52
20,567,INDIANCARD,EQ,172,168,97.67
20,568,INDIANHUME,EQ,6231,5165,82.89
20,569,INDLMETER,EQ,16,2,12.50
20,570,INDNIPPON,EQ,292,213,72.95
20,571,INDOCO,EQ,26015,17828,68.53
20,572,INDORAMA,EQ,33663,21745,64.60
20,573,INDOSOLAR,EQ,80939,67431,83.31
20,574,INDOTECH,EQ,1471,1089,74.03
20,575,INDOWIND,EQ,110540,81733,73.94
20,576,INDRAMEDCO,EQ,3625,2545,70.21
20,577,INDSWFTLAB,EQ,74293,28706,38.64
20,578,INDSWFTLTD,EQ,10618,6689,63.00
20,579,INDTERRAIN,EQ,429,327,76.22
20,580,INDUSFILA,EQ,1725,1436,83.25
20,581,INDUSINDBK,EQ,434170,227548,52.41
20,582,INFINITE,EQ,25525,15506,60.75
20,583,INFOMEDIA,EQ,330,330,100.00
20,584,INFOTECENT,EQ,9301,9092,97.75
20,585,INFRABEES,EQ,618,511,82.69
20,586,INFRATEL,EQ,820340,784589,95.64
20,587,INFY,EQ,344348,246803,71.67
20,588,INGERRAND,EQ,6569,4874,74.20
20,589,INGVYSYABK,EQ,61037,49036,80.34
20,590,INNOIND,EQ,3087,1217,39.42
20,591,INOXLEISUR,EQ,81004,50701,62.59
20,592,INSECTICID,EQ,6349,4299,67.71
20,593,INVENTURE,EQ,16782,15256,90.91
20,594,IOB,EQ,568449,181491,31.93
20,595,IOC,EQ,669562,135426,20.23
20,596,IOLCP,EQ,771,771,100.00
20,597,IPCALAB,EQ,16163,12407,76.76
20,598,IPGETF,EQ,670,457,68.21
20,599,IPRINGLTD,EQ,75,75,100.00
20,600,IRB,EQ,1418587,537991,37.92
20,601,IRFC,N2,7751,7749,99.97
20,602,ISFT,EQ,102,99,97.06
20,603,ISMTLTD,EQ,214482,187069,87.22
20,604,ITC,EQ,7468036,6344584,84.96
20,605,ITDCEM,EQ,1962,1957,99.75
20,606,ITI,EQ,86319,44673,51.75
20,607,IVC,EQ,55699,45770,82.17
20,608,IVP,EQ,1000,1000,100.00
20,609,IVRCLINFRA,EQ,7819035,2428976,31.06
20,610,J&KBANK,EQ,11467,6786,59.18
20,611,JAGRAN,EQ,10130,5290,52.22
20,612,JAGSNPHARM,EQ,620,542,87.42
20,613,JAIBALAJI,EQ,15885,14713,92.62
20,614,JAICORPLTD,EQ,606253,178933,29.51
20,615,JAIHINDPRO,EQ,1129,500,44.29
20,616,JAMNAAUTO,EQ,1335,851,63.75
20,617,JAYAGROGN,EQ,5237,2536,48.42
20,618,JAYBARMARU,EQ,1,1,100.00
20,619,JAYNECOIND,EQ,303498,105170,34.65
20,620,JBCHEPHARM,EQ,20668,13948,67.49
20,621,JBFIND,EQ,18870,7731,40.97
20,622,JBMA,EQ,42,31,73.81
20,623,JCTEL,EQ,15825,14820,93.65
20,624,JENSONICOL,EQ,10497,8830,84.12
20,625,JETAIRWAYS,EQ,4098361,876018,21.37
20,626,JHS,EQ,85570,71408,83.45
20,627,JIKIND,EQ,11174,9071,81.18
20,628,JINDALPHOT,EQ,3888,1757,45.19
20,629,JINDALPOLY,EQ,43082,18544,43.04
20,630,JINDALSAW,EQ,87009,38318,44.04
20,631,JINDALSTEL,EQ,1853230,1028494,55.50
20,632,JINDALSWHL,EQ,93933,21031,22.39
20,633,JINDCOT,EQ,99393,27149,27.31
20,634,JINDRILL,EQ,598,408,68.23
20,635,JINDWORLD,EQ,208,206,99.04
20,636,JISLDVREQS,EQ,9378,6153,65.61
20,637,JISLJALEQS,EQ,2048489,1185973,57.90
20,638,JKCEMENT,EQ,18893,15872,84.01
20,639,JKIL,EQ,40793,5912,14.49
20,640,JKLAKSHMI,EQ,39290,27286,69.45
20,641,JKPAPER,EQ,37868,28991,76.56
20,642,JKTYRE,EQ,40284,24054,59.71
20,643,JMCPROJECT,EQ,4314,3093,71.70
20,644,JMFINANCIL,EQ,475520,246317,51.80
20,645,JMTAUTOLTD,EQ,3008,2101,69.85
20,646,JOCIL,EQ,412,222,53.88
20,647,JPASSOCIAT,EQ,21343012,5987447,28.05
20,648,JPINFRATEC,EQ,1343158,637276,47.45
20,649,JPPOWER,EQ,2121910,1255179,59.15
20,650,JSL,EQ,87803,41971,47.80
20,651,JSWENERGY,EQ,641359,122450,19.09
20,652,JSWISPAT,EQ,767310,345389,45.01
20,653,JSWISPAT,P1,17862,17062,95.52
20,654,JSWSTEEL,EQ,637638,65195,10.22
20,655,JUBILANT,EQ,16992,11982,70.52
20,656,JUBLFOOD,EQ,384465,197083,51.26
20,657,JUBLINDS,EQ,1959,1169,59.67
20,658,JUMBO,EQ,1100,1100,100.00
20,659,JUNIORBEES,EQ,5338,3489,65.36
20,660,JVLAGRO,EQ,17260,13284,76.96
20,661,JYOTHYLAB,EQ,57771,48092,83.25
20,662,JYOTISTRUC,EQ,70245,44913,63.94
20,663,KABRAEXTRU,EQ,2370,1347,56.84
20,664,KAJARIACER,EQ,21057,17845,84.75
20,665,KAKATCEM,EQ,411,311,75.67
20,666,KALINDEE,EQ,261123,103996,39.83
20,667,KALPATPOWR,EQ,86461,53420,61.79
20,668,KAMATHOTEL,EQ,255,98,38.43
20,669,KANANIIND,EQ,49995,15483,30.97
20,670,KANORICHEM,EQ,41460,38325,92.44
20,671,KANSAINER,EQ,2766,2476,89.52
20,672,KARMAENG,EQ,2050,1050,51.22
20,673,KARURVYSYA,EQ,69444,50695,73.00
20,674,KAUSHALYA,EQ,5407,4400,81.38
20,675,KAVVERITEL,EQ,2816,1785,63.39
20,676,KBIL,EQ,53,53,100.00
20,677,KCP,EQ,25485,12871,50.50
20,678,KCPSUGIND,EQ,168336,77954,46.31
20,679,KEC,EQ,97162,61224,63.01
20,680,KECL,EQ,11510,8424,73.19
20,681,KEI,EQ,26569,15755,59.30
20,682,KERNEX,EQ,108577,46017,42.38
20,683,KESARENT,EQ,1972,1630,82.66
20,684,KESORAMIND,EQ,5458,4200,76.95
20,685,KFA,EQ,9097178,3689771,40.56
20,686,KGL,EQ,5522461,3188068,57.73
20,687,KICL,EQ,2568,2519,98.09
20,688,KIL,EQ,48146,24514,50.92
20,689,KILITCH,EQ,13092,9937,75.90
20,690,KINETICMOT,EQ,14038,12867,91.66
20,691,KIRIINDUS,EQ,65057,31314,48.13
20,692,KIRLOSBROS,EQ,8161,6931,84.93
20,693,KIRLOSENG,EQ,1268,477,37.62
20,694,KIRLOSIND,EQ,1592,1544,96.98
20,695,KITEX,EQ,8623,3963,45.96
20,696,KITPLYIND,EQ,6287,6101,97.04
20,697,KKCL,EQ,764,684,89.53
20,698,KLRF,EQ,56,55,98.21
20,699,KMSUGAR,EQ,32867,26065,79.30
20,700,KNRCON,EQ,174,120,68.97
20,701,KOHINOOR,EQ,12318,11129,90.35
20,702,KOKUYOCMLN,EQ,20375,16148,79.25
20,703,KOLTEPATIL,EQ,328147,104920,31.97
20,704,KOPDRUGS,EQ,2196,1696,77.23
20,705,KOPRAN,EQ,16986,14686,86.46
20,706,KOTAKBANK,EQ,134275,59874,44.59
20,707,KOTAKGOLD,EQ,4088,2533,61.96
20,708,KOTAKNIFTY,EQ,659,582,88.32
20,709,KOTAKPSUBK,EQ,425,404,95.06
20,710,KOTARISUG,EQ,8942,5559,62.17
20,711,KOTHARIPET,EQ,6587,6587,100.00
20,712,KOTHARIPRO,EQ,868,656,75.58
20,713,KOUTONS,EQ,75758,68378,90.26
20,714,KPIT,EQ,424453,143558,33.82
20,715,KPRMILL,EQ,1158,1022,88.26
20,716,KRBL,EQ,171518,114022,66.48
20,717,KRITIIND,EQ,1990,1220,61.31
20,718,KSBPUMPS,EQ,11827,7571,64.01
20,719,KSCL,EQ,7395,5010,67.75
20,720,KSE,EQ,50,50,100.00
20,721,KSK,EQ,7401,3974,53.70
20,722,KSL,EQ,25304,16299,64.41
20,723,KSOILS,EQ,704148,364717,51.80
20,724,KTKBANK,EQ,5566446,371721,6.68
20,725,KWALITY,EQ,185358,119400,64.42
20,726,L&TFINANCE,N1,230,130,56.52
20,727,L&TFINANCE,N2,1011,1011,100.00
20,728,L&TFINANCE,N3,30,30,100.00
20,729,L&TFINANCE,N4,677,627,92.61
20,730,LAKPRE,EQ,14230,14158,99.49
20,731,LAKSHMIEFL,EQ,593148,506182,85.34
20,732,LAKSHVILAS,EQ,197360,51982,26.34
20,733,LANCOIN,EQ,26292,7609,28.94
20,734,LAOPALA,EQ,75903,15825,20.85
20,735,LAXMIMACH,BL,100000,100000,100.00
20,736,LAXMIMACH,EQ,2248,1636,72.78
20,737,LCCINFOTEC,EQ,22700,14200,62.56
20,738,LGBBROSLTD,EQ,902,498,55.21
20,739,LGBFORGE,EQ,1134,806,71.08
20,740,LIBERTSHOE,EQ,7922,4736,59.78
20,741,LICHSGFIN,EQ,3455982,1976383,57.19
20,742,LIQUIDBEES,EQ,125209,123031,98.26
20,743,LITL,EQ,6311333,1755459,27.81
20,744,LLOYDELENG,EQ,20714,16266,78.53
20,745,LLOYDSTEEL,EQ,125877,72740,57.79
20,746,LML,EQ,34144,18461,54.07
20,747,LOGIXMICRO,EQ,1332,1311,98.42
20,748,LOKESHMACH,EQ,2934,1410,48.06
20,749,LOTUSEYE,EQ,10611,7316,68.95
20,750,LOVABLE,EQ,65505,16121,24.61
20,751,LT,EQ,899151,447296,49.75
20,752,LUMAXAUTO,EQ,935,935,100.00
20,753,LUMAXIND,EQ,456,235,51.54
20,754,LUMAXTECH,EQ,725,152,20.97
20,755,LUPIN,EQ,274516,192442,70.10
20,756,LYKALABS,EQ,10155,7325,72.13
20,757,M&M,EQ,799300,544496,68.12
20,758,M&MFIN,EQ,504695,167765,33.24
20,759,M100,EQ,42279,37701,89.17
20,760,M50,EQ,5487,4182,76.22
20,761,MAANALU,EQ,18,18,100.00
20,762,MADHAV,EQ,125,125,100.00
20,763,MADHUCON,EQ,33382,22630,67.79
20,764,MADRASCEM,EQ,191172,167675,87.71
20,765,MADRASFERT,EQ,18252,13196,72.30
20,766,MAGMA,EQ,7337,5133,69.96
20,767,MAHABANK,EQ,93316,56696,60.76
20,768,MAHINDFORG,EQ,13275,7203,54.26
20,769,MAHINDUGIN,EQ,32270,20696,64.13
20,770,MAHLIFE,EQ,3364,2729,81.12
20,771,MAHSCOOTER,EQ,1073,769,71.67
20,772,MAHSEAMLES,EQ,11762,11106,94.42
20,773,MAITHANALL,EQ,1936,1105,57.08
20,774,MALUPAPER,EQ,2,2,100.00
20,775,MALWACOTT,EQ,1998,1748,87.49
20,776,MANALIPETC,EQ,71878,58246,81.03
20,777,MANAPPURAM,EQ,544173,285097,52.39
20,778,MANDHANA,EQ,247145,111206,45.00
20,779,MANGCHEFER,EQ,66259,48616,73.37
20,780,MANGLMCEM,EQ,14016,7995,57.04
20,781,MANGTIMBER,EQ,225,150,66.67
20,782,MANINDS,EQ,27110,7982,29.44
20,783,MANINFRA,EQ,212974,100846,47.35
20,784,MANJEERA,EQ,1,1,100.00
20,785,MANJUSHREE,EQ,12333,10109,81.97
20,786,MANUGRAPH,EQ,131,130,99.24
20,787,MARALOVER,EQ,2006,1999,99.65
20,788,MARG,EQ,111006,76259,68.70
20,789,MARICO,EQ,432867,412723,95.35
20,790,MARUTI,EQ,457163,265477,58.07
20,791,MASTEK,EQ,4302,2469,57.39
20,792,MAWANASUG,EQ,36739,26755,72.82
20,793,MAX,EQ,41576,27975,67.29
20,794,MAYURUNIQ,EQ,2503,1953,78.03
20,795,MBECL,EQ,9311,6518,70.00
20,796,MBLINFRA,EQ,4530,3067,67.70
20,797,MBSWITCH,EQ,239458,127328,53.17
20,798,MCDHOLDING,EQ,20982,11552,55.06
20,799,MCDOWELL-N,EQ,1072509,211165,19.69
20,800,MCLEODRUSS,EQ,272885,139849,51.25
20,801,MCX,EQ,60287,26354,43.71
20,802,MEGASOFT,EQ,4766,3958,83.05
20,803,MEGH,EQ,25304,24571,97.10
20,804,MELSTAR,EQ,1352,1302,96.30
20,805,MERCATOR,EQ,280306,133012,47.45
20,806,MERCK,EQ,676,293,43.34
20,807,METKORE,EQ,12420,7343,59.12
20,808,MGOLD,EQ,334,268,80.24
20,809,MHRIL,EQ,15171,10964,72.27
20,810,MICROSEC,EQ,7083,6673,94.21
20,811,MICROTECH,EQ,66851,62312,93.21
20,812,MINDAIND,EQ,5133,109,2.12
20,813,MINDTREE,EQ,20731,11704,56.46
20,814,MIRCELECTR,EQ,110752,74680,67.43
20,815,MMFL,EQ,1854,1754,94.61
20,816,MMTC,EQ,1153945,72313,6.27
20,817,MOIL,EQ,37095,30654,82.64
20,818,MONNETISPA,EQ,7417,4565,61.55
20,819,MONSANTO,EQ,1622,887,54.69
20,820,MOREPENLAB,EQ,113121,75117,66.40
20,821,MOTHERSUMI,EQ,453784,385132,84.87
20,822,MOTILALOFS,EQ,27758,21936,79.03
20,823,MOTOGENFIN,EQ,502,400,79.68
20,824,MPHASIS,EQ,14315,5411,37.80
20,825,MRF,EQ,4319,713,16.51
20,826,MRO-TEK,EQ,10753,7492,69.67
20,827,MRPL,EQ,188895,112257,59.43
20,828,MSPL,EQ,23577,16378,69.47
20,829,MTEDUCARE,EQ,165457,88367,53.41
20,830,MTNL,EQ,983621,374474,38.07
20,831,MUKANDENGG,EQ,3024,1303,43.09
20,832,MUKANDLTD,EQ,28943,28310,97.81
20,833,MUKTAARTS,EQ,628,559,89.01
20,834,MUNJALAU,EQ,3044,2359,77.50
20,835,MUNJALSHOW,EQ,8548,5682,66.47
20,836,MURLIIND,EQ,494,467,94.53
20,837,MURUDCERA,EQ,4982,4980,99.96
20,838,MUTHOOTFIN,EQ,71445,33210,46.48
20,839,MUTHOOTFIN,N2,201,201,100.00
20,840,MUTHOOTFIN,N4,10,10,100.00
20,841,MUTHOOTFIN,N6,770,770,100.00
20,842,MUTHOOTFIN,N7,380,380,100.00
20,843,MUTHOOTFIN,N8,10,10,100.00
20,844,MUTHOOTFIN,N9,900,780,86.67
20,845,MUTHOOTFIN,NB,143,143,100.00
20,846,MVL,EQ,147444,142093,96.37
20,847,MVLIND,EQ,1305,1160,88.89
20,848,MYSOREBANK,EQ,1685,811,48.13
20,849,N100,EQ,1846,1618,87.65
20,850,NAGAROIL,EQ,306027,225005,73.52
20,851,NAGREEKCAP,EQ,581,381,65.58
20,852,NAGREEKEXP,EQ,6,3,50.00
20,853,NAHARCAP,EQ,4523,3967,87.71
20,854,NAHARINDUS,EQ,35,35,100.00
20,855,NAHARPOLY,EQ,6855,6854,99.99
20,856,NAHARSPING,EQ,3682,2715,73.74
20,857,NANDANEXIM,EQ,11791,10215,86.63
20,858,NATCOPHARM,EQ,46316,12651,27.31
20,859,NATHSEED,EQ,8680,4694,54.08
20,860,NATIONALUM,EQ,135406,40633,30.01
20,861,NATNLSTEEL,EQ,1201312,292732,24.37
20,862,NAUKRI,EQ,5499,4905,89.20
20,863,NAVINFLUOR,EQ,25262,12785,50.61
20,864,NAVNETPUBL,EQ,226122,212299,93.89
20,865,NBCC,EQ,71814,26943,37.52
20,866,NBVENTURES,EQ,4404,3535,80.27
20,867,NCC,EQ,765389,263251,34.39
20,868,NCLIND,EQ,30130,29120,96.65
20,869,NDTV,EQ,19807,10850,54.78
20,870,NECLIFE,EQ,32688,21145,64.69
20,871,NEHAINT,EQ,55097,29657,53.83
20,872,NELCAST,EQ,5205,3517,67.57
20,873,NELCO,EQ,9191,5483,59.66
20,874,NEOCORP,EQ,43401,42850,98.73
20,875,NEPCMICON,EQ,2914,1501,51.51
20,876,NESCO,EQ,14343,10738,74.87
20,877,NESTLEIND,EQ,14948,11634,77.83
20,878,NET4,EQ,10335,6649,64.33
20,879,NETWORK18,EQ,200520,69226,34.52
20,880,NETWORK18,P2,1500,1500,100.00
20,881,NEULANDLAB,EQ,2131,1850,86.81
20,882,NEYVELILIG,EQ,64560,20055,31.06
20,883,NFL,EQ,100073,12809,12.80
20,884,NHAI,N1,4692,4077,86.89
20,885,NHAI,N2,10667,10383,97.34
20,886,NHPC,EQ,9521796,5889032,61.85
20,887,NICCO,EQ,1063,875,82.31
20,888,NIFTYBEES,EQ,27423,22409,81.72
20,889,NIITLTD,EQ,368409,85068,23.09
20,890,NIITTECH,EQ,482420,123227,25.54
20,891,NILKAMAL,EQ,2904,2216,76.31
20,892,NIPPOBATRY,EQ,62,45,72.58
20,893,NITCO,EQ,51067,46490,91.04
20,894,NITINFIRE,EQ,32098,20368,63.46
20,895,NITINSPIN,EQ,23768,19305,81.22
20,896,NMDC,EQ,2132700,968892,45.43
20,897,NOCIL,EQ,126532,93004,73.50
20,898,NOIDATOLL,EQ,77637,54839,70.64
20,899,NOVOPANIND,EQ,113,111,98.23
20,900,NRBBEARING,EQ,12320,11598,94.14
20,901,NRC,EQ,12888,8788,68.19
20,902,NSIL,EQ,3427,2449,71.46
20,903,NTPC,EQ,4874248,3447507,70.73
20,904,NUCLEUS,EQ,11534,7001,60.70
20,905,NUTEK,EQ,30229,30222,99.98
20,906,OBEROIRLTY,EQ,6340,2805,44.24
20,907,OCL,EQ,2914,2278,78.17
20,908,OFSS,EQ,22896,9578,41.83
20,909,OIL,EQ,670554,558078,83.23
20,910,OILCOUNTUB,EQ,6704,5797,86.47
20,911,OISL,EQ,2994,2283,76.25
20,912,OMAXAUTO,EQ,4246,3881,91.40
20,913,OMAXE,EQ,124743,16402,13.15
20,914,OMKARCHEM,EQ,30054,8732,29.05
20,915,OMMETALS,EQ,2515,1414,56.22
20,916,OMNITECH,EQ,109875,61645,56.10
20,917,ONELIFECAP,EQ,25021,21057,84.16
20,918,ONGC,EQ,3154667,2145800,68.02
20,919,ONMOBILE,EQ,431968,203210,47.04
20,920,ONWARDTEC,EQ,587,457,77.85
20,921,OPTOCIRCUI,EQ,2477016,627343,25.33
20,922,ORBITCORP,EQ,228519,97441,42.64
20,923,ORCHIDCHEM,EQ,340546,86209,25.31
20,924,ORIENTABRA,EQ,53788,43603,81.06
20,925,ORIENTALTL,EQ,425,425,100.00
20,926,ORIENTBANK,EQ,664854,200063,30.09
20,927,ORIENTBELL,EQ,1736,1430,82.37
20,928,ORIENTHOT,EQ,1471,1401,95.24
20,929,ORIENTPPR,EQ,41088,20573,50.07
20,930,ORIENTREF,EQ,282766,282065,99.75
20,931,ORISSAMINE,EQ,2734,632,23.12
20,932,OSWALMIN,EQ,15,15,100.00
20,933,OUDHSUG,EQ,5817,4264,73.30
20,934,PAEL,EQ,288,279,96.88
20,935,PAGEIND,EQ,23591,22378,94.86
20,936,PANACEABIO,EQ,242177,42938,17.73
20,937,PANAMAPET,EQ,1090,1010,92.66
20,938,PANASONIC,EQ,315,307,97.46
20,939,PANCARBON,EQ,302,300,99.34
20,940,PANORAMUNI,EQ,2562,2299,89.73
20,941,PANTALOONR,EQ,1897795,138596,7.30
20,942,PAPERPROD,EQ,13414,12241,91.26
20,943,PARABDRUGS,EQ,36212,24768,68.40
20,944,PARAL,EQ,32521,23546,72.40
20,945,PARAPRINT,EQ,57830,50695,87.66
20,946,PARRYSUGAR,EQ,158,146,92.41
20,947,PARSVNATH,EQ,194480,173532,89.23
20,948,PATELENG,EQ,70299,38397,54.62
20,949,PATINTLOG,EQ,150,103,68.67
20,950,PATSPINLTD,EQ,3580,3509,98.02
20,951,PBAINFRA,EQ,5647,3172,56.17
20,952,PCJEWELLER,EQ,615389,122163,19.85
20,953,PDUMJEPULP,EQ,19,8,42.11
20,954,PEARLPOLY,EQ,26,26,100.00
20,955,PEL,EQ,196848,178542,90.70
20,956,PENIND,EQ,6301,6295,99.90
20,957,PENINLAND,EQ,98623,41799,42.38
20,958,PERIATEA,EQ,810,650,80.25
20,959,PERSISTENT,EQ,8160,5899,72.29
20,960,PETRONENGG,EQ,3626,1922,53.01
20,961,PETRONET,EQ,378391,182992,48.36
20,962,PFC,EQ,1502828,542487,36.10
20,963,PFIZER,EQ,1379,833,60.41
20,964,PFOCUS,EQ,398660,289816,72.70
20,965,PFS,EQ,116081,63407,54.62
20,966,PGEL,EQ,29023,1863,6.42
20,967,PGHH,EQ,117,108,92.31
20,968,PGIL,EQ,1771,1744,98.48
20,969,PHILIPCARB,EQ,20041,14215,70.93
20,970,PHOENIXLTD,EQ,54380,48910,89.94
20,971,PIDILITIND,EQ,512599,473354,92.34
20,972,PIIND,EQ,26737,24238,90.65
20,973,PIONEEREMB,EQ,9252,9152,98.92
20,974,PIPAVAVDOC,EQ,1312355,930411,70.90
20,975,PIRGLASS,EQ,6596,4225,64.05
20,976,PITTILAM,EQ,4831,3528,73.03
20,977,PLASTIBLEN,EQ,1267,1022,80.66
20,978,PLETHICO,EQ,299066,69424,23.21
20,979,PNB,EQ,420961,188981,44.89
20,980,PNBGILTS,EQ,32186,17559,54.55
20,981,POCHIRAJU,EQ,3095,2444,78.97
20,982,POLARIND,EQ,1346,1286,95.54
20,983,POLARIS,EQ,119403,44591,37.34
20,984,POLYMED,EQ,2272,1449,63.78
20,985,POLYPLEX,EQ,31310,28882,92.25
20,986,PONDYOXIDE,EQ,1410,1410,100.00
20,987,POWERGRID,EQ,4680815,3414161,72.94
20,988,PPAP,EQ,481,315,65.49
20,989,PRADIP,EQ,7544,5925,78.54
20,990,PRAJIND,EQ,251448,89533,35.61
20,991,PRAKASH,EQ,169290,97441,57.56
20,992,PRAKASHSTL,EQ,10982,943,8.59
20,993,PRATIBHA,EQ,54274,20755,38.24
20,994,PRECOT,EQ,501,500,99.80
20,995,PRECWIRE,EQ,1147,895,78.03
20,996,PREMIER,EQ,976,924,94.67
20,997,PRESTIGE,EQ,122600,80298,65.50
20,998,PRETAILDVR,EQ,4716,3679,78.01
20,999,PRICOL,EQ,33347,27072,81.18
20,1000,PRIMESECU,EQ,121025,72016,59.51
20,1001,PRISMCEM,EQ,48438,37815,78.07
20,1002,PRITHVISOF,EQ,25,25,100.00
20,1003,PROVOGE,EQ,115196,84044,72.96
20,1004,PROZONECSC,EQ,27431,15734,57.36
20,1005,PSB,EQ,68729,35177,51.18
20,1006,PSL,EQ,38210,26921,70.46
20,1007,PSUBNKBEES,EQ,1042,610,58.54
20,1008,PTC,EQ,581226,322012,55.40
20,1009,PTL,EQ,202,151,74.75
20,1010,PUNJABCHEM,EQ,867,859,99.08
20,1011,PUNJLLOYD,EQ,1469597,614105,41.79
20,1012,PURVA,EQ,236305,37430,15.84
20,1013,PVR,EQ,99818,19859,19.90
20,1014,QGOLDHALF,EQ,2419,2010,83.09
20,1015,QUINTEGRA,EQ,19257,18100,93.99
20,1016,RADAAN,EQ,8454,7405,87.59
20,1017,RADICO,EQ,9267,5712,61.64
20,1018,RAINBOWPAP,EQ,331099,300000,90.61
20,1019,RAINCOM,EQ,266019,246990,92.85
20,1020,RAJESHEXPO,EQ,75668,27658,36.55
20,1021,RAJOIL,EQ,162373,100273,61.75
20,1022,RAJPALAYAM,EQ,36,34,94.44
20,1023,RAJSREESUG,EQ,16485,11566,70.16
20,1024,RAJTV,EQ,50677,17178,33.90
20,1025,RAJVIR,EQ,111,101,90.99
20,1026,RALLIS,EQ,92997,45837,49.29
20,1027,RAMANEWS,EQ,15395,8630,56.06
20,1028,RAMCOIND,EQ,47792,32867,68.77
20,1029,RAMCOSYS,EQ,220,201,91.36
20,1030,RAMKY,EQ,39110,21515,55.01
20,1031,RAMSARUP,EQ,15209,13468,88.55
20,1032,RANASUG,EQ,291341,196183,67.34
20,1033,RANBAXY,EQ,524893,187735,35.77
20,1034,RANEENGINE,EQ,718,651,90.67
20,1035,RANEHOLDIN,EQ,451,300,66.52
20,1036,RANKLIN,EQ,742,742,100.00
20,1037,RATNAMANI,EQ,823,819,99.51
20,1038,RAYMOND,EQ,742961,210597,28.35
20,1039,RBL,EQ,201,201,100.00
20,1040,RBN,EQ,66952,41846,62.50
20,1041,RCF,EQ,312992,75246,24.04
20,1042,RCOM,EQ,10918918,784802,7.19
20,1043,RECLTD,EQ,741094,304119,41.04
20,1044,RECLTD,N1,15,15,100.00
20,1045,RECLTD,N2,1034,1029,99.52
20,1046,REDINGTON,EQ,57359,33804,58.93
20,1047,REIAGROLTD,EQ,402568,230273,57.20
20,1048,REISIXTEN,EQ,133996,119601,89.26
20,1049,RELAXO,EQ,356,294,82.58
20,1050,RELBANK,EQ,18,10,55.56
20,1051,RELCAPITAL,EQ,3363138,299992,8.92
20,1052,RELGOLD,EQ,6326,5831,92.18
20,1053,RELIANCE,EQ,1213793,497085,40.95
20,1054,RELIFIN,N4,128,23,17.97
20,1055,RELIFIN,N8,42,39,92.86
20,1056,RELIGARE,EQ,1232,996,80.84
20,1057,RELIGAREGO,EQ,64,37,57.81
20,1058,RELINFRA,EQ,1506272,174527,11.59
20,1059,REMSONSIND,EQ,100,100,100.00
20,1060,RENUKA,EQ,6718333,2358847,35.11
20,1061,REPRO,EQ,1694,1337,78.93
20,1062,RESPONIND,EQ,27043,1825,6.75
20,1063,RICOAUTO,EQ,12025,10157,84.47
20,1064,RIIL,EQ,152817,28768,18.83
20,1065,RJL,EQ,3666,2734,74.58
20,1066,RKDL,EQ,9068,6530,72.01
20,1067,RKFORGE,EQ,614,377,61.40
20,1068,RML,EQ,412,412,100.00
20,1069,RMMIL,EQ,59652,42638,71.48
20,1070,ROHITFERRO,EQ,11086,6756,60.94
20,1071,ROHLTD,EQ,6226,3850,61.84
20,1072,ROLTA,EQ,309665,135354,43.71
20,1073,ROSSELLIND,EQ,730,530,72.60
20,1074,RPGLIFE,EQ,284,256,90.14
20,1075,RPOWER,EQ,4873929,1321383,27.11
20,1076,RPPINFRA,EQ,8387,2019,24.07
20,1077,RSSOFTWARE,EQ,34102,10705,31.39
20,1078,RSWM,EQ,32255,24246,75.17
20,1079,RSYSTEMS,EQ,1206,1206,100.00
20,1080,RUBYMILLS,EQ,83152,4219,5.07
20,1081,RUCHINFRA,EQ,14623,14235,97.35
20,1082,RUCHIRA,EQ,10066,10050,99.84
20,1083,RUCHISOYA,EQ,37952,17420,45.90
20,1084,RUPA,EQ,120,100,83.33
20,1085,RUSHIL,EQ,101736,60056,59.03
20,1086,SABERORGAN,EQ,15454,7924,51.27
20,1087,SABTN,EQ,8215,2797,34.05
20,1088,SADBHAV,EQ,12828,10390,80.99
20,1089,SAGCEM,EQ,107,52,48.60
20,1090,SAHPETRO,EQ,25115,18540,73.82
