Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112017,548278450,0001663
Trade Date <27-NOV-2017>,Settlement Type <N>,Settlement No <2017225>,Settlement Date <29-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ASHIMASYN,EQ,257241,140397,54.58
20,102,ASHOKA,EQ,510502,311763,61.07
20,103,ASHOKLEY,EQ,24232866,8193836,33.81
20,104,ASIANHOTNR,EQ,26879,24683,91.83
20,105,ASIANPAINT,EQ,373156,200267,53.67
20,106,ASIANTILES,EQ,516244,191532,37.10
20,107,ASLIND,SM,8000,8000,100.00
20,108,ASPINWALL,EQ,44467,28448,63.98
20,109,ASSAMCO,EQ,917274,524806,57.21
20,110,ASTEC,EQ,16547,12116,73.22
20,111,ASTRAL,EQ,24139,19005,78.73
20,112,ASTRAMICRO,EQ,113162,42398,37.47
20,113,ASTRAZEN,EQ,15248,13946,91.46
20,114,ATFL,EQ,6111,4043,66.16
20,115,ATLANTA,EQ,98028,47416,48.37
20,116,ATUL,EQ,1960,1302,66.43
20,117,ATULAUTO,EQ,65486,39881,60.90
20,118,AUBANK,EQ,210388,146578,69.67
20,119,AURDIS,SM,2000,2000,100.00
20,120,AURIONPRO,EQ,736237,200870,27.28
20,121,AUROPHARMA,EQ,2109684,573207,27.17
20,122,AUSOMENT,EQ,40633,32129,79.07
20,123,AUTOAXLES,EQ,49232,17443,35.43
20,124,AUTOIND,EQ,20566,20566,100.00
20,125,AUTOLITIND,EQ,25169,18692,74.27
20,126,AVADHSUGAR,EQ,14796,11775,79.58
20,127,AVANTIFEED,EQ,92691,36864,39.77
20,128,AVTNPL,EQ,253713,131393,51.79
20,129,AXISBANK,EQ,9301318,3843686,41.32
20,130,AXISCADES,EQ,571228,241435,42.27
20,131,AXISGOLD,EQ,367,260,70.84
20,132,AXISNIFTY,EQ,33,20,60.61
20,133,AYMSYNTEX,EQ,21414,15261,71.27
20,134,BAFNAPHARM,EQ,30487,27389,89.84
20,135,BAGFILMS,EQ,2452251,1429491,58.29
20,136,BAJAJ-AUTO,EQ,208372,125914,60.43
20,137,BAJAJCORP,EQ,18978,12469,65.70
20,138,BAJAJELEC,EQ,1275670,231124,18.12
20,139,BAJAJFINSV,EQ,95340,71921,75.44
20,140,BAJAJHIND,EQ,3210871,1438501,44.80
20,141,BAJAJHLDNG,EQ,10698,9270,86.65
20,142,BAJFINANCE,EQ,573099,269114,46.96
20,143,BALAJITELE,EQ,1814298,553416,30.50
20,144,BALAMINES,EQ,113872,39696,34.86
20,145,BALKRISHNA,EQ,44600,19128,42.89
20,146,BALKRISIND,EQ,293035,100615,34.34
20,147,BALLARPUR,EQ,2229142,956439,42.91
20,148,BALMLAWRIE,EQ,140404,51909,36.97
20,149,BALPHARMA,EQ,78177,37032,47.37
20,150,BALRAMCHIN,EQ,2118759,901867,42.57
20,151,BANARBEADS,EQ,9257,5645,60.98
20,152,BANARISUG,EQ,57,39,68.42
20,153,BANCOINDIA,EQ,162519,85017,52.31
20,154,BANG,EQ,9076,7733,85.20
20,155,BANKBARODA,EQ,7632874,2055305,26.93
20,156,BANKBEES,EQ,939,446,47.50
20,157,BANKINDIA,EQ,3179283,983807,30.94
20,158,BANSAL,SM,76000,52000,68.42
20,159,BANSWRAS,EQ,55111,24473,44.41
20,160,BASF,EQ,15072,5274,34.99
20,161,BASML,EQ,766,584,76.24
20,162,BATAINDIA,EQ,561661,94453,16.82
20,163,BAYERCROP,EQ,3869,2446,63.22
20,164,BBL,EQ,274194,55901,20.39
20,165,BBTC,EQ,129973,28356,21.82
20,166,BEARDSELL,EQ,11302,7955,70.39
20,167,BEDMUTHA,EQ,8217,7267,88.44
20,168,BEL,EQ,2376401,1060444,44.62
20,169,BEML,EQ,314805,31736,10.08
20,170,BEPL,EQ,2964296,862699,29.10
20,171,BERGEPAINT,EQ,882506,347395,39.36
20,172,BETA,SM,17600,14400,81.82
20,173,BFINVEST,EQ,830109,83869,10.10
20,174,BFUTILITIE,EQ,857160,134922,15.74
20,175,BGRENERGY,EQ,79510,27414,34.48
20,176,BHAGERIA,EQ,35705,14550,40.75
20,177,BHAGYANGR,EQ,64905,45793,70.55
20,178,BHAGYAPROP,EQ,1838,1658,90.21
20,179,BHARATFIN,EQ,333206,68997,20.71
20,180,BHARATFORG,EQ,1059365,655552,61.88
20,181,BHARATGEAR,EQ,134629,59095,43.89
20,182,BHARATRAS,EQ,2769,1638,59.15
20,183,BHARATWIRE,EQ,238902,145098,60.74
20,184,BHARTIARTL,EQ,3154345,1256424,39.83
20,185,BHEL,EQ,6737532,2868852,42.58
20,186,BHUSANSTL,EQ,1215271,697404,57.39
20,187,BIGBLOC,EQ,108193,25410,23.49
20,188,BIL,EQ,18809,1259,6.69
20,189,BILENERGY,EQ,37030,37030,100.00
20,190,BILPOWER,EQ,9904,9904,100.00
20,191,BINANIIND,EQ,815368,217895,26.72
20,192,BINDALAGRO,EQ,2386544,798120,33.44
20,193,BIOCON,EQ,1131200,205171,18.14
20,194,BIRLACORPN,EQ,49535,31055,62.69
20,195,BIRLAMONEY,EQ,85307,45004,52.76
20,196,BKMINDST,EQ,42392,37046,87.39
20,197,BLBLIMITED,EQ,5544,5144,92.78
20,198,BLISSGVS,EQ,144886,34556,23.85
20,199,BLKASHYAP,EQ,606088,245606,40.52
20,200,BLS,EQ,97438,63121,64.78
20,201,BLUEBLENDS,EQ,22504,14781,65.68
20,202,BLUEDART,EQ,2579,1906,73.90
20,203,BLUESTARCO,EQ,49522,32456,65.54
20,204,BODALCHEM,EQ,190792,94264,49.41
20,205,BOHRA,SM,12000,12000,100.00
20,206,BOMDYEING,EQ,2763490,1690230,61.16
20,207,BOSCHLTD,EQ,17231,10710,62.16
20,208,BPCL,EQ,2732306,1545413,56.56
20,209,BPL,EQ,303777,100893,33.21
20,210,BRFL,EQ,2897363,1229638,42.44
20,211,BRIGADE,EQ,66684,32359,48.53
20,212,BRITANNIA,EQ,194320,129121,66.45
20,213,BRNL,EQ,35291,16738,47.43
20,214,BROOKS,EQ,19802,12764,64.46
20,215,BSE,EQ,53934,39874,73.93
20,216,BSELINFRA,EQ,64554,44167,68.42
20,217,BSL,EQ,94652,71420,75.46
20,218,BSLGOLDETF,EQ,68,49,72.06
20,219,BSLIMITED,EQ,644080,429700,66.72
20,220,BSLNIFTY,EQ,19,19,100.00
20,221,BYKE,EQ,229441,106870,46.58
20,222,CADILAHC,EQ,595473,235513,39.55
20,223,CADSYS,SM,18000,16000,88.89
20,224,CAMLINFINE,EQ,2967475,1329278,44.79
20,225,CANBK,EQ,2131669,634925,29.79
20,226,CANFINHOME,EQ,735389,264530,35.97
20,227,CANTABIL,EQ,331852,210660,63.48
20,228,CAPACITE,EQ,522687,400507,76.62
20,229,CAPF,EQ,393187,220384,56.05
20,230,CAPLIPOINT,EQ,35850,27451,76.57
20,231,CAPTRUST,EQ,12036,10296,85.54
20,232,CARBORUNIV,EQ,45641,23355,51.17
20,233,CAREERP,EQ,377689,159662,42.27
20,234,CARERATING,EQ,74396,62636,84.19
20,235,CASTEXTECH,EQ,596333,388227,65.10
20,236,CASTROLIND,EQ,641094,384370,59.96
20,237,CCHHL,EQ,706893,501973,71.01
20,238,CCL,EQ,40794,31565,77.38
20,239,CDSL,EQ,453814,225013,49.58
20,240,CEATLTD,EQ,514501,61357,11.93
20,241,CEBBCO,EQ,80852,52871,65.39
20,242,CELEBRITY,EQ,31047,23737,76.46
20,243,CELESTIAL,EQ,64411,43429,67.42
20,244,CENTENKA,EQ,18615,14110,75.80
20,245,CENTEXT,EQ,98730,91015,92.19
20,246,CENTRALBK,EQ,355896,165866,46.61
20,247,CENTUM,EQ,20213,14448,71.48
20,248,CENTURYPLY,EQ,871544,399845,45.88
20,249,CENTURYTEX,EQ,614858,192358,31.28
20,250,CERA,EQ,8023,5363,66.85
20,251,CEREBRAINT,EQ,1317208,810554,61.54
20,252,CESC,EQ,406196,232030,57.12
20,253,CGCL,EQ,72785,44159,60.67
20,254,CGPOWER,EQ,2266218,884545,39.03
20,255,CHAMBLFERT,EQ,524211,283281,54.04
20,256,CHENNPETRO,EQ,310496,143478,46.21
20,257,CHOLAFIN,EQ,107735,65829,61.10
20,258,CHROMATIC,EQ,358717,163113,45.47
20,259,CIGNITITEC,EQ,10754,8485,78.90
20,260,CIMMCO,EQ,899069,312316,34.74
20,261,CINELINE,EQ,48880,37791,77.31
20,262,CIPLA,EQ,1388114,748901,53.95
20,263,CLEDUCATE,EQ,1964,1553,79.07
20,264,CLNINDIA,EQ,12473,8885,71.23
20,265,CMICABLES,EQ,246370,110987,45.05
20,266,CMMIPL,SM,99000,87000,87.88
20,267,CNOVAPETRO,EQ,7099,4461,62.84
20,268,COALINDIA,EQ,887044,274678,30.97
20,269,COCHINSHIP,EQ,336504,192956,57.34
20,270,COFFEEDAY,EQ,199514,129829,65.07
20,271,COLPAL,EQ,276378,199054,72.02
20,272,COMPINFO,EQ,3417792,1269761,37.15
20,273,COMPUSOFT,EQ,101737,70139,68.94
20,274,CONCOR,EQ,262240,119665,45.63
20,275,CONSOFINVT,EQ,1976,1292,65.38
20,276,CONTROLPR,EQ,31605,20455,64.72
20,277,CORALFINAC,EQ,17438,9021,51.73
20,278,COROMANDEL,EQ,75901,48434,63.81
20,279,CORPBANK,EQ,146289,80957,55.34
20,280,COSMOFILMS,EQ,47143,33682,71.45
20,281,COUNCODOS,EQ,174523,122110,69.97
20,282,COX&KINGS,EQ,815206,360958,44.28
20,283,CPSEETF,EQ,557218,422837,75.88
20,284,CREATIVEYE,EQ,1610,1610,100.00
20,285,CREST,EQ,226264,91441,40.41
20,286,CRISIL,EQ,20875,12081,57.87
20,287,CROMPTON,EQ,1265265,482224,38.11
20,288,CTE,EQ,4874,4874,100.00
20,289,CUB,EQ,210180,149915,71.33
20,290,CUMMINSIND,EQ,110343,79528,72.07
20,291,CUPID,EQ,174094,76283,43.82
20,292,CURATECH,EQ,91,91,100.00
20,293,CYBERTECH,EQ,94498,67158,71.07
20,294,CYIENT,EQ,185382,58696,31.66
20,295,DAAWAT,EQ,863188,349421,40.48
20,296,DABUR,EQ,838506,437177,52.14
20,297,DALMIABHA,EQ,304176,160609,52.80
20,298,DALMIASUG,EQ,108246,79109,73.08
20,299,DAMODARIND,EQ,98054,59992,61.18
20,300,DATAMATICS,EQ,464256,132438,28.53
20,301,DBCORP,EQ,16139,9727,60.27
20,302,DBL,EQ,443019,185725,41.92
20,303,DBREALTY,EQ,238240,96275,40.41
20,304,DCAL,EQ,97840,63579,64.98
20,305,DCBBANK,EQ,1294898,545222,42.11
20,306,DCM,EQ,23560,14095,59.83
20,307,DCMSHRIRAM,EQ,373166,220768,59.16
20,308,DECCANCE,EQ,5428,4117,75.85
20,309,DEEPAKFERT,EQ,145213,76062,52.38
20,310,DEEPAKNTR,EQ,120142,62826,52.29
20,311,DEEPIND,EQ,343968,127322,37.02
20,312,DELTACORP,EQ,2209042,519077,23.50
20,313,DELTAMAGNT,EQ,7783,4237,54.44
20,314,DEN,EQ,384688,187956,48.86
20,315,DENABANK,EQ,2933969,1353397,46.13
20,316,DENORA,EQ,11557,9028,78.12
20,317,DEVIT,SM,15000,15000,100.00
20,318,DFMFOODS,EQ,3610,2317,64.18
20,319,DHAMPURSUG,EQ,186373,76671,41.14
20,320,DHANBANK,EQ,243663,174541,71.63
20,321,DHANUKA,EQ,75397,60922,80.80
20,322,DHARSUGAR,EQ,81323,60332,74.19
20,323,DHFL,EQ,2394853,513291,21.43
20,324,DHFL,N2,32,32,100.00
20,325,DHFL,NA,40,40,100.00
20,326,DHFL,NC,50,50,100.00
20,327,DHFL,NL,30,30,100.00
20,328,DHUNINV,EQ,21421,11294,52.72
20,329,DIAMONDYD,EQ,5984,3687,61.61
20,330,DIAPOWER,EQ,501997,367359,73.18
20,331,DICIND,EQ,335,301,89.85
20,332,DIGJAMLTD,EQ,12741934,2795329,21.94
20,333,DISHTV,EQ,7723995,2036401,26.36
20,334,DIVISLAB,EQ,274364,50509,18.41
20,335,DIXON,EQ,89598,37372,41.71
20,336,DLF,EQ,17682208,5116510,28.94
20,337,DLINKINDIA,EQ,261503,84789,32.42
20,338,DMART,EQ,217757,84551,38.83
20,339,DOLLAR,EQ,10209,7557,74.02
20,340,DOLPHINOFF,EQ,776288,189509,24.41
20,341,DONEAR,EQ,3060190,858740,28.06
20,342,DPABHUSHAN,SM,84000,56000,66.67
20,343,DPL,EQ,112762,76564,67.90
20,344,DPSCLTD,EQ,8223,7074,86.03
20,345,DPWIRES,SM,6400,6400,100.00
20,346,DQE,EQ,257490,129845,50.43
20,347,DREDGECORP,EQ,260380,96918,37.22
20,348,DRL,SM,9000,6000,66.67
20,349,DRREDDY,EQ,246222,57140,23.21
20,350,DSKULKARNI,EQ,37327,30727,82.32
20,351,DSSL,EQ,15728,7488,47.61
20,352,DTIL,EQ,35843,23711,66.15
20,353,DUCON,EQ,1296279,607039,46.83
20,354,DWARKESH,EQ,943837,571439,60.54
20,355,DYNAMATECH,EQ,487,391,80.29
20,356,EASTSILK,EQ,77886,70484,90.50
20,357,EASUNREYRL,EQ,45581,24756,54.31
20,358,EBANK,EQ,7,7,100.00
20,359,ECEIND,EQ,620,376,60.65
20,360,ECLERX,EQ,92860,81720,88.00
20,361,ECLFINANCE,N3,168,165,98.21
20,362,ECLFINANCE,N5,931,726,77.98
20,363,ECLFINANCE,N6,6,6,100.00
20,364,ECLFINANCE,N7,10,10,100.00
20,365,ECLFINANCE,NB,25,25,100.00
20,366,EDELWEISS,EQ,1691167,915283,54.12
20,367,EDL,EQ,24082,14245,59.15
20,368,EHFLNCD,N6,204,174,85.29
20,369,EICHERMOT,EQ,33595,21002,62.52
20,370,EIDPARRY,EQ,89550,37001,41.32
20,371,EIFFL,SM,11200,11200,100.00
20,372,EIHAHOTELS,EQ,2047,1416,69.17
20,373,EIHOTEL,EQ,136376,84880,62.24
20,374,EIMCOELECO,EQ,2377,1551,65.25
20,375,EKC,EQ,690366,387092,56.07
20,376,ELAND,EQ,20703,16626,80.31
20,377,ELECON,EQ,940693,395577,42.05
20,378,ELECTCAST,EQ,366784,236736,64.54
20,379,ELECTHERM,EQ,3697,3044,82.34
20,380,ELGIEQUIP,EQ,48174,22876,47.49
20,381,ELGIRUBCO,EQ,20272,15394,75.94
20,382,EMAMIINFRA,EQ,191155,100296,52.47
20,383,EMAMILTD,EQ,473692,366696,77.41
20,384,EMCO,EQ,54209,42843,79.03
20,385,EMKAY,EQ,83948,54919,65.42
20,386,EMKAYTOOLS,SM,400,400,100.00
20,387,EMMBI,EQ,17059,10782,63.20
20,388,ENDURANCE,EQ,37554,30593,81.46
20,389,ENERGYDEV,EQ,108652,71094,65.43
20,390,ENGINERSIN,EQ,1102617,472361,42.84
20,391,ENIL,EQ,6932,4847,69.92
20,392,EQ30,EQ,765,649,84.84
20,393,EQUITAS,EQ,777805,322798,41.50
20,394,ERIS,EQ,80135,47288,59.01
20,395,EROSMEDIA,EQ,346945,149972,43.23
20,396,ESABINDIA,EQ,3011,2097,69.64
20,397,ESCORTS,EQ,487011,129485,26.59
20,398,ESSARSHPNG,EQ,18802,13453,71.55
20,399,ESSDEE,EQ,326838,215556,65.95
20,400,ESSELPACK,EQ,13922,8063,57.92
20,401,ESTER,EQ,60430,35564,58.85
20,402,EUROCERA,EQ,33396,24267,72.66
20,403,EUROMULTI,EQ,36,36,100.00
20,404,EUROTEXIND,EQ,3935,2605,66.20
20,405,EVEREADY,EQ,166928,72432,43.39
20,406,EVERESTIND,EQ,40787,22913,56.18
20,407,EXCEL,EQ,2839377,679145,23.92
20,408,EXCELCROP,EQ,4245,3448,81.22
20,409,EXCELINDUS,EQ,150117,65174,43.42
20,410,EXIDEIND,EQ,1463708,809354,55.29
20,411,FACT,EQ,33007,17315,52.46
20,412,FAIRCHEM,EQ,7167,5693,79.43
20,413,FCL,EQ,282915,189056,66.82
20,414,FCONSUMER,EQ,6414116,2284719,35.62
20,415,FDC,EQ,36197,26605,73.50
20,416,FEDDERELEC,EQ,126485,79782,63.08
20,417,FEDERALBNK,EQ,5390783,2970217,55.10
20,418,FEL,EQ,6938885,3459165,49.85
20,419,FELDVR,EQ,168536,123716,73.41
20,420,FIEMIND,EQ,13065,9197,70.39
20,421,FILATEX,EQ,114135,63362,55.51
20,422,FINCABLES,EQ,47051,30326,64.45
20,423,FINPIPE,EQ,50811,37478,73.76
20,424,FLEXITUFF,EQ,71426,25540,35.76
20,425,FLFL,EQ,118197,51211,43.33
20,426,FMGOETZE,EQ,4569,2703,59.16
20,427,FMNL,EQ,24994,16754,67.03
20,428,FORGE,SM,16000,4000,25.00
20,429,FORTIS,EQ,12452619,4568370,36.69
20,430,FORTUNEFIN,EQ,2471,2177,88.10
20,431,FOSECOIND,EQ,1083,859,79.32
20,432,FOURTHDIM,SM,20000,20000,100.00
20,433,FRETAIL,EQ,3254253,1054078,32.39
20,434,FSL,EQ,15405648,6695542,43.46
20,435,GABRIEL,EQ,91371,62508,68.41
20,436,GAEL,EQ,271296,128099,47.22
20,437,GAIL,EQ,2316438,1345143,58.07
20,438,GAMMNINFRA,EQ,1960753,1159074,59.11
20,439,GANDHITUBE,EQ,2592,1860,71.76
20,440,GANECOS,EQ,19571,13217,67.53
20,441,GANESHHOUC,EQ,288453,158054,54.79
20,442,GARDENSILK,EQ,461180,117864,25.56
20,443,GARWALLROP,EQ,23794,20836,87.57
20,444,GATI,EQ,1217249,465775,38.26
20,445,GAYAPROJ,EQ,145634,90941,62.44
20,446,GDL,EQ,192242,147598,76.78
20,447,GEECEE,EQ,30734,19768,64.32
20,448,GENESYS,EQ,244074,94641,38.78
20,449,GENUSPOWER,EQ,213705,142777,66.81
20,450,GEOJITFSL,EQ,279274,160764,57.56
20,451,GEPIL,EQ,61087,44509,72.86
20,452,GESHIP,EQ,25573,16062,62.81
20,453,GET&D,EQ,67681,38803,57.33
20,454,GHCL,EQ,11408455,1898289,16.64
20,455,GICHSGFIN,EQ,103514,57735,55.78
20,456,GICRE,EQ,197791,127377,64.40
20,457,GILLANDERS,EQ,78963,38016,48.14
20,458,GILLETTE,EQ,2188,1392,63.62
20,459,GINNIFILA,EQ,344095,126146,36.66
20,460,GIPCL,EQ,41326,21773,52.69
20,461,GITANJALI,EQ,19195963,3496529,18.21
20,462,GKWLIMITED,EQ,75,50,66.67
20,463,GLAXO,EQ,4852,3108,64.06
20,464,GLENMARK,EQ,235946,121814,51.63
20,465,GLOBAL,SM,4000,3000,75.00
20,466,GLOBALVECT,EQ,81801,47234,57.74
20,467,GLOBE,SM,6000,4000,66.67
20,468,GMBREW,EQ,14539,7084,48.72
20,469,GMDCLTD,EQ,242212,142904,59.00
20,470,GMRINFRA,EQ,70054560,20277440,28.95
20,471,GNA,EQ,61954,31047,50.11
20,472,GNFC,EQ,653741,317394,48.55
20,473,GOACARBON,EQ,238172,40797,17.13
20,474,GOCLCORP,EQ,4855,3705,76.31
20,475,GODFRYPHLP,EQ,86930,34822,40.06
20,476,GODREJAGRO,EQ,124151,86592,69.75
20,477,GODREJCP,EQ,470150,260397,55.39
20,478,GODREJIND,EQ,514326,131522,25.57
20,479,GODREJPROP,EQ,97128,59307,61.06
20,480,GOKEX,EQ,349757,111970,32.01
20,481,GOLDBEES,EQ,22074,17366,78.67
20,482,GOLDIAM,EQ,170850,76371,44.70
20,483,GOLDINFRA,EQ,385252,181965,47.23
20,484,GOLDIWIN,EQ,2862,2055,71.80
20,485,GOLDSHARE,EQ,2934,1648,56.17
20,486,GOLDSTAR,SM,48000,48000,100.00
20,487,GOLDTECH,EQ,5183,4555,87.88
20,488,GOODLUCK,EQ,274185,191510,69.85
20,489,GPIL,EQ,88493,68881,77.84
20,490,GPPL,EQ,385498,227439,59.00
20,491,GPTINFRA,EQ,521870,183483,35.16
20,492,GRANULES,EQ,1109188,467482,42.15
20,493,GRAPHITE,EQ,1570447,440950,28.08
20,494,GRASIM,EQ,686091,472323,68.84
20,495,GRAVITA,EQ,782013,258049,33.00
20,496,GREAVESCOT,EQ,483452,326420,67.52
20,497,GREENLAM,EQ,1917,1500,78.25
20,498,GREENPLY,EQ,36266,23438,64.63
20,499,GREENPOWER,EQ,201176,166965,82.99
20,500,GRINDWELL,EQ,13081,7211,55.13
20,501,GROBTEA,EQ,940,186,19.79
20,502,GRPLTD,EQ,102,91,89.22
20,503,GRUH,EQ,267761,157189,58.70
20,504,GSCLCEMENT,EQ,21608,15473,71.61
20,505,GSFC,EQ,2029975,540906,26.65
20,506,GSKCONS,EQ,1359,1014,74.61
20,507,GSPL,EQ,259783,165876,63.85
20,508,GSS,EQ,20356,13364,65.65
20,509,GTL,EQ,128966,85456,66.26
20,510,GTLINFRA,EQ,2603166,1636932,62.88
20,511,GTNIND,EQ,7275,6041,83.04
20,512,GTPL,EQ,266216,173086,65.02
20,513,GUFICBIO,EQ,887425,330857,37.28
20,514,GUJALKALI,EQ,416841,148034,35.51
20,515,GUJAPOLLO,EQ,11250,8449,75.10
20,516,GUJFLUORO,EQ,153933,72556,47.13
20,517,GUJGASLTD,EQ,8638,6306,73.00
20,518,GUJNRECOKE,EQ,380718,300152,78.84
20,519,GUJNREDVR,EQ,33008,32991,99.95
20,520,GULFOILLUB,EQ,12418,10268,82.69
20,521,GULFPETRO,EQ,48368,32868,67.95
20,522,GULPOLY,EQ,113346,80657,71.16
20,523,HARITASEAT,EQ,2011,1541,76.63
20,524,HARRMALAYA,EQ,424694,105472,24.83
20,525,HATHWAY,EQ,790789,317804,40.19
20,526,HATSUN,EQ,43643,32659,74.83
20,527,HAVELLS,EQ,1904694,726642,38.15
20,528,HBLPOWER,EQ,1780549,896118,50.33
20,529,HBSTOCK,EQ,22634,22624,99.96
20,530,HCC,EQ,4214607,1366689,32.43
20,531,HCG,EQ,29547,24910,84.31
20,532,HCL-INSYS,EQ,2488906,1075606,43.22
20,533,HCLTECH,EQ,796370,479693,60.23
20,534,HDFC,EQ,1160941,791780,68.20
20,535,HDFC,W2,36500,36500,100.00
20,536,HDFCBANK,EQ,967618,622801,64.36
20,537,HDFCLIFE,EQ,3832223,1289478,33.65
20,538,HDFCMFGETF,EQ,816,536,65.69
20,539,HDFCNIFETF,EQ,51,47,92.16
