Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022017,701738279,0001613
Trade Date <23-FEB-2017>,Settlement Type <N>,Settlement No <2017038>,Settlement Date <28-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALBK,EQ,26340647,2866642,10.88
20,47,ALCHEM,EQ,5447,4385,80.50
20,48,ALEMBICLTD,EQ,812016,477989,58.86
20,49,ALICON,EQ,1577,1189,75.40
20,50,ALKALI,EQ,87684,31197,35.58
20,51,ALKEM,EQ,65409,28940,44.24
20,52,ALKYLAMINE,EQ,10995,6855,62.35
20,53,ALLCARGO,EQ,47933,30678,64.00
20,54,ALLSEC,EQ,10213,7808,76.45
20,55,ALMONDZ,EQ,5888,4810,81.69
20,56,ALOKTEXT,EQ,2158048,1392052,64.51
20,57,ALPHAGEO,EQ,29025,19212,66.19
20,58,ALPSINDUS,EQ,16348,10732,65.65
20,59,AMARAJABAT,EQ,382669,208308,54.44
20,60,AMBIKCO,EQ,15632,8327,53.27
20,61,AMBUJACEM,EQ,2648601,1621970,61.24
20,62,AMDIND,EQ,9486,5801,61.15
20,63,AMRUTANJAN,EQ,20984,18406,87.71
20,64,AMTEKAUTO,EQ,8302789,2884216,34.74
20,65,AMTL,EQ,10942,9100,83.17
20,66,ANANTRAJ,EQ,323647,163829,50.62
20,67,ANDHRABANK,EQ,16854069,5600042,33.23
20,68,ANDHRSUGAR,EQ,161794,64695,39.99
20,69,ANGIND,EQ,12568,12452,99.08
20,70,ANKITMETAL,EQ,106007,90501,85.37
20,71,ANSALAPI,EQ,180861,143980,79.61
20,72,ANSALHSG,EQ,26439,18777,71.02
20,73,APARINDS,EQ,10797,6206,57.48
20,74,APCOTEXIND,EQ,2914,2313,79.38
20,75,APLAPOLLO,EQ,9986,7327,73.37
20,76,APLLTD,EQ,35005,18746,53.55
20,77,APOLLOHOSP,EQ,321408,157271,48.93
20,78,APOLLOTYRE,EQ,4030414,1466580,36.39
20,79,APTECHT,EQ,415087,87543,21.09
20,80,ARCHIDPLY,EQ,76146,40090,52.65
20,81,ARCHIES,EQ,53100,30166,56.81
20,82,ARCOTECH,EQ,405938,83338,20.53
20,83,ARIES,EQ,103013,75235,73.03
20,84,ARMANFIN,EQ,8532,5184,60.76
20,85,AROGRANITE,EQ,17799,13017,73.13
20,86,ARROWGREEN,EQ,8924,7363,82.51
20,87,ARROWTEX,EQ,21857,12984,59.40
20,88,ARSHIYA,EQ,989865,313337,31.65
20,89,ARSSINFRA,EQ,66422,30936,46.57
20,90,ARVIND,EQ,1430356,433389,30.30
20,91,ARVSMART,EQ,73846,58349,79.01
20,92,ASAHIINDIA,EQ,14940,11406,76.35
20,93,ASAHISONG,EQ,29560,15930,53.89
20,94,ASAL,EQ,7001,5020,71.70
20,95,ASHAPURMIN,EQ,50203,30525,60.80
20,96,ASHIANA,EQ,84856,50843,59.92
20,97,ASHIMASYN,EQ,64444,43865,68.07
20,98,ASHOKA,EQ,106179,63884,60.17
20,99,ASHOKLEY,EQ,12335146,6632181,53.77
20,100,ASIANHOTNR,EQ,1805,1285,71.19
20,101,ASIANPAINT,EQ,1580357,925825,58.58
20,102,ASIANTILES,EQ,144425,85464,59.18
20,103,ASTEC,EQ,18499,9516,51.44
20,104,ASTRAL,EQ,38019,22414,58.95
20,105,ASTRAMICRO,EQ,508521,402182,79.09
20,106,ASTRAZEN,EQ,5813,4596,79.06
20,107,ATFL,EQ,5304,3975,74.94
20,108,ATLANTA,EQ,316455,128113,40.48
20,109,ATUL,EQ,10621,7034,66.23
20,110,ATULAUTO,EQ,14325,10344,72.21
20,111,AURDIS,SM,16000,16000,100.00
20,112,AURIONPRO,EQ,16226,9911,61.08
20,113,AUROPHARMA,EQ,4259200,2791896,65.55
20,114,AUSOMENT,EQ,4066,3906,96.06
20,115,AUSTRAL,EQ,6628,6628,100.00
20,116,AUTOAXLES,EQ,2131,1285,60.30
20,117,AUTOIND,EQ,51370,10491,20.42
20,118,AUTOLITIND,EQ,27081,10499,38.77
20,119,AVANTIFEED,EQ,279398,129120,46.21
20,120,AVTNPL,EQ,86330,62722,72.65
20,121,AXISBANK,EQ,10360480,5690909,54.93
20,122,AXISCADES,EQ,34665,17269,49.82
20,123,AXISGOLD,EQ,67,54,80.60
20,124,AYMSYNTEX,EQ,16536,13839,83.69
20,125,BAFNAPHARM,EQ,20557,13779,67.03
20,126,BAGFILMS,EQ,113000,83055,73.50
20,127,BAJAJ-AUTO,EQ,605474,452653,74.76
20,128,BAJAJCORP,EQ,32812,23179,70.64
20,129,BAJAJELEC,EQ,164775,135478,82.22
20,130,BAJAJFINSV,EQ,200336,57142,28.52
20,131,BAJAJHIND,EQ,3589383,1976359,55.06
20,132,BAJAJHLDNG,EQ,20061,12023,59.93
20,133,BAJFINANCE,EQ,1196177,539452,45.10
20,134,BALAJITELE,EQ,39258,27932,71.15
20,135,BALAMINES,EQ,8038,4292,53.40
20,136,BALKRISHNA,EQ,8702,5868,67.43
20,137,BALKRISIND,EQ,198766,106190,53.42
20,138,BALLARPUR,EQ,593128,458064,77.23
20,139,BALMLAWRIE,EQ,47751,32261,67.56
20,140,BALPHARMA,EQ,10013,7671,76.61
20,141,BALRAMCHIN,EQ,653651,319531,48.88
20,142,BANARBEADS,EQ,34421,20705,60.15
20,143,BANARISUG,EQ,277,241,87.00
20,144,BANCOINDIA,EQ,83417,40343,48.36
20,145,BANG,EQ,48314,24892,51.52
20,146,BANKBARODA,EQ,10531474,5510531,52.32
20,147,BANKBEES,EQ,2569,2016,78.47
20,148,BANKINDIA,EQ,3811654,1136903,29.83
20,149,BANSWRAS,EQ,2294,1825,79.56
20,150,BASF,EQ,6261,3031,48.41
20,151,BASML,EQ,710,400,56.34
20,152,BATAINDIA,EQ,530152,307306,57.97
20,153,BAYERCROP,EQ,7133,4963,69.58
20,154,BBL,EQ,3484,2289,65.70
20,155,BBTC,EQ,394852,143903,36.44
20,156,BEARDSELL,EQ,154,141,91.56
20,157,BEDMUTHA,EQ,19242,13595,70.65
20,158,BEL,EQ,1351797,560652,41.47
20,159,BEML,EQ,701089,152916,21.81
20,160,BEPL,EQ,620380,459220,74.02
20,161,BERGEPAINT,EQ,333386,177162,53.14
20,162,BFINVEST,EQ,58996,14341,24.31
20,163,BFUTILITIE,EQ,590469,131568,22.28
20,164,BGRENERGY,EQ,109669,61612,56.18
20,165,BHAGERIA,EQ,29613,21100,71.25
20,166,BHAGYNAGAR,EQ,26848,18553,69.10
20,167,BHANDARI,EQ,372828,277840,74.52
20,168,BHARATFIN,EQ,2709473,746586,27.55
20,169,BHARATFORG,EQ,1400697,580812,41.47
20,170,BHARATGEAR,EQ,7997,7115,88.97
20,171,BHARATIDIL,EQ,14032,10521,74.98
20,172,BHARATRAS,EQ,3093,2073,67.02
20,173,BHARTIARTL,EQ,35600168,13362113,37.53
20,174,BHEL,EQ,9309760,5257042,56.47
20,175,BHUSANSTL,EQ,223100,80993,36.30
20,176,BIGBLOC,EQ,22185,3917,17.66
20,177,BIL,EQ,14600,1397,9.57
20,178,BILENERGY,EQ,2407,2407,100.00
20,179,BILPOWER,EQ,71,71,100.00
20,180,BINANIIND,EQ,29618,19385,65.45
20,181,BINDALAGRO,EQ,54739,40370,73.75
20,182,BIOCON,EQ,416155,136657,32.84
20,183,BIRLACABLE,EQ,10492,9104,86.77
20,184,BIRLACORPN,EQ,39352,31549,80.17
20,185,BIRLAMONEY,EQ,53051,34008,64.10
20,186,BLBLIMITED,EQ,2856,1700,59.52
20,187,BLISSGVS,EQ,134451,75288,56.00
20,188,BLKASHYAP,EQ,153658,94619,61.58
20,189,BLS,EQ,19999,2177,10.89
20,190,BLUEBLENDS,EQ,5933,4795,80.82
20,191,BLUEDART,EQ,4767,3788,79.46
20,192,BLUESTARCO,EQ,17644,8248,46.75
20,193,BODALCHEM,EQ,317059,146260,46.13
20,194,BOMDYEING,EQ,643315,196704,30.58
20,195,BOSCHLTD,EQ,21905,10974,50.10
20,196,BPCL,EQ,3012465,1782361,59.17
20,197,BPL,EQ,272712,67145,24.62
20,198,BRFL,EQ,359950,70790,19.67
20,199,BRIGADE,EQ,89807,79432,88.45
20,200,BRITANNIA,EQ,210424,131638,62.56
20,201,BROOKS,EQ,52480,29864,56.91
20,202,BSE,EQ,120075,57869,48.19
20,203,BSELINFRA,EQ,33853,17042,50.34
20,204,BSL,EQ,3193,2725,85.34
20,205,BSLGOLDETF,EQ,15,10,66.67
20,206,BSLIMITED,EQ,5537584,3355110,60.59
20,207,BSLNIFTY,EQ,413,110,26.63
20,208,BURNPUR,EQ,2665372,1382778,51.88
20,209,BUTTERFLY,EQ,10931,8586,78.55
20,210,BVCL,EQ,4857,4072,83.84
20,211,BYKE,EQ,80854,36818,45.54
20,212,CADILAHC,EQ,2508383,959938,38.27
20,213,CAIRN,EQ,2313223,1051990,45.48
20,214,CAMLINFINE,EQ,544332,405050,74.41
20,215,CANBK,EQ,1288883,320331,24.85
20,216,CANDC,EQ,443962,273440,61.59
20,217,CANFINHOME,EQ,31521,12707,40.31
20,218,CANTABIL,EQ,10304,8809,85.49
20,219,CAPF,EQ,113212,61934,54.71
20,220,CAPLIPOINT,EQ,30281,19313,63.78
20,221,CAPTRUST,EQ,1482,1080,72.87
20,222,CARBORUNIV,EQ,53356,36285,68.01
20,223,CAREERP,EQ,7756,6466,83.37
20,224,CARERATING,EQ,28133,20349,72.33
20,225,CASTEXTECH,EQ,3059306,1507604,49.28
20,226,CASTROLIND,EQ,1522648,1163480,76.41
20,227,CCCL,EQ,56368,40753,72.30
20,228,CCHHL,EQ,34227,25259,73.80
20,229,CCL,EQ,119559,82147,68.71
20,230,CEATLTD,EQ,1305307,291050,22.30
20,231,CEBBCO,EQ,40862,29095,71.20
20,232,CELEBRITY,EQ,138065,100172,72.55
20,233,CELESTIAL,EQ,36483,25816,70.76
20,234,CENTENKA,EQ,24894,14580,58.57
20,235,CENTEXT,EQ,231629,147453,63.66
20,236,CENTRALBK,EQ,314658,217257,69.05
20,237,CENTUM,EQ,1745,1076,61.66
20,238,CENTURYPLY,EQ,108789,81560,74.97
20,239,CENTURYTEX,EQ,1144985,251885,22.00
20,240,CERA,EQ,8233,2502,30.39
20,241,CESC,EQ,644568,202641,31.44
20,242,CGCL,EQ,160320,85710,53.46
20,243,CHAMBLFERT,EQ,672024,313983,46.72
20,244,CHEMFALKAL,EQ,13277,8267,62.27
20,245,CHENNPETRO,EQ,507825,239087,47.08
20,246,CHOLAFIN,EQ,30450,21049,69.13
20,247,CHROMATIC,EQ,371921,275974,74.20
20,248,CIGNITITEC,EQ,13093,9087,69.40
20,249,CIMMCO,EQ,7917,6149,77.67
20,250,CINELINE,EQ,19445,12063,62.04
20,251,CIPLA,EQ,1263865,658734,52.12
20,252,CLNINDIA,EQ,12233,9397,76.82
20,253,CMICABLES,EQ,165447,72081,43.57
20,254,CNOVAPETRO,EQ,617,439,71.15
20,255,COALINDIA,EQ,9869639,5699801,57.75
20,256,COFFEEDAY,EQ,101365,47541,46.90
20,257,COLPAL,EQ,641831,463198,72.17
20,258,COMPINFO,EQ,14072,8533,60.64
20,259,COMPUSOFT,EQ,25809,19548,75.74
20,260,CONCOR,EQ,157381,87987,55.91
20,261,CONSOFINVT,EQ,66524,32064,48.20
20,262,CONTROLPR,EQ,6590,3146,47.74
20,263,CORDSCABLE,EQ,22159,14520,65.53
20,264,COROMANDEL,EQ,119933,77156,64.33
20,265,CORPBANK,EQ,644408,426755,66.22
20,266,COSMOFILMS,EQ,23474,17426,74.24
20,267,COUNCODOS,EQ,10828,10535,97.29
20,268,COX&KINGS,EQ,90806,39370,43.36
20,269,CPSEETF,EQ,1790550,1530182,85.46
20,270,CREST,EQ,8093,6777,83.74
20,271,CRISIL,EQ,8888,6722,75.63
20,272,CROMPGREAV,EQ,4775243,2550565,53.41
20,273,CROMPTON,EQ,2269020,1627091,71.71
20,274,CTE,EQ,45830,29825,65.08
20,275,CUB,EQ,435503,167984,38.57
20,276,CUMMINSIND,EQ,283518,179778,63.41
20,277,CUPID,EQ,18276,10330,56.52
20,278,CYBERTECH,EQ,13448,9935,73.88
20,279,CYIENT,EQ,14959,10397,69.50
20,280,DAAWAT,EQ,667390,229853,34.44
20,281,DABUR,EQ,2750467,2208090,80.28
20,282,DALMIABHA,EQ,11887,6899,58.04
20,283,DALMIASUG,EQ,168941,57589,34.09
20,284,DAMODARIND,EQ,1948,1846,94.76
20,285,DATAMATICS,EQ,359066,139143,38.75
20,286,DBCORP,EQ,12256,6254,51.03
20,287,DBL,EQ,59844,39492,65.99
20,288,DBREALTY,EQ,90439,58662,64.86
20,289,DBSTOCKBRO,EQ,3062,2927,95.59
20,290,DCBBANK,EQ,6009306,1326034,22.07
20,291,DCM,EQ,62374,27430,43.98
20,292,DCMSHRIRAM,EQ,68724,46093,67.07
20,293,DCW,EQ,1360880,588530,43.25
20,294,DECCANCE,EQ,14625,12873,88.02
20,295,DEEPAKFERT,EQ,59835,35578,59.46
20,296,DEEPAKNTR,EQ,37822,22853,60.42
20,297,DEEPIND,EQ,76792,31611,41.16
20,298,DELTACORP,EQ,3503050,1324307,37.80
20,299,DELTAMAGNT,EQ,500,500,100.00
20,300,DEN,EQ,108504,35344,32.57
20,301,DENABANK,EQ,479501,198959,41.49
20,302,DENORA,EQ,4611,2792,60.55
20,303,DFMFOODS,EQ,343,204,59.48
20,304,DHAMPURSUG,EQ,245739,70866,28.84
20,305,DHANBANK,EQ,1905649,1110728,58.29
20,306,DHANUKA,EQ,8834,4974,56.31
20,307,DHARSUGAR,EQ,98031,44571,45.47
20,308,DHFL,EQ,3685618,1009812,27.40
20,309,DHFL,N2,30,30,100.00
20,310,DHFL,N6,48,29,60.42
20,311,DHFL,NC,3203,2178,68.00
20,312,DHFL,NH,156,121,77.56
20,313,DHFL,NN,5,5,100.00
20,314,DHFL,NP,4479,3889,86.83
20,315,DHUNINV,EQ,477,447,93.71
20,316,DICIND,EQ,1213,869,71.64
20,317,DIGJAMLTD,EQ,120587,71394,59.21
20,318,DISHMAN,EQ,403664,185253,45.89
20,319,DISHTV,EQ,8090849,4366720,53.97
20,320,DIVISLAB,EQ,1331033,894230,67.18
20,321,DLF,EQ,5773590,1400175,24.25
20,322,DLINKINDIA,EQ,94603,51494,54.43
20,323,DOLPHINOFF,EQ,80405,25801,32.09
20,324,DONEAR,EQ,551489,162789,29.52
20,325,DPL,EQ,6388,4553,71.27
20,326,DPSCLTD,EQ,6254,6050,96.74
20,327,DQE,EQ,13682,8028,58.68
20,328,DREDGECORP,EQ,24832,13848,55.77
20,329,DRREDDY,EQ,747359,561600,75.14
20,330,DSKULKARNI,EQ,12167,8031,66.01
20,331,DSSL,EQ,1115,1085,97.31
20,332,DTIL,EQ,6234,3927,62.99
20,333,DUCON,EQ,184412,87705,47.56
20,334,DWARKESH,EQ,178475,41468,23.23
20,335,DYNAMATECH,EQ,916,822,89.74
20,336,EASTSILK,EQ,7265,7265,100.00
20,337,EASUNREYRL,EQ,75114,56556,75.29
20,338,ECEIND,EQ,1212,744,61.39
20,339,ECLERX,EQ,53279,47816,89.75
20,340,ECLFINANCE,N5,419,419,100.00
20,341,ECLFINANCE,N6,50,50,100.00
20,342,ECLFINANCE,NB,46,0,0.00
20,343,EDELWEISS,EQ,7133748,5146443,72.14
20,344,EDL,EQ,27550,16608,60.28
20,345,EDUCOMP,EQ,311404,148916,47.82
20,346,EHFLNCD,N5,78,59,75.64
20,347,EHFLNCD,N6,3781,3631,96.03
20,348,EICHERMOT,EQ,84655,58491,69.09
20,349,EIDPARRY,EQ,253687,93975,37.04
20,350,EIHAHOTELS,EQ,1129,235,20.81
20,351,EIHOTEL,EQ,89800,69078,76.92
20,352,EKC,EQ,583506,320785,54.98
20,353,ELAND,EQ,43191,36977,85.61
20,354,ELECON,EQ,101583,41067,40.43
20,355,ELECTCAST,EQ,137342,100111,72.89
20,356,ELECTHERM,EQ,15604,8318,53.31
20,357,ELGIEQUIP,EQ,34216,21518,62.89
20,358,ELGIRUBCO,EQ,95233,41532,43.61
20,359,EMAMIINFRA,EQ,36263,22697,62.59
20,360,EMAMILTD,EQ,92273,56574,61.31
20,361,EMCO,EQ,49858,34720,69.64
20,362,EMKAY,EQ,34275,24567,71.68
20,363,EMKAYTOOLS,SM,400,400,100.00
20,364,EMMBI,EQ,18476,12807,69.32
20,365,ENDURANCE,EQ,186604,81643,43.75
20,366,ENGINERSIN,EQ,4751235,3060038,64.41
20,367,ENIL,EQ,1463,1107,75.67
20,368,EON,EQ,7714,6452,83.64
20,369,EQ30,EQ,3337,3337,100.00
20,370,EQUITAS,EQ,565905,306346,54.13
20,371,EROSMEDIA,EQ,238268,102574,43.05
20,372,ESABINDIA,EQ,1604,1540,96.01
20,373,ESCORTS,EQ,801021,207156,25.86
20,374,ESL,EQ,1382846,859606,62.16
20,375,ESSARSHPNG,EQ,12171,6924,56.89
20,376,ESSELPACK,EQ,42500,30030,70.66
20,377,EUROCERA,EQ,18210,16191,88.91
20,378,EUROMULTI,EQ,100,100,100.00
20,379,EUROTEXIND,EQ,3808,1802,47.32
20,380,EVEREADY,EQ,26271,14156,53.88
20,381,EVERESTIND,EQ,29707,25108,84.52
20,382,EXCEL,EQ,44730,29738,66.48
20,383,EXCELCROP,EQ,684,398,58.19
20,384,EXCELINDUS,EQ,2547,1809,71.02
20,385,EXIDEIND,EQ,2134561,915210,42.88
20,386,FACT,EQ,81212,26488,32.62
20,387,FAGBEARING,EQ,839,587,69.96
20,388,FAIRCHEM,EQ,2312,1795,77.64
20,389,FARMAXIND,EQ,150700,150700,100.00
20,390,FCL,EQ,101941,74542,73.12
20,391,FCONSUMER,EQ,2342192,1157619,49.42
20,392,FDC,EQ,18822,12170,64.66
20,393,FEDDERLOYD,EQ,105351,79309,75.28
20,394,FEDERALBNK,EQ,8264166,5071416,61.37
20,395,FEL,EQ,728538,457380,62.78
20,396,FELDVR,EQ,546658,542624,99.26
20,397,FIEMIND,EQ,55160,41705,75.61
20,398,FILATEX,EQ,8291,4786,57.73
20,399,FINCABLES,EQ,23791,16025,67.36
20,400,FINPIPE,EQ,94326,71551,75.86
20,401,FLEXITUFF,EQ,12058,608,5.04
20,402,FLFL,EQ,340414,335114,98.44
20,403,FMGOETZE,EQ,2061,1129,54.78
20,404,FMNL,EQ,12545,7445,59.35
20,405,FORTIS,EQ,1584261,728790,46.00
20,406,FOSECOIND,EQ,449,278,61.92
20,407,FOURTHDIM,SM,12000,12000,100.00
20,408,FRETAIL,EQ,323662,80285,24.81
20,409,FSL,EQ,1829693,855601,46.76
20,410,GABRIEL,EQ,139695,89466,64.04
20,411,GAEL,EQ,86700,57434,66.24
20,412,GAIL,EQ,7489017,4868282,65.01
20,413,GAL,EQ,1216090,91025,7.49
20,414,GALLANTT,EQ,11020,10101,91.66
20,415,GALLISPAT,EQ,13303,2271,17.07
20,416,GAMMNINFRA,EQ,837908,607424,72.49
20,417,GAMMONIND,EQ,656752,461985,70.34
20,418,GANDHITUBE,EQ,39747,23345,58.73
20,419,GANECOS,EQ,4977,3641,73.16
20,420,GANESHHOUC,EQ,38459,20797,54.08
20,421,GARDENSILK,EQ,98933,20625,20.85
20,422,GARWALLROP,EQ,10889,7597,69.77
20,423,GATI,EQ,300350,134168,44.67
20,424,GAYAPROJ,EQ,61402,34063,55.48
20,425,GDL,EQ,18916,12035,63.62
20,426,GEECEE,EQ,16227,9293,57.27
20,427,GEMINI,EQ,14907,12018,80.62
20,428,GENESYS,EQ,46763,27978,59.83
20,429,GENUSPAPER,EQ,122219,111161,90.95
20,430,GENUSPOWER,EQ,57200,44169,77.22
20,431,GEOJITBNPP,EQ,132224,103034,77.92
20,432,GEOMETRIC,EQ,56347,22774,40.42
20,433,GEPIL,EQ,6427,4616,71.82
20,434,GESHIP,EQ,40158,34059,84.81
20,435,GET&D,EQ,113946,80467,70.62
20,436,GHCL,EQ,159928,123097,76.97
20,437,GICHSGFIN,EQ,135178,50322,37.23
20,438,GILLANDERS,EQ,787,527,66.96
20,439,GILLETTE,EQ,20022,19394,96.86
20,440,GINNIFILA,EQ,117950,75067,63.64
20,441,GIPCL,EQ,42351,27783,65.60
20,442,GITANJALI,EQ,364877,192193,52.67
20,443,GKWLIMITED,EQ,2860,591,20.66
20,444,GLAXO,EQ,8258,4848,58.71
20,445,GLENMARK,EQ,796222,600847,75.46
20,446,GLOBALVECT,EQ,10733,6575,61.26
20,447,GLOBOFFS,EQ,39388,17810,45.22
20,448,GLOBUSSPR,EQ,81958,31016,37.84
20,449,GMBREW,EQ,11424,2821,24.69
20,450,GMDCLTD,EQ,380479,156307,41.08
20,451,GMRINFRA,EQ,10415005,2933324,28.16
20,452,GNA,EQ,14228,10144,71.30
20,453,GNFC,EQ,255835,125902,49.21
20,454,GOACARBON,EQ,455082,109204,24.00
20,455,GOCLCORP,EQ,49256,45832,93.05
20,456,GODFRYPHLP,EQ,46383,16377,35.31
20,457,GODREJCP,EQ,321169,222312,69.22
20,458,GODREJIND,EQ,378862,163631,43.19
20,459,GODREJPROP,EQ,169704,72356,42.64
20,460,GOKEX,EQ,110890,71716,64.67
20,461,GOKULAGRO,EQ,16560,13093,79.06
20,462,GOLDBEES,EQ,12460,8800,70.63
20,463,GOLDENTOBC,EQ,23985,11071,46.16
20,464,GOLDIAM,EQ,17763,14043,79.06
20,465,GOLDINFRA,EQ,126243,54783,43.39
20,466,GOLDIWIN,EQ,2854,2504,87.74
20,467,GOLDSHARE,EQ,907,573,63.18
20,468,GOLDTECH,EQ,13597,8501,62.52
20,469,GOODLUCK,EQ,23577,15208,64.50
20,470,GPIL,EQ,224155,88261,39.37
20,471,GPPL,EQ,144185,77770,53.94
20,472,GPTINFRA,EQ,5144,122,2.37
20,473,GRANULES,EQ,3375318,1456067,43.14
20,474,GRAPHITE,EQ,90480,52657,58.20
20,475,GRASIM,EQ,4527045,3484322,76.97
20,476,GRAVITA,EQ,93951,64210,68.34
20,477,GREAVESCOT,EQ,321639,187207,58.20
20,478,GREENFIRE,EQ,33103,23050,69.63
20,479,GREENLAM,BL,100000,100000,100.00
20,480,GREENLAM,EQ,9227,8258,89.50
20,481,GREENPLY,EQ,8450,5689,67.33
20,482,GREENPOWER,EQ,225775,149801,66.35
20,483,GRINDWELL,EQ,7125,4405,61.82
20,484,GROBTEA,EQ,139,138,99.28
20,485,GRPLTD,EQ,394,303,76.90
20,486,GRUH,EQ,263643,135114,51.25
20,487,GSCLCEMENT,EQ,67050,42633,63.58
20,488,GSFC,EQ,491516,311063,63.29
20,489,GSKCONS,EQ,20481,13671,66.75
20,490,GSPL,EQ,553676,475538,85.89
20,491,GSS,EQ,7191,5930,82.46
20,492,GTL,EQ,1797365,591904,32.93
20,493,GTLINFRA,EQ,13749254,6133409,44.61
20,494,GTNIND,EQ,2530,2235,88.34
20,495,GTNTEX,EQ,4424,3492,78.93
20,496,GTOFFSHORE,EQ,85330,46005,53.91
20,497,GUFICBIO,EQ,31208,22678,72.67
20,498,GUJALKALI,EQ,77573,43300,55.82
20,499,GUJAPOLLO,EQ,4764,4365,91.62
20,500,GUJFLUORO,EQ,32716,22073,67.47
20,501,GUJGASLTD,EQ,20269,10243,50.54
20,502,GUJNRECOKE,EQ,932448,572679,61.42
20,503,GUJNREDVR,EQ,19041,8741,45.91
20,504,GULFOILLUB,EQ,20056,14934,74.46
20,505,GULFPETRO,EQ,55432,36009,64.96
20,506,GULPOLY,EQ,121724,80027,65.74
20,507,GVKPIL,BL,41733333,41733333,100.00
20,508,GVKPIL,EQ,3818613,2098329,54.95
20,509,H1190M36RQ,MF,5,5,100.00
20,510,HANUNG,EQ,52663,40241,76.41
20,511,HARITASEAT,EQ,1303,753,57.79
20,512,HARRMALAYA,EQ,100811,53430,53.00
20,513,HATHWAY,EQ,36651,26024,71.00
20,514,HATSUN,EQ,8064,6068,75.25
20,515,HAVELLS,EQ,2842975,1499227,52.73
20,516,HBLPOWER,EQ,222141,143460,64.58
20,517,HBSTOCK,EQ,12960,12694,97.95
20,518,HCC,EQ,2390054,977789,40.91
20,519,HCG,EQ,13124,10827,82.50
20,520,HCL-INSYS,EQ,798994,262265,32.82
20,521,HCLTECH,EQ,3388092,2805321,82.80
20,522,HDFC,EQ,4125739,3261942,79.06
20,523,HDFC,W2,94900,80300,84.62
20,524,HDFCBANK,EQ,8623745,5792871,67.17
20,525,HDFCBANK,IL,3314744,3314744,100.00
20,526,HDFCMFGETF,EQ,212,121,57.08
20,527,HDFCNIFETF,EQ,730,720,98.63
20,528,HDFCSENETF,EQ,2,2,100.00
20,529,HDIL,EQ,15495350,4721774,30.47
20,530,HECPROJECT,SM,2400,1200,50.00
20,531,HEG,EQ,46937,21534,45.88
20,532,HEIDELBERG,EQ,127117,80198,63.09
20,533,HERCULES,EQ,20091,12026,59.86
20,534,HERITGFOOD,EQ,14924,6157,41.26
20,535,HEROMOTOCO,EQ,629689,453435,72.01
20,536,HESTERBIO,EQ,331,320,96.68
20,537,HEXATRADEX,EQ,5608,5059,90.21
