Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022018,484186246,0001743
Trade Date <09-FEB-2018>,Settlement Type <N>,Settlement No <2018029>,Settlement Date <14-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ASSAMCO,EQ,456751,324952,71.14
20,116,ASTEC,EQ,30244,10346,34.21
20,117,ASTRAL,EQ,34327,26262,76.51
20,118,ASTRAMICRO,EQ,576604,452742,78.52
20,119,ASTRAZEN,EQ,10400,7832,75.31
20,120,ASTRON,EQ,405785,168187,41.45
20,121,ATFL,EQ,7434,3398,45.71
20,122,ATLANTA,EQ,322695,113308,35.11
20,123,ATUL,EQ,10686,7983,74.71
20,124,ATULAUTO,EQ,10941,5183,47.37
20,125,AUBANK,EQ,111897,55475,49.58
20,126,AURIONPRO,EQ,87172,61064,70.05
20,127,AUROPHARMA,EQ,5001450,2426739,48.52
20,128,AUSOMENT,EQ,138974,53699,38.64
20,129,AUTOAXLES,EQ,39172,13803,35.24
20,130,AUTOIND,EQ,51650,41197,79.76
20,131,AUTOLITIND,EQ,312738,94274,30.14
20,132,AVADHSUGAR,EQ,288202,110498,38.34
20,133,AVANTIFEED,EQ,163108,58487,35.86
20,134,AVTNPL,EQ,256642,119779,46.67
20,135,AXISBANK,EQ,5865587,2514416,42.87
20,136,AXISCADES,EQ,136598,58854,43.09
20,137,AXISGOLD,EQ,75,50,66.67
20,138,AXISNIFTY,EQ,4,4,100.00
20,139,AYMSYNTEX,EQ,134937,111467,82.61
20,140,BAFNAPHARM,EQ,8021,4432,55.25
20,141,BAGFILMS,EQ,332008,180956,54.50
20,142,BAJAJ-AUTO,EQ,175504,81391,46.38
20,143,BAJAJCORP,EQ,32334,15836,48.98
20,144,BAJAJELEC,EQ,1221873,220860,18.08
20,145,BAJAJFINSV,EQ,144600,77717,53.75
20,146,BAJAJHIND,EQ,5496545,1899523,34.56
20,147,BAJAJHLDNG,EQ,6149,3814,62.03
20,148,BAJFINANCE,EQ,703720,238294,33.86
20,149,BALAJITELE,EQ,96720,38271,39.57
20,150,BALAMINES,EQ,56446,18596,32.94
20,151,BALKRISHNA,EQ,18119,9907,54.68
20,152,BALKRISIND,EQ,587252,287132,48.89
20,153,BALLARPUR,EQ,1314290,529183,40.26
20,154,BALMLAWRIE,EQ,257595,125162,48.59
20,155,BALPHARMA,EQ,29178,14655,50.23
20,156,BALRAMCHIN,EQ,6443942,1828299,28.37
20,157,BANARBEADS,EQ,4383,2293,52.32
20,158,BANARISUG,EQ,1132,916,80.92
20,159,BANCOINDIA,EQ,68972,31560,45.76
20,160,BANG,EQ,5693,3350,58.84
20,161,BANKBARODA,EQ,6223913,869280,13.97
20,162,BANKBEES,EQ,19243,15635,81.25
20,163,BANKINDIA,EQ,3180829,340503,10.70
20,164,BANSAL,SM,10000,8000,80.00
20,165,BANSWRAS,EQ,15969,11840,74.14
20,166,BARTRONICS,EQ,22284,16799,75.39
20,167,BASF,EQ,20653,9196,44.53
20,168,BASML,EQ,258,224,86.82
20,169,BATAINDIA,EQ,567632,100791,17.76
20,170,BAYERCROP,EQ,8879,6350,71.52
20,171,BBL,EQ,32976,13533,41.04
20,172,BBTC,EQ,99388,18334,18.45
20,173,BCONCEPTS,SM,21000,18000,85.71
20,174,BEARDSELL,EQ,8969,7031,78.39
20,175,BEDMUTHA,EQ,22235,18753,84.34
20,176,BEL,EQ,2979529,1201194,40.31
20,177,BEML,EQ,362519,38318,10.57
20,178,BEPL,EQ,1328222,444226,33.45
20,179,BERGEPAINT,EQ,297527,122284,41.10
20,180,BETA,SM,8000,6400,80.00
20,181,BFINVEST,EQ,1183074,111081,9.39
20,182,BFUTILITIE,EQ,1664920,172566,10.36
20,183,BGRENERGY,EQ,71628,36122,50.43
20,184,BHAGERIA,EQ,68355,44202,64.67
20,185,BHAGYANGR,EQ,51659,34337,66.47
20,186,BHAGYAPROP,EQ,9485,6924,73.00
20,187,BHANDARI,EQ,262519,194653,74.15
20,188,BHARATFIN,EQ,733222,418452,57.07
20,189,BHARATFORG,EQ,3003733,764333,25.45
20,190,BHARATGEAR,EQ,59320,24052,40.55
20,191,BHARATIWIN,EQ,730991,442963,60.60
20,192,BHARATRAS,EQ,2973,1623,54.59
20,193,BHARATWIRE,EQ,137932,61582,44.65
20,194,BHARTIARTL,EQ,4861350,1985967,40.85
20,195,BHEL,EQ,8587666,1225268,14.27
20,196,BHUSANSTL,EQ,7629380,2081382,27.28
20,197,BIGBLOC,EQ,200893,37337,18.59
20,198,BIL,EQ,13191,11102,84.16
20,199,BILENERGY,EQ,225599,208203,92.29
20,200,BINANIIND,EQ,82811,52218,63.06
20,201,BINDALAGRO,EQ,125170,87447,69.86
20,202,BIOCON,EQ,1527841,313270,20.50
20,203,BIRLACABLE,EQ,37500,32703,87.21
20,204,BIRLACORPN,EQ,22753,15033,66.07
20,205,BIRLAMONEY,EQ,111312,57656,51.80
20,206,BKMINDST,EQ,34300,34050,99.27
20,207,BLBLIMITED,EQ,4656,4656,100.00
20,208,BLISSGVS,EQ,241112,92572,38.39
20,209,BLKASHYAP,EQ,672311,379017,56.38
20,210,BLS,EQ,264220,94859,35.90
20,211,BLUEBLENDS,EQ,5199,4360,83.86
20,212,BLUECOAST,EQ,1,1,100.00
20,213,BLUEDART,EQ,30924,26524,85.77
20,214,BLUEDART,N2,526,426,80.99
20,215,BLUEDART,N3,318,318,100.00
20,216,BLUESTARCO,EQ,25997,12744,49.02
20,217,BODALCHEM,EQ,182222,84661,46.46
20,218,BOMDYEING,EQ,8964229,1462523,16.32
20,219,BOSCHLTD,EQ,19118,10681,55.87
20,220,BPCL,EQ,2862450,950999,33.22
20,221,BPL,EQ,564440,112752,19.98
20,222,BRFL,EQ,62548,60440,96.63
20,223,BRIGADE,EQ,35423,10339,29.19
20,224,BRITANNIA,EQ,120741,75040,62.15
20,225,BRNL,EQ,8872,7273,81.98
20,226,BROOKS,EQ,55179,33508,60.73
20,227,BSE,EQ,132551,86981,65.62
20,228,BSELINFRA,EQ,139337,110005,78.95
20,229,BSL,EQ,34287,14138,41.23
20,230,BSLGOLDETF,EQ,81,52,64.20
20,231,BSLIMITED,EQ,463634,279430,60.27
20,232,BSLNIFTY,EQ,192,172,89.58
20,233,BURNPUR,EQ,191651,108234,56.47
20,234,BUTTERFLY,EQ,98648,54960,55.71
20,235,BYKE,EQ,118664,57750,48.67
20,236,CADILAHC,EQ,1645064,412491,25.07
20,237,CADSYS,SM,6000,6000,100.00
20,238,CALSOFT,EQ,10413,9515,91.38
20,239,CAMLINFINE,EQ,700119,295208,42.17
20,240,CANBK,EQ,2570155,292279,11.37
20,241,CANDC,EQ,60160,51895,86.26
20,242,CANFINHOME,EQ,818509,161151,19.69
20,243,CANTABIL,EQ,64408,26581,41.27
20,244,CAPACITE,EQ,282318,92950,32.92
20,245,CAPF,EQ,577004,191267,33.15
20,246,CAPLIPOINT,EQ,57667,35856,62.18
20,247,CAPTRUST,EQ,2245,1666,74.21
20,248,CARBORUNIV,EQ,49064,29697,60.53
20,249,CAREERP,EQ,38640,19330,50.03
20,250,CARERATING,EQ,24704,11020,44.61
20,251,CASTEXTECH,EQ,654338,408433,62.42
20,252,CASTROLIND,EQ,2295290,961233,41.88
20,253,CCCL,EQ,101131,82355,81.43
20,254,CCHHL,EQ,149391,106185,71.08
20,255,CCL,EQ,94365,70736,74.96
20,256,CDSL,EQ,344597,128581,37.31
20,257,CEATLTD,EQ,797724,105016,13.16
20,258,CEBBCO,EQ,42231,35360,83.73
20,259,CELEBRITY,EQ,671616,261946,39.00
20,260,CELESTIAL,EQ,55331,36145,65.33
20,261,CENTENKA,EQ,23865,14869,62.30
20,262,CENTEXT,EQ,394777,202850,51.38
20,263,CENTRALBK,EQ,783594,187294,23.90
20,264,CENTUM,EQ,2717,1781,65.55
20,265,CENTURYPLY,EQ,235328,93846,39.88
20,266,CENTURYTEX,EQ,546864,159409,29.15
20,267,CERA,EQ,21923,18059,82.37
20,268,CEREBRAINT,EQ,1973966,982720,49.78
20,269,CESC,EQ,610960,243589,39.87
20,270,CGCL,EQ,38241,23633,61.80
20,271,CGPOWER,EQ,1238671,209322,16.90
20,272,CHAMBLFERT,EQ,502479,185326,36.88
20,273,CHENNPETRO,EQ,1245868,163258,13.10
20,274,CHOLAFIN,EQ,179399,111214,61.99
20,275,CHROMATIC,EQ,145429,111567,76.72
20,276,CIMMCO,EQ,11205,6878,61.38
20,277,CINELINE,EQ,83230,57177,68.70
20,278,CINEVISTA,EQ,7220,7099,98.32
20,279,CIPLA,EQ,2373799,704493,29.68
20,280,CLEDUCATE,EQ,16879,16638,98.57
20,281,CLNINDIA,EQ,32282,20685,64.08
20,282,CMICABLES,EQ,121558,52210,42.95
20,283,CMMIPL,SM,6000,6000,100.00
20,284,CNOVAPETRO,EQ,6258,5703,91.13
20,285,COALINDIA,EQ,4731060,2008814,42.46
20,286,COCHINSHIP,EQ,149390,76508,51.21
20,287,COFFEEDAY,EQ,432027,214638,49.68
20,288,COLPAL,EQ,270893,197325,72.84
20,289,COMPINFO,EQ,111855,70881,63.37
20,290,COMPUSOFT,EQ,43000,33667,78.30
20,291,CONCOR,EQ,137679,87535,63.58
20,292,CONSOFINVT,EQ,15786,12215,77.38
20,293,CONTROLPR,EQ,11855,7602,64.12
20,294,CORALFINAC,EQ,148320,61053,41.16
20,295,CORDSCABLE,EQ,11452,8894,77.66
20,296,COROMANDEL,EQ,136201,93572,68.70
20,297,CORPBANK,EQ,209796,129530,61.74
20,298,COSMOFILMS,EQ,36355,26282,72.29
20,299,COUNCODOS,EQ,14107,13096,92.83
20,300,COX&KINGS,EQ,44180,14382,32.55
20,301,CPSEETF,EQ,693267,437886,63.16
20,302,CREST,EQ,10953,7022,64.11
20,303,CRISIL,EQ,5298,3445,65.02
20,304,CRMFGETF,EQ,1000,1000,100.00
20,305,CROMPTON,EQ,301888,178774,59.22
20,306,CTE,EQ,12499,10341,82.73
20,307,CUB,EQ,1133364,995881,87.87
20,308,CUMMINSIND,EQ,150859,62313,41.31
20,309,CUPID,EQ,40696,22354,54.93
20,310,CYBERTECH,EQ,55559,28561,51.41
20,311,CYIENT,EQ,84195,25643,30.46
20,312,DAAWAT,EQ,1345191,458461,34.08
20,313,DABUR,EQ,744243,357202,48.00
20,314,DALMIABHA,EQ,60427,26596,44.01
20,315,DALMIASUG,EQ,350216,130169,37.17
20,316,DAMODARIND,EQ,1028,836,81.32
20,317,DATAMATICS,EQ,194895,70654,36.25
20,318,DBCORP,EQ,70374,60644,86.17
20,319,DBL,EQ,565795,165723,29.29
20,320,DBREALTY,EQ,1248095,568052,45.51
20,321,DCAL,EQ,82174,58782,71.53
20,322,DCBBANK,EQ,1641707,404542,24.64
20,323,DCM,EQ,80683,64139,79.50
20,324,DCMSHRIRAM,EQ,158019,53216,33.68
20,325,DCW,EQ,1273664,698864,54.87
20,326,DECCANCE,EQ,11600,6375,54.96
20,327,DEEPAKFERT,EQ,132937,52215,39.28
20,328,DEEPAKNTR,EQ,221760,123959,55.90
20,329,DEEPIND,EQ,148410,38514,25.95
20,330,DELTACORP,EQ,4113255,892132,21.69
20,331,DEN,EQ,815181,404488,49.62
20,332,DENABANK,EQ,1465262,607801,41.48
20,333,DENORA,EQ,752922,124328,16.51
20,334,DFMFOODS,EQ,832,565,67.91
20,335,DHAMPURSUG,EQ,1456091,401536,27.58
20,336,DHANBANK,EQ,994968,381662,38.36
20,337,DHANUKA,EQ,14634,7813,53.39
20,338,DHARSUGAR,EQ,136387,56506,41.43
20,339,DHFL,EQ,3078295,630655,20.49
20,340,DHFL,N4,4,4,100.00
20,341,DHFL,N6,533,533,100.00
20,342,DHFL,NA,4,4,100.00
20,343,DHFL,NB,50,50,100.00
20,344,DHFL,NC,143,143,100.00
20,345,DHFL,NL,20,20,100.00
20,346,DHFL,NN,100,100,100.00
20,347,DHFL,NP,629,629,100.00
20,348,DHUNINV,EQ,2265,1423,62.83
20,349,DIAMONDYD,EQ,12534,11543,92.09
20,350,DIAPOWER,EQ,214320,146198,68.21
20,351,DICIND,EQ,960,840,87.50
20,352,DIGJAMLTD,EQ,146090,88402,60.51
20,353,DISHTV,EQ,4025485,1289935,32.04
20,354,DIVISLAB,EQ,472189,250151,52.98
20,355,DIXON,EQ,98116,20688,21.09
20,356,DLF,EQ,7906691,475915,6.02
20,357,DLINKINDIA,EQ,270082,103838,38.45
20,358,DMART,EQ,469818,111502,23.73
20,359,DNAMEDIA,EQ,33673,22920,68.07
20,360,DOLLAR,EQ,18842,14680,77.91
20,361,DOLPHINOFF,EQ,160538,41382,25.78
20,362,DONEAR,EQ,16045,12002,74.80
20,363,DPABHUSHAN,SM,8000,8000,100.00
20,364,DPL,EQ,34375,21344,62.09
20,365,DPSCLTD,EQ,26874,18968,70.58
20,366,DPWIRES,SM,1600,1600,100.00
20,367,DQE,EQ,5913,3254,55.03
20,368,DREDGECORP,EQ,1219281,113754,9.33
20,369,DRREDDY,EQ,479123,93594,19.53
20,370,DSKULKARNI,EQ,37130,30303,81.61
20,371,DSSL,EQ,20781,14129,67.99
20,372,DTIL,EQ,31451,25689,81.68
20,373,DUCON,EQ,60484,39774,65.76
20,374,DWARKESH,EQ,3510097,976247,27.81
20,375,DYNAMATECH,EQ,2783,1870,67.19
20,376,DYNPRO,EQ,42540,29141,68.50
20,377,EASTSILK,EQ,43928,29227,66.53
20,378,EASUNREYRL,EQ,38558,28088,72.85
20,379,ECEIND,EQ,469,222,47.33
20,380,ECLERX,EQ,10380,6226,59.98
20,381,ECLFINANCE,N3,612,612,100.00
20,382,ECLFINANCE,N4,20,20,100.00
20,383,ECLFINANCE,N5,206,153,74.27
20,384,ECLFINANCE,NB,50,50,100.00
20,385,EDELWEISS,EQ,1940976,1201029,61.88
20,386,EHFLNCD,N3,50,50,100.00
20,387,EHFLNCD,N5,75,70,93.33
20,388,EHFLNCD,N6,78,78,100.00
20,389,EICHERMOT,EQ,33515,14570,43.47
20,390,EIDPARRY,EQ,105144,69105,65.72
20,391,EIFFL,SM,4800,4800,100.00
20,392,EIHAHOTELS,EQ,3898,2670,68.50
20,393,EIHOTEL,EQ,229920,164096,71.37
20,394,EIMCOELECO,EQ,1712,976,57.01
20,395,EKC,EQ,1223307,370288,30.27
20,396,ELAND,EQ,32110,21319,66.39
20,397,ELECON,EQ,475612,304765,64.08
20,398,ELECTCAST,EQ,599267,273536,45.65
20,399,ELECTHERM,EQ,33066,24321,73.55
20,400,ELGIEQUIP,EQ,81145,53376,65.78
20,401,ELGIRUBCO,EQ,95797,82841,86.48
20,402,EMAMIINFRA,EQ,89510,34660,38.72
20,403,EMAMILTD,EQ,140768,85327,60.62
20,404,EMCO,EQ,83650,42731,51.08
20,405,EMKAY,EQ,28797,13605,47.24
20,406,EMKAYTOOLS,SM,800,800,100.00
20,407,EMMBI,EQ,18749,15231,81.24
20,408,ENDURANCE,EQ,54307,34611,63.73
20,409,ENERGYDEV,EQ,120361,91336,75.89
20,410,ENGINERSIN,EQ,1969296,570105,28.95
20,411,ENIL,EQ,10482,7482,71.38
20,412,EON,EQ,40867,26031,63.70
20,413,EQ30,EQ,350,101,28.86
20,414,EQUITAS,EQ,1727350,317124,18.36
20,415,ERIS,EQ,14881,7125,47.88
20,416,EROSMEDIA,EQ,547157,216729,39.61
20,417,ESABINDIA,EQ,4258,1571,36.90
20,418,ESCORTS,EQ,1581578,202887,12.83
20,419,ESL,EQ,3833483,3825583,99.79
20,420,ESSARSHPNG,EQ,26079,16302,62.51
20,421,ESSELPACK,EQ,17810,8793,49.37
20,422,ESTER,EQ,244298,123320,50.48
20,423,EUROCERA,EQ,148318,105494,71.13
20,424,EUROTEXIND,EQ,2311,2171,93.94
20,425,EVEREADY,EQ,127115,99615,78.37
20,426,EVERESTIND,EQ,40181,15016,37.37
20,427,EXCEL,EQ,472208,446468,94.55
20,428,EXCELCROP,EQ,37797,18190,48.13
20,429,EXCELINDUS,EQ,414266,84694,20.44
20,430,EXIDEIND,EQ,2369594,869220,36.68
20,431,FACT,EQ,122834,62085,50.54
20,432,FAIRCHEM,EQ,7435,5240,70.48
20,433,FCL,EQ,1208872,404864,33.49
20,434,FCONSUMER,EQ,4648995,1678458,36.10
20,435,FCSSOFT,EQ,9763218,9204837,94.28
20,436,FDC,EQ,494018,149352,30.23
20,437,FEDDERELEC,EQ,157685,58994,37.41
20,438,FEDERALBNK,EQ,5325441,1869286,35.10
20,439,FEL,EQ,900606,411350,45.67
20,440,FELDVR,EQ,14564,8014,55.03
20,441,FELIX,SM,4000,4000,100.00
20,442,FIEMIND,EQ,12289,8776,71.41
20,443,FILATEX,EQ,33307,18121,54.41
20,444,FINCABLES,EQ,19565,12235,62.54
20,445,FINPIPE,EQ,34893,18249,52.30
20,446,FLEXITUFF,EQ,6800,4671,68.69
20,447,FLFL,EQ,28758,16219,56.40
20,448,FMGOETZE,EQ,2754,1790,65.00
20,449,FMNL,EQ,28953,18246,63.02
20,450,FOCUS,SM,1000,1000,100.00
20,451,FORTIS,EQ,86214453,13672682,15.86
20,452,FORTUNEFIN,EQ,2662,1890,71.00
20,453,FOSECOIND,EQ,3484,1705,48.94
20,454,FOURTHDIM,SM,24000,20000,83.33
20,455,FRETAIL,EQ,249414,170254,68.26
20,456,FSC,EQ,23630,14040,59.42
20,457,FSL,EQ,8677209,4013711,46.26
20,458,GABRIEL,EQ,281473,103128,36.64
20,459,GAEL,EQ,74151,26730,36.05
20,460,GAIL,EQ,1881540,1019606,54.19
20,461,GALAXYSURF,EQ,839072,186586,22.24
20,462,GALLISPAT,EQ,9939,4453,44.80
20,463,GAMMNINFRA,EQ,3194550,2163048,67.71
20,464,GANDHITUBE,EQ,4443,3154,70.99
20,465,GANECOS,EQ,13044,9124,69.95
20,466,GANESHHOUC,EQ,277431,95793,34.53
20,467,GANGESSECU,EQ,1152,827,71.79
20,468,GARDENSILK,EQ,220516,111312,50.48
20,469,GARWALLROP,EQ,10556,5713,54.12
20,470,GATI,EQ,766692,259726,33.88
20,471,GDL,EQ,45690,35669,78.07
20,472,GEECEE,EQ,21127,14256,67.48
20,473,GEEKAYWIRE,SM,24000,24000,100.00
20,474,GENESYS,EQ,515495,324774,63.00
20,475,GENUSPAPER,EQ,282343,203340,72.02
20,476,GENUSPOWER,EQ,423023,198361,46.89
20,477,GEOJITFSL,EQ,289187,94102,32.54
20,478,GEPIL,EQ,12983,8533,65.72
20,479,GESHIP,EQ,32054,18182,56.72
20,480,GET&D,EQ,22447,13194,58.78
20,481,GHCL,EQ,411892,168953,41.02
20,482,GICHSGFIN,EQ,80678,28797,35.69
20,483,GICRE,EQ,347036,314126,90.52
20,484,GILLANDERS,EQ,575,575,100.00
20,485,GILLETTE,EQ,10115,2973,29.39
20,486,GINNIFILA,EQ,129870,60701,46.74
20,487,GIPCL,EQ,118559,69801,58.87
20,488,GITANJALI,EQ,2456688,802608,32.67
20,489,GKWLIMITED,EQ,490,310,63.27
20,490,GLAXO,EQ,8985,4344,48.35
20,491,GLENMARK,EQ,6588431,1816938,27.58
20,492,GLOBAL,SM,3000,3000,100.00
20,493,GLOBALVECT,EQ,664979,107334,16.14
20,494,GLOBOFFS,EQ,8124,5938,73.09
20,495,GLOBUSSPR,EQ,26733,18185,68.02
20,496,GMBREW,EQ,50720,23358,46.05
20,497,GMDCLTD,EQ,1152189,235983,20.48
20,498,GMRINFRA,EQ,34887960,6036641,17.30
20,499,GNA,EQ,33084,13218,39.95
20,500,GNFC,EQ,1609842,392716,24.39
20,501,GOACARBON,EQ,227650,56768,24.94
20,502,GOCLCORP,EQ,15373,5265,34.25
20,503,GODFRYPHLP,EQ,142548,20532,14.40
20,504,GODREJAGRO,EQ,148076,93251,62.98
20,505,GODREJCP,EQ,255643,164978,64.53
20,506,GODREJIND,EQ,342194,148843,43.50
20,507,GODREJPROP,EQ,285524,107934,37.80
20,508,GOKEX,EQ,177260,73128,41.25
20,509,GOKUL,EQ,14343,12365,86.21
20,510,GOKULAGRO,EQ,37379,22583,60.42
20,511,GOLDBEES,EQ,14646,9344,63.80
20,512,GOLDIAM,EQ,12110,6701,55.33
20,513,GOLDINFRA,EQ,59996,37226,62.05
20,514,GOLDIWIN,EQ,1232,1124,91.23
20,515,GOLDSHARE,EQ,969,752,77.61
20,516,GOLDSTAR,SM,18000,12000,66.67
20,517,GOLDTECH,EQ,36903,21251,57.59
20,518,GPIL,EQ,545019,247228,45.36
20,519,GPPL,EQ,319495,161670,50.60
20,520,GPTINFRA,EQ,9378,5695,60.73
20,521,GRANULES,EQ,1502108,302223,20.12
20,522,GRAPHITE,EQ,2587186,992724,38.37
20,523,GRASIM,EQ,798027,387695,48.58
20,524,GRAVITA,EQ,264755,145888,55.10
20,525,GREAVESCOT,EQ,645388,356052,55.17
20,526,GREENLAM,EQ,27077,26157,96.60
20,527,GREENPLY,EQ,360662,321579,89.16
20,528,GREENPOWER,EQ,752995,388818,51.64
20,529,GRINDWELL,EQ,12523,9302,74.28
20,530,GRPLTD,EQ,868,708,81.57
20,531,GRUH,EQ,1196140,401750,33.59
20,532,GSCLCEMENT,EQ,335008,178044,53.15
20,533,GSFC,EQ,2671247,617192,23.11
20,534,GSKCONS,EQ,9191,6110,66.48
20,535,GSPL,EQ,1221996,1028959,84.20
20,536,GSS,EQ,532983,252220,47.32
20,537,GTL,EQ,126262,81561,64.60
20,538,GTLINFRA,EQ,3581579,1676499,46.81
20,539,GTNIND,EQ,78275,28990,37.04
20,540,GTNTEX,EQ,4667,2997,64.22
