Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012013,423088913,0001450
Trade Date <31-JAN-2013>,Settlement Type <N>,Settlement No <2013023>,Settlement Date <04-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,4438480,2495529,56.22
20,543,IFBAGRO,EQ,20600,10547,51.20
20,544,IFBIND,EQ,373057,98142,26.31
20,545,IFCI,EQ,32386680,6903963,21.32
20,546,IFGLREFRAC,EQ,15554,14858,95.53
20,547,IGARASHI,EQ,3566,3526,98.88
20,548,IGL,EQ,494208,365068,73.87
20,549,IGPL,EQ,5934,3551,59.84
20,550,IIFLFIN,N1,337,337,100.00
20,551,IIFLFIN,N2,84,80,95.24
20,552,IIFLFIN,N4,690,644,93.33
20,553,IIFLFIN,N5,3693,2713,73.46
20,554,IIFLFIN,N6,1317,1317,100.00
20,555,IIFLFIN,N7,61,58,95.08
20,556,IIFLFMPS1G,MF,50,50,100.00
20,557,IIFLNIFTY,EQ,5142,4585,89.17
20,558,IITL,EQ,12,10,83.33
20,559,IL&FSENGG,EQ,10044,8960,89.21
20,560,IL&FSTRANS,EQ,9195,6815,74.12
20,561,IMFA,EQ,50784,48964,96.42
20,562,IMPAL,EQ,260,194,74.62
20,563,IMPEXFERRO,EQ,2459,2459,100.00
20,564,INDBANK,EQ,5959,4261,71.51
20,565,INDHOTEL,EQ,1278381,634141,49.61
20,566,INDIABULLS,EQ,1051063,357675,34.03
20,567,INDIACEM,EQ,1585119,1066836,67.30
20,568,INDIAGLYCO,EQ,139457,39123,28.05
20,569,INDIAINFO,EQ,453178,283185,62.49
20,570,INDIANB,EQ,78472,37424,47.69
20,571,INDIANCARD,EQ,9,9,100.00
20,572,INDIANHUME,EQ,3267,2415,73.92
20,573,INDLMETER,EQ,9,0,0.00
20,574,INDNIPPON,EQ,119,80,67.23
20,575,INDOCO,EQ,35159,23649,67.26
20,576,INDORAMA,EQ,89179,62538,70.13
20,577,INDOSOLAR,EQ,108294,79078,73.02
20,578,INDOTECH,EQ,7549,7549,100.00
20,579,INDOWIND,EQ,96821,65494,67.64
20,580,INDRAMEDCO,EQ,6922,5538,80.01
20,581,INDSWFTLAB,EQ,109077,32356,29.66
20,582,INDSWFTLTD,EQ,25737,18960,73.67
20,583,INDTERRAIN,EQ,52,50,96.15
20,584,INDUSFILA,EQ,1609,1309,81.35
20,585,INDUSINDBK,EQ,629457,384349,61.06
20,586,INFINITE,EQ,78515,62998,80.24
20,587,INFOMEDIA,EQ,6600,5018,76.03
20,588,INFOTECENT,EQ,9039,6455,71.41
20,589,INFRABEES,EQ,314,215,68.47
20,590,INFRATEL,EQ,477136,236678,49.60
20,591,INFY,EQ,2185055,1824077,83.48
20,592,INGERRAND,EQ,1080,858,79.44
20,593,INGVYSYABK,EQ,457628,404386,88.37
20,594,INNOIND,EQ,14331,8857,61.80
20,595,INOXLEISUR,EQ,8906,7223,81.10
20,596,INSECTICID,EQ,10656,6923,64.97
20,597,INVENTURE,EQ,81822,28190,34.45
20,598,IOB,EQ,1340506,348464,25.99
20,599,IOC,EQ,2367317,1112550,47.00
20,600,IOLCP,EQ,1901,1876,98.68
20,601,IPCALAB,EQ,91792,39630,43.17
20,602,IPGETF,EQ,205,161,78.54
20,603,IPRINGLTD,EQ,210,100,47.62
20,604,IRB,EQ,2589500,1195855,46.18
20,605,ISFT,EQ,320,303,94.69
20,606,ISMTLTD,EQ,20051,15860,79.10
20,607,ITC,EQ,9193860,7290519,79.30
20,608,ITDCEM,EQ,507,95,18.74
20,609,ITI,EQ,89934,27813,30.93
20,610,IVC,EQ,114284,109098,95.46
20,611,IVP,EQ,1501,1500,99.93
20,612,IVRCLINFRA,EQ,9990818,2695255,26.98
20,613,J&KBANK,EQ,59384,32125,54.10
20,614,JAGRAN,EQ,54869,49637,90.46
20,615,JAGSNPHARM,EQ,2691,1503,55.85
20,616,JAIBALAJI,EQ,11893,11069,93.07
20,617,JAICORPLTD,EQ,660981,215271,32.57
20,618,JAIHINDPRO,EQ,8340,3266,39.16
20,619,JAMNAAUTO,EQ,667,410,61.47
20,620,JAYAGROGN,EQ,4741,4114,86.77
20,621,JAYBARMARU,EQ,1116,780,69.89
20,622,JAYNECOIND,EQ,93762,75535,80.56
20,623,JBCHEPHARM,EQ,33115,25266,76.30
20,624,JBFIND,EQ,32367,23359,72.17
20,625,JBMA,EQ,5340,5335,99.91
20,626,JCTEL,EQ,5812,5804,99.86
20,627,JENSONICOL,EQ,11779,10050,85.32
20,628,JETAIRWAYS,EQ,5182185,739800,14.28
20,629,JHS,EQ,34212,29545,86.36
20,630,JIKIND,EQ,36291,31476,86.73
20,631,JINDALPHOT,EQ,8734,6374,72.98
20,632,JINDALPOLY,EQ,19459,10759,55.29
20,633,JINDALSAW,EQ,271049,190487,70.28
20,634,JINDALSTEL,EQ,1573443,977906,62.15
20,635,JINDALSWHL,EQ,39151,11526,29.44
20,636,JINDCOT,EQ,294768,155690,52.82
20,637,JINDRILL,EQ,1420,762,53.66
20,638,JINDWORLD,EQ,9391,2844,30.28
20,639,JISLDVREQS,EQ,19624,14660,74.70
20,640,JISLJALEQS,EQ,1250772,479338,38.32
20,641,JKCEMENT,EQ,15268,10504,68.80
20,642,JKIL,EQ,40089,1255,3.13
20,643,JKLAKSHMI,EQ,191107,125455,65.65
20,644,JKPAPER,EQ,36515,25143,68.86
20,645,JKTYRE,EQ,14654,6960,47.50
20,646,JMCPROJECT,EQ,21448,12870,60.01
20,647,JMFINANCIL,EQ,350796,157070,44.78
20,648,JMTAUTOLTD,EQ,77873,69500,89.25
20,649,JOCIL,EQ,362,362,100.00
20,650,JPASSOCIAT,EQ,11235666,2683800,23.89
20,651,JPINFRATEC,EQ,82661,66846,80.87
20,652,JPPOWER,EQ,3763270,2634313,70.00
20,653,JSL,EQ,173441,64751,37.33
20,654,JSWENERGY,EQ,2183124,1239401,56.77
20,655,JSWISPAT,EQ,7018607,5066111,72.18
20,656,JSWISPAT,P1,21700,21700,100.00
20,657,JSWSTEEL,EQ,1968755,948438,48.17
20,658,JUBILANT,EQ,39730,24748,62.29
20,659,JUBLFOOD,EQ,331151,159536,48.18
20,660,JUBLINDS,EQ,3970,2909,73.27
20,661,JUMBO,EQ,365,365,100.00
20,662,JUNIORBEES,EQ,32626,17005,52.12
20,663,JVLAGRO,EQ,2329,1803,77.42
20,664,JYOTHYLAB,EQ,73747,56119,76.10
20,665,JYOTISTRUC,EQ,59872,32219,53.81
20,666,KABRAEXTRU,EQ,365,341,93.42
20,667,KAJARIACER,EQ,19830,17338,87.43
20,668,KAKATCEM,EQ,150,100,66.67
20,669,KALINDEE,EQ,236201,78628,33.29
20,670,KALPATPOWR,EQ,185341,147881,79.79
20,671,KAMATHOTEL,EQ,459,351,76.47
20,672,KANANIIND,EQ,68507,38408,56.06
20,673,KANORICHEM,EQ,526,523,99.43
20,674,KANSAINER,EQ,1046,855,81.74
20,675,KARMAENG,EQ,3602,3402,94.45
20,676,KARURVYSYA,EQ,97881,63204,64.57
20,677,KAUSHALYA,EQ,2333,1985,85.08
20,678,KAVVERITEL,EQ,362,278,76.80
20,679,KBIL,EQ,68,65,95.59
20,680,KCP,EQ,55195,39528,71.62
20,681,KCPSUGIND,EQ,70761,52796,74.61
20,682,KEC,EQ,195601,157120,80.33
20,683,KECL,EQ,5815,3894,66.96
20,684,KEI,EQ,14546,11840,81.40
20,685,KERNEX,EQ,79488,28958,36.43
20,686,KESARENT,EQ,501,501,100.00
20,687,KESORAMIND,EQ,12226,7827,64.02
20,688,KFA,EQ,9187609,2033054,22.13
20,689,KGL,EQ,525269,266261,50.69
20,690,KICL,EQ,2449,2347,95.84
20,691,KIL,EQ,56082,25146,44.84
20,692,KILITCH,EQ,8892,5035,56.62
20,693,KINETICMOT,EQ,5378,4650,86.46
20,694,KIRIINDUS,EQ,33365,28342,84.95
20,695,KIRLOSBROS,EQ,3927,3363,85.64
20,696,KIRLOSENG,EQ,2179,2110,96.83
20,697,KIRLOSIND,EQ,55,50,90.91
20,698,KITEX,EQ,1206,708,58.71
20,699,KITPLYIND,EQ,2216,1830,82.58
20,700,KKCL,EQ,2623,2397,91.38
20,701,KLRF,EQ,236,234,99.15
20,702,KMSUGAR,EQ,11953,11250,94.12
20,703,KNRCON,EQ,1166,766,65.69
20,704,KOHINOOR,EQ,18677,10722,57.41
20,705,KOKUYOCMLN,EQ,11104,6602,59.46
20,706,KOLTEPATIL,EQ,135216,38946,28.80
20,707,KOPDRUGS,EQ,3155,3155,100.00
20,708,KOPRAN,EQ,7890,6580,83.40
20,709,KOTAKBANK,EQ,1311234,1005285,76.67
20,710,KOTAKGOLD,EQ,3078,2481,80.60
20,711,KOTAKNIFTY,EQ,6844,117,1.71
20,712,KOTAKPSUBK,EQ,2051,1506,73.43
20,713,KOTARISUG,EQ,11846,7006,59.14
20,714,KOTHARIPET,EQ,3784,3784,100.00
20,715,KOTHARIPRO,EQ,405,236,58.27
20,716,KOUTONS,EQ,59083,58537,99.08
20,717,KPIT,EQ,155375,72373,46.58
20,718,KPRMILL,EQ,6225,5499,88.34
20,719,KRBL,EQ,348381,158884,45.61
20,720,KRISHNAENG,EQ,305,305,100.00
20,721,KSBPUMPS,EQ,2579,1685,65.34
20,722,KSCL,EQ,6402,4261,66.56
20,723,KSE,EQ,98,50,51.02
20,724,KSK,EQ,10670,5926,55.54
20,725,KSL,EQ,36940,12562,34.01
20,726,KSOILS,EQ,850619,409886,48.19
20,727,KTIL,EQ,700,500,71.43
20,728,KTKBANK,EQ,5107204,1146135,22.44
20,729,KWALITY,EQ,215115,126601,58.85
20,730,L&TFINANCE,N1,190,175,92.11
20,731,L&TFINANCE,N2,410,400,97.56
20,732,L&TFINANCE,N3,10,10,100.00
20,733,L&TFINANCE,N4,1891,1641,86.78
20,734,L&TFINANCE,N5,19,19,100.00
20,735,LAKPRE,EQ,194,46,23.71
20,736,LAKSHMIEFL,EQ,97639,37287,38.19
20,737,LAKSHVILAS,EQ,273053,88536,32.42
20,738,LANCOIN,EQ,12175,4033,33.13
20,739,LAOPALA,EQ,23430,13496,57.60
20,740,LAXMIMACH,EQ,11642,9190,78.94
20,741,LCCINFOTEC,EQ,52895,52795,99.81
20,742,LGBBROSLTD,EQ,5409,4732,87.48
20,743,LGBFORGE,EQ,2595,2593,99.92
20,744,LIBERTSHOE,EQ,8660,5701,65.83
20,745,LICHSGFIN,EQ,2679985,1735330,64.75
20,746,LIQUIDBEES,EQ,349228,246605,70.61
20,747,LITL,EQ,8653365,3054911,35.30
20,748,LLOYDELENG,EQ,69812,26660,38.19
20,749,LLOYDSTEEL,EQ,1787770,733743,41.04
20,750,LML,EQ,108844,78693,72.30
20,751,LOGIXMICRO,EQ,7581,6924,91.33
20,752,LOKESHMACH,EQ,18886,11769,62.32
20,753,LOTUSEYE,EQ,11780,10050,85.31
20,754,LOVABLE,EQ,38803,17607,45.38
20,755,LT,EQ,1083440,629412,58.09
20,756,LUMAXAUTO,EQ,407,269,66.09
20,757,LUMAXIND,EQ,297,200,67.34
20,758,LUMAXTECH,EQ,474,474,100.00
20,759,LUPIN,EQ,2318625,1142066,49.26
20,760,LYKALABS,EQ,2834,2618,92.38
20,761,M&M,EQ,1139362,880750,77.30
20,762,M&MFIN,EQ,263215,240183,91.25
20,763,M100,EQ,96997,71020,73.22
20,764,M50,EQ,29322,28571,97.44
20,765,MAANALU,EQ,14,14,100.00
20,766,MADHAV,EQ,237,101,42.62
20,767,MADHUCON,EQ,35295,21901,62.05
20,768,MADRASCEM,EQ,304058,275496,90.61
20,769,MADRASFERT,EQ,19053,15772,82.78
20,770,MAGMA,EQ,29357,16713,56.93
20,771,MAHABANK,EQ,131084,59131,45.11
20,772,MAHINDFORG,EQ,17169,10876,63.35
20,773,MAHINDUGIN,EQ,35005,21094,60.26
20,774,MAHLIFE,EQ,2531,1829,72.26
20,775,MAHSCOOTER,EQ,969,546,56.35
20,776,MAHSEAMLES,EQ,15899,14767,92.88
20,777,MAITHANALL,EQ,70,70,100.00
20,778,MALUPAPER,EQ,903,500,55.37
20,779,MANALIPETC,EQ,75833,59924,79.02
20,780,MANAPPURAM,EQ,3219357,2614425,81.21
20,781,MANDHANA,EQ,26395,3102,11.75
20,782,MANGCHEFER,EQ,65560,40388,61.60
20,783,MANGLMCEM,EQ,8359,5351,64.01
20,784,MANGTIMBER,EQ,3605,2204,61.14
20,785,MANINDS,EQ,19062,17266,90.58
20,786,MANINFRA,EQ,15641,7096,45.37
20,787,MANJEERA,EQ,50,5,10.00
20,788,MANJUSHREE,EQ,846,821,97.04
20,789,MANUGRAPH,EQ,1035,1035,100.00
20,790,MARALOVER,EQ,2650,2596,97.96
20,791,MARG,EQ,286508,225099,78.57
20,792,MARICO,EQ,96388,70388,73.03
20,793,MARUTI,EQ,933230,564664,60.51
20,794,MASTEK,EQ,49130,17202,35.01
20,795,MAWANASUG,EQ,2417,1971,81.55
20,796,MAX,EQ,88328,71681,81.15
20,797,MAYURUNIQ,EQ,3738,2914,77.96
20,798,MBECL,EQ,13001,7683,59.10
20,799,MBLINFRA,EQ,1168,1053,90.15
20,800,MBSWITCH,EQ,59656,43610,73.10
20,801,MCDHOLDING,EQ,4247,3342,78.69
20,802,MCDOWELL-N,EQ,845840,147573,17.45
20,803,MCLEODRUSS,EQ,460184,288218,62.63
20,804,MCX,EQ,60051,28230,47.01
20,805,MEGASOFT,EQ,28045,22172,79.06
20,806,MEGH,EQ,16828,12029,71.48
20,807,MELSTAR,EQ,1251,1250,99.92
20,808,MERCATOR,EQ,130910,67468,51.54
20,809,MERCK,EQ,11004,6594,59.92
20,810,METKORE,EQ,10137,9785,96.53
20,811,MGOLD,EQ,389,331,85.09
20,812,MHRIL,EQ,43331,18552,42.81
20,813,MICROSEC,EQ,1926,1826,94.81
20,814,MICROTECH,EQ,47523,31916,67.16
20,815,MINDAIND,EQ,32,24,75.00
20,816,MINDTREE,EQ,9955,5365,53.89
20,817,MIRCELECTR,EQ,53508,42728,79.85
20,818,MMFL,EQ,25024,25024,100.00
20,819,MMTC,EQ,27409,7686,28.04
20,820,MOIL,EQ,55381,33796,61.02
20,821,MONNETISPA,EQ,20513,15461,75.37
20,822,MONSANTO,EQ,1265,777,61.42
20,823,MOREPENLAB,EQ,37781,27473,72.72
20,824,MOTHERSUMI,EQ,186113,160052,86.00
20,825,MOTILALOFS,EQ,4106,2471,60.18
20,826,MOTOGENFIN,EQ,2086,1869,89.60
20,827,MPHASIS,EQ,197030,182713,92.73
20,828,MRF,EQ,4026,1284,31.89
20,829,MRO-TEK,EQ,7847,7440,94.81
20,830,MRPL,EQ,665505,218764,32.87
20,831,MSPL,EQ,4647,3442,74.07
20,832,MTEDUCARE,EQ,346260,113451,32.76
20,833,MTNL,EQ,1219887,347660,28.50
20,834,MUKANDENGG,EQ,6392,3629,56.77
20,835,MUKANDLTD,EQ,3984,2475,62.12
20,836,MUKTAARTS,EQ,386,155,40.16
20,837,MUNJALAU,EQ,970,830,85.57
20,838,MUNJALSHOW,EQ,10987,9546,86.88
20,839,MURLIIND,EQ,3134,2706,86.34
20,840,MURUDCERA,EQ,17053,17051,99.99
20,841,MUTHOOTFIN,EQ,93457,38259,40.94
20,842,MUTHOOTFIN,N2,150,150,100.00
20,843,MUTHOOTFIN,N4,280,280,100.00
20,844,MUTHOOTFIN,N6,1332,1219,91.52
20,845,MUTHOOTFIN,N7,200,200,100.00
20,846,MUTHOOTFIN,NB,50,50,100.00
20,847,MVL,EQ,44795,35730,79.76
20,848,MVLIND,EQ,1852,1697,91.63
20,849,MYSOREBANK,EQ,3931,1393,35.44
20,850,N100,EQ,21162,20400,96.40
20,851,NAGAROIL,EQ,277405,171586,61.85
20,852,NAGREEKCAP,EQ,175,175,100.00
20,853,NAGREEKEXP,EQ,686,500,72.89
20,854,NAHARCAP,EQ,2002,2000,99.90
20,855,NAHARINDUS,EQ,3659,3508,95.87
20,856,NAHARPOLY,EQ,1881,1343,71.40
20,857,NAHARSPING,EQ,10090,7231,71.67
20,858,NANDANEXIM,EQ,56204,3654,6.50
20,859,NATCOPHARM,EQ,25554,13346,52.23
20,860,NATHSEED,EQ,8034,7618,94.82
20,861,NATIONALUM,EQ,403870,149667,37.06
20,862,NATNLSTEEL,EQ,6446,5155,79.97
20,863,NAUKRI,EQ,2522,2322,92.07
20,864,NAVINFLUOR,EQ,5489,3610,65.77
20,865,NAVNETPUBL,EQ,41209,28610,69.43
20,866,NBCC,EQ,30960,16290,52.62
20,867,NBVENTURES,EQ,123542,34242,27.72
20,868,NCC,EQ,1759338,856855,48.70
20,869,NCLIND,EQ,13847,9553,68.99
20,870,NDTV,EQ,70372,23017,32.71
20,871,NECLIFE,EQ,28675,22175,77.33
20,872,NEHAINT,EQ,10858,8570,78.93
20,873,NELCAST,EQ,24126,16578,68.71
20,874,NELCO,EQ,56458,22454,39.77
20,875,NEOCORP,EQ,460183,304742,66.22
20,876,NEPCMICON,EQ,31857,24198,75.96
20,877,NESCO,EQ,1601,1489,93.00
20,878,NESTLEIND,EQ,35395,30821,87.08
20,879,NET4,EQ,12479,6385,51.17
20,880,NETWORK18,EQ,275681,142829,51.81
20,881,NETWORK18,P2,25,25,100.00
20,882,NEULANDLAB,EQ,3727,2439,65.44
20,883,NEYVELILIG,EQ,83670,50060,59.83
20,884,NFL,EQ,11263,5360,47.59
20,885,NHAI,N1,10225,8619,84.29
20,886,NHAI,N2,7834,7651,97.66
20,887,NHPC,EQ,91345746,46617310,51.03
20,888,NICCO,EQ,1412,1412,100.00
20,889,NIFTYBEES,EQ,45916,34317,74.74
20,890,NIITLTD,EQ,179676,101109,56.27
20,891,NIITTECH,EQ,83002,55972,67.43
20,892,NILKAMAL,EQ,3031,2292,75.62
20,893,NIPPOBATRY,EQ,262,207,79.01
20,894,NITCO,EQ,14120,10551,74.72
20,895,NITINFIRE,EQ,104310,33819,32.42
20,896,NITINSPIN,EQ,22104,16253,73.53
20,897,NMDC,EQ,8120021,5595157,68.91
20,898,NOCIL,EQ,91761,61219,66.72
20,899,NOIDATOLL,EQ,97649,66675,68.28
20,900,NOL,EQ,50,50,100.00
20,901,NORBTEAEXP,EQ,3139,2117,67.44
20,902,NOVOPANIND,EQ,227,227,100.00
20,903,NRBBEARING,EQ,5236,4220,80.60
20,904,NRC,EQ,1950,1750,89.74
20,905,NSIL,EQ,86,72,83.72
20,906,NTPC,EQ,3636351,2896253,79.65
20,907,NUCLEUS,EQ,16330,7621,46.67
20,908,NUTEK,EQ,250229,195103,77.97
20,909,OBEROIRLTY,EQ,37245,19657,52.78
20,910,OCL,EQ,690,630,91.30
20,911,OFSS,EQ,31275,17596,56.26
20,912,OIL,EQ,912786,417871,45.78
20,913,OILCOUNTUB,EQ,8414,5796,68.89
20,914,OISL,EQ,4699,4379,93.19
20,915,OMAXAUTO,EQ,2514,1745,69.41
20,916,OMAXE,EQ,88864,26779,30.13
20,917,OMKARCHEM,EQ,75337,36434,48.36
20,918,OMMETALS,EQ,3756,3745,99.71
20,919,OMNITECH,EQ,8048,5308,65.95
20,920,ONELIFECAP,EQ,33241,15134,45.53
20,921,ONGC,EQ,6707795,4692975,69.96
20,922,ONMOBILE,EQ,942154,627902,66.65
20,923,ONWARDTEC,EQ,188,188,100.00
20,924,OPTOCIRCUI,EQ,4443081,1926711,43.36
20,925,ORBITCORP,EQ,281622,90745,32.22
20,926,ORCHIDCHEM,EQ,417063,107738,25.83
20,927,ORIENTABRA,EQ,30965,30052,97.05
20,928,ORIENTALTL,EQ,1814,1764,97.24
20,929,ORIENTBANK,EQ,2116546,1406255,66.44
20,930,ORIENTBELL,EQ,13844,11292,81.57
20,931,ORIENTHOT,EQ,4551,3891,85.50
20,932,ORIENTPPR,EQ,305179,181430,59.45
20,933,ORIENTREF,EQ,45448,45398,99.89
20,934,ORISSAMINE,EQ,3674,962,26.18
20,935,OSWALMIN,EQ,2,2,100.00
20,936,OUDHSUG,EQ,1360,1300,95.59
20,937,PAEL,EQ,1412,1400,99.15
20,938,PAGEIND,EQ,2047,1775,86.71
20,939,PANACEABIO,EQ,749730,370746,49.45
20,940,PANAMAPET,EQ,195,100,51.28
20,941,PANASONIC,EQ,6,2,33.33
20,942,PANCARBON,EQ,992,595,59.98
20,943,PANORAMUNI,EQ,23962,22412,93.53
20,944,PANTALOONR,EQ,2728758,763472,27.98
20,945,PAPERPROD,EQ,21702,15471,71.29
20,946,PARABDRUGS,EQ,44117,28229,63.99
20,947,PARAL,EQ,43222,17036,39.42
20,948,PARAPRINT,EQ,53304,39003,73.17
20,949,PARRYSUGAR,EQ,3195,135,4.23
20,950,PARSVNATH,EQ,587489,521678,88.80
20,951,PATELENG,EQ,75528,48866,64.70
20,952,PATINTLOG,EQ,2080,1475,70.91
20,953,PATSPINLTD,EQ,8541,3276,38.36
20,954,PBAINFRA,EQ,5923,4996,84.35
20,955,PCJEWELLER,EQ,556066,240531,43.26
20,956,PDUMJEPULP,EQ,7341,6325,86.16
20,957,PEL,EQ,230045,215154,93.53
20,958,PENIND,EQ,1777,1162,65.39
20,959,PENINLAND,EQ,109993,54344,49.41
20,960,PERIATEA,EQ,280,207,73.93
20,961,PERSISTENT,EQ,35768,20925,58.50
20,962,PETRONENGG,EQ,4245,3460,81.51
20,963,PETRONET,EQ,979458,485629,49.58
20,964,PFC,EQ,7855437,4844663,61.67
20,965,PFIZER,EQ,872,474,54.36
20,966,PFOCUS,EQ,276831,154303,55.74
20,967,PFS,EQ,372958,186137,49.91
20,968,PGEL,EQ,29597,8990,30.37
20,969,PGHH,EQ,1554,1093,70.33
20,970,PGIL,EQ,1086,1011,93.09
20,971,PHILIPCARB,EQ,5423,3270,60.30
20,972,PHOENIXLTD,EQ,76443,64545,84.44
20,973,PIDILITIND,EQ,844807,666176,78.86
20,974,PIIND,EQ,1193,856,71.75
20,975,PIONEEREMB,EQ,2563,1245,48.58
20,976,PIPAVAVDOC,EQ,2323903,1821601,78.39
20,977,PIRGLASS,EQ,10394,7945,76.44
20,978,PITTILAM,EQ,1386,986,71.14
20,979,PLASTIBLEN,EQ,200,200,100.00
20,980,PLETHICO,EQ,199075,112203,56.36
20,981,PNB,EQ,7464412,1376369,18.44
20,982,PNB,IL,131051,131051,100.00
20,983,PNBGILTS,EQ,73131,35838,49.01
20,984,POCHIRAJU,EQ,14719,9851,66.93
20,985,POLARIND,EQ,9725,8088,83.17
20,986,POLARIS,EQ,300596,126574,42.11
20,987,POLYMED,EQ,1062,915,86.16
20,988,POLYPLEX,EQ,6537,4145,63.41
20,989,PONDYOXIDE,EQ,1936,1766,91.22
20,990,POWERGRID,EQ,5974331,4979151,83.34
20,991,PPAP,EQ,861,706,82.00
20,992,PRADIP,EQ,39314,28724,73.06
20,993,PRAJIND,EQ,158787,82405,51.90
20,994,PRAKASH,EQ,44874,31707,70.66
20,995,PRAKASHCON,EQ,195518,99275,50.78
20,996,PRAKASHSTL,EQ,12886,931,7.22
20,997,PRATIBHA,EQ,25478,16208,63.62
20,998,PRECOT,EQ,4426,3325,75.12
20,999,PRECWIRE,EQ,1415,1067,75.41
20,1000,PREMIER,EQ,44462,39945,89.84
20,1001,PRESTIGE,EQ,1040799,989262,95.05
20,1002,PRETAILDVR,EQ,10760,4528,42.08
20,1003,PRICOL,EQ,44176,25672,58.11
20,1004,PRIMESECU,EQ,4505,4352,96.60
20,1005,PRISMCEM,EQ,77302,49194,63.64
20,1006,PROVOGE,EQ,125517,77402,61.67
20,1007,PROZONECSC,EQ,904937,834451,92.21
20,1008,PSB,EQ,191483,47254,24.68
20,1009,PSL,EQ,71450,56766,79.45
20,1010,PSUBNKBEES,EQ,315,157,49.84
20,1011,PTC,EQ,1585127,811721,51.21
20,1012,PTL,EQ,3144,2231,70.96
20,1013,PUNJABCHEM,EQ,885,527,59.55
20,1014,PUNJLLOYD,EQ,8384168,3267099,38.97
20,1015,PURVA,EQ,403323,94572,23.45
20,1016,PVR,EQ,104558,42988,41.11
20,1017,QGOLDHALF,EQ,473,343,72.52
20,1018,QNIFTY,EQ,94,30,31.91
20,1019,QUINTEGRA,EQ,529,528,99.81
20,1020,RADAAN,EQ,12520,11300,90.26
20,1021,RADICO,EQ,203470,181974,89.44
20,1022,RAINBOWPAP,EQ,52893,4508,8.52
20,1023,RAINCOM,EQ,111082,101693,91.55
20,1024,RAJESHEXPO,EQ,129305,53500,41.38
20,1025,RAJOIL,EQ,109431,57221,52.29
20,1026,RAJPALAYAM,EQ,939,401,42.71
20,1027,RAJRAYON,EQ,1014,300,29.59
20,1028,RAJSREESUG,EQ,1295,971,74.98
20,1029,RAJTV,EQ,80966,36178,44.68
20,1030,RAJVIR,EQ,100,100,100.00
20,1031,RALLIS,EQ,110106,62087,56.39
20,1032,RAMANEWS,EQ,34691,21628,62.34
20,1033,RAMCOIND,EQ,7062,6383,90.39
20,1034,RAMCOSYS,EQ,2680,2224,82.99
20,1035,RAMKY,EQ,47980,25270,52.67
20,1036,RAMSARUP,EQ,6571,5826,88.66
20,1037,RANASUG,EQ,110710,75312,68.03
20,1038,RANBAXY,EQ,825743,327348,39.64
20,1039,RANEENGINE,EQ,315,311,98.73
20,1040,RANEHOLDIN,EQ,516,316,61.24
20,1041,RANKLIN,EQ,1002,892,89.02
20,1042,RATNAMANI,EQ,1251,842,67.31
20,1043,RAYMOND,EQ,204930,63548,31.01
20,1044,RBL,EQ,159,157,98.74
20,1045,RBN,EQ,33468,21921,65.50
20,1046,RCF,EQ,100381,59486,59.26
20,1047,RCOM,EQ,13445177,2862340,21.29
20,1048,RECLTD,EQ,2044973,1279935,62.59
20,1049,RECLTD,N1,110,110,100.00
20,1050,RECLTD,N2,100,50,50.00
20,1051,REDINGTON,EQ,574903,366385,63.73
20,1052,REGENCERAM,EQ,3270,3270,100.00
20,1053,REIAGROLTD,EQ,396991,281922,71.01
20,1054,REISIXTEN,EQ,30287,28515,94.15
20,1055,RELAXO,EQ,443,245,55.30
20,1056,RELBANK,EQ,118,8,6.78
20,1057,RELCAPITAL,EQ,2080615,399404,19.20
20,1058,RELGOLD,EQ,2579,2193,85.03
20,1059,RELGRNIFTY,EQ,79,59,74.68
20,1060,RELIANCE,EQ,3825017,2312936,60.47
20,1061,RELIFIN,N1,120,120,100.00
20,1062,RELIFIN,N8,163,162,99.39
20,1063,RELIGARE,EQ,2432,1170,48.11
20,1064,RELIGAREGO,EQ,147,126,85.71
20,1065,RELINFRA,EQ,1168967,419914,35.92
20,1066,RENUKA,EQ,8659812,2503233,28.91
20,1067,REPRO,EQ,9938,5066,50.98
20,1068,RESPONIND,EQ,36571,7901,21.60
20,1069,RICOAUTO,EQ,29765,16471,55.34
20,1070,RIIL,EQ,114951,21644,18.83
20,1071,RJL,EQ,1728,617,35.71
20,1072,RKDL,EQ,2535,1909,75.31
20,1073,RKFORGE,EQ,4683,4616,98.57
20,1074,RML,EQ,1253,1097,87.55
20,1075,RMMIL,EQ,50306,24839,49.38
20,1076,ROHITFERRO,EQ,34389,11060,32.16
20,1077,ROHLTD,EQ,2199,1765,80.26
20,1078,ROLTA,EQ,120849,57561,47.63
20,1079,ROSSELLIND,EQ,785,565,71.97
20,1080,RPGLIFE,EQ,1531,1481,96.73
20,1081,RPOWER,EQ,3779059,1918336,50.76
20,1082,RPPINFRA,EQ,745,633,84.97
20,1083,RSSOFTWARE,EQ,53618,24176,45.09
20,1084,RSWM,EQ,8309,6249,75.21
20,1085,RSYSTEMS,EQ,11302,9890,87.51
20,1086,RUBYMILLS,EQ,80,75,93.75
20,1087,RUCHINFRA,EQ,1200,1200,100.00
20,1088,RUCHIRA,EQ,7631,4898,64.19
