Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082012,218532365,0001446
Trade Date <24-AUG-2012>,Settlement Type <N>,Settlement No <2012162>,Settlement Date <28-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,BGLOBAL,EQ,6245,5300,84.87
20,160,BGRENERGY,EQ,309912,61009,19.69
20,161,BHAGWATIHO,EQ,1933,1714,88.67
20,162,BHAGYNAGAR,EQ,22241,17031,76.57
20,163,BHARATFORG,EQ,210344,123875,58.89
20,164,BHARATGEAR,EQ,4224,3395,80.37
20,165,BHARATRAS,EQ,1715,687,40.06
20,166,BHARTIARTL,EQ,6238039,2905852,46.58
20,167,BHARTISHIP,EQ,95736,19610,20.48
20,168,BHEL,EQ,2382018,998562,41.92
20,169,BHUSANSTL,EQ,129185,36448,28.21
20,170,BIL,EQ,2994,2371,79.19
20,171,BILENERGY,EQ,9168,6010,65.55
20,172,BIMETAL,EQ,796,716,89.95
20,173,BINANIIND,EQ,4081,3890,95.32
20,174,BINDALAGRO,EQ,72371,33099,45.74
20,175,BIOCON,EQ,290275,130231,44.86
20,176,BIRLACORPN,EQ,13849,9335,67.41
20,177,BIRLACOT,EQ,353060,352109,99.73
20,178,BIRLAERIC,EQ,1375,1250,90.91
20,179,BIRLAMONEY,EQ,3943,2600,65.94
20,180,BLISSGVS,EQ,148887,91331,61.34
20,181,BLKASHYAP,EQ,52883,45288,85.64
20,182,BLUECHIP,EQ,13507,13498,99.93
20,183,BLUEDART,EQ,1798,1538,85.54
20,184,BLUESTARCO,EQ,64550,42597,65.99
20,185,BLUESTINFO,EQ,4681,3967,84.75
20,186,BOC,EQ,167369,49904,29.82
20,187,BODHTREE,EQ,100,100,100.00
20,188,BOMDYEING,EQ,161369,29880,18.52
20,189,BOSCHLTD,EQ,3526,2940,83.38
20,190,BPCL,EQ,835158,410196,49.12
20,191,BPL,EQ,596418,181080,30.36
20,192,BRANDHOUSE,EQ,41882,36923,88.16
20,193,BRFL,EQ,2273,1759,77.39
20,194,BRIGADE,EQ,22203,16967,76.42
20,195,BRITANNIA,EQ,194293,146997,75.66
20,196,BRITANNIA,N1,104,104,100.00
20,197,BROADCAST,EQ,150,150,100.00
20,198,BROOKS,EQ,33106,24529,74.09
20,199,BSELINFRA,EQ,19631,15091,76.87
20,200,BSL,EQ,724,720,99.45
20,201,BSLGOLDETF,EQ,173,136,78.61
20,202,BSLNIFTY,EQ,123,113,91.87
20,203,BSTRANSCOM,EQ,26566,5064,19.06
20,204,BURNPUR,EQ,8901,5221,58.66
20,205,BVCL,EQ,5302,5000,94.30
20,206,CADILAHC,EQ,61770,26710,43.24
20,207,CAIRN,EQ,3400445,2094577,61.60
20,208,CALSOFT,EQ,1300,900,69.23
20,209,CANBK,EQ,629522,277326,44.05
20,210,CANDC,EQ,3253,2240,68.86
20,211,CANFINHOME,EQ,391628,74291,18.97
20,212,CANTABIL,EQ,403,363,90.07
20,213,CARBORUNIV,EQ,14797,13576,91.75
20,214,CAREERP,EQ,17481,6065,34.69
20,215,CASTROL,EQ,34775,21558,61.99
20,216,CCL,EQ,12694,9080,71.53
20,217,CEATLTD,EQ,321272,89610,27.89
20,218,CEBBCO,EQ,135559,70430,51.96
20,219,CELEBRITY,EQ,1929,1927,99.90
20,220,CENTENKA,EQ,7746,5582,72.06
20,221,CENTEXT,EQ,14377,4996,34.75
20,222,CENTRALBK,EQ,445401,199645,44.82
20,223,CENTUM,EQ,1783,1783,100.00
20,224,CENTURYPLY,EQ,2574,2361,91.72
20,225,CENTURYTEX,EQ,680980,239151,35.12
20,226,CERA,EQ,26940,13124,48.72
20,227,CESC,EQ,71601,34856,48.68
20,228,CHAMBLFERT,EQ,912291,421017,46.15
20,229,CHEMFALKAL,EQ,1341,1123,83.74
20,230,CHENNPETRO,EQ,117142,46277,39.51
20,231,CHESLINTEX,EQ,202,200,99.01
20,232,CHETTINAD,EQ,997,222,22.27
20,233,CHOLAFIN,EQ,34596,22510,65.07
20,234,CHROMATIC,EQ,30522,301,0.99
20,235,CILNOVA,EQ,1480,1480,100.00
20,236,CIMMCO,EQ,1201,200,16.65
20,237,CINEPRO,EQ,10622,7588,71.44
20,238,CIPLA,EQ,1811574,1225321,67.64
20,239,CLASSIC,EQ,5689,4896,86.06
20,240,CLNINDIA,EQ,4314,3802,88.13
20,241,CLUTCHAUTO,EQ,5795,5140,88.70
20,242,CMAHENDRA,EQ,12711,6903,54.31
20,243,CMC,EQ,10125,1787,17.65
20,244,COALINDIA,EQ,4474419,2705568,60.47
20,245,COLPAL,EQ,35510,22731,64.01
20,246,COMPUAGE,EQ,1,0,0.00
20,247,COMPUSOFT,EQ,20610,18146,88.04
20,248,CONCOR,EQ,95908,94718,98.76
20,249,CONSOFINVT,EQ,30,28,93.33
20,250,CORDSCABLE,EQ,1453,1223,84.17
20,251,COREEDUTEC,EQ,18616,10556,56.70
20,252,COROENGG,EQ,1,1,100.00
20,253,COROMANDEL,EQ,40138,27199,67.76
20,254,COROMANDEL,N1,83082,69151,83.23
20,255,CORPBANK,EQ,13719,8941,65.17
20,256,COSMOFILMS,EQ,32441,11354,35.00
20,257,COX&KINGS,EQ,257730,147476,57.22
20,258,CREATIVEYE,EQ,10962,7345,67.00
20,259,CRESTANI,EQ,12357,8581,69.44
20,260,CREWBOS,EQ,30832,19404,62.93
20,261,CRISIL,EQ,2381,1499,62.96
20,262,CRMFGETF,EQ,90,65,72.22
20,263,CROMPGREAV,EQ,731207,404046,55.26
20,264,CTE,EQ,1300,1300,100.00
20,265,CUB,EQ,249675,216144,86.57
20,266,CUMMINSIND,EQ,83129,62171,74.79
20,267,CURATECH,EQ,8312,8258,99.35
20,268,CYBERMEDIA,EQ,255,153,60.00
20,269,CYBERTECH,EQ,6314,5010,79.35
20,270,DAAWAT,EQ,15767,9127,57.89
20,271,DABUR,EQ,827927,505429,61.05
20,272,DALMIABEL,EQ,42702,36331,85.08
20,273,DALMIASUG,EQ,82141,61554,74.94
20,274,DATAMATICS,EQ,20315,14774,72.72
20,275,DBCORP,EQ,4898,3748,76.52
20,276,DBSTOCKBRO,EQ,99192,45104,45.47
20,277,DCB,EQ,1587929,764472,48.14
20,278,DCHL,EQ,2497732,1431337,57.31
20,279,DCM,EQ,310597,167667,53.98
20,280,DCMSRMCONS,EQ,28535,26090,91.43
20,281,DCW,EQ,1318863,542794,41.16
20,282,DECCANCE,EQ,303,301,99.34
20,283,DEEPAKFERT,EQ,29911,18379,61.45
20,284,DEEPAKNTR,EQ,50,5,10.00
20,285,DEEPIND,EQ,5330,3411,64.00
20,286,DELTACORP,EQ,1557111,306559,19.69
20,287,DEN,EQ,160465,85092,53.03
20,288,DENABANK,EQ,1039699,346301,33.31
20,289,DENORA,EQ,10281,5390,52.43
20,290,DENSO,EQ,2849,1506,52.86
20,291,DHAMPURSUG,EQ,207066,91884,44.37
20,292,DHANBANK,EQ,188880,106935,56.62
20,293,DHANUKA,EQ,22787,8946,39.26
20,294,DHANUS,EQ,105055,103660,98.67
20,295,DHARSUGAR,EQ,59109,57952,98.04
20,296,DHFL,EQ,89856,63218,70.35
20,297,DIAPOWER,EQ,6261,5049,80.64
20,298,DICIND,EQ,713,502,70.41
20,299,DIGJAM,EQ,23029,16949,73.60
20,300,DISHMAN,EQ,1202784,312491,25.98
20,301,DISHTV,EQ,2102829,990934,47.12
20,302,DIVISLAB,EQ,110427,35674,32.31
20,303,DLF,EQ,4347071,1249129,28.73
20,304,DLINKINDIA,EQ,12593,7653,60.77
20,305,DOLPHINOFF,EQ,1468,1217,82.90
20,306,DONEAR,EQ,442,300,67.87
20,307,DPSCLTD,EQ,9514,5454,57.33
20,308,DPTL,EQ,37819,36247,95.84
20,309,DQE,EQ,10024,8689,86.68
20,310,DREDGECORP,EQ,16544,3681,22.25
20,311,DRREDDY,EQ,140487,87887,62.56
20,312,DRREDDY,N1,116,116,100.00
20,313,DSKULKARNI,EQ,16762,8472,50.54
20,314,DSSL,EQ,447,447,100.00
20,315,DUNCANSIND,EQ,32546,29972,92.09
20,316,DYNAMATECH,EQ,233,162,69.53
20,317,EASTSILK,EQ,7774,4641,59.70
20,318,EASUNREYRL,EQ,3212,2592,80.70
20,319,ECEIND,EQ,571,502,87.92
20,320,ECLERX,EQ,16934,10646,62.87
20,321,EDELWEISS,EQ,69828,57728,82.67
20,322,EDL,EQ,3291,1902,57.79
20,323,EDUCOMP,EQ,675635,106432,15.75
20,324,EICHERMOT,EQ,16596,8902,53.64
20,325,EIDPARRY,EQ,50072,34158,68.22
20,326,EIHAHOTELS,EQ,343,185,53.94
20,327,EIHOTEL,EQ,49577,28932,58.36
20,328,EIMCOELECO,EQ,689,689,100.00
20,329,EKC,EQ,84568,48782,57.68
20,330,ELDERPHARM,EQ,11882,4920,41.41
20,331,ELECON,EQ,27920,19276,69.04
20,332,ELECTCAST,EQ,107355,91520,85.25
20,333,ELFORGE,EQ,1247,708,56.78
20,334,ELGIEQUIP,EQ,3400,2371,69.74
20,335,ELGIRUBCO,EQ,17081,15278,89.44
20,336,ELNET,EQ,892,862,96.64
20,337,EMAMILTD,EQ,23358,13634,58.37
20,338,EMCO,EQ,19168,14554,75.93
20,339,EMMBI,EQ,10101,9735,96.38
20,340,ENERGYDEV,EQ,2555,1872,73.27
20,341,ENGINERSIN,EQ,86039,48208,56.03
20,342,ENIL,EQ,96608,19307,19.98
20,343,EON,EQ,612,612,100.00
20,344,ERAINFRA,EQ,192217,100958,52.52
20,345,EROSMEDIA,EQ,111761,34593,30.95
20,346,ESABINDIA,EQ,2287,1694,74.07
20,347,ESCORTS,EQ,761971,250173,32.83
20,348,ESL,EQ,103652,72077,69.54
20,349,ESSAROIL,EQ,781037,230641,29.53
20,350,ESSARPORTS,EQ,8639,8230,95.27
20,351,ESSARSHPNG,EQ,41732,20846,49.95
20,352,ESSDEE,EQ,21448,16076,74.95
20,353,ESSELPACK,EQ,12392,8040,64.88
20,354,ESTER,EQ,9917,8749,88.22
20,355,EUROCERA,EQ,2361,2060,87.25
20,356,EUROMULTI,EQ,7028,5253,74.74
20,357,EUROTEXIND,EQ,1325,495,37.36
20,358,EVEREADY,EQ,264933,177985,67.18
20,359,EVERESTIND,EQ,11250,5427,48.24
20,360,EVERONN,EQ,405365,72157,17.80
20,361,EXCELCROP,EQ,1660,1249,75.24
20,362,EXCELINDUS,EQ,1064,806,75.75
20,363,EXCELINFO,EQ,45015,12355,27.45
20,364,EXIDEIND,EQ,1463463,761989,52.07
20,365,FACT,EQ,8168,5983,73.25
20,366,FAGBEARING,EQ,283,245,86.57
20,367,FAME,EQ,83625,28923,34.59
20,368,FARMAXIND,EQ,383374,262582,68.49
20,369,FCH,EQ,178216,118104,66.27
20,370,FDC,EQ,69746,33008,47.33
20,371,FEDDERLOYD,EQ,4654,4083,87.73
20,372,FEDERALBNK,EQ,36579,22021,60.20
20,373,FIEMIND,EQ,3528,3216,91.16
20,374,FILATEX,EQ,1766,1758,99.55
20,375,FINANTECH,EQ,243455,28496,11.70
20,376,FINCABLES,EQ,29448,12864,43.68
20,377,FINPIPE,EQ,213424,117063,54.85
20,378,FIRSTLEASE,EQ,3120,2416,77.44
20,379,FIRSTWIN,EQ,216,213,98.61
20,380,FKONCO,EQ,102535,43975,42.89
20,381,FLEXITUFF,EQ,26855,5303,19.75
20,382,FMGOETZE,EQ,2257,2085,92.38
20,383,FMNL,EQ,277,277,100.00
20,384,FORTIS,EQ,1317243,607762,46.14
20,385,FOSECOIND,EQ,334,301,90.12
20,386,FOURSOFT,EQ,92782,55875,60.22
20,387,FSL,EQ,2045479,720592,35.23
20,388,FTFTF12CDV,MF,500,500,100.00
20,389,FUTUREVENT,EQ,138424,88470,63.91
20,390,GABRIEL,EQ,180438,90749,50.29
20,391,GAEL,EQ,35133,25029,71.24
20,392,GAIL,EQ,593671,475281,80.06
20,393,GAL,EQ,6540,4887,74.72
20,394,GALLANTT,EQ,67036,26575,39.64
20,395,GALLISPAT,EQ,12832,12831,99.99
20,396,GAMMNINFRA,EQ,106366,77611,72.97
20,397,GAMMONIND,EQ,40699,28794,70.75
20,398,GANESHHOUC,EQ,4033,3504,86.88
20,399,GARDENSILK,EQ,7924,4395,55.46
20,400,GARWALLROP,EQ,7816,7780,99.54
20,401,GATI,EQ,148227,82488,55.65
20,402,GAYAPROJ,EQ,2763,1390,50.31
20,403,GDL,EQ,21671,14882,68.67
20,404,GEECEE,EQ,3856,3393,87.99
20,405,GEINDSYS,EQ,1364,1129,82.77
20,406,GEMINI,EQ,16380,13252,80.90
20,407,GENESYS,EQ,50719,6622,13.06
20,408,GENUSPOWER,EQ,29156,22479,77.10
20,409,GEODESIC,EQ,297142,151412,50.96
20,410,GEOJITBNPP,EQ,16634,9687,58.24
20,411,GEOMETRIC,EQ,687117,231934,33.75
20,412,GESHIP,EQ,39526,21911,55.43
20,413,GHCL,EQ,109699,75298,68.64
20,414,GICHSGFIN,EQ,30118,18320,60.83
20,415,GILLANDERS,EQ,1290,741,57.44
20,416,GILLETTE,EQ,34491,21015,60.93
20,417,GINNIFILA,EQ,1610,1610,100.00
20,418,GIPCL,EQ,16585,13307,80.24
20,419,GITANJALI,EQ,474163,106261,22.41
20,420,GKWLIMITED,EQ,5,5,100.00
20,421,GLAXO,EQ,8732,7160,82.00
20,422,GLENMARK,EQ,286207,172228,60.18
20,423,GLOBALVECT,EQ,2014,1712,85.00
20,424,GLOBOFFS,EQ,1501,923,61.49
20,425,GLOBUSSPR,EQ,44711,20840,46.61
20,426,GLODYNE,EQ,6844,6844,100.00
20,427,GLORY,EQ,48187,37238,77.28
20,428,GMBREW,EQ,2130,1919,90.09
20,429,GMDCLTD,EQ,55887,23857,42.69
20,430,GMRINFRA,EQ,6663322,2049821,30.76
20,431,GNFC,EQ,50740,34726,68.44
20,432,GOACARBON,EQ,3803,2616,68.79
20,433,GODFRYPHLP,EQ,381,248,65.09
20,434,GODREJCP,EQ,52207,22233,42.59
20,435,GODREJIND,EQ,122196,44489,36.41
20,436,GODREJPROP,EQ,6981,4193,60.06
20,437,GOENKA,EQ,140371,75566,53.83
20,438,GOKEX,EQ,142,91,64.08
20,439,GOKUL,EQ,15476,14409,93.11
20,440,GOLDBEES,EQ,40648,23012,56.61
20,441,GOLDENTOBC,EQ,2203,729,33.09
20,442,GOLDIAM,EQ,8127,7472,91.94
20,443,GOLDINFRA,EQ,46151,37149,80.49
20,444,GOLDSHARE,EQ,4873,3369,69.14
20,445,GOLDTECH,EQ,6908,5214,75.48
20,446,GPIL,EQ,9727,6232,64.07
20,447,GPPL,EQ,42461,35368,83.30
20,448,GRANULES,EQ,155921,35993,23.08
20,449,GRAPHITE,EQ,19459,10295,52.91
20,450,GRASIM,EQ,46563,20079,43.12
20,451,GRAVITA,EQ,254184,111546,43.88
20,452,GREAVESCOT,EQ,35516,24085,67.81
20,453,GREENPLY,EQ,368,313,85.05
20,454,GREENPOWER,EQ,72952,59673,81.80
20,455,GRINDWELL,EQ,1523,1291,84.77
20,456,GRUH,EQ,90112,42341,46.99
20,457,GSFC,EQ,21267,17688,83.17
20,458,GSKCONS,EQ,18311,12779,69.79
20,459,GSLNOVA,EQ,450,450,100.00
20,460,GSPL,EQ,1764837,719822,40.79
20,461,GSS,EQ,9575,6720,70.18
20,462,GTL,EQ,513594,222772,43.38
20,463,GTLINFRA,EQ,578488,429128,74.18
20,464,GTNIND,EQ,14,14,100.00
20,465,GTNTEX,EQ,1860,1016,54.62
20,466,GTOFFSHORE,EQ,366355,55791,15.23
20,467,GUJALKALI,EQ,12433,11621,93.47
20,468,GUJAPOLLO,EQ,932,875,93.88
20,469,GUJFLUORO,EQ,52517,38463,73.24
20,470,GUJNRECOKE,EQ,1573169,577091,36.68
20,471,GUJNREDVR,EQ,20101,14454,71.91
20,472,GUJRATGAS,EQ,83929,25365,30.22
20,473,GUJSIDHCEM,EQ,92832,53688,57.83
20,474,GULFOILCOR,EQ,95661,12588,13.16
20,475,GVKPIL,EQ,11987664,3899456,32.53
20,476,HALONIX,EQ,2653,2222,83.75
20,477,HANUNG,EQ,37922,15337,40.44
20,478,HARITASEAT,EQ,299,233,77.93
20,479,HARRMALAYA,EQ,11656,7294,62.58
20,480,HATHWAY,EQ,84220,64791,76.93
20,481,HAVELLS,EQ,56996,19019,33.37
20,482,HBSTOCK,EQ,3034,2995,98.71
20,483,HCC,EQ,1113092,543218,48.80
20,484,HCIL,EQ,10244,6650,64.92
20,485,HCL-INSYS,EQ,189494,101908,53.78
20,486,HCLTECH,EQ,315376,190867,60.52
20,487,HDFC,EQ,1747548,1270685,72.71
20,488,HDFCBANK,EQ,1677094,1252349,74.67
20,489,HDFCMFGETF,EQ,3840,3273,85.23
20,490,HDIL,EQ,12114781,2461039,20.31
20,491,HEG,EQ,8793,7417,84.35
20,492,HEIDELBERG,EQ,1339367,1226691,91.59
20,493,HELIOSMATH,EQ,442077,154733,35.00
20,494,HERCULES,EQ,62740,16786,26.75
20,495,HERITGFOOD,EQ,274401,32535,11.86
20,496,HEROMOTOCO,EQ,105079,55113,52.45
20,497,HEXATRADEX,EQ,3001,871,29.02
20,498,HEXAWARE,EQ,728543,282142,38.73
20,499,HFCL,EQ,661041,396303,59.95
20,500,HGS,EQ,211832,209284,98.80
20,501,HIKAL,EQ,6896,5978,86.69
20,502,HILTON,EQ,3350,2400,71.64
20,503,HIMATSEIDE,EQ,57625,37194,64.54
20,504,HINDALCO,EQ,6035989,3041645,50.39
20,505,HINDCOMPOS,EQ,3,2,66.67
20,506,HINDCOPPER,EQ,280882,31817,11.33
20,507,HINDDORROL,EQ,46172,33371,72.28
20,508,HINDNATGLS,EQ,30,30,100.00
20,509,HINDOILEXP,EQ,1657475,336926,20.33
20,510,HINDPETRO,EQ,385866,88520,22.94
20,511,HINDUJAFO,EQ,42755,40200,94.02
20,512,HINDUJAVEN,EQ,241231,239570,99.31
20,513,HINDUNILVR,EQ,3544251,2050392,57.85
20,514,HINDZINC,EQ,956229,446551,46.70
20,515,HIRAFERRO,EQ,1510,954,63.18
20,516,HIRECT,EQ,901,696,77.25
20,517,HITECHGEAR,EQ,4098,3377,82.41
20,518,HITECHPLAS,EQ,311,233,74.92
20,519,HMT,EQ,300129,92716,30.89
20,520,HMVL,EQ,13056,7753,59.38
20,521,HNGSNGBEES,EQ,51,36,70.59
20,522,HOCL,EQ,12787,8928,69.82
20,523,HONAUT,EQ,854,428,50.12
20,524,HONDAPOWER,EQ,934,683,73.13
20,525,HORIZONINF,EQ,1392,1312,94.25
20,526,HOTELEELA,EQ,70021,43343,61.90
20,527,HOVS,EQ,8086,7046,87.14
20,528,HSIL,EQ,462572,253927,54.89
20,529,HTMEDIA,EQ,2867415,2573628,89.75
20,530,HUBTOWN,EQ,1082,508,46.95
20,531,HUDCO,N2,5116,4310,84.25
20,532,HUDCO,N3,1128,872,77.30
20,533,HYDRBADIND,EQ,21637,7012,32.41
20,534,HYDROS&S,EQ,19595,18123,92.49
20,535,IBIPL,EQ,764099,470329,61.55
20,536,IBPOW,EQ,597512,418276,70.00
20,537,IBREALEST,EQ,2904549,1491797,51.36
20,538,IBSEC,EQ,184120,143223,77.79
20,539,IBWSL,EQ,32219,28193,87.50
20,540,ICICIBANK,EQ,2634504,1386465,52.63
20,541,ICIL,EQ,316,311,98.42
20,542,ICRA,EQ,2340,1954,83.50
