Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052016,345073111,0001595
Trade Date <03-MAY-2016>,Settlement Type <N>,Settlement No <2016081>,Settlement Date <05-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALBK,EQ,2401721,231918,9.66
20,49,ALCHEM,EQ,10615,8934,84.16
20,50,ALEMBICLTD,EQ,178861,77238,43.18
20,51,ALICON,EQ,12412,10151,81.78
20,52,ALKALI,EQ,18578,15197,81.80
20,53,ALKEM,EQ,29703,9849,33.16
20,54,ALKYLAMINE,EQ,709,461,65.02
20,55,ALLCARGO,EQ,47963,38100,79.44
20,56,ALLSEC,EQ,37484,27790,74.14
20,57,ALMONDZ,EQ,5642,4693,83.18
20,58,ALOKTEXT,EQ,2245446,877823,39.09
20,59,ALPHAGEO,EQ,8083,6690,82.77
20,60,ALPSINDUS,EQ,37568,36260,96.52
20,61,ALSTOMT&D,EQ,280003,132188,47.21
20,62,AMARAJABAT,EQ,274708,140231,51.05
20,63,AMBIKCO,EQ,1933,1539,79.62
20,64,AMBUJACEM,EQ,2144066,1153191,53.79
20,65,AMDIND,EQ,13474,11014,81.74
20,66,AMRUTANJAN,EQ,21269,10549,49.60
20,67,AMTEKAUTO,EQ,3325777,1635763,49.18
20,68,AMTL,EQ,7267,4966,68.34
20,69,ANANDAMRUB,EQ,175,175,100.00
20,70,ANANTRAJ,EQ,5736265,1731772,30.19
20,71,ANDHRABANK,EQ,1218605,347519,28.52
20,72,ANDHRACEMT,EQ,2375258,606156,25.52
20,73,ANDHRSUGAR,EQ,27589,17924,64.97
20,74,ANGIND,EQ,211568,100139,47.33
20,75,ANKITMETAL,EQ,43621,31679,72.62
20,76,ANSALAPI,EQ,96301,59433,61.72
20,77,ANSALHSG,EQ,32135,17220,53.59
20,78,APARINDS,EQ,54618,52882,96.82
20,79,APCOTEXIND,EQ,14601,12151,83.22
20,80,APLAPOLLO,EQ,9896,7702,77.83
20,81,APLLTD,EQ,115983,67832,58.48
20,82,APOLLOHOSP,EQ,271266,133165,49.09
20,83,APOLLOTYRE,EQ,1095169,278769,25.45
20,84,APOLSINHOT,EQ,21,21,100.00
20,85,APTECHT,EQ,146085,54002,36.97
20,86,ARCHIDPLY,EQ,155969,74675,47.88
20,87,ARCHIES,EQ,40506,24221,59.80
20,88,ARCOTECH,EQ,183871,11659,6.34
20,89,ARIES,EQ,437977,124687,28.47
20,90,ARIHANT,EQ,2,2,100.00
20,91,AROGRANITE,EQ,1923,1916,99.64
20,92,ARROWCOAT,EQ,2436,1354,55.58
20,93,ARROWTEX,EQ,28825,18436,63.96
20,94,ARSHIYA,EQ,21837,16685,76.41
20,95,ARSSINFRA,EQ,1440389,232951,16.17
20,96,ARVIND,EQ,1913801,518766,27.11
20,97,ARVINFRA,EQ,36615,26607,72.67
20,98,ASAHIINDIA,EQ,8464,7467,88.22
20,99,ASAHISONG,EQ,4978,2859,57.43
20,100,ASAL,EQ,4835,3578,74.00
20,101,ASHAPURMIN,EQ,1210018,491533,40.62
20,102,ASHIANA,EQ,6330,5179,81.82
20,103,ASHIMASYN,EQ,47047,45079,95.82
20,104,ASHOKA,EQ,142412,78537,55.15
20,105,ASHOKLEY,EQ,7052234,2033600,28.84
20,106,ASIANHOTNR,EQ,813,601,73.92
20,107,ASIANPAINT,EQ,1073196,431345,40.19
20,108,ASIANTILES,EQ,29115,22070,75.80
20,109,ASSAMCO,EQ,437111,218913,50.08
20,110,ASTEC,EQ,36188,23300,64.39
20,111,ASTRAL,EQ,5406,3702,68.48
20,112,ASTRAMICRO,EQ,430312,157422,36.58
20,113,ASTRAZEN,EQ,2220,1644,74.05
20,114,ATFL,EQ,5945,4512,75.90
20,115,ATLANTA,EQ,49836,24448,49.06
20,116,ATLASCYCLE,EQ,11666,5316,45.57
20,117,ATNINTER,EQ,2475,2475,100.00
20,118,ATUL,EQ,66269,25098,37.87
20,119,ATULAUTO,EQ,256272,94643,36.93
20,120,AURIONPRO,EQ,16327,12515,76.65
20,121,AUROPHARMA,EQ,3770519,1100787,29.19
20,122,AUSOMENT,EQ,800,330,41.25
20,123,AUSTRAL,EQ,69174,63374,91.62
20,124,AUTOAXLES,EQ,820,628,76.59
20,125,AUTOIND,EQ,16133,11374,70.50
20,126,AUTOLITIND,EQ,7847,4518,57.58
20,127,AVANTIFEED,EQ,23149,12880,55.64
20,128,AVTNPL,EQ,61809,47094,76.19
20,129,AXISBANK,EQ,8097969,4471224,55.21
20,130,AXISCADES,EQ,211974,34732,16.39
20,131,AXISGOLD,EQ,283,220,77.74
20,132,AYMSYNTEX,EQ,44215,27149,61.40
20,133,BAFNAPHARM,EQ,53860,35807,66.48
20,134,BAGFILMS,EQ,104279,76365,73.23
20,135,BAJAJ-AUTO,EQ,334288,156201,46.73
20,136,BAJAJCORP,EQ,284385,262840,92.42
20,137,BAJAJELEC,EQ,456190,283678,62.18
20,138,BAJAJFINSV,EQ,70815,38333,54.13
20,139,BAJAJHIND,EQ,2518314,1041102,41.34
20,140,BAJAJHLDNG,EQ,5398,2758,51.09
20,141,BAJFINANCE,EQ,98939,61069,61.72
20,142,BALAJITELE,EQ,79796,26323,32.99
20,143,BALAMINES,EQ,47818,23553,49.26
20,144,BALKRISIND,EQ,7433,4448,59.84
20,145,BALLARPUR,EQ,1018053,310390,30.49
20,146,BALMLAWRIE,EQ,7036,4904,69.70
20,147,BALPHARMA,EQ,35430,16379,46.23
20,148,BALRAMCHIN,EQ,1491431,429160,28.78
20,149,BANARBEADS,EQ,366,231,63.11
20,150,BANARISUG,EQ,925,569,61.51
20,151,BANCOINDIA,EQ,32998,16499,50.00
20,152,BANG,EQ,546,486,89.01
20,153,BANKBARODA,EQ,6028875,986069,16.36
20,154,BANKBEES,EQ,76681,70352,91.75
20,155,BANKINDIA,EQ,4279793,1405068,32.83
20,156,BANSWRAS,EQ,6100,5152,84.46
20,157,BARTRONICS,EQ,73967,46392,62.72
20,158,BASF,EQ,20004,11210,56.04
20,159,BASML,EQ,628,621,98.89
20,160,BATAINDIA,EQ,300971,115841,38.49
20,161,BAYERCROP,EQ,4508,3509,77.84
20,162,BBL,EQ,44775,22854,51.04
20,163,BBTC,EQ,30882,13899,45.01
20,164,BEDMUTHA,EQ,6980,5496,78.74
20,165,BEL,EQ,137423,39441,28.70
20,166,BEML,EQ,223515,40469,18.11
20,167,BEPL,EQ,43047,26478,61.51
20,168,BERGEPAINT,EQ,1208273,1051670,87.04
20,169,BFINVEST,EQ,15118,5681,37.58
20,170,BFUTILITIE,EQ,406609,88288,21.71
20,171,BGRENERGY,EQ,3665820,589614,16.08
20,172,BHAGERIA,EQ,2809,1709,60.84
20,173,BHAGYNAGAR,EQ,655,351,53.59
20,174,BHARATFORG,EQ,891517,396702,44.50
20,175,BHARATGEAR,EQ,3361,1993,59.30
20,176,BHARATIDIL,EQ,21453,18084,84.30
20,177,BHARATRAS,EQ,165,140,84.85
20,178,BHARATWIRE,EQ,11123,8533,76.71
20,179,BHARTIARTL,EQ,3919783,1860239,47.46
20,180,BHEL,EQ,5158577,1489234,28.87
20,181,BHUSANSTL,EQ,192816,95420,49.49
20,182,BIL,EQ,12130,5781,47.66
20,183,BILENERGY,EQ,6150,5150,83.74
20,184,BILPOWER,EQ,1000,1000,100.00
20,185,BINANIIND,EQ,33439,11311,33.83
20,186,BINDALAGRO,EQ,143227,91056,63.57
20,187,BIOCON,EQ,1855930,906201,48.83
20,188,BIRLACORPN,EQ,130789,98646,75.42
20,189,BIRLACOT,EQ,544396,544396,100.00
20,190,BIRLAMONEY,EQ,4871,4445,91.25
20,191,BLBLIMITED,EQ,13415,7106,52.97
20,192,BLISSGVS,EQ,307426,116535,37.91
20,193,BLKASHYAP,EQ,953609,471260,49.42
20,194,BLUEBLENDS,EQ,25269,14510,57.42
20,195,BLUECOAST,EQ,60,60,100.00
20,196,BLUEDART,EQ,4438,2912,65.62
20,197,BLUEDART,N2,2115,2115,100.00
20,198,BLUESTARCO,EQ,130989,78853,60.20
20,199,BLUESTINFO,EQ,7939,4773,60.12
20,200,BODALCHEM,EQ,958248,387638,40.45
20,201,BOMDYEING,EQ,812996,274903,33.81
20,202,BOSCHLTD,EQ,16606,7182,43.25
20,203,BPCL,EQ,871700,382872,43.92
20,204,BPL,EQ,37708,23132,61.35
20,205,BRFL,EQ,27465,19033,69.30
20,206,BRIGADE,EQ,17290,11217,64.88
20,207,BRITANNIA,EQ,219946,127384,57.92
20,208,BROOKS,EQ,39012,19515,50.02
20,209,BSELINFRA,EQ,47230,35318,74.78
20,210,BSL,EQ,3943,3301,83.72
20,211,BSLGOLDETF,EQ,49,38,77.55
20,212,BSLIMITED,EQ,75307,63564,84.41
20,213,BSLNIFTY,EQ,452,280,61.95
20,214,BURNPUR,EQ,462296,207782,44.95
20,215,BUTTERFLY,EQ,4806,3339,69.48
20,216,BVCL,EQ,9260,6298,68.01
20,217,BYKE,EQ,113189,22834,20.17
20,218,CADILAHC,EQ,729721,392917,53.84
20,219,CAIRN,EQ,3368360,1392202,41.33
20,220,CALSOFT,EQ,800,710,88.75
20,221,CAMLINFINE,EQ,112381,61466,54.69
20,222,CANBK,EQ,4027393,1113073,27.64
20,223,CANDC,EQ,16885,13574,80.39
20,224,CANFINHOME,EQ,123126,49553,40.25
20,225,CANTABIL,EQ,2767,2360,85.29
20,226,CAPF,EQ,532793,270320,50.74
20,227,CAPLIPOINT,EQ,4716,2206,46.78
20,228,CARBORUNIV,EQ,20280,13361,65.88
20,229,CAREERP,EQ,12726,9241,72.62
20,230,CARERATING,EQ,22889,16080,70.25
20,231,CASTEXTECH,EQ,125586,125586,100.00
20,232,CASTROLIND,EQ,387982,170685,43.99
20,233,CCCL,EQ,37104,24862,67.01
20,234,CCHHL,EQ,27189,18677,68.69
20,235,CCL,EQ,2349041,582455,24.80
20,236,CEATLTD,EQ,302624,49082,16.22
20,237,CEBBCO,EQ,306456,198767,64.86
20,238,CELEBRITY,EQ,5983,5807,97.06
20,239,CELESTIAL,EQ,62302,42187,67.71
20,240,CENTENKA,EQ,103332,57470,55.62
20,241,CENTEXT,EQ,42577,32951,77.39
20,242,CENTRALBK,EQ,637522,363475,57.01
20,243,CENTUM,EQ,2374,1784,75.15
20,244,CENTURYPLY,EQ,323956,160879,49.66
20,245,CENTURYTEX,EQ,2124227,225869,10.63
20,246,CERA,EQ,87051,15194,17.45
20,247,CEREBRAINT,EQ,7438717,1788663,24.05
20,248,CESC,EQ,212086,41111,19.38
20,249,CGCL,EQ,1679,1097,65.34
20,250,CHAMBLFERT,EQ,635692,274796,43.23
20,251,CHEMFALKAL,EQ,201,200,99.50
20,252,CHENNPETRO,EQ,398381,136516,34.27
20,253,CHOLAFIN,EQ,53569,24603,45.93
20,254,CHROMATIC,EQ,6110283,2493352,40.81
20,255,CIGNITITEC,EQ,62686,52983,84.52
20,256,CIMMCO,EQ,11981,8125,67.82
20,257,CINELINE,EQ,19840,15131,76.27
20,258,CINEVISTA,EQ,8595,5709,66.42
20,259,CIPLA,EQ,1524809,721440,47.31
20,260,CLNINDIA,EQ,5262,4221,80.22
20,261,CNOVAPETRO,EQ,50,50,100.00
20,262,COALINDIA,EQ,4658529,3123802,67.06
20,263,COFFEEDAY,EQ,148802,37711,25.34
20,264,COLPAL,EQ,188473,92434,49.04
20,265,COMPUSOFT,EQ,9816,9021,91.90
20,266,CONCOR,EQ,220472,119163,54.05
20,267,CONSOFINVT,EQ,22427,4091,18.24
20,268,CORDSCABLE,EQ,3939,3400,86.32
20,269,COROMANDEL,EQ,74685,42141,56.42
20,270,CORPBANK,EQ,150908,95890,63.54
20,271,COSMOFILMS,EQ,188059,57407,30.53
20,272,COUNCODOS,EQ,6090,5772,94.78
20,273,COX&KINGS,EQ,511975,72300,14.12
20,274,CPSEETF,EQ,162449,132605,81.63
20,275,CREATIVEYE,EQ,1565,1565,100.00
20,276,CREST,EQ,100,50,50.00
20,277,CRISIL,EQ,13076,6900,52.77
20,278,CRMFGETF,EQ,1,1,100.00
20,279,CROMPGREAV,EQ,5898025,3230704,54.78
20,280,CTE,EQ,4464,4463,99.98
20,281,CUB,EQ,355428,248748,69.99
20,282,CUMMINSIND,EQ,365695,201768,55.17
20,283,CURATECH,EQ,3000,3000,100.00
20,284,CYBERMEDIA,EQ,520,500,96.15
20,285,CYBERTECH,EQ,29529,15569,52.72
20,286,CYIENT,EQ,25039,18823,75.17
20,287,DAAWAT,EQ,18450,12913,69.99
20,288,DABUR,EQ,1696503,741802,43.73
20,289,DALMIABHA,EQ,18155,11721,64.56
20,290,DALMIASUG,EQ,123086,65358,53.10
20,291,DATAMATICS,EQ,32583,19550,60.00
20,292,DBCORP,EQ,3603,2469,68.53
20,293,DBREALTY,EQ,687343,189786,27.61
20,294,DBSTOCKBRO,EQ,6077,29,0.48
20,295,DCBBANK,EQ,1088130,391451,35.97
20,296,DCM,EQ,92064,38487,41.80
20,297,DCMSHRIRAM,EQ,256128,214643,83.80
20,298,DCW,EQ,1094635,597597,54.59
20,299,DECCANCE,EQ,24199,9588,39.62
20,300,DEEPAKFERT,EQ,63113,42495,67.33
20,301,DEEPAKNTR,EQ,39645,22733,57.34
20,302,DEEPIND,EQ,213625,83860,39.26
20,303,DELTACORP,EQ,1107999,401322,36.22
20,304,DELTAMAGNT,EQ,438,438,100.00
20,305,DEN,EQ,128509,77316,60.16
20,306,DENABANK,EQ,327627,135266,41.29
20,307,DENORA,EQ,19729,8084,40.98
20,308,DHAMPURSUG,EQ,432441,181736,42.03
20,309,DHANBANK,EQ,243185,187884,77.26
20,310,DHANUKA,EQ,14880,12520,84.14
20,311,DHARSUGAR,EQ,25726,13258,51.54
20,312,DHFL,EQ,1135448,420093,37.00
20,313,DHUNINV,EQ,1530,1378,90.07
20,314,DIAPOWER,EQ,701407,245161,34.95
20,315,DICIND,EQ,4364,2785,63.82
20,316,DISHMAN,EQ,553361,116108,20.98
20,317,DISHTV,EQ,2682827,903415,33.67
20,318,DIVISLAB,EQ,245808,137557,55.96
20,319,DLF,EQ,9414896,1516830,16.11
20,320,DLINKINDIA,EQ,37150,22597,60.83
20,321,DOLPHINOFF,EQ,328012,92492,28.20
20,322,DONEAR,EQ,81605,39312,48.17
20,323,DPL,EQ,7839,6874,87.69
20,324,DPSCLTD,EQ,2501,2301,92.00
20,325,DQE,EQ,68671,49258,71.73
20,326,DREDGECORP,EQ,25154,12659,50.33
20,327,DRREDDY,EQ,348671,166889,47.86
20,328,DSKULKARNI,EQ,25836,21847,84.56
20,329,DSSL,EQ,1,1,100.00
20,330,DTIL,EQ,6831,4440,65.00
20,331,DWARKESH,EQ,80263,32461,40.44
20,332,DYNAMATECH,EQ,2847,1888,66.32
20,333,DYNATECH,EQ,33709,19159,56.84
20,334,EASTSILK,EQ,3700,3475,93.92
20,335,EASUNREYRL,EQ,9443,7299,77.30
20,336,ECEIND,EQ,8872,7959,89.71
20,337,ECLERX,EQ,8434,6573,77.93
20,338,ECLFINANCE,N1,205,195,95.12
20,339,ECLFINANCE,N2,109,109,100.00
20,340,ECLFINANCE,N3,6,6,100.00
20,341,ECLFINANCE,N4,200,100,50.00
20,342,ECLFINANCE,N5,211,160,75.83
20,343,ECLFINANCE,N6,60,30,50.00
20,344,ECLFINANCE,N7,5,5,100.00
20,345,EDELWEISS,EQ,216363,168035,77.66
20,346,EDL,EQ,40090,23552,58.75
20,347,EDUCOMP,EQ,335900,170127,50.65
20,348,EICHERMOT,EQ,39406,17422,44.21
20,349,EIDPARRY,EQ,129005,70566,54.70
20,350,EIHAHOTELS,EQ,1380,1358,98.41
20,351,EIHOTEL,EQ,209709,189748,90.48
20,352,EKC,EQ,147633,89193,60.42
20,353,ELECON,EQ,332223,125589,37.80
20,354,ELECTCAST,EQ,224059,141447,63.13
20,355,ELECTHERM,EQ,31788,11479,36.11
20,356,ELGIEQUIP,EQ,32243,16001,49.63
20,357,ELGIRUBCO,EQ,174156,99143,56.93
20,358,EMAMIINFRA,EQ,6472,5613,86.73
20,359,EMAMILTD,EQ,52054,26642,51.18
20,360,EMCO,EQ,41937,19583,46.70
20,361,EMKAY,EQ,4007,2492,62.19
20,362,EMMBI,EQ,1567519,317849,20.28
20,363,ENERGYDEV,EQ,239303,114086,47.67
20,364,ENGINERSIN,EQ,384542,156164,40.61
20,365,ENIL,EQ,505,304,60.20
20,366,EON,EQ,463584,147133,31.74
20,367,EQUITAS,EQ,6655538,2579311,38.75
20,368,EROSMEDIA,EQ,3241544,831656,25.66
20,369,ESABINDIA,EQ,406,255,62.81
20,370,ESCORTS,EQ,997841,324479,32.52
20,371,ESL,EQ,918974,602215,65.53
20,372,ESSARSHPNG,EQ,22427,11867,52.91
20,373,ESSDEE,EQ,75938,51008,67.17
20,374,ESSELPACK,EQ,71343,52066,72.98
20,375,ESTER,EQ,39538,17480,44.21
20,376,EUROCERA,EQ,10668,8742,81.95
20,377,EUROMULTI,EQ,1,1,100.00
20,378,EUROTEXIND,EQ,1018,818,80.35
20,379,EVEREADY,EQ,95985,57604,60.01
20,380,EVERESTIND,EQ,43198,26139,60.51
20,381,EVERONN,EQ,49247,25517,51.81
20,382,EXCEL,EQ,14011,11583,82.67
20,383,EXCELCROP,EQ,624,408,65.38
20,384,EXCELINDUS,EQ,5963,4116,69.03
20,385,EXIDEIND,EQ,934610,277867,29.73
20,386,FACT,EQ,85721,32128,37.48
20,387,FAGBEARING,EQ,2496,2082,83.41
20,388,FARMAXIND,EQ,10954510,10684618,97.54
20,389,FCEL,EQ,2614673,1099592,42.05
20,390,FCL,EQ,96302,41305,42.89
20,391,FCSSOFT,EQ,645165,354939,55.02
20,392,FDC,EQ,40071,35335,88.18
20,393,FEDDERLOYD,EQ,72394,38857,53.67
20,394,FEDERALBNK,EQ,12082250,6259401,51.81
20,395,FIEMIND,EQ,28942,13075,45.18
20,396,FILATEX,EQ,194468,106560,54.80
20,397,FINANTECH,EQ,379689,160808,42.35
20,398,FINCABLES,EQ,27835,17553,63.06
20,399,FINPIPE,EQ,47345,39592,83.62
20,400,FLEXITUFF,EQ,22525,48,0.21
20,401,FLFL,EQ,160441,106869,66.61
20,402,FMGOETZE,EQ,37937,35024,92.32
20,403,FMNL,EQ,8805,5634,63.99
20,404,FORTIS,EQ,252709,119625,47.34
20,405,FOSECOIND,EQ,345,188,54.49
20,406,FOURTHDIM,SM,16000,16000,100.00
20,407,FRL,EQ,1052372,348515,33.12
20,408,FRLDVR,EQ,43643,23250,53.27
20,409,FSL,EQ,1972004,912319,46.26
20,410,GABRIEL,EQ,163098,96806,59.35
20,411,GAEL,EQ,93259,58252,62.46
20,412,GAIL,EQ,1266214,465190,36.74
20,413,GAL,EQ,93019,31780,34.17
20,414,GALLANTT,EQ,2152,2052,95.35
20,415,GALLISPAT,EQ,50061,10530,21.03
20,416,GAMMNINFRA,EQ,186550,115392,61.86
20,417,GAMMONIND,EQ,216864,91055,41.99
20,418,GANDHITUBE,EQ,2283,1260,55.19
20,419,GANECOS,EQ,56388,29394,52.13
20,420,GANESHHOUC,EQ,8192,2799,34.17
20,421,GANGOTRI,EQ,100,100,100.00
20,422,GARDENSILK,EQ,8993,5883,65.42
20,423,GARWALLROP,EQ,12427,6932,55.78
20,424,GATI,EQ,1009211,281818,27.92
20,425,GAYAPROJ,EQ,60806,48771,80.21
20,426,GDL,EQ,92510,33725,36.46
20,427,GEECEE,EQ,9588,8083,84.30
20,428,GENESYS,EQ,491,246,50.10
20,429,GENUSPAPER,EQ,95882,77688,81.02
20,430,GENUSPOWER,EQ,256595,170686,66.52
20,431,GEOJITBNPP,EQ,79140,59654,75.38
20,432,GEOMETRIC,EQ,246728,99581,40.36
20,433,GESHIP,EQ,40558,20888,51.50
20,434,GHCL,EQ,339456,133249,39.25
20,435,GICHSGFIN,EQ,104444,42807,40.99
20,436,GILLANDERS,EQ,2448,2290,93.55
20,437,GILLETTE,EQ,2264,1592,70.32
20,438,GINNIFILA,EQ,100274,65718,65.54
20,439,GIPCL,EQ,20114,11983,59.58
20,440,GISOLUTION,EQ,1,1,100.00
20,441,GITANJALI,EQ,126961,65014,51.21
20,442,GKWLIMITED,EQ,68,32,47.06
20,443,GLAXO,EQ,5190,3348,64.51
20,444,GLENMARK,EQ,467061,228997,49.03
20,445,GLOBALVECT,EQ,6173,4041,65.46
20,446,GLOBOFFS,EQ,43209,14763,34.17
20,447,GLOBUSSPR,EQ,51800,32099,61.97
20,448,GMBREW,EQ,46544,14631,31.43
20,449,GMDCLTD,EQ,178555,77166,43.22
20,450,GMRINFRA,EQ,13956873,2528592,18.12
20,451,GNFC,EQ,1372394,519168,37.83
20,452,GOACARBON,EQ,29988,11468,38.24
20,453,GOCLCORP,EQ,3212,2962,92.22
20,454,GODFRYPHLP,EQ,95060,31393,33.02
20,455,GODREJCP,EQ,559310,230838,41.27
20,456,GODREJIND,EQ,230914,60548,26.22
20,457,GODREJPROP,EQ,150333,109280,72.69
20,458,GOKEX,EQ,224325,51589,23.00
20,459,GOKUL,EQ,3455,3430,99.28
20,460,GOKULAGRO,EQ,173192,171582,99.07
20,461,GOLDBEES,EQ,25632,12266,47.85
20,462,GOLDENTOBC,EQ,2330,1980,84.98
20,463,GOLDIAM,EQ,15702,13004,82.82
20,464,GOLDINFRA,EQ,38064,37764,99.21
20,465,GOLDSHARE,EQ,2642,1898,71.84
20,466,GOODLUCK,EQ,19693,14853,75.42
20,467,GPIL,EQ,22385,12434,55.55
20,468,GPPL,EQ,178526,83915,47.00
20,469,GRANULES,EQ,1489792,688562,46.22
20,470,GRAPHITE,EQ,28252,17096,60.51
20,471,GRASIM,EQ,104297,48023,46.04
20,472,GRAVITA,EQ,20616,11126,53.97
20,473,GREAVESCOT,EQ,112138,75768,67.57
20,474,GREENFIRE,EQ,57502,56066,97.50
20,475,GREENLAM,EQ,2447,1954,79.85
20,476,GREENPLY,EQ,34976,28950,82.77
20,477,GREENPOWER,EQ,64407,38824,60.28
20,478,GRINDWELL,EQ,3166,2308,72.90
20,479,GRPLTD,EQ,39,28,71.79
20,480,GRUH,EQ,72378,45608,63.01
20,481,GSCLCEMENT,EQ,196569,66750,33.96
20,482,GSFC,EQ,1183853,538774,45.51
20,483,GSKCONS,EQ,35029,31169,88.98
20,484,GSPL,EQ,163514,87180,53.32
20,485,GSS,EQ,983,659,67.04
20,486,GTL,EQ,43611,33258,76.26
20,487,GTLINFRA,EQ,158500,126993,80.12
20,488,GTNIND,EQ,3374,2045,60.61
20,489,GTNTEX,EQ,1591,1316,82.72
20,490,GTOFFSHORE,EQ,54893,25879,47.14
20,491,GUFICBIO,EQ,407300,281010,68.99
20,492,GUJALKALI,EQ,27526,21700,78.83
20,493,GUJAPOLLO,EQ,2098,1322,63.01
20,494,GUJFLUORO,EQ,74435,69810,93.79
20,495,GUJGASLTD,EQ,20371,9467,46.47
20,496,GUJNRECOKE,EQ,775679,349186,45.02
20,497,GUJNREDVR,EQ,17090,16656,97.46
20,498,GULFOILLUB,EQ,4297,2367,55.08
20,499,GULFPETRO,EQ,14833,10705,72.17
20,500,GULPOLY,EQ,1889,1103,58.39
20,501,GVKPIL,EQ,1105344,592854,53.64
20,502,HANUNG,EQ,10850,7848,72.33
20,503,HARITASEAT,EQ,7429,2941,39.59
20,504,HARRMALAYA,EQ,106533,33080,31.05
20,505,HATHWAY,EQ,340674,201792,59.23
20,506,HATSUN,EQ,4935,4651,94.25
20,507,HAVELLS,EQ,1062736,553816,52.11
20,508,HBLPOWER,EQ,1303512,591513,45.38
20,509,HBSTOCK,EQ,504,405,80.36
20,510,HCC,EQ,2756424,965048,35.01
20,511,HCG,EQ,65876,39362,59.75
20,512,HCIL,EQ,641119,479070,74.72
20,513,HCL-INSYS,EQ,857851,312810,36.46
20,514,HCLTECH,EQ,3499904,2319683,66.28
20,515,HDFC,EQ,3372825,2101186,62.30
20,516,HDFC,W2,146000,146000,100.00
20,517,HDFCBANK,EQ,1173824,576488,49.11
20,518,HDFCMFGETF,EQ,2548,1619,63.54
20,519,HDFCNIFETF,EQ,10,6,60.00
20,520,HDFCSENETF,EQ,10,9,90.00
20,521,HDIL,EQ,15284699,1485744,9.72
20,522,HECPROJECT,SM,2400,2400,100.00
20,523,HEG,EQ,6654,4620,69.43
20,524,HEIDELBERG,EQ,715239,222419,31.10
20,525,HERCULES,EQ,9873,2864,29.01
20,526,HERITGFOOD,EQ,14736,8101,54.97
20,527,HEROMOTOCO,EQ,513082,243089,47.38
20,528,HESTERBIO,EQ,755,621,82.25
20,529,HEXATRADEX,EQ,3685,2118,57.48
20,530,HEXAWARE,EQ,963559,395503,41.05
20,531,HFCL,EQ,2531152,903860,35.71
20,532,HGS,EQ,10730,9494,88.48
20,533,HIKAL,EQ,20302,12231,60.25
20,534,HIL,EQ,3602,3303,91.70
20,535,HILTON,EQ,3124,2914,93.28
20,536,HIMATSEIDE,EQ,639804,195800,30.60
20,537,HINDALCO,EQ,13225593,3148169,23.80
20,538,HINDCOMPOS,EQ,216,149,68.98
