Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052014,422397845,0001366
Trade Date <14-MAY-2014>,Settlement Type <N>,Settlement No <2014089>,Settlement Date <16-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALOKTEXT,EQ,4998012,2062690,41.27
20,50,ALPSINDUS,EQ,4900,4900,100.00
20,51,ALSTOMT&D,EQ,109913,81959,74.57
20,52,AMARAJABAT,EQ,357294,311323,87.13
20,53,AMARJOTHI,EQ,313,311,99.36
20,54,AMBIKCO,EQ,714,578,80.95
20,55,AMBUJACEM,EQ,1336877,417645,31.24
20,56,AMDIND,EQ,10888,10120,92.95
20,57,AMRUTANJAN,EQ,11300,5479,48.49
20,58,AMTEKAUTO,EQ,605495,268052,44.27
20,59,AMTEKINDIA,EQ,401358,196498,48.96
20,60,AMTL,EQ,1553,1392,89.63
20,61,ANANTRAJ,EQ,2127685,907380,42.65
20,62,ANDHRABANK,EQ,6856999,2221234,32.39
20,63,ANDHRACEMT,EQ,24459,22267,91.04
20,64,ANDHRSUGAR,EQ,11282,8101,71.80
20,65,ANKITMETAL,EQ,257725,257310,99.84
20,66,ANSALAPI,EQ,2124790,1550841,72.99
20,67,ANSALHSG,EQ,216210,106045,49.05
20,68,ANTGRAPHIC,EQ,150100,145100,96.67
20,69,APARINDS,EQ,33277,21853,65.67
20,70,APCOTEXIND,EQ,4831,3059,63.32
20,71,APLAPOLLO,EQ,3500,2794,79.83
20,72,APLLTD,EQ,123737,64869,52.42
20,73,APOLLOHOSP,EQ,71969,33962,47.19
20,74,APOLLOTYRE,EQ,3876119,972589,25.09
20,75,APTECHT,EQ,169897,71771,42.24
20,76,ARCHIES,EQ,48976,36734,75.00
20,77,ARCOTECH,EQ,10674,1274,11.94
20,78,ARIES,EQ,7832,5174,66.06
20,79,AROGRANITE,EQ,4554,4232,92.93
20,80,ARROWTEX,EQ,3189,3189,100.00
20,81,ARVIND,EQ,3809534,692599,18.18
20,82,ARVINDREM,EQ,404964,144618,35.71
20,83,ASAHIINDIA,EQ,34518,24221,70.17
20,84,ASAHISONG,EQ,6362,4808,75.57
20,85,ASHAPURMIN,EQ,156588,71467,45.64
20,86,ASHIANA,EQ,8851,7338,82.91
20,87,ASHOKA,EQ,359246,178032,49.56
20,88,ASHOKLEY,EQ,5697144,1535427,26.95
20,89,ASIANHOTNR,EQ,4309,1272,29.52
20,90,ASIANPAINT,EQ,1212854,445503,36.73
20,91,ASIANTILES,EQ,14462,10802,74.69
20,92,ASSAMCO,EQ,653843,270500,41.37
20,93,ASTEC,EQ,2508,2007,80.02
20,94,ASTRAL,EQ,19513,12939,66.31
20,95,ASTRAMICRO,EQ,3080291,2215135,71.91
20,96,ASTRAZEN,EQ,6456,3335,51.66
20,97,ATFL,EQ,10094,8089,80.14
20,98,ATLANTA,EQ,403763,98301,24.35
20,99,ATLASCYCLE,EQ,147684,18628,12.61
20,100,ATUL,EQ,48694,22210,45.61
20,101,ATULAUTO,EQ,7815,6068,77.65
20,102,AURIONPRO,EQ,2651,2441,92.08
20,103,AUROPHARMA,EQ,1488485,468694,31.49
20,104,AUTOAXLES,EQ,19657,13503,68.69
20,105,AUTOIND,EQ,50042,27375,54.70
20,106,AUTOLITIND,EQ,2745,2310,84.15
20,107,AVTNPL,EQ,150466,95567,63.51
20,108,AXIS-IT&T,EQ,17806,16711,93.85
20,109,AXISBANK,EQ,1342412,457964,34.12
20,110,AXISGOLD,EQ,522,397,76.05
20,111,BAFNAPHARM,EQ,21068,13423,63.71
20,112,BAGFILMS,EQ,510307,434543,85.15
20,113,BAJAJ-AUTO,EQ,215003,101415,47.17
20,114,BAJAJCORP,EQ,19397,13480,69.50
20,115,BAJAJELEC,EQ,40790,23551,57.74
20,116,BAJAJFINSV,EQ,203005,187954,92.59
20,117,BAJAJHIND,EQ,2444593,1132991,46.35
20,118,BAJAJHLDNG,EQ,18523,16208,87.50
20,119,BAJFINANCE,EQ,40484,13481,33.30
20,120,BALAJITELE,EQ,1247752,550499,44.12
20,121,BALAMINES,EQ,9902,6922,69.91
20,122,BALKRISIND,EQ,43812,27082,61.81
20,123,BALLARPUR,EQ,1131599,556755,49.20
20,124,BALMLAWRIE,EQ,45659,20713,45.36
20,125,BALPHARMA,EQ,1973,1549,78.51
20,126,BALRAMCHIN,EQ,552237,229581,41.57
20,127,BANARBEADS,EQ,760,656,86.32
20,128,BANARISUG,EQ,389,267,68.64
20,129,BANCOINDIA,EQ,52535,40592,77.27
20,130,BANG,EQ,486,486,100.00
20,131,BANKBARODA,EQ,6329067,1373688,21.70
20,132,BANKBEES,EQ,39956,37273,93.29
20,133,BANKINDIA,EQ,11405376,1819660,15.95
20,134,BANSWRAS,EQ,310,300,96.77
20,135,BARTRONICS,EQ,55946,38959,69.64
20,136,BASF,EQ,7420,5353,72.14
20,137,BASML,EQ,2402,2396,99.75
20,138,BATAINDIA,EQ,160111,96397,60.21
20,139,BAYERCROP,EQ,7452,6386,85.70
20,140,BBTC,EQ,41167,21303,51.75
20,141,BEDMUTHA,EQ,14800,14782,99.88
20,142,BEL,EQ,138098,76075,55.09
20,143,BEML,EQ,2270691,416256,18.33
20,144,BEPL,EQ,5968,5868,98.32
20,145,BERGEPAINT,EQ,64759,39597,61.15
20,146,BFINVEST,EQ,46399,35618,76.76
20,147,BFUTILITIE,EQ,333683,88522,26.53
20,148,BGRENERGY,EQ,5472043,787408,14.39
20,149,BHAGYNAGAR,EQ,9537,7060,74.03
20,150,BHARATFORG,EQ,376984,197312,52.34
20,151,BHARATGEAR,EQ,2379,1551,65.20
20,152,BHARATRAS,EQ,302,238,78.81
20,153,BHARTIARTL,EQ,2746160,1551545,56.50
20,154,BHEL,EQ,7392203,2084564,28.20
20,155,BHUSANSTL,EQ,44164,11484,26.00
20,156,BIL,EQ,13285,2499,18.81
20,157,BILENERGY,EQ,21087,11000,52.16
20,158,BIMETAL,EQ,528,215,40.72
20,159,BINDALAGRO,EQ,70200,50961,72.59
20,160,BIOCON,EQ,743355,321785,43.29
20,161,BIRLACORPN,EQ,192379,190989,99.28
20,162,BIRLAMONEY,EQ,21792,13369,61.35
20,163,BLISSGVS,EQ,16399,12492,76.18
20,164,BLKASHYAP,EQ,352168,276295,78.46
20,165,BLUEDART,EQ,789,653,82.76
20,166,BLUESTARCO,EQ,187538,95486,50.92
20,167,BLUESTINFO,EQ,11289,8740,77.42
20,168,BOMDYEING,EQ,960152,328033,34.16
20,169,BOSCHLTD,EQ,5274,3508,66.51
20,170,BPCL,EQ,807786,308624,38.21
20,171,BPL,EQ,40709,22927,56.32
20,172,BRFL,EQ,3979,2550,64.09
20,173,BRIGADE,EQ,97959,46516,47.49
20,174,BRITANNIA,EQ,389257,368045,94.55
20,175,BROADCAST,EQ,662,662,100.00
20,176,BROOKS,EQ,17741,9649,54.39
20,177,BSL,EQ,8191,6975,85.15
20,178,BSLGOLDETF,EQ,1,1,100.00
20,179,BSLIMITED,EQ,850734,231936,27.26
20,180,BSLNIFTY,EQ,2062,1468,71.19
20,181,BURNPUR,EQ,18760,11872,63.28
20,182,BUTTERFLY,EQ,330,330,100.00
20,183,CADILAHC,EQ,53452,32295,60.42
20,184,CAIRN,EQ,1804166,1240105,68.74
20,185,CALSOFT,EQ,10,10,100.00
20,186,CANBK,EQ,10548168,2302754,21.83
20,187,CANFINHOME,EQ,43211,21120,48.88
20,188,CANTABIL,EQ,10088,8458,83.84
20,189,CAPF,EQ,21948,14081,64.16
20,190,CARBORUNIV,EQ,7830,5603,71.56
20,191,CARERATING,EQ,13186,8326,63.14
20,192,CASTROLIND,EQ,144899,114487,79.01
20,193,CCL,EQ,2040669,607864,29.79
20,194,CEATLTD,EQ,167749,61471,36.64
20,195,CEBBCO,EQ,35113,24831,70.72
20,196,CELESTIAL,EQ,47565,35484,74.60
20,197,CENTENKA,EQ,22763,16698,73.36
20,198,CENTRALBK,EQ,4967252,2034664,40.96
20,199,CENTUM,EQ,5980,4287,71.69
20,200,CENTURYPLY,EQ,739949,660256,89.23
20,201,CENTURYTEX,EQ,1171965,190864,16.29
20,202,CERA,EQ,14760,6328,42.87
20,203,CEREBRAINT,EQ,32422,20301,62.61
20,204,CESC,EQ,116054,53500,46.10
20,205,CGCL,EQ,1,1,100.00
20,206,CHAMBLFERT,EQ,1352034,705748,52.20
20,207,CHEMFALKAL,EQ,5276,4725,89.56
20,208,CHENNPETRO,EQ,605983,200933,33.16
20,209,CHESLINTEX,EQ,150,150,100.00
20,210,CHOLAFIN,EQ,9049,5964,65.91
20,211,CINELINE,EQ,7240,5520,76.24
20,212,CIPLA,EQ,1474530,912773,61.90
20,213,CLNINDIA,EQ,10324,8461,81.95
20,214,CLUTCHAUTO,EQ,12125,9244,76.24
20,215,CMAHENDRA,EQ,124576,28325,22.74
20,216,CMC,EQ,13434,7610,56.65
20,217,CNOVAPETRO,EQ,1050,1050,100.00
20,218,COALINDIA,EQ,6846395,4006705,58.52
20,219,COLPAL,EQ,33670,21432,63.65
20,220,COMPUAGE,EQ,31730,1354,4.27
20,221,COMPUSOFT,EQ,13366,10713,80.15
20,222,CONCOR,EQ,109760,75267,68.57
20,223,CORDSCABLE,EQ,5463,4938,90.39
20,224,COREEDUTEC,EQ,267634,203405,76.00
20,225,COROMANDEL,EQ,124215,70633,56.86
20,226,CORPBANK,EQ,364653,180068,49.38
20,227,COSMOFILMS,EQ,35139,18161,51.68
20,228,COX&KINGS,EQ,154572,100821,65.23
20,229,CPSEETF,EQ,8963699,6318780,70.49
20,230,CREATIVEYE,EQ,1809,1807,99.89
20,231,CRESTANI,EQ,13747,11594,84.34
20,232,CRISIL,EQ,13548,7628,56.30
20,233,CROMPGREAV,EQ,3808668,1553132,40.78
20,234,CUB,EQ,1079106,704567,65.29
20,235,CUMMINSIND,EQ,331797,271186,81.73
20,236,CURATECH,EQ,510,510,100.00
20,237,CYBERTECH,EQ,13293,9524,71.65
20,238,DAAWAT,EQ,14152,10836,76.57
20,239,DABUR,EQ,1427766,826756,57.91
20,240,DALMIABHA,EQ,100606,75895,75.44
20,241,DATAMATICS,EQ,10439,5971,57.20
20,242,DBCORP,EQ,66633,40643,61.00
20,243,DBREALTY,EQ,962054,309051,32.12
20,244,DBSTOCKBRO,EQ,19925,45,0.23
20,245,DCBBANK,EQ,1519239,904767,59.55
20,246,DCM,EQ,8596,5679,66.07
20,247,DCMSHRIRAM,EQ,155835,102311,65.65
20,248,DCW,EQ,4464769,1701752,38.12
20,249,DECCANCE,EQ,50,50,100.00
20,250,DECOLIGHT,EQ,2491,2411,96.79
20,251,DEEPAKFERT,EQ,341668,78195,22.89
20,252,DEEPAKNTR,EQ,3957,2241,56.63
20,253,DEEPIND,EQ,141146,69367,49.15
20,254,DELTACORP,EQ,1834530,662580,36.12
20,255,DEN,EQ,218137,116079,53.21
20,256,DENABANK,EQ,6787546,2084212,30.71
20,257,DENORA,EQ,2277,1872,82.21
20,258,DHAMPURSUG,EQ,113794,70938,62.34
20,259,DHANBANK,EQ,1961140,757664,38.63
20,260,DHANUKA,EQ,25221,16065,63.70
20,261,DHFL,EQ,730441,204843,28.04
20,262,DHUNINV,EQ,122,121,99.18
20,263,DIAPOWER,EQ,249020,93072,37.38
20,264,DICIND,EQ,2820,1406,49.86
20,265,DIGJAM,EQ,75554,29124,38.55
20,266,DISHMAN,EQ,923514,308131,33.37
20,267,DISHTV,EQ,6457374,2395943,37.10
20,268,DIVISLAB,EQ,93844,52416,55.85
20,269,DLF,EQ,16457211,4036109,24.52
20,270,DLINKINDIA,EQ,109339,70142,64.15
20,271,DOLPHINOFF,EQ,115734,43944,37.97
20,272,DONEAR,EQ,4019,3616,89.97
20,273,DPSCLTD,EQ,8502,7201,84.70
20,274,DPTL,EQ,5000,2760,55.20
20,275,DQE,EQ,10782,7141,66.23
20,276,DRDATSONS,EQ,1173244,416441,35.49
20,277,DREDGECORP,EQ,293084,65353,22.30
20,278,DRREDDY,EQ,1040241,799296,76.84
20,279,DSKULKARNI,EQ,28421,16040,56.44
20,280,DSSL,EQ,140,140,100.00
20,281,DUNCANSLTD,EQ,9168,7905,86.22
20,282,DWARKESH,EQ,17438,14240,81.66
20,283,EASUNREYRL,EQ,78014,63375,81.24
20,284,ECEIND,EQ,4502,2790,61.97
20,285,ECLERX,EQ,16044,13346,83.18
20,286,ECLFINANCE,N1,7,7,100.00
20,287,ECLFINANCE,N3,350,350,100.00
20,288,ECLFINANCE,N4,40,40,100.00
20,289,EDELWEISS,EQ,222875,167602,75.20
20,290,EDL,EQ,33206,27048,81.46
20,291,EICHERMOT,EQ,21248,18252,85.90
20,292,EIDPARRY,EQ,278728,130852,46.95
20,293,EIHAHOTELS,EQ,799,670,83.85
20,294,EIHOTEL,EQ,54968,42042,76.48
20,295,EKC,EQ,177298,131801,74.34
20,296,ELDERPHARM,EQ,92105,30366,32.97
20,297,ELECON,EQ,883790,466604,52.80
20,298,ELECTCAST,EQ,2402252,1249319,52.01
20,299,ELGIEQUIP,EQ,41634,36065,86.62
20,300,ELGIRUBCO,EQ,11131,9625,86.47
20,301,ELNET,EQ,694,391,56.34
20,302,EMAMIINFRA,EQ,4465,3245,72.68
20,303,EMAMILTD,EQ,58054,37000,63.73
20,304,EMCO,EQ,193049,121492,62.93
20,305,EMKAY,EQ,4816,4566,94.81
20,306,EMMBI,EQ,9999,2924,29.24
20,307,EMPEESUG,EQ,24551,23795,96.92
20,308,ENERGYDEV,EQ,2285,1423,62.28
20,309,ENGINERSIN,EQ,848727,682629,80.43
20,310,ENIL,EQ,8028,5004,62.33
20,311,EON,EQ,25715,22174,86.23
20,312,EROSMEDIA,EQ,127779,68330,53.48
20,313,ESABINDIA,EQ,1977,1295,65.50
20,314,ESCORTS,EQ,1446722,539410,37.28
20,315,ESL,EQ,568902,353267,62.10
20,316,ESSAROIL,EQ,2554323,788528,30.87
20,317,ESSARPORTS,EQ,58781,39090,66.50
20,318,ESSARSHPNG,EQ,74652,51479,68.96
20,319,ESSDEE,EQ,48712,34981,71.81
20,320,ESSELPACK,EQ,406325,235382,57.93
20,321,EUROCERA,EQ,9983,6370,63.81
20,322,EUROTEXIND,EQ,604,604,100.00
20,323,EVEREADY,EQ,153035,120492,78.73
20,324,EVERESTIND,EQ,9214,6473,70.25
20,325,EVERONN,EQ,83246,43756,52.56
20,326,EXCELCROP,EQ,2809,2434,86.65
20,327,EXCELINDUS,EQ,795,695,87.42
20,328,EXIDEIND,EQ,2394882,969769,40.49
20,329,FACT,EQ,136305,53694,39.39
20,330,FAGBEARING,EQ,9891,8641,87.36
20,331,FCEL,EQ,989507,523941,52.95
20,332,FDC,EQ,43632,19750,45.26
20,333,FEDDERLOYD,EQ,253045,104881,41.45
20,334,FEDERALBNK,EQ,5173849,2233627,43.17
20,335,FIEMIND,EQ,19858,5353,26.96
20,336,FILATEX,EQ,50,50,100.00
20,337,FINANTECH,EQ,313746,73970,23.58
20,338,FINCABLES,EQ,649547,233452,35.94
20,339,FINPIPE,EQ,99091,69706,70.35
20,340,FLEXITUFF,EQ,15494,27,0.17
20,341,FLFL,EQ,51297,44678,87.10
20,342,FMGOETZE,EQ,7911,7062,89.27
20,343,FORTIS,EQ,226199,105955,46.84
20,344,FOSECOIND,EQ,172,122,70.93
20,345,FRL,EQ,1989556,601019,30.21
20,346,FRLDVR,EQ,3232,1644,50.87
20,347,FSL,EQ,1911652,975700,51.04
20,348,GABRIEL,EQ,214232,91475,42.70
20,349,GAEL,EQ,52748,35551,67.40
20,350,GAIL,EQ,1155804,782327,67.69
20,351,GALLANTT,EQ,36977,34103,92.23
20,352,GALLISPAT,EQ,31459,1720,5.47
20,353,GAMMNINFRA,EQ,2245314,829660,36.95
20,354,GAMMONIND,EQ,1730834,804402,46.47
20,355,GANDHITUBE,EQ,1506,1506,100.00
20,356,GANESHHOUC,EQ,241011,82493,34.23
20,357,GARDENSILK,EQ,20659,11250,54.46
20,358,GARWALLROP,EQ,20819,16063,77.16
20,359,GATI,EQ,1290981,414898,32.14
20,360,GAYAPROJ,EQ,131879,78914,59.84
20,361,GDL,EQ,118200,89440,75.67
20,362,GEECEE,EQ,2616,2220,84.86
20,363,GEINDSYS,EQ,8498,5686,66.91
20,364,GEMINI,EQ,17480,16880,96.57
20,365,GENESYS,EQ,4109,3671,89.34
20,366,GEOJITBNPP,EQ,97208,66110,68.01
20,367,GEOMETRIC,EQ,513190,203160,39.59
20,368,GESHIP,EQ,45999,34286,74.54
20,369,GHCL,EQ,105169,62259,59.20
20,370,GICHSGFIN,EQ,520226,186205,35.79
20,371,GILLANDERS,EQ,3024,2469,81.65
20,372,GILLETTE,EQ,7238,6012,83.06
20,373,GINNIFILA,EQ,12233,9129,74.63
20,374,GIPCL,EQ,128877,81997,63.62
20,375,GISOLUTION,EQ,2,2,100.00
20,376,GITANJALI,EQ,907724,364840,40.19
20,377,GKWLIMITED,EQ,62,62,100.00
20,378,GLAXO,EQ,9444,6520,69.04
20,379,GLENMARK,EQ,368300,192340,52.22
20,380,GLOBALVECT,EQ,1896,1415,74.63
20,381,GLOBUSSPR,EQ,250817,137326,54.75
20,382,GLODYNE,EQ,114869,96082,83.64
20,383,GLORY,EQ,18246,18246,100.00
20,384,GMBREW,EQ,34199,22399,65.50
20,385,GMDCLTD,EQ,192581,118002,61.27
20,386,GMRINFRA,EQ,21340098,6569377,30.78
20,387,GNFC,EQ,314009,184390,58.72
20,388,GOACARBON,EQ,14143,7937,56.12
20,389,GODFRYPHLP,EQ,554,331,59.75
20,390,GODREJCP,EQ,94423,46291,49.03
20,391,GODREJIND,EQ,221342,98453,44.48
20,392,GODREJPROP,EQ,290953,129374,44.47
20,393,GOENKA,EQ,427570,282332,66.03
20,394,GOKEX,EQ,47228,34830,73.75
20,395,GOKUL,EQ,6862,4053,59.06
20,396,GOLDBEES,EQ,24662,20008,81.13
20,397,GOLDENTOBC,EQ,3334,2857,85.69
20,398,GOLDIAM,EQ,8596,4605,53.57
20,399,GOLDINFRA,EQ,10496,9496,90.47
20,400,GOLDSHARE,EQ,8608,6111,70.99
20,401,GOLDTECH,EQ,3826,3114,81.39
20,402,GPIL,EQ,105553,46612,44.16
20,403,GPPL,EQ,1465966,773455,52.76
20,404,GRANULES,EQ,262132,109636,41.82
20,405,GRAPHITE,EQ,57248,43720,76.37
20,406,GRASIM,EQ,88693,41837,47.17
20,407,GRAVITA,EQ,31064,17053,54.90
20,408,GREAVESCOT,EQ,269835,158579,58.77
20,409,GREENPLY,EQ,1533,1219,79.52
20,410,GREENPOWER,EQ,65429,44839,68.53
20,411,GRINDWELL,EQ,17885,16608,92.86
20,412,GRUH,EQ,116622,73490,63.02
20,413,GSCLCEMENT,EQ,34570,26131,75.59
20,414,GSFC,EQ,2777379,873360,31.45
20,415,GSKCONS,EQ,25088,22311,88.93
20,416,GSPL,EQ,510913,293114,57.37
20,417,GSS,EQ,2612,1931,73.93
20,418,GTL,EQ,336319,160293,47.66
20,419,GTNTEX,EQ,114,114,100.00
20,420,GTOFFSHORE,EQ,196987,78912,40.06
20,421,GUFICBIO,EQ,7118,6102,85.73
20,422,GUJALKALI,EQ,25883,12252,47.34
20,423,GUJAPOLLO,EQ,26648,20830,78.17
20,424,GUJFLUORO,EQ,412373,223343,54.16
20,425,GUJNRECOKE,EQ,3815816,1758356,46.08
20,426,GUJNREDVR,EQ,91642,58535,63.87
20,427,GUJRATGAS,EQ,187395,51326,27.39
20,428,GULFOILCOR,EQ,128451,59052,45.97
20,429,GVKPIL,EQ,11265419,4155951,36.89
20,430,HANUNG,EQ,138365,83584,60.41
20,431,HARITASEAT,EQ,513,451,87.91
20,432,HARRMALAYA,EQ,14674,9692,66.05
20,433,HATHWAY,EQ,78611,71693,91.20
20,434,HAVELLS,EQ,280445,148137,52.82
20,435,HBLPOWER,EQ,75577,54629,72.28
20,436,HBSTOCK,EQ,6547,6164,94.15
20,437,HCC,EQ,13347485,4937882,36.99
20,438,HCIL,EQ,53524,38583,72.09
20,439,HCL-INSYS,EQ,5454908,1912636,35.06
20,440,HCLTECH,EQ,968099,565884,58.45
20,441,HDFC,EQ,3586483,2845591,79.34
20,442,HDFCBANK,EQ,2125375,1262642,59.41
20,443,HDFCBANK,IL,500000,500000,100.00
20,444,HDFCMFGETF,EQ,3610,2301,63.74
20,445,HDIL,EQ,29544962,2879756,9.75
20,446,HEG,EQ,19130,11381,59.49
20,447,HEIDELBERG,EQ,155919,81935,52.55
20,448,HELIOSMATH,EQ,83543,55789,66.78
20,449,HERCULES,EQ,298259,72053,24.16
20,450,HERITGFOOD,EQ,257987,112901,43.76
20,451,HEROMOTOCO,EQ,412324,186717,45.28
20,452,HEXAWARE,EQ,1079280,254186,23.55
20,453,HFCL,EQ,2079579,1152557,55.42
20,454,HGS,EQ,7438,3700,49.74
20,455,HIKAL,EQ,4832,2051,42.45
20,456,HIL,EQ,14862,10182,68.51
20,457,HILTON,EQ,4804,3575,74.42
20,458,HIMATSEIDE,EQ,79871,65622,82.16
20,459,HINDALCO,EQ,12157631,7121732,58.58
20,460,HINDCOMPOS,EQ,1914,1592,83.18
20,461,HINDCOPPER,EQ,861076,211572,24.57
20,462,HINDMOTORS,EQ,201995,133667,66.17
20,463,HINDNATGLS,EQ,220,210,95.45
20,464,HINDOILEXP,EQ,742503,332819,44.82
20,465,HINDPETRO,EQ,1313164,616931,46.98
20,466,HINDUJAFO,EQ,629,577,91.73
20,467,HINDUJAVEN,EQ,14315,8882,62.05
20,468,HINDUNILVR,EQ,660415,413278,62.58
20,469,HINDZINC,EQ,713509,424436,59.49
20,470,HIRAFERRO,EQ,41039,41030,99.98
20,471,HIRECT,EQ,16379,11545,70.49
20,472,HITACHIHOM,EQ,33787,16128,47.73
20,473,HITECHGEAR,EQ,759,709,93.41
20,474,HITECHPLAS,EQ,2671,2570,96.22
20,475,HMT,EQ,746851,251194,33.63
20,476,HMVL,EQ,72841,60328,82.82
20,477,HNGSNGBEES,EQ,55,35,63.64
20,478,HOCL,EQ,84574,42336,50.06
20,479,HONAUT,EQ,1860,1383,74.35
20,480,HONDAPOWER,EQ,4386,3933,89.67
20,481,HOTELEELA,EQ,1573810,908606,57.73
20,482,HOVS,EQ,5599,3550,63.40
20,483,HSIL,EQ,138663,56855,41.00
20,484,HTMEDIA,EQ,276149,184585,66.84
20,485,HUBTOWN,EQ,3934,2763,70.23
20,486,HUDCO,N2,1130,1130,100.00
20,487,HUDCO,N3,250,250,100.00
20,488,HUDCO,N4,120,70,58.33
20,489,HUDCO,N5,100,100,100.00
20,490,HYDROS&S,EQ,1265,953,75.34
20,491,IBPOW,EQ,4734452,2602209,54.96
20,492,IBREALEST,EQ,26269700,6981010,26.57
20,493,IBSEC,EQ,825421,571799,69.27
20,494,IBULHSGFIN,EQ,1913529,1288216,67.32
20,495,IBULHSGFIN,W1,20000,20000,100.00
20,496,IBWSL,EQ,74145,59457,80.19
20,497,ICICIBANK,EQ,3811176,1986435,52.12
20,498,ICIL,EQ,23216,18602,80.13
20,499,ICNX100,EQ,273,163,59.71
20,500,ICRA,EQ,11144,7806,70.05
20,501,IDBI,EQ,5735704,1471077,25.65
20,502,IDBIGOLD,EQ,581,347,59.72
20,503,IDEA,EQ,3862737,2708068,70.11
20,504,IDFC,EQ,8668170,2941090,33.93
20,505,IFBAGRO,EQ,4837,3367,69.61
20,506,IFBIND,EQ,18456,12522,67.85
20,507,IFCI,EQ,20658005,5033601,24.37
20,508,IFGLREFRAC,EQ,114734,79316,69.13
20,509,IGARASHI,EQ,32894,13613,41.38
20,510,IGL,EQ,773046,193960,25.09
20,511,IGOLD,EQ,829,660,79.61
20,512,IGPL,EQ,3700,3050,82.43
20,513,IIFL,EQ,117713,55965,47.54
20,514,IIFLFIN,N1,100,90,90.00
20,515,IIFLFIN,N2,386,386,100.00
20,516,IIFLFIN,N4,6520,6120,93.87
20,517,IIFLFIN,N5,1110,845,76.13
20,518,IIFLFIN,N6,9,9,100.00
20,519,IIFLFIN,N7,125,125,100.00
20,520,IIFLFIN,N8,1379,1139,82.60
20,521,IIFLFIN,N9,442,331,74.89
20,522,IIFLFIN,NA,608,588,96.71
20,523,IIFLFIN,NB,59,59,100.00
20,524,IIFLNIFTY,EQ,165,165,100.00
20,525,IIHFL,N1,1931,1706,88.35
20,526,IIHFL,N2,1516,1282,84.56
20,527,IITL,EQ,3325,3020,90.83
20,528,IL&FSENGG,EQ,119356,81030,67.89
20,529,IL&FSTRANS,EQ,262398,170870,65.12
20,530,IMFA,EQ,7411,6885,92.90
20,531,IMPAL,EQ,828,707,85.39
20,532,IMPEXFERRO,EQ,4714,4004,84.94
20,533,INDHOTEL,EQ,450371,299432,66.49
20,534,INDIACEM,EQ,2223953,753088,33.86
20,535,INDIAGLYCO,EQ,206752,83325,40.30
20,536,INDIANB,EQ,2111894,650747,30.81
20,537,INDIANCARD,EQ,662,548,82.78
20,538,INDIANHUME,EQ,2006,1401,69.84
