Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082012,221304907,0001447
Trade Date <21-AUG-2012>,Settlement Type <N>,Settlement No <2012159>,Settlement Date <23-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,1533811,1009090,65.79
20,543,IDFC,EQ,4531284,1796664,39.65
20,544,IFBAGRO,EQ,1751,1230,70.25
20,545,IFBIND,EQ,22168,14709,66.35
20,546,IFCI,EQ,4784522,1539974,32.19
20,547,IFGLREFRAC,EQ,35362,23189,65.58
20,548,IGARASHI,EQ,2125,1269,59.72
20,549,IGL,EQ,566280,188948,33.37
20,550,IGPL,EQ,5123,3468,67.69
20,551,IIFLNIFTY,EQ,7056,4828,68.42
20,552,IIISL,N1,2820,2378,84.33
20,553,IIISL,N2,184,171,92.93
20,554,IIISL,N4,312,233,74.68
20,555,IITL,EQ,3,3,100.00
20,556,IL&FSENGG,EQ,114210,79502,69.61
20,557,IL&FSTRANS,EQ,73735,39598,53.70
20,558,IMFA,EQ,688,568,82.56
20,559,IMPAL,EQ,1699,1014,59.68
20,560,IMPEXFERRO,EQ,1061,1000,94.25
20,561,INDBANK,EQ,7645,5045,65.99
20,562,INDHOTEL,EQ,234015,171735,73.39
20,563,INDIABULLS,EQ,558018,289384,51.86
20,564,INDIACEM,EQ,1694133,1306815,77.14
20,565,INDIAGLYCO,EQ,12658,5888,46.52
20,566,INDIAINFO,EQ,323457,132396,40.93
20,567,INDIANB,EQ,256910,201586,78.47
20,568,INDIANCARD,EQ,102,102,100.00
20,569,INDIANHUME,EQ,653,592,90.66
20,570,INDLMETER,EQ,4029,3004,74.56
20,571,INDNIPPON,EQ,2551,1828,71.66
20,572,INDOCO,EQ,49882,27375,54.88
20,573,INDORAMA,EQ,33329,29210,87.64
20,574,INDOTECH,EQ,26741,5828,21.79
20,575,INDOTHAI,EQ,5973,4365,73.08
20,576,INDOWIND,EQ,140482,111769,79.56
20,577,INDRAMEDCO,EQ,8726,7386,84.64
20,578,INDSWFTLAB,EQ,58584,33076,56.46
20,579,INDSWFTLTD,EQ,4869,3274,67.24
20,580,INDTERRAIN,EQ,191,170,89.01
20,581,INDUSFILA,EQ,6840,5836,85.32
20,582,INDUSINDBK,EQ,240240,170668,71.04
20,583,INFODRIVE,EQ,30761,25606,83.24
20,584,INFOMEDIA,EQ,3264,3177,97.33
20,585,INFOTECENT,EQ,19783,15423,77.96
20,586,INFRABEES,EQ,105,52,49.52
20,587,INFY,EQ,1525767,856545,56.14
20,588,INGERRAND,EQ,4403,3767,85.56
20,589,INGVYSYABK,EQ,62460,32126,51.43
20,590,INNOIND,EQ,18382,11874,64.60
20,591,INOXLEISUR,EQ,177338,122335,68.98
20,592,INSECTICID,EQ,1832,1059,57.81
20,593,INVENTURE,EQ,20688,20424,98.72
20,594,IOB,EQ,344818,149264,43.29
20,595,IOC,EQ,232328,172776,74.37
20,596,IOLCP,EQ,1709,799,46.75
20,597,IPCALAB,EQ,47341,34588,73.06
20,598,IPGETF,EQ,377,269,71.35
20,599,IPRINGLTD,EQ,1063,762,71.68
20,600,IRB,EQ,2119925,857316,40.44
20,601,IRFC,N1,4304,4201,97.61
20,602,IRFC,N2,1197,937,78.28
20,603,ISFT,EQ,157,86,54.78
20,604,ISMTLTD,EQ,39781,33966,85.38
20,605,ITC,EQ,6380700,5317761,83.34
20,606,ITDCEM,EQ,801,740,92.38
20,607,ITI,EQ,233572,55307,23.68
20,608,IVC,EQ,78026,67247,86.19
20,609,IVP,EQ,51,51,100.00
20,610,IVRCLINFRA,EQ,2538674,571540,22.51
20,611,J&KBANK,EQ,21768,19163,88.03
20,612,JAGRAN,EQ,8682,7770,89.50
20,613,JAGSNPHARM,EQ,3702,3039,82.09
20,614,JAICORPLTD,EQ,881774,211577,23.99
20,615,JAIHINDPRO,EQ,17469,10328,59.12
20,616,JAMNAAUTO,EQ,667,612,91.75
20,617,JAYAGROGN,EQ,6734,6039,89.68
20,618,JAYBARMARU,EQ,2774,2187,78.84
20,619,JAYNECOIND,EQ,30358,19706,64.91
20,620,JAYSREETEA,EQ,18179,10560,58.09
20,621,JBCHEPHARM,EQ,31298,17756,56.73
20,622,JBFIND,EQ,136230,126927,93.17
20,623,JBMA,EQ,1918,1501,78.26
20,624,JDORGOCHEM,EQ,50,50,100.00
20,625,JENSONICOL,EQ,137968,90157,65.35
20,626,JETAIRWAYS,EQ,1162937,135873,11.68
20,627,JHS,EQ,29931,21427,71.59
20,628,JIKIND,EQ,859,659,76.72
20,629,JINDALPHOT,EQ,5091,3305,64.92
20,630,JINDALPOLY,EQ,40555,26414,65.13
20,631,JINDALSAW,EQ,81917,41843,51.08
20,632,JINDALSTEL,EQ,1143141,517391,45.26
20,633,JINDALSWHL,EQ,165222,26342,15.94
20,634,JINDCOT,EQ,12136,5840,48.12
20,635,JINDRILL,EQ,1550,1084,69.94
20,636,JINDWORLD,EQ,78,78,100.00
20,637,JISLDVREQS,EQ,148632,101043,67.98
20,638,JISLJALEQS,EQ,9432232,4371233,46.34
20,639,JKCEMENT,EQ,96431,69866,72.45
20,640,JKIL,EQ,5738,4659,81.20
20,641,JKLAKSHMI,EQ,118591,93294,78.67
20,642,JKPAPER,EQ,26811,22126,82.53
20,643,JKTYRE,EQ,1843156,255879,13.88
20,644,JMCPROJECT,EQ,3961,2460,62.11
20,645,JMFINANCIL,EQ,1251826,637075,50.89
20,646,JMTAUTOLTD,EQ,80,61,76.25
20,647,JOCIL,EQ,1328,1126,84.79
20,648,JPASSOCIAT,EQ,9391531,1408438,15.00
20,649,JPINFRATEC,EQ,789819,323800,41.00
20,650,JPPOWER,EQ,931475,782293,83.98
20,651,JSL,EQ,530019,421415,79.51
20,652,JSWENERGY,EQ,1173651,618747,52.72
20,653,JSWISPAT,EQ,3840258,1380886,35.96
20,654,JSWISPAT,P1,10453,10414,99.63
20,655,JSWSTEEL,EQ,1244242,106979,8.60
20,656,JUBILANT,EQ,19011,14029,73.79
20,657,JUBLFOOD,EQ,266139,66604,25.03
20,658,JUBLINDS,EQ,2234,1562,69.92
20,659,JUMBO,EQ,600,500,83.33
20,660,JUNIORBEES,EQ,10594,6601,62.31
20,661,JVLAGRO,EQ,9162,7175,78.31
20,662,JYOTHYLAB,EQ,113155,83167,73.50
20,663,JYOTISTRUC,EQ,78025,50670,64.94
20,664,KABRAEXTRU,EQ,3190,1891,59.28
20,665,KAJARIACER,EQ,46714,41493,88.82
20,666,KAKATCEM,EQ,2167,1805,83.29
20,667,KALECONSUL,EQ,36568,19664,53.77
20,668,KALINDEE,EQ,25711,11681,45.43
20,669,KALPATPOWR,EQ,90772,46626,51.37
20,670,KAMATHOTEL,EQ,450,355,78.89
20,671,KANANIIND,EQ,62,52,83.87
20,672,KANORICHEM,EQ,14972,10920,72.94
20,673,KANSAINER,EQ,1167,1066,91.35
20,674,KARMAENG,EQ,50,50,100.00
20,675,KARURKCP,EQ,570,570,100.00
20,676,KARURVYSYA,EQ,55067,40870,74.22
20,677,KAVVERITEL,EQ,22060,8087,36.66
20,678,KBIL,EQ,412,360,87.38
20,679,KCP,EQ,30276,24193,79.91
20,680,KCPSUGIND,EQ,88235,50855,57.64
20,681,KEC,EQ,122018,95437,78.22
20,682,KECL,EQ,13863,7602,54.84
20,683,KEI,EQ,9750,7812,80.12
20,684,KEMROCK,EQ,5809,5801,99.86
20,685,KERNEX,EQ,21365,16496,77.21
20,686,KESORAMIND,EQ,26906,10975,40.79
20,687,KFA,EQ,18058809,3860968,21.38
20,688,KGL,EQ,863999,432242,50.03
20,689,KHAITANELE,EQ,189,131,69.31
20,690,KHANDSE,EQ,1597,1077,67.44
20,691,KICL,EQ,198,121,61.11
20,692,KIL,EQ,35671,17499,49.06
20,693,KILITCH,EQ,5125,2099,40.96
20,694,KINETICMOT,EQ,19691,16241,82.48
20,695,KIRIINDUS,EQ,18562,14185,76.42
20,696,KIRLOSBROS,EQ,35129,33582,95.60
20,697,KIRLOSENG,EQ,3025,2700,89.26
20,698,KIRLOSIND,EQ,159,158,99.37
20,699,KITPLYIND,EQ,10102,8186,81.03
20,700,KKCL,EQ,2499,2078,83.15
20,701,KLRF,EQ,1,1,100.00
20,702,KMSUGAR,EQ,10261,6211,60.53
20,703,KNRCON,EQ,1221,1010,82.72
20,704,KOHINOOR,EQ,57805,17550,30.36
20,705,KOKUYOCMLN,EQ,14282,10320,72.26
20,706,KOLTEPATIL,EQ,66144,34370,51.96
20,707,KOPRAN,EQ,49032,30405,62.01
20,708,KOTAKBANK,EQ,750690,587056,78.20
20,709,KOTAKGOLD,EQ,3881,2098,54.06
20,710,KOTAKNIFTY,EQ,260,252,96.92
20,711,KOTAKPSUBK,EQ,65,62,95.38
20,712,KOTHARIPET,EQ,17418,16868,96.84
20,713,KOTHARIPRO,EQ,85,57,67.06
20,714,KPIT,EQ,249184,134973,54.17
20,715,KPRMILL,EQ,12230,9727,79.53
20,716,KRBL,EQ,552871,269014,48.66
20,717,KSBPUMPS,EQ,1540,1143,74.22
20,718,KSCL,EQ,11347,6723,59.25
20,719,KSE,EQ,1002,1001,99.90
20,720,KSK,EQ,27400,14576,53.20
20,721,KSL,EQ,26428,14449,54.67
20,722,KSOILS,EQ,2876896,1239937,43.10
20,723,KTKBANK,EQ,601402,291918,48.54
20,724,KWALITY,EQ,378664,164033,43.32
20,725,L&TFH,EQ,194830,121086,62.15
20,726,L&TFINANCE,N1,1530,1510,98.69
20,727,L&TFINANCE,N2,200,200,100.00
20,728,L&TFINANCE,N3,85,85,100.00
20,729,L&TFINANCE,N4,167,157,94.01
20,730,L&TFINANCE,N5,5,5,100.00
20,731,L&TFINANCE,N6,79,79,100.00
20,732,LAKPRE,EQ,1223,676,55.27
20,733,LAKSHMIEFL,EQ,17003,12843,75.53
20,734,LAKSHMIMIL,EQ,20,16,80.00
20,735,LAKSHVILAS,EQ,83446,61401,73.58
20,736,LANCOIN,EQ,6010,2847,47.37
20,737,LAOPALA,EQ,7637,4530,59.32
20,738,LAXMIMACH,EQ,6446,3680,57.09
20,739,LCCINFOTEC,EQ,170083,169456,99.63
20,740,LGBBROSLTD,EQ,2671,2230,83.49
20,741,LGBFORGE,EQ,6378,3255,51.03
20,742,LICHSGFIN,EQ,1416507,617350,43.58
20,743,LIQUIDBEES,EQ,100633,68995,68.56
20,744,LITL,EQ,10798399,1830269,16.95
20,745,LLOYDELENG,EQ,775123,141232,18.22
20,746,LLOYDFIN,EQ,3215,1610,50.08
20,747,LLOYDSTEEL,EQ,696401,683760,98.18
20,748,LML,EQ,91438,59300,64.85
20,749,LOGIXMICRO,EQ,12923,8580,66.39
20,750,LOKESHMACH,EQ,532,415,78.01
20,751,LOTUSEYE,EQ,18700,18700,100.00
20,752,LOVABLE,EQ,102990,15216,14.77
20,753,LPDC,EQ,2270,2250,99.12
20,754,LT,EQ,1241956,511622,41.19
20,755,LUMAXAUTO,EQ,127,115,90.55
20,756,LUMAXIND,EQ,6637,4703,70.86
20,757,LUMAXTECH,EQ,19773,18733,94.74
20,758,LUPIN,EQ,963373,724636,75.22
20,759,M&M,EQ,753285,395337,52.48
20,760,M&MFIN,EQ,34824,21654,62.18
20,761,M100,EQ,31756,31045,97.76
20,762,M50,EQ,5529,4598,83.16
20,763,MAANALU,EQ,248,248,100.00
20,764,MADHAV,EQ,4407,4270,96.89
20,765,MADHUCON,EQ,65356,57126,87.41
20,766,MADRASCEM,EQ,67483,50581,74.95
20,767,MADRASFERT,EQ,9669,6303,65.19
20,768,MAGMA,EQ,1596,1594,99.87
20,769,MAGNUM,EQ,4104,3840,93.57
20,770,MAHABANK,EQ,35029,19680,56.18
20,771,MAHINDFORG,EQ,94229,37433,39.73
20,772,MAHINDUGIN,EQ,304570,64925,21.32
20,773,MAHLIFE,EQ,6413,5072,79.09
20,774,MAHSCOOTER,EQ,710,610,85.92
20,775,MAHSEAMLES,EQ,8259,7958,96.36
20,776,MAITHANALL,EQ,1000,746,74.60
20,777,MALUPAPER,EQ,1182,1082,91.54
20,778,MANAKSIA,EQ,1637,1485,90.71
20,779,MANALIPETC,EQ,33644,28299,84.11
20,780,MANAPPURAM,EQ,3096592,1676086,54.13
20,781,MANDHANA,EQ,6264,500,7.98
20,782,MANGCHEFER,EQ,1597013,451880,28.30
20,783,MANGLMCEM,EQ,9057,5090,56.20
20,784,MANGTIMBER,EQ,4359,3704,84.97
20,785,MANINDS,EQ,5676,4332,76.32
20,786,MANINFRA,EQ,14032,3228,23.00
20,787,MANJEERA,EQ,132,131,99.24
20,788,MANJUSHREE,EQ,1416,1325,93.57
20,789,MANUGRAPH,EQ,2351,1366,58.10
20,790,MARALOVER,EQ,4031,3412,84.64
20,791,MARG,EQ,14337,12312,85.88
20,792,MARICO,EQ,177301,160304,90.41
20,793,MARUTI,EQ,1186236,823314,69.41
20,794,MASTEK,EQ,1519949,166888,10.98
20,795,MAX,EQ,178942,121411,67.85
20,796,MAXWELL,EQ,112956,110651,97.96
20,797,MBECL,EQ,10125,8791,86.82
20,798,MBLINFRA,EQ,2807,2269,80.83
20,799,MCDOWELL-N,EQ,5740946,950416,16.56
20,800,MCLEODRUSS,EQ,497101,377843,76.01
20,801,MCX,EQ,63417,32453,51.17
20,802,MEGASOFT,EQ,1687,1330,78.84
20,803,MEGH,EQ,15415,12010,77.91
20,804,MERCATOR,EQ,481050,302588,62.90
20,805,MERCK,EQ,54680,52126,95.33
20,806,METKORE,EQ,84352,19372,22.97
20,807,MGOLD,EQ,99,84,84.85
20,808,MHRIL,EQ,1344,838,62.35
20,809,MIC,EQ,357319,299683,83.87
20,810,MICROSEC,EQ,13656,13203,96.68
20,811,MICROTECH,EQ,77967,68625,88.02
20,812,MINDAIND,EQ,746,526,70.51
20,813,MINDTREE,EQ,59069,47822,80.96
20,814,MIRCELECTR,EQ,77287,57931,74.96
20,815,MIRZAINT,EQ,83957,58753,69.98
20,816,MMFL,EQ,164,161,98.17
20,817,MMFSL,EQ,2697,2148,79.64
20,818,MMTC,EQ,135786,15880,11.69
20,819,MOIL,EQ,89743,72920,81.25
20,820,MONNETISPA,EQ,120693,84678,70.16
20,821,MONSANTO,EQ,3348,2041,60.96
20,822,MOREPENLAB,EQ,87150,61670,70.76
20,823,MOSERBAER,EQ,489966,361531,73.79
20,824,MOTHERSUMI,EQ,530915,241028,45.40
20,825,MOTILALOFS,EQ,6160,5479,88.94
20,826,MOTOGENFIN,EQ,302,299,99.01
20,827,MPHASIS,EQ,181088,114264,63.10
20,828,MPSLTD,EQ,2623,2495,95.12
20,829,MRF,EQ,26687,7624,28.57
20,830,MRO-TEK,EQ,1279,1267,99.06
20,831,MRPL,EQ,1490970,575348,38.59
20,832,MSPL,EQ,3386,1948,57.53
20,833,MTEDUCARE,EQ,215536,120656,55.98
20,834,MTNL,EQ,989518,402152,40.64
20,835,MUDRA,EQ,9605,9392,97.78
20,836,MUKANDENGG,EQ,1289,1000,77.58
20,837,MUKANDLTD,EQ,5916,5616,94.93
20,838,MUKTAARTS,EQ,151,125,82.78
20,839,MUNJALAU,EQ,11685,8432,72.16
20,840,MUNJALSHOW,EQ,7337,6366,86.77
20,841,MURLIIND,EQ,4039,3433,85.00
20,842,MURUDCERA,EQ,1080,1080,100.00
20,843,MUTHOOTFIN,EQ,92928,49700,53.48
20,844,MUTHOOTFIN,N4,2058,1702,82.70
20,845,MUTHOOTFIN,N6,4385,3295,75.14
20,846,MVL,EQ,152226,108037,70.97
20,847,MVLIND,EQ,4466,3871,86.68
20,848,MYSOREBANK,EQ,1542,758,49.16
20,849,N100,EQ,6243,5299,84.88
20,850,NAGAROIL,EQ,162253,92650,57.10
20,851,NAGREEKEXP,EQ,500,500,100.00
20,852,NAHARCAP,EQ,1104,1042,94.38
20,853,NAHARINDUS,EQ,26803,26706,99.64
20,854,NAHARPOLY,EQ,4158,2482,59.69
20,855,NAHARSPING,EQ,8314,5253,63.18
20,856,NANDANEXIM,EQ,9127,7787,85.32
20,857,NATCOPHARM,EQ,26859,8025,29.88
20,858,NATHSEED,EQ,354,254,71.75
20,859,NATIONALUM,EQ,104367,49332,47.27
20,860,NATNLSTEEL,EQ,3342,2640,78.99
20,861,NAUKRI,EQ,13434,8310,61.86
20,862,NAVINFLUOR,EQ,4256,2965,69.67
20,863,NAVNETPUBL,EQ,60012,37883,63.13
20,864,NBCC,EQ,8309,5838,70.26
20,865,NBVENTURES,EQ,1982,1549,78.15
20,866,NCC,EQ,960672,219227,22.82
20,867,NCLIND,EQ,6623,6359,96.01
20,868,NCOPPER,EQ,5524,4548,82.33
20,869,NDTV,EQ,61544,27321,44.39
20,870,NECLIFE,EQ,27723,22618,81.59
20,871,NEHAINT,EQ,79860,62578,78.36
20,872,NELCAST,EQ,9131,7257,79.48
20,873,NELCO,EQ,28397,14882,52.41
20,874,NEOCORP,EQ,53780,52930,98.42
20,875,NEOCURE,EQ,200,200,100.00
20,876,NEPCMICON,EQ,8575,8074,94.16
20,877,NESCO,EQ,18974,4037,21.28
20,878,NESTLEIND,EQ,36645,28687,78.28
20,879,NET4,EQ,19872,5216,26.25
20,880,NETWORK18,EQ,180353,103301,57.28
20,881,NETWORK18,P2,33,33,100.00
20,882,NEULANDLAB,EQ,4987,3515,70.48
20,883,NEXTMEDIA,EQ,17884,12100,67.66
20,884,NEYVELILIG,EQ,129857,89606,69.00
20,885,NFL,EQ,53990,13733,25.44
20,886,NHAI,N1,2907,2716,93.43
20,887,NHAI,N2,12419,9982,80.38
20,888,NHPC,EQ,1534310,928623,60.52
20,889,NICCO,EQ,15643,15050,96.21
20,890,NIFTYBEES,EQ,310501,186726,60.14
20,891,NIITLTD,EQ,131923,68505,51.93
20,892,NIITTECH,EQ,107355,87593,81.59
20,893,NILKAMAL,EQ,9673,7603,78.60
20,894,NIPPOBATRY,EQ,1038,688,66.28
20,895,NITCO,EQ,13483,12190,90.41
20,896,NITESHEST,EQ,9920,6798,68.53
20,897,NITINFIRE,EQ,226313,19057,8.42
20,898,NITINSPIN,EQ,4000,3399,84.97
20,899,NMDC,EQ,500055,381581,76.31
20,900,NOCIL,EQ,132206,63739,48.21
20,901,NOIDATOLL,EQ,120585,91224,75.65
20,902,NORBTEAEXP,EQ,4275,4275,100.00
20,903,NRBBEARING,EQ,6820,4378,64.19
20,904,NRC,EQ,695,600,86.33
20,905,NSIL,EQ,4,2,50.00
20,906,NTPC,EQ,1191130,673090,56.51
20,907,NUCLEUS,EQ,337963,89802,26.57
20,908,NUTEK,EQ,134194,123533,92.06
20,909,OBEROIRLTY,EQ,10560,8418,79.72
20,910,OCL,EQ,5710,4364,76.43
20,911,OFSS,EQ,30520,9875,32.36
20,912,OIL,EQ,68669,57080,83.12
20,913,OILCOUNTUB,EQ,3909,2417,61.83
20,914,OISL,EQ,2618,2442,93.28
20,915,OMAXAUTO,EQ,67867,32790,48.32
20,916,OMAXE,EQ,60657,2539,4.19
20,917,OMKARCHEM,EQ,8755,8135,92.92
20,918,OMMETALS,EQ,2423,2422,99.96
20,919,OMNITECH,EQ,22725,16856,74.17
20,920,ONELIFECAP,EQ,316495,26277,8.30
20,921,ONGC,EQ,1162996,719483,61.86
20,922,ONMOBILE,EQ,2241606,752756,33.58
20,923,ONWARDTEC,EQ,3101,2401,77.43
20,924,OPTOCIRCUI,EQ,724476,186844,25.79
20,925,ORBITCORP,EQ,109258,58243,53.31
20,926,ORCHIDCHEM,EQ,2312815,672107,29.06
20,927,ORIENTABRA,EQ,15989,14835,92.78
20,928,ORIENTALTL,EQ,1174,1125,95.83
20,929,ORIENTBANK,EQ,99683,37452,37.57
20,930,ORIENTBELL,EQ,10471,6824,65.17
20,931,ORIENTHOT,EQ,6514,3737,57.37
20,932,ORIENTLTD,EQ,802,0,0.00
20,933,ORIENTPPR,EQ,36205,27624,76.30
20,934,ORIENTREF,EQ,1114,1114,100.00
20,935,ORISSAMINE,EQ,2024,549,27.12
20,936,OSWALMIN,EQ,394,370,93.91
20,937,PAEL,EQ,714,677,94.82
20,938,PAGEIND,EQ,2007,1602,79.82
20,939,PANACEABIO,EQ,3627,2005,55.28
20,940,PANAMAPET,EQ,7192,7124,99.05
20,941,PANASONIC,EQ,696,669,96.12
20,942,PANCARBON,EQ,56,52,92.86
20,943,PANORAMUNI,EQ,38394,28867,75.19
20,944,PANTALOONR,EQ,4121766,686077,16.65
20,945,PAPERPROD,EQ,84864,34894,41.12
20,946,PARABDRUGS,EQ,11839,10140,85.65
20,947,PARACABLES,EQ,20701,13890,67.10
20,948,PARAL,EQ,7457,5442,72.98
20,949,PARAPRINT,EQ,50665,36375,71.80
20,950,PARASPETRO,EQ,23228,13218,56.91
20,951,PARSVNATH,EQ,1475941,1423828,96.47
20,952,PATELENG,EQ,148196,64664,43.63
20,953,PATINTLOG,EQ,10583,9029,85.32
20,954,PDPL,EQ,1117,907,81.20
20,955,PDUMJEIND,EQ,151,150,99.34
20,956,PDUMJEPULP,EQ,12317,11500,93.37
20,957,PEACOCKIND,EQ,11674,9561,81.90
20,958,PENIND,EQ,123299,121709,98.71
20,959,PENINLAND,EQ,12813,10434,81.43
20,960,PERSISTENT,EQ,4072,1978,48.58
20,961,PETRONENGG,EQ,2174,1539,70.79
20,962,PETRONET,EQ,1754553,1543295,87.96
20,963,PFC,EQ,1559937,852986,54.68
20,964,PFIZER,EQ,1504,916,60.90
20,965,PFOCUS,EQ,209244,91005,43.49
20,966,PFS,EQ,88302,58033,65.72
20,967,PGEL,EQ,97,47,48.45
20,968,PGHH,EQ,1477,954,64.59
20,969,PGIL,EQ,4629,3871,83.62
20,970,PHILIPCARB,EQ,30374,10838,35.68
20,971,PHOENIXLTD,EQ,14200,12807,90.19
20,972,PIDILITIND,EQ,124930,84670,67.77
20,973,PIIND,EQ,1682,1560,92.75
20,974,PIONDIST,EQ,15,14,93.33
20,975,PIONEEREMB,EQ,8397,5755,68.54
20,976,PIPAVAVDOC,EQ,1143311,720777,63.04
20,977,PIRGLASS,EQ,38280,34223,89.40
20,978,PIRHEALTH,EQ,108775,82070,75.45
20,979,PITTILAM,EQ,9053,6129,67.70
20,980,PLASTIBLEN,EQ,4540,4413,97.20
20,981,PLETHICO,EQ,85363,35446,41.52
20,982,PNB,EQ,477259,277098,58.06
20,983,PNBGILTS,EQ,17456,9851,56.43
20,984,PNC,EQ,121,120,99.17
20,985,POCHIRAJU,EQ,4557,3779,82.93
20,986,POLARIND,EQ,129,129,100.00
20,987,POLARIS,EQ,2262253,766404,33.88
20,988,POLYMED,EQ,1279,934,73.03
20,989,POLYPLEX,EQ,24230,18258,75.35
20,990,PONDYOXIDE,EQ,7496,5778,77.08
20,991,PONNIERODE,EQ,4039,2669,66.08
20,992,POWERGRID,EQ,1633876,915853,56.05
20,993,PPAP,EQ,2617,2491,95.19
20,994,PRADIP,EQ,201696,91352,45.29
20,995,PRAJIND,EQ,518333,147807,28.52
20,996,PRAKASH,EQ,150241,80235,53.40
20,997,PRAKASHCON,EQ,1781,873,49.02
20,998,PRAKASHSTL,EQ,35672,5724,16.05
20,999,PRATIBHA,EQ,30908,18946,61.30
20,1000,PRECOT,EQ,727,75,10.32
20,1001,PRECWIRE,EQ,407,264,64.86
20,1002,PREMIER,EQ,1336,887,66.39
20,1003,PRESTIGE,EQ,34709,25193,72.58
20,1004,PRETAILDVR,EQ,3141,1613,51.35
20,1005,PRICOL,EQ,76181,56419,74.06
20,1006,PRIMESECU,EQ,4271,2927,68.53
20,1007,PRISMCEM,EQ,138269,60244,43.57
20,1008,PRITHVI,EQ,12499,7161,57.29
20,1009,PROVOGE,EQ,175904,78435,44.59
20,1010,PSB,EQ,126952,99423,78.32
20,1011,PSL,EQ,30013,16438,54.77
20,1012,PSUBNKBEES,EQ,33904,33727,99.48
20,1013,PTC,EQ,567055,282599,49.84
20,1014,PTL,EQ,1292,1199,92.80
20,1015,PUNJABCHEM,EQ,1648,1325,80.40
20,1016,PUNJLLOYD,EQ,1235100,320344,25.94
20,1017,PURVA,EQ,11195,4893,43.71
20,1018,PVR,EQ,20098,11311,56.28
20,1019,QGOLDHALF,EQ,708,513,72.46
20,1020,QNIFTY,EQ,75,75,100.00
20,1021,RADAAN,EQ,500,500,100.00
20,1022,RADICO,EQ,359187,321637,89.55
20,1023,RAINBOWPAP,EQ,52788,2857,5.41
20,1024,RAINCOM,EQ,85814,64745,75.45
20,1025,RAJESHEXPO,EQ,80993,32203,39.76
20,1026,RAJOIL,EQ,756469,480248,63.49
20,1027,RAJPALAYAM,EQ,332,332,100.00
20,1028,RAJRAYON,EQ,2086,2086,100.00
20,1029,RAJTV,EQ,18923,13911,73.51
20,1030,RAJVIR,EQ,1432,15,1.05
20,1031,RALLIS,EQ,215892,110197,51.04
20,1032,RAMANEWS,EQ,10216,8132,79.60
20,1033,RAMCOIND,EQ,36054,20539,56.97
20,1034,RAMCOSYS,EQ,2050,1471,71.76
20,1035,RAMKY,EQ,34619,19278,55.69
20,1036,RAMSARUP,EQ,3243,2729,84.15
20,1037,RANBAXY,EQ,553618,263301,47.56
20,1038,RANEENGINE,EQ,197,149,75.63
20,1039,RANEHOLDIN,EQ,2655,2626,98.91
20,1040,RASOYPR,EQ,1101,1101,100.00
20,1041,RATNAMANI,EQ,7635,7141,93.53
20,1042,RAYMOND,EQ,121392,23114,19.04
20,1043,RBL,EQ,1404,1395,99.36
20,1044,RBN,EQ,592565,120020,20.25
20,1045,RCF,EQ,140362,59597,42.46
20,1046,RCOM,EQ,5046817,1005798,19.93
20,1047,RECLTD,EQ,953437,359090,37.66
20,1048,REDINGTON,EQ,229207,156770,68.40
20,1049,REIAGROLTD,EQ,792446,429980,54.26
20,1050,RELAXO,EQ,4872,3332,68.39
20,1051,RELBANK,EQ,12,11,91.67
20,1052,RELCAPITAL,EQ,4470721,735596,16.45
20,1053,RELGOLD,EQ,7731,6275,81.17
20,1054,RELGRNIFTY,EQ,162,142,87.65
20,1055,RELIANCE,EQ,2527532,1574678,62.30
20,1056,RELIGARE,EQ,4924,3718,75.51
20,1057,RELIGAREGO,EQ,37,35,94.59
20,1058,RELINFRA,EQ,2783002,629907,22.63
20,1059,RELMEDIA,EQ,2253048,282041,12.52
20,1060,REMSONSIND,EQ,1042,200,19.19
20,1061,RENUKA,EQ,8762556,2538016,28.96
20,1062,REPRO,EQ,8421,6758,80.25
20,1063,RESPONIND,EQ,612,501,81.86
20,1064,REVATHI,EQ,65,12,18.46
20,1065,RICOAUTO,EQ,30136,18616,61.77
20,1066,RIIL,EQ,225607,31162,13.81
20,1067,RJL,EQ,90199,87565,97.08
20,1068,RKDL,EQ,3353,1928,57.50
20,1069,RKFORGE,EQ,14574,14498,99.48
20,1070,RMCL,EQ,5650,5350,94.69
20,1071,RML,EQ,186,183,98.39
20,1072,RMMIL,EQ,70259,49511,70.47
20,1073,ROHITFERRO,EQ,10202,8181,80.19
20,1074,ROHLTD,EQ,5885,2144,36.43
20,1075,ROLTA,EQ,1373038,386035,28.12
20,1076,ROMAN,EQ,1194,1058,88.61
20,1077,RPOWER,EQ,4831784,638313,13.21
20,1078,RPPINFRA,EQ,309,300,97.09
20,1079,RSSOFTWARE,EQ,618714,152693,24.68
20,1080,RSYSTEMS,EQ,664,448,67.47
20,1081,RUBYMILLS,EQ,411,404,98.30
20,1082,RUCHINFRA,EQ,27293,27159,99.51
20,1083,RUCHIRA,EQ,3501,3000,85.69
20,1084,RUCHISOYA,EQ,301087,73236,24.32
20,1085,RUPA,EQ,300,300,100.00
20,1086,RUSHIL,EQ,51527,31950,62.01
20,1087,SABTN,EQ,16790,4400,26.21
20,1088,SADBHAV,EQ,19220,9583,49.86
20,1089,SAGCEM,EQ,103,103,100.00
