Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022013,288431622,0001465
Trade Date <27-FEB-2013>,Settlement Type <N>,Settlement No <2013042>,Settlement Date <01-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,AROGRANITE,EQ,334,259,77.54
20,86,ARROWTEX,EQ,1612,1000,62.03
20,87,ARSHIYA,EQ,121976,99554,81.62
20,88,ARSSINFRA,EQ,142745,68678,48.11
20,89,ARVIND,EQ,1073927,245248,22.84
20,90,ARVINDREM,EQ,34553,19031,55.08
20,91,ASAHIINDIA,EQ,8348,6172,73.93
20,92,ASAHISONG,EQ,31607,21805,68.99
20,93,ASAL,EQ,1467,1156,78.80
20,94,ASHIANA,EQ,2008,1758,87.55
20,95,ASHIMASYN,EQ,2133,1682,78.86
20,96,ASHOKA,EQ,3133,2579,82.32
20,97,ASHOKLEY,EQ,3992599,1639496,41.06
20,98,ASIANHOTNR,EQ,110,102,92.73
20,99,ASIANPAINT,EQ,58738,28156,47.93
20,100,ASIANTILES,EQ,3221,351,10.90
20,101,ASSAMCO,EQ,1847891,1018969,55.14
20,102,ASTEC,EQ,4140,2469,59.64
20,103,ASTRAL,EQ,5783,5250,90.78
20,104,ASTRAMICRO,EQ,80489,56156,69.77
20,105,ASTRAZEN,EQ,12883,5662,43.95
20,106,ATFL,EQ,2680,2508,93.58
20,107,ATLANTA,EQ,102315,25216,24.65
20,108,ATLASCYCLE,EQ,19911,7035,35.33
20,109,ATNINTER,EQ,20,10,50.00
20,110,ATUL,EQ,19876,8589,43.21
20,111,AUROPHARMA,EQ,1684548,480315,28.51
20,112,AUSOMENT,EQ,5,5,100.00
20,113,AUSTRAL,EQ,171468,124673,72.71
20,114,AUTOAXLES,EQ,1152,866,75.17
20,115,AUTOIND,EQ,77258,34606,44.79
20,116,AUTOLITIND,EQ,594,352,59.26
20,117,AVANTI,EQ,1017,722,70.99
20,118,AVTNPL,EQ,14481,10449,72.16
20,119,AXIS-IT&T,EQ,7337,3987,54.34
20,120,AXISBANK,EQ,1593619,893633,56.08
20,121,AXISGOLD,EQ,412,232,56.31
20,122,BAFNAPHARM,EQ,32640,20341,62.32
20,123,BAJAJ-AUTO,EQ,440033,237029,53.87
20,124,BAJAJCORP,EQ,12872,7385,57.37
20,125,BAJAJELEC,EQ,15105,7420,49.12
20,126,BAJAJFINSV,EQ,584606,544469,93.13
20,127,BAJAJHIND,EQ,1039166,434121,41.78
20,128,BAJAJHLDNG,EQ,110093,107358,97.52
20,129,BAJFINANCE,EQ,13758,9664,70.24
20,130,BALAMINES,EQ,17524,14747,84.15
20,131,BALKRISIND,EQ,50969,46436,91.11
20,132,BALLARPUR,EQ,54295,34306,63.18
20,133,BALMLAWRIE,EQ,1931,1621,83.95
20,134,BALPHARMA,EQ,941,941,100.00
20,135,BALRAMCHIN,EQ,2237558,1573373,70.32
20,136,BANARISUG,EQ,128,126,98.44
20,137,BANCOINDIA,EQ,1812,1456,80.35
20,138,BANKBARODA,EQ,647673,329439,50.87
20,139,BANKBEES,EQ,522,264,50.57
20,140,BANKINDIA,EQ,921885,275814,29.92
20,141,BANSWRAS,EQ,1063,575,54.09
20,142,BARTRONICS,EQ,128210,61959,48.33
20,143,BASF,EQ,6105,3843,62.95
20,144,BASML,EQ,90,87,96.67
20,145,BATAINDIA,EQ,304090,91810,30.19
20,146,BAYERCROP,EQ,2860,2066,72.24
20,147,BBL,EQ,2612,1873,71.71
20,148,BBTC,EQ,104917,25976,24.76
20,149,BECREL,EQ,352,300,85.23
20,150,BEDMUTHA,EQ,25587,20498,80.11
20,151,BEL,EQ,9259,7141,77.12
20,152,BEML,EQ,94923,32133,33.85
20,153,BEPL,EQ,1105,1100,99.55
20,154,BERGEPAINT,EQ,241373,35738,14.81
20,155,BFINVEST,EQ,5856,4357,74.40
20,156,BFUTILITIE,EQ,158104,27400,17.33
20,157,BGLOBAL,EQ,12521,5970,47.68
20,158,BGRENERGY,EQ,76824,22369,29.12
20,159,BHAGWATIHO,EQ,27871,27871,100.00
20,160,BHAGYNAGAR,EQ,6707,6036,90.00
20,161,BHARATFORG,EQ,208290,109245,52.45
20,162,BHARATGEAR,EQ,902,842,93.35
20,163,BHARATRAS,EQ,108,103,95.37
20,164,BHARTIARTL,EQ,9599900,5204515,54.21
20,165,BHARTISHIP,EQ,81601,31437,38.53
20,166,BHEL,EQ,3174895,1580930,49.79
20,167,BHUSANSTL,E1,1174,1173,99.91
20,168,BHUSANSTL,EQ,91988,26698,29.02
20,169,BILPOWER,EQ,27481,23305,84.80
20,170,BIMETAL,EQ,220,218,99.09
20,171,BINANIIND,EQ,23097,10130,43.86
20,172,BINDALAGRO,EQ,48559,32600,67.13
20,173,BIOCON,EQ,360372,136000,37.74
20,174,BIRLACORPN,EQ,247888,228806,92.30
20,175,BIRLACOT,EQ,582617,564193,96.84
20,176,BIRLAMONEY,EQ,75662,46352,61.26
20,177,BIRLAPOWER,EQ,573187,372412,64.97
20,178,BLISSGVS,EQ,21824,12056,55.24
20,179,BLUECHIP,EQ,7366,5962,80.94
20,180,BLUECOAST,EQ,100,100,100.00
20,181,BLUEDART,EQ,11247,10965,97.49
20,182,BLUESTARCO,EQ,7576,6365,84.02
20,183,BLUESTINFO,EQ,255,205,80.39
20,184,BOC,EQ,9180,7069,77.00
20,185,BOMDYEING,EQ,222153,65997,29.71
20,186,BOSCHLTD,EQ,15615,11877,76.06
20,187,BPCL,EQ,1468263,819283,55.80
20,188,BPL,EQ,31901,23035,72.21
20,189,BRANDHOUSE,EQ,31285,18876,60.34
20,190,BRFL,EQ,6389,5462,85.49
20,191,BRIGADE,EQ,28662,11790,41.13
20,192,BRITANNIA,EQ,14380,9597,66.74
20,193,BRITANNIA,N1,207,207,100.00
20,194,BROADCAST,EQ,2997,2910,97.10
20,195,BSELINFRA,EQ,37964,32785,86.36
20,196,BSL,EQ,6069,5796,95.50
20,197,BSLGOLDETF,EQ,71,56,78.87
20,198,BSLIMITED,EQ,59116,4710,7.97
20,199,BSLNIFTY,EQ,726,565,77.82
20,200,BURNPUR,EQ,26110,16522,63.28
20,201,BVCL,EQ,10800,10442,96.69
20,202,CADILAHC,EQ,44217,38936,88.06
20,203,CAIRN,EQ,2662033,1903038,71.49
20,204,CALSOFT,EQ,1012,1012,100.00
20,205,CANBK,EQ,852072,419752,49.26
20,206,CANDC,EQ,7585,3212,42.35
20,207,CANTABIL,EQ,7187,5698,79.28
20,208,CAPF,EQ,8051,3934,48.86
20,209,CARBORUNIV,EQ,15393,13108,85.16
20,210,CAREERP,EQ,12630,8144,64.48
20,211,CARERATING,EQ,119917,89759,74.85
20,212,CASTROL,EQ,122251,59105,48.35
20,213,CCL,EQ,6769,5688,84.03
20,214,CEATLTD,EQ,68420,31131,45.50
20,215,CEBBCO,EQ,416684,172863,41.49
20,216,CELEBRITY,EQ,18501,12368,66.85
20,217,CELESTIAL,EQ,1870,1227,65.61
20,218,CENTENKA,EQ,13577,9107,67.08
20,219,CENTEXT,EQ,20343,17206,84.58
20,220,CENTRALBK,EQ,206699,72957,35.30
20,221,CENTUM,EQ,512,293,57.23
20,222,CENTURYPLY,EQ,5317,2905,54.64
20,223,CENTURYTEX,EQ,579346,115404,19.92
20,224,CERA,EQ,2842,1500,52.78
20,225,CESC,EQ,458979,248809,54.21
20,226,CHAMBLFERT,EQ,1178714,364923,30.96
20,227,CHEMFALKAL,EQ,4410,3834,86.94
20,228,CHENNPETRO,EQ,18831,12926,68.64
20,229,CHETTINAD,EQ,27747,26890,96.91
20,230,CHOLAFIN,EQ,249475,228031,91.40
20,231,CHROMATIC,EQ,138,138,100.00
20,232,CILNOVA,EQ,970,870,89.69
20,233,CIMMCO,EQ,1547,1071,69.23
20,234,CINEVISTA,EQ,3335,2941,88.19
20,235,CIPLA,EQ,1339909,854172,63.75
20,236,CLNINDIA,EQ,2752,1591,57.81
20,237,CLUTCHAUTO,EQ,2924,2742,93.78
20,238,CMAHENDRA,EQ,25471,11041,43.35
20,239,CMC,EQ,16768,11179,66.67
20,240,COALINDIA,EQ,3096188,2402460,77.59
20,241,COLPAL,EQ,159496,120162,75.34
20,242,COMPUSOFT,EQ,147056,129966,88.38
20,243,CONCOR,EQ,291818,264294,90.57
20,244,CONSOFINVT,EQ,1885,1785,94.69
20,245,CORDSCABLE,EQ,1348,1106,82.05
20,246,COREEDUTEC,EQ,27155444,4467791,16.45
20,247,COROMANDEL,EQ,59105,38928,65.86
20,248,COROMANDEL,N1,1854,1854,100.00
20,249,CORPBANK,EQ,35538,23780,66.91
20,250,COSMOFILMS,EQ,20165,13058,64.76
20,251,COX&KINGS,EQ,661338,301697,45.62
20,252,CREATIVEYE,EQ,1528,1201,78.60
20,253,CRESTANI,EQ,271274,175983,64.87
20,254,CREWBOS,EQ,42177,20772,49.25
20,255,CRISIL,EQ,2321,1840,79.28
20,256,CRMFGETF,EQ,4,4,100.00
20,257,CROMPGREAV,EQ,2166368,1293194,59.69
20,258,CTE,EQ,198,100,50.51
20,259,CUB,E2,19105,18005,94.24
20,260,CUB,EQ,222432,172831,77.70
20,261,CUBEXTUB,EQ,1001,1001,100.00
20,262,CUMMINSIND,EQ,467883,455058,97.26
20,263,CURATECH,EQ,834,834,100.00
20,264,CYBERTECH,EQ,7348,6766,92.08
20,265,DAAWAT,EQ,8147,3924,48.16
20,266,DABUR,EQ,897187,493080,54.96
20,267,DALMIABHA,EQ,434,362,83.41
20,268,DALMIASUG,EQ,8470,8343,98.50
20,269,DATAMATICS,EQ,5231,3355,64.14
20,270,DBCORP,EQ,49710,47391,95.33
20,271,DBREALTY,EQ,1435676,408041,28.42
20,272,DBSTOCKBRO,EQ,100681,61091,60.68
20,273,DCB,EQ,1080528,501551,46.42
20,274,DCM,EQ,17123,11651,68.04
20,275,DCMSRMCONS,EQ,83806,70328,83.92
20,276,DCW,EQ,187493,100847,53.79
20,277,DECCANCE,EQ,200,200,100.00
20,278,DECOLIGHT,EQ,55007,41155,74.82
20,279,DEEPAKFERT,EQ,56712,31257,55.12
20,280,DEEPAKNTR,EQ,2517,2515,99.92
20,281,DEEPIND,EQ,17144,11205,65.36
20,282,DELTACORP,EQ,1443215,601679,41.69
20,283,DELTAMAGNT,EQ,1101,1100,99.91
20,284,DEN,EQ,179015,63886,35.69
20,285,DENABANK,EQ,1201658,213664,17.78
20,286,DENSO,EQ,4269,4231,99.11
20,287,DHAMPURSUG,EQ,34692,13599,39.20
20,288,DHANBANK,EQ,433806,170653,39.34
20,289,DHANUKA,EQ,29052,8797,30.28
20,290,DHANUS,EQ,4151221,2163683,52.12
20,291,DHARSUGAR,EQ,23073,20953,90.81
20,292,DHFL,EQ,47179,37888,80.31
20,293,DHUNINV,EQ,901,901,100.00
20,294,DIAPOWER,EQ,9426,7831,83.08
20,295,DICIND,EQ,3561,2368,66.50
20,296,DIGJAM,EQ,37041,21864,59.03
20,297,DISHMAN,EQ,536244,145188,27.07
20,298,DISHTV,EQ,3499440,1428952,40.83
20,299,DIVISLAB,EQ,185817,97894,52.68
20,300,DLF,EQ,7512967,1495288,19.90
20,301,DLINKINDIA,EQ,12644,6351,50.23
20,302,DOLPHINOFF,EQ,4021,1717,42.70
20,303,DPSCLTD,EQ,4855,3671,75.61
20,304,DPTL,EQ,2443,1351,55.30
20,305,DQE,EQ,65368,60104,91.95
20,306,DREDGECORP,EQ,6666,4502,67.54
20,307,DRREDDY,EQ,347581,260446,74.93
20,308,DRREDDY,N1,177017,156915,88.64
20,309,DSKULKARNI,EQ,31875,13257,41.59
20,310,DSSL,EQ,52,52,100.00
20,311,DWARKESH,EQ,26432,22018,83.30
20,312,DYNAMATECH,EQ,229,215,93.89
20,313,DYNATECH,EQ,4748,4250,89.51
20,314,EASUNREYRL,EQ,4666,3898,83.54
20,315,ECEIND,EQ,3511,2390,68.07
20,316,ECLERX,EQ,6412,4505,70.26
20,317,EDELWEISS,EQ,296698,205755,69.35
20,318,EDL,EQ,51112,26639,52.12
20,319,EDSERV,EQ,239045,144862,60.60
20,320,EDUCOMP,EQ,4642494,597545,12.87
20,321,EICHERMOT,EQ,9101,6221,68.36
20,322,EIDPARRY,EQ,84517,72510,85.79
20,323,EIHAHOTELS,EQ,474,180,37.97
20,324,EIHOTEL,EQ,53248,28711,53.92
20,325,EKC,EQ,62451,44902,71.90
20,326,ELDERPHARM,EQ,5826,4460,76.55
20,327,ELECON,EQ,76404,56510,73.96
20,328,ELECTCAST,EQ,1308484,1160570,88.70
20,329,ELFORGE,EQ,1206,1104,91.54
20,330,ELGIEQUIP,EQ,22699,14697,64.75
20,331,ELGIRUBCO,EQ,4570,4510,98.69
20,332,ELNET,EQ,619,544,87.88
20,333,EMAMILTD,EQ,32605,28843,88.46
20,334,EMCO,EQ,38394,23765,61.90
20,335,EMKAY,EQ,3926,3706,94.40
20,336,EMMBI,EQ,5438,5192,95.48
20,337,EMPEESUG,EQ,1343,1249,93.00
20,338,ENERGYDEV,EQ,3017,1781,59.03
20,339,ENGINERSIN,EQ,31686,21454,67.71
20,340,ENIL,EQ,2910,1557,53.51
20,341,EON,EQ,7040,6690,95.03
20,342,ERAINFRA,EQ,172535,86359,50.05
20,343,EROSMEDIA,EQ,755882,252216,33.37
20,344,ESABINDIA,EQ,1508,1311,86.94
20,345,ESCORTS,EQ,272235,132528,48.68
20,346,ESL,EQ,790827,667177,84.36
20,347,ESSAROIL,EQ,1116964,310826,27.83
20,348,ESSARPORTS,EQ,40432,20618,50.99
20,349,ESSARSHPNG,EQ,15010,9514,63.38
20,350,ESSDEE,EQ,117515,44952,38.25
20,351,ESSELPACK,EQ,23405,15045,64.28
20,352,ESTER,EQ,7376,6704,90.89
20,353,EUROCERA,EQ,409,402,98.29
20,354,EUROMULTI,EQ,503,500,99.40
20,355,EUROTEXIND,EQ,1771,1269,71.65
20,356,EVEREADY,EQ,45229,30458,67.34
20,357,EVERESTIND,EQ,4002,2243,56.05
20,358,EVERONN,EQ,1140006,129854,11.39
20,359,EXCELCROP,EQ,4426,2297,51.90
20,360,EXCELINDUS,EQ,796,647,81.28
20,361,EXCELINFO,EQ,2401,1756,73.14
20,362,EXIDEIND,EQ,479316,201012,41.94
20,363,FACT,EQ,28456,20224,71.07
20,364,FAGBEARING,EQ,1767,1645,93.10
20,365,FAME,EQ,1208,1200,99.34
20,366,FDC,EQ,76008,65766,86.53
20,367,FEDDERLOYD,EQ,15287,11200,73.26
20,368,FEDERALBNK,EQ,350733,253984,72.42
20,369,FIEMIND,EQ,7149,7097,99.27
20,370,FILATEX,EQ,1443,1221,84.62
20,371,FINANTECH,EQ,424840,120852,28.45
20,372,FINCABLES,EQ,204715,95702,46.75
20,373,FINPIPE,EQ,196149,75759,38.62
20,374,FIRSTLEASE,EQ,9007,8193,90.96
20,375,FIRSTWIN,EQ,67,67,100.00
20,376,FKONCO,EQ,144614,82909,57.33
20,377,FLEXITUFF,EQ,522312,173702,33.26
20,378,FMGOETZE,EQ,467,391,83.73
20,379,FMNL,EQ,1054,854,81.02
20,380,FORTIS,EQ,154031,77815,50.52
20,381,FOSECOIND,EQ,680,401,58.97
20,382,FOURSOFT,EQ,23541,19291,81.95
20,383,FSL,EQ,610116,454157,74.44
20,384,FUTUREVENT,EQ,262995,228682,86.95
20,385,GABRIEL,EQ,39596,26702,67.44
20,386,GAEL,EQ,26815,21841,81.45
20,387,GAIL,EQ,1113253,721555,64.82
20,388,GALLANTT,EQ,56466,18421,32.62
20,389,GALLISPAT,EQ,17253,4890,28.34
20,390,GAMMNINFRA,EQ,127825,85502,66.89
20,391,GAMMONIND,EQ,58397,35712,61.15
20,392,GANDHITUBE,EQ,986,982,99.59
20,393,GANESHHOUC,EQ,18280,12979,71.00
20,394,GARDENSILK,EQ,4038,2404,59.53
20,395,GARWALLROP,EQ,8682,7172,82.61
20,396,GATI,EQ,138212,86620,62.67
20,397,GAYAPROJ,EQ,6105,1438,23.55
20,398,GDL,EQ,43347,39524,91.18
20,399,GEECEE,EQ,605,500,82.64
20,400,GEMINI,EQ,339387,305480,90.01
20,401,GENESYS,EQ,5835,4355,74.64
20,402,GENUSPOWER,EQ,89146,73758,82.74
20,403,GEODESIC,EQ,355170,246163,69.31
20,404,GEOJITBNPP,EQ,87275,64344,73.73
20,405,GEOMETRIC,EQ,155124,81723,52.68
20,406,GESHIP,EQ,21273,13010,61.16
20,407,GHCL,EQ,41407,35230,85.08
20,408,GICHSGFIN,EQ,130872,61444,46.95
20,409,GILLETTE,EQ,750,634,84.53
20,410,GIPCL,EQ,6411,5458,85.13
20,411,GISOLUTION,EQ,52,51,98.08
20,412,GITANJALI,EQ,624625,177446,28.41
20,413,GKB,EQ,318,201,63.21
20,414,GKWLIMITED,EQ,1,0,0.00
20,415,GLAXO,EQ,15598,14723,94.39
20,416,GLENMARK,EQ,142946,101570,71.05
20,417,GLFL,EQ,1952,1950,99.90
20,418,GLOBOFFS,EQ,522,397,76.05
20,419,GLOBUSSPR,EQ,12640,8282,65.52
20,420,GLODYNE,EQ,35400,35095,99.14
20,421,GLORY,EQ,109196,104599,95.79
20,422,GMBREW,EQ,3703,1972,53.25
20,423,GMDCLTD,EQ,45274,33882,74.84
20,424,GMRINFRA,EQ,7150881,2138324,29.90
20,425,GNFC,EQ,19606,16461,83.96
20,426,GOACARBON,EQ,7810,5806,74.34
20,427,GODFRYPHLP,EQ,235,212,90.21
20,428,GODREJCP,EQ,292043,272519,93.31
20,429,GODREJIND,EQ,653600,325801,49.85
20,430,GODREJPROP,EQ,50532,31222,61.79
20,431,GOENKA,EQ,781438,617426,79.01
20,432,GOKEX,EQ,1204,1196,99.34
20,433,GOKUL,EQ,69518,57099,82.14
20,434,GOLDBEES,EQ,42969,24746,57.59
20,435,GOLDENTOBC,EQ,3106,2930,94.33
20,436,GOLDIAM,EQ,6124,4684,76.49
20,437,GOLDINFRA,EQ,113923,57491,50.46
20,438,GOLDSHARE,EQ,2828,2160,76.38
20,439,GOLDTECH,EQ,2341,2241,95.73
20,440,GPIL,EQ,10781,6279,58.24
20,441,GPPL,EQ,244346,220718,90.33
20,442,GRANULES,EQ,19120,9668,50.56
20,443,GRAPHITE,EQ,331128,228406,68.98
20,444,GRASIM,EQ,36755,21628,58.84
20,445,GRAVITA,EQ,15880,15879,99.99
20,446,GREAVESCOT,EQ,87656,70817,80.79
20,447,GREENPLY,EQ,82542,81803,99.10
20,448,GREENPOWER,EQ,592641,448176,75.62
20,449,GRINDWELL,EQ,3318,3260,98.25
20,450,GRUH,EQ,55039,34578,62.82
20,451,GSFC,EQ,161055,126514,78.55
20,452,GSKCONS,EQ,2252,1499,66.56
20,453,GSLNOVA,EQ,5157,4657,90.30
20,454,GSPL,EQ,1454231,1112313,76.49
20,455,GSS,EQ,5459,4134,75.73
20,456,GTL,EQ,234027,105702,45.17
20,457,GTLINFRA,EQ,1475003,606317,41.11
20,458,GTNIND,EQ,2500,2000,80.00
20,459,GTNTEX,EQ,3332,3304,99.16
20,460,GTOFFSHORE,EQ,41140,23720,57.66
20,461,GUFICBIO,EQ,3604,2878,79.86
20,462,GUJALKALI,EQ,35294,33881,96.00
20,463,GUJAPOLLO,EQ,15516,8136,52.44
20,464,GUJFLUORO,EQ,399589,198078,49.57
20,465,GUJNRECOKE,EQ,394297,221912,56.28
20,466,GUJNREDVR,EQ,11032,10379,94.08
20,467,GUJRATGAS,EQ,11667,7278,62.38
20,468,GULFOILCOR,EQ,36826,24407,66.28
20,469,GVKPIL,EQ,6463751,1669685,25.83
20,470,HALONIX,EQ,3069,2189,71.33
20,471,HANUNG,EQ,109982,16028,14.57
20,472,HARRMALAYA,EQ,10522,6032,57.33
20,473,HATHWAY,EQ,88634,42225,47.64
20,474,HAVELLS,EQ,242866,40417,16.64
20,475,HBLPOWER,EQ,9432,7555,80.10
20,476,HBSTOCK,EQ,763,152,19.92
20,477,HCC,EQ,1712984,800084,46.71
20,478,HCIL,EQ,12753,8191,64.23
20,479,HCL-INSYS,EQ,120831,77060,63.78
20,480,HCLTECH,EQ,677971,372288,54.91
20,481,HDFC,EQ,2791737,2240285,80.25
20,482,HDFCBANK,EQ,3217834,2347570,72.95
20,483,HDFCMFGETF,EQ,2671,2114,79.15
20,484,HDIL,EQ,23838818,2538035,10.65
20,485,HEG,EQ,6989,5092,72.86
20,486,HEIDELBERG,EQ,29756,17604,59.16
20,487,HELIOSMATH,EQ,37434,24555,65.60
20,488,HERCULES,EQ,23510,8234,35.02
20,489,HEROMOTOCO,EQ,151694,49873,32.88
20,490,HEXATRADEX,EQ,8465,6624,78.25
20,491,HEXAWARE,EQ,2540275,724785,28.53
20,492,HFCL,EQ,969883,728817,75.14
20,493,HGS,EQ,307,265,86.32
20,494,HIKAL,EQ,2913,2283,78.37
20,495,HIL,EQ,6846,5368,78.41
20,496,HILTON,EQ,765,690,90.20
20,497,HIMATSEIDE,EQ,20753,18615,89.70
20,498,HINDALCO,EQ,11568128,6022972,52.07
20,499,HINDCOMPOS,EQ,1,1,100.00
20,500,HINDCOPPER,EQ,221572,87429,39.46
20,501,HINDDORROL,EQ,33054,29931,90.55
20,502,HINDMOTORS,EQ,240811,144427,59.98
20,503,HINDNATGLS,EQ,2254,250,11.09
20,504,HINDOILEXP,EQ,804451,268145,33.33
20,505,HINDPETRO,EQ,1376558,613334,44.56
20,506,HINDUJAFO,EQ,788,430,54.57
20,507,HINDUJAVEN,EQ,4639,4210,90.75
20,508,HINDUNILVR,EQ,1530865,1044181,68.21
20,509,HINDZINC,EQ,734773,499469,67.98
20,510,HIRAFERRO,EQ,68,1,1.47
20,511,HIRECT,EQ,8532,5456,63.95
20,512,HITACHIHOM,EQ,6982,3702,53.02
20,513,HITECHGEAR,EQ,6884,3581,52.02
20,514,HITECHPLAS,EQ,52,50,96.15
20,515,HMT,EQ,65603,27044,41.22
20,516,HMVL,EQ,433,300,69.28
20,517,HNGSNGBEES,EQ,2,1,50.00
20,518,HOCL,EQ,49363,36973,74.90
20,519,HONAUT,EQ,1159,739,63.76
20,520,HONDAPOWER,EQ,1784,1117,62.61
20,521,HORIZONINF,EQ,39910,30544,76.53
20,522,HOTELEELA,EQ,144844,72704,50.19
20,523,HOTELRUGBY,EQ,38827,26509,68.27
20,524,HOVS,EQ,4559,2445,53.63
20,525,HSIL,EQ,79749,46460,58.26
20,526,HTMEDIA,EQ,37117,31984,86.17
20,527,HUBTOWN,EQ,2098,1353,64.49
20,528,HUDCO,N2,28602,26449,92.47
20,529,HUDCO,N3,260,240,92.31
20,530,HUDCO,N4,150,150,100.00
20,531,HUDCO,N5,655,655,100.00
20,532,HYDROS&S,EQ,167,145,86.83
20,533,IBIPL,EQ,1488886,850357,57.11
20,534,IBPOW,EQ,2185320,1053508,48.21
20,535,IBREALEST,EQ,9054574,2313262,25.55
20,536,IBSEC,EQ,355929,222059,62.39
20,537,ICICIBANK,EQ,2678122,1813409,67.71
20,538,ICRA,EQ,14416,8194,56.84
20,539,ICSA,EQ,121185,59857,49.39
20,540,IDBI,EQ,937290,190616,20.34
20,541,IDBIGOLD,EQ,955,941,98.53
