Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022012,326029603,0001431
Trade Date <14-FEB-2012>,Settlement Type <N>,Settlement No <2012031>,Settlement Date <16-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFGLREFRAC,EQ,28880,17980,62.26
20,542,IGARASHI,EQ,3868,3768,97.41
20,543,IGL,EQ,351458,151951,43.23
20,544,IGPL,EQ,2128,1098,51.60
20,545,IIFLNIFTY,EQ,4895,4307,87.99
20,546,IIISL,N1,540,385,71.30
20,547,IIISL,N2,50,50,100.00
20,548,IIISL,N3,5,5,100.00
20,549,IIISL,N4,298,242,81.21
20,550,IL&FSENGG,EQ,447110,132144,29.56
20,551,IL&FSTRANS,EQ,138517,118904,85.84
20,552,IMFA,EQ,905,763,84.31
20,553,IMPAL,EQ,491,461,93.89
20,554,IMPEXFERRO,EQ,500,500,100.00
20,555,INDBANK,EQ,12636,9599,75.97
20,556,INDHOTEL,EQ,424504,248331,58.50
20,557,INDIABULLS,EQ,2728191,891066,32.66
20,558,INDIACEM,EQ,905390,489820,54.10
20,559,INDIAGLYCO,EQ,52538,34984,66.59
20,560,INDIAINFO,EQ,1114683,404113,36.25
20,561,INDIANB,EQ,643405,379021,58.91
20,562,INDIANCARD,EQ,4606,2184,47.42
20,563,INDIANHUME,EQ,4309,3318,77.00
20,564,INDLMETER,EQ,631,427,67.67
20,565,INDNIPPON,EQ,1058,396,37.43
20,566,INDOCO,EQ,22038,9711,44.06
20,567,INDORAMA,EQ,5634,4432,78.67
20,568,INDOTHAI,EQ,122461,80737,65.93
20,569,INDOWIND,EQ,184344,109978,59.66
20,570,INDRAMEDCO,EQ,36480,23432,64.23
20,571,INDSWFTLAB,EQ,63438,33738,53.18
20,572,INDSWFTLTD,EQ,9531,6956,72.98
20,573,INDTERRAIN,EQ,1661,1361,81.94
20,574,INDUSFILA,EQ,1397,1292,92.48
20,575,INDUSINDBK,EQ,657387,255574,38.88
20,576,INDUSINDBK,IL,100000,100000,100.00
20,577,INEABS,EQ,2927,2182,74.55
20,578,INFINITE,EQ,657504,195851,29.79
20,579,INFODRIVE,EQ,122794,122793,100.00
20,580,INFOMEDIA,EQ,8245,5421,65.75
20,581,INFOTECENT,EQ,6129,5591,91.22
20,582,INFRABEES,EQ,809,309,38.20
20,583,INFY,EQ,684721,373034,54.48
20,584,INGERRAND,EQ,2283,1814,79.46
20,585,INGVYSYABK,EQ,99825,72245,72.37
20,586,INNOIND,EQ,8166,6232,76.32
20,587,INOXLEISUR,EQ,197822,118077,59.69
20,588,INSECTICID,EQ,31646,17577,55.54
20,589,INVENTURE,EQ,22953,15728,68.52
20,590,IOB,EQ,942522,390663,41.45
20,591,IOC,EQ,487044,177186,36.38
20,592,IOLCP,EQ,1443,1390,96.33
20,593,IPCALAB,EQ,200908,194009,96.57
20,594,IPGETF,EQ,161,86,53.42
20,595,IPRINGLTD,EQ,56,50,89.29
20,596,IRB,EQ,2817590,1318800,46.81
20,597,ISFT,EQ,1572,1312,83.46
20,598,ISMTLTD,EQ,53041,25434,47.95
20,599,ITC,EQ,4253995,3018527,70.96
20,600,ITDCEM,EQ,571,372,65.15
20,601,ITI,EQ,362697,95368,26.29
20,602,IVC,EQ,14792,12389,83.75
20,603,IVP,EQ,5100,5100,100.00
20,604,IVRCLAH,EQ,676522,489704,72.39
20,605,IVRCLINFRA,EQ,17160694,3781353,22.03
20,606,J&KBANK,EQ,47815,44616,93.31
20,607,JAGRAN,EQ,167868,146891,87.50
20,608,JAGSNPHARM,EQ,22946,15440,67.29
20,609,JAIBALAJI,EQ,434287,271639,62.55
20,610,JAICORPLTD,EQ,1409855,255790,18.14
20,611,JAINSTUDIO,EQ,247,247,100.00
20,612,JAMNAAUTO,EQ,51757,8609,16.63
20,613,JAYAGROGN,EQ,19675,17217,87.51
20,614,JAYBARMARU,EQ,4217,4015,95.21
20,615,JAYNECOIND,EQ,51551,30896,59.93
20,616,JAYSREETEA,EQ,80713,40928,50.71
20,617,JBCHEPHARM,EQ,59413,33307,56.06
20,618,JBFIND,EQ,254913,75171,29.49
20,619,JBMA,EQ,450,450,100.00
20,620,JCTEL,EQ,22076,12104,54.83
20,621,JENSONICOL,EQ,27090,25719,94.94
20,622,JETAIRWAYS,EQ,1230675,185460,15.07
20,623,JHS,EQ,44037,24697,56.08
20,624,JIKIND,EQ,8248,3806,46.14
20,625,JINDALPHOT,EQ,41034,11250,27.42
20,626,JINDALPOLY,EQ,221858,62168,28.02
20,627,JINDALSAW,EQ,567356,252922,44.58
20,628,JINDALSTEL,EQ,1482032,729786,49.24
20,629,JINDALSWHL,EQ,717508,55030,7.67
20,630,JINDCOT,EQ,56924,29977,52.66
20,631,JINDRILL,EQ,3573,1498,41.93
20,632,JINDWORLD,EQ,63400,16608,26.20
20,633,JISLDVREQS,EQ,157827,115635,73.27
20,634,JISLJALEQS,EQ,8862741,2682638,30.27
20,635,JKCEMENT,EQ,44036,26676,60.58
20,636,JKIL,EQ,1933,1067,55.20
20,637,JKLAKSHMI,EQ,337030,145897,43.29
20,638,JKPAPER,EQ,60131,26936,44.80
20,639,JKTYRE,EQ,67132,45461,67.72
20,640,JMCPROJECT,EQ,22480,15091,67.13
20,641,JMFINANCIL,EQ,488804,221895,45.40
20,642,JMTAUTOLTD,EQ,95,85,89.47
20,643,JOCIL,EQ,992,581,58.57
20,644,JPASSOCIAT,EQ,21294741,3336869,15.67
20,645,JPINFRATEC,EQ,683616,343512,50.25
20,646,JPPOWER,EQ,701734,282507,40.26
20,647,JSL,EQ,59617,35936,60.28
20,648,JSWENERGY,EQ,2023059,865548,42.78
20,649,JSWISPAT,EQ,3098691,720027,23.24
20,650,JSWISPAT,P1,20324,17824,87.70
20,651,JSWSTEEL,EQ,2338621,227797,9.74
20,652,JUBILANT,EQ,187217,106111,56.68
20,653,JUBLFOOD,EQ,737891,213200,28.89
20,654,JUBLINDS,EQ,15750,9692,61.54
20,655,JUMBO,EQ,345,345,100.00
20,656,JUNIORBEES,EQ,47648,43393,91.07
20,657,JUPITER,EQ,224738,103484,46.05
20,658,JVLAGRO,EQ,24585,20611,83.84
20,659,JYOTHYLAB,EQ,1797243,382747,21.30
20,660,JYOTISTRUC,EQ,318411,174960,54.95
20,661,JYOTISTRUC,N1,950,950,100.00
20,662,KABRAEXTRU,EQ,1507,1469,97.48
20,663,KAJARIACER,EQ,194380,150566,77.46
20,664,KAKATCEM,EQ,5320,4520,84.96
20,665,KALECONSUL,EQ,23903,7759,32.46
20,666,KALINDEE,EQ,368173,94890,25.77
20,667,KALPATPOWR,EQ,434864,207152,47.64
20,668,KANANIIND,EQ,7392,1707,23.09
20,669,KANORICHEM,EQ,10416,6946,66.69
20,670,KANSAINER,EQ,288,226,78.47
20,671,KARURKCP,EQ,400,2,0.50
20,672,KARURVYSYA,EQ,27711,16514,59.59
20,673,KAUSHALYA,EQ,12907,11102,86.02
20,674,KAVVERITEL,EQ,61308,14989,24.45
20,675,KBIL,EQ,86,82,95.35
20,676,KCP,EQ,318717,255258,80.09
20,677,KCPSUGIND,EQ,79999,50403,63.00
20,678,KEC,EQ,215057,110993,51.61
20,679,KEI,EQ,116541,88605,76.03
20,680,KEMROCK,EQ,9337,3800,40.70
20,681,KERNEX,EQ,143730,48295,33.60
20,682,KESARENT,EQ,1288,1025,79.58
20,683,KFA,EQ,2120324,614321,28.97
20,684,KGL,EQ,2315051,1036469,44.77
20,685,KHAITANELE,EQ,2820,2600,92.20
20,686,KHANDSE,EQ,25175,23575,93.64
20,687,KICL,EQ,69,38,55.07
20,688,KIL,EQ,15445,11741,76.02
20,689,KILITCH,EQ,1429,1099,76.91
20,690,KINETICMOT,EQ,23435,18555,79.18
20,691,KIRIINDUS,EQ,44841,34515,76.97
20,692,KIRLOSBROS,EQ,1457,1108,76.05
20,693,KIRLOSENG,EQ,10405,9891,95.06
20,694,KIRLOSIND,EQ,254,207,81.50
20,695,KITPLYIND,EQ,1039,1010,97.21
20,696,KKCL,EQ,147,123,83.67
20,697,KLRF,EQ,29,29,100.00
20,698,KMSUGAR,EQ,6630,6392,96.41
20,699,KNRCON,EQ,1631,804,49.29
20,700,KOHINOOR,EQ,45186,19447,43.04
20,701,KOLTEPATIL,EQ,67953,42413,62.42
20,702,KOPRAN,EQ,19635,15896,80.96
20,703,KOTAKBANK,EQ,694325,257872,37.14
20,704,KOTAKGOLD,EQ,3229,1732,53.64
20,705,KOTAKNIFTY,EQ,134,111,82.84
20,706,KOTAKPSUBK,EQ,275,191,69.45
20,707,KOTARISUG,EQ,10210,9550,93.54
20,708,KOTHARIPET,EQ,6720,5705,84.90
20,709,KOTHARIPRO,EQ,1267,622,49.09
20,710,KOUTONS,EQ,192613,104003,54.00
20,711,KPIT,EQ,359539,209449,58.25
20,712,KPRMILL,EQ,14746,11127,75.46
20,713,KRBL,EQ,540839,191272,35.37
20,714,KSBPUMPS,EQ,5674,4454,78.50
20,715,KSCL,EQ,32190,15252,47.38
20,716,KSE,EQ,416,362,87.02
20,717,KSK,EQ,42246,29006,68.66
20,718,KSL,EQ,29406,14608,49.68
20,719,KSOILS,EQ,3713720,1453570,39.14
20,720,KTIL,EQ,525,285,54.29
20,721,KTKBANK,EQ,2018440,1086143,53.81
20,722,KWALITY,EQ,249494,147224,59.01
20,723,L&TFH,EQ,275158,134411,48.85
20,724,L&TFINANCE,N1,50,50,100.00
20,725,L&TFINANCE,N2,200,185,92.50
20,726,L&TFINANCE,N3,2,2,100.00
20,727,L&TFINANCE,N4,610,560,91.80
20,728,L&TFINANCE,N5,42,42,100.00
20,729,L&TFINANCE,N6,145,135,93.10
20,730,LAKPRE,EQ,52,52,100.00
20,731,LAKSHMIEFL,EQ,405400,206110,50.84
20,732,LAKSHMIMIL,EQ,9,5,55.56
20,733,LAKSHVILAS,EQ,116809,71818,61.48
20,734,LANCOIN,EQ,38090,17143,45.01
20,735,LAOPALA,EQ,21670,17028,78.58
20,736,LAXMIMACH,EQ,3488,1518,43.52
20,737,LCCINFOTEC,EQ,38838,26403,67.98
20,738,LGBBROSLTD,EQ,1823,1181,64.78
20,739,LGBFORGE,EQ,6831,6331,92.68
20,740,LIBERTSHOE,EQ,410307,69672,16.98
20,741,LICHSGFIN,EQ,2064474,778809,37.72
20,742,LIQUIDBEES,EQ,84550,70166,82.99
20,743,LITL,EQ,102063676,25506415,24.99
20,744,LLOYDELENG,EQ,19704,10621,53.90
20,745,LLOYDFIN,EQ,3628,3393,93.52
20,746,LLOYDSTEEL,EQ,288300,144660,50.18
20,747,LML,EQ,166454,94287,56.64
20,748,LOGIXMICRO,EQ,46160,31232,67.66
20,749,LOKESHMACH,EQ,4540,3594,79.16
20,750,LOTUSEYE,EQ,3296,3022,91.69
20,751,LOVABLE,EQ,1082492,164159,15.16
20,752,LT,EQ,2030775,876265,43.15
20,753,LUMAXAUTO,EQ,4166,4113,98.73
20,754,LUMAXIND,EQ,2359,1574,66.72
20,755,LUMAXTECH,EQ,4162,3683,88.49
20,756,LUPIN,EQ,468885,304281,64.89
20,757,M&M,EQ,2348428,1169466,49.80
20,758,M&MFIN,EQ,69466,61317,88.27
20,759,M100,EQ,54300,49036,90.31
20,760,M50,EQ,11194,8580,76.65
20,761,MAANALU,EQ,421,375,89.07
20,762,MADHAV,EQ,3248,2914,89.72
20,763,MADHUCON,EQ,86262,61283,71.04
20,764,MADRASCEM,EQ,932224,898262,96.36
20,765,MADRASFERT,EQ,97619,55738,57.10
20,766,MAGMA,EQ,67440,34125,50.60
20,767,MAHABANK,EQ,541139,219171,40.50
20,768,MAHINDFORG,EQ,33054,22514,68.11
20,769,MAHINDUGIN,EQ,45358,18695,41.22
20,770,MAHLIFE,EQ,24438,12008,49.14
20,771,MAHSCOOTER,EQ,300,256,85.33
20,772,MAHSEAMLES,EQ,8524,6720,78.84
20,773,MAITHANALL,EQ,150,150,100.00
20,774,MALUPAPER,EQ,400,300,75.00
20,775,MALWACOTT,EQ,1211,1211,100.00
20,776,MANAKSIA,EQ,2889,2055,71.13
20,777,MANALIPETC,EQ,66170,31112,47.02
20,778,MANAPPURAM,EQ,4863306,3305986,67.98
20,779,MANDHANA,EQ,100736,38711,38.43
20,780,MANGALAM,EQ,3335,2329,69.84
20,781,MANGCHEFER,EQ,924033,494349,53.50
20,782,MANGLMCEM,EQ,42620,33536,78.69
20,783,MANINDS,EQ,15123,9260,61.23
20,784,MANINFRA,EQ,4426,1238,27.97
20,785,MANJEERA,EQ,2,2,100.00
20,786,MANJUSHREE,EQ,6709,5958,88.81
20,787,MANUGRAPH,EQ,5922,4392,74.16
20,788,MARALOVER,EQ,2000,2000,100.00
20,789,MARG,EQ,69936,53382,76.33
20,790,MARICO,EQ,57163,43099,75.40
20,791,MARKSANS,EQ,188510,146586,77.76
20,792,MARUTI,EQ,899801,533322,59.27
20,793,MASTEK,EQ,69505,20739,29.84
20,794,MAWANASUG,EQ,9984,7931,79.44
20,795,MAX,EQ,503923,200685,39.82
20,796,MAXWELL,EQ,8429,6014,71.35
20,797,MBECL,EQ,60993,46224,75.79
20,798,MBLINFRA,EQ,16427,12411,75.55
20,799,MBSWITCH,EQ,12281,7427,60.48
20,800,MCDOWELL-N,EQ,2627888,870490,33.13
20,801,MCLEODRUSS,EQ,482247,199864,41.44
20,802,MEGASOFT,EQ,12391,8819,71.17
20,803,MEGH,EQ,31514,24402,77.43
20,804,MELSTAR,EQ,2,2,100.00
20,805,MERCATOR,EQ,4915010,1384576,28.17
20,806,MERCK,EQ,9019,5278,58.52
20,807,MHRIL,EQ,38759,27954,72.12
20,808,MIC,EQ,721089,516792,71.67
20,809,MICROSEC,EQ,8993,4998,55.58
20,810,MICROTECH,EQ,25697,21626,84.16
20,811,MINDAIND,EQ,597,362,60.64
20,812,MINDTREE,EQ,26354,23118,87.72
20,813,MIRCELECTR,EQ,71634,48156,67.23
20,814,MIRZAINT,EQ,115507,52638,45.57
20,815,MMFL,EQ,1061,726,68.43
20,816,MMFSL,EQ,4767,2864,60.08
20,817,MMTC,EQ,84367,12703,15.06
20,818,MOIL,EQ,63059,31475,49.91
20,819,MONNETISPA,EQ,52714,28601,54.26
20,820,MONSANTO,EQ,16225,9453,58.26
20,821,MORARJETEX,EQ,6584,6117,92.91
20,822,MOTHERSUMI,EQ,122819,53289,43.39
20,823,MOTILALOFS,EQ,7983,6830,85.56
20,824,MOTOGENFIN,EQ,478,332,69.46
20,825,MPHASIS,EQ,211072,73752,34.94
20,826,MPSLTD,EQ,5628,3887,69.07
20,827,MRF,EQ,23056,5445,23.62
20,828,MRO-TEK,EQ,3496,3191,91.28
20,829,MRPL,EQ,675860,281231,41.61
20,830,MSPL,EQ,500841,98205,19.61
20,831,MTNL,EQ,1021526,365071,35.74
20,832,MUDRA,EQ,2507,1865,74.39
20,833,MUKANDENGG,EQ,4482,1494,33.33
20,834,MUKANDLTD,EQ,19154,13352,69.71
20,835,MUKTAARTS,EQ,6647,2764,41.58
20,836,MUNJALAU,EQ,25919,20239,78.09
20,837,MUNJALSHOW,EQ,3164,1981,62.61
20,838,MURUDCERA,EQ,1404,1391,99.07
20,839,MUTHOOTFIN,EQ,279670,182946,65.41
20,840,MUTHOOTFIN,N2,681,581,85.32
20,841,MUTHOOTFIN,N4,25,25,100.00
20,842,MUTHOOTFIN,N6,3604,2787,77.33
20,843,MVL,EQ,58926,42936,72.86
20,844,MVLIND,EQ,2363,2198,93.02
20,845,MYSOREBANK,EQ,22966,6423,27.97
20,846,N100,EQ,1171,933,79.68
20,847,NAGREEKCAP,EQ,10,10,100.00
20,848,NAHARCAP,EQ,1008,864,85.71
20,849,NAHARINDUS,EQ,1344,1142,84.97
20,850,NAHARPOLY,EQ,300,150,50.00
20,851,NAHARSPING,EQ,4318,2737,63.39
20,852,NANDAN,EQ,31843,29943,94.03
20,853,NATCOPHARM,EQ,16881,10044,59.50
20,854,NATHSEED,EQ,10362,9701,93.62
20,855,NATIONALUM,EQ,651792,447141,68.60
20,856,NATNLSTEEL,EQ,4876,4175,85.62
20,857,NAUKRI,EQ,1396,1216,87.11
20,858,NAVINFLUOR,EQ,7331,3208,43.76
20,859,NAVNETPUBL,EQ,44206,41501,93.88
20,860,NBVENTURES,EQ,20593,15405,74.81
20,861,NCC,EQ,5624403,2629409,46.75
20,862,NCLIND,EQ,67672,43999,65.02
20,863,NCOPPER,EQ,13665,11461,83.87
20,864,NECLIFE,EQ,49930,33836,67.77
20,865,NEHAINT,EQ,50429,27573,54.68
20,866,NELCAST,EQ,58658,38405,65.47
20,867,NEPCMICON,EQ,14553,14491,99.57
20,868,NESCO,EQ,1191376,103223,8.66
20,869,NESTLEIND,EQ,17440,12761,73.17
20,870,NET4,EQ,36411,7901,21.70
20,871,NETWORK18,EQ,125138,74174,59.27
20,872,NETWORK18,P2,2003,2003,100.00
20,873,NEULANDLAB,EQ,1892,1567,82.82
20,874,NEXTMEDIA,EQ,107101,87074,81.30
20,875,NEYVELILIG,EQ,526419,230205,43.73
20,876,NFL,EQ,669031,190105,28.41
20,877,NHAI,N1,28418,26277,92.47
20,878,NHAI,N2,200030,182776,91.37
20,879,NHPC,EQ,3471746,1603089,46.18
20,880,NICCO,EQ,1002,1002,100.00
20,881,NIFTYBEES,EQ,82861,47199,56.96
20,882,NIITLTD,EQ,61841,38336,61.99
20,883,NIITTECH,EQ,111653,48248,43.21
20,884,NILKAMAL,EQ,5372,3518,65.49
20,885,NIPPOBATRY,EQ,2274,1975,86.85
20,886,NITCO,EQ,10586,5671,53.57
20,887,NITESHEST,EQ,38972,19806,50.82
20,888,NITINFIRE,EQ,263356,198964,75.55
20,889,NITINSPIN,EQ,13199,11493,87.07
20,890,NMDC,EQ,400942,209466,52.24
20,891,NOCIL,EQ,577298,219542,38.03
20,892,NOIDATOLL,EQ,217834,151922,69.74
20,893,NOL,EQ,500,500,100.00
20,894,NORBTEAEXP,EQ,2768,2662,96.17
20,895,NORTHGATE,EQ,54372,37527,69.02
20,896,NRBBEARING,EQ,104603,52292,49.99
20,897,NSIL,EQ,274,102,37.23
20,898,NTPC,EQ,1420813,809011,56.94
20,899,NUCHEM,EQ,2715,2715,100.00
20,900,NUCLEUS,EQ,28943,16381,56.60
20,901,NUMERICPW,EQ,285054,112067,39.31
20,902,NUTEK,EQ,1366468,868156,63.53
20,903,OBEROIRLTY,EQ,28640,19812,69.18
20,904,OCL,EQ,51067,29316,57.41
20,905,OFSS,EQ,40936,34446,84.15
20,906,OIL,EQ,163018,115668,70.95
20,907,OILCOUNTUB,EQ,8480,6670,78.66
20,908,OISL,EQ,9257,6555,70.81
20,909,OMAXAUTO,EQ,5829,4759,81.64
20,910,OMAXE,EQ,113148,21111,18.66
20,911,OMKARCHEM,EQ,1068,587,54.96
20,912,OMMETALS,EQ,12229,7565,61.86
20,913,OMNITECH,EQ,2606,1879,72.10
20,914,ONELIFECAP,EQ,12578,10935,86.94
20,915,ONGC,EQ,3962127,2854124,72.04
20,916,ONMOBILE,EQ,1597624,511846,32.04
20,917,ONWARDTEC,EQ,2663,2257,84.75
20,918,OPTOCIRCUI,EQ,359844,195429,54.31
20,919,ORBITCORP,EQ,998902,431956,43.24
20,920,ORCHIDCHEM,EQ,910371,185397,20.36
20,921,ORIENTABRA,EQ,21826,18601,85.22
20,922,ORIENTALTL,EQ,1176,838,71.26
20,923,ORIENTBANK,EQ,447955,218121,48.69
20,924,ORIENTCERA,EQ,5821,3867,66.43
20,925,ORIENTHOT,EQ,1278,1128,88.26
20,926,ORIENTLTD,EQ,2538,1087,42.83
20,927,ORIENTPPR,EQ,818063,448367,54.81
20,928,ORISSAMINE,EQ,1201,221,18.40
20,929,OSWALMIN,EQ,3,3,100.00
20,930,OUDHSUG,EQ,11106,5641,50.79
20,931,PAEL,EQ,9449,3987,42.19
20,932,PAGEIND,EQ,12625,12007,95.10
20,933,PANACEABIO,EQ,13600,9574,70.40
20,934,PANAMAPET,EQ,10791,7963,73.79
20,935,PANASONIC,EQ,1438,763,53.06
20,936,PANORAMUNI,EQ,16103,12919,80.23
20,937,PANTALOONR,EQ,2060617,395561,19.20
20,938,PAPERPROD,EQ,134066,118466,88.36
20,939,PARABDRUGS,EQ,30904,23928,77.43
20,940,PARACABLES,EQ,20547,19348,94.16
20,941,PARAL,EQ,24489,13063,53.34
20,942,PARAPRINT,EQ,22492,15601,69.36
20,943,PARASPETRO,EQ,10876,5650,51.95
20,944,PARSVNATH,EQ,162794,81738,50.21
20,945,PATELENG,EQ,670268,149771,22.34
20,946,PATINTLOG,EQ,2233,1720,77.03
20,947,PATNI,EQ,63626,30836,48.46
20,948,PATSPINLTD,EQ,5450,4556,83.60
20,949,PBAINFRA,EQ,30552,13461,44.06
20,950,PDUMJEIND,EQ,1,0,0.00
20,951,PDUMJEPULP,EQ,1,1,100.00
20,952,PEACOCKIND,EQ,2016,1515,75.15
20,953,PENIND,EQ,28148,20631,73.29
20,954,PENINLAND,EQ,15575,8855,56.85
20,955,PERSISTENT,EQ,94530,88904,94.05
20,956,PETRONENGG,EQ,1923,1397,72.65
20,957,PETRONET,EQ,1127087,541924,48.08
20,958,PFC,EQ,3982920,1810785,45.46
20,959,PFIZER,EQ,5579,3768,67.54
20,960,PFOCUS,EQ,873958,534617,61.17
20,961,PFS,EQ,1038765,772919,74.41
20,962,PGEL,EQ,17945,17056,95.05
20,963,PGHH,EQ,556,307,55.22
20,964,PHILIPCARB,EQ,69588,42016,60.38
20,965,PHOENIXLTD,EQ,244375,138902,56.84
20,966,PIDILITIND,EQ,29641,17443,58.85
20,967,PIIND,EQ,34636,33476,96.65
20,968,PIONDIST,EQ,2,0,0.00
20,969,PIONEEREMB,EQ,437,352,80.55
20,970,PIPAVAVDOC,EQ,316239,210482,66.56
20,971,PIRGLASS,EQ,14621,13282,90.84
20,972,PIRHEALTH,EQ,269919,192836,71.44
20,973,PITTILAM,EQ,369500,162464,43.97
20,974,PLASTIBLEN,EQ,13739,12679,92.28
20,975,PLETHICO,EQ,31972,4955,15.50
20,976,PNB,EQ,566313,265781,46.93
20,977,PNBGILTS,EQ,182529,88407,48.43
20,978,POCHIRAJU,EQ,30172,13841,45.87
20,979,POLARIND,EQ,10039,6866,68.39
20,980,POLARIS,EQ,521673,244867,46.94
20,981,POLYMED,EQ,441,439,99.55
20,982,POLYPLEX,EQ,142930,95582,66.87
20,983,PONDYOXIDE,EQ,8216,4897,59.60
20,984,PONNIERODE,EQ,35854,35841,99.96
20,985,POWERGRID,EQ,3226050,1944152,60.26
20,986,PPAP,EQ,641,630,98.28
20,987,PRADIP,EQ,239910,71909,29.97
20,988,PRAJIND,EQ,567629,143615,25.30
20,989,PRAKASH,EQ,497653,264235,53.10
20,990,PRAKASHCON,EQ,45696,14484,31.70
20,991,PRAKASHSTL,EQ,18278,2336,12.78
20,992,PRATIBHA,EQ,374726,165616,44.20
20,993,PRECOT,EQ,3218,2782,86.45
20,994,PRECWIRE,EQ,5343,4029,75.41
20,995,PREMIER,EQ,15757,12576,79.81
20,996,PRESTIGE,EQ,168623,59152,35.08
20,997,PRETAILDVR,EQ,75830,62133,81.94
20,998,PRICOL,EQ,300881,134244,44.62
20,999,PRISMCEM,EQ,123062,59504,48.35
20,1000,PRITHVI,EQ,9644,6410,66.47
20,1001,PROVOGUE,EQ,338583,153404,45.31
20,1002,PSB,EQ,310815,169320,54.48
20,1003,PSL,EQ,805754,185771,23.06
20,1004,PSUBNKBEES,EQ,269,243,90.33
20,1005,PTC,EQ,2318765,945593,40.78
20,1006,PTL,EQ,1080,550,50.93
20,1007,PUNJLLOYD,EQ,8416853,1894433,22.51
20,1008,PURVA,EQ,37312,23799,63.78
20,1009,PVP,EQ,58708,36535,62.23
20,1010,PVR,EQ,102854,92515,89.95
20,1011,QGOLDHALF,EQ,6446,6365,98.74
20,1012,QNIFTY,EQ,70,50,71.43
20,1013,RADAAN,EQ,8409,8206,97.59
20,1014,RADICO,EQ,5629008,3734889,66.35
20,1015,RAINBOWPAP,EQ,70974,10670,15.03
20,1016,RAINCOM,EQ,723835,557623,77.04
20,1017,RAJESHEXPO,EQ,98157,23287,23.72
20,1018,RAJOIL,EQ,102054,67958,66.59
20,1019,RAJPALAYAM,EQ,52,50,96.15
20,1020,RAJRAYON,EQ,203,201,99.01
20,1021,RAJSREESUG,EQ,4729,4406,93.17
20,1022,RAJTV,EQ,18440,16169,87.68
20,1023,RAJVIR,EQ,344,251,72.97
20,1024,RALLIS,EQ,447633,338581,75.64
20,1025,RAMCOIND,EQ,9536,6523,68.40
20,1026,RAMKY,EQ,6829,3982,58.31
20,1027,RANBAXY,EQ,489271,194468,39.75
20,1028,RANEENGINE,EQ,1066,560,52.53
20,1029,RANEHOLDIN,EQ,8698,7156,82.27
20,1030,RANKLIN,EQ,54027,34537,63.93
20,1031,RATNAMANI,EQ,2424,1944,80.20
20,1032,RAYMOND,EQ,261926,65385,24.96
20,1033,RBL,EQ,941,753,80.02
20,1034,RBN,EQ,211005,104615,49.58
20,1035,RCF,EQ,1931919,609313,31.54
20,1036,RCOM,EQ,24529747,3863795,15.75
20,1037,RECLTD,EQ,2209239,835819,37.83
20,1038,REDINGTON,EQ,98332,52412,53.30
20,1039,REFEX,EQ,43146,34275,79.44
20,1040,REIAGROLTD,EQ,1473826,1166142,79.12
20,1041,REISIXTEN,EQ,109884,106087,96.54
20,1042,RELAXO,EQ,51784,51427,99.31
20,1043,RELBANK,EQ,205,165,80.49
20,1044,RELCAPITAL,EQ,3050339,253575,8.31
20,1045,RELGOLD,EQ,3622,2803,77.39
20,1046,RELGRNIFTY,EQ,102,79,77.45
20,1047,RELIANCE,EQ,3134221,1852155,59.09
20,1048,RELIGARE,EQ,28103,4298,15.29
20,1049,RELIGAREGO,EQ,38,23,60.53
20,1050,RELINFRA,EQ,3498460,369933,10.57
20,1051,REMSONSIND,EQ,4,4,100.00
20,1052,RENUKA,EQ,17797148,5344014,30.03
20,1053,REPRO,EQ,18673,10071,53.93
20,1054,RESPONIND,EQ,16714,1939,11.60
20,1055,RESURGERE,EQ,2627580,1044871,39.77
20,1056,REVATHI,EQ,301,282,93.69
20,1057,RICOAUTO,EQ,69616,53305,76.57
20,1058,RIIL,EQ,578821,72217,12.48
20,1059,RJL,EQ,120283,54446,45.26
20,1060,RKDL,EQ,245993,240507,97.77
20,1061,RKFORGE,EQ,6123,5918,96.65
20,1062,RMCL,EQ,8145,6320,77.59
20,1063,RML,EQ,2024,1779,87.90
20,1064,ROHITFERRO,EQ,48959,26441,54.01
20,1065,ROHLTD,EQ,40366,32058,79.42
20,1066,ROLTA,EQ,744113,303824,40.83
20,1067,RPGLIFE,EQ,3597,3099,86.16
20,1068,RPOWER,EQ,7067212,1289473,18.25
20,1069,RPPINFRA,EQ,14073,4748,33.74
20,1070,RSSOFTWARE,EQ,7489,5275,70.44
20,1071,RSWM,EQ,9201,7584,82.43
20,1072,RUBYMILLS,EQ,521,301,57.77
20,1073,RUCHIRA,EQ,9133,8683,95.07
20,1074,RUCHISOYA,EQ,501743,335661,66.90
20,1075,RUPA,EQ,1372,1230,89.65
20,1076,RUSHIL,EQ,420007,278219,66.24
20,1077,SABERORGAN,EQ,7790,5744,73.74
20,1078,SABTN,EQ,63508,40052,63.07
20,1079,SADBHAV,EQ,250893,240327,95.79
20,1080,SAGCEM,EQ,397,388,97.73
20,1081,SAHPETRO,EQ,16314,3131,19.19
20,1082,SAIL,EQ,2758534,525140,19.04
20,1083,SAKSOFT,EQ,278,193,69.42
20,1084,SAKUMA,EQ,1800,1710,95.00
20,1085,SALORAINTL,EQ,130,130,100.00
20,1086,SAMBANDAM,EQ,30,30,100.00
