Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062016,458466402,0001578
Trade Date <17-JUN-2016>,Settlement Type <N>,Settlement No <2016114>,Settlement Date <21-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMARAJABAT,EQ,106362,48997,46.07
20,62,AMBIKCO,EQ,3118,2020,64.79
20,63,AMBUJACEM,EQ,978870,323257,33.02
20,64,AMDIND,EQ,6007,4641,77.26
20,65,AMRUTANJAN,EQ,5740,5242,91.32
20,66,AMTEKAUTO,EQ,1839636,584408,31.77
20,67,AMTL,EQ,2969,2915,98.18
20,68,ANANDAMRUB,EQ,692,690,99.71
20,69,ANANTRAJ,EQ,2679601,835422,31.18
20,70,ANDHRABANK,EQ,4219821,1065075,25.24
20,71,ANDHRACEMT,EQ,140372,115187,82.06
20,72,ANDHRSUGAR,EQ,976239,204171,20.91
20,73,ANGIND,EQ,73886,52065,70.47
20,74,ANKITMETAL,EQ,95797,64348,67.17
20,75,ANSALAPI,EQ,485323,256672,52.89
20,76,ANSALHSG,EQ,151839,79839,52.58
20,77,APARINDS,EQ,17241,15073,87.43
20,78,APCOTEXIND,EQ,29838,8891,29.80
20,79,APLAPOLLO,EQ,5169,3788,73.28
20,80,APLLTD,EQ,57245,40611,70.94
20,81,APOLLOHOSP,EQ,335605,252049,75.10
20,82,APOLLOTYRE,EQ,1241361,568567,45.80
20,83,APOLSINHOT,EQ,15,15,100.00
20,84,APTECHT,EQ,2060523,672428,32.63
20,85,ARCHIDPLY,EQ,18119,13657,75.37
20,86,ARCHIES,EQ,40492,24444,60.37
20,87,ARCOTECH,EQ,174577,26221,15.02
20,88,ARIES,EQ,119773,37634,31.42
20,89,ARIHANT,EQ,100,100,100.00
20,90,ARMANFIN,EQ,139,137,98.56
20,91,AROGRANITE,EQ,2311,2311,100.00
20,92,ARROWGREEN,EQ,8040,5721,71.16
20,93,ARROWTEX,EQ,20396,14279,70.01
20,94,ARSHIYA,EQ,313645,229844,73.28
20,95,ARSSINFRA,EQ,792450,296498,37.42
20,96,ARVIND,EQ,724281,85137,11.75
20,97,ARVINFRA,EQ,44712,34715,77.64
20,98,ASAHIINDIA,EQ,8629,4896,56.74
20,99,ASAHISONG,EQ,164664,56598,34.37
20,100,ASAL,EQ,18950,10699,56.46
20,101,ASHAPURMIN,EQ,40747,19299,47.36
20,102,ASHIANA,EQ,65367,49894,76.33
20,103,ASHIMASYN,EQ,69788,48550,69.57
20,104,ASHOKA,EQ,67835,36253,53.44
20,105,ASHOKLEY,EQ,16794464,7443664,44.32
20,106,ASIANHOTNR,EQ,836,505,60.41
20,107,ASIANPAINT,EQ,365441,148484,40.63
20,108,ASIANTILES,EQ,464196,141592,30.50
20,109,ASSAMCO,EQ,868572,367594,42.32
20,110,ASTEC,EQ,32727,16786,51.29
20,111,ASTRAL,EQ,10042,6357,63.30
20,112,ASTRAMICRO,EQ,610993,220059,36.02
20,113,ASTRAZEN,EQ,5926,3428,57.85
20,114,ATFL,EQ,2854,1953,68.43
20,115,ATLANTA,EQ,34394,13577,39.47
20,116,ATLASCYCLE,EQ,4859,2821,58.06
20,117,ATNINTER,EQ,200,200,100.00
20,118,ATUL,EQ,16808,11508,68.47
20,119,ATULAUTO,EQ,21938,12627,57.56
20,120,AURIONPRO,EQ,5546,3970,71.58
20,121,AUROPHARMA,EQ,1619698,740339,45.71
20,122,AUSTRAL,EQ,112805,71251,63.16
20,123,AUTOAXLES,EQ,5713,3318,58.08
20,124,AUTOIND,EQ,17277,9958,57.64
20,125,AUTOLITIND,EQ,4761,2779,58.37
20,126,AVANTIFEED,EQ,21894,12653,57.79
20,127,AVTNPL,EQ,42525,23935,56.28
20,128,AXISBANK,EQ,7201452,3850981,53.48
20,129,AXISCADES,EQ,103817,34733,33.46
20,130,AXISGOLD,EQ,415,287,69.16
20,131,AYMSYNTEX,EQ,16024,11398,71.13
20,132,BAFNAPHARM,EQ,285581,117203,41.04
20,133,BAGFILMS,EQ,90761,77283,85.15
20,134,BAJAJ-AUTO,EQ,137960,56984,41.30
20,135,BAJAJCORP,EQ,23995,15458,64.42
20,136,BAJAJELEC,EQ,65129,44901,68.94
20,137,BAJAJFINSV,EQ,183292,101553,55.41
20,138,BAJAJHIND,EQ,10495848,3525759,33.59
20,139,BAJAJHLDNG,EQ,14681,9783,66.64
20,140,BAJFINANCE,EQ,64118,38974,60.78
20,141,BALAJITELE,EQ,802394,241311,30.07
20,142,BALAMINES,EQ,141207,63405,44.90
20,143,BALKRISIND,EQ,21285,18567,87.23
20,144,BALLARPUR,EQ,1710432,902927,52.79
20,145,BALMLAWRIE,EQ,12753,10413,81.65
20,146,BALPHARMA,EQ,220823,31984,14.48
20,147,BALRAMCHIN,EQ,4481181,1471812,32.84
20,148,BANARBEADS,EQ,1153,1148,99.57
20,149,BANARISUG,EQ,8563,2539,29.65
20,150,BANCOINDIA,EQ,90226,50525,56.00
20,151,BANG,EQ,419,308,73.51
20,152,BANKBARODA,EQ,7173150,1617087,22.54
20,153,BANKBEES,EQ,2855,1901,66.58
20,154,BANKINDIA,EQ,5707556,1168508,20.47
20,155,BANSWRAS,EQ,6828,4705,68.91
20,156,BARTRONICS,EQ,103868,67723,65.20
20,157,BASF,EQ,34935,12647,36.20
20,158,BASML,EQ,13194,9645,73.10
20,159,BATAINDIA,EQ,370230,173757,46.93
20,160,BAYERCROP,EQ,4700,3023,64.32
20,161,BBL,EQ,10505,6330,60.26
20,162,BBTC,EQ,15139,5712,37.73
20,163,BEARDSELL,EQ,68,68,100.00
20,164,BEDMUTHA,EQ,708,607,85.73
20,165,BEL,EQ,201605,44708,22.18
20,166,BEML,EQ,237798,96036,40.39
20,167,BEPL,EQ,63803,43377,67.99
20,168,BERGEPAINT,EQ,147394,105500,71.58
20,169,BFINVEST,EQ,161408,47873,29.66
20,170,BFUTILITIE,EQ,816345,110152,13.49
20,171,BGRENERGY,EQ,184248,64026,34.75
20,172,BHAGERIA,EQ,79429,30894,38.90
20,173,BHAGYNAGAR,EQ,4743,4093,86.30
20,174,BHARATFORG,EQ,311202,125545,40.34
20,175,BHARATGEAR,EQ,9783,3228,33.00
20,176,BHARATIDIL,EQ,15836,11842,74.78
20,177,BHARATRAS,EQ,255,208,81.57
20,178,BHARATWIRE,EQ,5616,5296,94.30
20,179,BHARTIARTL,EQ,5039991,3610265,71.63
20,180,BHEL,EQ,5327548,2274545,42.69
20,181,BHUSANSTL,EQ,588884,146934,24.95
20,182,BIL,EQ,13308,4902,36.83
20,183,BILENERGY,EQ,48143,45401,94.30
20,184,BILPOWER,EQ,4000,4000,100.00
20,185,BINANIIND,EQ,44962,31895,70.94
20,186,BINDALAGRO,EQ,53208,43093,80.99
20,187,BIOCON,EQ,351615,145316,41.33
20,188,BIRLACORPN,EQ,81412,40130,49.29
20,189,BIRLACOT,EQ,455998,204312,44.81
20,190,BIRLAMONEY,EQ,601529,208283,34.63
20,191,BLBLIMITED,EQ,2751,2501,90.91
20,192,BLISSGVS,EQ,127527,69437,54.45
20,193,BLKASHYAP,EQ,50942,34597,67.91
20,194,BLUEBLENDS,EQ,11722,1014,8.65
20,195,BLUECHIP,EQ,2161,2011,93.06
20,196,BLUECOAST,EQ,105,105,100.00
20,197,BLUEDART,EQ,2055,1226,59.66
20,198,BLUEDART,N1,2145,2145,100.00
20,199,BLUESTARCO,EQ,17121,14562,85.05
20,200,BODALCHEM,EQ,1300669,357153,27.46
20,201,BOMDYEING,EQ,534623,260991,48.82
20,202,BOSCHLTD,EQ,10205,5660,55.46
20,203,BPCL,EQ,877044,467875,53.35
20,204,BPL,EQ,45841,34563,75.40
20,205,BRFL,EQ,4057,2145,52.87
20,206,BRIGADE,EQ,902003,202503,22.45
20,207,BRITANNIA,EQ,285241,182987,64.15
20,208,BROOKS,EQ,30549,24703,80.86
20,209,BSELINFRA,EQ,25385,22990,90.57
20,210,BSL,EQ,8022,6775,84.46
20,211,BSLGOLDETF,EQ,95,62,65.26
20,212,BSLIMITED,EQ,111266,83775,75.29
20,213,BSLNIFTY,EQ,95,66,69.47
20,214,BURNPUR,EQ,87536,70603,80.66
20,215,BUTTERFLY,EQ,41713,18648,44.71
20,216,BVCL,EQ,4795,4600,95.93
20,217,BYKE,EQ,87977,28684,32.60
20,218,CADILAHC,EQ,572056,371647,64.97
20,219,CAIRN,EQ,1901550,737716,38.80
20,220,CALSOFT,EQ,596,496,83.22
20,221,CAMLINFINE,EQ,314695,148631,47.23
20,222,CANBK,EQ,5700858,1322048,23.19
20,223,CANDC,EQ,399197,303608,76.05
20,224,CANFINHOME,EQ,15265,9563,62.65
20,225,CANTABIL,EQ,4540,3046,67.09
20,226,CAPF,EQ,90601,65867,72.70
20,227,CAPLIPOINT,EQ,4962,3583,72.21
20,228,CARBORUNIV,EQ,44269,24476,55.29
20,229,CAREERP,EQ,150810,28697,19.03
20,230,CARERATING,EQ,40634,26613,65.49
20,231,CASTEXTECH,EQ,2013955,1056871,52.48
20,232,CASTROLIND,EQ,402478,213404,53.02
20,233,CCCL,EQ,79076,76784,97.10
20,234,CCHHL,EQ,48053,36330,75.60
20,235,CCL,EQ,97686,52645,53.89
20,236,CEATLTD,EQ,797903,187891,23.55
20,237,CEBBCO,EQ,39485,30072,76.16
20,238,CELEBRITY,EQ,89061,53881,60.50
20,239,CELESTIAL,EQ,31518,19189,60.88
20,240,CENTENKA,EQ,76946,45569,59.22
20,241,CENTEXT,EQ,5821,4521,77.67
20,242,CENTRALBK,EQ,6772574,1008293,14.89
20,243,CENTUM,EQ,74997,31035,41.38
20,244,CENTURYPLY,EQ,466845,226541,48.53
20,245,CENTURYTEX,EQ,545294,102401,18.78
20,246,CERA,EQ,20187,10819,53.59
20,247,CEREBRAINT,EQ,654744,370838,56.64
20,248,CESC,EQ,237006,47970,20.24
20,249,CGCL,EQ,1227,960,78.24
20,250,CHAMBLFERT,EQ,238065,159977,67.20
20,251,CHEMFALKAL,EQ,145686,112228,77.03
20,252,CHENNPETRO,EQ,223285,125042,56.00
20,253,CHOLAFIN,EQ,50515,33339,66.00
20,254,CHROMATIC,EQ,1293473,897715,69.40
20,255,CIGNITITEC,EQ,13819,8922,64.56
20,256,CIMMCO,EQ,238724,51755,21.68
20,257,CINELINE,EQ,23667,23667,100.00
20,258,CINEVISTA,EQ,2606,2504,96.09
20,259,CIPLA,EQ,593507,264727,44.60
20,260,CLNINDIA,EQ,3844,2397,62.36
20,261,CNOVAPETRO,EQ,254,250,98.43
20,262,COALINDIA,EQ,3608513,2238749,62.04
20,263,COFFEEDAY,EQ,44702,25270,56.53
20,264,COLPAL,EQ,233618,165641,70.90
20,265,COMPUSOFT,EQ,23549,14657,62.24
20,266,CONCOR,EQ,112636,75201,66.76
20,267,CONSOFINVT,EQ,18170,6661,36.66
20,268,CORDSCABLE,EQ,18697,13936,74.54
20,269,COROMANDEL,EQ,543925,451822,83.07
20,270,CORPBANK,EQ,1530724,660010,43.12
20,271,COSMOFILMS,EQ,70028,21604,30.85
20,272,COUNCODOS,EQ,55456,48519,87.49
20,273,COX&KINGS,EQ,265082,142799,53.87
20,274,CPSEETF,EQ,208148,198513,95.37
20,275,CREATIVEYE,EQ,8600,7332,85.26
20,276,CREST,EQ,980,655,66.84
20,277,CRISIL,EQ,23165,10673,46.07
20,278,CROMPGREAV,EQ,4576855,2079192,45.43
20,279,CROMPTON,EQ,1235817,1055331,85.40
20,280,CTE,EQ,28592,22409,78.38
20,281,CUB,EQ,317385,228090,71.87
20,282,CUMMINSIND,EQ,155719,126418,81.18
20,283,CYBERMEDIA,EQ,506,506,100.00
20,284,CYBERTECH,EQ,8860,7355,83.01
20,285,CYIENT,EQ,37497,20386,54.37
20,286,DAAWAT,EQ,18055,5473,30.31
20,287,DABUR,EQ,1060702,675393,63.67
20,288,DALMIABHA,EQ,48955,24872,50.81
20,289,DALMIASUG,EQ,1282676,266623,20.79
20,290,DATAMATICS,EQ,304030,86941,28.60
20,291,DBCORP,EQ,15660,11973,76.46
20,292,DBREALTY,EQ,889818,242779,27.28
20,293,DBSTOCKBRO,EQ,5383,35,0.65
20,294,DCBBANK,EQ,795621,326332,41.02
20,295,DCM,EQ,36937,21929,59.37
20,296,DCMSHRIRAM,EQ,305052,100439,32.93
20,297,DCW,EQ,919032,326832,35.56
20,298,DECCANCE,EQ,90744,37998,41.87
20,299,DEEPAKFERT,EQ,40153,26301,65.50
20,300,DEEPAKNTR,EQ,39645,22384,56.46
20,301,DEEPIND,EQ,192535,38567,20.03
20,302,DELTACORP,EQ,1033176,316989,30.68
20,303,DELTAMAGNT,EQ,20,20,100.00
20,304,DEN,EQ,70789,47301,66.82
20,305,DENABANK,EQ,5438609,1662824,30.57
20,306,DENORA,EQ,3921,2989,76.23
20,307,DHAMPURSUG,EQ,1778013,369658,20.79
20,308,DHANBANK,EQ,1414620,635713,44.94
20,309,DHANUKA,EQ,3896,2895,74.31
20,310,DHARSUGAR,EQ,69790,35052,50.22
20,311,DHFL,EQ,1464186,697462,47.63
20,312,DHUNINV,EQ,1945,1099,56.50
20,313,DIAPOWER,EQ,146289,77463,52.95
20,314,DICIND,EQ,983,544,55.34
20,315,DISHMAN,EQ,551686,219495,39.79
20,316,DISHTV,EQ,2277454,531851,23.35
20,317,DIVISLAB,EQ,295478,132686,44.91
20,318,DLF,EQ,8936573,1520345,17.01
20,319,DLINKINDIA,EQ,114511,41968,36.65
20,320,DOLPHINOFF,EQ,59358,20542,34.61
20,321,DONEAR,EQ,26747,18511,69.21
20,322,DPL,EQ,28221,20345,72.09
20,323,DPSCLTD,EQ,53045,46351,87.38
20,324,DQE,EQ,74720,52031,69.63
20,325,DREDGECORP,EQ,49503,29861,60.32
20,326,DRREDDY,EQ,1066355,886556,83.14
20,327,DSKULKARNI,EQ,25950,9377,36.13
20,328,DTIL,EQ,4979,2598,52.18
20,329,DUCON,EQ,24773,15943,64.36
20,330,DWARKESH,EQ,862999,153544,17.79
20,331,DYNAMATECH,EQ,1846,755,40.90
20,332,EASTSILK,EQ,1402,1398,99.71
20,333,EASUNREYRL,EQ,11866,8293,69.89
20,334,ECEIND,EQ,3376,3155,93.45
20,335,ECLERX,EQ,29588,20554,69.47
20,336,ECLFINANCE,N1,174,174,100.00
20,337,ECLFINANCE,N2,7,7,100.00
20,338,ECLFINANCE,N3,621,406,65.38
20,339,ECLFINANCE,N5,147,147,100.00
20,340,ECLFINANCE,NB,26,26,100.00
20,341,EDELWEISS,EQ,2260415,1220038,53.97
20,342,EDL,EQ,62621,35277,56.33
20,343,EDUCOMP,EQ,2909463,697330,23.97
20,344,EICHERMOT,EQ,22454,10529,46.89
20,345,EIDPARRY,EQ,274350,84471,30.79
20,346,EIHAHOTELS,EQ,8274,4347,52.54
20,347,EIHOTEL,EQ,130812,52252,39.94
20,348,EKC,EQ,62990,38107,60.50
20,349,ELAND,EQ,103719,59796,57.65
20,350,ELECON,EQ,244187,114127,46.74
20,351,ELECTCAST,EQ,213073,135326,63.51
20,352,ELECTHERM,EQ,15545,5829,37.50
20,353,ELGIEQUIP,EQ,19817,12850,64.84
20,354,ELGIRUBCO,EQ,7393,7080,95.77
20,355,EMAMIINFRA,EQ,215066,101619,47.25
20,356,EMAMILTD,EQ,237269,124919,52.65
20,357,EMCO,EQ,73509,39212,53.34
20,358,EMKAY,EQ,30982,16984,54.82
20,359,EMMBI,EQ,220658,88559,40.13
20,360,ENERGYDEV,EQ,291444,146384,50.23
20,361,ENGINERSIN,EQ,730458,358986,49.15
20,362,ENIL,EQ,552,338,61.23
20,363,EON,EQ,10627,5393,50.75
20,364,EQ30,EQ,22,22,100.00
20,365,EQUITAS,EQ,1693190,738638,43.62
20,366,EROSMEDIA,EQ,286846,100622,35.08
20,367,ESABINDIA,EQ,312,207,66.35
20,368,ESCORTS,EQ,647030,298037,46.06
20,369,ESL,EQ,1224310,663554,54.20
20,370,ESSARSHPNG,EQ,16404,10419,63.51
20,371,ESSDEE,EQ,191707,69865,36.44
20,372,ESSELPACK,EQ,119045,80917,67.97
20,373,ESTER,EQ,32660,18739,57.38
20,374,EUROCERA,EQ,30298,30291,99.98
20,375,EUROTEXIND,EQ,883,785,88.90
20,376,EVEREADY,EQ,87901,53929,61.35
20,377,EVERESTIND,EQ,14979,7581,50.61
20,378,EVERONN,EQ,349704,96142,27.49
20,379,EXCEL,EQ,3566,1988,55.75
20,380,EXCELCROP,EQ,6040,5798,95.99
20,381,EXCELINDUS,EQ,2055,1069,52.02
20,382,EXIDEIND,EQ,904233,242207,26.79
20,383,FACT,EQ,36964,24605,66.56
20,384,FAGBEARING,EQ,519,425,81.89
20,385,FARMAXIND,EQ,266005,146914,55.23
20,386,FCEL,EQ,12203971,5727868,46.93
20,387,FCL,EQ,2871462,920205,32.05
20,388,FCSSOFT,EQ,227619,227615,100.00
20,389,FDC,EQ,20555,14222,69.19
20,390,FEDDERLOYD,EQ,65584,28208,43.01
20,391,FEDERALBNK,EQ,4577292,2023596,44.21
20,392,FEL,EQ,524101,391148,74.63
20,393,FELDVR,EQ,36461,34032,93.34
20,394,FIEMIND,EQ,13223,6282,47.51
20,395,FILATEX,EQ,88244,51817,58.72
20,396,FINANTECH,EQ,1562653,352827,22.58
20,397,FINCABLES,EQ,351902,180304,51.24
20,398,FINPIPE,EQ,93537,61037,65.25
20,399,FIRSTWIN,EQ,1026,1026,100.00
20,400,FLEXITUFF,EQ,20692,550,2.66
20,401,FLFL,EQ,33421,27166,81.28
20,402,FMGOETZE,EQ,1560,1492,95.64
20,403,FMNL,EQ,4658,3631,77.95
20,404,FORTIS,EQ,174082,80099,46.01
20,405,FOSECOIND,EQ,124,105,84.68
20,406,FOURTHDIM,SM,8000,8000,100.00
20,407,FSL,EQ,2039460,841961,41.28
20,408,GABRIEL,EQ,1059871,378311,35.69
20,409,GAEL,EQ,427924,212654,49.69
20,410,GAIL,EQ,2306705,1661623,72.03
20,411,GAL,EQ,12761,12050,94.43
20,412,GALLANTT,EQ,2530,2224,87.91
20,413,GALLISPAT,EQ,40316,8342,20.69
20,414,GAMMNINFRA,EQ,567336,398016,70.16
20,415,GAMMONIND,EQ,219472,115419,52.59
20,416,GANDHITUBE,EQ,311,255,81.99
20,417,GANECOS,EQ,1860,1806,97.10
20,418,GANESHHOUC,EQ,6829,5518,80.80
20,419,GARDENSILK,EQ,315310,114928,36.45
20,420,GARWALLROP,EQ,4264,3861,90.55
20,421,GATI,EQ,1462870,339911,23.24
20,422,GAYAPROJ,EQ,484706,215836,44.53
20,423,GBNOV23,GB,222,189,85.14
20,424,GDL,EQ,98432,69916,71.03
20,425,GEECEE,EQ,31090,18258,58.73
20,426,GEMINI,EQ,7141,6001,84.04
20,427,GENESYS,EQ,17291,15137,87.54
20,428,GENUSPAPER,EQ,615363,409278,66.51
20,429,GENUSPOWER,EQ,162699,110685,68.03
20,430,GEOJITBNPP,EQ,69438,55434,79.83
20,431,GEOMETRIC,EQ,236108,127088,53.83
20,432,GESHIP,EQ,50139,45319,90.39
20,433,GHCL,EQ,286630,89178,31.11
20,434,GICHSGFIN,EQ,27978,16172,57.80
20,435,GILLANDERS,EQ,8263,4683,56.67
20,436,GILLETTE,EQ,3236,2629,81.24
20,437,GINNIFILA,EQ,45579,38489,84.44
20,438,GIPCL,EQ,11953,7831,65.51
20,439,GITANJALI,EQ,220852,120164,54.41
20,440,GKWLIMITED,EQ,43,36,83.72
20,441,GLAXO,EQ,5382,3444,63.99
20,442,GLENMARK,EQ,826464,404613,48.96
20,443,GLOBALVECT,EQ,7924,5608,70.77
20,444,GLOBOFFS,EQ,9504,6235,65.60
20,445,GLOBUSSPR,EQ,165121,80106,48.51
20,446,GMBREW,EQ,22964,11206,48.80
20,447,GMDCLTD,EQ,1410540,515600,36.55
20,448,GMRINFRA,EQ,26998700,5180516,19.19
20,449,GNFC,EQ,309096,137807,44.58
20,450,GOACARBON,EQ,48401,21004,43.40
20,451,GOCLCORP,EQ,281198,59212,21.06
20,452,GODFRYPHLP,EQ,22168,6616,29.84
20,453,GODREJCP,EQ,343815,251022,73.01
20,454,GODREJIND,EQ,153264,41299,26.95
20,455,GODREJPROP,EQ,208595,92235,44.22
20,456,GOKEX,EQ,680736,279742,41.09
20,457,GOKUL,EQ,16796,7496,44.63
20,458,GOKULAGRO,EQ,16759,14696,87.69
20,459,GOLDBEES,EQ,18951,11479,60.57
20,460,GOLDENTOBC,EQ,3030,2330,76.90
20,461,GOLDIAM,EQ,37914,29074,76.68
20,462,GOLDINFRA,EQ,7999,7484,93.56
20,463,GOLDSHARE,EQ,745,350,46.98
20,464,GOODLUCK,EQ,33954,24113,71.02
20,465,GPIL,EQ,15591,12148,77.92
20,466,GPPL,EQ,84894,55551,65.44
20,467,GRANULES,EQ,619950,182476,29.43
20,468,GRAPHITE,EQ,81017,48354,59.68
20,469,GRASIM,EQ,82973,63190,76.16
20,470,GRAVITA,EQ,382931,153404,40.06
20,471,GREAVESCOT,EQ,143319,110440,77.06
20,472,GREENFIRE,EQ,4001,4001,100.00
20,473,GREENLAM,EQ,1513,1068,70.59
20,474,GREENPLY,EQ,135690,51523,37.97
20,475,GREENPOWER,EQ,431459,219296,50.83
20,476,GRINDWELL,EQ,4807,4164,86.62
20,477,GRPLTD,EQ,46,41,89.13
20,478,GRUH,EQ,35067,21241,60.57
20,479,GSCLCEMENT,EQ,56828,42701,75.14
20,480,GSFC,EQ,226556,117283,51.77
20,481,GSKCONS,EQ,16326,14398,88.19
20,482,GSPL,EQ,346521,332924,96.08
20,483,GSS,EQ,460,349,75.87
20,484,GTL,EQ,82134,54316,66.13
20,485,GTLINFRA,EQ,959797,584479,60.90
20,486,GTNIND,EQ,24903,14019,56.29
20,487,GTNTEX,EQ,1733,1500,86.56
20,488,GTOFFSHORE,EQ,30931,15799,51.08
20,489,GUFICBIO,EQ,81446,37103,45.56
20,490,GUJALKALI,EQ,40831,23489,57.53
20,491,GUJAPOLLO,EQ,1284,1194,92.99
20,492,GUJFLUORO,EQ,9771,7329,75.01
20,493,GUJGASLTD,EQ,88461,78638,88.90
20,494,GUJNRECOKE,EQ,1911047,1216598,63.66
20,495,GUJNREDVR,EQ,4710,3210,68.15
20,496,GULFOILLUB,EQ,5035,4225,83.91
20,497,GULFPETRO,EQ,49906,40586,81.32
20,498,GULPOLY,EQ,4944,3111,62.92
20,499,GVKPIL,EQ,4588164,2266084,49.39
20,500,HANUNG,EQ,13097,8897,67.93
20,501,HARITASEAT,EQ,3396,1948,57.36
20,502,HARRMALAYA,EQ,366362,77077,21.04
20,503,HATHWAY,EQ,83605,58587,70.08
20,504,HATSUN,EQ,2824,2525,89.41
20,505,HAVELLS,EQ,2281420,1805296,79.13
20,506,HBLPOWER,EQ,231341,99587,43.05
20,507,HBSTOCK,EQ,528,528,100.00
20,508,HCC,EQ,3837518,1303055,33.96
20,509,HCG,EQ,19322,16231,84.00
20,510,HCIL,EQ,4160517,2413378,58.01
20,511,HCL-INSYS,EQ,1499443,464412,30.97
20,512,HCLTECH,EQ,2717006,2387761,87.88
20,513,HDFC,EQ,2684017,1627067,60.62
20,514,HDFC,W2,29200,21900,75.00
20,515,HDFCBANK,EQ,940413,560769,59.63
20,516,HDFCMFGETF,EQ,667,366,54.87
20,517,HDFCNIFETF,EQ,44,23,52.27
20,518,HDIL,EQ,32331584,4123670,12.75
20,519,HEG,EQ,9982,6795,68.07
20,520,HEIDELBERG,EQ,153974,74810,48.59
20,521,HERCULES,EQ,5392,3605,66.86
20,522,HERITGFOOD,EQ,37877,20905,55.19
20,523,HEROMOTOCO,EQ,189376,95878,50.63
20,524,HESTERBIO,EQ,1118,1085,97.05
20,525,HEXATRADEX,EQ,1694,1569,92.62
20,526,HEXAWARE,EQ,338767,115078,33.97
20,527,HFCL,EQ,2968791,1126316,37.94
20,528,HGS,EQ,35674,26854,75.28
20,529,HIKAL,EQ,688630,234240,34.02
20,530,HIL,EQ,1629,1306,80.17
20,531,HILTON,EQ,1551,1551,100.00
20,532,HIMATSEIDE,EQ,410387,173094,42.18
20,533,HINDALCO,EQ,9115066,2287538,25.10
20,534,HINDCOMPOS,EQ,463,420,90.71
20,535,HINDCOPPER,EQ,128867,45815,35.55
20,536,HINDDORROL,EQ,39869,30412,76.28
20,537,HINDMOTORS,EQ,84102,59625,70.90
