Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122014,239551197,0001513
Trade Date <31-DEC-2014>,Settlement Type <N>,Settlement No <2014243>,Settlement Date <02-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELRUGBY,EQ,1705,1705,100.00
20,540,HOVS,EQ,15409,9359,60.74
20,541,HSIL,EQ,19557,11800,60.34
20,542,HTMEDIA,EQ,91200,50702,55.59
20,543,HUBTOWN,EQ,46133,17758,38.49
20,544,HUDCO,N2,8515,8500,99.82
20,545,HUDCO,N3,4520,4520,100.00
20,546,HUDCO,N5,4546,4546,100.00
20,547,HYDROS&S,EQ,2390,1485,62.13
20,548,IBREALEST,EQ,2849360,611108,21.45
20,549,IBSEC,EQ,231710,188869,81.51
20,550,IBULHSGFIN,EQ,1085125,761793,70.20
20,551,IBWSL,EQ,482869,315293,65.30
20,552,ICICIBANK,EQ,4609082,2776737,60.24
20,553,ICIL,EQ,117048,91826,78.45
20,554,ICNX100,EQ,83,81,97.59
20,555,ICRA,EQ,20375,14819,72.73
20,556,ICSA,EQ,76064,47824,62.87
20,557,IDBI,EQ,2365506,377021,15.94
20,558,IDBIGOLD,EQ,200,155,77.50
20,559,IDEA,EQ,1881867,1025221,54.48
20,560,IDFC,EQ,2618723,809592,30.92
20,561,IFBAGRO,EQ,56861,16783,29.52
20,562,IFBIND,EQ,157739,87293,55.34
20,563,IFCI,EQ,3424795,685172,20.01
20,564,IFCI,NC,40,40,100.00
20,565,IFCI,NF,128,128,100.00
20,566,IFCI,NG,10,10,100.00
20,567,IFCI,NH,100,100,100.00
20,568,IFGLREFRAC,EQ,10738,7332,68.28
20,569,IGARASHI,EQ,37554,13104,34.89
20,570,IGL,EQ,348981,156224,44.77
20,571,IGOLD,EQ,1084,666,61.44
20,572,IGPL,EQ,5974,2584,43.25
20,573,IIFL,EQ,110586,99724,90.18
20,574,IIFLFIN,N4,225,225,100.00
20,575,IIFLFIN,N5,520,500,96.15
20,576,IIFLFIN,N6,2,0,0.00
20,577,IIFLFIN,N7,5,5,100.00
20,578,IIFLFIN,N8,1164,680,58.42
20,579,IIFLFIN,NA,513,513,100.00
20,580,IIFLFIN,NB,20,20,100.00
20,581,IIFLNIFTY,EQ,56,56,100.00
20,582,IIHFL,N1,854,782,91.57
20,583,IIHFL,N2,245,245,100.00
20,584,IL&FSENGG,EQ,54459,25294,46.45
20,585,IL&FSTRANS,EQ,107616,54207,50.37
20,586,IMFA,EQ,2115,348,16.45
20,587,IMPAL,EQ,1640,920,56.10
20,588,IMPEXFERRO,EQ,79307,65855,83.04
20,589,INDBANK,EQ,59577,40962,68.75
20,590,INDHOTEL,D1,10094,8439,83.60
20,591,INDHOTEL,EQ,1145321,900776,78.65
20,592,INDIACEM,EQ,889548,184241,20.71
20,593,INDIAGLYCO,EQ,36954,15199,41.13
20,594,INDIANB,EQ,712140,603605,84.76
20,595,INDIANCARD,EQ,845,494,58.46
20,596,INDIANHUME,EQ,33229,19915,59.93
20,597,INDLMETER,EQ,2351,1749,74.39
20,598,INDNIPPON,EQ,2135,1508,70.63
20,599,INDOCO,EQ,210059,76147,36.25
20,600,INDORAMA,EQ,45494,27701,60.89
20,601,INDOSOLAR,EQ,713100,427986,60.02
20,602,INDOTECH,EQ,28023,9789,34.93
20,603,INDOTHAI,EQ,1158,1125,97.15
20,604,INDRAMEDCO,EQ,102995,60332,58.58
20,605,INDSWFTLAB,EQ,31215,21043,67.41
20,606,INDTERRAIN,EQ,597,363,60.80
20,607,INDUSINDBK,EQ,1270958,710717,55.92
20,608,INFINITE,EQ,50364,19361,38.44
20,609,INFODRIVE,EQ,479082,448037,93.52
20,610,INFOMEDIA,EQ,26510,13937,52.57
20,611,INFRABEES,EQ,1747,1169,66.91
20,612,INFRATEL,EQ,1115608,484580,43.44
20,613,INFY,EQ,1742202,1384141,79.45
20,614,INGERRAND,EQ,16411,8084,49.26
20,615,INGVYSYABK,EQ,327371,244058,74.55
20,616,INIFTY,EQ,343,288,83.97
20,617,INNOIND,EQ,3527,3287,93.20
20,618,INOXLEISUR,EQ,151393,124000,81.91
20,619,INSECTICID,EQ,7081,4827,68.17
20,620,INVENTURE,EQ,253496,251496,99.21
20,621,IOB,EQ,2110264,713582,33.81
20,622,IOC,EQ,957811,551630,57.59
20,623,IOLCP,EQ,3514,2701,76.86
20,624,IPAPPM,EQ,20452,7015,34.30
20,625,IPCALAB,EQ,200343,101131,50.48
20,626,IPRINGLTD,EQ,4249,3066,72.16
20,627,IRB,EQ,1981226,805178,40.64
20,628,IREDA,N6,2,1,50.00
20,629,IRFC,N1,48,48,100.00
20,630,IRFC,N2,10,10,100.00
20,631,IRFC,N4,10,10,100.00
20,632,IRFC,N9,50,50,100.00
20,633,IRFC,NA,72,50,69.44
20,634,IRFC,NE,13,13,100.00
20,635,ISENSEX,EQ,6,6,100.00
20,636,ISFT,EQ,27557,24547,89.08
20,637,ISMTLTD,EQ,12025,8709,72.42
20,638,ITC,EQ,2455033,1831230,74.59
20,639,ITDCEM,EQ,4554,3618,79.45
20,640,ITI,EQ,162571,56858,34.97
20,641,IVC,EQ,112529,83205,73.94
20,642,IVRCLINFRA,EQ,1512352,823135,54.43
20,643,J&KBANK,EQ,447329,224126,50.10
20,644,JAGRAN,EQ,74277,61106,82.27
20,645,JAGSNPHARM,EQ,130465,50987,39.08
20,646,JAIBALAJI,EQ,10503,7800,74.26
20,647,JAICORPLTD,EQ,1013781,233607,23.04
20,648,JAIHINDPRO,EQ,60,60,100.00
20,649,JAMNAAUTO,EQ,2258,1334,59.08
20,650,JAYAGROGN,EQ,5399,3622,67.09
20,651,JAYBARMARU,EQ,23905,15391,64.38
20,652,JAYNECOIND,EQ,40790,30284,74.24
20,653,JAYSREETEA,EQ,64709,18054,27.90
20,654,JBCHEPHARM,EQ,29916,19539,65.31
20,655,JBFIND,EQ,706419,182259,25.80
20,656,JBMA,EQ,170316,89626,52.62
20,657,JCTEL,EQ,6624,6624,100.00
20,658,JENSONICOL,EQ,9057,6139,67.78
20,659,JETAIRWAYS,EQ,1438444,435691,30.29
20,660,JIKIND,EQ,13024,13024,100.00
20,661,JINDALPHOT,EQ,41819,12924,30.90
20,662,JINDALPOLY,EQ,74345,35810,48.17
20,663,JINDALSAW,EQ,2041519,708173,34.69
20,664,JINDALSTEL,EQ,3639424,471192,12.95
20,665,JINDCOT,EQ,18039,10699,59.31
20,666,JINDRILL,EQ,35327,34429,97.46
20,667,JINDWORLD,EQ,66,62,93.94
20,668,JISLDVREQS,EQ,22361,16961,75.85
20,669,JISLJALEQS,EQ,1651429,551459,33.39
20,670,JKCEMENT,EQ,95669,87332,91.29
20,671,JKIL,EQ,50117,31158,62.17
20,672,JKLAKSHMI,EQ,81385,33232,40.83
20,673,JKPAPER,EQ,17048,12730,74.67
20,674,JKTYRE,EQ,2768915,763206,27.56
20,675,JMCPROJECT,EQ,8354,4791,57.35
20,676,JMFINANCIL,EQ,732371,319371,43.61
20,677,JMTAUTOLTD,EQ,25476,14813,58.14
20,678,JOCIL,EQ,155,75,48.39
20,679,JPASSOCIAT,EQ,19308054,2350314,12.17
20,680,JPINFRATEC,EQ,425288,213121,50.11
20,681,JPOLYINVST,EQ,457,351,76.81
20,682,JPPOWER,EQ,2019591,466722,23.11
20,683,JSL,EQ,3598314,718601,19.97
20,684,JSWENERGY,EQ,3480964,1170861,33.64
20,685,JSWHL,EQ,65728,35413,53.88
20,686,JSWSTEEL,EQ,301526,90276,29.94
20,687,JSWSTEEL,P2,7227,7227,100.00
20,688,JUBILANT,EQ,34783,20488,58.90
20,689,JUBLFOOD,EQ,217902,78491,36.02
20,690,JUBLINDS,EQ,21962,8209,37.38
20,691,JUNIORBEES,EQ,5770,3526,61.11
20,692,JUSTDIAL,EQ,93461,31203,33.39
20,693,JVLAGRO,EQ,51734,38494,74.41
20,694,JYOTHYLAB,EQ,184070,144817,78.67
20,695,JYOTISTRUC,EQ,207634,121572,58.55
20,696,KABRAEXTRU,EQ,10082,8510,84.41
20,697,KAJARIACER,EQ,116396,51556,44.29
20,698,KAKATCEM,EQ,1085,916,84.42
20,699,KALINDEE,EQ,280511,75917,27.06
20,700,KALPATPOWR,EQ,398154,177886,44.68
20,701,KAMATHOTEL,EQ,539,469,87.01
20,702,KANANIIND,EQ,1050,1050,100.00
20,703,KANORICHEM,EQ,27597,17135,62.09
20,704,KANSAINER,EQ,12334,8343,67.64
20,705,KARMAENG,EQ,1137,933,82.06
20,706,KARURKCP,EQ,506,477,94.27
20,707,KARURVYSYA,EQ,156486,106442,68.02
20,708,KAUSHALYA,EQ,12970,10859,83.72
20,709,KAVVERITEL,EQ,2318,1425,61.48
20,710,KBIL,EQ,106,105,99.06
20,711,KCP,EQ,216025,107449,49.74
20,712,KCPSUGIND,EQ,78132,57539,73.64
20,713,KEC,EQ,2172118,605846,27.89
20,714,KECL,EQ,36578,32364,88.48
20,715,KEI,EQ,345408,177998,51.53
20,716,KEMROCK,EQ,14679,9164,62.43
20,717,KESARENT,EQ,1510,1480,98.01
20,718,KESORAMIND,EQ,213110,71523,33.56
20,719,KGL,EQ,328425,271937,82.80
20,720,KHAITANELE,EQ,1780,1480,83.15
20,721,KICL,EQ,472,410,86.86
20,722,KIL,EQ,33966,20925,61.61
20,723,KILITCH,EQ,14622,9531,65.18
20,724,KIRIINDUS,EQ,26099,15382,58.94
20,725,KIRLOSBROS,EQ,3828,1832,47.86
20,726,KIRLOSENG,EQ,3862,2584,66.91
20,727,KIRLOSIND,EQ,207,187,90.34
20,728,KITEX,EQ,37800,18494,48.93
20,729,KKCL,EQ,7305,7023,96.14
20,730,KLRF,EQ,3202,3100,96.81
20,731,KMSUGAR,EQ,13085,9985,76.31
20,732,KNRCON,EQ,24523,9276,37.83
20,733,KOHINOOR,EQ,69848,18178,26.03
20,734,KOKUYOCMLN,EQ,276957,167995,60.66
20,735,KOLTEPATIL,EQ,46462,25581,55.06
20,736,KOPRAN,EQ,192109,97441,50.72
20,737,KOTAKBANK,EQ,449072,239560,53.35
20,738,KOTAKBKETF,EQ,1500,100,6.67
20,739,KOTAKGOLD,EQ,1965,1106,56.28
20,740,KOTAKNIFTY,EQ,4812,652,13.55
20,741,KOTAKPSUBK,EQ,2502,1627,65.03
20,742,KOTARISUG,EQ,8087,6795,84.02
20,743,KOTHARIPET,EQ,146340,138074,94.35
20,744,KOTHARIPRO,EQ,6880,3246,47.18
20,745,KPIT,EQ,991032,420047,42.38
20,746,KPRMILL,EQ,20169,13178,65.34
20,747,KRBL,EQ,622783,281997,45.28
20,748,KRITIIND,EQ,104,103,99.04
20,749,KSBPUMPS,EQ,125901,82364,65.42
20,750,KSCL,EQ,84260,69360,82.32
20,751,KSERASERA,EQ,1249596,272553,21.81
20,752,KSK,EQ,8945,6794,75.95
20,753,KSL,EQ,170676,65719,38.51
20,754,KTIL,EQ,15017,5659,37.68
20,755,KTKBANK,EQ,1312464,228715,17.43
20,756,KWALITY,EQ,289849,55065,19.00
20,757,L&TFH,EQ,1914155,754931,39.44
20,758,L&TFINANCE,N3,1,1,100.00
20,759,L&TFINANCE,N4,100,100,100.00
20,760,LAKPRE,EQ,2995,1642,54.82
20,761,LAKSHMIEFL,EQ,11597,8348,71.98
20,762,LAKSHMIMIL,EQ,77,70,90.91
20,763,LAKSHVILAS,EQ,1315513,841109,63.94
20,764,LAOPALA,EQ,47251,20278,42.92
20,765,LAXMIMACH,EQ,1035,662,63.96
20,766,LGBBROSLTD,EQ,64567,34676,53.71
20,767,LGBFORGE,EQ,63151,45579,72.17
20,768,LIBERTSHOE,EQ,124140,21870,17.62
20,769,LICHSGFIN,EQ,1551458,388890,25.07
20,770,LINDEINDIA,EQ,26178,21039,80.37
20,771,LIQUIDBEES,EQ,274829,149054,54.24
20,772,LITL,EQ,3608671,1594554,44.19
20,773,LLOYDELENG,EQ,95403,62963,66.00
20,774,LML,EQ,182688,95308,52.17
20,775,LOGIXMICRO,EQ,22664,20348,89.78
20,776,LOKESHMACH,EQ,1448,879,60.70
20,777,LOTUSEYE,EQ,8018,6073,75.74
20,778,LOVABLE,EQ,65859,16115,24.47
20,779,LPDC,EQ,1387,1051,75.78
20,780,LT,EQ,837144,427933,51.12
20,781,LUMAXAUTO,EQ,7565,5114,67.60
20,782,LUMAXIND,EQ,28132,19195,68.23
20,783,LUMAXTECH,EQ,171602,60868,35.47
20,784,LUPIN,EQ,271892,104214,38.33
20,785,LYKALABS,EQ,46968,28478,60.63
20,786,LYPSAGEMS,EQ,15671,550,3.51
20,787,M&M,EQ,647894,378126,58.36
20,788,M&MFIN,EQ,2924223,1525558,52.17
20,789,M100,EQ,141779,123809,87.33
20,790,M50,EQ,8057,5001,62.07
20,791,MAANALU,EQ,6016,4097,68.10
20,792,MADHAV,EQ,2467,1561,63.28
20,793,MADHUCON,EQ,113122,62922,55.62
20,794,MADRASFERT,EQ,130958,82911,63.31
20,795,MAGMA,EQ,32450,16121,49.68
20,796,MAGNUM,EQ,5545,3520,63.48
20,797,MAHABANK,EQ,143734,88831,61.80
20,798,MAHINDCIE,EQ,79315,30244,38.13
20,799,MAHLIFE,EQ,9399,4337,46.14
20,800,MAHSCOOTER,EQ,1217,650,53.41
20,801,MAHSEAMLES,EQ,19504,11394,58.42
20,802,MAITHANALL,EQ,954,769,80.61
20,803,MAKE,EQ,64382,21690,33.69
20,804,MALUPAPER,EQ,79,79,100.00
20,805,MANAKSIA,EQ,411697,409882,99.56
20,806,MANALIPETC,EQ,608639,359356,59.04
20,807,MANAPPURAM,EQ,3123382,2236517,71.61
20,808,MANDHANA,EQ,28747,25455,88.55
20,809,MANGALAM,EQ,21607,17441,80.72
20,810,MANGCHEFER,EQ,1349980,422688,31.31
20,811,MANGLMCEM,EQ,102087,59237,58.03
20,812,MANGTIMBER,EQ,1402,1352,96.43
20,813,MANINDS,EQ,204537,144828,70.81
20,814,MANINFRA,EQ,396768,308443,77.74
20,815,MANJUSHREE,EQ,20397,18029,88.39
20,816,MANUGRAPH,EQ,2207,1464,66.33
20,817,MARALOVER,EQ,150,150,100.00
20,818,MARG,EQ,78503,55766,71.04
20,819,MARICO,EQ,126421,78485,62.08
20,820,MARKSANS,EQ,871288,332295,38.14
20,821,MARUTI,EQ,281626,131685,46.76
20,822,MASTEK,EQ,624817,94502,15.12
20,823,MAWANASUG,EQ,2663,2120,79.61
20,824,MAX,EQ,353419,228608,64.68
20,825,MAXWELL,EQ,289311,76083,26.30
20,826,MAYURUNIQ,EQ,7133,4293,60.19
20,827,MBECL,EQ,85833,53456,62.28
20,828,MBLINFRA,EQ,59731,34331,57.48
20,829,MCDHOLDING,EQ,4380,3457,78.93
20,830,MCDOWELL-N,EQ,78006,25392,32.55
20,831,MCLEODRUSS,EQ,312430,118534,37.94
20,832,MCX,EQ,128772,40062,31.11
20,833,MEGASOFT,EQ,48146,34465,71.58
20,834,MEGH,EQ,549312,267528,48.70
20,835,MERCATOR,EQ,163552,72515,44.34
20,836,MERCK,EQ,36823,29882,81.15
20,837,METKORE,EQ,2106,1768,83.95
20,838,MGOLD,EQ,44,29,65.91
20,839,MHRIL,EQ,32142,17672,54.98
20,840,MIC,EQ,1012005,525423,51.92
20,841,MICROSEC,EQ,2142,1692,78.99
20,842,MINDAIND,EQ,9238,4248,45.98
20,843,MINDTREE,EQ,233111,87091,37.36
20,844,MIRCELECTR,EQ,2013581,718888,35.70
20,845,MIRZAINT,EQ,118149,76311,64.59
20,846,MMFL,EQ,206930,50026,24.18
20,847,MMTC,EQ,446952,145464,32.55
20,848,MMWL,EQ,70416,51800,73.56
20,849,MOHITIND,EQ,45352,13320,29.37
20,850,MOIL,EQ,151439,85338,56.35
20,851,MOMAI,SM,12800,1600,12.50
20,852,MONNETISPA,EQ,246124,52458,21.31
20,853,MONSANTO,EQ,15908,5521,34.71
20,854,MONTECARLO,EQ,1774138,174837,9.85
20,855,MORARJEE,EQ,7845,7629,97.25
20,856,MOREPENLAB,EQ,451228,287807,63.78
20,857,MOSERBAER,EQ,520230,318854,61.29
20,858,MOTHERSUMI,EQ,2641140,685793,25.97
20,859,MOTILALOFS,EQ,5913,3199,54.10
20,860,MPHASIS,EQ,84076,45248,53.82
20,861,MPSLTD,EQ,17526,11268,64.29
20,862,MRF,EQ,14571,2816,19.33
20,863,MRO-TEK,EQ,14969,10737,71.73
20,864,MRPL,EQ,159565,90935,56.99
20,865,MSPL,EQ,9047,7675,84.83
20,866,MTEDUCARE,EQ,24258,15136,62.40
20,867,MTNL,EQ,2501435,1292242,51.66
20,868,MUDRA,EQ,6360,5159,81.12
20,869,MUKANDENGG,EQ,6921,3286,47.48
20,870,MUKANDLTD,EQ,23485,13958,59.43
20,871,MUKTAARTS,EQ,4992,3551,71.13
20,872,MUNJALAU,EQ,78849,23114,29.31
20,873,MUNJALSHOW,EQ,185112,57414,31.02
20,874,MURUDCERA,EQ,4025,3308,82.19
20,875,MUTHOOTFIN,EQ,32305,21651,67.02
20,876,MUTHOOTFIN,N5,1,0,0.00
20,877,MUTHOOTFIN,N6,390,390,100.00
20,878,MUTHOOTFIN,N8,75,75,100.00
20,879,MVL,EQ,362657,357634,98.61
20,880,MYSOREBANK,EQ,37629,17917,47.61
20,881,N100,EQ,490,437,89.18
20,882,NAGAROIL,EQ,56923,43381,76.21
20,883,NAGREEKCAP,EQ,100,100,100.00
20,884,NAGREEKEXP,EQ,46,46,100.00
20,885,NAHARCAP,EQ,17519,7761,44.30
20,886,NAHARINDUS,EQ,759,578,76.15
20,887,NAHARPOLY,EQ,175,150,85.71
20,888,NAHARSPING,EQ,42897,31130,72.57
20,889,NAKODA,EQ,51091,37835,74.05
20,890,NATCOPHARM,EQ,217521,135576,62.33
20,891,NATIONALUM,EQ,1415734,1163077,82.15
20,892,NAUKRI,EQ,131547,117960,89.67
20,893,NAVINFLUOR,EQ,30447,16275,53.45
20,894,NAVNETEDUL,EQ,235431,183082,77.76
20,895,NBCC,EQ,633064,118259,18.68
20,896,NBVENTURES,EQ,4451,3778,84.88
20,897,NCC,EQ,5306025,2133726,40.21
20,898,NCLIND,EQ,6339,4155,65.55
20,899,NCOPPER,EQ,15400,10400,67.53
20,900,NDL,EQ,407954,146370,35.88
20,901,NDTV,EQ,138747,49795,35.89
20,902,NECLIFE,EQ,1081763,411077,38.00
20,903,NEHAINT,EQ,7687,5932,77.17
20,904,NELCAST,EQ,13671,12315,90.08
20,905,NELCO,EQ,241757,62929,26.03
20,906,NESCO,EQ,21964,5582,25.41
20,907,NESTLEIND,EQ,19425,10769,55.44
20,908,NET4,EQ,3454,3447,99.80
20,909,NETWORK18,EQ,2127716,772079,36.29
20,910,NEULANDLAB,EQ,16527,11153,67.48
20,911,NEXTMEDIA,EQ,111298,85467,76.79
20,912,NEYVELILIG,EQ,75440,45302,60.05
20,913,NFL,EQ,110613,51922,46.94
20,914,NGCT,EQ,10001,9692,96.91
20,915,NHAI,N1,1916,1816,94.78
20,916,NHAI,N2,590,460,77.97
20,917,NHAI,N6,310,310,100.00
20,918,NHBTF2014,N6,508,376,74.02
20,919,NHBTF2023,N6,2,0,0.00
20,920,NHPC,EQ,4927978,1904394,38.64
20,921,NHPC,N6,2716,2555,94.07
20,922,NIBL,EQ,8410,6235,74.14
20,923,NIFTYBEES,EQ,26419,17575,66.52
20,924,NIITLTD,EQ,432260,194494,44.99
20,925,NIITTECH,EQ,255171,184997,72.50
20,926,NILKAMAL,EQ,120295,39159,32.55
20,927,NIPPOBATRY,EQ,1771,1195,67.48
20,928,NITCO,EQ,51315,33792,65.85
20,929,NITESHEST,EQ,29353,26317,89.66
20,930,NITINFIRE,EQ,63017,31173,49.47
20,931,NITINSPIN,EQ,35038,28690,81.88
20,932,NMDC,EQ,1233313,725123,58.79
20,933,NOCIL,EQ,1490260,450279,30.21
20,934,NOESISIND,EQ,312,312,100.00
20,935,NOIDATOLL,EQ,417122,305025,73.13
20,936,NOL,EQ,499,162,32.46
20,937,NORBTEAEXP,EQ,200,200,100.00
20,938,NRBBEARING,EQ,99077,59278,59.83
20,939,NSIL,EQ,511,442,86.50
20,940,NTPC,EQ,3824882,2350911,61.46
20,941,NTPC,N4,20,20,100.00
20,942,NTPC,N6,284,269,94.72
20,943,NUCLEUS,EQ,74418,45515,61.16
20,944,NUTEK,EQ,37804,37794,99.97
20,945,OBEROIRLTY,EQ,117383,89953,76.63
20,946,OCL,EQ,18148,12228,67.38
20,947,OFSS,EQ,9614,5670,58.98
20,948,OIL,EQ,212525,170417,80.19
20,949,OILCOUNTUB,EQ,8200,5491,66.96
20,950,OISL,EQ,6399,3581,55.96
20,951,OMAXAUTO,EQ,10888,4298,39.47
20,952,OMAXE,EQ,307858,96110,31.22
20,953,OMKARCHEM,EQ,85804,6202,7.23
20,954,OMMETALS,EQ,155010,143436,92.53
20,955,OMNITECH,EQ,22427,20145,89.82
20,956,ONELIFECAP,EQ,18374,5901,32.12
20,957,ONGC,EQ,1770583,834821,47.15
20,958,ONMOBILE,EQ,759127,313923,41.35
20,959,ONWARDTEC,EQ,215,215,100.00
20,960,OPAL,SM,1000,1000,100.00
20,961,OPTOCIRCUI,EQ,2549937,676953,26.55
20,962,ORBITCORP,EQ,2455661,1244649,50.68
20,963,ORBTEXP,EQ,8864,2574,29.04
20,964,ORCHIDCHEM,EQ,295328,97638,33.06
20,965,ORIENTABRA,EQ,18974,12052,63.52
20,966,ORIENTBANK,EQ,862450,131591,15.26
20,967,ORIENTBELL,EQ,12944,9195,71.04
20,968,ORIENTCEM,EQ,97008,68477,70.59
20,969,ORIENTHOT,EQ,5465,4763,87.15
20,970,ORIENTPPR,EQ,160112,102320,63.91
20,971,ORIENTREF,EQ,71649,69051,96.37
20,972,ORISSAMINE,EQ,1128,567,50.27
20,973,OSWALMIN,EQ,170,150,88.24
20,974,OUDHSUG,EQ,1445,1395,96.54
20,975,PAEL,EQ,1608,1105,68.72
20,976,PAGEIND,EQ,8738,5754,65.85
20,977,PALRED,EQ,15719,15228,96.88
20,978,PANACEABIO,EQ,81106,32430,39.98
20,979,PANAMAPET,EQ,12302,10695,86.94
20,980,PANASONIC,EQ,2148,1110,51.68
20,981,PANCHSHEEL,EQ,100,100,100.00
20,982,PANORAMUNI,EQ,7962,4795,60.22
20,983,PAPERPROD,EQ,37663,21352,56.69
20,984,PARABDRUGS,EQ,12703,8985,70.73
20,985,PARACABLES,EQ,3063,3062,99.97
20,986,PARRYSUGAR,EQ,100,100,100.00
20,987,PARSVNATH,EQ,156630,103409,66.02
20,988,PATELENG,EQ,275482,112498,40.84
20,989,PATINTLOG,EQ,1701484,288783,16.97
20,990,PATSPINLTD,EQ,3370,3000,89.02
20,991,PBAINFRA,EQ,3362,2562,76.20
20,992,PCJEWELLER,EQ,118916,41826,35.17
20,993,PDPL,EQ,4087,4022,98.41
20,994,PDSMFL,EQ,2680,2315,86.38
20,995,PDUMJEPULP,EQ,700,700,100.00
20,996,PEARLPOLY,EQ,3401,3400,99.97
20,997,PEL,EQ,33582,19843,59.09
20,998,PENIND,EQ,374428,183963,49.13
20,999,PENINLAND,EQ,116157,67609,58.20
20,1000,PERSISTENT,EQ,72603,62852,86.57
20,1001,PETRONENGG,EQ,3674,2152,58.57
20,1002,PETRONET,EQ,482902,234787,48.62
20,1003,PFC,EQ,1269071,257379,20.28
20,1004,PFIZER,EQ,52100,21599,41.46
20,1005,PFOCUS,EQ,131322,121449,92.48
20,1006,PFRL,EQ,13693,11237,82.06
20,1007,PFS,EQ,8580065,2934712,34.20
20,1008,PGEL,EQ,6186,4509,72.89
20,1009,PGHH,EQ,2346,1666,71.01
20,1010,PGIL,EQ,1250,935,74.80
20,1011,PHILIPCARB,EQ,174155,54588,31.34
20,1012,PHOENIXLL,EQ,65680,38782,59.05
20,1013,PHOENIXLTD,EQ,23344,16446,70.45
20,1014,PIDILITIND,EQ,743971,526665,70.79
20,1015,PIIND,EQ,115134,60604,52.64
20,1016,PILIND,EQ,22391,17240,77.00
20,1017,PIONDIST,EQ,203,203,100.00
20,1018,PIONEEREMB,EQ,6674,6370,95.45
20,1019,PIPAVAVDOC,EQ,811017,428934,52.89
20,1020,PIRPHYTO,EQ,8049,6771,84.12
20,1021,PITTILAM,EQ,10612,8708,82.06
20,1022,PLASTIBLEN,EQ,38910,22073,56.73
20,1023,PLETHICO,EQ,29503,19654,66.62
20,1024,PNB,EQ,2838870,1374940,48.43
20,1025,PNBGILTS,EQ,138945,89947,64.74
20,1026,PNC,EQ,10242,3249,31.72
20,1027,POCHIRAJU,EQ,34127,23194,67.96
20,1028,POLARIS,EQ,395445,150443,38.04
20,1029,POLYMED,EQ,67985,11000,16.18
20,1030,POLYPLEX,EQ,26764,15724,58.75
20,1031,PONDYOXIDE,EQ,69476,46588,67.06
20,1032,POWERGRID,EQ,2227809,1306131,58.63
20,1033,PPAP,EQ,7881,2346,29.77
20,1034,PRADIP,EQ,22550,19536,86.63
20,1035,PRAENG,EQ,11077,8367,75.53
20,1036,PRAJIND,EQ,544711,319360,58.63
20,1037,PRAKASH,EQ,161807,87900,54.32
20,1038,PRAKASHCON,EQ,56091,52091,92.87
20,1039,PRAKASHSTL,EQ,11731,1116,9.51
20,1040,PRATIBHA,EQ,85661,64419,75.20
20,1041,PRECOT,EQ,2753,2560,92.99
20,1042,PRECWIRE,EQ,7513,4664,62.08
20,1043,PREMIER,EQ,5545,2985,53.83
20,1044,PRESSMN,EQ,5980,4685,78.34
20,1045,PRESTIGE,EQ,97417,81223,83.38
20,1046,PRICOL,EQ,152054,79006,51.96
20,1047,PRIMESECU,EQ,5071,3661,72.19
20,1048,PRISMCEM,EQ,119248,51822,43.46
20,1049,PRITHVISOF,EQ,80,80,100.00
20,1050,PROVOGE,EQ,136382,90398,66.28
20,1051,PROZONINTU,EQ,88913,56040,63.03
20,1052,PSB,EQ,111726,57356,51.34
20,1053,PSL,EQ,52673,34381,65.27
20,1054,PSUBNKBEES,EQ,1102,1004,91.11
20,1055,PTC,EQ,1392137,695772,49.98
20,1056,PTL,EQ,1366,1287,94.22
20,1057,PUNJABCHEM,EQ,18661,14080,75.45
20,1058,PUNJLLOYD,EQ,739441,268502,36.31
20,1059,PURVA,EQ,70517,39684,56.28
20,1060,PVP,EQ,106648,72616,68.09
20,1061,PVR,EQ,9420,5037,53.47
20,1062,QGOLDHALF,EQ,634,495,78.08
20,1063,RADAAN,EQ,999,999,100.00
20,1064,RADICO,EQ,176489,86787,49.17
20,1065,RAIN,EQ,98304,77849,79.19
20,1066,RAINBOWPAP,EQ,19442,2737,14.08
20,1067,RAJESHEXPO,EQ,38759,13745,35.46
20,1068,RAJPALAYAM,EQ,1017,820,80.63
20,1069,RAJRAYON,EQ,20003,20003,100.00
20,1070,RAJSREESUG,EQ,5080,4270,84.06
20,1071,RAJTV,EQ,295879,188390,63.67
20,1072,RAJVIR,EQ,300,300,100.00
20,1073,RALLIS,EQ,150157,77524,51.63
20,1074,RAMANEWS,EQ,13997,11525,82.34
20,1075,RAMCOCEM,EQ,166854,119673,71.72
20,1076,RAMCOIND,EQ,19525,9106,46.64
20,1077,RAMCOSYS,EQ,40323,38799,96.22
20,1078,RAMKY,EQ,153924,126890,82.44
20,1079,RANASUG,EQ,170194,135364,79.54
20,1080,RANBAXY,EQ,512492,245063,47.82
20,1081,RANEENGINE,EQ,550,0,0.00
20,1082,RANEHOLDIN,EQ,7790,5806,74.53
20,1083,RANKLIN,EQ,1,1,100.00
20,1084,RASOYPR,EQ,138406,138406,100.00
20,1085,RATNAMANI,EQ,17246,13527,78.44
20,1086,RAYMOND,EQ,181460,47344,26.09
20,1087,RBL,EQ,309,234,75.73
