Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082015,390202699,0001546
Trade Date <10-AUG-2015>,Settlement Type <N>,Settlement No <2015151>,Settlement Date <12-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,241,CHEMFALKAL,EQ,4279,3686,86.14
20,242,CHENNPETRO,EQ,18405715,3052352,16.58
20,243,CHOLAFIN,EQ,29284,20453,69.84
20,244,CHROMATIC,EQ,211218,146863,69.53
20,245,CIGNITITEC,EQ,52278,38316,73.29
20,246,CIMMCO,EQ,14653,9452,64.51
20,247,CINELINE,EQ,13209,9284,70.29
20,248,CINEVISTA,EQ,5117,4217,82.41
20,249,CIPLA,EQ,914543,458585,50.14
20,250,CLNINDIA,EQ,15187,12857,84.66
20,251,CMAHENDRA,EQ,415829,321405,77.29
20,252,CMC,EQ,18000,10998,61.10
20,253,COALINDIA,EQ,5571855,3986695,71.55
20,254,COLPAL,EQ,89969,44614,49.59
20,255,COMPUSOFT,EQ,6624,5233,79.00
20,256,CONCOR,EQ,65976,45157,68.44
20,257,CONSOFINVT,EQ,53256,49591,93.12
20,258,CORDSCABLE,EQ,158627,80677,50.86
20,259,COREEDUTEC,EQ,155561,128986,82.92
20,260,COROMANDEL,EQ,85600,69198,80.84
20,261,CORPBANK,EQ,207560,122741,59.14
20,262,COSMOFILMS,EQ,324634,158096,48.70
20,263,COUNCODOS,EQ,11801,10921,92.54
20,264,COX&KINGS,EQ,670771,486190,72.48
20,265,CPSEETF,EQ,150135,116701,77.73
20,266,CREATIVEYE,EQ,1460,1360,93.15
20,267,CREST,EQ,1020,544,53.33
20,268,CRISIL,EQ,25240,17161,67.99
20,269,CRMFGETF,EQ,5002,5002,100.00
20,270,CROMPGREAV,EQ,2657634,1518568,57.14
20,271,CUB,EQ,339811,219994,64.74
20,272,CUMMINSIND,EQ,429100,201180,46.88
20,273,CURATECH,EQ,2365,2365,100.00
20,274,CYBERTECH,EQ,36265,20340,56.09
20,275,CYIENT,EQ,10376,6666,64.24
20,276,DAAWAT,EQ,43273,21767,50.30
20,277,DABUR,EQ,446877,230664,51.62
20,278,DALMIABHA,EQ,15449,12140,78.58
20,279,DALMIASUG,EQ,52233,39152,74.96
20,280,DATAMATICS,EQ,68722,46759,68.04
20,281,DBCORP,EQ,55585,47414,85.30
20,282,DBREALTY,EQ,455199,159897,35.13
20,283,DBSTOCKBRO,EQ,18169,100,0.55
20,284,DCBBANK,EQ,1577118,706262,44.78
20,285,DCM,EQ,97582,39692,40.68
20,286,DCMSHRIRAM,EQ,101598,73958,72.79
20,287,DCW,EQ,1264114,422836,33.45
20,288,DECCANCE,EQ,21517,16700,77.61
20,289,DEEPAKFERT,EQ,390545,304583,77.99
20,290,DEEPAKNTR,EQ,87999,68058,77.34
20,291,DEEPIND,EQ,327850,98988,30.19
20,292,DELTACORP,EQ,631551,291229,46.11
20,293,DELTAMAGNT,EQ,3033,2619,86.35
20,294,DEN,EQ,38056,26088,68.55
20,295,DENABANK,EQ,390863,275385,70.46
20,296,DENORA,EQ,9368,7392,78.91
20,297,DHAMPURSUG,EQ,146727,88037,60.00
20,298,DHANBANK,EQ,155546,79862,51.34
20,299,DHANUKA,EQ,11788,8614,73.07
20,300,DHARSUGAR,EQ,16611,14545,87.56
20,301,DHFL,EQ,917140,341453,37.23
20,302,DHUNINV,EQ,1193,796,66.72
20,303,DIAPOWER,EQ,796078,272811,34.27
20,304,DICIND,EQ,19229,9866,51.31
20,305,DIGJAM,EQ,112117,74708,66.63
20,306,DISHMAN,EQ,1769104,441994,24.98
20,307,DISHTV,EQ,4640536,1726332,37.20
20,308,DIVISLAB,EQ,575438,174261,30.28
20,309,DLF,EQ,10318987,1594423,15.45
20,310,DLINKINDIA,EQ,238104,93086,39.09
20,311,DOLPHINOFF,EQ,69449,27911,40.19
20,312,DONEAR,EQ,23062,15870,68.81
20,313,DPL,EQ,180310,90770,50.34
20,314,DPSCLTD,EQ,17683,13907,78.65
20,315,DQE,EQ,41123,28412,69.09
20,316,DREDGECORP,EQ,183145,93543,51.08
20,317,DRREDDY,EQ,292111,191190,65.45
20,318,DSKULKARNI,EQ,10910,8516,78.06
20,319,DSSL,EQ,7091,5691,80.26
20,320,DTIL,EQ,8956,6147,68.64
20,321,DWARKESH,EQ,11465,9367,81.70
20,322,DYNAMATECH,EQ,2339,1430,61.14
20,323,DYNATECH,EQ,158549,101057,63.74
20,324,EASTSILK,EQ,136859,131422,96.03
20,325,EASUNREYRL,EQ,35918,29793,82.95
20,326,ECEIND,EQ,12408,5349,43.11
20,327,ECLERX,EQ,61311,24043,39.21
20,328,ECLFINANCE,N1,40,40,100.00
20,329,ECLFINANCE,N2,10,10,100.00
20,330,ECLFINANCE,N3,10,10,100.00
20,331,ECLFINANCE,N5,646,641,99.23
20,332,ECLFINANCE,N6,171,171,100.00
20,333,ECLFINANCE,N7,40,40,100.00
20,334,ECLFINANCE,N9,600,600,100.00
20,335,ECLFINANCE,NA,100,100,100.00
20,336,ECLFINANCE,NB,35,35,100.00
20,337,EDELWEISS,EQ,491585,276163,56.18
20,338,EDL,EQ,117990,84283,71.43
20,339,EDUCOMP,EQ,563154,234805,41.69
20,340,EICHERMOT,EQ,36640,15048,41.07
20,341,EIDPARRY,EQ,127835,96793,75.72
20,342,EIHAHOTELS,EQ,1784,1522,85.31
20,343,EIHOTEL,EQ,58651,45577,77.71
20,344,EKC,EQ,78578,54274,69.07
20,345,ELAND,EQ,123876,74533,60.17
20,346,ELDERPHARM,EQ,206849,50834,24.58
20,347,ELECON,EQ,512357,237355,46.33
20,348,ELECTCAST,EQ,1201546,494838,41.18
20,349,ELECTHERM,EQ,16460,8935,54.28
20,350,ELGIEQUIP,EQ,27787,19220,69.17
20,351,ELGIRUBCO,EQ,7148,5599,78.33
20,352,EMAMIINFRA,EQ,27396,24409,89.10
20,353,EMAMILTD,EQ,185338,144893,78.18
20,354,EMCO,EQ,105277,71716,68.12
20,355,EMKAY,EQ,23555,14385,61.07
20,356,EMMBI,EQ,46469,34819,74.93
20,357,ENERGYDEV,EQ,8232,6455,78.41
20,358,ENGINERSIN,EQ,336997,111077,32.96
20,359,ENIL,EQ,3700,2261,61.11
20,360,EON,EQ,9955,6733,67.63
20,361,ERAINFRA,EQ,816565,650671,79.68
20,362,EROSMEDIA,EQ,255687,80287,31.40
20,363,ESABINDIA,EQ,1229,916,74.53
20,364,ESCORTS,EQ,2116666,774669,36.60
20,365,ESL,EQ,1683571,793745,47.15
20,366,ESSAROIL,EQ,3413265,1674511,49.06
20,367,ESSARPORTS,EQ,25672,19572,76.24
20,368,ESSARSHPNG,EQ,13111,10413,79.42
20,369,ESSDEE,EQ,152042,71923,47.30
20,370,ESSELPACK,EQ,94558,68850,72.81
20,371,ESTER,EQ,149005,127355,85.47
20,372,EUROCERA,EQ,8517,6217,73.00
20,373,EUROTEXIND,EQ,4617,2657,57.55
20,374,EVEREADY,EQ,303480,107072,35.28
20,375,EVERESTIND,EQ,35558,22459,63.16
20,376,EVERONN,EQ,55844,19788,35.43
20,377,EXCEL,EQ,14897,13746,92.27
20,378,EXCELCROP,EQ,962,528,54.89
20,379,EXCELINDUS,EQ,36704,20892,56.92
20,380,EXIDEIND,EQ,1596026,918964,57.58
20,381,FACT,EQ,117610,37526,31.91
20,382,FAGBEARING,EQ,3227,2484,76.98
20,383,FARMAXIND,EQ,2975244,2146241,72.14
20,384,FCEL,EQ,1451175,909219,62.65
20,385,FCL,EQ,45322,28563,63.02
20,386,FCSSOFT,EQ,106168,106018,99.86
20,387,FDC,EQ,96077,60447,62.92
20,388,FEDDERLOYD,EQ,215807,88747,41.12
20,389,FEDERALBNK,EQ,1992261,1198512,60.16
20,390,FIEMIND,EQ,25604,11462,44.77
20,391,FILATEX,EQ,59781,7532,12.60
20,392,FINANTECH,EQ,278364,99920,35.90
20,393,FINCABLES,EQ,212237,71299,33.59
20,394,FINPIPE,EQ,117036,51713,44.19
20,395,FIRSTWIN,EQ,200,200,100.00
20,396,FLEXITUFF,EQ,29745,7830,26.32
20,397,FLFL,EQ,152663,94753,62.07
20,398,FMGOETZE,EQ,4753,3102,65.26
20,399,FMNL,EQ,96235,63454,65.94
20,400,FORTIS,EQ,889373,398891,44.85
20,401,FOSECOIND,EQ,612,493,80.56
20,402,FRL,EQ,413680,162834,39.36
20,403,FRLDVR,EQ,8397,7345,87.47
20,404,FSL,EQ,945305,582621,61.63
20,405,GABRIEL,EQ,1276985,658179,51.54
20,406,GAEL,EQ,87267,53509,61.32
20,407,GAIL,EQ,987751,640210,64.81
20,408,GAL,EQ,25233,11854,46.98
20,409,GALLANTT,EQ,6132,5981,97.54
20,410,GALLISPAT,EQ,17621,7770,44.10
20,411,GAMMNINFRA,EQ,392330,245848,62.66
20,412,GAMMONIND,EQ,114885,64695,56.31
20,413,GANDHITUBE,EQ,1123,1022,91.01
20,414,GANECOS,EQ,22912,16561,72.28
20,415,GANESHHOUC,EQ,18470,14910,80.73
20,416,GARDENSILK,EQ,72022,41671,57.86
20,417,GARWALLROP,EQ,87643,56777,64.78
20,418,GATI,EQ,515214,166501,32.32
20,419,GAYAPROJ,EQ,150775,74964,49.72
20,420,GDL,EQ,173873,110662,63.65
20,421,GEECEE,EQ,18172,13421,73.86
20,422,GEINDSYS,EQ,4490,2370,52.78
20,423,GEMINI,EQ,3524,3500,99.32
20,424,GENESYS,EQ,5414,5236,96.71
20,425,GENUSPAPER,EQ,179822,132533,73.70
20,426,GENUSPOWER,EQ,482349,297018,61.58
20,427,GEOJITBNPP,EQ,68606,44985,65.57
20,428,GEOMETRIC,EQ,285812,133827,46.82
20,429,GESHIP,EQ,192034,108030,56.26
20,430,GHCL,EQ,7659292,2362360,30.84
20,431,GICHSGFIN,EQ,154186,90071,58.42
20,432,GILLANDERS,EQ,11030,6614,59.96
20,433,GILLETTE,EQ,3464,1785,51.53
20,434,GINNIFILA,EQ,213950,116774,54.58
20,435,GIPCL,EQ,201329,72050,35.79
20,436,GISOLUTION,EQ,2500,2500,100.00
20,437,GITANJALI,EQ,154806,58405,37.73
20,438,GKWLIMITED,EQ,205,171,83.41
20,439,GLAXO,EQ,16114,10853,67.35
20,440,GLENMARK,EQ,893685,431095,48.24
20,441,GLOBALVECT,EQ,13250,7515,56.72
20,442,GLOBOFFS,EQ,40903,22079,53.98
20,443,GLOBUSSPR,EQ,272637,160702,58.94
20,444,GMBREW,EQ,83251,42891,51.52
20,445,GMDCLTD,EQ,338456,257477,76.07
20,446,GMRINFRA,EQ,4397342,1241697,28.24
20,447,GNFC,EQ,226452,116546,51.47
20,448,GOACARBON,EQ,9830,6528,66.41
20,449,GODFRYPHLP,EQ,24016,15357,63.94
20,450,GODREJCP,EQ,128043,100221,78.27
20,451,GODREJIND,EQ,649173,168892,26.02
20,452,GODREJPROP,EQ,846155,421481,49.81
20,453,GOKEX,EQ,657292,294873,44.86
20,454,GOKUL,EQ,4157,3425,82.39
20,455,GOLDBEES,EQ,16611,10777,64.88
20,456,GOLDENTOBC,EQ,76369,34212,44.80
20,457,GOLDIAM,EQ,103258,50174,48.59
20,458,GOLDINFRA,EQ,21527,16927,78.63
20,459,GOLDSHARE,EQ,1462,818,55.95
20,460,GOLDTECH,EQ,2407,2407,100.00
20,461,GOODLUCK,EQ,107831,57776,53.58
20,462,GPIL,EQ,15046,10806,71.82
20,463,GPPL,EQ,537185,375619,69.92
20,464,GRANULES,EQ,891275,395030,44.32
20,465,GRAPHITE,EQ,45314,37111,81.90
20,466,GRASIM,EQ,71948,39993,55.59
20,467,GRAVITA,EQ,234323,100947,43.08
20,468,GREAVESCOT,EQ,269452,161407,59.90
20,469,GREENLAM,EQ,1513,923,61.00
20,470,GREENPLY,EQ,7083,5692,80.36
20,471,GREENPOWER,EQ,84160,53855,63.99
20,472,GRINDWELL,EQ,6797,4265,62.75
20,473,GRPLTD,EQ,1946,1279,65.72
20,474,GRUH,EQ,255616,150833,59.01
20,475,GSCLCEMENT,EQ,75240,45248,60.14
20,476,GSFC,EQ,1766574,635148,35.95
20,477,GSKCONS,EQ,5392,3476,64.47
20,478,GSPL,EQ,4417860,1688798,38.23
20,479,GTL,EQ,112324,58685,52.25
20,480,GTLINFRA,EQ,1185545,743317,62.70
20,481,GTNIND,EQ,1175,1100,93.62
20,482,GTNTEX,EQ,560,560,100.00
20,483,GTOFFSHORE,EQ,31615,18585,58.79
20,484,GUFICBIO,EQ,84528,47731,56.47
20,485,GUJALKALI,EQ,643382,158961,24.71
20,486,GUJAPOLLO,EQ,2261,1358,60.06
20,487,GUJFLUORO,EQ,25883,14936,57.71
20,488,GUJNRECOKE,EQ,971486,450911,46.41
20,489,GUJNREDVR,EQ,5181,4250,82.03
20,490,GULFCORP,EQ,26990,14972,55.47
20,491,GULFOILLUB,EQ,14329,11593,80.91
20,492,GULFPETRO,EQ,119581,80632,67.43
20,493,GULPOLY,EQ,7263,6150,84.68
20,494,GVKPIL,EQ,2478389,1301030,52.49
20,495,HANUNG,EQ,37649,26541,70.50
20,496,HARITASEAT,EQ,19077,11229,58.86
20,497,HARRMALAYA,EQ,75057,23460,31.26
20,498,HATHWAY,EQ,31120,20350,65.39
20,499,HATSUN,EQ,4024,3233,80.34
20,500,HAVELLS,EQ,486969,183388,37.66
20,501,HBLPOWER,EQ,3795590,1844250,48.59
20,502,HBSTOCK,EQ,16,16,100.00
20,503,HCC,EQ,1754193,750943,42.81
20,504,HCIL,EQ,43843,32916,75.08
20,505,HCL-INSYS,EQ,8474574,2114346,24.95
20,506,HCLTECH,EQ,1108373,833631,75.21
20,507,HDFC,EQ,1534353,984557,64.17
20,508,HDFCBANK,EQ,988594,615175,62.23
20,509,HDFCMFGETF,EQ,1573,934,59.38
20,510,HDIL,EQ,10612123,984557,9.28
20,511,HEG,EQ,11597,7933,68.41
20,512,HEIDELBERG,EQ,130169,85004,65.30
20,513,HELIOSMATH,EQ,689552,282596,40.98
20,514,HERCULES,EQ,84160,32786,38.96
20,515,HERITGFOOD,EQ,214408,67437,31.45
20,516,HEROMOTOCO,EQ,431904,271093,62.77
20,517,HESTERBIO,EQ,4281,3176,74.19
20,518,HEXATRADEX,EQ,7298,5330,73.03
20,519,HEXAWARE,EQ,1250837,559727,44.75
20,520,HFCL,EQ,7042668,4253454,60.40
20,521,HGS,EQ,70980,35087,49.43
20,522,HIKAL,EQ,9687,7543,77.87
20,523,HIL,EQ,145812,73783,50.60
20,524,HILTON,EQ,1182,1099,92.98
20,525,HIMATSEIDE,EQ,1060669,450711,42.49
20,526,HINDALCO,EQ,3049401,931006,30.53
20,527,HINDCOMPOS,EQ,457,248,54.27
20,528,HINDCOPPER,EQ,190031,47310,24.90
20,529,HINDDORROL,EQ,83718,69120,82.56
20,530,HINDMOTORS,EQ,1035725,486672,46.99
20,531,HINDNATGLS,EQ,3802,500,13.15
20,532,HINDOILEXP,EQ,1530166,544524,35.59
20,533,HINDPETRO,EQ,2024918,670241,33.10
20,534,HINDSYNTEX,EQ,1264,984,77.85
20,535,HINDUJAFO,EQ,2070,2070,100.00
20,536,HINDUJAVEN,EQ,8933,5995,67.11
20,537,HINDUNILVR,EQ,1089645,711033,65.25
