Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032015,294444787,0001531
Trade Date <23-MAR-2015>,Settlement Type <N>,Settlement No <2015055>,Settlement Date <25-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AJANTPHARM,EQ,161500,50497,31.27
20,41,AJMERA,EQ,25804,18660,72.31
20,42,AKSHOPTFBR,EQ,312912,218793,69.92
20,43,AKZOINDIA,EQ,10351,6131,59.23
20,44,ALBK,EQ,2518651,780750,31.00
20,45,ALCHEM,EQ,4571,1838,40.21
20,46,ALEMBICLTD,EQ,765141,360668,47.14
20,47,ALICON,EQ,1534,1070,69.75
20,48,ALKALI,EQ,15639,10305,65.89
20,49,ALKYLAMINE,EQ,17035,15304,89.84
20,50,ALLCARGO,EQ,17247,10016,58.07
20,51,ALLSEC,EQ,5529,5429,98.19
20,52,ALMONDZ,EQ,3550,3150,88.73
20,53,ALOKTEXT,EQ,36156747,11077600,30.64
20,54,ALPHAGEO,EQ,17293,12484,72.19
20,55,ALPSINDUS,EQ,450,450,100.00
20,56,ALSTOMT&D,EQ,78087,36648,46.93
20,57,AMARAJABAT,EQ,190728,161351,84.60
20,58,AMBIKCO,EQ,8353,6073,72.70
20,59,AMBUJACEM,EQ,1117431,592100,52.99
20,60,AMDIND,EQ,3912,2943,75.23
20,61,AMRUTANJAN,EQ,28729,11450,39.86
20,62,AMTEKAUTO,EQ,1215343,388680,31.98
20,63,AMTEKINDIA,EQ,3976717,1309210,32.92
20,64,AMTL,EQ,11335,9923,87.54
20,65,ANANTRAJ,EQ,684213,452695,66.16
20,66,ANDHRABANK,EQ,1772006,726668,41.01
20,67,ANDHRACEMT,EQ,48299,36058,74.66
20,68,ANDHRSUGAR,EQ,25070,22023,87.85
20,69,ANGIND,EQ,62828,11563,18.40
20,70,ANKITMETAL,EQ,257582,235232,91.32
20,71,ANSALAPI,EQ,71242,52891,74.24
20,72,ANSALHSG,EQ,18232,13818,75.79
20,73,APARINDS,EQ,6741,4376,64.92
20,74,APCOTEXIND,EQ,2509,2195,87.49
20,75,APLAPOLLO,EQ,27795,25637,92.24
20,76,APLLTD,EQ,106726,86376,80.93
20,77,APOLLOHOSP,EQ,225885,131204,58.08
20,78,APOLLOTYRE,EQ,1973941,650218,32.94
20,79,APTECHT,EQ,85707,58868,68.69
20,80,ARCHIDPLY,EQ,134570,123775,91.98
20,81,ARCHIES,EQ,40855,24851,60.83
20,82,ARCOTECH,EQ,58661,14072,23.99
20,83,ARIES,EQ,117601,78247,66.54
20,84,ARIHANT,EQ,1632,1087,66.61
20,85,AROGRANITE,EQ,6873,6232,90.67
20,86,ARROWTEX,EQ,65843,39062,59.33
20,87,ARSHIYA,EQ,461473,281209,60.94
20,88,ARSSINFRA,EQ,54758,28256,51.60
20,89,ARVIND,EQ,1345997,277721,20.63
20,90,ARVINDREM,EQ,843506,495388,58.73
20,91,ASAHIINDIA,EQ,34197,21488,62.84
20,92,ASAHISONG,EQ,5697,3363,59.03
20,93,ASAL,EQ,1310,1093,83.44
20,94,ASHAPURMIN,EQ,110196,83972,76.20
20,95,ASHIANA,EQ,30535,20046,65.65
20,96,ASHIMASYN,EQ,84182,84159,99.97
20,97,ASHOKA,EQ,103825,65134,62.73
20,98,ASHOKLEY,EQ,7946688,1500930,18.89
20,99,ASIANHOTNR,EQ,12061,10793,89.49
20,100,ASIANPAINT,EQ,759196,415568,54.74
20,101,ASIANTILES,EQ,69169,49957,72.22
20,102,ASSAMCO,EQ,355089,289513,81.53
20,103,ASTEC,EQ,206438,91514,44.33
20,104,ASTRAL,EQ,16663,8530,51.19
20,105,ASTRAMICRO,EQ,266812,143130,53.64
20,106,ASTRAZEN,EQ,10009,6524,65.18
20,107,ATFL,EQ,6434,3015,46.86
20,108,ATLANTA,EQ,92164,51805,56.21
20,109,ATLASCYCLE,EQ,11974,4836,40.39
20,110,ATNINTER,EQ,6929,6719,96.97
20,111,ATUL,EQ,17827,14767,82.84
20,112,ATULAUTO,EQ,35619,14822,41.61
20,113,AURIONPRO,EQ,69511,52544,75.59
20,114,AUROPHARMA,EQ,1279468,270467,21.14
20,115,AUSOMENT,EQ,10,10,100.00
20,116,AUSTRAL,EQ,213932,153927,71.95
20,117,AUTOAXLES,EQ,967,571,59.05
20,118,AUTOIND,EQ,38183,23148,60.62
20,119,AUTOLITIND,EQ,2933,1613,54.99
20,120,AVTNPL,EQ,108313,84616,78.12
20,121,AXISBANK,EQ,4191424,1603504,38.26
20,122,AXISCADES,EQ,228661,78913,34.51
20,123,AXISGOLD,EQ,148,79,53.38
20,124,BAFNAPHARM,EQ,35218,23975,68.08
20,125,BAGFILMS,EQ,90536,76109,84.06
20,126,BAJAJ-AUTO,EQ,420806,319422,75.91
20,127,BAJAJCORP,EQ,53646,33850,63.10
20,128,BAJAJELEC,EQ,61561,36899,59.94
20,129,BAJAJFINSV,EQ,55362,34434,62.20
20,130,BAJAJHIND,EQ,1483893,949507,63.99
20,131,BAJAJHLDNG,EQ,21093,18337,86.93
20,132,BAJFINANCE,EQ,45459,34838,76.64
20,133,BALAJITELE,EQ,265847,182556,68.67
20,134,BALAMINES,EQ,14806,14045,94.86
20,135,BALKRISIND,EQ,182049,115893,63.66
20,136,BALLARPUR,EQ,496192,429689,86.60
20,137,BALMLAWRIE,EQ,27556,19104,69.33
20,138,BALPHARMA,EQ,24563,15979,65.05
20,139,BALRAMCHIN,EQ,288005,217615,75.56
20,140,BANARBEADS,EQ,1536,1486,96.74
20,141,BANARISUG,EQ,220,130,59.09
20,142,BANCOINDIA,EQ,13479,9378,69.57
20,143,BANG,EQ,1,1,100.00
20,144,BANKBARODA,EQ,3823894,1780907,46.57
20,145,BANKBEES,EQ,124814,120712,96.71
20,146,BANKINDIA,EQ,2210084,446044,20.18
20,147,BANSWRAS,EQ,2115,115,5.44
20,148,BARTRONICS,EQ,106627,64986,60.95
20,149,BASF,EQ,19059,14021,73.57
20,150,BASML,EQ,2631,1853,70.43
20,151,BATAINDIA,EQ,131414,73176,55.68
20,152,BAYERCROP,EQ,9216,4831,52.42
20,153,BBL,EQ,7993,3411,42.67
20,154,BBTC,EQ,236983,46826,19.76
20,155,BEDMUTHA,EQ,4378,3199,73.07
20,156,BEL,EQ,210459,97018,46.10
20,157,BEML,EQ,123886,30317,24.47
20,158,BEPL,EQ,648,435,67.13
20,159,BERGEPAINT,EQ,219198,96659,44.10
20,160,BFINVEST,EQ,23234,7926,34.11
20,161,BFUTILITIE,EQ,688724,113190,16.43
20,162,BGRENERGY,EQ,101248,41915,41.40
20,163,BHAGYNAGAR,EQ,12424,12213,98.30
20,164,BHARATFORG,EQ,664231,362050,54.51
20,165,BHARATGEAR,EQ,6470,5355,82.77
20,166,BHARATRAS,EQ,793,551,69.48
20,167,BHARTIARTL,EQ,3196617,1608171,50.31
20,168,BHEL,EQ,3644428,1202274,32.99
20,169,BHUSANSTL,EQ,343624,161924,47.12
20,170,BIL,EQ,9444,8059,85.33
20,171,BILENERGY,EQ,41551,39551,95.19
20,172,BINANIIND,EQ,300556,103484,34.43
20,173,BINDALAGRO,EQ,139708,114140,81.70
20,174,BIOCON,EQ,478488,145920,30.50
20,175,BIRLACORPN,EQ,109472,106188,97.00
20,176,BIRLACOT,EQ,916742,744510,81.21
20,177,BIRLAMONEY,EQ,12308,9541,77.52
20,178,BLBLIMITED,EQ,4,2,50.00
20,179,BLISSGVS,EQ,174033,98192,56.42
20,180,BLKASHYAP,EQ,88506,73128,82.62
20,181,BLUECHIP,EQ,1610,1610,100.00
20,182,BLUEDART,EQ,8616,6261,72.67
20,183,BLUEDART,N1,1050,1050,100.00
20,184,BLUEDART,N2,1050,1050,100.00
20,185,BLUEDART,N3,753,753,100.00
20,186,BLUESTARCO,EQ,21877,9673,44.22
20,187,BLUESTINFO,EQ,7806,6504,83.32
20,188,BODALCHEM,EQ,342070,298569,87.28
20,189,BOMDYEING,EQ,592267,246260,41.58
20,190,BOSCHLTD,EQ,38060,19927,52.36
20,191,BPCL,EQ,711185,339054,47.67
20,192,BPL,EQ,115260,59971,52.03
20,193,BRANDHOUSE,EQ,34124,26222,76.84
20,194,BRFL,EQ,66167,63819,96.45
20,195,BRIGADE,EQ,162056,81606,50.36
20,196,BRITANNIA,EQ,50567,25583,50.59
20,197,BROADCAST,EQ,13841,11300,81.64
20,198,BROOKS,EQ,51528,38827,75.35
20,199,BSELINFRA,EQ,55876,51362,91.92
20,200,BSL,EQ,4027,3152,78.27
20,201,BSLGOLDETF,EQ,99,63,63.64
20,202,BSLIMITED,EQ,494165,41554,8.41
20,203,BSLNIFTY,EQ,50,50,100.00
20,204,BURNPUR,EQ,60339,40588,67.27
20,205,BUTTERFLY,EQ,22411,15742,70.24
20,206,BVCL,EQ,1803,1417,78.59
20,207,CADILAHC,EQ,118622,74005,62.39
20,208,CAIRN,EQ,2277739,1082643,47.53
20,209,CAMLINFINE,EQ,34057,22518,66.12
20,210,CANBK,EQ,1334836,132263,9.91
20,211,CANDC,EQ,7323,7158,97.75
20,212,CANFINHOME,EQ,27195,17435,64.11
20,213,CANTABIL,EQ,4277,4177,97.66
20,214,CAPF,EQ,66458,31360,47.19
20,215,CAPLIPOINT,EQ,44175,39030,88.35
20,216,CARBORUNIV,EQ,37680,25503,67.68
20,217,CAREERP,EQ,11704,7638,65.26
20,218,CARERATING,EQ,23543,19469,82.70
20,219,CASTROLIND,EQ,100363,77598,77.32
20,220,CCCL,EQ,59603,38833,65.15
20,221,CCHHL,EQ,500977,189488,37.82
20,222,CCL,EQ,128937,89967,69.78
20,223,CEATLTD,EQ,133611,61196,45.80
20,224,CEBBCO,EQ,44209,31200,70.57
20,225,CELEBRITY,EQ,3177,2365,74.44
20,226,CELESTIAL,EQ,438035,96854,22.11
20,227,CENTENKA,EQ,10865,8823,81.21
20,228,CENTEXT,EQ,7586,6570,86.61
20,229,CENTRALBK,EQ,1318205,868449,65.88
20,230,CENTUM,EQ,8146,5829,71.56
20,231,CENTURYPLY,EQ,338989,209779,61.88
20,232,CENTURYTEX,EQ,2314801,521157,22.51
20,233,CERA,EQ,3946,2238,56.72
20,234,CEREBRAINT,EQ,624758,169458,27.12
20,235,CESC,EQ,433480,200331,46.21
20,236,CGCL,EQ,1524,1150,75.46
20,237,CHAMBLFERT,EQ,146270,101120,69.13
20,238,CHEMFALKAL,EQ,2668,2227,83.47
20,239,CHENNPETRO,EQ,635815,486290,76.48
20,240,CHESLINTEX,EQ,402,401,99.75
20,241,CHOLAFIN,EQ,11523,6987,60.64
20,242,CHROMATIC,EQ,66825,21394,32.01
20,243,CIGNITITEC,EQ,36991,27393,74.05
20,244,CIMMCO,EQ,6529,5379,82.39
20,245,CINELINE,EQ,13965,11565,82.81
20,246,CINEVISTA,EQ,3039,2689,88.48
20,247,CIPLA,EQ,825791,204065,24.71
20,248,CLNINDIA,EQ,11028,8007,72.61
20,249,CMAHENDRA,EQ,632401,218371,34.53
20,250,CMC,EQ,33492,22328,66.67
20,251,CNOVAPETRO,EQ,242,242,100.00
20,252,COALINDIA,EQ,2544068,1419375,55.79
20,253,COLPAL,EQ,148441,119280,80.36
20,254,COMPUSOFT,EQ,12818,11807,92.11
20,255,CONCOR,EQ,145950,115048,78.83
20,256,CONSOFINVT,EQ,5034,4837,96.09
20,257,CORDSCABLE,EQ,503,501,99.60
20,258,COREEDUTEC,EQ,158726,115209,72.58
20,259,COROMANDEL,EQ,134300,121990,90.83
20,260,CORPBANK,EQ,215681,156600,72.61
20,261,COSMOFILMS,EQ,18428,17237,93.54
20,262,COUNCODOS,EQ,2202,2202,100.00
20,263,COX&KINGS,EQ,88191,42965,48.72
20,264,CPSEETF,EQ,189530,139448,73.58
20,265,CREST,EQ,38184,38000,99.52
20,266,CRISIL,EQ,12239,7438,60.77
20,267,CROMPGREAV,EQ,2990175,1677853,56.11
20,268,CTE,EQ,9036,8900,98.49
20,269,CUB,EQ,476512,368609,77.36
20,270,CUMMINSIND,EQ,661847,647576,97.84
20,271,CURATECH,EQ,10228,5728,56.00
20,272,CYBERTECH,EQ,52722,48637,92.25
20,273,CYIENT,EQ,44115,36393,82.50
20,274,DAAWAT,EQ,26324,14844,56.39
20,275,DABUR,EQ,516056,269072,52.14
20,276,DALMIABHA,EQ,4677,4083,87.30
20,277,DALMIASUG,EQ,10588,5659,53.45
20,278,DATAMATICS,EQ,82887,71780,86.60
20,279,DBCORP,EQ,7930,5812,73.29
20,280,DBREALTY,EQ,184445,131915,71.52
20,281,DBSTOCKBRO,EQ,24159,0,0.00
20,282,DCBBANK,EQ,674785,437621,64.85
20,283,DCM,EQ,27992,17311,61.84
20,284,DCMSHRIRAM,EQ,70582,59096,83.73
20,285,DCW,EQ,197712,115201,58.27
20,286,DECCANCE,EQ,4692,4402,93.82
20,287,DECOLIGHT,EQ,4000,4000,100.00
20,288,DEEPAKFERT,EQ,340840,308773,90.59
20,289,DEEPAKNTR,EQ,17061,6094,35.72
20,290,DEEPIND,EQ,26597,23342,87.76
20,291,DELTACORP,EQ,688407,381967,55.49
20,292,DEN,EQ,86139,50544,58.68
20,293,DENABANK,EQ,632335,370200,58.54
20,294,DENORA,EQ,545,420,77.06
20,295,DHAMPURSUG,EQ,33310,24024,72.12
20,296,DHANBANK,EQ,283917,189263,66.66
20,297,DHANUKA,EQ,13917,8781,63.10
20,298,DHARSUGAR,EQ,3294,2862,86.89
20,299,DHFL,EQ,299618,195417,65.22
20,300,DIAPOWER,EQ,256859,73551,28.63
20,301,DICIND,EQ,9574,8939,93.37
20,302,DIGJAM,EQ,43288,35605,82.25
20,303,DISHMAN,EQ,1369376,424039,30.97
20,304,DISHTV,EQ,1674829,713224,42.58
20,305,DIVISLAB,EQ,96855,37910,39.14
20,306,DLF,EQ,4464757,491368,11.01
20,307,DLINKINDIA,EQ,25722,13713,53.31
20,308,DOLPHINOFF,EQ,158495,56216,35.47
20,309,DONEAR,EQ,1077,869,80.69
20,310,DPL,EQ,28993,26329,90.81
20,311,DPSCLTD,EQ,3342,2829,84.65
20,312,DQE,EQ,62613,48231,77.03
20,313,DRDATSONS,EQ,2123513,1078187,50.77
20,314,DREDGECORP,EQ,32534,15670,48.16
20,315,DRREDDY,EQ,189693,116869,61.61
20,316,DSKULKARNI,EQ,6317,3175,50.26
20,317,DSSL,EQ,201,201,100.00
20,318,DTIL,EQ,1592,1517,95.29
20,319,DWARKESH,EQ,22996,19139,83.23
20,320,DYNAMATECH,EQ,6534,4859,74.36
20,321,DYNATECH,EQ,1207,1207,100.00
20,322,EASTSILK,EQ,14428,12214,84.65
20,323,EASUNREYRL,EQ,43605,42287,96.98
20,324,ECEIND,EQ,13728,8259,60.16
20,325,ECLERX,EQ,21444,4768,22.23
20,326,ECLFINANCE,N1,677,677,100.00
20,327,ECLFINANCE,N2,44,44,100.00
20,328,ECLFINANCE,N3,301,293,97.34
20,329,ECLFINANCE,N4,526,526,100.00
20,330,ECLFINANCE,N5,427,394,92.27
20,331,ECLFINANCE,N6,1100,850,77.27
20,332,ECLFINANCE,N7,22,22,100.00
20,333,ECLFINANCE,N8,544,539,99.08
20,334,ECLFINANCE,N9,230,230,100.00
20,335,ECLFINANCE,NA,10,10,100.00
20,336,ECLFINANCE,NB,145,125,86.21
20,337,EDELWEISS,EQ,664611,424689,63.90
20,338,EDL,EQ,8603,7518,87.39
20,339,EDUCOMP,EQ,922590,500572,54.26
20,340,EICHERMOT,EQ,18825,11492,61.05
20,341,EIDPARRY,EQ,176339,155408,88.13
20,342,EIHAHOTELS,EQ,15,15,100.00
20,343,EIHOTEL,EQ,241688,216149,89.43
20,344,EKC,EQ,103396,75996,73.50
20,345,ELAND,EQ,11087,5351,48.26
20,346,ELECON,EQ,2982365,714706,23.96
20,347,ELECTCAST,EQ,204973,106622,52.02
20,348,ELECTHERM,EQ,214246,206764,96.51
20,349,ELGIEQUIP,EQ,9770,7212,73.82
20,350,ELGIRUBCO,EQ,6502,4537,69.78
20,351,EMAMIINFRA,EQ,26224,15607,59.51
20,352,EMAMILTD,EQ,377939,251125,66.45
20,353,EMCO,EQ,83703,56262,67.22
20,354,EMKAY,EQ,4238,3993,94.22
20,355,EMMBI,EQ,17431,5610,32.18
20,356,ENERGYDEV,EQ,11166,10319,92.41
20,357,ENGINERSIN,EQ,757433,527429,69.63
20,358,ENIL,EQ,10723,6603,61.58
20,359,EON,EQ,6940,5649,81.40
20,360,ERAINFRA,EQ,755194,344510,45.62
20,361,EROSMEDIA,EQ,99844,58131,58.22
20,362,ESABINDIA,EQ,1306,1178,90.20
20,363,ESCORTS,EQ,425711,170608,40.08
20,364,ESL,EQ,4923640,2770805,56.28
20,365,ESSAROIL,EQ,526281,211306,40.15
20,366,ESSARPORTS,EQ,509199,164507,32.31
20,367,ESSARSHPNG,EQ,21308,12532,58.81
20,368,ESSDEE,EQ,217542,91974,42.28
20,369,ESSELPACK,EQ,82770,49148,59.38
20,370,ESTER,EQ,20459,19304,94.35
20,371,EUROCERA,EQ,16057,14658,91.29
20,372,EVEREADY,EQ,223783,97391,43.52
20,373,EVERESTIND,EQ,10807,7632,70.62
20,374,EVERONN,EQ,56874,28864,50.75
20,375,EXCELCROP,EQ,12743,7211,56.59
20,376,EXCELINDUS,EQ,9271,5333,57.52
20,377,EXCELINFO,EQ,6590,6450,97.88
20,378,EXIDEIND,EQ,762236,166921,21.90
20,379,FACT,EQ,37700,24071,63.85
20,380,FAGBEARING,EQ,1396,1044,74.79
20,381,FARMAXIND,EQ,89715,73877,82.35
20,382,FCEL,EQ,716948,443880,61.91
20,383,FCL,EQ,6018,3352,55.70
20,384,FCSSOFT,EQ,276197,142877,51.73
20,385,FDC,EQ,24497,21687,88.53
20,386,FEDDERLOYD,EQ,28050,21055,75.06
20,387,FEDERALBNK,EQ,799854,387053,48.39
20,388,FIEMIND,EQ,20614,9231,44.78
20,389,FILATEX,EQ,20903,337,1.61
20,390,FINANTECH,EQ,378959,82914,21.88
20,391,FINCABLES,EQ,83821,37379,44.59
20,392,FINPIPE,EQ,99662,85348,85.64
20,393,FIRSTWIN,EQ,1100,400,36.36
20,394,FLEXITUFF,EQ,20819,678,3.26
20,395,FLFL,EQ,111225,89561,80.52
20,396,FMGOETZE,EQ,2955,2148,72.69
20,397,FMNL,EQ,2,2,100.00
20,398,FORTIS,EQ,508161,254288,50.04
20,399,FOSECOIND,EQ,920,706,76.74
20,400,FRL,EQ,563662,295159,52.36
20,401,FRLDVR,EQ,12301,8877,72.16
20,402,FSL,EQ,1295236,613755,47.39
20,403,FTFTF12CDV,MF,17000,17000,100.00
20,404,GABRIEL,EQ,148989,89991,60.40
20,405,GAEL,EQ,26356,13658,51.82
20,406,GAIL,EQ,996293,628016,63.04
20,407,GAL,EQ,146,146,100.00
20,408,GALLANTT,EQ,3964,2263,57.09
20,409,GALLISPAT,EQ,53872,3477,6.45
20,410,GAMMNINFRA,EQ,135864,95639,70.39
20,411,GAMMONIND,EQ,239481,179023,74.75
20,412,GANDHITUBE,EQ,579,548,94.65
20,413,GANECOS,EQ,2960,2409,81.39
20,414,GANESHHOUC,EQ,32055,27271,85.08
20,415,GANGOTRI,EQ,800,800,100.00
20,416,GARDENSILK,EQ,26803,8743,32.62
20,417,GARWALLROP,EQ,23195,18977,81.82
20,418,GATI,EQ,516908,184944,35.78
20,419,GAYAPROJ,EQ,22917,16062,70.09
20,420,GDL,EQ,94114,56969,60.53
20,421,GEECEE,EQ,1542,1493,96.82
20,422,GEINDSYS,EQ,8510,5603,65.84
20,423,GEMINI,EQ,665479,628092,94.38
20,424,GENESYS,EQ,2599,1551,59.68
20,425,GENUSPAPER,EQ,14549,14446,99.29
20,426,GENUSPOWER,EQ,81058,75669,93.35
20,427,GEOJITBNPP,EQ,84263,48775,57.88
20,428,GEOMETRIC,EQ,3915844,1118734,28.57
20,429,GESHIP,EQ,27615,19610,71.01
20,430,GHCL,EQ,113636,83800,73.74
20,431,GICHSGFIN,EQ,58220,32621,56.03
20,432,GILLANDERS,EQ,2490,1839,73.86
20,433,GILLETTE,EQ,13744,6756,49.16
20,434,GINNIFILA,EQ,24115,23111,95.84
20,435,GIPCL,EQ,57646,55113,95.61
20,436,GITANJALI,EQ,415457,162517,39.12
20,437,GKWLIMITED,EQ,106,6,5.66
20,438,GLAXO,EQ,10540,7130,67.65
20,439,GLENMARK,EQ,1249568,496145,39.71
20,440,GLFL,EQ,500,500,100.00
20,441,GLOBALVECT,EQ,1823,1090,59.79
20,442,GLOBOFFS,EQ,30698,15837,51.59
20,443,GLOBUSSPR,EQ,32530,24146,74.23
20,444,GMBREW,EQ,12752,7597,59.57
20,445,GMDCLTD,EQ,74249,55272,74.44
20,446,GMRINFRA,EQ,17533468,5973541,34.07
20,447,GNFC,EQ,56191,45352,80.71
20,448,GOACARBON,EQ,10512,5278,50.21
20,449,GODFRYPHLP,EQ,12674,11586,91.42
20,450,GODREJCP,EQ,67866,43097,63.50
20,451,GODREJIND,EQ,275158,135530,49.26
20,452,GODREJPROP,EQ,145269,116107,79.93
20,453,GOKEX,EQ,17060,13692,80.26
20,454,GOKUL,EQ,1123,850,75.69
20,455,GOLDBEES,EQ,44989,32898,73.12
20,456,GOLDENTOBC,EQ,9258,6248,67.49
20,457,GOLDIAM,EQ,3661,2429,66.35
20,458,GOLDINFRA,EQ,80396,79451,98.82
20,459,GOLDSHARE,EQ,2260,1369,60.58
20,460,GOLDTECH,EQ,1145,927,80.96
20,461,GOODLUCK,EQ,152526,20464,13.42
20,462,GPIL,EQ,22030,16463,74.73
20,463,GPPL,EQ,2612195,2333637,89.34
20,464,GRANULES,EQ,1788185,507167,28.36
20,465,GRAPHITE,EQ,68770,62394,90.73
20,466,GRASIM,EQ,48333,15823,32.74
20,467,GRAVITA,EQ,27803,14872,53.49
20,468,GREAVESCOT,EQ,80237,55994,69.79
20,469,GREENFIRE,EQ,5000,5000,100.00
20,470,GREENLAM,EQ,7653,7487,97.83
20,471,GREENPLY,EQ,3168,2922,92.23
20,472,GREENPOWER,EQ,215884,153925,71.30
20,473,GRINDWELL,EQ,6749,6156,91.21
20,474,GRPLTD,EQ,407,383,94.10
20,475,GRUH,EQ,246084,154687,62.86
20,476,GSCLCEMENT,EQ,61385,50924,82.96
20,477,GSFC,EQ,926043,588949,63.60
20,478,GSKCONS,EQ,55701,53254,95.61
20,479,GSPL,EQ,816956,349081,42.73
20,480,GSS,EQ,39353,26852,68.23
20,481,GTL,EQ,376527,335078,88.99
20,482,GTLINFRA,EQ,1026279,637770,62.14
20,483,GTNIND,EQ,40,20,50.00
20,484,GTNTEX,EQ,495,495,100.00
20,485,GTOFFSHORE,EQ,83639,47452,56.73
20,486,GUFICBIO,EQ,17406,13817,79.38
20,487,GUJALKALI,EQ,26143,19086,73.01
20,488,GUJAPOLLO,EQ,18495,16793,90.80
20,489,GUJFLUORO,EQ,151591,107733,71.07
20,490,GUJNRECOKE,EQ,1686825,839208,49.75
20,491,GUJNREDVR,EQ,136874,94983,69.39
20,492,GUJRATGAS,EQ,86895,27364,31.49
20,493,GULFCORP,EQ,193519,83783,43.29
20,494,GULFOILLUB,EQ,12130,8135,67.07
20,495,GULPOLY,EQ,841,582,69.20
20,496,GVKPIL,EQ,4577044,2032372,44.40
20,497,HANUNG,EQ,18635,9740,52.27
20,498,HARITASEAT,EQ,1595,1170,73.35
20,499,HARRMALAYA,EQ,54946,49846,90.72
20,500,HATHWAY,EQ,164068,80500,49.07
20,501,HATSUN,EQ,32908,32286,98.11
20,502,HAVELLS,EQ,2728886,1125900,41.26
20,503,HBLPOWER,EQ,1307417,709468,54.26
20,504,HBSTOCK,EQ,5010,4737,94.55
20,505,HCC,EQ,2946753,996524,33.82
20,506,HCIL,EQ,11723,9409,80.26
20,507,HCL-INSYS,EQ,2068518,556123,26.89
20,508,HCLTECH,EQ,1948568,1376713,70.65
20,509,HDFC,EQ,1772832,1199796,67.68
20,510,HDFCBANK,EQ,1361685,892082,65.51
20,511,HDFCBANK,IL,45,45,100.00
20,512,HDFCMFGETF,EQ,1094,815,74.50
20,513,HDIL,EQ,14049107,1156621,8.23
20,514,HEG,EQ,17578,14493,82.45
20,515,HEIDELBERG,EQ,159242,109205,68.58
20,516,HELIOSMATH,EQ,66144,34239,51.76
20,517,HERCULES,EQ,14062,6231,44.31
20,518,HERITGFOOD,EQ,60797,29775,48.97
20,519,HEROMOTOCO,EQ,202857,125878,62.05
20,520,HESTERBIO,EQ,12930,12050,93.19
20,521,HEXATRADEX,EQ,5594,4413,78.89
20,522,HEXAWARE,EQ,698653,116953,16.74
20,523,HFCL,EQ,2790844,1896582,67.96
20,524,HGS,EQ,11596,7530,64.94
20,525,HIKAL,EQ,189508,142892,75.40
20,526,HIL,EQ,8966,6032,67.28
20,527,HILTON,EQ,7982,7554,94.64
20,528,HIMATSEIDE,EQ,48869,42267,86.49
20,529,HINDALCO,EQ,6306085,2397743,38.02
20,530,HINDCOMPOS,EQ,267,160,59.93
20,531,HINDCOPPER,EQ,181076,82219,45.41
20,532,HINDDORROL,EQ,91141,61967,67.99
20,533,HINDMOTORS,EQ,123715,98558,79.67
20,534,HINDNATGLS,EQ,50,50,100.00
20,535,HINDOILEXP,EQ,762791,345187,45.25
20,536,HINDPETRO,EQ,1030801,471730,45.76
20,537,HINDSYNTEX,EQ,1422,1420,99.86
20,538,HINDUJAFO,EQ,20830,14749,70.81
