Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012012,182575549,0001491
Trade Date <09-JAN-2012>,Settlement Type <D>,Settlement No <2012006>,Settlement Date <11-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <09-JAN-2012>,Settlement Type <N>,Settlement No <2012006>,Settlement Date <11-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AHLUCONT,EQ,150600,148837,98.83
20,35,AHLWEST,EQ,45,42,93.33
20,36,AHMEDFORGE,EQ,129849,56399,43.43
20,37,AIAENG,EQ,205508,202302,98.44
20,38,AJANTPHARM,EQ,12067,1960,16.24
20,39,AJMERA,EQ,68441,11005,16.08
20,40,AKSHOPTFBR,EQ,132574,82369,62.13
20,41,AKZOINDIA,EQ,4608,3728,80.90
20,42,ALBK,EQ,417437,49901,11.95
20,43,ALCHEM,EQ,1032,1032,100.00
20,44,ALEMBICLTD,EQ,20221,13053,64.55
20,45,ALFALAVAL,EQ,11131,6869,61.71
20,46,ALICON,EQ,219,209,95.43
20,47,ALKALI,EQ,4656,2520,54.12
20,48,ALKYLAMINE,EQ,506,503,99.41
20,49,ALLCARGO,EQ,5352,4435,82.87
20,50,ALLSEC,EQ,10503,8238,78.43
20,51,ALMONDZ,EQ,16899,4650,27.52
20,52,ALOKTEXT,EQ,2581636,1052399,40.76
20,53,ALPA,EQ,2200,1200,54.55
20,54,ALPHAGEO,EQ,1516,801,52.84
20,55,ALPINEHOU,EQ,200,200,100.00
20,56,ALPSINDUS,EQ,4644,3644,78.47
20,57,AMAR,EQ,49874,35107,70.39
20,58,AMARAJABAT,EQ,5044,2870,56.90
20,59,AMARJOTHI,EQ,142,111,78.17
20,60,AMBIKCO,EQ,465,324,69.68
20,61,AMBUJACEM,EQ,1086392,488317,44.95
20,62,AMDIND,EQ,2811,490,17.43
20,63,AMLSTEEL,EQ,26,25,96.15
20,64,AMRUTANJAN,EQ,69471,10988,15.82
20,65,AMTEKAUTO,EQ,143667,83449,58.09
20,66,AMTEKINDIA,EQ,101306,56513,55.78
20,67,ANANTRAJ,EQ,868753,748918,86.21
20,68,ANDHRABANK,EQ,235356,75343,32.01
20,69,ANDHRSUGAR,EQ,18977,9549,50.32
20,70,ANGIND,EQ,808,448,55.45
20,71,ANIKINDS,EQ,442,286,64.71
20,72,ANKURDRUGS,EQ,17129,12420,72.51
20,73,ANSALAPI,EQ,172653,83027,48.09
20,74,ANSALHSG,EQ,6865,4850,70.65
20,75,ANTGRAPHIC,EQ,55246,55246,100.00
20,76,APARINDS,EQ,1131,884,78.16
20,77,APCOTEXIND,EQ,1478,184,12.45
20,78,APIL,EQ,206913,31777,15.36
20,79,APLAB,EQ,25,25,100.00
20,80,APLAPOLLO,EQ,540,270,50.00
20,81,APLLTD,EQ,10153,7794,76.77
20,82,APOLLOHOSP,EQ,128279,34808,27.13
20,83,APOLLOTYRE,EQ,1065170,302416,28.39
