Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012012,189009917,0001510
Trade Date <03-JAN-2012>,Settlement Type <N>,Settlement No <2012002>,Settlement Date <05-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMRUTANJAN,EQ,64243,7911,12.31
20,63,AMTEKAUTO,EQ,65422,34972,53.46
20,64,AMTEKINDIA,EQ,117832,101786,86.38
20,65,ANANTRAJ,EQ,493632,229042,46.40
20,66,ANDHRABANK,EQ,487504,177286,36.37
20,67,ANDHRSUGAR,EQ,4943,4294,86.87
20,68,ANGIND,EQ,2628,2267,86.26
20,69,ANIKINDS,EQ,572,313,54.72
20,70,ANKURDRUGS,EQ,45178,38685,85.63
20,71,ANSALAPI,EQ,40748,30517,74.89
20,72,ANSALHSG,EQ,11214,9980,89.00
20,73,ANTGRAPHIC,EQ,59319,44784,75.50
20,74,APARINDS,EQ,2211,1598,72.27
20,75,APCOTEXIND,EQ,518,476,91.89
20,76,APIL,EQ,118527,38492,32.48
20,77,APLAB,EQ,233,233,100.00
20,78,APLAPOLLO,EQ,7752,6651,85.80
20,79,APLLTD,EQ,10589,6917,65.32
20,80,APOLLOHOSP,EQ,170029,24287,14.28
20,81,APOLLOTYRE,EQ,2283676,1057369,46.30
20,82,APPAPER,EQ,142788,64124,44.91
20,83,APTECHT,EQ,473638,116974,24.70
20,84,AQUA,EQ,363811,319512,87.82
20,85,ARCHIES,EQ,108178,57270,52.94
20,86,AREVAT&D,EQ,123325,27930,22.65
20,87,ARIES,EQ,924,572,61.90
20,88,ARL,EQ,96698,86176,89.12
20,89,AROGRANITE,EQ,561,526,93.76
20,90,ARROWTEX,EQ,2867,1766,61.60
20,91,ARSHIYA,EQ,43136,31517,73.06
20,92,ARSSINFRA,EQ,44461,33477,75.30
20,93,ARVIND,EQ,1765236,357886,20.27
20,94,ASAHIINDIA,EQ,5497,4583,83.37
20,95,ASAHISONG,EQ,10405,6497,62.44
20,96,ASAL,EQ,2305,1955,84.82
20,97,ASHAPURMIN,EQ,25214,15210,60.32
20,98,ASHIANA,EQ,259,238,91.89
20,99,ASHIMASYN,EQ,900,900,100.00
20,100,ASHOKA,EQ,289,242,83.74
20,101,ASHOKLEY,EQ,3680847,1345801,36.56
20,102,ASIANELEC,EQ,33750,24473,72.51
20,103,ASIANHOTNR,EQ,1036,855,82.53
20,104,ASIANPAINT,EQ,17485,6520,37.29
20,105,ASIANTILES,EQ,309,100,32.36
20,106,ASSAMCO,EQ,95882,65367,68.17
20,107,ASTEC,EQ,122486,32453,26.50
20,108,ASTERSILI,EQ,2904,1930,66.46
20,109,ASTRAL,EQ,1962,1417,72.22
20,110,ASTRAMICRO,EQ,60956,29414,48.25
20,111,ASTRAZEN,EQ,14,14,100.00
20,112,ATFL,EQ,3211,2500,77.86
20,113,ATLANTA,EQ,21970,11865,54.01
20,114,ATLASCYCLE,EQ,258840,16949,6.55
20,115,ATNINTER,EQ,4525,3525,77.90
20,116,ATUL,EQ,22144,18591,83.96
20,117,AURIONPRO,EQ,19,16,84.21
20,118,AUROPHARMA,EQ,631963,240747,38.10
20,119,AUSTRAL,EQ,151494,109490,72.27
20,120,AUTOAXLES,EQ,389,322,82.78
20,121,AUTOIND,EQ,130678,80085,61.28
20,122,AUTOLITIND,EQ,3481,1579,45.36
20,123,AVENTIS,EQ,4569,3974,86.98
20,124,AVTNPL,EQ,4154,2610,62.83
20,125,AXIS-IT&T,EQ,4683,3930,83.92
20,126,AXISBANK,EQ,2142010,581169,27.13
20,127,AXISGOLD,EQ,218,179,82.11
20,128,BAGFILMS,EQ,131867,86076,65.27
20,129,BAJAJ-AUTO,EQ,1571131,516251,32.86
20,130,BAJAJCORP,EQ,10400,8534,82.06
20,131,BAJAJELEC,EQ,33613,13832,41.15
20,132,BAJAJFINSV,EQ,22588,5807,25.71
20,133,BAJAJHIND,EQ,1307816,614514,46.99
20,134,BAJAJHLDNG,EQ,20734,9790,47.22
20,135,BAJFINANCE,EQ,3300,2644,80.12
20,136,BALAJITELE,EQ,126159,81547,64.64
20,137,BALAMINES,EQ,12208,8597,70.42
20,138,BALKRISIND,EQ,4686,2559,54.61
20,139,BALLARPUR,EQ,264112,215237,81.49
20,140,BALMLAWRIE,EQ,33735,19535,57.91
20,141,BALPHARMA,EQ,908,872,96.04
20,142,BALRAMCHIN,EQ,339589,98563,29.02
20,143,BANARISUG,EQ,131,101,77.10
20,144,BANCOINDIA,EQ,4324,1950,45.10
20,145,BANG,EQ,280,280,100.00
20,146,BANKBARODA,EQ,261740,77690,29.68
20,147,BANKBEES,EQ,4651,3863,83.06
20,148,BANKINDIA,EQ,601110,155261,25.83
20,149,BANSWRAS,EQ,9872,1080,10.94
20,150,BARTRONICS,EQ,215453,88914,41.27
20,151,BASF,EQ,3169,1927,60.81
20,152,BASML,EQ,23417,22563,96.35
20,153,BATAINDIA,EQ,383292,99569,25.98
20,154,BATLIBOI,EQ,3324,2620,78.82
20,155,BAYERCROP,EQ,15846,13478,85.06
20,156,BBL,EQ,1069,721,67.45
20,157,BBTC,EQ,813,487,59.90
20,158,BEARDSELL,EQ,105,105,100.00
20,159,BECREL,EQ,200,200,100.00
20,160,BEDMUTHA,EQ,199029,77542,38.96
20,161,BEL,EQ,9192,6660,72.45
20,162,BELLCERATL,EQ,7,7,100.00
20,163,BEML,EQ,126863,97663,76.98
20,164,BEPL,EQ,7542,7456,98.86
20,165,BERGEPAINT,EQ,21919,11919,54.38
20,166,BFINVEST,EQ,28643,25464,88.90
20,167,BFUTILITIE,EQ,461673,59335,12.85
20,168,BGLOBAL,EQ,77268,43188,55.89
20,169,BGRENERGY,EQ,806688,162591,20.16
20,170,BHAGWATIHO,EQ,99007,80589,81.40
20,171,BHAGYNAGAR,EQ,9016,7058,78.28
20,172,BHARATFORG,EQ,149637,66108,44.18
20,173,BHARATGEAR,EQ,892,592,66.37
20,174,BHARATRAS,EQ,3064,211,6.89
20,175,BHARTIARTL,EQ,2114712,769078,36.37
20,176,BHARTISHIP,EQ,124294,41486,33.38
20,177,BHEL,EQ,2420753,905835,37.42
20,178,BHUSANSTL,EQ,208167,60842,29.23
20,179,BIL,EQ,10771,5444,50.54
20,180,BILENERGY,EQ,109,107,98.17
20,181,BILPOWER,EQ,490,440,89.80
20,182,BIMETAL,EQ,78,41,52.56
20,183,BINANIIND,EQ,6187,3957,63.96
20,184,BINDALAGRO,EQ,127868,55570,43.46
20,185,BIOCON,EQ,195601,69819,35.69
20,186,BIRLACORPN,EQ,643,363,56.45
20,187,BIRLACOT,EQ,540589,465030,86.02
20,188,BIRLAERIC,EQ,701,647,92.30
20,189,BIRLAMONEY,EQ,5427,5126,94.45
20,190,BIRLAPOWER,EQ,1030130,807626,78.40
20,191,BLBLIMITED,EQ,100,100,100.00
20,192,BLISSGVS,EQ,16207,14211,87.68
20,193,BLKASHYAP,EQ,73125,56894,77.80
20,194,BLUECHIP,EQ,41525,26300,63.34
20,195,BLUECOAST,EQ,71,66,92.96
20,196,BLUEDART,EQ,2187,1692,77.37
20,197,BLUESTARCO,EQ,21778,11991,55.06
20,198,BLUESTINFO,EQ,843,640,75.92
20,199,BOC,EQ,1289,881,68.35
20,200,BODALCHEM,EQ,650,650,100.00
20,201,BOMDYEING,EQ,151007,21687,14.36
20,202,BOSCHLTD,EQ,1835,1276,69.54
20,203,BPCL,EQ,848920,423731,49.91
20,204,BPL,EQ,34973,27822,79.55
20,205,BRANDHOUSE,EQ,37670,32371,85.93
20,206,BRFL,EQ,82282,6527,7.93
20,207,BRIGADE,EQ,11114,6509,58.57
20,208,BRITANNIA,EQ,23619,16165,68.44
20,209,BRITANNIA,N1,40,32,80.00
20,210,BROADCAST,EQ,1317,1317,100.00
20,211,BROOKS,EQ,28887,22389,77.51
20,212,BSELINFRA,EQ,50991,26607,52.18
20,213,BSL,EQ,945,908,96.08
20,214,BSLGOLDETF,EQ,40,38,95.00
20,215,BSLNIFTY,EQ,316,198,62.66
20,216,BSTRANSCOM,EQ,18107,10692,59.05
20,217,BURNPUR,EQ,12001,8714,72.61
20,218,BVCL,EQ,255,150,58.82
20,219,CADILAHC,EQ,40901,36852,90.10
20,220,CAIRN,EQ,2147371,1327383,61.81
20,221,CALSOFT,EQ,21,21,100.00
20,222,CAMBRIDGE,EQ,2549,2246,88.11
20,223,CAMLIN,EQ,66430,26810,40.36
20,224,CANBK,EQ,718695,307679,42.81
20,225,CANDC,EQ,2166,1302,60.11
20,226,CANFINHOME,EQ,5995,3226,53.81
20,227,CANTABIL,EQ,28645,27445,95.81
20,228,CARBORUNIV,EQ,9739,7550,77.52
20,229,CAREERP,EQ,2339,1238,52.93
20,230,CAROLINFO,EQ,8166,7397,90.58
20,231,CASTROL,EQ,28296,9986,35.29
20,232,CCCL,EQ,56039,51171,91.31
20,233,CCL,EQ,16065,11632,72.41
20,234,CEATLTD,EQ,44330,23922,53.96
20,235,CEBBCO,EQ,20249,13079,64.59
20,236,CELEBRITY,EQ,553,551,99.64
20,237,CELESTIAL,EQ,1784,661,37.05
20,238,CENTENKA,EQ,19861,12272,61.79
20,239,CENTEXT,EQ,23168,20568,88.78
20,240,CENTRALBK,EQ,592649,217077,36.63
20,241,CENTUM,EQ,4151,2930,70.59
20,242,CENTURYPLY,EQ,8540,6557,76.78
20,243,CENTURYTEX,EQ,497143,169953,34.19
20,244,CERA,EQ,1012,423,41.80
20,245,CESC,EQ,130043,55208,42.45
20,246,CHAMBLFERT,EQ,1030965,159783,15.50
20,247,CHEMFALKAL,EQ,530,309,58.30
20,248,CHEMPLAST,EQ,32224,26703,82.87
20,249,CHENNPETRO,EQ,6106,4347,71.19
20,250,CHETTINAD,EQ,345,344,99.71
20,251,CHOLAFIN,EQ,11644,9627,82.68
20,252,CILNOVA,EQ,4500,4500,100.00
20,253,CIMMCO,EQ,103,103,100.00
20,254,CINEMAX,EQ,14460,6476,44.79
20,255,CINEVISTA,EQ,1143,1020,89.24
20,256,CIPLA,EQ,819196,529400,64.62
20,257,CLASSIC,EQ,3026,3002,99.21
20,258,CLNINDIA,EQ,2018,1671,82.80
20,259,CLUTCHAUTO,EQ,11089,8094,72.99
20,260,CMAHENDRA,EQ,301,188,62.46
20,261,CMC,EQ,6452,1783,27.63
20,262,COALINDIA,EQ,6951091,3693808,53.14
20,263,COLPAL,EQ,20546,12005,58.43
20,264,COMPUAGE,EQ,104,100,96.15
20,265,CONCOR,EQ,14368,9990,69.53
20,266,CONSOFINVT,EQ,1872,1250,66.77
20,267,CORAL-HUB,EQ,8442,7075,83.81
20,268,CORDSCABLE,EQ,10236,10064,98.32
20,269,COREEDUTEC,EQ,130895,22091,16.88
20,270,COROMANDEL,EQ,14139,9452,66.85
20,271,CORPBANK,EQ,61615,41964,68.11
20,272,COSMOFILMS,EQ,6262,3794,60.59
20,273,COX&KINGS,EQ,130548,35434,27.14
20,274,CREATIVEYE,EQ,402,401,99.75
20,275,CRESTANI,EQ,42830,17287,40.36
20,276,CREWBOS,EQ,9554,8552,89.51
20,277,CRISIL,EQ,9160,4809,52.50
20,278,CROMPGREAV,EQ,859863,358502,41.69
20,279,CRONIMET,EQ,60109,27807,46.26
20,280,CTE,EQ,2110,1754,83.13
20,281,CUB,EQ,252524,157493,62.37
20,282,CUBEXTUB,EQ,34,24,70.59
20,283,CUMMINSIND,EQ,130502,87788,67.27
20,284,CURATECH,EQ,125,125,100.00
20,285,CYBERMEDIA,EQ,61,50,81.97
20,286,CYBERTECH,EQ,200,200,100.00
20,287,DAAWAT,EQ,16053,7726,48.13
20,288,DABUR,EQ,369216,151720,41.09
20,289,DALMIABEL,EQ,3661,2775,75.80
20,290,DALMIASUG,EQ,4076,2621,64.30
20,291,DATAMATICS,EQ,486,486,100.00
20,292,DBCORP,EQ,4377,2731,62.39
20,293,DBREALTY,EQ,64932,52961,81.56
20,294,DCB,EQ,1998338,588243,29.44
20,295,DCHL,EQ,607635,194189,31.96
20,296,DCM,EQ,28487,17017,59.74
20,297,DCMSRMCONS,EQ,1973,1638,83.02
20,298,DCW,EQ,81839,48646,59.44
20,299,DECCANCE,EQ,966,466,48.24
20,300,DEEPAKFERT,EQ,24955,13351,53.50
20,301,DEEPAKNTR,EQ,211,210,99.53
20,302,DEEPIND,EQ,36478,8184,22.44
20,303,DELTACORP,EQ,11072267,1460751,13.19
20,304,DEN,EQ,239514,152099,63.50
20,305,DENABANK,EQ,3058879,1601994,52.37
20,306,DENORA,EQ,1460,1460,100.00
20,307,DENSO,EQ,119,100,84.03
20,308,DEWANHOUS,EQ,154372,51676,33.47
20,309,DHAMPURSUG,EQ,74742,44385,59.38
20,310,DHANBANK,EQ,601566,225035,37.41
20,311,DHANUKA,EQ,6630,6045,91.18
20,312,DHARSUGAR,EQ,1031,819,79.44
20,313,DIAPOWER,EQ,32008,17383,54.31
20,314,DICIND,EQ,159,64,40.25
20,315,DIGJAM,EQ,35160,19956,56.76
20,316,DISHMAN,EQ,112470,49530,44.04
20,317,DISHTV,EQ,2438977,1243180,50.97
20,318,DIVISLAB,EQ,78984,42017,53.20
20,319,DLF,EQ,6902074,1418209,20.55
20,320,DLINKINDIA,EQ,6552,5009,76.45
20,321,DOLPHINOFF,EQ,60510,12495,20.65
20,322,DONEAR,EQ,171,163,95.32
20,323,DPSCLTD,EQ,1357,1355,99.85
20,324,DPTL,EQ,5733,5527,96.41
20,325,DQE,EQ,22656,19830,87.53
20,326,DREDGECORP,EQ,533490,40864,7.66
20,327,DRREDDY,EQ,177176,109457,61.78
20,328,DRREDDY,N1,10896,10896,100.00
20,329,DSKULKARNI,EQ,47262,23287,49.27
20,330,DSSL,EQ,20,20,100.00
20,331,DUNCANSIND,EQ,7327,7326,99.99
20,332,DWARKESH,EQ,3315,2826,85.25
20,333,DYNAMATECH,EQ,206,206,100.00
20,334,EASTSILK,EQ,3390,2725,80.38
20,335,EASUNREYRL,EQ,1552,1327,85.50
20,336,ECEIND,EQ,7540,6815,90.38
20,337,ECLERX,EQ,1507,1161,77.04
20,338,EDELWEISS,EQ,40318,24535,60.85
20,339,EDL,EQ,12781,10086,78.91
20,340,EDSERV,EQ,119949,49676,41.41
20,341,EDUCOMP,EQ,2122487,397236,18.72
20,342,EICHERMOT,EQ,4378,2006,45.82
20,343,EIDPARRY,EQ,15525,6847,44.10
20,344,EIHAHOTELS,EQ,966,640,66.25
20,345,EIHOTEL,EQ,57891,43344,74.87
20,346,EIMCOELECO,EQ,35,33,94.29
20,347,EKC,EQ,1307800,584295,44.68
20,348,ELDERPHARM,EQ,38079,1383,3.63
20,349,ELECON,EQ,12525,4733,37.79
20,350,ELECTCAST,EQ,153476,116604,75.98
20,351,ELECTHERM,EQ,34921,10772,30.85
20,352,ELFORGE,EQ,1200,1200,100.00
20,353,ELGIEQUIP,EQ,7070,5112,72.31
20,354,ELGIRUBCO,EQ,4141,4141,100.00
20,355,ELNET,EQ,536,511,95.34
20,356,EMAMIINFRA,EQ,6104,4629,75.84
20,357,EMAMILTD,EQ,37424,25870,69.13
20,358,EMCO,EQ,8765,7880,89.90
20,359,EMKAY,EQ,280,160,57.14
20,360,EMMBI,EQ,6421,5803,90.38
20,361,EMPEESUG,EQ,14379,12871,89.51
20,362,ENERGYDEV,EQ,1408,684,48.58
20,363,ENGINERSIN,EQ,507854,98330,19.36
20,364,ENIL,EQ,17113,10062,58.80
20,365,ENTEGRA,EQ,2991,2356,78.77
20,366,EONELECT,EQ,4404,2171,49.30
20,367,ERAINFRA,EQ,256866,145061,56.47
20,368,EROSMEDIA,EQ,121802,44154,36.25
20,369,ESABINDIA,EQ,1293,1127,87.16
20,370,ESCORTS,EQ,1062035,404937,38.13
20,371,ESL,EQ,474555,322490,67.96
20,372,ESSAROIL,EQ,1258755,327245,26.00
20,373,ESSARPORTS,EQ,17668,14398,81.49
20,374,ESSARSHPNG,EQ,13988,11012,78.72
20,375,ESSDEE,EQ,12484,8853,70.91
20,376,ESSELPACK,EQ,13261,6906,52.08
20,377,ESTER,EQ,3277,3045,92.92
20,378,EUROMULTI,EQ,570,410,71.93
20,379,EUROTEXIND,EQ,500,300,60.00
20,380,EVEREADY,EQ,17407,11027,63.35
20,381,EVERESTIND,EQ,7053,4641,65.80
20,382,EVERONN,EQ,39855,4859,12.19
20,383,EXCELCROP,EQ,2547,1773,69.61
20,384,EXCELINDUS,EQ,882,868,98.41
20,385,EXCELINFO,EQ,72719,41739,57.40
20,386,EXIDEIND,EQ,1233423,485809,39.39
20,387,FACT,EQ,37965,17133,45.13
20,388,FAGBEARING,EQ,1308,929,71.02
20,389,FAME,EQ,129663,22795,17.58
20,390,FARMAXIND,EQ,66986,66986,100.00
20,391,FCH,EQ,28534,11458,40.16
20,392,FCSSOFT,EQ,496319,491301,98.99
20,393,FDC,EQ,11202,9379,83.73
20,394,FEDDERLOYD,EQ,4011,2658,66.27
20,395,FEDERALBNK,EQ,237773,106733,44.89
20,396,FIEMIND,EQ,247,202,81.78
20,397,FILATEX,EQ,200,200,100.00
20,398,FINANTECH,EQ,69773,20467,29.33
20,399,FINCABLES,EQ,45126,32807,72.70
20,400,FINPIPE,EQ,9581,6242,65.15
20,401,FIRSTLEASE,EQ,11132,7932,71.25
20,402,FIRSTWIN,EQ,100,100,100.00
20,403,FKONCO,EQ,15337,8178,53.32
20,404,FLEXITUFF,EQ,44464,5445,12.25
20,405,FMGOETZE,EQ,23489,18516,78.83
20,406,FORTIS,EQ,875882,285820,32.63
20,407,FOSECOIND,EQ,44,22,50.00
20,408,FOURSOFT,EQ,3046,3046,100.00
20,409,FSL,EQ,1622370,973160,59.98
20,410,FTFTF12BDV,MF,200,200,100.00
20,411,FTFTF12CGR,MF,1,1,100.00
20,412,FTFTF13AGR,MF,10000,10000,100.00
20,413,FUTUREVENT,EQ,93225,89870,96.40
20,414,GABRIEL,EQ,19235,13583,70.62
20,415,GAEL,EQ,11068,5390,48.70
20,416,GAIL,EQ,502987,336397,66.88
20,417,GAL,EQ,7264,7256,99.89
20,418,GALLANTT,EQ,69068,65451,94.76
20,419,GALLISPAT,EQ,6,6,100.00
20,420,GAMMNINFRA,EQ,37463,28149,75.14
20,421,GAMMONIND,EQ,20891,19181,91.81
20,422,GANDHITUBE,EQ,1025,693,67.61
20,423,GANESHHOUC,EQ,4820,3884,80.58
20,424,GARDENSILK,EQ,3902,1789,45.85
20,425,GARWALLROP,EQ,4914,3030,61.66
20,426,GATI,EQ,196864,118200,60.04
20,427,GAYAPROJ,EQ,2119,1861,87.82
20,428,GDL,EQ,33708,22859,67.81
20,429,GEECEE,EQ,6326,3266,51.63
20,430,GEINDSYS,EQ,1617,1559,96.41
20,431,GEMINI,EQ,12630,7469,59.14
20,432,GENESYS,EQ,2179,1221,56.03
20,433,GENUSPOWER,EQ,260113,143332,55.10
20,434,GEODESIC,EQ,193768,85873,44.32
20,435,GEOJITBNPP,EQ,35080,24886,70.94
20,436,GEOMETRIC,EQ,38080,22030,57.85
20,437,GESHIP,EQ,170695,92509,54.20
20,438,GHCL,EQ,19289,11903,61.71
20,439,GICHSGFIN,EQ,37783,19321,51.14
20,440,GILLANDERS,EQ,2359,2201,93.30
20,441,GILLETTE,EQ,278,187,67.27
20,442,GINNIFILA,EQ,12988,11328,87.22
20,443,GIPCL,EQ,23378,21892,93.64
20,444,GISOLUTION,EQ,305,295,96.72
20,445,GITANJALI,EQ,600625,191132,31.82
20,446,GKWLIMITED,EQ,39,36,92.31
20,447,GLAXO,EQ,8888,7036,79.16
20,448,GLENMARK,EQ,179743,104898,58.36
20,449,GLOBALVECT,EQ,1857,436,23.48
20,450,GLOBOFFS,EQ,2401,1763,73.43
20,451,GLOBUSSPR,EQ,24912,24232,97.27
20,452,GLODYNE,EQ,166925,76139,45.61
20,453,GLORY,EQ,50604,42091,83.18
20,454,GMBREW,EQ,2624,1260,48.02
20,455,GMDCLTD,EQ,179239,51091,28.50
20,456,GMRINFRA,EQ,5546299,1885918,34.00
20,457,GNFC,EQ,12659,7353,58.09
20,458,GOACARBON,EQ,1107,777,70.19
20,459,GODFRYPHLP,EQ,127,43,33.86
20,460,GODREJCP,EQ,71508,51949,72.65
20,461,GODREJIND,EQ,153930,53423,34.71
20,462,GODREJPROP,EQ,6087,3661,60.14
20,463,GOENKA,EQ,20422,7858,38.48
20,464,GOKEX,EQ,36,29,80.56
20,465,GOKUL,EQ,4512,2843,63.01
20,466,GOLDBEES,EQ,92365,45215,48.95
20,467,GOLDENTOBC,EQ,19239,17207,89.44
20,468,GOLDIAM,EQ,681,537,78.85
20,469,GOLDINFRA,EQ,3100,1700,54.84
20,470,GOLDSHARE,EQ,4880,3347,68.59
20,471,GOLDTECH,EQ,6246,5255,84.13
20,472,GPIL,EQ,20816,12563,60.35
20,473,GPPL,EQ,30381,23868,78.56
20,474,GRABALALK,EQ,600,600,100.00
20,475,GRANULES,EQ,1507,1500,99.54
20,476,GRAPHITE,EQ,16509,13454,81.49
20,477,GRASIM,EQ,81165,34587,42.61
20,478,GRAVITA,EQ,391636,72997,18.64
20,479,GREAVESCOT,EQ,69972,66268,94.71
20,480,GREENPLY,EQ,8278,8100,97.85
20,481,GREENPOWER,EQ,277489,178132,64.19
20,482,GRINDWELL,EQ,562,537,95.55
20,483,GRUH,EQ,11555,5080,43.96
20,484,GSFC,EQ,27811,19199,69.03
20,485,GSKCONS,EQ,7584,6368,83.97
20,486,GSLNOVA,EQ,1521,992,65.22
20,487,GSPL,EQ,360708,172065,47.70
20,488,GSS,EQ,928417,582469,62.74
20,489,GTL,EQ,720551,183710,25.50
20,490,GTLINFRA,EQ,620314,390741,62.99
20,491,GTNIND,EQ,540,540,100.00
20,492,GTNTEX,EQ,179,179,100.00
20,493,GTOFFSHORE,EQ,189648,74976,39.53
20,494,GUFICBIO,EQ,12128,8090,66.71
20,495,GUJALKALI,EQ,24812,19085,76.92
20,496,GUJAPOLLO,EQ,21414,15672,73.19
20,497,GUJFLUORO,EQ,320840,75776,23.62
20,498,GUJNRECOKE,EQ,1085394,683891,63.01
20,499,GUJNREDVR,EQ,17634,14352,81.39
20,500,GUJRATGAS,EQ,117730,112513,95.57
20,501,GUJSIDHCEM,EQ,29906,19778,66.13
20,502,GULFOILCOR,EQ,27906,13879,49.73
20,503,GVKPIL,EQ,13174369,3513400,26.67
20,504,HALONIX,EQ,3311,1818,54.91
20,505,HANUNG,EQ,524703,143083,27.27
20,506,HARRMALAYA,EQ,239262,61474,25.69
20,507,HATHWAY,EQ,606044,262435,43.30
20,508,HAVELLS,EQ,159715,33147,20.75
20,509,HBLPOWER,EQ,7509,6637,88.39
20,510,HBSTOCK,EQ,150,150,100.00
20,511,HCC,EQ,3568078,1492984,41.84
20,512,HCIL,EQ,7432,5983,80.50
20,513,HCL-INSYS,EQ,141806,87915,62.00
20,514,HCLTECH,EQ,2535805,2086704,82.29
20,515,HDFC,EQ,771226,351648,45.60
20,516,HDFC,W1,462500,281200,60.80
20,517,HDFCBANK,EQ,1719619,791685,46.04
20,518,HDFCMFGETF,EQ,2811,1917,68.20
20,519,HDIL,EQ,6576491,1988680,30.24
20,520,HEG,EQ,4935,4044,81.95
20,521,HEIDELBERG,EQ,25689,18969,73.84
20,522,HELIOSMATH,EQ,8429,4913,58.29
20,523,HERCULES,EQ,211863,13861,6.54
20,524,HERITGFOOD,EQ,115,107,93.04
20,525,HEROMOTOCO,EQ,628569,126514,20.13
20,526,HEXAWARE,EQ,2908905,1944776,66.86
20,527,HFCL,EQ,409464,249006,60.81
20,528,HGS,EQ,1196,1101,92.06
20,529,HIKAL,EQ,881,706,80.14
20,530,HILTON,EQ,782,700,89.51
20,531,HIMATSEIDE,EQ,11053,7475,67.63
20,532,HINDALCO,EQ,13791200,5893279,42.73
20,533,HINDCOMPOS,EQ,41,40,97.56
20,534,HINDCOPPER,EQ,3745904,94007,2.51
20,535,HINDDORROL,EQ,283031,125608,44.38
20,536,HINDMOTORS,EQ,142198,90927,63.94
20,537,HINDNATGLS,EQ,199,168,84.42
20,538,HINDOILEXP,EQ,1025650,218956,21.35
20,539,HINDPETRO,EQ,443614,133274,30.04
20,540,HINDUJAFO,EQ,403,400,99.26
20,541,HINDUJAVEN,EQ,1650,800,48.48
20,542,HINDUNILVR,EQ,1521362,879790,57.83
20,543,HINDZINC,EQ,241069,81476,33.80
