Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112016,360712360,0001637
Trade Date <22-NOV-2016>,Settlement Type <N>,Settlement No <2016219>,Settlement Date <24-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALKYLAMINE,EQ,3989,2759,69.17
20,54,ALLCARGO,EQ,127678,56826,44.51
20,55,ALLSEC,EQ,18906,12028,63.62
20,56,ALMONDZ,EQ,1680,1115,66.37
20,57,ALOKTEXT,EQ,3670153,2045469,55.73
20,58,ALPHAGEO,EQ,20681,12457,60.23
20,59,ALPSINDUS,EQ,38096,26696,70.08
20,60,AMARAJABAT,EQ,151895,59404,39.11
20,61,AMBIKCO,EQ,13718,10876,79.28
20,62,AMBUJACEM,EQ,1928825,834304,43.25
20,63,AMDIND,EQ,13243,9858,74.44
20,64,AMRUTANJAN,EQ,11502,5432,47.23
20,65,AMTEKAUTO,EQ,1669244,455142,27.27
20,66,AMTL,EQ,4074,2415,59.28
20,67,ANANTRAJ,EQ,600492,249529,41.55
20,68,ANDHRABANK,EQ,2581823,650584,25.20
20,69,ANDHRACEMT,EQ,243797,150038,61.54
20,70,ANDHRSUGAR,EQ,66581,37231,55.92
20,71,ANGIND,EQ,25653,15964,62.23
20,72,ANKITMETAL,EQ,16353,16102,98.47
20,73,ANSALAPI,EQ,240192,198262,82.54
20,74,ANSALHSG,EQ,68098,49837,73.18
20,75,APARINDS,EQ,7665,4865,63.47
20,76,APCOTEXIND,EQ,6328,4873,77.01
20,77,APLAPOLLO,EQ,8310,6443,77.53
20,78,APLLTD,EQ,67065,47804,71.28
20,79,APOLLOHOSP,EQ,263843,175779,66.62
20,80,APOLLOTYRE,EQ,1858610,340125,18.30
20,81,APOLSINHOT,EQ,25,25,100.00
20,82,APTECHT,EQ,999169,279836,28.01
20,83,ARCHIDPLY,EQ,108098,52134,48.23
20,84,ARCHIES,EQ,20508,14472,70.57
20,85,ARCOTECH,EQ,102947,4862,4.72
20,86,ARIES,EQ,50309,22666,45.05
20,87,ARIHANT,EQ,690,601,87.10
20,88,ARMANFIN,EQ,9806,5963,60.81
20,89,AROGRANITE,EQ,21770,10912,50.12
20,90,ARROWGREEN,EQ,7306,2946,40.32
20,91,ARROWTEX,EQ,27448,18139,66.08
20,92,ARSHIYA,EQ,21336,15735,73.75
20,93,ARSSINFRA,EQ,157296,66577,42.33
20,94,ARVIND,EQ,2703359,607793,22.48
20,95,ARVINFRA,EQ,55695,34807,62.50
20,96,ASAHIINDIA,EQ,26146,22738,86.97
20,97,ASAHISONG,EQ,22409,10897,48.63
20,98,ASAL,EQ,18964,4975,26.23
20,99,ASHAPURMIN,EQ,83249,50608,60.79
20,100,ASHIANA,EQ,26281,18585,70.72
20,101,ASHIMASYN,EQ,212357,107360,50.56
20,102,ASHOKA,EQ,32138,21636,67.32
20,103,ASHOKLEY,EQ,16820607,7528804,44.76
20,104,ASIANHOTNR,EQ,1246,1236,99.20
20,105,ASIANPAINT,EQ,1678288,1046020,62.33
20,106,ASIANTILES,EQ,89604,37583,41.94
20,107,ASSAMCO,EQ,446905,281786,63.05
20,108,ASTEC,EQ,148918,92978,62.44
20,109,ASTRAL,EQ,43164,35622,82.53
20,110,ASTRAMICRO,EQ,121996,59156,48.49
20,111,ASTRAZEN,EQ,15454,14405,93.21
20,112,ATFL,EQ,5917,5255,88.81
20,113,ATLANTA,EQ,79753,30077,37.71
20,114,ATLASCYCLE,EQ,38662,9740,25.19
20,115,ATNINTER,EQ,3000,3000,100.00
20,116,ATUL,EQ,26308,23757,90.30
20,117,ATULAUTO,EQ,17672,9480,53.64
20,118,AURDIS,SM,20000,12000,60.00
20,119,AURIONPRO,EQ,16593,15511,93.48
20,120,AUROPHARMA,EQ,2012919,630934,31.34
20,121,AUSOMENT,EQ,4100,100,2.44
20,122,AUSTRAL,EQ,71593,59601,83.25
20,123,AUTOAXLES,EQ,6772,4237,62.57
20,124,AUTOIND,EQ,14179,8292,58.48
20,125,AUTOLITIND,EQ,17359,13676,78.78
20,126,AVANTIFEED,EQ,57612,39388,68.37
20,127,AVTNPL,EQ,61976,40628,65.55
20,128,AXISBANK,EQ,7313923,3782737,51.72
20,129,AXISCADES,EQ,115982,52738,45.47
20,130,AXISGOLD,EQ,794,653,82.24
20,131,AYMSYNTEX,EQ,21743,14839,68.25
20,132,BAFNAPHARM,EQ,31403,17420,55.47
20,133,BAGFILMS,EQ,41548,23778,57.23
20,134,BAJAJ-AUTO,EQ,301790,163429,54.15
20,135,BAJAJCORP,EQ,38906,30457,78.28
20,136,BAJAJELEC,EQ,159659,84181,52.73
20,137,BAJAJFINSV,EQ,323345,228773,70.75
20,138,BAJAJHIND,EQ,1363092,609776,44.73
20,139,BAJAJHLDNG,EQ,12901,6728,52.15
20,140,BAJFINANCE,EQ,1434086,515147,35.92
20,141,BALAJITELE,EQ,76460,45159,59.06
20,142,BALAMINES,EQ,33530,21596,64.41
20,143,BALKRISHNA,EQ,39469,16700,42.31
20,144,BALKRISIND,EQ,24933,11926,47.83
20,145,BALLARPUR,EQ,779284,610115,78.29
20,146,BALMLAWRIE,EQ,37913,24257,63.98
20,147,BALPHARMA,EQ,31583,18306,57.96
20,148,BALRAMCHIN,EQ,1108771,416840,37.59
20,149,BANARBEADS,EQ,4,2,50.00
20,150,BANARISUG,EQ,340,276,81.18
20,151,BANCOINDIA,EQ,65897,39231,59.53
20,152,BANG,EQ,4353,1000,22.97
20,153,BANKBARODA,EQ,15079667,3199386,21.22
20,154,BANKBEES,EQ,20608,15249,74.00
20,155,BANKINDIA,EQ,5097412,599963,11.77
20,156,BANSWRAS,EQ,4053,2702,66.67
20,157,BARTRONICS,EQ,76194,47837,62.78
20,158,BASF,EQ,12904,7627,59.11
20,159,BASML,EQ,1281,1265,98.75
20,160,BATAINDIA,EQ,207965,114673,55.14
20,161,BAYERCROP,EQ,7092,5794,81.70
20,162,BBL,EQ,6865,4198,61.15
20,163,BBTC,EQ,45610,21492,47.12
20,164,BEDMUTHA,EQ,29474,24223,82.18
20,165,BEL,EQ,230728,105950,45.92
20,166,BEML,EQ,247631,47377,19.13
20,167,BEPL,EQ,607300,325684,53.63
20,168,BERGEPAINT,EQ,1051360,712214,67.74
20,169,BFINVEST,EQ,27819,16458,59.16
20,170,BFUTILITIE,EQ,212399,61935,29.16
20,171,BGRENERGY,EQ,388708,65876,16.95
20,172,BHAGERIA,EQ,59822,20889,34.92
20,173,BHAGYNAGAR,EQ,160,153,95.62
20,174,BHARATFIN,EQ,1888326,635750,33.67
20,175,BHARATFORG,EQ,643364,103269,16.05
20,176,BHARATGEAR,EQ,46903,30801,65.67
20,177,BHARATRAS,EQ,2930,1649,56.28
20,178,BHARATWIRE,EQ,9996,4274,42.76
20,179,BHARTIARTL,EQ,2998820,1902855,63.45
20,180,BHEL,EQ,12473920,4872179,39.06
20,181,BHUSANSTL,EQ,49391,26799,54.26
20,182,BIGBLOC,EQ,1082,961,88.82
20,183,BIL,EQ,8265,7679,92.91
20,184,BILENERGY,EQ,12000,12000,100.00
20,185,BINANIIND,EQ,44236,33127,74.89
20,186,BINDALAGRO,EQ,70375,42293,60.10
20,187,BIOCON,EQ,439803,135129,30.72
20,188,BIRLACABLE,EQ,7452,3400,45.63
20,189,BIRLACORPN,EQ,141618,22204,15.68
20,190,BIRLACOT,EQ,870962,410094,47.09
20,191,BIRLAMONEY,EQ,25135,17024,67.73
20,192,BLBLIMITED,EQ,5645,4315,76.44
20,193,BLISSGVS,EQ,606034,199318,32.89
20,194,BLKASHYAP,EQ,268933,177621,66.05
20,195,BLS,EQ,4990,1529,30.64
20,196,BLUEBLENDS,EQ,1566,1485,94.83
20,197,BLUECHIP,EQ,7000,7000,100.00
20,198,BLUEDART,EQ,10628,6731,63.33
20,199,BLUEDART,N1,756,756,100.00
20,200,BLUEDART,N2,432,432,100.00
20,201,BLUEDART,N3,324,324,100.00
20,202,BLUESTARCO,EQ,13094,6276,47.93
20,203,BODALCHEM,EQ,691317,242873,35.13
20,204,BOMDYEING,EQ,658599,312794,47.49
20,205,BOSCHLTD,EQ,21669,10682,49.30
20,206,BPCL,EQ,2862443,1919924,67.07
20,207,BPL,EQ,518097,159408,30.77
20,208,BRFL,EQ,5062,3886,76.77
20,209,BRIGADE,EQ,52078,14071,27.02
20,210,BRITANNIA,EQ,177238,126435,71.34
20,211,BROOKS,EQ,187099,55386,29.60
20,212,BSELINFRA,EQ,92833,58849,63.39
20,213,BSL,EQ,10320,5311,51.46
20,214,BSLGOLDETF,EQ,36,27,75.00
20,215,BSLIMITED,EQ,1330265,740142,55.64
20,216,BURNPUR,EQ,669850,327879,48.95
20,217,BUTTERFLY,EQ,12817,5160,40.26
20,218,BVCL,EQ,1015,617,60.79
20,219,BYKE,EQ,98217,27448,27.95
20,220,CADILAHC,EQ,472605,260909,55.21
20,221,CAIRN,EQ,4053463,1462820,36.09
20,222,CALSOFT,EQ,82,82,100.00
20,223,CAMLINFINE,EQ,204021,76911,37.70
20,224,CANBK,EQ,4935762,751721,15.23
20,225,CANDC,EQ,20773,14049,67.63
20,226,CANFINHOME,EQ,126667,44230,34.92
20,227,CANTABIL,EQ,1724,1302,75.52
20,228,CAPF,EQ,490218,248008,50.59
20,229,CAPLIPOINT,EQ,51356,24298,47.31
20,230,CARBORUNIV,EQ,92561,61494,66.44
20,231,CAREERP,EQ,5280,3089,58.50
20,232,CARERATING,EQ,32740,22179,67.74
20,233,CASTEXTECH,EQ,764942,410596,53.68
20,234,CASTROLIND,EQ,865312,693915,80.19
20,235,CCCL,EQ,16609,14884,89.61
20,236,CCHHL,EQ,38442,29234,76.05
20,237,CCL,EQ,27590,22131,80.21
20,238,CEATLTD,EQ,933360,80034,8.57
20,239,CEBBCO,EQ,25491,15747,61.77
20,240,CELEBRITY,EQ,105682,52231,49.42
20,241,CELESTIAL,EQ,111859,69842,62.44
20,242,CENTENKA,EQ,43491,30106,69.22
20,243,CENTRALBK,EQ,276112,122042,44.20
20,244,CENTUM,EQ,3321,2469,74.35
20,245,CENTURYPLY,EQ,146373,99521,67.99
20,246,CENTURYTEX,EQ,2328608,371669,15.96
20,247,CERA,EQ,25563,16670,65.21
20,248,CEREBRAINT,EQ,532653,452608,84.97
20,249,CESC,EQ,374142,44824,11.98
20,250,CGCL,EQ,6873,5084,73.97
20,251,CHAMBLFERT,EQ,729518,580479,79.57
20,252,CHEMFALKAL,EQ,43516,18751,43.09
20,253,CHENNPETRO,EQ,392279,205082,52.28
20,254,CHOLAFIN,EQ,479125,389595,81.31
20,255,CHROMATIC,EQ,280136,224077,79.99
20,256,CIGNITITEC,EQ,43355,35634,82.19
20,257,CIMMCO,EQ,3236,2890,89.31
20,258,CINELINE,EQ,242939,118806,48.90
20,259,CINEVISTA,EQ,19721,16516,83.75
20,260,CIPLA,EQ,1300502,753149,57.91
20,261,CLNINDIA,EQ,3661,2863,78.20
20,262,CNOVAPETRO,EQ,1798,1442,80.20
20,263,COALINDIA,EQ,2497312,1739946,69.67
20,264,COFFEEDAY,EQ,52148,41223,79.05
20,265,COLPAL,EQ,358543,263171,73.40
20,266,COMPINFO,EQ,112551,693,0.62
20,267,COMPUSOFT,EQ,105116,83337,79.28
20,268,CONCOR,EQ,156077,99975,64.05
20,269,CONSOFINVT,EQ,4495,2312,51.43
20,270,CONTROLPR,EQ,6206,4480,72.19
20,271,CORDSCABLE,EQ,11043,9448,85.56
20,272,COROMANDEL,EQ,134941,97739,72.43
20,273,CORPBANK,EQ,717407,316737,44.15
20,274,COSMOFILMS,EQ,87544,46777,53.43
20,275,COUNCODOS,EQ,6415,4911,76.55
20,276,COX&KINGS,EQ,571517,255320,44.67
20,277,CPSEETF,EQ,620271,589791,95.09
20,278,CREST,EQ,3313,1891,57.08
20,279,CRISIL,EQ,26990,18301,67.81
20,280,CRMFGETF,EQ,3000,3000,100.00
20,281,CROMPGREAV,EQ,3720245,630081,16.94
20,282,CROMPTON,EQ,330466,172403,52.17
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,1367,1367,100.00
20,285,CUB,EQ,696513,583767,83.81
20,286,CUMMINSIND,EQ,247576,200640,81.04
20,287,CUPID,EQ,22106,13172,59.59
20,288,CYBERTECH,EQ,89030,46922,52.70
20,289,CYIENT,EQ,192798,176533,91.56
20,290,DAAWAT,EQ,4848,3938,81.23
20,291,DABUR,EQ,935629,652609,69.75
20,292,DALMIABHA,EQ,101410,77362,76.29
20,293,DALMIASUG,EQ,733360,299316,40.81
20,294,DAMODARIND,EQ,396,344,86.87
20,295,DATAMATICS,EQ,115406,65001,56.32
20,296,DBCORP,EQ,69281,66427,95.88
20,297,DBL,EQ,138084,108055,78.25
20,298,DBREALTY,EQ,255711,116638,45.61
20,299,DBSTOCKBRO,EQ,70,70,100.00
20,300,DCBBANK,EQ,1081966,554701,51.27
20,301,DCM,EQ,79129,35408,44.75
20,302,DCMSHRIRAM,EQ,81152,27839,34.30
20,303,DCW,EQ,778341,384382,49.38
20,304,DECCANCE,EQ,8153,6541,80.23
20,305,DEEPAKFERT,EQ,45945,14156,30.81
20,306,DEEPAKNTR,EQ,63101,38293,60.69
20,307,DEEPIND,EQ,123667,57943,46.85
20,308,DELTACORP,EQ,2538379,642136,25.30
20,309,DELTAMAGNT,EQ,155,155,100.00
20,310,DEN,EQ,95678,79626,83.22
20,311,DENABANK,EQ,524803,198078,37.74
20,312,DENORA,EQ,5819,2925,50.27
20,313,DHAMPURSUG,EQ,370708,158345,42.71
20,314,DHANBANK,EQ,320252,199772,62.38
20,315,DHANUKA,EQ,5706,4090,71.68
20,316,DHARSUGAR,EQ,70247,31980,45.53
20,317,DHFL,EQ,3562438,1148557,32.24
20,318,DHFL,N2,101,91,90.10
20,319,DHFL,N6,828,815,98.43
20,320,DHFL,N8,110,110,100.00
20,321,DHFL,NC,8069,7800,96.67
20,322,DHFL,NE,100,100,100.00
20,323,DHFL,NL,359,244,67.97
20,324,DHFL,NN,50,50,100.00
20,325,DHFL,NP,12360,11943,96.63
20,326,DHUNINV,EQ,705,630,89.36
20,327,DIAPOWER,EQ,363503,147058,40.46
20,328,DICIND,EQ,4388,2363,53.85
20,329,DIGJAMLTD,EQ,190161,94834,49.87
20,330,DISHMAN,EQ,495121,115805,23.39
20,331,DISHTV,EQ,3870175,2009477,51.92
20,332,DIVISLAB,EQ,356426,197588,55.44
20,333,DLF,EQ,16337790,2810664,17.20
20,334,DLINKINDIA,EQ,66207,39362,59.45
20,335,DOLPHINOFF,EQ,77111,31419,40.75
20,336,DPL,EQ,5879,5451,92.72
20,337,DPSCLTD,EQ,15270,14875,97.41
20,338,DQE,EQ,24888,20135,80.90
20,339,DREDGECORP,EQ,17205,8598,49.97
20,340,DRREDDY,EQ,213368,120190,56.33
20,341,DSKULKARNI,EQ,12551,9551,76.10
20,342,DSSL,EQ,100,100,100.00
20,343,DTIL,EQ,1977,1257,63.58
20,344,DWARKESH,EQ,353018,83503,23.65
20,345,DYNAMATECH,EQ,1887,1028,54.48
20,346,EASTSILK,EQ,9795,9795,100.00
20,347,EASUNREYRL,EQ,19000,13452,70.80
20,348,ECEIND,EQ,2344,1572,67.06
20,349,ECLERX,EQ,15529,12015,77.37
20,350,ECLFINANCE,N1,207,207,100.00
20,351,ECLFINANCE,N2,825,825,100.00
20,352,ECLFINANCE,N3,601,503,83.69
20,353,EDELWEISS,EQ,1204824,717963,59.59
20,354,EDL,EQ,16328,8942,54.76
20,355,EDUCOMP,EQ,175240,111770,63.78
20,356,EHFLNCD,N3,14,14,100.00
20,357,EHFLNCD,N4,13,13,100.00
20,358,EHFLNCD,N5,42,32,76.19
20,359,EHFLNCD,N6,225,225,100.00
20,360,EICHERMOT,EQ,72049,39726,55.14
20,361,EIDPARRY,EQ,103967,51014,49.07
20,362,EIHAHOTELS,EQ,2042,1873,91.72
20,363,EIHOTEL,EQ,57471,33424,58.16
20,364,EKC,EQ,406157,174897,43.06
20,365,ELAND,EQ,36471,18601,51.00
20,366,ELECON,EQ,240287,192500,80.11
20,367,ELECTCAST,EQ,146537,83205,56.78
20,368,ELECTHERM,EQ,301,300,99.67
20,369,ELGIEQUIP,EQ,29024,14504,49.97
20,370,ELGIRUBCO,EQ,26905,20450,76.01
20,371,EMAMIINFRA,EQ,9951,5039,50.64
20,372,EMAMILTD,EQ,197585,176779,89.47
20,373,EMCO,EQ,114598,83744,73.08
20,374,EMKAY,EQ,5625,3137,55.77
20,375,EMMBI,EQ,27206,18938,69.61
20,376,ENDURANCE,EQ,268588,173218,64.49
20,377,ENERGYDEV,EQ,11012,11010,99.98
20,378,ENGINERSIN,EQ,2461656,645969,26.24
20,379,ENIL,EQ,6979,5942,85.14
20,380,EON,EQ,33118,25945,78.34
20,381,EQ30,EQ,83,83,100.00
20,382,EQUITAS,EQ,1441181,1002922,69.59
20,383,EROSMEDIA,EQ,286911,118931,41.45
20,384,ESABINDIA,EQ,314,226,71.97
20,385,ESCORTS,EQ,1556945,363079,23.32
20,386,ESL,EQ,547769,421456,76.94
20,387,ESSARSHPNG,EQ,26465,23294,88.02
20,388,ESSELPACK,EQ,201338,170191,84.53
20,389,ESTER,EQ,34877,24975,71.61
20,390,EUROCERA,EQ,2965,2965,100.00
20,391,EUROTEXIND,EQ,763,762,99.87
20,392,EVEREADY,EQ,408549,364035,89.10
20,393,EVERESTIND,EQ,30616,25008,81.68
20,394,EXCEL,EQ,19151,9315,48.64
20,395,EXCELCROP,EQ,1563,939,60.08
20,396,EXCELINDUS,EQ,8579,6833,79.65
20,397,EXIDEIND,EQ,1410444,507097,35.95
20,398,FACT,EQ,20075,10069,50.16
20,399,FAGBEARING,EQ,15354,14895,97.01
20,400,FCL,EQ,422686,245454,58.07
20,401,FCONSUMER,EQ,1694325,1008611,59.53
20,402,FCSSOFT,EQ,354347,165421,46.68
20,403,FDC,EQ,44220,19626,44.38
20,404,FEDDERLOYD,EQ,279710,249093,89.05
20,405,FEDERALBNK,EQ,13321421,5718710,42.93
20,406,FEL,EQ,695848,484940,69.69
20,407,FELDVR,EQ,15457,11579,74.91
20,408,FIEMIND,EQ,22255,12981,58.33
20,409,FILATEX,EQ,139157,120563,86.64
20,410,FINANTECH,EQ,319645,73442,22.98
20,411,FINCABLES,EQ,287794,266063,92.45
20,412,FINPIPE,EQ,58205,41271,70.91
20,413,FLEXITUFF,EQ,20468,156,0.76
20,414,FLFL,EQ,19485,13808,70.86
20,415,FMGOETZE,EQ,12533,6388,50.97
20,416,FMNL,EQ,7670,5540,72.23
20,417,FORTIS,EQ,541875,311996,57.58
20,418,FOSECOIND,EQ,483,254,52.59
20,419,FRETAIL,EQ,246577,220315,89.35
20,420,FSL,EQ,1053528,771144,73.20
20,421,GABRIEL,EQ,190808,80503,42.19
20,422,GAEL,EQ,69836,44563,63.81
20,423,GAIL,EQ,1969958,1062800,53.95
20,424,GAL,EQ,143031,129520,90.55
20,425,GALLANTT,EQ,23258,12422,53.41
20,426,GALLISPAT,EQ,8410,2747,32.66
20,427,GAMMNINFRA,EQ,244149,165314,67.71
20,428,GAMMONIND,EQ,199807,129823,64.97
20,429,GANDHITUBE,EQ,965,798,82.69
20,430,GANECOS,EQ,6486,3950,60.90
20,431,GANESHHOUC,EQ,41503,19831,47.78
20,432,GARDENSILK,EQ,17953,8785,48.93
20,433,GARWALLROP,EQ,9707,7225,74.43
20,434,GATI,EQ,566893,226711,39.99
20,435,GAYAPROJ,EQ,6568,4276,65.10
20,436,GDL,EQ,57584,37135,64.49
20,437,GEECEE,EQ,34240,21401,62.50
20,438,GEMINI,EQ,80473,58297,72.44
20,439,GENESYS,EQ,24522,13166,53.69
20,440,GENUSPAPER,EQ,99492,80551,80.96
20,441,GENUSPOWER,EQ,261482,178748,68.36
20,442,GEOJITBNPP,EQ,88097,68296,77.52
20,443,GEOMETRIC,EQ,129616,95351,73.56
20,444,GEPIL,EQ,8750,5964,68.16
20,445,GESHIP,EQ,76553,51850,67.73
20,446,GET&D,EQ,43142,33628,77.95
20,447,GHCL,EQ,232140,129270,55.69
20,448,GICHSGFIN,EQ,53174,23918,44.98
20,449,GICL,SM,36000,24000,66.67
20,450,GILLANDERS,EQ,1661,908,54.67
20,451,GILLETTE,EQ,2769,1693,61.14
20,452,GINNIFILA,EQ,36630,28702,78.36
20,453,GIPCL,EQ,74110,52018,70.19
20,454,GITANJALI,EQ,1256626,220711,17.56
20,455,GLAXO,EQ,17780,11586,65.16
20,456,GLENMARK,EQ,645738,467375,72.38
20,457,GLOBALVECT,EQ,32003,11682,36.50
20,458,GLOBOFFS,EQ,46217,10681,23.11
20,459,GLOBUSSPR,EQ,192774,117943,61.18
20,460,GMBREW,EQ,11263,6184,54.91
20,461,GMDCLTD,EQ,420518,183977,43.75
20,462,GMRINFRA,EQ,6938961,2001948,28.85
20,463,GNA,EQ,34800,20251,58.19
20,464,GNFC,EQ,589195,211180,35.84
20,465,GOACARBON,EQ,27426,11777,42.94
20,466,GOCLCORP,EQ,11928,9411,78.90
20,467,GODFRYPHLP,EQ,55483,17588,31.70
20,468,GODREJCP,EQ,184882,146062,79.00
20,469,GODREJIND,EQ,254396,78338,30.79
20,470,GODREJPROP,EQ,88602,63085,71.20
20,471,GOKEX,EQ,198405,133633,67.35
20,472,GOKUL,EQ,28309,18143,64.09
20,473,GOKULAGRO,EQ,7815,4520,57.84
20,474,GOLDBEES,EQ,10523,4211,40.02
20,475,GOLDENTOBC,EQ,18949,11570,61.06
20,476,GOLDIAM,EQ,31923,14200,44.48
20,477,GOLDINFRA,EQ,144878,94131,64.97
20,478,GOLDIWIN,EQ,2436,2265,92.98
20,479,GOLDSHARE,EQ,1943,1655,85.18
20,480,GOLDTECH,EQ,1617,1339,82.81
20,481,GOODLUCK,EQ,15783,8924,56.54
20,482,GPIL,EQ,27583,15807,57.31
20,483,GPPL,EQ,245046,157969,64.47
20,484,GPTINFRA,EQ,5627,449,7.98
20,485,GRANULES,EQ,1148643,540313,47.04
20,486,GRAPHITE,EQ,10279,8369,81.42
20,487,GRASIM,EQ,842263,475010,56.40
20,488,GRAVITA,EQ,55676,31960,57.40
20,489,GREAVESCOT,EQ,83985,55309,65.86
20,490,GREENFIRE,EQ,28394,22144,77.99
20,491,GREENLAM,EQ,5392,5253,97.42
20,492,GREENPLY,EQ,24918,15910,63.85
20,493,GREENPOWER,EQ,922109,880181,95.45
20,494,GRINDWELL,EQ,3818,2537,66.45
20,495,GROBTEA,EQ,14,13,92.86
20,496,GRPLTD,EQ,113,60,53.10
20,497,GRUH,EQ,82976,64223,77.40
20,498,GSCLCEMENT,EQ,16623,12266,73.79
20,499,GSFC,EQ,496361,252321,50.83
20,500,GSKCONS,EQ,17656,10976,62.17
20,501,GSPL,EQ,733585,638617,87.05
20,502,GSS,EQ,5426,3062,56.43
20,503,GTL,EQ,163649,67654,41.34
20,504,GTLINFRA,EQ,3568124,2174328,60.94
20,505,GTNIND,EQ,3930,3167,80.59
20,506,GTNTEX,EQ,74,64,86.49
20,507,GTOFFSHORE,EQ,263416,71923,27.30
20,508,GUFICBIO,EQ,27548,20285,73.64
20,509,GUJALKALI,EQ,114315,45750,40.02
20,510,GUJAPOLLO,EQ,1236,1236,100.00
20,511,GUJFLUORO,EQ,9825,4263,43.39
20,512,GUJGASLTD,EQ,75800,40122,52.93
20,513,GUJNRECOKE,EQ,1915213,983760,51.37
20,514,GUJNREDVR,EQ,19572,11499,58.75
20,515,GULFOILLUB,EQ,24151,19418,80.40
20,516,GULFPETRO,EQ,59159,28293,47.83
20,517,GULPOLY,EQ,3741,2562,68.48
20,518,GVKPIL,EQ,2929657,1350943,46.11
20,519,HANUNG,EQ,39939,32079,80.32
20,520,HARITASEAT,EQ,6926,3732,53.88
20,521,HARRMALAYA,EQ,27877,15019,53.88
20,522,HATHWAY,EQ,121596,95800,78.79
20,523,HATSUN,EQ,10569,8639,81.74
20,524,HAVELLS,EQ,1149648,472186,41.07
20,525,HBLPOWER,EQ,305595,160238,52.43
20,526,HBSTOCK,EQ,3488,2744,78.67
20,527,HCC,EQ,4850601,2013267,41.51
20,528,HCG,EQ,67191,34613,51.51
20,529,HCL-INSYS,EQ,2212543,591956,26.75
20,530,HCLTECH,EQ,1031823,652049,63.19
20,531,HDFC,EQ,2649077,1943712,73.37
20,532,HDFC,W2,277400,233600,84.21
20,533,HDFCBANK,EQ,2504446,1317106,52.59
20,534,HDFCMFGETF,EQ,335,194,57.91
20,535,HDFCNIFETF,EQ,97,52,53.61
20,536,HDIL,EQ,12654557,1193195,9.43
20,537,HEG,EQ,5755,2815,48.91
20,538,HEIDELBERG,EQ,197532,65902,33.36
20,539,HERCULES,EQ,9269,4181,45.11
20,540,HERITGFOOD,EQ,26816,15014,55.99
