Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012016,520231955,0001570
Trade Date <13-JAN-2016>,Settlement Type <N>,Settlement No <2016009>,Settlement Date <15-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,APOLLOHOSP,EQ,165141,75690,45.83
20,82,APOLLOTYRE,EQ,2942194,690546,23.47
20,83,APTECHT,EQ,1245206,363152,29.16
20,84,ARCHIDPLY,EQ,234373,82635,35.26
20,85,ARCHIES,EQ,379911,213760,56.27
20,86,ARCOTECH,EQ,74753,7793,10.42
20,87,ARIES,EQ,47771,24973,52.28
20,88,ARIHANT,EQ,1473,1368,92.87
20,89,AROGRANITE,EQ,11508,7322,63.63
20,90,ARROWCOAT,EQ,20624,10664,51.71
20,91,ARROWTEX,EQ,1602117,578015,36.08
20,92,ARSHIYA,EQ,317321,138427,43.62
20,93,ARSSINFRA,EQ,510194,163507,32.05
20,94,ARVIND,EQ,1822890,365175,20.03
20,95,ARVINFRA,EQ,352212,161652,45.90
20,96,ASAHIINDIA,EQ,71468,60028,83.99
20,97,ASAHISONG,EQ,45322,27348,60.34
20,98,ASAL,EQ,652,643,98.62
20,99,ASHAPURMIN,EQ,703274,265361,37.73
20,100,ASHIANA,EQ,47488,36336,76.52
20,101,ASHIMASYN,EQ,241777,147216,60.89
20,102,ASHOKA,EQ,112921,76619,67.85
20,103,ASHOKLEY,EQ,11681049,2745131,23.50
20,104,ASIANHOTNR,EQ,8663,4982,57.51
20,105,ASIANPAINT,EQ,901426,403712,44.79
20,106,ASIANTILES,EQ,161930,116236,71.78
20,107,ASSAMCO,EQ,2421755,1097410,45.31
20,108,ASTEC,EQ,22191,12378,55.78
20,109,ASTRAL,EQ,21790,12659,58.10
20,110,ASTRAMICRO,EQ,611698,331999,54.27
20,111,ASTRAZEN,EQ,59459,29121,48.98
20,112,ATFL,EQ,6900,6136,88.93
20,113,ATLANTA,EQ,62602,28838,46.07
20,114,ATLASCYCLE,EQ,14376,6053,42.10
20,115,ATNINTER,EQ,100,100,100.00
20,116,ATUL,EQ,33244,25987,78.17
20,117,ATULAUTO,EQ,39993,18227,45.58
20,118,AURIONPRO,EQ,61693,40279,65.29
20,119,AUROPHARMA,EQ,1776441,596011,33.55
20,120,AUSOMENT,EQ,4794,3119,65.06
20,121,AUSTRAL,EQ,296675,211090,71.15
20,122,AUTOAXLES,EQ,1687,1179,69.89
20,123,AUTOIND,EQ,22528,10472,46.48
20,124,AUTOLITIND,EQ,61915,38159,61.63
20,125,AVANTIFEED,EQ,68467,43213,63.12
20,126,AVTNPL,EQ,133503,77897,58.35
20,127,AXISBANK,EQ,15873927,7469834,47.06
20,128,AXISCADES,EQ,203234,80525,39.62
20,129,AXISGOLD,EQ,133,104,78.20
20,130,BAFNAPHARM,EQ,678151,254279,37.50
20,131,BAGFILMS,EQ,1459590,927511,63.55
20,132,BAJAJ-AUTO,EQ,246183,121673,49.42
20,133,BAJAJCORP,EQ,62668,41739,66.60
20,134,BAJAJELEC,EQ,184376,100958,54.76
20,135,BAJAJFINSV,EQ,52449,31838,60.70
20,136,BAJAJHIND,EQ,12781029,2534484,19.83
20,137,BAJAJHLDNG,EQ,21639,18484,85.42
20,138,BAJFINANCE,EQ,103594,58586,56.55
20,139,BALAJITELE,EQ,462214,188988,40.89
20,140,BALAMINES,EQ,79233,50415,63.63
20,141,BALKRISIND,EQ,128225,124462,97.07
20,142,BALLARPUR,EQ,1343688,601544,44.77
20,143,BALMLAWRIE,EQ,30375,17573,57.85
20,144,BALPHARMA,EQ,1122902,286261,25.49
20,145,BALRAMCHIN,EQ,8441813,2374004,28.12
20,146,BANARBEADS,EQ,6086,4686,77.00
20,147,BANARISUG,EQ,1788,1038,58.05
20,148,BANCOINDIA,EQ,87802,41465,47.23
20,149,BANKBARODA,EQ,8377553,2305231,27.52
20,150,BANKBEES,EQ,5619,2210,39.33
20,151,BANKINDIA,EQ,4661852,911878,19.56
20,152,BANSWRAS,EQ,15491,12332,79.61
20,153,BARTRONICS,EQ,300438,145484,48.42
20,154,BASF,EQ,72400,65081,89.89
20,155,BASML,EQ,4117,2239,54.38
20,156,BATAINDIA,EQ,378099,151433,40.05
20,157,BAYERCROP,EQ,8287,4988,60.19
20,158,BBL,EQ,44750,18266,40.82
20,159,BBTC,EQ,31257,15771,50.46
20,160,BEDMUTHA,EQ,182468,61208,33.54
20,161,BEL,EQ,521051,234277,44.96
20,162,BEML,EQ,238165,41840,17.57
20,163,BEPL,EQ,558956,325539,58.24
20,164,BERGEPAINT,EQ,425992,263535,61.86
20,165,BFINVEST,EQ,36145,13204,36.53
20,166,BFUTILITIE,EQ,1004116,166008,16.53
20,167,BGRENERGY,EQ,309420,118885,38.42
20,168,BHAGYNAGAR,EQ,12376,8037,64.94
20,169,BHARATFORG,EQ,630495,195375,30.99
20,170,BHARATGEAR,EQ,27492,20755,75.49
20,171,BHARATRAS,EQ,832,706,84.86
20,172,BHARTIARTL,EQ,4546017,2433309,53.53
20,173,BHEL,EQ,3625036,1255174,34.63
20,174,BHUSANSTL,EQ,272781,128390,47.07
20,175,BIL,EQ,23157,11772,50.84
20,176,BILENERGY,EQ,68311,68211,99.85
20,177,BINANIIND,EQ,49182,28913,58.79
20,178,BINDALAGRO,EQ,157718,96948,61.47
20,179,BIOCON,EQ,907196,195759,21.58
20,180,BIRLACORPN,EQ,3009,2007,66.70
20,181,BIRLACOT,EQ,947729,947729,100.00
20,182,BIRLAMONEY,EQ,100040,56818,56.80
20,183,BLBLIMITED,EQ,15600,10168,65.18
20,184,BLISSGVS,EQ,889341,457212,51.41
20,185,BLKASHYAP,EQ,406461,250188,61.55
20,186,BLUECHIP,EQ,1200,1200,100.00
20,187,BLUEDART,EQ,13121,12168,92.74
20,188,BLUESTARCO,EQ,319790,314494,98.34
20,189,BLUESTINFO,EQ,30220,17922,59.31
20,190,BNPCPGII,MF,9985,9985,100.00
20,191,BODALCHEM,EQ,825680,330528,40.03
20,192,BOMDYEING,EQ,822800,359702,43.72
20,193,BOSCHLTD,EQ,26593,17371,65.32
20,194,BPCL,EQ,1552774,859386,55.35
20,195,BPL,EQ,164908,77102,46.75
20,196,BRFL,EQ,36551,10955,29.97
20,197,BRIGADE,EQ,23064,9967,43.21
20,198,BRITANNIA,EQ,254606,152368,59.84
20,199,BROOKS,EQ,527137,176698,33.52
20,200,BSELINFRA,EQ,325009,254925,78.44
20,201,BSL,EQ,49622,37460,75.49
20,202,BSLGOLDETF,EQ,3,3,100.00
20,203,BSLIMITED,EQ,525410,321345,61.16
20,204,BSLNIFTY,EQ,370,319,86.22
20,205,BURNPUR,EQ,198108,164228,82.90
20,206,BUTTERFLY,EQ,143230,65381,45.65
20,207,BVCL,EQ,3678,3669,99.76
20,208,BYKE,EQ,147864,73946,50.01
20,209,CADILAHC,EQ,3225501,1704324,52.84
20,210,CAIRN,EQ,1774438,915995,51.62
20,211,CALSOFT,EQ,3642,2020,55.46
20,212,CAMLINFINE,EQ,348326,184223,52.89
20,213,CANBK,EQ,3633560,790171,21.75
20,214,CANDC,EQ,66977,57139,85.31
20,215,CANFINHOME,EQ,42907,26171,60.99
20,216,CANTABIL,EQ,13657,5025,36.79
20,217,CAPF,EQ,174554,90569,51.89
20,218,CAPLIPOINT,EQ,18148,9456,52.10
20,219,CARBORUNIV,EQ,42435,28993,68.32
20,220,CAREERP,EQ,17761,11788,66.37
20,221,CARERATING,EQ,29098,24024,82.56
20,222,CASTEXTECH,EQ,3757047,1947107,51.83
20,223,CASTROLIND,EQ,476607,180985,37.97
20,224,CCCL,EQ,88219,62063,70.35
20,225,CCHHL,EQ,341222,210983,61.83
20,226,CCL,EQ,269504,176094,65.34
20,227,CEATLTD,EQ,356769,63198,17.71
20,228,CEBBCO,EQ,276811,151849,54.86
20,229,CELEBRITY,EQ,45041,30068,66.76
20,230,CELESTIAL,EQ,276936,159645,57.65
20,231,CENTENKA,EQ,47096,28847,61.25
20,232,CENTEXT,EQ,97883,87692,89.59
20,233,CENTRALBK,EQ,185030,103292,55.82
20,234,CENTUM,EQ,22776,12012,52.74
20,235,CENTURYPLY,EQ,754981,453616,60.08
20,236,CENTURYTEX,EQ,1162991,183939,15.82
20,237,CERA,EQ,8515,4185,49.15
20,238,CEREBRAINT,EQ,1339308,486719,36.34
20,239,CESC,EQ,438142,174577,39.84
20,240,CGCL,EQ,12165,8957,73.63
20,241,CHAMBLFERT,EQ,757763,346738,45.76
20,242,CHEMFALKAL,EQ,9500,4978,52.40
20,243,CHENNPETRO,EQ,607161,237229,39.07
20,244,CHOLAFIN,EQ,14143,5542,39.19
20,245,CHROMATIC,EQ,440908,354026,80.29
20,246,CIGNITITEC,EQ,31960,23722,74.22
20,247,CIMMCO,EQ,1588716,256270,16.13
20,248,CINELINE,EQ,115533,75465,65.32
20,249,CINEVISTA,EQ,19678,16320,82.94
20,250,CIPLA,EQ,794118,274748,34.60
20,251,CLNINDIA,EQ,4054,2934,72.37
20,252,CNOVAPETRO,EQ,854,854,100.00
20,253,COALINDIA,EQ,1860750,954475,51.30
20,254,COFFEEDAY,EQ,209649,124885,59.57
20,255,COLPAL,EQ,507566,341635,67.31
20,256,COMPUSOFT,EQ,78511,52957,67.45
20,257,CONCOR,EQ,136732,74420,54.43
20,258,CONSOFINVT,EQ,7300,6539,89.58
20,259,CORDSCABLE,EQ,59254,31279,52.79
20,260,COROMANDEL,EQ,138175,122165,88.41
20,261,CORPBANK,EQ,400401,282235,70.49
20,262,COSMOFILMS,EQ,405893,150444,37.06
20,263,COX&KINGS,EQ,777020,377668,48.60
20,264,CPSEETF,EQ,73029,54515,74.65
20,265,CREATIVEYE,EQ,23602,18417,78.03
20,266,CREST,EQ,1779,1000,56.21
20,267,CRISIL,EQ,30334,16598,54.72
20,268,CROMPGREAV,EQ,2969552,718198,24.19
20,269,CUB,EQ,390284,302088,77.40
20,270,CUMMINSIND,EQ,146693,104314,71.11
20,271,CURATECH,EQ,5500,4500,81.82
20,272,CYBERMEDIA,EQ,68006,66597,97.93
20,273,CYBERTECH,EQ,47832,21064,44.04
20,274,CYIENT,EQ,41731,22547,54.03
20,275,DAAWAT,EQ,16103,10915,67.78
20,276,DABUR,EQ,1266564,637141,50.30
20,277,DALMIABHA,EQ,12878,5953,46.23
20,278,DALMIASUG,EQ,520982,250173,48.02
20,279,DATAMATICS,EQ,595174,246452,41.41
20,280,DBCORP,EQ,14130,11719,82.94
20,281,DBREALTY,EQ,169371,99700,58.86
20,282,DBSTOCKBRO,EQ,7010,5,0.07
20,283,DCBBANK,EQ,5419814,1685813,31.10
20,284,DCM,EQ,117690,55095,46.81
20,285,DCMSHRIRAM,EQ,129441,60196,46.50
20,286,DCW,EQ,4180518,1477355,35.34
20,287,DECCANCE,EQ,15112,7364,48.73
20,288,DEEPAKFERT,EQ,165034,81876,49.61
20,289,DEEPAKNTR,EQ,55355,25445,45.97
20,290,DEEPIND,EQ,939681,103912,11.06
20,291,DELTACORP,EQ,2505475,1029680,41.10
20,292,DELTAMAGNT,EQ,210,200,95.24
20,293,DEN,EQ,197689,93565,47.33
20,294,DENABANK,EQ,367370,163600,44.53
20,295,DENORA,EQ,65885,28820,43.74
20,296,DHAMPURSUG,EQ,1624382,574342,35.36
20,297,DHANBANK,EQ,325693,160658,49.33
20,298,DHANUKA,EQ,46674,36297,77.77
20,299,DHARSUGAR,EQ,11402,7937,69.61
20,300,DHFL,EQ,1313316,436838,33.26
20,301,DHUNINV,EQ,878,603,68.68
20,302,DIAPOWER,EQ,108857,55022,50.55
20,303,DICIND,EQ,16947,10104,59.62
20,304,DIGJAM,EQ,920153,459381,49.92
20,305,DISHMAN,EQ,1016305,298999,29.42
20,306,DISHTV,EQ,3807710,876646,23.02
20,307,DIVISLAB,EQ,239949,92622,38.60
20,308,DLF,EQ,19405771,3671698,18.92
20,309,DLINKINDIA,EQ,42498,25394,59.75
20,310,DOLPHINOFF,EQ,95483,53124,55.64
20,311,DONEAR,EQ,410937,257963,62.77
20,312,DPL,EQ,56684,30879,54.48
20,313,DPSCLTD,EQ,9619,8094,84.15
20,314,DQE,EQ,492119,201992,41.05
20,315,DREDGECORP,EQ,49206,19712,40.06
20,316,DRREDDY,EQ,375169,155655,41.49
20,317,DSKULKARNI,EQ,35938,16808,46.77
20,318,DSSL,EQ,10173,10173,100.00
20,319,DTIL,EQ,5848,4746,81.16
20,320,DWARKESH,EQ,142007,81043,57.07
20,321,DYNAMATECH,EQ,3217,2365,73.52
20,322,DYNATECH,EQ,156591,91014,58.12
20,323,EASTSILK,EQ,68416,45120,65.95
20,324,EASUNREYRL,EQ,159083,91199,57.33
20,325,ECEIND,EQ,18600,12127,65.20
20,326,ECLERX,EQ,29344,20500,69.86
20,327,ECLFINANCE,N1,451,440,97.56
20,328,ECLFINANCE,N2,175,175,100.00
20,329,ECLFINANCE,N3,1148,1123,97.82
20,330,ECLFINANCE,N5,904,825,91.26
20,331,ECLFINANCE,NB,104,101,97.12
20,332,ECLFINANCE,NC,25,25,100.00
20,333,EDELWEISS,EQ,193909,105998,54.66
20,334,EDL,EQ,242399,84555,34.88
20,335,EDUCOMP,EQ,3127252,908417,29.05
20,336,EICHERMOT,EQ,45070,21294,47.25
20,337,EIDPARRY,EQ,402151,136109,33.85
20,338,EIHAHOTELS,EQ,1389,663,47.73
20,339,EIHOTEL,EQ,174404,85581,49.07
20,340,EKC,EQ,952183,487153,51.16
20,341,ELAND,EQ,235638,137936,58.54
20,342,ELECON,EQ,302819,182720,60.34
20,343,ELECTCAST,EQ,1114057,611451,54.89
20,344,ELECTHERM,EQ,10369,6234,60.12
20,345,ELGIEQUIP,EQ,77525,62774,80.97
20,346,ELGIRUBCO,EQ,159381,79174,49.68
20,347,EMAMIINFRA,EQ,26278,16383,62.34
20,348,EMAMILTD,EQ,164813,104299,63.28
20,349,EMCO,EQ,237832,127203,53.48
20,350,EMKAY,EQ,13592,10702,78.74
20,351,EMKAYTOOLS,SM,800,800,100.00
20,352,EMMBI,EQ,146109,83586,57.21
20,353,ENERGYDEV,EQ,484010,198786,41.07
20,354,ENGINERSIN,EQ,991283,290462,29.30
20,355,ENIL,EQ,1509,804,53.28
20,356,EON,EQ,31961,20040,62.70
20,357,EROSMEDIA,EQ,912149,354959,38.91
20,358,ESABINDIA,EQ,2675,1597,59.70
20,359,ESCORTS,EQ,646742,300967,46.54
20,360,ESL,EQ,1627617,929031,57.08
20,361,ESSAROIL,EQ,59912,43832,73.16
20,362,ESSARSHPNG,EQ,408124,274158,67.18
20,363,ESSDEE,EQ,1576791,341340,21.65
20,364,ESSELPACK,EQ,79668,46555,58.44
20,365,ESTER,EQ,478199,218544,45.70
20,366,EUROCERA,EQ,3200,3200,100.00
20,367,EUROTEXIND,EQ,3834,2009,52.40
20,368,EVEREADY,EQ,254453,180362,70.88
20,369,EVERESTIND,EQ,59690,22822,38.23
20,370,EVERONN,EQ,144962,50335,34.72
20,371,EXCEL,EQ,65199,23233,35.63
20,372,EXCELCROP,EQ,2285,1337,58.51
20,373,EXCELINDUS,EQ,24598,13889,56.46
20,374,EXIDEIND,EQ,305536,74041,24.23
20,375,FACT,EQ,190262,50010,26.28
20,376,FAGBEARING,EQ,9686,9315,96.17
20,377,FARMAXIND,EQ,1479671,1065050,71.98
20,378,FCEL,EQ,5214851,2118783,40.63
20,379,FCL,EQ,249192,102531,41.15
20,380,FCSSOFT,EQ,398620,336420,84.40
20,381,FDC,EQ,77194,44846,58.10
20,382,FEDDERLOYD,EQ,178940,82326,46.01
20,383,FEDERALBNK,EQ,21241380,8179351,38.51
20,384,FIEMIND,EQ,58447,29011,49.64
20,385,FILATEX,EQ,8490,5500,64.78
20,386,FINANTECH,EQ,334374,128977,38.57
20,387,FINCABLES,EQ,46242,28002,60.56
20,388,FINPIPE,EQ,24954,16840,67.48
20,389,FLEXITUFF,EQ,23020,1580,6.86
20,390,FLFL,EQ,229846,137203,59.69
20,391,FMGOETZE,EQ,5221,1552,29.73
20,392,FMNL,EQ,41452,28317,68.31
20,393,FORTIS,EQ,2830568,1438263,50.81
20,394,FOSECOIND,EQ,4010,3180,79.30
20,395,FRL,EQ,403870,185808,46.01
20,396,FRLDVR,EQ,10378,7325,70.58
20,397,FSL,EQ,3884746,1653200,42.56
20,398,GABRIEL,EQ,463791,273321,58.93
20,399,GAEL,EQ,129344,50904,39.36
20,400,GAIL,EQ,1051694,314541,29.91
20,401,GAL,EQ,39450,20037,50.79
20,402,GALLANTT,EQ,25045,16763,66.93
20,403,GALLISPAT,EQ,21281,9207,43.26
20,404,GAMMNINFRA,EQ,1415770,601112,42.46
20,405,GAMMONIND,EQ,617553,307030,49.72
20,406,GANDHITUBE,EQ,5477,4854,88.63
20,407,GANECOS,EQ,43769,29977,68.49
20,408,GANESHHOUC,EQ,79366,53463,67.36
20,409,GARDENSILK,EQ,77044,44319,57.52
20,410,GARWALLROP,EQ,192973,100300,51.98
20,411,GATI,EQ,1074531,342749,31.90
20,412,GAYAPROJ,EQ,41569,21618,52.01
20,413,GDL,EQ,387686,285442,73.63
20,414,GEECEE,EQ,46536,23679,50.88
20,415,GEINDSYS,EQ,11611,9997,86.10
20,416,GEMINI,EQ,349378,240822,68.93
20,417,GENESYS,EQ,24462,12765,52.18
20,418,GENUSPAPER,EQ,252601,218566,86.53
20,419,GENUSPOWER,EQ,4098635,1742470,42.51
20,420,GEOJITBNPP,EQ,117862,72477,61.49
20,421,GEOMETRIC,EQ,576601,224799,38.99
20,422,GESHIP,EQ,92779,67740,73.01
20,423,GHCL,EQ,302945,206767,68.25
20,424,GICHSGFIN,EQ,112739,54104,47.99
20,425,GILLANDERS,EQ,10826,5287,48.84
20,426,GILLETTE,EQ,5672,3113,54.88
20,427,GINNIFILA,EQ,197014,132822,67.42
20,428,GIPCL,EQ,186735,75364,40.36
20,429,GITANJALI,EQ,357735,167926,46.94
20,430,GKWLIMITED,EQ,20310,4549,22.40
20,431,GLAXO,EQ,9048,4816,53.23
20,432,GLENMARK,EQ,884907,397202,44.89
20,433,GLFL,EQ,300,300,100.00
20,434,GLOBALVECT,EQ,30978,15221,49.13
20,435,GLOBOFFS,EQ,33473,19262,57.54
20,436,GLOBUSSPR,EQ,268783,116879,43.48
20,437,GMBREW,EQ,234347,57334,24.47
20,438,GMDCLTD,EQ,189209,124158,65.62
20,439,GMRINFRA,EQ,24233945,3989053,16.46
20,440,GNFC,EQ,486180,193184,39.74
20,441,GOACARBON,EQ,93385,34779,37.24
20,442,GOCLCORP,EQ,47628,32933,69.15
20,443,GODFRYPHLP,EQ,327410,129014,39.40
20,444,GODREJCP,EQ,118244,62377,52.75
20,445,GODREJIND,EQ,212684,37736,17.74
20,446,GODREJPROP,EQ,147775,112813,76.34
20,447,GOKEX,EQ,244972,140859,57.50
20,448,GOKUL,EQ,23339,20027,85.81
20,449,GOLDBEES,EQ,4756,2640,55.51
20,450,GOLDENTOBC,EQ,13439,6977,51.92
20,451,GOLDIAM,EQ,62588,36375,58.12
20,452,GOLDINFRA,EQ,36907,23422,63.46
20,453,GOLDSHARE,EQ,978,691,70.65
20,454,GOLDTECH,EQ,1220,1200,98.36
20,455,GOODLUCK,EQ,249687,129000,51.66
20,456,GPIL,EQ,18608,11766,63.23
20,457,GPPL,EQ,432078,243680,56.40
20,458,GRANULES,EQ,3681266,1841825,50.03
20,459,GRAPHITE,EQ,41277,30759,74.52
20,460,GRASIM,EQ,58396,25666,43.95
20,461,GRAVITA,EQ,192858,104768,54.32
20,462,GREAVESCOT,EQ,217914,176341,80.92
20,463,GREENFIRE,EQ,134233,104987,78.21
20,464,GREENLAM,EQ,3976,3006,75.60
20,465,GREENPLY,EQ,81515,48303,59.26
20,466,GREENPOWER,EQ,1155976,544384,47.09
20,467,GRINDWELL,EQ,6603,3974,60.18
20,468,GRPLTD,EQ,350,275,78.57
20,469,GRUH,EQ,321119,197368,61.46
20,470,GSCLCEMENT,EQ,61611,42850,69.55
20,471,GSFC,EQ,1314712,552748,42.04
20,472,GSKCONS,EQ,6677,4229,63.34
20,473,GSPL,EQ,1048147,855083,81.58
20,474,GSS,EQ,19620,13195,67.25
20,475,GTL,EQ,270303,136749,50.59
20,476,GTLINFRA,EQ,13553618,5485699,40.47
20,477,GTNIND,EQ,1071,1051,98.13
20,478,GTNTEX,EQ,1424,1424,100.00
20,479,GTOFFSHORE,EQ,31529,20550,65.18
20,480,GUFICBIO,EQ,194073,129620,66.79
20,481,GUJALKALI,EQ,166260,99572,59.89
20,482,GUJAPOLLO,EQ,10759,10454,97.17
20,483,GUJFLUORO,EQ,27020,15008,55.54
20,484,GUJGASLTD,EQ,87542,40902,46.72
20,485,GUJNRECOKE,EQ,8214772,2938160,35.77
20,486,GUJNREDVR,EQ,100838,70387,69.80
20,487,GULFOILLUB,EQ,19565,16807,85.90
20,488,GULFPETRO,EQ,381437,214467,56.23
20,489,GULPOLY,EQ,7353,5419,73.70
20,490,GVKPIL,EQ,7595921,2856402,37.60
20,491,HANUNG,EQ,132023,70337,53.28
20,492,HARITASEAT,EQ,17283,11320,65.50
20,493,HARRMALAYA,EQ,113578,49451,43.54
20,494,HATHWAY,EQ,227368,118216,51.99
20,495,HATSUN,EQ,7974,6046,75.82
20,496,HAVELLS,EQ,3076906,1324149,43.04
20,497,HBLPOWER,EQ,1099990,511113,46.47
20,498,HBSTOCK,EQ,5237,4273,81.59
20,499,HCC,EQ,4178700,1640496,39.26
20,500,HCIL,EQ,1474224,956375,64.87
20,501,HCL-INSYS,EQ,3202452,1157635,36.15
20,502,HCLTECH,EQ,1579234,1017038,64.40
20,503,HDFC,EQ,1830178,1013586,55.38
20,504,HDFC,W2,1744700,328500,18.83
20,505,HDFCBANK,EQ,1128787,580819,51.46
20,506,HDFCMFGETF,EQ,7096,3537,49.84
20,507,HDFCNIFETF,EQ,60,52,86.67
20,508,HDFCSENETF,EQ,1,1,100.00
20,509,HDIL,EQ,20752579,2906362,14.00
20,510,HEG,EQ,39175,14186,36.21
20,511,HEIDELBERG,EQ,98278,80462,81.87
20,512,HERCULES,EQ,9437,4421,46.85
20,513,HERITGFOOD,EQ,81623,47585,58.30
20,514,HEROMOTOCO,EQ,237742,133300,56.07
20,515,HESTERBIO,EQ,18140,8986,49.54
20,516,HEXATRADEX,EQ,6930,5534,79.86
20,517,HEXAWARE,EQ,1098379,256106,23.32
20,518,HFCL,EQ,24793303,7114709,28.70
20,519,HGS,EQ,7626,5984,78.47
20,520,HIKAL,EQ,182417,81026,44.42
20,521,HIL,EQ,13588,6193,45.58
20,522,HILTON,EQ,2681,2461,91.79
20,523,HIMATSEIDE,EQ,692341,249788,36.08
20,524,HINDALCO,EQ,8275596,1793274,21.67
20,525,HINDCOMPOS,EQ,774,710,91.73
20,526,HINDCOPPER,EQ,171972,58872,34.23
20,527,HINDDORROL,EQ,901813,476517,52.84
20,528,HINDMOTORS,EQ,293353,187369,63.87
20,529,HINDNATGLS,EQ,1645,957,58.18
20,530,HINDOILEXP,EQ,531663,183693,34.55
20,531,HINDPETRO,EQ,898067,342685,38.16
20,532,HINDSYNTEX,EQ,166,166,100.00
20,533,HINDUJAFO,EQ,786,781,99.36
20,534,HINDUJAVEN,EQ,3765,2683,71.26
