Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052011,200825878,0001413
Trade Date <25-MAY-2011>,Settlement Type <N>,Settlement No <2011098>,Settlement Date <27-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALOKTEXT,EQ,8395749,2908941,34.65
20,49,ALPA,EQ,4011,2799,69.78
20,50,ALPHAGEO,EQ,1147,974,84.92
20,51,AMAR,EQ,83438,14937,17.90
20,52,AMARAJABAT,EQ,16597,11420,68.81
20,53,AMARJOTHI,EQ,66,66,100.00
20,54,AMBIKCO,EQ,3685,2239,60.76
20,55,AMBUJACEM,EQ,891353,326837,36.67
20,56,AMDIND,EQ,5489,4483,81.67
20,57,AMLSTEEL,EQ,36,35,97.22
20,58,AMRUTANJAN,EQ,67342,5961,8.85
20,59,AMTEKAUTO,EQ,1140161,931023,81.66
20,60,AMTEKINDIA,EQ,53511,37805,70.65
20,61,ANANTRAJ,EQ,748248,687130,91.83
20,62,ANDHRABANK,EQ,259156,97997,37.81
20,63,ANDHRACEMT,EQ,23409,21924,93.66
20,64,ANDHRSUGAR,EQ,8951,6475,72.34
20,65,ANIKINDS,EQ,5300,2350,44.34
20,66,ANKURDRUGS,EQ,90515,36553,40.38
20,67,ANSALAPI,EQ,152306,100721,66.13
20,68,ANSALHSG,EQ,3308,1628,49.21
20,69,ANTGRAPHIC,EQ,44092,43091,97.73
20,70,APARINDS,EQ,7236,6718,92.84
20,71,APCOTEXIND,EQ,836,674,80.62
20,72,APIL,EQ,62841,13190,20.99
20,73,APLAB,EQ,700,650,92.86
20,74,APOLLOHOSP,EQ,28100,9639,34.30
20,75,APOLLOTYRE,EQ,4434959,2899828,65.39
20,76,APPAPER,EQ,17005,15716,92.42
20,77,APTECHT,EQ,190744,72193,37.85
20,78,AQUA,EQ,112222,83389,74.31
20,79,ARCHIDPLY,EQ,6363,4200,66.01
20,80,ARCHIES,EQ,769325,191271,24.86
20,81,AREVAT&D,EQ,68047,29534,43.40
20,82,ARIES,EQ,2332,1433,61.45
20,83,ARIHANT,EQ,104,102,98.08
20,84,ARL,EQ,57747,43208,74.82
20,85,AROGRANITE,EQ,373,220,58.98
20,86,ARROWTEX,EQ,152,102,67.11
20,87,ARSHIYA,EQ,3118,1237,39.67
20,88,ARSSINFRA,EQ,270876,80450,29.70
20,89,ARVIND,EQ,4568430,1001417,21.92
20,90,ASAHIINDIA,EQ,11939,10216,85.57
20,91,ASAL,EQ,1002,592,59.08
20,92,ASHAPURMIN,EQ,24064,14692,61.05
20,93,ASHIMASYN,EQ,3820,3369,88.19
20,94,ASHOKA,EQ,150,104,69.33
20,95,ASHOKLEY,EQ,5365777,2269160,42.29
20,96,ASIANELEC,EQ,151376,64154,42.38
20,97,ASIANHOTNR,EQ,2086,1784,85.52
20,98,ASIANPAINT,EQ,377310,265614,70.40
20,99,ASIANTILES,EQ,850,687,80.82
20,100,ASSAMCO,EQ,269712,124988,46.34
20,101,ASTEC,EQ,5469,4409,80.62
20,102,ASTRAL,EQ,89857,72029,80.16
20,103,ASTRAMICRO,EQ,60096,37307,62.08
20,104,ASTRAZEN,EQ,78,68,87.18
20,105,ATFL,EQ,111174,111017,99.86
20,106,ATLANTA,EQ,150082,83061,55.34
20,107,ATLASCYCLE,EQ,5305,830,15.65
20,108,ATNINTER,EQ,8741,6221,71.17
20,109,ATUL,EQ,24153,7325,30.33
20,110,AURIONPRO,EQ,542,144,26.57
20,111,AUROPHARMA,EQ,3124680,1492547,47.77
20,112,AUSTRAL,EQ,291312,162506,55.78
20,113,AUTOAXLES,EQ,110,105,95.45
20,114,AUTOIND,EQ,892982,175253,19.63
20,115,AUTOLITIND,EQ,2691,1569,58.31
20,116,AVANTI,EQ,520,493,94.81
20,117,AVENTIS,EQ,107,80,74.77
20,118,AVTNPL,EQ,2809,1901,67.68
20,119,AXIS-IT&T,EQ,2370,1438,60.68
20,120,AXISBANK,EQ,1327550,622986,46.93
20,121,AXISGOLD,EQ,690,639,92.61
20,122,BAJAJ-AUTO,EQ,514221,361916,70.38
20,123,BAJAJCORP,EQ,5217,2437,46.71
20,124,BAJAJELEC,EQ,63605,33766,53.09
20,125,BAJAJFINSV,EQ,68329,17938,26.25
20,126,BAJAJHIND,EQ,709545,163954,23.11
20,127,BAJAJHLDNG,EQ,41089,28887,70.30
20,128,BAJFINANCE,EQ,5391,4100,76.05
20,129,BALAJITELE,EQ,50504,33205,65.75
20,130,BALAMINES,EQ,15761,5063,32.12
20,131,BALKRISIND,EQ,136601,95148,69.65
20,132,BALLARPUR,EQ,108696,70127,64.52
20,133,BALMLAWRIE,EQ,4083,1759,43.08
20,134,BALPHARMA,EQ,2780,1971,70.90
20,135,BALRAMCHIN,EQ,755457,275991,36.53
20,136,BANARISUG,EQ,419,293,69.93
20,137,BANCOINDIA,EQ,10065,6004,59.65
20,138,BANG,EQ,2853,2228,78.09
20,139,BANKBARODA,EQ,250827,89370,35.63
20,140,BANKBEES,EQ,1442,1380,95.70
20,141,BANKINDIA,EQ,2621188,1189541,45.38
20,142,BANSWRAS,EQ,2161,1561,72.24
20,143,BARTRONICS,EQ,87166,34638,39.74
20,144,BASF,EQ,2086,1535,73.59
20,145,BASML,EQ,4375,2643,60.41
20,146,BATAINDIA,EQ,199478,41616,20.86
20,147,BATLIBOI,EQ,377,321,85.15
20,148,BAYERCROP,EQ,3640,2009,55.19
20,149,BBL,EQ,1657,893,53.89
20,150,BBTC,EQ,7217,4203,58.24
20,151,BEARDSELL,EQ,690,90,13.04
20,152,BEDMUTHA,EQ,37674,20720,55.00
20,153,BEL,EQ,7416,3446,46.47
20,154,BELLCERATL,EQ,46,46,100.00
20,155,BEML,EQ,98938,81226,82.10
20,156,BEPL,EQ,3451,1801,52.19
20,157,BERGEPAINT,EQ,491649,73622,14.97
20,158,BFINVEST,EQ,5663,3380,59.69
20,159,BFUTILITIE,EQ,256154,24925,9.73
20,160,BGRENERGY,EQ,281847,57589,20.43
20,161,BHAGWATIHO,EQ,2320,1604,69.14
20,162,BHAGYNAGAR,EQ,6366,4150,65.19
20,163,BHARATFORG,EQ,589743,208715,35.39
20,164,BHARATGEAR,EQ,17501,9850,56.28
20,165,BHARATRAS,EQ,1197,858,71.68
20,166,BHARTIARTL,EQ,2078730,1179602,56.75
20,167,BHARTISHIP,EQ,39614,18493,46.68
20,168,BHEL,EQ,818969,299719,36.60
20,169,BHUSANSTL,EQ,200818,26531,13.21
20,170,BIL,EQ,6846,5309,77.55
20,171,BILENERGY,EQ,34505,28932,83.85
20,172,BILPOWER,EQ,13445,11381,84.65
20,173,BIMETAL,EQ,108,108,100.00
20,174,BINANIIND,EQ,26148,9503,36.34
20,175,BINDALAGRO,EQ,263594,124384,47.19
20,176,BIOCON,EQ,472423,148627,31.46
20,177,BIRLACORPN,EQ,8973,5629,62.73
20,178,BIRLACOT,EQ,566862,562327,99.20
20,179,BIRLAMONEY,EQ,9996,6940,69.43
20,180,BLBLIMITED,EQ,20203,14704,72.78
20,181,BLISSGVS,EQ,16837,16001,95.03
20,182,BLKASHYAP,EQ,84282,49495,58.73
20,183,BLUECHIP,EQ,19375,17461,90.12
20,184,BLUECOAST,EQ,2986,2976,99.67
20,185,BLUEDART,EQ,2161,968,44.79
20,186,BLUESTARCO,EQ,18108,9369,51.74
20,187,BLUESTINFO,EQ,6004,3695,61.54
20,188,BOC,EQ,3328,2189,65.78
20,189,BOMDYEING,EQ,337044,71057,21.08
20,190,BOSCHLTD,EQ,1993,1453,72.91
20,191,BPCL,EQ,223577,53541,23.95
20,192,BRANDHOUSE,EQ,91021,36492,40.09
20,193,BRFL,EQ,439965,290293,65.98
20,194,BRIGADE,EQ,23298,20968,90.00
20,195,BRITANNIA,EQ,72893,54051,74.15
20,196,BRITANNIA,N1,45,45,100.00
20,197,BSL,EQ,81,78,96.30
20,198,BSLGOLDETF,EQ,1467,1462,99.66
20,199,BSTRANSCOM,EQ,92540,47382,51.20
20,200,BURNPUR,EQ,14308,9929,69.39
20,201,BVCL,EQ,1236,811,65.61
20,202,CADILAHC,EQ,25055,11703,46.71
20,203,CAIRN,EQ,1768654,553664,31.30
20,204,CALSOFT,EQ,693,302,43.58
20,205,CAMBRIDGE,EQ,2872,2476,86.21
20,206,CAMLIN,EQ,2890849,885432,30.63
20,207,CANBK,EQ,1228102,696242,56.69
20,208,CANDC,EQ,14405,11444,79.44
20,209,CANFINHOME,EQ,16552,11948,72.18
20,210,CANTABIL,EQ,3754,1850,49.28
20,211,CARBORUNIV,EQ,14848,13516,91.03
20,212,CAROLINFO,EQ,4291,3177,74.04
20,213,CASTROL,EQ,31702,14001,44.16
20,214,CCCL,EQ,57770,48057,83.19
20,215,CCL,EQ,6459,3547,54.92
20,216,CEATLTD,EQ,41384,19732,47.68
20,217,CELEBRITY,EQ,2654,1552,58.48
20,218,CELESTIAL,EQ,6312,5049,79.99
20,219,CENTENKA,EQ,4595,3553,77.32
20,220,CENTRALBK,EQ,530485,236325,44.55
20,221,CENTUM,EQ,659,583,88.47
20,222,CENTURYPLY,EQ,40343,13048,32.34
20,223,CENTURYTEX,EQ,395290,74024,18.73
20,224,CERA,EQ,2337,2183,93.41
20,225,CESC,EQ,50250,29548,58.80
20,226,CHAMBLFERT,EQ,824145,254291,30.86
20,227,CHEMFALKAL,EQ,1107,1066,96.30
20,228,CHEMPLAST,EQ,28017,21183,75.61
20,229,CHENNPETRO,EQ,128050,54818,42.81
20,230,CHESLINTEX,EQ,103,102,99.03
20,231,CHETTINAD,EQ,67,51,76.12
20,232,CHOLAFIN,EQ,23956,11139,46.50
20,233,CINEMAX,EQ,27950,14960,53.52
20,234,CINEVISTA,EQ,8297,6488,78.20
20,235,CIPLA,EQ,473800,247061,52.14
20,236,CLASSIC,EQ,6565,4580,69.76
20,237,CLNINDIA,EQ,1715,1632,95.16
20,238,CLUTCHAUTO,EQ,8068,4384,54.34
20,239,CMAHENDRA,EQ,102594,31309,30.52
20,240,CMC,EQ,7366,2778,37.71
20,241,COALINDIA,EQ,3824128,1406998,36.79
20,242,COLPAL,EQ,10312,4813,46.67
20,243,COMPUAGE,EQ,1200,100,8.33
20,244,CONCOR,EQ,26004,9250,35.57
20,245,CONSOFINVT,EQ,2737,2637,96.35
20,246,CORAL-HUB,EQ,15230,11809,77.54
20,247,CORDSCABLE,EQ,1991,1896,95.23
20,248,COREPROTEC,EQ,93328,32637,34.97
20,249,COROMANDEL,EQ,26236,13509,51.49
20,250,CORPBANK,EQ,76588,59937,78.26
20,251,COSMOFILMS,EQ,61049,25450,41.69
20,252,COX&KINGS,EQ,8087,5170,63.93
20,253,CPIL,EQ,3417,2577,75.42
20,254,CREATIVEYE,EQ,1807,1800,99.61
20,255,CRESTANI,EQ,15198,8464,55.69
20,256,CREWBOS,EQ,558563,473885,84.84
20,257,CRISIL,EQ,207,140,67.63
20,258,CROMPGREAV,EQ,2191679,1827203,83.37
20,259,CRONIMET,EQ,47573,2721,5.72
20,260,CTE,EQ,3063,2730,89.13
20,261,CUB,EQ,194148,117321,60.43
20,262,CUBEXTUB,EQ,1270,1228,96.69
20,263,CUMMINSIND,EQ,78028,47507,60.88
20,264,CURATECH,EQ,366,36,9.84
20,265,CYBERTECH,EQ,2092,1873,89.53
20,266,DAAWAT,EQ,87013,16390,18.84
20,267,DABUR,EQ,4802092,3929207,81.82
20,268,DALMIABEL,EQ,9707,5801,59.76
20,269,DALMIASUG,EQ,12246,11316,92.41
20,270,DATAMATICS,EQ,611,409,66.94
20,271,DBCORP,EQ,380142,378096,99.46
20,272,DBREALTY,EQ,2839132,492314,17.34
20,273,DCB,EQ,1695009,344999,20.35
20,274,DCHL,EQ,1365562,659295,48.28
20,275,DCM,EQ,48772,27750,56.90
20,276,DCMSRMCONS,EQ,10398,8617,82.87
20,277,DCW,EQ,48029,24895,51.83
20,278,DECCANCE,EQ,199,199,100.00
20,279,DEEPAKFERT,EQ,43878,24331,55.45
20,280,DEEPIND,EQ,4315,4023,93.23
20,281,DELTACORP,EQ,1737411,359532,20.69
20,282,DELTAMAGNT,EQ,500,500,100.00
20,283,DEN,EQ,20218,9538,47.18
20,284,DENABANK,EQ,641420,235699,36.75
20,285,DENORA,EQ,1955,1548,79.18
20,286,DENSO,EQ,2192,1134,51.73
20,287,DEWANHOUS,EQ,34865,18810,53.95
20,288,DHAMPURSUG,EQ,87796,68105,77.57
20,289,DHANBANK,EQ,100629,49379,49.07
20,290,DHARSUGAR,EQ,5046,2446,48.47
20,291,DHUNINV,EQ,2,2,100.00
20,292,DIAPOWER,EQ,6691,6335,94.68
20,293,DICIND,EQ,2286,1561,68.29
20,294,DIGJAM,EQ,29441,21291,72.32
20,295,DISHMAN,EQ,30545,20554,67.29
20,296,DISHTV,EQ,4398618,2730127,62.07
20,297,DIVISLAB,EQ,327458,217914,66.55
20,298,DLF,EQ,11023956,3901699,35.39
20,299,DLINKINDIA,EQ,78211,53396,68.27
20,300,DOLPHINOFF,EQ,29369,14914,50.78
20,301,DPSCLTD,EQ,225,124,55.11
20,302,DPTL,EQ,43662,39905,91.40
20,303,DREDGECORP,EQ,67638,11596,17.14
20,304,DRREDDY,EQ,215199,121469,56.44
20,305,DRREDDY,N1,1136246,1136224,100.00
20,306,DSKULKARNI,EQ,8256,6394,77.45
20,307,DUNCANSIND,EQ,21636,12215,56.46
20,308,DWARKESH,EQ,12957,5580,43.07
20,309,DYNAMATECH,EQ,164,120,73.17
20,310,DYNASYS,EQ,3173,2134,67.25
20,311,EASUNREYRL,EQ,13758,13108,95.28
20,312,ECLERX,EQ,57149,5169,9.04
20,313,EDELWEISS,EQ,179649,102438,57.02
20,314,EDL,EQ,8173,4914,60.12
20,315,EDSERV,EQ,55073,18882,34.29
20,316,EDUCOMP,EQ,542523,248659,45.83
20,317,EICHERMOT,EQ,16499,7421,44.98
20,318,EIDPARRY,EQ,31017,27649,89.14
20,319,EIHAHOTELS,EQ,121,99,81.82
20,320,EIHOTEL,EQ,60733,45424,74.79
20,321,EIMCOELECO,EQ,588,435,73.98
20,322,EKC,EQ,246783,88201,35.74
20,323,ELDERPHARM,EQ,57100,1741,3.05
20,324,ELECON,EQ,62691,34082,54.37
20,325,ELECTCAST,EQ,66774,42774,64.06
20,326,ELECTHERM,EQ,14382,4679,32.53
20,327,ELFORGE,EQ,618,618,100.00
20,328,ELGIEQUIP,EQ,8684,5693,65.56
20,329,ELNET,EQ,853,232,27.20
20,330,EMAMIINFRA,EQ,9872,6384,64.67
20,331,EMAMILTD,EQ,25464,20658,81.13
20,332,EMCO,EQ,19990,14599,73.03
20,333,EMKAY,EQ,1265,645,50.99
20,334,EMMBI,EQ,4542,4097,90.20
20,335,EMPEESUG,EQ,7065,3911,55.36
20,336,ENERGYDEV,EQ,4404,4171,94.71
20,337,ENGINERSIN,EQ,75816,57049,75.25
20,338,ENIL,EQ,15372,5176,33.67
20,339,ENTEGRA,EQ,8671,7296,84.14
20,340,ERAINFRA,EQ,145395,43248,29.75
20,341,EROSMEDIA,EQ,98344,30408,30.92
20,342,ESABINDIA,EQ,1185,893,75.36
20,343,ESCORTS,EQ,422106,120414,28.53
20,344,ESL,EQ,274351,218584,79.67
20,345,ESSAROIL,EQ,639836,110075,17.20
20,346,ESSDEE,EQ,13266,10602,79.92
20,347,ESSELPACK,EQ,109244,41000,37.53
20,348,EUROCERA,EQ,614,340,55.37
20,349,EUROMULTI,EQ,11470,10636,92.73
20,350,EUROTEXIND,EQ,154,100,64.94
20,351,EVEREADY,EQ,34232,20247,59.15
20,352,EVERESTIND,EQ,4528,2101,46.40
20,353,EVERONN,EQ,267258,33634,12.58
20,354,EVINIX,EQ,24523,24522,100.00
20,355,EXCELCROP,EQ,12684,8650,68.20
20,356,EXCELINDUS,EQ,1097,734,66.91
20,357,EXCELINFO,EQ,26519,18953,71.47
20,358,EXIDEIND,EQ,244630,128485,52.52
20,359,FACT,EQ,30242,13394,44.29
20,360,FAGBEARING,EQ,1029,781,75.90
20,361,FARMAXIND,EQ,182969,152330,83.25
20,362,FCH,EQ,24288,11464,47.20
20,363,FCSSOFT,EQ,1720339,1068062,62.08
20,364,FDC,EQ,12768,8987,70.39
20,365,FEDDERLOYD,EQ,25330,17710,69.92
20,366,FEDERALBNK,EQ,295980,180758,61.07
20,367,FIEMIND,EQ,2088,1818,87.07
20,368,FINANTECH,EQ,33470,10541,31.49
20,369,FINCABLES,EQ,28958,19400,66.99
20,370,FINPIPE,EQ,22599,12432,55.01
20,371,FIRSTLEASE,EQ,20072,10078,50.21
20,372,FIRSTWIN,EQ,6568,6350,96.68
20,373,FKONCO,EQ,47535,40734,85.69
20,374,FMGOETZE,EQ,12124,8937,73.71
20,375,FORTIS,EQ,145933,66050,45.26
20,376,FOSECOIND,EQ,455,268,58.90
20,377,FOURSOFT,EQ,21273,12564,59.06
20,378,FSL,EQ,646087,274534,42.49
20,379,FTCPOF5YDV,EQ,202,202,100.00
20,380,FTCPOF5YGR,EQ,35,35,100.00
20,381,FTCSF5YDIV,EQ,5000,5000,100.00
20,382,FTCSF5YGRO,EQ,10000,10000,100.00
20,383,FUTUREVENT,EQ,836692,491616,58.76
20,384,GABRIEL,EQ,48149,30911,64.20
20,385,GAEL,EQ,19324,11081,57.34
20,386,GAIL,EQ,1294050,962341,74.37
20,387,GAL,EQ,11708,6614,56.49
20,388,GALLANTT,EQ,54990,22127,40.24
20,389,GALLISPAT,EQ,66804,35503,53.15
20,390,GAMMNINFRA,EQ,75556,60606,80.21
20,391,GAMMONIND,EQ,19077,10315,54.07
20,392,GANDHITUBE,EQ,1561,1421,91.03
20,393,GANESHHOUC,EQ,6845,4441,64.88
20,394,GANGOTRI,EQ,947,820,86.59
20,395,GARDENSILK,EQ,21508,6632,30.84
20,396,GARWALLROP,EQ,1075,936,87.07
20,397,GARWOFFS,EQ,1651,901,54.57
20,398,GATI,EQ,51802,28714,55.43
20,399,GDL,EQ,20494,15428,75.28
20,400,GEECEE,EQ,6111,5870,96.06
20,401,GEINDSYS,EQ,3766,2915,77.40
20,402,GEMINI,EQ,9654,7650,79.24
20,403,GENESYS,EQ,121921,88344,72.46
20,404,GENUSPOWER,EQ,119193,87596,73.49
20,405,GEODESIC,EQ,418711,238726,57.01
20,406,GEOJITBNPP,EQ,67843,40800,60.14
20,407,GEOMETRIC,EQ,27081,19048,70.34
20,408,GESHIP,EQ,67895,10215,15.05
20,409,GHCL,EQ,28144,22029,78.27
20,410,GICHSGFIN,EQ,39273,23792,60.58
20,411,GILLANDERS,EQ,4063,3726,91.71
20,412,GILLETTE,EQ,809,728,89.99
20,413,GINNIFILA,EQ,7164,6050,84.45
20,414,GIPCL,EQ,21961,8994,40.95
20,415,GISOLUTION,EQ,45,45,100.00
20,416,GITANJALI,EQ,1865385,363996,19.51
20,417,GKB,EQ,9556,4554,47.66
20,418,GKWLIMITED,EQ,405,266,65.68
20,419,GLAXO,EQ,24894,21298,85.55
20,420,GLENMARK,EQ,550785,176770,32.09
20,421,GLFL,EQ,50,50,100.00
20,422,GLOBALVECT,EQ,2039,1820,89.26
20,423,GLOBUSSPR,EQ,21818,21200,97.17
20,424,GLODYNE,EQ,144939,85888,59.26
20,425,GLORY,EQ,126043,94708,75.14
20,426,GMBREW,EQ,2401,2040,84.96
20,427,GMDCLTD,EQ,188704,61480,32.58
20,428,GMRINFRA,EQ,2132664,806813,37.83
20,429,GNFC,EQ,39227,31357,79.94
20,430,GOACARBON,EQ,820,506,61.71
20,431,GODFRYPHLP,EQ,37,26,70.27
20,432,GODREJCP,EQ,30690,25316,82.49
20,433,GODREJIND,EQ,116314,26058,22.40
20,434,GODREJPROP,EQ,2689,1478,54.96
20,435,GOENKA,EQ,6198,2902,46.82
20,436,GOKUL,EQ,9523,8381,88.01
20,437,GOLDBEES,EQ,43936,26218,59.67
20,438,GOLDENTOBC,EQ,8477,5023,59.25
20,439,GOLDIAM,EQ,1594,1475,92.53
20,440,GOLDINFRA,EQ,3653,3332,91.21
20,441,GOLDSHARE,EQ,4003,3047,76.12
20,442,GOLDTECH,EQ,8086,5390,66.66
20,443,GPIL,EQ,19981,14302,71.58
20,444,GPPL,EQ,19725,17784,90.16
20,445,GRABALALK,EQ,100,50,50.00
20,446,GRANULES,EQ,5349,5054,94.48
20,447,GRAPHITE,EQ,277568,174522,62.88
20,448,GRASIM,EQ,29960,10354,34.56
20,449,GRAVITA,EQ,212443,39562,18.62
20,450,GREAVESCOT,EQ,61837,57058,92.27
20,451,GREENPLY,EQ,14730,14040,95.32
20,452,GREENPOWER,EQ,192789,123089,63.85
20,453,GRINDWELL,EQ,4183,2850,68.13
20,454,GRUH,EQ,6762,3794,56.11
20,455,GSFC,EQ,53257,38644,72.56
20,456,GSKCONS,EQ,1824,1502,82.35
20,457,GSLNOVA,EQ,18210,15571,85.51
20,458,GSPL,EQ,685642,489431,71.38
20,459,GSSAMERICA,EQ,94939,70103,73.84
20,460,GTL,EQ,24329,15982,65.69
20,461,GTLINFRA,EQ,477217,181357,38.00
20,462,GTNIND,EQ,7242,4800,66.28
20,463,GTNTEX,EQ,3328,2300,69.11
20,464,GTOFFSHORE,EQ,53600,16118,30.07
20,465,GUFICBIO,EQ,33827,20966,61.98
20,466,GUJALKALI,EQ,114882,79547,69.24
20,467,GUJAPOLLO,EQ,4208,3558,84.55
20,468,GUJFLUORO,EQ,19692,10526,53.45
20,469,GUJNRECOKE,EQ,667459,348578,52.22
20,470,GUJNREDVR,EQ,10560,6288,59.55
20,471,GUJRATGAS,EQ,17951,13608,75.81
20,472,GULFOILCOR,EQ,119614,49550,41.42
20,473,GVKPIL,EQ,2433039,902999,37.11
20,474,HALONIX,EQ,4678,2360,50.45
20,475,HANUNG,EQ,119806,46657,38.94
20,476,HARITASEAT,EQ,243,228,93.83
20,477,HARRMALAYA,EQ,76682,24733,32.25
20,478,HATHWAY,EQ,51279,24429,47.64
20,479,HAVELLS,EQ,160103,39980,24.97
20,480,HBLPOWER,EQ,27598,17167,62.20
20,481,HBSTOCK,EQ,214,209,97.66
20,482,HCC,EQ,1935559,503461,26.01
20,483,HCIL,EQ,24170,19998,82.74
20,484,HCL-INSYS,EQ,191525,118045,61.63
20,485,HCLTECH,EQ,454978,231390,50.86
20,486,HDFC,EQ,2245849,1134361,50.51
20,487,HDFC,W1,42550,24050,56.52
20,488,HDFCBANK,EQ,415744,254010,61.10
20,489,HDFCMFGETF,EQ,2205,1625,73.70
20,490,HDIL,EQ,4705739,879877,18.70
20,491,HEG,EQ,17165,11787,68.67
20,492,HEIDELBERG,EQ,31536,20819,66.02
20,493,HELIOSMATH,EQ,3048,2441,80.09
20,494,HERCULES,EQ,5959,1785,29.95
20,495,HERITGFOOD,EQ,786,593,75.45
20,496,HEROHONDA,EQ,382503,141989,37.12
20,497,HEXAWARE,EQ,881702,667452,75.70
20,498,HFCL,EQ,2914586,1394145,47.83
20,499,HGSL,EQ,7378,4423,59.95
20,500,HIKAL,EQ,1788,979,54.75
20,501,HILTON,EQ,1989,1974,99.25
20,502,HIMATSEIDE,EQ,104283,101829,97.65
20,503,HINDALCO,EQ,7130170,3391484,47.57
20,504,HINDCOMPOS,EQ,24,24,100.00
20,505,HINDCOPPER,EQ,1123264,49222,4.38
20,506,HINDDORROL,EQ,38057,31812,83.59
20,507,HINDMOTORS,EQ,1006032,267202,26.56
20,508,HINDNATGLS,EQ,266,240,90.23
20,509,HINDOILEXP,EQ,561355,141972,25.29
20,510,HINDPETRO,EQ,301986,166933,55.28
20,511,HINDUJAFO,EQ,1048,780,74.43
20,512,HINDUJAVEN,EQ,2234,1453,65.04
20,513,HINDUNILVR,EQ,2356167,1228263,52.13
20,514,HINDZINC,EQ,486014,116570,23.98
20,515,HIRECT,EQ,2804,449,16.01
20,516,HITACHIHOM,EQ,35003,12181,34.80
20,517,HITECHGEAR,EQ,18220,10510,57.68
20,518,HITECHPLAS,EQ,2395,1245,51.98
20,519,HMT,EQ,514142,68543,13.33
20,520,HMVL,EQ,362185,242204,66.87
20,521,HNGSNGBEES,EQ,36,36,100.00
20,522,HOCL,EQ,81433,27269,33.49
20,523,HONAUT,EQ,278,226,81.29
20,524,HONDAPOWER,EQ,1788,1311,73.32
20,525,HOPFL,EQ,1091,1011,92.67
20,526,HOTELEELA,EQ,197148,69223,35.11
20,527,HOTELRUGBY,EQ,7515,3168,42.16
20,528,HOVS,EQ,4597,3222,70.09
20,529,HSIL,EQ,603147,537092,89.05
20,530,HTMEDIA,EQ,3935,1925,48.92
20,531,HYDRBADIND,EQ,3485,1855,53.23
20,532,HYDROS&S,EQ,60,30,50.00
20,533,IBN18,EQ,6601,4827,73.13
20,534,IBPOW,EQ,152686,92667,60.69
20,535,IBREALEST,EQ,2582290,820817,31.79
20,536,IBSEC,EQ,590579,373818,63.30
20,537,ICICIBANK,EQ,4038800,2276702,56.37
20,538,ICIL,EQ,2205,1855,84.13
20,539,ICRA,EQ,1545,1066,69.00
20,540,ICSA,EQ,35703,18604,52.11
20,541,IDBI,EQ,902448,255854,28.35
