Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032018,525514036,0001735
Trade Date <21-MAR-2018>,Settlement Type <N>,Settlement No <2018055>,Settlement Date <23-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,AXISGOLD,EQ,37,22,59.46
20,137,AXISNIFTY,EQ,9,9,100.00
20,138,AYMSYNTEX,EQ,143578,134042,93.36
20,139,BAFNAPHARM,EQ,23875,20060,84.02
20,140,BAGFILMS,EQ,291419,248639,85.32
20,141,BAJAJ-AUTO,EQ,231405,125987,54.44
20,142,BAJAJCORP,EQ,66047,61555,93.20
20,143,BAJAJELEC,EQ,443164,149495,33.73
20,144,BAJAJFINSV,EQ,99953,56768,56.79
20,145,BAJAJHIND,EQ,3704465,1954412,52.76
20,146,BAJAJHLDNG,EQ,9441,6736,71.35
20,147,BAJFINANCE,EQ,1131098,556969,49.24
20,148,BALAJITELE,EQ,122960,91721,74.59
20,149,BALAMINES,EQ,32784,11805,36.01
20,150,BALKRISHNA,EQ,23501,17831,75.87
20,151,BALKRISIND,EQ,170266,49957,29.34
20,152,BALLARPUR,EQ,1077817,397090,36.84
20,153,BALMLAWRIE,EQ,63793,39529,61.96
20,154,BALPHARMA,EQ,24269,13308,54.84
20,155,BALRAMCHIN,EQ,21549636,4646050,21.56
20,156,BANARBEADS,EQ,1942,448,23.07
20,157,BANARISUG,EQ,225,175,77.78
20,158,BANCOINDIA,EQ,31935,21917,68.63
20,159,BANG,EQ,3994,3809,95.37
20,160,BANKBARODA,EQ,14924805,2859496,19.16
20,161,BANKBEES,EQ,3680,2739,74.43
20,162,BANKINDIA,EQ,12944669,1105008,8.54
20,163,BANSAL,SM,75000,50000,66.67
20,164,BANSWRAS,EQ,22283,18568,83.33
20,165,BARTRONICS,EQ,46516,32065,68.93
20,166,BASF,EQ,12644,10531,83.29
20,167,BASML,EQ,220,174,79.09
20,168,BATAINDIA,EQ,526853,109347,20.75
20,169,BAYERCROP,EQ,10125,6925,68.40
20,170,BBL,EQ,14448,6957,48.15
20,171,BBTC,EQ,169497,67627,39.90
20,172,BCONCEPTS,SM,18000,12000,66.67
20,173,BEARDSELL,EQ,3587,2711,75.58
20,174,BEDMUTHA,EQ,73449,38309,52.16
20,175,BEL,EQ,2620187,1481452,56.54
20,176,BEML,EQ,2552607,233542,9.15
20,177,BEPL,EQ,1024119,430224,42.01
20,178,BERGEPAINT,EQ,625526,168092,26.87
20,179,BETA,SM,3200,3200,100.00
20,180,BFINVEST,EQ,76294,25813,33.83
20,181,BFUTILITIE,EQ,360564,68541,19.01
20,182,BGRENERGY,EQ,132566,38990,29.41
20,183,BHAGERIA,EQ,86335,75815,87.81
20,184,BHAGYANGR,EQ,255524,84147,32.93
20,185,BHAGYAPROP,EQ,13340,9116,68.34
20,186,BHANDARI,EQ,114175,76186,66.73
20,187,BHARATFIN,EQ,554286,195923,35.35
20,188,BHARATFORG,EQ,788133,353924,44.91
20,189,BHARATGEAR,EQ,33694,14045,41.68
20,190,BHARATIWIN,EQ,298716,194821,65.22
20,191,BHARATRAS,EQ,604,380,62.91
20,192,BHARATWIRE,EQ,27711,17107,61.73
20,193,BHARTIARTL,EQ,8351422,2687952,32.19
20,194,BHEL,EQ,6618739,2678598,40.47
20,195,BHUSANSTL,EQ,2728422,1228482,45.03
20,196,BIGBLOC,EQ,184643,51267,27.77
20,197,BIL,EQ,7618,5182,68.02
20,198,BILENERGY,EQ,1770184,1770184,100.00
20,199,BINANIIND,EQ,187237,107303,57.31
20,200,BINDALAGRO,EQ,44942,32175,71.59
20,201,BIOCON,EQ,1629463,268094,16.45
20,202,BIRLACABLE,EQ,11509,9299,80.80
20,203,BIRLACORPN,EQ,96578,74134,76.76
20,204,BIRLAMONEY,EQ,118803,42709,35.95
20,205,BKMINDST,EQ,179218,177196,98.87
20,206,BLBLIMITED,EQ,30314,29714,98.02
20,207,BLISSGVS,EQ,357666,149548,41.81
20,208,BLKASHYAP,EQ,271566,194563,71.64
20,209,BLS,EQ,261639,168132,64.26
20,210,BLUEBLENDS,EQ,11438,10045,87.82
20,211,BLUEDART,EQ,8484,7195,84.81
20,212,BLUEDART,N2,180418,180254,99.91
20,213,BLUEDART,N3,1475,1475,100.00
20,214,BLUESTARCO,EQ,27087,11212,41.39
20,215,BODALCHEM,EQ,296605,173061,58.35
20,216,BOHRA,SM,182000,182000,100.00
20,217,BOMDYEING,EQ,1814359,711961,39.24
20,218,BOSCHLTD,EQ,13341,7989,59.88
20,219,BPCL,EQ,2900337,1282280,44.21
20,220,BPL,EQ,3604041,950574,26.38
20,221,BRFL,EQ,95936,64042,66.75
20,222,BRIGADE,EQ,98916,76687,77.53
20,223,BRITANNIA,EQ,202332,169107,83.58
20,224,BRNL,EQ,3887,2519,64.81
20,225,BROOKS,EQ,58082,37000,63.70
20,226,BSE,EQ,147690,107030,72.47
20,227,BSELINFRA,EQ,83361,58402,70.06
20,228,BSL,EQ,6443,3886,60.31
20,229,BSLGOLDETF,EQ,40,20,50.00
20,230,BSLNIFTY,EQ,651,501,76.96
20,231,BURNPUR,EQ,963959,871212,90.38
20,232,BUTTERFLY,EQ,43384,18798,43.33
20,233,BYKE,EQ,137974,90414,65.53
20,234,CADILAHC,EQ,455866,202595,44.44
20,235,CALSOFT,EQ,44280,32960,74.44
20,236,CAMLINFINE,EQ,637920,351935,55.17
20,237,CANBK,EQ,9154211,346339,3.78
20,238,CANDC,EQ,186022,107895,58.00
20,239,CANFINHOME,EQ,707793,125593,17.74
20,240,CANTABIL,EQ,36479,33763,92.55
20,241,CAPACITE,EQ,108900,46736,42.92
20,242,CAPF,EQ,367311,110946,30.20
20,243,CAPLIPOINT,EQ,38245,28067,73.39
20,244,CAPTRUST,EQ,6209,3930,63.30
20,245,CARBORUNIV,EQ,30939,17989,58.14
20,246,CAREERP,EQ,53283,35222,66.10
20,247,CARERATING,EQ,30330,25079,82.69
20,248,CASTEXTECH,EQ,1541009,688479,44.68
20,249,CASTROLIND,EQ,2277823,1482595,65.09
20,250,CCCL,EQ,179727,149402,83.13
20,251,CCHHL,EQ,185236,147077,79.40
20,252,CCL,EQ,225362,199219,88.40
20,253,CDSL,EQ,676604,398354,58.88
20,254,CEATLTD,EQ,390548,85583,21.91
20,255,CEBBCO,EQ,75475,57239,75.84
20,256,CELEBRITY,EQ,45380,31791,70.06
20,257,CELESTIAL,EQ,13129,8051,61.32
20,258,CENTENKA,EQ,27645,16954,61.33
20,259,CENTEXT,EQ,153294,87146,56.85
20,260,CENTRALBK,EQ,2653685,1401895,52.83
20,261,CENTUM,EQ,8406,5880,69.95
20,262,CENTURYPLY,EQ,207691,146848,70.71
20,263,CENTURYTEX,EQ,372541,51403,13.80
20,264,CERA,EQ,16350,11872,72.61
20,265,CEREBRAINT,EQ,782590,690204,88.19
20,266,CESC,EQ,712044,337874,47.45
20,267,CGCL,EQ,10512,5935,56.46
20,268,CGPOWER,EQ,1419016,632715,44.59
20,269,CHAMBLFERT,EQ,445076,214636,48.22
20,270,CHENNPETRO,EQ,366348,99886,27.27
20,271,CHOLAFIN,EQ,140902,78467,55.69
20,272,CIMMCO,EQ,34792,31411,90.28
20,273,CINELINE,EQ,93188,54383,58.36
20,274,CINEVISTA,EQ,35227,26825,76.15
20,275,CIPLA,EQ,3091963,1024924,33.15
20,276,CKPLEISURE,SM,24000,16000,66.67
20,277,CKPPRODUCT,SM,87000,69000,79.31
20,278,CLEDUCATE,EQ,9398,8026,85.40
20,279,CLNINDIA,EQ,10856,8948,82.42
20,280,CMICABLES,EQ,59813,23599,39.45
20,281,CMMIPL,SM,12000,9000,75.00
20,282,CNOVAPETRO,EQ,25102,8307,33.09
20,283,COALINDIA,EQ,2739537,1499577,54.74
20,284,COCHINSHIP,EQ,182029,144199,79.22
20,285,COFFEEDAY,EQ,78739,44014,55.90
20,286,COLPAL,EQ,204119,143829,70.46
20,287,COMPINFO,EQ,386517,235882,61.03
20,288,COMPUSOFT,EQ,22898,13176,57.54
20,289,CONCOR,EQ,222257,81493,36.67
20,290,CONSOFINVT,EQ,1456,1265,86.88
20,291,CONTROLPR,EQ,5429,3068,56.51
20,292,CORALFINAC,EQ,310020,289332,93.33
20,293,CORDSCABLE,EQ,42732,36953,86.48
20,294,COROMANDEL,EQ,73807,44408,60.17
20,295,CORPBANK,EQ,1657004,543367,32.79
20,296,COSMOFILMS,EQ,53444,31479,58.90
20,297,COUNCODOS,EQ,28936,23094,79.81
20,298,COX&KINGS,EQ,139198,75328,54.12
20,299,CPSEETF,EQ,258520,209476,81.03
20,300,CREATIVE,SM,22400,17600,78.57
20,301,CREST,EQ,19086,10306,54.00
20,302,CRISIL,EQ,26578,24780,93.24
20,303,CROMPTON,EQ,616317,400661,65.01
20,304,CROWN,SM,10000,8000,80.00
20,305,CTE,EQ,8390,6330,75.45
20,306,CUB,EQ,277184,181329,65.42
20,307,CUMMINSIND,EQ,205736,98723,47.99
20,308,CUPID,EQ,26107,17650,67.61
20,309,CYBERTECH,EQ,5580,3369,60.38
20,310,CYIENT,EQ,409555,193028,47.13
20,311,DAAWAT,EQ,1864261,565826,30.35
20,312,DABUR,EQ,1446774,805432,55.67
20,313,DALMIABHA,BL,130000,130000,100.00
20,314,DALMIABHA,EQ,203763,153399,75.28
20,315,DALMIASUG,EQ,265972,118151,44.42
20,316,DAMODARIND,EQ,10930,5796,53.03
20,317,DATAMATICS,EQ,82722,49871,60.29
20,318,DBCORP,EQ,26836,17998,67.07
20,319,DBL,EQ,275919,145982,52.91
20,320,DBREALTY,EQ,843636,450448,53.39
20,321,DBSTOCKBRO,EQ,12,12,100.00
20,322,DCAL,EQ,42703,30299,70.95
20,323,DCBBANK,EQ,610360,215553,35.32
20,324,DCM,EQ,59554,21426,35.98
20,325,DCMSHRIRAM,EQ,91074,55220,60.63
20,326,DCW,EQ,429015,247088,57.59
20,327,DECCANCE,EQ,4391,3851,87.70
20,328,DEEPAKFERT,EQ,89856,42425,47.21
20,329,DEEPAKNTR,EQ,2927196,350184,11.96
20,330,DEEPIND,EQ,72701,45452,62.52
20,331,DELTACORP,EQ,2199231,598683,27.22
20,332,DEN,EQ,196068,83039,42.35
20,333,DENABANK,EQ,1544547,476004,30.82
20,334,DEVIT,SM,12000,12000,100.00
20,335,DFMFOODS,EQ,2434,2240,92.03
20,336,DHAMPURSUG,EQ,539160,115013,21.33
20,337,DHANBANK,EQ,1522586,571893,37.56
20,338,DHANUKA,EQ,8769,5181,59.08
20,339,DHARSUGAR,EQ,47601,19139,40.21
20,340,DHFL,EQ,7168658,1425534,19.89
20,341,DHFL,N6,105,105,100.00
20,342,DHFL,NC,1857,1857,100.00
20,343,DHFL,NH,21,21,100.00
20,344,DHFL,NJ,7,7,100.00
20,345,DHFL,NL,500,500,100.00
20,346,DHFL,NN,18,18,100.00
20,347,DHFL,NP,1417,1417,100.00
20,348,DHUNINV,EQ,3322,1082,32.57
20,349,DIAMONDYD,EQ,27906,27175,97.38
20,350,DIAPOWER,EQ,301233,215930,71.68
20,351,DICIND,EQ,318,240,75.47
20,352,DIGJAMLTD,EQ,142083,103146,72.60
20,353,DISHTV,EQ,2212734,655467,29.62
20,354,DIVISLAB,EQ,498066,134991,27.10
20,355,DIXON,EQ,17579,9922,56.44
20,356,DLF,EQ,3574529,334548,9.36
20,357,DLINKINDIA,EQ,283111,220438,77.86
20,358,DMART,EQ,485353,156498,32.24
20,359,DNAMEDIA,EQ,21406,19721,92.13
20,360,DOLLAR,EQ,23787,21965,92.34
20,361,DOLPHINOFF,EQ,183481,38027,20.73
20,362,DONEAR,EQ,12803,10619,82.94
20,363,DPABHUSHAN,SM,16000,16000,100.00
20,364,DPL,EQ,25537,19070,74.68
20,365,DPSCLTD,EQ,53641,33592,62.62
20,366,DPWIRES,SM,1600,1600,100.00
20,367,DQE,EQ,27543,24838,90.18
20,368,DREDGECORP,EQ,159868,30806,19.27
20,369,DRREDDY,EQ,369060,104212,28.24
20,370,DSSL,EQ,20788,13003,62.55
20,371,DTIL,EQ,4372,3659,83.69
20,372,DUCON,EQ,173520,116863,67.35
20,373,DWARKESH,EQ,2391953,761441,31.83
20,374,DYNAMATECH,EQ,1911,1705,89.22
20,375,DYNPRO,EQ,17743,12570,70.84
20,376,EASTSILK,EQ,36619,33650,91.89
20,377,EASUNREYRL,EQ,305749,304713,99.66
20,378,ECEIND,EQ,91,36,39.56
20,379,ECLERX,EQ,30972,17762,57.35
20,380,ECLFINANCE,N5,360,249,69.17
20,381,ECLFINANCE,N6,25,25,100.00
20,382,EDELWEISS,EQ,2124590,1450068,68.25
20,383,EHFLNCD,N4,9,9,100.00
20,384,EHFLNCD,N6,1008,1008,100.00
20,385,EICHERMOT,EQ,34171,17026,49.83
20,386,EIDPARRY,EQ,153354,99180,64.67
20,387,EIFFL,SM,8800,8800,100.00
20,388,EIHAHOTELS,EQ,53001,13625,25.71
20,389,EIHOTEL,EQ,2461301,2399826,97.50
20,390,EIMCOELECO,EQ,3799,3250,85.55
20,391,EKC,EQ,329886,138991,42.13
20,392,ELAND,EQ,48042,46436,96.66
20,393,ELECON,EQ,206424,103860,50.31
20,394,ELECTCAST,EQ,222827,142340,63.88
20,395,ELECTHERM,EQ,3989,1494,37.45
20,396,ELGIEQUIP,EQ,33723,19856,58.88
20,397,ELGIRUBCO,EQ,18943,17180,90.69
20,398,EMAMIINFRA,EQ,67680,42337,62.55
20,399,EMAMILTD,EQ,212483,134830,63.45
20,400,EMCO,EQ,833683,524274,62.89
20,401,EMKAY,EQ,16675,8049,48.27
20,402,EMMBI,EQ,8795,7358,83.66
20,403,EMOFSR1RGG,MF,11300,11300,100.00
20,404,ENDURANCE,EQ,59923,41035,68.48
20,405,ENERGYDEV,EQ,49954,35809,71.68
20,406,ENGINERSIN,EQ,1275867,511973,40.13
20,407,ENIL,EQ,2754,1129,40.99
20,408,EON,EQ,19067,15512,81.36
20,409,EQ30,EQ,23,21,91.30
20,410,EQUITAS,EQ,1337924,667579,49.90
20,411,ERIS,EQ,22583,8047,35.63
20,412,EROSMEDIA,EQ,514180,328037,63.80
20,413,ESABINDIA,EQ,4083,2219,54.35
20,414,ESCORTS,EQ,954676,359589,37.67
20,415,ESL,EQ,35084889,21430262,61.08
20,416,ESSARSHPNG,EQ,75388,36296,48.15
20,417,ESSELPACK,EQ,50860,29212,57.44
20,418,ESTER,EQ,243927,176887,72.52
20,419,EUROCERA,EQ,48254,36733,76.12
20,420,EUROMULTI,EQ,1000,1000,100.00
20,421,EUROTEXIND,EQ,1688,1087,64.40
20,422,EVEREADY,EQ,45111,17312,38.38
20,423,EVERESTIND,EQ,15202,6612,43.49
20,424,EXCEL,EQ,57853,27517,47.56
20,425,EXCELCROP,EQ,5892,4030,68.40
20,426,EXCELINDUS,EQ,16458,9430,57.30
20,427,EXIDEIND,EQ,2185821,1158950,53.02
20,428,FACT,EQ,282110,135815,48.14
20,429,FAIRCHEM,EQ,2752,2155,78.31
20,430,FCL,EQ,480326,213537,44.46
20,431,FCONSUMER,EQ,5411700,3070911,56.75
20,432,FDC,EQ,33244,22003,66.19
20,433,FEDDERELEC,EQ,125914,83509,66.32
20,434,FEDERALBNK,EQ,5242669,1697070,32.37
20,435,FEL,EQ,924008,414327,44.84
20,436,FELDVR,EQ,14735,5156,34.99
20,437,FELIX,SM,12000,12000,100.00
20,438,FIEMIND,EQ,3862,2939,76.10
20,439,FILATEX,EQ,94165,68514,72.76
20,440,FINCABLES,EQ,74238,55651,74.96
20,441,FINPIPE,EQ,46424,29431,63.40
20,442,FLEXITUFF,EQ,169817,88013,51.83
20,443,FLFL,EQ,284941,109577,38.46
20,444,FMGOETZE,EQ,4123,3357,81.42
20,445,FMNL,EQ,81715,56388,69.01
20,446,FORTIS,EQ,5946386,2123044,35.70
20,447,FORTUNEFIN,EQ,3467,3121,90.02
20,448,FOSECOIND,EQ,633,433,68.40
20,449,FOURTHDIM,SM,179000,70000,39.11
20,450,FRETAIL,EQ,1110482,860747,77.51
20,451,FSC,EQ,23775,11755,49.44
20,452,FSL,EQ,4909866,2522964,51.39
20,453,GABRIEL,EQ,155172,108523,69.94
20,454,GAEL,EQ,249381,61157,24.52
20,455,GAIL,EQ,3550371,2088385,58.82
20,456,GALAXYSURF,EQ,44862,35506,79.14
20,457,GALLISPAT,EQ,5054,1970,38.98
20,458,GAMMNINFRA,EQ,6994809,3973306,56.80
20,459,GANDHITUBE,EQ,1081,621,57.45
20,460,GANECOS,EQ,3164,2018,63.78
20,461,GANESHHOUC,EQ,80970,37055,45.76
20,462,GANGESSECU,EQ,10618,9163,86.30
20,463,GARDENSILK,EQ,40567,24366,60.06
20,464,GARWALLROP,EQ,10744,8866,82.52
20,465,GATI,EQ,348406,189706,54.45
20,466,GAYAPROJ,EQ,171128,117783,68.83
20,467,GDL,EQ,65716,37494,57.05
20,468,GEECEE,EQ,8198,4726,57.65
20,469,GENESYS,EQ,166020,53419,32.18
20,470,GENUSPAPER,EQ,163616,104425,63.82
20,471,GENUSPOWER,EQ,252760,177230,70.12
20,472,GEOJITFSL,EQ,189864,55352,29.15
20,473,GEPIL,EQ,17192,10665,62.03
20,474,GESHIP,EQ,105385,82937,78.70
20,475,GET&D,EQ,26313,18948,72.01
20,476,GHCL,EQ,2340899,2147334,91.73
20,477,GICHSGFIN,EQ,113107,51483,45.52
20,478,GICL,SM,6000,6000,100.00
20,479,GICRE,EQ,42794,33964,79.37
20,480,GILLANDERS,EQ,9922,9217,92.89
20,481,GILLETTE,EQ,3161,2230,70.55
20,482,GINNIFILA,EQ,101752,75221,73.93
20,483,GIPCL,EQ,100911,56592,56.08
20,484,GITANJALI,EQ,48795,48792,99.99
20,485,GKWLIMITED,EQ,644,547,84.94
20,486,GLAXO,EQ,10632,6854,64.47
20,487,GLENMARK,EQ,316384,174537,55.17
20,488,GLOBAL,SM,3000,3000,100.00
20,489,GLOBALVECT,EQ,60472,19361,32.02
20,490,GLOBE,SM,8000,8000,100.00
20,491,GLOBOFFS,EQ,86150,78496,91.12
20,492,GLOBUSSPR,EQ,57432,34975,60.90
20,493,GMBREW,EQ,23956,9537,39.81
20,494,GMDCLTD,EQ,97581,59263,60.73
20,495,GMMPFAUDLR,EQ,1016,823,81.00
20,496,GMRINFRA,EQ,19977742,3576433,17.90
20,497,GNA,EQ,48958,28879,58.99
20,498,GNFC,EQ,2820270,356404,12.64
20,499,GOACARBON,EQ,110967,26802,24.15
20,500,GOCLCORP,EQ,5444,4390,80.64
20,501,GODFRYPHLP,EQ,40634,10090,24.83
20,502,GODREJAGRO,EQ,177799,56706,31.89
20,503,GODREJCP,EQ,295646,167541,56.67
20,504,GODREJIND,EQ,489138,147371,30.13
20,505,GODREJPROP,EQ,143205,59292,41.40
20,506,GOKEX,EQ,231722,196300,84.71
20,507,GOKUL,EQ,2044,1215,59.44
20,508,GOKULAGRO,EQ,33789,28214,83.50
20,509,GOLDBEES,EQ,12528,7990,63.78
20,510,GOLDIAM,EQ,16176,11311,69.92
20,511,GOLDINFRA,EQ,202027,114017,56.44
20,512,GOLDIWIN,EQ,913,772,84.56
20,513,GOLDSHARE,EQ,2795,1638,58.60
20,514,GOLDTECH,EQ,12457,9907,79.53
20,515,GPIL,EQ,307089,77436,25.22
20,516,GPPL,EQ,544894,514018,94.33
20,517,GPTINFRA,EQ,269107,157994,58.71
20,518,GRANULES,EQ,1276603,587237,46.00
20,519,GRAPHITE,EQ,2283765,441808,19.35
20,520,GRASIM,EQ,832145,585751,70.39
20,521,GRAVITA,EQ,119353,49807,41.73
20,522,GREAVESCOT,EQ,260678,151052,57.95
20,523,GREENLAM,EQ,1503,820,54.56
20,524,GREENPLY,EQ,195038,93393,47.88
20,525,GREENPOWER,EQ,217133,138445,63.76
20,526,GRETEX,SM,18000,18000,100.00
20,527,GRINDWELL,EQ,5634,3205,56.89
20,528,GRPLTD,EQ,631,548,86.85
20,529,GRUH,EQ,229526,117306,51.11
20,530,GSCLCEMENT,EQ,46477,32681,70.32
20,531,GSFC,EQ,824056,250357,30.38
20,532,GSKCONS,EQ,4422,2548,57.62
20,533,GSPL,EQ,2751411,2415992,87.81
20,534,GSS,EQ,550056,250727,45.58
20,535,GTL,EQ,198190,71646,36.15
20,536,GTLINFRA,EQ,6999710,2853557,40.77
20,537,GTNIND,EQ,20792,13315,64.04
20,538,GTNTEX,EQ,8138,4600,56.52
20,539,GTPL,EQ,24536,18528,75.51
20,540,GUFICBIO,EQ,50179,27411,54.63
