Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092011,226266363,0001486
Trade Date <30-SEP-2011>,Settlement Type <N>,Settlement No <2011187>,Settlement Date <04-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELRUGBY,EQ,41992,31292,74.52
20,544,HOVS,EQ,9832,5981,60.83
20,545,HSIL,EQ,213003,87646,41.15
20,546,HTMEDIA,EQ,81614,50186,61.49
20,547,HYDRBADIND,EQ,6316,3349,53.02
20,548,HYDROS&S,EQ,53,50,94.34
20,549,IBPOW,EQ,265994,190901,71.77
20,550,IBREALEST,EQ,3473393,960809,27.66
20,551,IBSEC,EQ,253830,117929,46.46
20,552,IBWSL,EQ,69174,68673,99.28
20,553,ICICIBANK,EQ,3670929,1933538,52.67
20,554,ICIL,EQ,673,416,61.81
20,555,ICRA,EQ,4887,4412,90.28
20,556,ICSA,EQ,67512,27442,40.65
20,557,IDBI,EQ,1190116,279902,23.52
20,558,IDEA,EQ,7775285,3864982,49.71
20,559,IDFC,EQ,3319528,1486039,44.77
20,560,IFBIND,EQ,17303,8670,50.11
20,561,IFCI,EQ,9059284,1888406,20.84
20,562,IFGLREFRAC,EQ,2838,2158,76.04
20,563,IGARASHI,EQ,1277,1222,95.69
20,564,IGL,EQ,637431,419409,65.80
20,565,IGPL,EQ,3545,2634,74.30
20,566,IIISL,N1,3673,3174,86.41
20,567,IIISL,N2,180,180,100.00
20,568,IIISL,N4,4372,3914,89.52
20,569,IL&FSENGG,EQ,7543,4610,61.12
20,570,IL&FSTRANS,EQ,1118736,1110266,99.24
20,571,IMFA,EQ,16252,14639,90.08
20,572,IMPAL,EQ,511,501,98.04
20,573,IMPEXFERRO,EQ,2694,2414,89.61
20,574,INDBANK,EQ,10268,8533,83.10
20,575,INDHOTEL,EQ,452060,327279,72.40
20,576,INDIABULLS,EQ,182788,84590,46.28
20,577,INDIACEM,EQ,1064128,203783,19.15
20,578,INDIAGLYCO,EQ,8773,4801,54.72
20,579,INDIAINFO,EQ,507034,280825,55.39
20,580,INDIANB,EQ,210547,161247,76.58
20,581,INDIANCARD,EQ,1077,761,70.66
20,582,INDIANHUME,EQ,304,297,97.70
20,583,INDLMETER,EQ,157,151,96.18
20,584,INDNIPPON,EQ,678,601,88.64
20,585,INDOCO,EQ,587,311,52.98
20,586,INDORAMA,EQ,14277,12615,88.36
20,587,INDOSOLAR,EQ,92480,52817,57.11
20,588,INDOTECH,EQ,4359,3575,82.01
20,589,INDOWIND,EQ,870165,179158,20.59
20,590,INDRAMEDCO,EQ,4959,3182,64.17
20,591,INDSWFTLAB,EQ,20869,12858,61.61
20,592,INDSWFTLTD,EQ,7787,6932,89.02
20,593,INDTERRAIN,EQ,578,275,47.58
20,594,INDUSFILA,EQ,3244,1572,48.46
20,595,INDUSINDBK,EQ,211206,48055,22.75
20,596,INDUSINDBK,IL,175000,175000,100.00
20,597,INEABS,EQ,1993,1293,64.88
20,598,INFINITE,EQ,9667,4156,42.99
20,599,INFODRIVE,EQ,3070,1784,58.11
20,600,INFOMEDIA,EQ,10152,9305,91.66
20,601,INFOTECENT,EQ,4273,2979,69.72
20,602,INFRABEES,EQ,88,78,88.64
20,603,INFY,EQ,1341332,649770,48.44
20,604,INGERRAND,EQ,5277,4029,76.35
20,605,INGVYSYABK,EQ,16531,11663,70.55
20,606,INNOIND,EQ,3936,2115,53.73
20,607,INOXLEISUR,EQ,787175,193823,24.62
20,608,INSECTICID,EQ,84814,35701,42.09
20,609,INVENTURE,EQ,36518,25456,69.71
20,610,IOB,EQ,449656,189735,42.20
20,611,IOC,EQ,158754,76923,48.45
20,612,IOLCP,EQ,1104,1099,99.55
20,613,IOLN,EQ,4400,4068,92.45
20,614,IPCALAB,EQ,114926,65213,56.74
20,615,IPGETF,EQ,1037,694,66.92
20,616,IPRINGLTD,EQ,21007,20618,98.15
20,617,IRB,EQ,1045967,285908,27.33
20,618,ISFT,EQ,513,330,64.33
20,619,ISMTLTD,EQ,18757,10720,57.15
20,620,ITC,EQ,6871774,4533163,65.97
20,621,ITDCEM,EQ,970,787,81.13
20,622,ITI,EQ,37036,19919,53.78
20,623,IVC,EQ,55122,44543,80.81
20,624,IVP,EQ,1794,1744,97.21
20,625,IVRCLAH,EQ,19327,13830,71.56
20,626,IVRCLINFRA,EQ,4370112,1176999,26.93
20,627,J&KBANK,EQ,22120,15266,69.01
20,628,JAGRAN,EQ,92509,85604,92.54
20,629,JAGSNPHARM,EQ,650,650,100.00
20,630,JAIBALAJI,EQ,11933,6880,57.66
20,631,JAICORPLTD,EQ,296815,71942,24.24
20,632,JAINSTUDIO,EQ,600,600,100.00
20,633,JAMNAAUTO,EQ,6364,5054,79.42
20,634,JAYAGROGN,EQ,1474,976,66.21
20,635,JAYBARMARU,EQ,702,502,71.51
20,636,JAYNECOIND,EQ,96307,63332,65.76
20,637,JAYSREETEA,EQ,18026,6803,37.74
20,638,JBCHEPHARM,EQ,391596,348570,89.01
20,639,JBFIND,EQ,21036,13213,62.81
20,640,JBMA,EQ,1120,1000,89.29
20,641,JCTEL,EQ,29781,24051,80.76
20,642,JENSONICOL,EQ,10501,9550,90.94
20,643,JETAIRWAYS,EQ,1098084,182836,16.65
20,644,JHS,EQ,12500,6827,54.62
20,645,JIKIND,EQ,8006,4108,51.31
20,646,JINDALPHOT,EQ,37062,15328,41.36
20,647,JINDALPOLY,EQ,228910,42802,18.70
20,648,JINDALSAW,EQ,270870,67987,25.10
20,649,JINDALSTEL,EQ,1940530,810978,41.79
20,650,JINDALSWHL,EQ,60146,8826,14.67
20,651,JINDCOT,EQ,34739,21701,62.47
20,652,JINDRILL,EQ,2154,972,45.13
20,653,JINDWORLD,EQ,12930,6673,51.61
20,654,JISLJALEQS,EQ,1382673,947167,68.50
20,655,JKCEMENT,EQ,30834,21134,68.54
20,656,JKIL,EQ,33060,25430,76.92
20,657,JKLAKSHMI,EQ,91806,60119,65.48
20,658,JKPAPER,EQ,10717,5069,47.30
20,659,JKTYRE,EQ,49742,29468,59.24
20,660,JMCPROJECT,EQ,1726,969,56.14
20,661,JMFINANCIL,EQ,169185,86950,51.39
20,662,JOCIL,EQ,519,493,94.99
20,663,JPASSOCIAT,EQ,27175356,3166507,11.65
20,664,JPINFRATEC,EQ,3508896,1336444,38.09
20,665,JPPOWER,EQ,622513,332871,53.47
20,666,JSL,EQ,30978,19706,63.61
20,667,JSWENERGY,EQ,505081,132649,26.26
20,668,JSWISPAT,EQ,4397113,1539058,35.00
20,669,JSWISPAT,P1,3195,2955,92.49
20,670,JSWSTEEL,EQ,4087600,714163,17.47
20,671,JUBILANT,EQ,26551,11987,45.15
20,672,JUBLFOOD,EQ,1108022,182721,16.49
20,673,JUBLINDS,EQ,4244,2923,68.87
20,674,JUMBO,EQ,1549,1403,90.57
20,675,JUNIORBEES,EQ,25035,15415,61.57
20,676,JUPITER,EQ,127030,74927,58.98
20,677,JVLAGRO,EQ,16211,12257,75.61
20,678,JYOTHYLAB,EQ,61180,53439,87.35
20,679,JYOTISTRUC,EQ,112353,65775,58.54
20,680,KABRAEXTRU,EQ,11030,9670,87.67
20,681,KAJARIACER,EQ,87064,46093,52.94
20,682,KAKATCEM,EQ,1274,580,45.53
20,683,KALECONSUL,EQ,37498,9681,25.82
20,684,KALINDEE,EQ,62768,29033,46.25
20,685,KALPATPOWR,EQ,27867,23568,84.57
20,686,KAMATHOTEL,EQ,8732,7814,89.49
20,687,KANDAGIRI,EQ,233,233,100.00
20,688,KANORICHEM,EQ,9124,8286,90.82
20,689,KANSAINER,EQ,2213,1530,69.14
20,690,KARMAENG,EQ,3771,3769,99.95
20,691,KARURKCP,EQ,2330,2328,99.91
20,692,KARURVYSYA,EQ,54835,31522,57.49
20,693,KAUSHALYA,EQ,13775,12549,91.10
20,694,KAVVERITEL,EQ,31404,3938,12.54
20,695,KBIL,EQ,363,180,49.59
20,696,KCP,EQ,21206,13279,62.62
20,697,KCPSUGIND,EQ,54615,47776,87.48
20,698,KEC,EQ,1069484,1047063,97.90
20,699,KECL,EQ,962,848,88.15
20,700,KEI,EQ,14183,10283,72.50
20,701,KEMROCK,EQ,16188,10923,67.48
20,702,KERNEX,EQ,12867,8381,65.14
20,703,KESARENT,EQ,1440,1358,94.31
20,704,KESORAMIND,EQ,31230,12575,40.27
20,705,KFA,EQ,9586698,2182316,22.76
20,706,KGL,EQ,936218,581499,62.11
20,707,KHAITANELE,EQ,2088,366,17.53
20,708,KICL,EQ,2291,2134,93.15
20,709,KIL,EQ,3743,2936,78.44
20,710,KILITCH,EQ,6756,4757,70.41
20,711,KINETICMOT,EQ,10285,8869,86.23
20,712,KIRIINDUS,EQ,162142,34938,21.55
20,713,KIRLOSBROS,EQ,12331,6322,51.27
20,714,KIRLOSENG,EQ,669,414,61.88
20,715,KIRLOSIND,EQ,48,35,72.92
20,716,KITPLYIND,EQ,6500,5250,80.77
20,717,KKCL,EQ,132,76,57.58
20,718,KLGSYSTEL,EQ,6739,3730,55.35
20,719,KLRF,EQ,2383,1857,77.93
20,720,KMSUGAR,EQ,3200,2050,64.06
20,721,KNRCON,EQ,1444,1080,74.79
20,722,KOHINOOR,EQ,30819,9677,31.40
20,723,KOLTEPATIL,EQ,10738,8518,79.33
20,724,KOPDRUGS,EQ,25,25,100.00
20,725,KOPRAN,EQ,33835,27221,80.45
20,726,KOTAKBANK,EQ,516508,211611,40.97
20,727,KOTAKGOLD,EQ,26533,8446,31.83
20,728,KOTAKNIFTY,EQ,835,440,52.69
20,729,KOTAKPSUBK,EQ,185,130,70.27
20,730,KOTARISUG,EQ,5901,5620,95.24
20,731,KOTHARIPET,EQ,4059,3839,94.58
20,732,KOTHARIPRO,EQ,709,531,74.89
20,733,KOUTONS,EQ,1595917,337282,21.13
20,734,KPIT,EQ,49584,26798,54.05
20,735,KPRMILL,EQ,2027,446,22.00
20,736,KRBL,EQ,390287,144008,36.90
20,737,KRISHNAENG,EQ,2076,2067,99.57
20,738,KSBPUMPS,EQ,2857,2207,77.25
20,739,KSCL,EQ,10869,5373,49.43
20,740,KSE,EQ,1,1,100.00
20,741,KSK,EQ,544339,478968,87.99
20,742,KSL,EQ,41726,23489,56.29
20,743,KSOILS,EQ,12402919,1818012,14.66
20,744,KTKBANK,EQ,658538,290103,44.05
20,745,KWALITY,EQ,990923,340856,34.40
20,746,L&TFH,EQ,504352,259477,51.45
20,747,L&TFINANCE,N1,700,700,100.00
20,748,L&TFINANCE,N2,591,534,90.36
20,749,L&TFINANCE,N3,250,250,100.00
20,750,L&TFINANCE,N4,105,105,100.00
20,751,L&TFINANCE,N5,50,50,100.00
20,752,L&TFINANCE,N6,20,20,100.00
20,753,LAKPRE,EQ,2509,1983,79.04
20,754,LAKSHMIEFL,EQ,20377,14408,70.71
20,755,LAKSHMIMIL,EQ,14,5,35.71
20,756,LAKSHVILAS,EQ,35181,20168,57.33
20,757,LANCOIN,EQ,14258,7532,52.83
20,758,LAOPALA,EQ,14453,9463,65.47
20,759,LAXMIMACH,EQ,1483,1097,73.97
20,760,LCCINFOTEC,EQ,22726,22725,100.00
20,761,LGBBROSLTD,EQ,216,159,73.61
20,762,LIBERTSHOE,EQ,20179,9274,45.96
20,763,LICHSGFIN,EQ,2088772,496695,23.78
20,764,LIQUIDBEES,EQ,271169,245553,90.55
20,765,LITL,EQ,6882589,1590241,23.11
20,766,LLOYDELENG,EQ,7784,5396,69.32
20,767,LLOYDFIN,EQ,1000,1000,100.00
20,768,LLOYDSTEEL,EQ,63146,38571,61.08
20,769,LML,EQ,95507,44416,46.51
20,770,LOGIXMICRO,EQ,9175,7470,81.42
20,771,LOKESHMACH,EQ,1647,621,37.70
20,772,LOTUSEYE,EQ,10378,8236,79.36
20,773,LOVABLE,EQ,1331615,95277,7.15
20,774,LPDC,EQ,3050,2461,80.69
20,775,LT,EQ,3043429,1291495,42.44
20,776,LUMAXAUTO,EQ,600,570,95.00
20,777,LUMAXIND,EQ,26521,14014,52.84
20,778,LUMAXTECH,EQ,1124,1033,91.90
20,779,LUPIN,EQ,534756,334779,62.60
20,780,LYKALABS,EQ,1424,1220,85.67
20,781,M&M,EQ,1419157,679235,47.86
20,782,M&MFIN,EQ,26626,22399,84.12
20,783,M100,EQ,22060,14433,65.43
20,784,M50,EQ,8804,7604,86.37
20,785,MAANALU,EQ,50,50,100.00
20,786,MADHAV,EQ,254,250,98.43
20,787,MADHUCON,EQ,7557,4096,54.20
20,788,MADRASCEM,EQ,59589,43873,73.63
20,789,MADRASFERT,EQ,112070,79399,70.85
20,790,MAGMA,EQ,5030,2875,57.16
20,791,MAGNUM,EQ,15971,13961,87.41
20,792,MAHABANK,EQ,59040,28597,48.44
20,793,MAHINDFORG,EQ,4076,3230,79.24
20,794,MAHINDUGIN,EQ,6651,4653,69.96
20,795,MAHLIFE,EQ,11171,1912,17.12
20,796,MAHSCOOTER,EQ,1073,641,59.74
20,797,MAHSEAMLES,EQ,53699,49341,91.88
20,798,MAITHANALL,EQ,51,51,100.00
20,799,MALUPAPER,EQ,7088,3765,53.12
20,800,MALWACOTT,EQ,2097,2054,97.95
20,801,MANAKSIA,EQ,4633,3810,82.24
20,802,MANALIPETC,EQ,57827,35187,60.85
20,803,MANAPPURAM,EQ,512424,308582,60.22
20,804,MANDHANA,EQ,61560,13078,21.24
20,805,MANGALAM,EQ,621,221,35.59
20,806,MANGCHEFER,EQ,190322,118498,62.26
20,807,MANGLMCEM,EQ,10262,6359,61.97
20,808,MANGTIMBER,EQ,1288,1238,96.12
20,809,MANINDS,EQ,16411,6159,37.53
20,810,MANINFRA,EQ,372145,62002,16.66
20,811,MANJUSHREE,EQ,2253,1688,74.92
20,812,MANUGRAPH,EQ,1550,1499,96.71
20,813,MARALOVER,EQ,3081,2434,79.00
20,814,MARG,EQ,36388,28754,79.02
20,815,MARICO,EQ,67640,46713,69.06
20,816,MARKSANS,EQ,320486,193593,60.41
20,817,MARUTI,EQ,216286,29682,13.72
20,818,MASTEK,EQ,17392,12736,73.23
20,819,MAWANASUG,EQ,4915,3302,67.18
20,820,MAX,EQ,153147,72710,47.48
20,821,MAXWELL,EQ,44911,27772,61.84
20,822,MBECL,EQ,3752,2959,78.86
20,823,MBLINFRA,EQ,10198,2798,27.44
20,824,MCDHOLDING,EQ,3804,2728,71.71
20,825,MCDOWELL-N,EQ,532083,299124,56.22
20,826,MCLEODRUSS,EQ,229120,95420,41.65
20,827,MEGASOFT,EQ,15699,9709,61.84
20,828,MEGH,EQ,129272,75787,58.63
20,829,MELSTAR,EQ,50,50,100.00
20,830,MERCK,EQ,1514,991,65.46
20,831,MHRIL,EQ,22771,17522,76.95
20,832,MIC,EQ,457792,358194,78.24
20,833,MICROSEC,EQ,10600,9569,90.27
20,834,MICROTECH,EQ,51825,45263,87.34
20,835,MINDAIND,EQ,1793,535,29.84
20,836,MINDTREE,EQ,10352,4871,47.05
20,837,MIRCELECTR,EQ,30475,18041,59.20
20,838,MIRZAINT,EQ,34413,22109,64.25
20,839,MLL,EQ,712772,167715,23.53
20,840,MMFL,EQ,543,517,95.21
20,841,MMFSL,EQ,4067,3160,77.70
20,842,MMTC,EQ,11561,4141,35.82
20,843,MOIL,EQ,77203,27466,35.58
20,844,MONNETISPA,EQ,13859,11958,86.28
20,845,MONSANTO,EQ,6206,4300,69.29
20,846,MORARJETEX,EQ,3236,2000,61.80
20,847,MOREPENLAB,EQ,110616,69205,62.56
20,848,MOSERBAER,EQ,482948,176762,36.60
20,849,MOTHERSUMI,EQ,192827,146144,75.79
20,850,MOTILALOFS,EQ,6032,5193,86.09
20,851,MOTOGENFIN,EQ,6411,6073,94.73
20,852,MPHASIS,EQ,259906,107833,41.49
20,853,MPSLTD,EQ,83,54,65.06
20,854,MRF,EQ,4000,1408,35.20
20,855,MRO-TEK,EQ,3160,2990,94.62
20,856,MRPL,EQ,363187,188727,51.96
20,857,MSPL,EQ,8802,6529,74.18
20,858,MTNL,EQ,419422,115922,27.64
20,859,MUDRA,EQ,13399,11284,84.22
20,860,MUKANDENGG,EQ,1690,1290,76.33
20,861,MUKANDLTD,EQ,21370,17340,81.14
20,862,MUKTAARTS,EQ,1586,1405,88.59
20,863,MUNDRAPORT,EQ,2712461,1730956,63.81
20,864,MUNJALAU,EQ,563,479,85.08
20,865,MUNJALSHOW,EQ,4310,3389,78.63
20,866,MURLIIND,EQ,3248,2657,81.80
20,867,MURUDCERA,EQ,1966,1421,72.28
20,868,MUTHOOTFIN,EQ,115130,62376,54.18
20,869,MUTHOOTFIN,N2,909,888,97.69
20,870,MUTHOOTFIN,N4,332,332,100.00
20,871,MUTHOOTFIN,N6,5199,4528,87.09
20,872,MVL,EQ,3154971,2979111,94.43
20,873,MVLIND,EQ,655,152,23.21
20,874,MYSOREBANK,EQ,2616,1671,63.88
20,875,N100,EQ,640,459,71.72
20,876,NAGREEKCAP,EQ,2,0,0.00
20,877,NAGREEKEXP,EQ,1952,1500,76.84
20,878,NAHARCAP,EQ,472,310,65.68
20,879,NAHARINDUS,EQ,6825,6201,90.86
20,880,NAHARPOLY,EQ,980,875,89.29
20,881,NAHARSPING,EQ,9207,5964,64.78
20,882,NANDAN,EQ,28811,21843,75.81
20,883,NATCOPHARM,EQ,3762,2981,79.24
20,884,NATHSEED,EQ,15312,10740,70.14
20,885,NATIONALUM,EQ,231899,124952,53.88
20,886,NATNLSTEEL,EQ,7252,5626,77.58
20,887,NAUKRI,EQ,1617,1097,67.84
20,888,NAVINFLUOR,EQ,3991,2594,65.00
20,889,NAVNETPUBL,EQ,77688,57595,74.14
20,890,NBVENTURES,EQ,5878,3941,67.05
20,891,NCC,EQ,368992,132597,35.93
20,892,NCLIND,EQ,4863,3368,69.26
20,893,NDTV,EQ,59368,22217,37.42
20,894,NECLIFE,EQ,13338,6493,48.68
20,895,NELCAST,EQ,22742,14109,62.04
20,896,NELCO,EQ,18997,6665,35.08
20,897,NEOCURE,EQ,2699,2199,81.47
20,898,NEPCMICON,EQ,5328,4323,81.14
20,899,NESCO,EQ,7499,2613,34.84
20,900,NESTLEIND,EQ,26670,22752,85.31
20,901,NET4,EQ,24414,3263,13.37
20,902,NETWORK18,EQ,138031,109261,79.16
20,903,NETWORK18,P2,6004,6002,99.97
20,904,NEULANDLAB,EQ,376,375,99.73
20,905,NEXTMEDIA,EQ,3732,2372,63.56
20,906,NEYVELILIG,EQ,146836,82363,56.09
20,907,NFL,EQ,40912,16625,40.64
20,908,NHPC,EQ,2393122,1363276,56.97
20,909,NICCO,EQ,4563,3857,84.53
20,910,NIFTYBEES,EQ,76249,28915,37.92
20,911,NIITLTD,EQ,44571,23104,51.84
20,912,NIITTECH,EQ,36973,17333,46.88
20,913,NILKAMAL,EQ,1821,1371,75.29
20,914,NIPPOBATRY,EQ,138,130,94.20
20,915,NITCO,EQ,11905,8111,68.13
20,916,NITESHEST,EQ,50198,31106,61.97
20,917,NITINFIRE,EQ,449534,194363,43.24
20,918,NITINSPIN,EQ,1014,816,80.47
20,919,NMDC,EQ,452914,171395,37.84
20,920,NOCIL,EQ,85660,58235,67.98
20,921,NOIDATOLL,EQ,210711,175448,83.26
20,922,NORBTEAEXP,EQ,3889,2250,57.86
20,923,NORTHGATE,EQ,39170,33093,84.49
20,924,NOVOPANIND,EQ,1848,1828,98.92
20,925,NRBBEARING,EQ,9756,9003,92.28
20,926,NRC,EQ,8772,6797,77.49
20,927,NSIL,EQ,16,11,68.75
20,928,NTPC,EQ,2320276,1501641,64.72
20,929,NUCHEM,EQ,6822,5675,83.19
20,930,NUCLEUS,EQ,17577,13688,77.87
20,931,NUMERICPW,EQ,3786,3416,90.23
20,932,NUTEK,EQ,329815,320661,97.22
20,933,OBEROIRLTY,EQ,10282,4983,48.46
20,934,OCL,EQ,3387,2290,67.61
20,935,OFSS,EQ,33519,27230,81.24
20,936,OIL,EQ,193139,185590,96.09
20,937,OILCOUNTUB,EQ,4639,3057,65.90
20,938,OISL,EQ,4547,2894,63.65
20,939,OMAXAUTO,EQ,9311,8385,90.05
20,940,OMAXE,EQ,198965,65637,32.99
20,941,OMKARCHEM,EQ,14860,10976,73.86
20,942,OMMETALS,EQ,3304,2914,88.20
20,943,OMNITECH,EQ,56044,27192,48.52
20,944,ONGC,EQ,4630705,3301539,71.30
20,945,ONMOBILE,EQ,306413,129284,42.19
20,946,ONWARDTEC,EQ,17001,9600,56.47
20,947,OPTOCIRCUI,EQ,497749,303915,61.06
20,948,ORBITCORP,EQ,173951,89971,51.72
20,949,ORCHIDCHEM,EQ,1786527,498609,27.91
20,950,ORIENTABRA,EQ,2842,1844,64.88
20,951,ORIENTALTL,EQ,176,176,100.00
20,952,ORIENTBANK,EQ,331835,155619,46.90
20,953,ORIENTCERA,EQ,165,156,94.55
20,954,ORIENTHOT,EQ,15907,10792,67.84
20,955,ORIENTLTD,EQ,70,70,100.00
20,956,ORIENTPPR,EQ,61389,51888,84.52
20,957,ORISSAMINE,EQ,1043,345,33.08
20,958,OSWALMIN,EQ,1674,1377,82.26
20,959,OUDHSUG,EQ,8602,6978,81.12
20,960,PAEL,EQ,1964,1929,98.22
20,961,PAGEIND,EQ,1488,666,44.76
20,962,PANACEABIO,EQ,4608,3022,65.58
20,963,PANAMAPET,EQ,21182,4101,19.36
20,964,PANASONIC,EQ,1599,710,44.40
20,965,PANORAMUNI,EQ,4896,3643,74.41
20,966,PANTALOONR,EQ,987958,225945,22.87
20,967,PAPERPROD,EQ,8328,6982,83.84
20,968,PARABDRUGS,EQ,27748,16974,61.17
20,969,PARACABLES,EQ,33431,27150,81.21
20,970,PARAL,EQ,3159,2276,72.05
20,971,PARAPRINT,EQ,102182,47248,46.24
20,972,PARASPETRO,EQ,21240,21240,100.00
20,973,PARRYSUGAR,EQ,98,98,100.00
20,974,PARSVNATH,EQ,612275,372078,60.77
20,975,PATELENG,EQ,287396,64874,22.57
20,976,PATINTLOG,EQ,149180,28756,19.28
20,977,PATNI,EQ,81664,47288,57.91
20,978,PATSPINLTD,EQ,3412,3259,95.52
20,979,PBAINFRA,EQ,6670,4932,73.94
20,980,PDPL,EQ,375,323,86.13
20,981,PDUMJEIND,EQ,208,158,75.96
20,982,PDUMJEPULP,EQ,2131,1088,51.06
20,983,PEACOCKIND,EQ,6847,6672,97.44
20,984,PEARLPOLY,EQ,2212,2200,99.46
20,985,PENIND,EQ,13288,12437,93.60
20,986,PENINLAND,EQ,24606,17505,71.14
20,987,PERIATEA,EQ,100,100,100.00
20,988,PERSISTENT,EQ,12595,11764,93.40
20,989,PETRONENGG,EQ,2164,1515,70.01
20,990,PETRONET,EQ,1658218,499910,30.15
20,991,PFC,EQ,1069668,483525,45.20
20,992,PFIZER,EQ,2291,1572,68.62
20,993,PFOCUS,EQ,370762,253923,68.49
20,994,PFS,EQ,35923,25420,70.76
20,995,PGEL,EQ,5451056,197711,3.63
20,996,PGHH,EQ,784,611,77.93
20,997,PHILIPCARB,EQ,5760,3066,53.23
20,998,PHOENIXLTD,EQ,8951,6254,69.87
20,999,PIDILITIND,EQ,72719,58641,80.64
20,1000,PIIND,EQ,1253,1070,85.40
20,1001,PIONDIST,EQ,136,124,91.18
20,1002,PIONEEREMB,EQ,2,2,100.00
20,1003,PIPAVAVDOC,EQ,1332909,831507,62.38
20,1004,PIRGLASS,EQ,12681,11343,89.45
20,1005,PIRHEALTH,EQ,60941,40717,66.81
20,1006,PIRLIFE,EQ,6336,5475,86.41
20,1007,PITTILAM,EQ,13472,11507,85.41
20,1008,PLASTIBLEN,EQ,573,571,99.65
20,1009,PLETHICO,EQ,50294,14457,28.74
20,1010,PNB,EQ,506133,282717,55.86
20,1011,PNBGILTS,EQ,23492,13219,56.27
20,1012,PNC,EQ,1179,801,67.94
20,1013,POCHIRAJU,EQ,9617,6016,62.56
20,1014,POLARIND,EQ,5940,5736,96.57
20,1015,POLARIS,EQ,476769,63440,13.31
20,1016,POLYPLEX,EQ,41205,18395,44.64
20,1017,PONDYOXIDE,EQ,2928,1855,63.35
20,1018,PONNIERODE,EQ,158,141,89.24
20,1019,POWERGRID,EQ,3907579,2848422,72.89
20,1020,PPAP,EQ,435,401,92.18
20,1021,PRADIP,EQ,130793,130301,99.62
20,1022,PRAENG,EQ,36780,22915,62.30
20,1023,PRAJIND,EQ,1047241,199959,19.09
20,1024,PRAKASH,EQ,69026,35210,51.01
20,1025,PRAKASHSTL,EQ,1702,974,57.23
20,1026,PRATIBHA,EQ,25342,17474,68.95
20,1027,PRECOT,EQ,978,959,98.06
20,1028,PRECWIRE,EQ,2341,2340,99.96
20,1029,PREMIER,EQ,3710,1354,36.50
20,1030,PRESTIGE,EQ,121860,81148,66.59
20,1031,PRETAILDVR,EQ,11931,8248,69.13
20,1032,PRICOL,EQ,10197,7861,77.09
20,1033,PRIMESECU,EQ,3391,3208,94.60
20,1034,PRISMCEM,EQ,188611,98176,52.05
20,1035,PRITHVI,EQ,4476,3718,83.07
20,1036,PROVOGUE,EQ,102039,52879,51.82
20,1037,PSB,EQ,1365718,1317281,96.45
20,1038,PSL,EQ,58594,44147,75.34
20,1039,PSUBNKBEES,EQ,5895,5205,88.30
20,1040,PTC,EQ,769031,455750,59.26
20,1041,PTL,EQ,153886,132961,86.40
20,1042,PUNJABCHEM,EQ,2502,238,9.51
20,1043,PUNJLLOYD,EQ,3452813,576316,16.69
20,1044,PURVA,EQ,17410,15026,86.31
20,1045,PVP,EQ,106006,87157,82.22
20,1046,PVR,EQ,71206,22273,31.28
20,1047,QGOLDHALF,EQ,686,519,75.66
20,1048,QNIFTY,EQ,110,100,90.91
20,1049,QUINTEGRA,EQ,3301,3181,96.36
20,1050,RADAAN,EQ,1976,1502,76.01
20,1051,RADICO,EQ,44852,36727,81.88
20,1052,RAINBOWPAP,EQ,150714,123949,82.24
20,1053,RAINCOM,EQ,57738,52697,91.27
20,1054,RAJESHEXPO,EQ,454611,88676,19.51
20,1055,RAJOIL,EQ,36093,18726,51.88
20,1056,RAJPALAYAM,EQ,262,231,88.17
20,1057,RAJRAYON,EQ,1650,1400,84.85
20,1058,RAJSREESUG,EQ,5228,3906,74.71
20,1059,RAJTV,EQ,38851,21554,55.48
20,1060,RAJVIR,EQ,5,5,100.00
20,1061,RALLIS,EQ,150797,79200,52.52
20,1062,RAMANEWS,EQ,10475,8850,84.49
20,1063,RAMCOIND,EQ,5851,4508,77.05
20,1064,RAMCOSYS,EQ,1138,963,84.62
20,1065,RAMKY,EQ,4824,3633,75.31
20,1066,RAMSARUP,EQ,19789,15041,76.01
20,1067,RANASUG,EQ,155006,81987,52.89
20,1068,RANBAXY,EQ,1022974,437151,42.73
20,1069,RANEENGINE,EQ,26283,25887,98.49
20,1070,RANEHOLDIN,EQ,1567,1271,81.11
20,1071,RANKLIN,EQ,7720,4700,60.88
20,1072,RATNAMANI,EQ,1825,1825,100.00
20,1073,RAYMOND,EQ,282881,109777,38.81
20,1074,RBL,EQ,1759,1410,80.16
20,1075,RBN,EQ,327634,119759,36.55
20,1076,RCF,EQ,346053,153356,44.32
20,1077,RCOM,EQ,21652155,5340212,24.66
20,1078,RECLTD,EQ,1163367,612747,52.67
20,1079,REDINGTON,EQ,96500,83099,86.11
20,1080,REFEX,EQ,7332,4798,65.44
20,1081,REIAGROLTD,EQ,311519,228669,73.40
20,1082,REISIXTEN,EQ,2941,2749,93.47
20,1083,RELAXO,EQ,2080,2003,96.30
20,1084,RELBANK,EQ,81,29,35.80
20,1085,RELCAPITAL,EQ,14290129,2980268,20.86
20,1086,RELGOLD,EQ,12877,8056,62.56
20,1087,RELGRNIFTY,EQ,1,1,100.00
20,1088,RELIANCE,EQ,7987653,3601078,45.08
