Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102015,299178903,0001540
Trade Date <12-OCT-2015>,Settlement Type <N>,Settlement No <2015193>,Settlement Date <14-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BIRLACORPN,EQ,10315,7629,73.96
20,180,BIRLACOT,EQ,6338064,5377509,84.84
20,181,BIRLAMONEY,EQ,36592,28438,77.72
20,182,BLBLIMITED,EQ,586,486,82.94
20,183,BLISSGVS,EQ,265247,96097,36.23
20,184,BLKASHYAP,EQ,55963,36527,65.27
20,185,BLUECHIP,EQ,2345,2345,100.00
20,186,BLUEDART,EQ,1491,565,37.89
20,187,BLUEDART,N1,63,21,33.33
20,188,BLUEDART,N2,36,12,33.33
20,189,BLUEDART,N3,27,9,33.33
20,190,BLUESTARCO,EQ,11110,7137,64.24
20,191,BLUESTINFO,EQ,11642,8511,73.11
20,192,BODALCHEM,EQ,83505,45559,54.56
20,193,BOMDYEING,EQ,503805,147893,29.36
20,194,BOSCHLTD,EQ,10593,3141,29.65
20,195,BPCL,EQ,725961,322303,44.40
20,196,BPL,EQ,73993,35985,48.63
20,197,BRFL,EQ,71541,69094,96.58
20,198,BRIGADE,EQ,44387,29751,67.03
20,199,BRITANNIA,EQ,109363,57661,52.72
20,200,BROADCAST,EQ,200,200,100.00
20,201,BROOKS,EQ,102945,63375,61.56
20,202,BSELINFRA,EQ,32505,26701,82.14
20,203,BSL,EQ,2998,1721,57.40
20,204,BSLGOLDETF,EQ,7,5,71.43
20,205,BSLIMITED,EQ,505745,427033,84.44
20,206,BURNPUR,EQ,55920,27872,49.84
20,207,BUTTERFLY,EQ,19257,12248,63.60
20,208,BVCL,EQ,550,550,100.00
20,209,BYKE,EQ,74185,33088,44.60
20,210,CADILAHC,EQ,315478,145708,46.19
20,211,CAIRN,EQ,2436413,1380521,56.66
20,212,CAMLINFINE,EQ,408099,162388,39.79
20,213,CANBK,EQ,1963691,324538,16.53
20,214,CANDC,EQ,167407,73084,43.66
20,215,CANFINHOME,EQ,64989,14340,22.07
20,216,CANTABIL,EQ,3065,2203,71.88
20,217,CAPF,EQ,52442,34413,65.62
20,218,CAPLIPOINT,EQ,20850,9386,45.02
20,219,CARBORUNIV,EQ,72486,38824,53.56
20,220,CAREERP,EQ,22310,10498,47.06
20,221,CARERATING,EQ,49121,23508,47.86
20,222,CASTEXTECH,EQ,9615778,2894777,30.10
20,223,CASTROLIND,EQ,118677,69299,58.39
20,224,CCCL,EQ,85819,62631,72.98
20,225,CCHHL,EQ,30706,25016,81.47
20,226,CCL,EQ,150568,93739,62.26
20,227,CEATLTD,EQ,804444,192262,23.90
20,228,CEBBCO,EQ,8537,7411,86.81
20,229,CELEBRITY,EQ,873,674,77.21
20,230,CELESTIAL,EQ,28983,20495,70.71
20,231,CENTENKA,EQ,92522,37015,40.01
20,232,CENTEXT,EQ,26463,24457,92.42
20,233,CENTRALBK,EQ,246893,148256,60.05
20,234,CENTUM,EQ,13915,7678,55.18
20,235,CENTURYPLY,EQ,131859,86621,65.69
20,236,CENTURYTEX,EQ,815622,148819,18.25
20,237,CERA,EQ,3045,1828,60.03
20,238,CEREBRAINT,EQ,1708832,606287,35.48
20,239,CESC,EQ,271815,52818,19.43
20,240,CGCL,EQ,2678,2143,80.02
20,241,CHAMBLFERT,EQ,120707,74659,61.85
20,242,CHEMFALKAL,EQ,1233,1213,98.38
20,243,CHENNPETRO,EQ,878290,322965,36.77
20,244,CHOLAFIN,EQ,11189,6397,57.17
20,245,CHROMATIC,EQ,9998,9997,99.99
20,246,CIGNITITEC,EQ,46147,38283,82.96
20,247,CIMMCO,EQ,46053,5760,12.51
20,248,CINELINE,EQ,7900,7569,95.81
20,249,CINEVISTA,EQ,1625,1186,72.98
20,250,CIPLA,EQ,980356,426584,43.51
20,251,CLNINDIA,EQ,4308,3015,69.99
20,252,CNOVAPETRO,EQ,2016,1739,86.26
20,253,COALINDIA,EQ,2260848,1393703,61.65
20,254,COLPAL,EQ,312385,183075,58.61
20,255,COMPUSOFT,EQ,6280,4530,72.13
20,256,CONCOR,EQ,43625,23474,53.81
20,257,CONSOFINVT,EQ,3149,2787,88.50
20,258,CORDSCABLE,EQ,23452,15202,64.82
20,259,COROMANDEL,EQ,1305185,360231,27.60
20,260,CORPBANK,EQ,326079,158292,48.54
20,261,COSMOFILMS,EQ,156556,56041,35.80
20,262,COUNCODOS,EQ,10102,10102,100.00
20,263,COX&KINGS,EQ,230815,86513,37.48
20,264,CPSEETF,EQ,68973,55805,80.91
20,265,CREATIVEYE,EQ,700,700,100.00
20,266,CRISIL,EQ,5875,4220,71.83
20,267,CRMFGETF,EQ,4,4,100.00
20,268,CROMPGREAV,EQ,2384041,1077482,45.20
20,269,CUB,EQ,189690,143614,75.71
20,270,CUMMINSIND,EQ,65787,48469,73.68
20,271,CURATECH,EQ,800,800,100.00
20,272,CYBERMEDIA,EQ,2000,2000,100.00
20,273,CYBERTECH,EQ,39080,25407,65.01
20,274,CYIENT,EQ,29812,18392,61.69
20,275,DAAWAT,EQ,14247,9380,65.84
20,276,DABUR,EQ,886526,609235,68.72
20,277,DALMIABHA,EQ,13408,9507,70.91
20,278,DALMIASUG,EQ,206325,138920,67.33
20,279,DATAMATICS,EQ,57244,36424,63.63
20,280,DBCORP,EQ,15522,14713,94.79
20,281,DBREALTY,EQ,81995,40150,48.97
20,282,DBSTOCKBRO,EQ,8056,55,0.68
20,283,DCBBANK,EQ,479419,233664,48.74
20,284,DCM,EQ,24438,13521,55.33
20,285,DCMSHRIRAM,EQ,18287,12444,68.05
20,286,DCW,EQ,486415,261695,53.80
20,287,DECCANCE,EQ,509,324,63.65
20,288,DEEPAKFERT,EQ,15857,8741,55.12
20,289,DEEPAKNTR,EQ,12585,6532,51.90
20,290,DEEPIND,EQ,335558,74935,22.33
20,291,DELTACORP,EQ,709414,297715,41.97
20,292,DELTAMAGNT,EQ,651,601,92.32
20,293,DEN,EQ,29967,21092,70.38
20,294,DENABANK,EQ,396622,194360,49.00
20,295,DENORA,EQ,645,566,87.75
20,296,DHAMPURSUG,EQ,268377,131838,49.12
20,297,DHANBANK,EQ,212145,96171,45.33
20,298,DHANUKA,EQ,13443,8259,61.44
20,299,DHARSUGAR,EQ,5526,4666,84.44
20,300,DHFL,EQ,536601,164979,30.75
20,301,DHUNINV,EQ,20,20,100.00
20,302,DIAPOWER,EQ,44851,31397,70.00
20,303,DICIND,EQ,11762,7561,64.28
20,304,DIGJAM,EQ,145112,89211,61.48
20,305,DISHMAN,EQ,3893599,703588,18.07
20,306,DISHTV,EQ,3913218,1656417,42.33
20,307,DIVISLAB,EQ,339264,218304,64.35
20,308,DLF,EQ,5557629,738736,13.29
20,309,DLINKINDIA,EQ,23804,14786,62.12
20,310,DOLPHINOFF,EQ,179143,96405,53.81
20,311,DONEAR,EQ,20143,15450,76.70
20,312,DPL,EQ,7484,4072,54.41
20,313,DPSCLTD,EQ,12664,11890,93.89
20,314,DQE,EQ,115718,83275,71.96
20,315,DREDGECORP,EQ,64194,17381,27.08
20,316,DRREDDY,EQ,242195,133075,54.95
20,317,DSKULKARNI,EQ,12262,7441,60.68
20,318,DSSL,EQ,3050,2550,83.61
20,319,DTIL,EQ,1594,1236,77.54
20,320,DWARKESH,EQ,337782,254295,75.28
20,321,DYNAMATECH,EQ,26967,25760,95.52
20,322,EASTSILK,EQ,32261,27315,84.67
20,323,EASUNREYRL,EQ,16293,10539,64.68
20,324,ECEIND,EQ,818,578,70.66
20,325,ECLERX,EQ,15047,11054,73.46
20,326,ECLFINANCE,N1,714,673,94.26
20,327,ECLFINANCE,N2,72,72,100.00
20,328,ECLFINANCE,N3,530,512,96.60
20,329,ECLFINANCE,N4,13,10,76.92
20,330,ECLFINANCE,N5,1335,1225,91.76
20,331,ECLFINANCE,NA,10,10,100.00
20,332,ECLFINANCE,NC,40,40,100.00
20,333,EDELWEISS,EQ,178879,105077,58.74
20,334,EDL,EQ,12600,8338,66.17
20,335,EDUCOMP,EQ,602363,315737,52.42
20,336,EICHERMOT,EQ,47820,25783,53.92
20,337,EIDPARRY,EQ,617409,388117,62.86
20,338,EIHAHOTELS,EQ,752,550,73.14
20,339,EIHOTEL,EQ,10640,7421,69.75
20,340,EKC,EQ,30844,20420,66.20
20,341,ELAND,EQ,60042,50248,83.69
20,342,ELDERPHARM,EQ,877218,128723,14.67
20,343,ELECON,EQ,331974,83869,25.26
20,344,ELECTCAST,EQ,1072191,347989,32.46
20,345,ELECTHERM,EQ,23621,19545,82.74
20,346,ELGIEQUIP,EQ,629954,104238,16.55
20,347,ELGIRUBCO,EQ,2548,1585,62.21
20,348,EMAMIINFRA,EQ,12111,3377,27.88
20,349,EMAMILTD,EQ,199639,131996,66.12
20,350,EMCO,EQ,44350,26256,59.20
20,351,EMKAY,EQ,251,230,91.63
20,352,EMMBI,EQ,62396,45372,72.72
20,353,ENERGYDEV,EQ,118190,76002,64.30
20,354,ENGINERSIN,EQ,196127,44016,22.44
20,355,ENIL,EQ,1117,841,75.29
20,356,EON,EQ,4069,3417,83.98
20,357,ERAINFRA,EQ,1070089,708504,66.21
20,358,EROSMEDIA,EQ,145567,74833,51.41
20,359,ESABINDIA,EQ,348,295,84.77
20,360,ESCORTS,EQ,908877,206796,22.75
20,361,ESL,EQ,3438747,1632580,47.48
20,362,ESSAROIL,EQ,402822,144482,35.87
20,363,ESSARPORTS,EQ,16023,9147,57.09
20,364,ESSARSHPNG,EQ,4077,3189,78.22
20,365,ESSDEE,EQ,842108,138539,16.45
20,366,ESSELPACK,EQ,42444,27459,64.69
20,367,ESTER,EQ,2282352,689342,30.20
20,368,EUROCERA,EQ,9500,9500,100.00
20,369,EVEREADY,EQ,141226,73268,51.88
20,370,EVERESTIND,EQ,151665,31296,20.63
20,371,EVERONN,EQ,82085,36272,44.19
20,372,EXCEL,EQ,45910,17877,38.94
20,373,EXCELCROP,EQ,662,345,52.11
20,374,EXCELINDUS,EQ,6563,4481,68.28
20,375,EXIDEIND,EQ,1046026,646412,61.80
20,376,FACT,EQ,17210,10708,62.22
20,377,FAGBEARING,EQ,5657,5379,95.09
20,378,FCEL,EQ,4794591,2001138,41.74
20,379,FCL,EQ,15432,11651,75.50
20,380,FDC,EQ,94452,38836,41.12
20,381,FEDDERLOYD,EQ,98704,63704,64.54
20,382,FEDERALBNK,EQ,2446966,1435421,58.66
20,383,FIEMIND,EQ,203028,56259,27.71
20,384,FILATEX,EQ,224025,86208,38.48
20,385,FINANTECH,EQ,144176,49934,34.63
20,386,FINCABLES,EQ,127579,117879,92.40
20,387,FINPIPE,EQ,14544,11860,81.55
20,388,FIRSTWIN,EQ,1550,1550,100.00
20,389,FLEXITUFF,EQ,47467,27165,57.23
20,390,FLFL,EQ,60570,41738,68.91
20,391,FMGOETZE,EQ,594,270,45.45
20,392,FMNL,EQ,71859,51158,71.19
20,393,FORTIS,EQ,382456,189355,49.51
20,394,FOSECOIND,EQ,1639,991,60.46
20,395,FRL,EQ,2174387,1236330,56.86
20,396,FRLDVR,EQ,31960,11012,34.46
20,397,FSL,EQ,2417599,1327131,54.89
20,398,GABRIEL,EQ,433214,226015,52.17
20,399,GAEL,EQ,167033,101384,60.70
20,400,GAIL,EQ,841522,372889,44.31
20,401,GAL,EQ,90411,38734,42.84
20,402,GALLANTT,EQ,5752,4671,81.21
20,403,GALLISPAT,EQ,15531,4772,30.73
20,404,GAMMNINFRA,EQ,682349,520912,76.34
20,405,GAMMONIND,EQ,443921,306444,69.03
20,406,GANDHITUBE,EQ,140,140,100.00
20,407,GANECOS,EQ,2667,1676,62.84
20,408,GANESHHOUC,EQ,14155,10513,74.27
20,409,GARDENSILK,EQ,40183,32669,81.30
20,410,GARWALLROP,EQ,36480,14560,39.91
20,411,GATI,EQ,968195,240006,24.79
20,412,GAYAPROJ,EQ,79066,27051,34.21
20,413,GDL,EQ,52895,29301,55.39
20,414,GEECEE,EQ,1867,1513,81.04
20,415,GEINDSYS,EQ,1845,1845,100.00
20,416,GEMINI,EQ,32076,11580,36.10
20,417,GENESYS,EQ,155899,72065,46.23
20,418,GENUSPAPER,EQ,164645,152776,92.79
20,419,GENUSPOWER,EQ,180452,128811,71.38
20,420,GEOJITBNPP,EQ,93270,37862,40.59
20,421,GEOMETRIC,EQ,370524,115487,31.17
20,422,GESHIP,EQ,169485,160392,94.63
20,423,GHCL,EQ,310881,111766,35.95
20,424,GICHSGFIN,EQ,279023,113172,40.56
20,425,GILLANDERS,EQ,745,728,97.72
20,426,GILLETTE,EQ,3035,2237,73.71
20,427,GINNIFILA,EQ,56240,42194,75.02
20,428,GIPCL,EQ,12421,6866,55.28
20,429,GITANJALI,EQ,275990,185265,67.13
20,430,GKWLIMITED,EQ,24,22,91.67
20,431,GLAXO,EQ,9573,7919,82.72
20,432,GLENMARK,EQ,815361,393968,48.32
20,433,GLOBALVECT,EQ,7811,5355,68.56
20,434,GLOBOFFS,EQ,146269,79728,54.51
20,435,GLOBUSSPR,EQ,38946,24191,62.11
20,436,GMBREW,EQ,35942,18343,51.03
20,437,GMDCLTD,EQ,1180132,665742,56.41
20,438,GMRINFRA,EQ,15700744,5791254,36.89
20,439,GNFC,EQ,69305,40522,58.47
20,440,GOACARBON,EQ,265795,49051,18.45
20,441,GODFRYPHLP,EQ,12140,8942,73.66
20,442,GODREJCP,EQ,52870,36331,68.72
20,443,GODREJIND,EQ,78531,17862,22.75
20,444,GODREJPROP,EQ,97498,28650,29.39
20,445,GOKEX,EQ,79419,54170,68.21
20,446,GOKUL,EQ,2660,2530,95.11
20,447,GOLDBEES,EQ,13258,7099,53.55
20,448,GOLDENTOBC,EQ,8062,7080,87.82
20,449,GOLDIAM,EQ,17439,12099,69.38
20,450,GOLDINFRA,EQ,26786,25756,96.15
20,451,GOLDSHARE,EQ,3087,2355,76.29
20,452,GOLDTECH,EQ,3763,3763,100.00
20,453,GOODLUCK,EQ,45770,15024,32.82
20,454,GPIL,EQ,23445,13818,58.94
20,455,GPPL,EQ,518669,387618,74.73
20,456,GRANULES,EQ,2448066,991264,40.49
20,457,GRAPHITE,EQ,91381,44703,48.92
20,458,GRASIM,EQ,24143,11221,46.48
20,459,GRAVITA,EQ,50236,34331,68.34
20,460,GREAVESCOT,EQ,176547,131860,74.69
20,461,GREENFIRE,EQ,4450,4300,96.63
20,462,GREENLAM,EQ,221,190,85.97
20,463,GREENPLY,EQ,2260,1059,46.86
20,464,GREENPOWER,EQ,64354,38632,60.03
20,465,GRINDWELL,EQ,2771,2482,89.57
20,466,GRPLTD,EQ,132,71,53.79
20,467,GRUH,EQ,111394,67007,60.15
20,468,GSCLCEMENT,EQ,18059,13038,72.20
20,469,GSFC,EQ,288984,182094,63.01
20,470,GSKCONS,EQ,3021,2002,66.27
20,471,GSPL,EQ,142718,89245,62.53
20,472,GSS,EQ,12655,11870,93.80
20,473,GTL,EQ,92513,65625,70.94
20,474,GTLINFRA,EQ,649625,491348,75.64
20,475,GTNTEX,EQ,814,224,27.52
20,476,GTOFFSHORE,EQ,25361,11678,46.05
20,477,GUFICBIO,EQ,150022,130842,87.22
20,478,GUJALKALI,EQ,18892,12143,64.28
20,479,GUJAPOLLO,EQ,166,130,78.31
20,480,GUJFLUORO,EQ,22212,16985,76.47
20,481,GUJGASLTD,EQ,49224,23850,48.45
20,482,GUJNRECOKE,EQ,2237166,1044016,46.67
20,483,GUJNREDVR,EQ,110145,60444,54.88
20,484,GULFCORP,EQ,6070,4419,72.80
20,485,GULFOILLUB,EQ,7499,4643,61.91
20,486,GULFPETRO,EQ,78908,54567,69.15
20,487,GULPOLY,EQ,1553,1495,96.27
20,488,GVKPIL,EQ,4479328,1699747,37.95
20,489,HANUNG,EQ,34278,27663,80.70
20,490,HARITASEAT,EQ,537,515,95.90
20,491,HARRMALAYA,EQ,16466,7660,46.52
20,492,HATHWAY,EQ,254445,126232,49.61
20,493,HATSUN,EQ,12340,9436,76.47
20,494,HAVELLS,EQ,412988,139042,33.67
20,495,HBLPOWER,EQ,762775,293346,38.46
20,496,HBSTOCK,EQ,353,353,100.00
20,497,HCC,EQ,5323047,1539417,28.92
20,498,HCIL,EQ,118588,61181,51.59
20,499,HCL-INSYS,EQ,7716149,2129616,27.60
20,500,HCLTECH,EQ,2417923,1558289,64.45
20,501,HDFC,EQ,1610929,783315,48.63
20,502,HDFC,W2,14600,14600,100.00
20,503,HDFCBANK,EQ,554335,260854,47.06
20,504,HDFCMFGETF,EQ,1035,625,60.39
20,505,HDIL,EQ,9420582,832584,8.84
20,506,HEG,EQ,84547,29948,35.42
20,507,HEIDELBERG,EQ,68794,42938,62.42
20,508,HERCULES,EQ,4206,3053,72.59
20,509,HERITGFOOD,EQ,129568,38049,29.37
20,510,HEROMOTOCO,EQ,98041,30738,31.35
20,511,HESTERBIO,EQ,1114,865,77.65
20,512,HEXATRADEX,EQ,41400,30726,74.22
20,513,HEXAWARE,EQ,724262,221173,30.54
20,514,HFCL,EQ,7308965,2976757,40.73
20,515,HGS,EQ,2038,1449,71.10
20,516,HIKAL,EQ,16081,11649,72.44
20,517,HIL,EQ,20910,8957,42.84
20,518,HILTON,EQ,1126,988,87.74
20,519,HIMATSEIDE,EQ,949167,361186,38.05
20,520,HINDALCO,EQ,26948602,3563571,13.22
20,521,HINDCOMPOS,EQ,412,228,55.34
20,522,HINDCOPPER,EQ,389437,105961,27.21
20,523,HINDDORROL,EQ,63380,47771,75.37
20,524,HINDMOTORS,EQ,188814,141489,74.94
20,525,HINDNATGLS,EQ,194,140,72.16
20,526,HINDOILEXP,EQ,1621239,532564,32.85
20,527,HINDPETRO,EQ,1088105,461568,42.42
20,528,HINDUJAFO,EQ,916,865,94.43
20,529,HINDUJAVEN,EQ,4480,3531,78.82
20,530,HINDUNILVR,EQ,760378,409585,53.87
20,531,HINDZINC,EQ,1397754,634780,45.41
20,532,HIRECT,EQ,6670,4659,69.85
20,533,HITACHIHOM,EQ,10424,4376,41.98
20,534,HITECHGEAR,EQ,1029,981,95.34
20,535,HITECHPLAS,EQ,4076,2439,59.84
20,536,HMT,EQ,273030,88277,32.33
20,537,HMVL,EQ,127446,81601,64.03
20,538,HNGSNGBEES,EQ,22,11,50.00
