Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092011,291115875,0001501
Trade Date <07-SEP-2011>,Settlement Type <N>,Settlement No <2011170>,Settlement Date <09-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANKURDRUGS,EQ,92981,36289,39.03
20,72,ANSALAPI,EQ,286509,165563,57.79
20,73,ANSALHSG,EQ,19178,12872,67.12
20,74,APARINDS,EQ,24998,23600,94.41
20,75,APCOTEXIND,EQ,860,754,87.67
20,76,APIL,EQ,49630,12600,25.39
20,77,APOLLOHOSP,EQ,23892,13065,54.68
20,78,APOLLOTYRE,EQ,1464811,511891,34.95
20,79,APPAPER,EQ,78365,56412,71.99
20,80,APTECHT,EQ,716365,173702,24.25
20,81,AQUA,EQ,47669,30892,64.81
20,82,ARCHIDPLY,EQ,12641,10691,84.57
20,83,ARCHIES,EQ,61621,33477,54.33
20,84,AREVAT&D,EQ,47783,20414,42.72
20,85,ARIES,EQ,3300,1608,48.73
20,86,ARIHANT,EQ,400,400,100.00
20,87,ARL,EQ,184244,126974,68.92
20,88,AROGRANITE,EQ,130,130,100.00
20,89,ARROWTEX,EQ,1326,359,27.07
20,90,ARSHIYA,EQ,72288,34902,48.28
20,91,ARSSINFRA,EQ,523052,164824,31.51
20,92,ARVIND,EQ,1032042,255173,24.73
20,93,ASAHIINDIA,EQ,10466,8748,83.58
20,94,ASAHISONG,EQ,2158,1794,83.13
20,95,ASAL,EQ,4862,4551,93.60
20,96,ASHAPURMIN,EQ,97936,40325,41.17
20,97,ASHCONIUL,EQ,23773,23573,99.16
20,98,ASHIANA,EQ,1402,1397,99.64
20,99,ASHIMASYN,EQ,1400,1400,100.00
20,100,ASHOKA,EQ,2735,2607,95.32
20,101,ASHOKLEY,EQ,9869457,4177424,42.33
20,102,ASIANHOTNR,EQ,6159,5935,96.36
20,103,ASIANPAINT,EQ,35007,17438,49.81
20,104,ASIANTILES,EQ,890,751,84.38
20,105,ASSAMCO,EQ,204626,120344,58.81
20,106,ASTEC,EQ,25939,21734,83.79
20,107,ASTERSILI,EQ,7583,5127,67.61
20,108,ASTRAL,EQ,8851,8800,99.42
20,109,ASTRAMICRO,EQ,22728,20660,90.90
20,110,ASTRAZEN,EQ,2271,2219,97.71
20,111,ATFL,EQ,14566,5669,38.92
20,112,ATLANTA,EQ,305884,74338,24.30
20,113,ATLASCYCLE,EQ,24036,7702,32.04
20,114,ATNINTER,EQ,21048,17742,84.29
20,115,ATUL,EQ,249213,65164,26.15
20,116,AURIONPRO,EQ,43,31,72.09
20,117,AUROPHARMA,EQ,1455966,465243,31.95
20,118,AUSOMENT,EQ,95,95,100.00
20,119,AUSTRAL,EQ,470872,296206,62.91
20,120,AUTOAXLES,EQ,347,269,77.52
20,121,AUTOIND,EQ,26987,8961,33.20
20,122,AUTOLITIND,EQ,1849,1826,98.76
20,123,AVENTIS,EQ,1052,863,82.03
20,124,AVTNPL,EQ,5402,2066,38.25
20,125,AXIS-IT&T,EQ,27567,18330,66.49
20,126,AXISBANK,EQ,2019630,826022,40.90
20,127,AXISGOLD,EQ,967,704,72.80
20,128,BAGFILMS,EQ,187027,99125,53.00
20,129,BAJAJ-AUTO,EQ,407606,138868,34.07
20,130,BAJAJCORP,EQ,43782,31100,71.03
20,131,BAJAJELEC,EQ,728453,644075,88.42
20,132,BAJAJFINSV,EQ,155481,40351,25.95
20,133,BAJAJHIND,EQ,947729,230300,24.30
20,134,BAJAJHLDNG,EQ,45916,33617,73.21
20,135,BAJFINANCE,EQ,10609,6329,59.66
20,136,BALAJITELE,EQ,76847,51113,66.51
20,137,BALAMINES,EQ,2321,1552,66.87
20,138,BALKRISIND,EQ,49509,38867,78.50
20,139,BALLARPUR,EQ,272091,167533,61.57
20,140,BALMLAWRIE,EQ,21457,11559,53.87
20,141,BALPHARMA,EQ,4038,2150,53.24
20,142,BALRAMCHIN,EQ,1295194,644515,49.76
20,143,BANARISUG,EQ,199,161,80.90
20,144,BANCOINDIA,EQ,7326,5908,80.64
20,145,BANKBARODA,EQ,352094,116538,33.10
20,146,BANKBEES,EQ,1970,1460,74.11
20,147,BANKINDIA,EQ,822225,377297,45.89
20,148,BANSWRAS,EQ,19303,5567,28.84
20,149,BARTRONICS,EQ,139338,53409,38.33
20,150,BASF,EQ,5700,3699,64.89
20,151,BASML,EQ,4237,3955,93.34
20,152,BATAINDIA,EQ,606726,109292,18.01
20,153,BATLIBOI,EQ,1977,1890,95.60
20,154,BAYERCROP,EQ,2124,1498,70.53
20,155,BBL,EQ,5930,1474,24.86
20,156,BBTC,EQ,81093,14416,17.78
20,157,BEARDSELL,EQ,360,360,100.00
20,158,BEDMUTHA,EQ,25021,17169,68.62
20,159,BEL,EQ,17787,11680,65.67
20,160,BELLCERATL,EQ,118,118,100.00
20,161,BEML,EQ,59532,30912,51.93
20,162,BEPL,EQ,4102,4101,99.98
20,163,BERGEPAINT,EQ,98355,31405,31.93
20,164,BFINVEST,EQ,137698,126722,92.03
20,165,BFUTILITIE,EQ,1504908,77147,5.13
20,166,BGLOBAL,EQ,37550,26981,71.85
20,167,BGRENERGY,EQ,510290,102620,20.11
20,168,BHAGWATIHO,EQ,1146,391,34.12
20,169,BHAGYNAGAR,EQ,5832,3534,60.60
20,170,BHARATFORG,EQ,260989,80765,30.95
20,171,BHARATGEAR,EQ,818,521,63.69
20,172,BHARATRAS,EQ,106,53,50.00
20,173,BHARTIARTL,EQ,4227778,2698315,63.82
20,174,BHARTISHIP,EQ,776633,172171,22.17
20,175,BHEL,EQ,856617,548873,64.07
20,176,BHUSANSTL,EQ,221491,32129,14.51
20,177,BIL,EQ,55609,20175,36.28
20,178,BILPOWER,EQ,7048,1349,19.14
20,179,BIMETAL,EQ,3181,1318,41.43
20,180,BINANIIND,EQ,78779,18942,24.04
20,181,BINDALAGRO,EQ,168579,78374,46.49
20,182,BIOCON,EQ,372730,136179,36.54
20,183,BIRLACORPN,EQ,14545,12142,83.48
20,184,BIRLACOT,EQ,4246686,2261356,53.25
20,185,BIRLAERIC,EQ,1814,1699,93.66
20,186,BIRLAPOWER,EQ,3384698,2508149,74.10
20,187,BLBLIMITED,EQ,1850,1380,74.59
20,188,BLISSGVS,EQ,14917,9681,64.90
20,189,BLKASHYAP,EQ,519814,454795,87.49
20,190,BLUECHIP,EQ,22335,21379,95.72
20,191,BLUEDART,EQ,3823,1353,35.39
20,192,BLUESTARCO,EQ,21271,8372,39.36
20,193,BLUESTINFO,EQ,642,450,70.09
20,194,BOC,EQ,2036,1476,72.50
20,195,BODALCHEM,EQ,258014,123903,48.02
20,196,BOMDYEING,EQ,340499,76149,22.36
20,197,BOSCHLTD,EQ,4470,3742,83.71
20,198,BPCL,EQ,251107,105244,41.91
20,199,BPL,EQ,33768,18743,55.51
20,200,BRANDHOUSE,EQ,34378,22415,65.20
20,201,BRFL,EQ,105509,99344,94.16
20,202,BRIGADE,EQ,26181,17044,65.10
20,203,BRITANNIA,EQ,13627,9186,67.41
20,204,BRITANNIA,N1,312,312,100.00
20,205,BROADCAST,EQ,475,474,99.79
20,206,BROOKS,EQ,8200607,1330339,16.22
20,207,BSELINFRA,EQ,57997,39886,68.77
20,208,BSL,EQ,107,103,96.26
20,209,BSLGOLDETF,EQ,207,151,72.95
20,210,BSTRANSCOM,EQ,20180,10200,50.55
20,211,BURNPUR,EQ,59987,39162,65.28
20,212,BVCL,EQ,4037,3605,89.30
20,213,CADILAHC,EQ,22335,14557,65.18
20,214,CAIRN,EQ,1459689,842236,57.70
20,215,CAMBRIDGE,EQ,950,676,71.16
20,216,CAMLIN,EQ,74089,57606,77.75
20,217,CANBK,EQ,769327,396837,51.58
20,218,CANDC,EQ,6689,4828,72.18
20,219,CANFINHOME,EQ,58346,13420,23.00
20,220,CANTABIL,EQ,9655,6479,67.11
20,221,CARBORUNIV,EQ,9154,8338,91.09
20,222,CAROLINFO,EQ,1565,964,61.60
20,223,CASTROL,EQ,223673,147658,66.02
20,224,CCCL,EQ,56967,41487,72.83
20,225,CCL,EQ,229493,38051,16.58
20,226,CEATLTD,EQ,78588,30093,38.29
20,227,CEBBCO,EQ,28536,23230,81.41
20,228,CELEBRITY,EQ,4853,2715,55.94
20,229,CELESTIAL,EQ,110281,9276,8.41
20,230,CENTENKA,EQ,7296,3452,47.31
20,231,CENTEXT,EQ,10791,8741,81.00
20,232,CENTRALBK,EQ,835320,225283,26.97
20,233,CENTUM,EQ,22,21,95.45
20,234,CENTURYPLY,EQ,14648,12173,83.10
20,235,CENTURYTEX,EQ,448315,77684,17.33
20,236,CERA,EQ,3641,2291,62.92
20,237,CESC,EQ,115021,47996,41.73
20,238,CHAMBLFERT,EQ,2113350,743830,35.20
20,239,CHEMFALKAL,EQ,360,341,94.72
20,240,CHEMPLAST,EQ,45964,32338,70.36
20,241,CHENNPETRO,EQ,23338,19623,84.08
20,242,CHESLINTEX,EQ,397,85,21.41
20,243,CHETTINAD,EQ,2,0,0.00
20,244,CHOLAFIN,EQ,14648,11732,80.09
20,245,CILNOVA,EQ,11155,11155,100.00
20,246,CINEMAX,EQ,35182,13382,38.04
20,247,CINEVISTA,EQ,18739,18239,97.33
20,248,CIPLA,EQ,1282518,744365,58.04
20,249,CLASSIC,EQ,11481,7117,61.99
20,250,CLNINDIA,EQ,7511,6742,89.76
20,251,CLUTCHAUTO,EQ,11780,8083,68.62
20,252,CMAHENDRA,EQ,16653,10693,64.21
20,253,CMC,EQ,17527,13430,76.62
20,254,COALINDIA,EQ,3479610,1948900,56.01
20,255,COLPAL,EQ,116299,36989,31.81
20,256,COMPUAGE,EQ,132,51,38.64
20,257,CONCOR,EQ,3225,2357,73.09
20,258,CONSOFINVT,EQ,1131,651,57.56
20,259,CORAL-HUB,EQ,7635,7379,96.65
20,260,CORDSCABLE,EQ,2888,2181,75.52
20,261,COREEDUTEC,EQ,50975,43948,86.21
20,262,COROENGG,EQ,25,25,100.00
20,263,COROMANDEL,EQ,225260,199223,88.44
20,264,CORPBANK,EQ,41473,20125,48.53
20,265,COSMOFILMS,EQ,9940,5958,59.94
20,266,COX&KINGS,EQ,408439,158521,38.81
20,267,CPIL,EQ,11523,3934,34.14
20,268,CREATIVEYE,EQ,8193,6989,85.30
20,269,CRESTANI,EQ,98935,17896,18.09
20,270,CREWBOS,EQ,104727,58136,55.51
20,271,CRISIL,EQ,980,472,48.16
20,272,CROMPGREAV,EQ,2104929,1252153,59.49
20,273,CRONIMET,EQ,4468,490,10.97
20,274,CTE,EQ,10201,9135,89.55
20,275,CUB,EQ,211022,131776,62.45
20,276,CUBEXTUB,EQ,1350,1350,100.00
20,277,CUMMINSIND,EQ,140646,92694,65.91
20,278,CURATECH,EQ,2,2,100.00
20,279,CYBERMEDIA,EQ,1075,66,6.14
20,280,CYBERTECH,EQ,14514,14226,98.02
20,281,DAAWAT,EQ,24966,13145,52.65
20,282,DABUR,EQ,1780156,1175490,66.03
20,283,DALMIABEL,EQ,6921,4920,71.09
20,284,DALMIASUG,EQ,48069,45904,95.50
20,285,DATAMATICS,EQ,1826,961,52.63
20,286,DBCORP,EQ,9976,8394,84.14
20,287,DBREALTY,EQ,1270344,1068552,84.12
20,288,DCB,EQ,2518573,671643,26.67
20,289,DCHL,EQ,471064,140765,29.88
20,290,DCM,EQ,20138,11066,54.95
20,291,DCMSRMCONS,EQ,100781,91084,90.38
20,292,DCW,EQ,63255,33121,52.36
20,293,DECCANCE,EQ,351,351,100.00
20,294,DECOLIGHT,EQ,6952,5797,83.39
20,295,DEEPAKFERT,EQ,99704,49178,49.32
20,296,DEEPAKNTR,EQ,851,815,95.77
20,297,DEEPIND,EQ,13595,9872,72.61
20,298,DELTACORP,EQ,5285962,847973,16.04
20,299,DELTAMAGNT,EQ,450,450,100.00
20,300,DEN,EQ,258446,204983,79.31
20,301,DENABANK,EQ,1271248,204335,16.07
20,302,DENORA,EQ,635,635,100.00
20,303,DENSO,EQ,3429,1944,56.69
20,304,DEWANHOUS,EQ,739833,583281,78.84
20,305,DHAMPURSUG,EQ,93748,46426,49.52
20,306,DHANBANK,EQ,892060,428722,48.06
20,307,DHANUKA,EQ,50979,18129,35.56
20,308,DHARSUGAR,EQ,44463,30978,69.67
20,309,DHUNINV,EQ,2292,1349,58.86
20,310,DIAPOWER,EQ,143563,100311,69.87
20,311,DICIND,EQ,1872,1415,75.59
20,312,DIGJAM,EQ,52364,29442,56.23
20,313,DISHMAN,EQ,132641,98722,74.43
20,314,DISHTV,EQ,2088249,860352,41.20
20,315,DIVISLAB,EQ,116379,27373,23.52
20,316,DLF,EQ,10399647,1648524,15.85
20,317,DLINKINDIA,EQ,23130,16281,70.39
20,318,DOLPHINOFF,EQ,30371,12346,40.65
20,319,DPSCLTD,EQ,66,35,53.03
20,320,DPTL,EQ,527,389,73.81
20,321,DQE,EQ,6248,4682,74.94
20,322,DREDGECORP,EQ,8517,4080,47.90
20,323,DRREDDY,EQ,381699,260518,68.25
20,324,DRREDDY,N1,877248,877242,100.00
20,325,DSKULKARNI,EQ,18062,12753,70.61
20,326,DUNCANSIND,EQ,30344,18980,62.55
20,327,DWARKESH,EQ,21824,12959,59.38
20,328,DYNAMATECH,EQ,16580,12595,75.97
20,329,EASTSILK,EQ,17372,13991,80.54
20,330,EASUNREYRL,EQ,60650,39074,64.43
20,331,ECEIND,EQ,10279,6125,59.59
20,332,ECLERX,EQ,7813,4300,55.04
20,333,EDELWEISS,EQ,101142,56288,55.65
20,334,EDL,EQ,19151,9153,47.79
20,335,EDSERV,EQ,203909,75315,36.94
20,336,EDUCOMP,EQ,6155451,710658,11.55
20,337,EICHERMOT,EQ,88412,33978,38.43
20,338,EIDPARRY,EQ,42362,28249,66.68
20,339,EIHAHOTELS,EQ,9736,8360,85.87
20,340,EIHOTEL,EQ,289932,258658,89.21
20,341,EIMCOELECO,EQ,263,146,55.51
20,342,EKC,EQ,283214,62971,22.23
20,343,ELDERPHARM,EQ,38888,6273,16.13
20,344,ELECON,EQ,34759,21877,62.94
20,345,ELECTCAST,EQ,49267,33815,68.64
20,346,ELECTHERM,EQ,11553,5570,48.21
20,347,ELFORGE,EQ,3118,1745,55.97
20,348,ELGIEQUIP,EQ,7419,5454,73.51
20,349,ELGIRUBCO,EQ,2401,2122,88.38
20,350,ELNET,EQ,1986,1203,60.57
20,351,EMAMIINFRA,EQ,17451,11099,63.60
20,352,EMAMILTD,EQ,48322,18027,37.31
20,353,EMCO,EQ,52049,27481,52.80
20,354,EMKAY,EQ,1213,1113,91.76
20,355,EMMBI,EQ,23536,20171,85.70
20,356,EMPEESUG,EQ,862,545,63.23
20,357,ENERGYDEV,EQ,13850,8064,58.22
20,358,ENGINERSIN,EQ,108909,75295,69.14
20,359,ENIL,EQ,40210,22929,57.02
20,360,ENTEGRA,EQ,3752,2394,63.81
20,361,EONELECT,EQ,5806,5047,86.93
20,362,ERAINFRA,EQ,279839,46850,16.74
20,363,EROSMEDIA,EQ,1942314,505257,26.01
20,364,ESABINDIA,EQ,5012,3914,78.09
20,365,ESCORTS,EQ,2249434,530650,23.59
20,366,ESL,EQ,954871,688712,72.13
20,367,ESSAROIL,EQ,1260680,258035,20.47
20,368,ESSARPORTS,EQ,36792,25182,68.44
20,369,ESSDEE,EQ,49368,32797,66.43
20,370,ESSELPACK,EQ,40309,25954,64.39
20,371,ESTER,EQ,5422,4013,74.01
20,372,EUROMULTI,EQ,3698,3345,90.45
20,373,EUROTEXIND,EQ,149,149,100.00
20,374,EVEREADY,EQ,39659,26204,66.07
20,375,EVERESTIND,EQ,16266,12608,77.51
20,376,EVERONN,EQ,11414284,1790399,15.69
20,377,EXCELCROP,EQ,21726,8804,40.52
20,378,EXCELINDUS,EQ,2624,1759,67.04
20,379,EXCELINFO,EQ,55004,38933,70.78
20,380,EXIDEIND,EQ,2203238,1389149,63.05
20,381,FACT,EQ,56771,22632,39.87
20,382,FAGBEARING,EQ,1431,952,66.53
20,383,FAME,EQ,2306,1881,81.57
20,384,FARMAXIND,EQ,53498,43809,81.89
20,385,FCH,EQ,112786,39986,35.45
20,386,FCSSOFT,EQ,716747,399929,55.80
20,387,FDC,EQ,62629,47744,76.23
20,388,FEDDERLOYD,EQ,31792,12822,40.33
20,389,FEDERALBNK,EQ,382781,241008,62.96
20,390,FIEMIND,EQ,1292,789,61.07
20,391,FILATEX,EQ,24344,21542,88.49
20,392,FINANTECH,EQ,106127,17228,16.23
20,393,FINCABLES,EQ,36767,23379,63.59
20,394,FINPIPE,EQ,119324,85475,71.63
20,395,FIRSTLEASE,EQ,51171,17464,34.13
20,396,FIRSTWIN,EQ,1380,905,65.58
20,397,FKONCO,EQ,31994,10348,32.34
20,398,FMGOETZE,EQ,1577,995,63.09
20,399,FORTIS,EQ,259027,155324,59.96
20,400,FOSECOIND,EQ,132,21,15.91
20,401,FOURSOFT,EQ,269341,41337,15.35
20,402,FSL,EQ,2559394,645898,25.24
20,403,FTCSF5YDIV,EQ,10000,10000,100.00
20,404,FTCSF5YGRO,EQ,300,300,100.00
20,405,FUTUREVENT,EQ,338062,175160,51.81
20,406,GABRIEL,EQ,20540,11630,56.62
20,407,GAEL,EQ,31135,25721,82.61
20,408,GAIL,EQ,1118634,873933,78.13
20,409,GAL,EQ,11347,9110,80.29
20,410,GALLANTT,EQ,7139,6315,88.46
20,411,GALLISPAT,EQ,108086,41070,38.00
20,412,GAMMNINFRA,EQ,87252,74547,85.44
20,413,GAMMONIND,EQ,23910,12830,53.66
20,414,GANDHITUBE,EQ,1159,959,82.74
20,415,GANESHHOUC,EQ,2085,1417,67.96
20,416,GANGOTRI,EQ,8925,4965,55.63
20,417,GARDENSILK,EQ,12020,8504,70.75
20,418,GARWALLROP,EQ,13157,10203,77.55
20,419,GATI,EQ,828004,389375,47.03
20,420,GAYAPROJ,EQ,28730,5086,17.70
20,421,GDL,EQ,152243,126756,83.26
20,422,GEECEE,EQ,7151,5495,76.84
20,423,GEINDSYS,EQ,3055,2475,81.01
20,424,GEMINI,EQ,2564,1760,68.64
20,425,GENESYS,EQ,56554,6949,12.29
20,426,GENUSPOWER,EQ,40892,33040,80.80
20,427,GEODESIC,EQ,273647,127317,46.53
20,428,GEOJITBNPP,EQ,35664,27367,76.74
20,429,GEOMETRIC,EQ,86035,47372,55.06
20,430,GESHIP,EQ,345918,199485,57.67
20,431,GHCL,EQ,46036,25601,55.61
20,432,GICHSGFIN,EQ,44072,27097,61.48
20,433,GILLANDERS,EQ,4400,3827,86.98
20,434,GILLETTE,EQ,1716,1300,75.76
20,435,GINNIFILA,EQ,4929,3975,80.65
20,436,GIPCL,EQ,47406,35758,75.43
20,437,GISOLUTION,EQ,1610,1100,68.32
20,438,GITANJALI,EQ,1288444,463623,35.98
20,439,GKB,EQ,6,1,16.67
20,440,GKWLIMITED,EQ,127,127,100.00
20,441,GLAXO,EQ,17898,15888,88.77
20,442,GLENMARK,EQ,946818,826194,87.26
20,443,GLFL,EQ,3500,2250,64.29
20,444,GLOBALVECT,EQ,1638,959,58.55
20,445,GLOBOFFS,EQ,2007,1110,55.31
20,446,GLOBUSSPR,EQ,3004,2646,88.08
20,447,GLODYNE,EQ,75176,23429,31.17
20,448,GLORY,EQ,41005,37648,91.81
20,449,GMBREW,EQ,2501,1766,70.61
20,450,GMDCLTD,EQ,273793,103389,37.76
20,451,GMRINFRA,EQ,6670985,2955710,44.31
20,452,GNFC,EQ,52440,29459,56.18
20,453,GOACARBON,EQ,13311,4176,31.37
20,454,GODFRYPHLP,EQ,6083,4968,81.67
20,455,GODREJCP,EQ,94134,62499,66.39
20,456,GODREJIND,EQ,1218696,421008,34.55
20,457,GODREJPROP,EQ,14556,7418,50.96
20,458,GOENKA,EQ,7696,3415,44.37
20,459,GOKEX,BL,1400000,1400000,100.00
20,460,GOKEX,EQ,2011,1271,63.20
20,461,GOKUL,EQ,1430,896,62.66
20,462,GOLDBEES,EQ,341254,160998,47.18
20,463,GOLDENTOBC,EQ,925,554,59.89
20,464,GOLDIAM,EQ,5106,4465,87.45
20,465,GOLDINFRA,EQ,2149,1797,83.62
20,466,GOLDSHARE,EQ,17405,8409,48.31
20,467,GOLDTECH,EQ,28474,28143,98.84
20,468,GPIL,EQ,15151,10586,69.87
20,469,GPPL,EQ,158740,104581,65.88
20,470,GRABALALK,EQ,1780,1120,62.92
20,471,GRANULES,EQ,2431,1724,70.92
20,472,GRAPHITE,EQ,30330,24350,80.28
20,473,GRASIM,EQ,107568,54324,50.50
20,474,GRAVITA,EQ,69059,47569,68.88
20,475,GREAVESCOT,EQ,25101,21405,85.28
20,476,GREENPLY,EQ,11961,9062,75.76
20,477,GREENPOWER,EQ,342693,189498,55.30
20,478,GRINDWELL,EQ,4824,3902,80.89
20,479,GRUH,EQ,5627,4418,78.51
20,480,GSFC,EQ,217549,144927,66.62
20,481,GSKCONS,EQ,155351,148337,95.49
20,482,GSLNOVA,EQ,2264,1632,72.08
20,483,GSPL,EQ,2470966,1763951,71.39
20,484,GSS,EQ,18295,12418,67.88
20,485,GTL,EQ,1657551,408183,24.63
20,486,GTLINFRA,EQ,1039034,364079,35.04
20,487,GTNIND,EQ,3,1,33.33
20,488,GTNTEX,EQ,1356,1050,77.43
20,489,GTOFFSHORE,EQ,219406,57185,26.06
20,490,GUFICBIO,EQ,2753,2451,89.03
20,491,GUJALKALI,EQ,78688,46352,58.91
20,492,GUJAPOLLO,EQ,6544,4498,68.73
20,493,GUJFLUORO,EQ,119999,36433,30.36
20,494,GUJNRECOKE,EQ,2161527,1058128,48.95
20,495,GUJNREDVR,EQ,95404,90140,94.48
20,496,GUJRATGAS,EQ,54181,47475,87.62
20,497,GUJSIDHCEM,EQ,342592,163412,47.70
20,498,GULFOILCOR,EQ,53457,30041,56.20
20,499,GVKPIL,EQ,8385125,3280629,39.12
20,500,HALONIX,EQ,1331,1126,84.60
20,501,HANUNG,EQ,444948,147789,33.21
20,502,HARITASEAT,EQ,780,780,100.00
20,503,HARRMALAYA,EQ,34507,15318,44.39
20,504,HATHWAY,EQ,79272,62891,79.34
20,505,HAVELLS,EQ,236781,91755,38.75
20,506,HBLPOWER,EQ,62383,54421,87.24
20,507,HBSTOCK,EQ,1377,1082,78.58
20,508,HCC,EQ,3695732,1185335,32.07
20,509,HCIL,EQ,29695,22800,76.78
20,510,HCL-INSYS,EQ,83063,64904,78.14
20,511,HCLTECH,EQ,1868058,1096518,58.70
20,512,HDFC,EQ,2961076,2259572,76.31
20,513,HDFC,W1,66600,40700,61.11
20,514,HDFCBANK,EQ,3686643,2398516,65.06
20,515,HDFCMFGETF,EQ,5749,3654,63.56
20,516,HDIL,EQ,8975502,1303268,14.52
20,517,HEG,EQ,14214,8808,61.97
20,518,HEIDELBERG,EQ,334180,214516,64.19
20,519,HELIOSMATH,EQ,9557,5418,56.69
20,520,HERCULES,EQ,658941,68357,10.37
20,521,HERITGFOOD,EQ,1298,1277,98.38
20,522,HEROMOTOCO,EQ,527380,238520,45.23
20,523,HEXAWARE,EQ,1385997,218687,15.78
20,524,HFCL,EQ,1132668,442224,39.04
20,525,HGSL,EQ,2220,1437,64.73
20,526,HIKAL,EQ,1660,1211,72.95
20,527,HILTON,EQ,5611,2979,53.09
20,528,HIMATSEIDE,EQ,26314,16307,61.97
20,529,HINDALCO,EQ,10346586,4697104,45.40
20,530,HINDCOMPOS,EQ,7,4,57.14
20,531,HINDCOPPER,EQ,45211,9753,21.57
20,532,HINDDORROL,EQ,296595,123719,41.71
20,533,HINDMOTORS,EQ,201082,93415,46.46
20,534,HINDNATGLS,EQ,506,382,75.49
20,535,HINDOILEXP,EQ,1189270,245701,20.66
20,536,HINDPETRO,EQ,784820,639157,81.44
20,537,HINDSYNTEX,EQ,90,45,50.00
20,538,HINDUJAFO,EQ,3605,3528,97.86
