Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032013,235465081,0001552
Trade Date <07-MAR-2013>,Settlement Type <N>,Settlement No <2013048>,Settlement Date <11-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BEPL,EQ,1050,1050,100.00
20,163,BERGEPAINT,EQ,161221,55261,34.28
20,164,BFINVEST,EQ,1789,1433,80.10
20,165,BFUTILITIE,EQ,177780,30112,16.94
20,166,BGLOBAL,EQ,11302,9871,87.34
20,167,BGRENERGY,EQ,55267,20076,36.33
20,168,BHAGWATIHO,EQ,37088,30813,83.08
20,169,BHAGYNAGAR,EQ,606,606,100.00
20,170,BHARATFORG,EQ,678267,288705,42.57
20,171,BHARATGEAR,EQ,3292,2502,76.00
20,172,BHARATRAS,EQ,462,461,99.78
20,173,BHARTIARTL,EQ,5028875,3696859,73.51
20,174,BHARTISHIP,EQ,54006,30565,56.60
20,175,BHEL,EQ,3128229,1100333,35.17
20,176,BHUSANSTL,EQ,101801,80842,79.41
20,177,BIL,EQ,17413,11560,66.39
20,178,BILENERGY,EQ,830,830,100.00
20,179,BILPOWER,EQ,3949,2947,74.63
20,180,BIMETAL,EQ,153,126,82.35
20,181,BINANIIND,EQ,150695,16230,10.77
20,182,BINDALAGRO,EQ,484212,161445,33.34
20,183,BIOCON,EQ,230621,120646,52.31
20,184,BIRLACORPN,EQ,3881,2984,76.89
20,185,BIRLACOT,EQ,215725,212998,98.74
20,186,BIRLAERIC,EQ,4767,4035,84.64
20,187,BIRLAMONEY,EQ,31187,25837,82.85
20,188,BIRLAPOWER,EQ,1556090,889855,57.19
20,189,BLBLIMITED,EQ,1015,1000,98.52
20,190,BLISSGVS,EQ,4996,4690,93.88
20,191,BLKASHYAP,EQ,47555,35056,73.72
20,192,BLUECHIP,EQ,16532,11800,71.38
20,193,BLUEDART,EQ,17587,15849,90.12
20,194,BLUESTARCO,EQ,9994,5238,52.41
20,195,BLUESTINFO,EQ,626,626,100.00
20,196,BOC,EQ,14021,9569,68.25
20,197,BODALCHEM,EQ,1,0,0.00
20,198,BOMDYEING,EQ,779256,309995,39.78
20,199,BOSCHLTD,EQ,2324,1990,85.63
20,200,BPCL,EQ,972164,471760,48.53
20,201,BPL,EQ,12500,8418,67.34
20,202,BRANDHOUSE,EQ,32657,26453,81.00
20,203,BRFL,EQ,26530,14386,54.23
20,204,BRIGADE,EQ,39951,19314,48.34
20,205,BRITANNIA,EQ,262569,214543,81.71
20,206,BRITANNIA,N1,12,12,100.00
20,207,BROADCAST,EQ,301,300,99.67
20,208,BROOKS,EQ,30190,26155,86.63
20,209,BSELINFRA,EQ,25763,22105,85.80
20,210,BSL,EQ,888,766,86.26
20,211,BSLGOLDETF,EQ,31,31,100.00
20,212,BSLIMITED,EQ,54550,2073,3.80
20,213,BSLNIFTY,EQ,9114,9063,99.44
20,214,BURNPUR,EQ,4829,4503,93.25
20,215,BVCL,EQ,6,3,50.00
20,216,CADILAHC,EQ,142278,132042,92.81
20,217,CAIRN,EQ,1567659,934858,59.63
20,218,CANBK,EQ,712181,232556,32.65
20,219,CANDC,EQ,2148,1461,68.02
20,220,CANFINHOME,EQ,2339,2078,88.84
20,221,CANTABIL,EQ,712,700,98.31
20,222,CAPF,EQ,8159,6531,80.05
20,223,CARBORUNIV,EQ,7043,6416,91.10
20,224,CAREERP,EQ,2390,1157,48.41
20,225,CARERATING,EQ,25345,16734,66.02
20,226,CASTROL,EQ,99467,67522,67.88
20,227,CCCL,EQ,6470,6273,96.96
20,228,CCL,EQ,2043,1422,69.60
20,229,CEATLTD,EQ,77247,41607,53.86
20,230,CEBBCO,EQ,59116,49006,82.90
20,231,CELEBRITY,EQ,4995,3670,73.47
20,232,CELESTIAL,EQ,9162,5240,57.19
20,233,CENTENKA,EQ,6603,4568,69.18
20,234,CENTEXT,EQ,40885,34545,84.49
20,235,CENTRALBK,EQ,190880,81463,42.68
20,236,CENTUM,EQ,20,20,100.00
20,237,CENTURYPLY,EQ,2418,1347,55.71
20,238,CENTURYTEX,EQ,533170,70413,13.21
20,239,CERA,EQ,25554,10056,39.35
20,240,CESC,EQ,210777,94111,44.65
20,241,CHAMBLFERT,EQ,1014073,389355,38.40
20,242,CHEMFALKAL,EQ,20327,9795,48.19
20,243,CHENNPETRO,EQ,313780,310365,98.91
20,244,CHESLINTEX,EQ,106,106,100.00
20,245,CHETTINAD,EQ,11045,9302,84.22
20,246,CHOLAFIN,EQ,9331,6712,71.93
20,247,CHROMATIC,EQ,22001,22001,100.00
20,248,CIMMCO,EQ,1214,1135,93.49
20,249,CINEMAXIN,EQ,1583,1501,94.82
20,250,CINEPRO,EQ,23325,15818,67.82
20,251,CINEVISTA,EQ,22033,20675,93.84
20,252,CIPLA,EQ,1250263,699409,55.94
20,253,CLASSIC,EQ,490,490,100.00
20,254,CLNINDIA,EQ,9318,4709,50.54
20,255,CLUTCHAUTO,EQ,2018,1649,81.71
20,256,CMAHENDRA,EQ,5612,3391,60.42
20,257,CMC,EQ,3092,1699,54.95
20,258,COALINDIA,EQ,1508269,1023966,67.89
20,259,COLPAL,EQ,37601,18103,48.14
20,260,COMPUSOFT,EQ,86750,55302,63.75
20,261,CONCOR,EQ,95881,92218,96.18
20,262,CONSOFINVT,EQ,5996,4810,80.22
20,263,CORDSCABLE,EQ,700,655,93.57
20,264,COREEDUTEC,EQ,3457524,638190,18.46
20,265,COROENGG,EQ,25,25,100.00
20,266,COROMANDEL,EQ,123697,117422,94.93
20,267,COROMANDEL,N1,544,544,100.00
20,268,CORPBANK,EQ,37096,19843,53.49
20,269,COSMOFILMS,EQ,2248,1467,65.26
20,270,COX&KINGS,EQ,41562,21820,52.50
20,271,CREATIVEYE,EQ,38,36,94.74
20,272,CRESTANI,EQ,255266,252265,98.82
20,273,CREWBOS,EQ,13422,11705,87.21
20,274,CRISIL,EQ,4596,3404,74.06
20,275,CRMFGETF,EQ,36,35,97.22
20,276,CROMPGREAV,EQ,1970828,735542,37.32
20,277,CTE,EQ,681,681,100.00
20,278,CUB,E2,33663,30114,89.46
20,279,CUB,EQ,64254,36714,57.14
20,280,CUBEXTUB,EQ,30,30,100.00
20,281,CUMMINSIND,EQ,269584,233211,86.51
20,282,CURATECH,EQ,1020,1010,99.02
20,283,CYBERTECH,EQ,1810,1773,97.96
20,284,DAAWAT,EQ,3744,2364,63.14
20,285,DABUR,EQ,506797,411310,81.16
20,286,DALMIABHA,EQ,2898,2235,77.12
20,287,DALMIASUG,EQ,1389,946,68.11
20,288,DATAMATICS,EQ,5092,3452,67.79
20,289,DBCORP,EQ,81670,64439,78.90
20,290,DBREALTY,EQ,1380696,519639,37.64
20,291,DBSTOCKBRO,EQ,101826,31007,30.45
20,292,DCB,EQ,847764,477422,56.32
20,293,DCM,EQ,129978,36984,28.45
20,294,DCMSRMCONS,EQ,5524,4628,83.78
20,295,DCW,EQ,274107,148853,54.30
20,296,DECCANCE,EQ,11,11,100.00
20,297,DEEPAKFERT,EQ,39047,25655,65.70
20,298,DEEPAKNTR,EQ,280,120,42.86
20,299,DEEPIND,EQ,1333,927,69.54
20,300,DELTACORP,EQ,1519015,617354,40.64
20,301,DEN,EQ,118486,61533,51.93
20,302,DENABANK,EQ,1239498,161341,13.02
20,303,DENORA,EQ,511,476,93.15
20,304,DENSO,EQ,4917,4533,92.19
20,305,DHAMPURSUG,EQ,40576,19187,47.29
20,306,DHANBANK,EQ,227935,94380,41.41
20,307,DHANUKA,EQ,14982,2576,17.19
20,308,DHANUS,EQ,2623017,2151978,82.04
20,309,DHARSUGAR,EQ,1820,1000,54.95
20,310,DHFL,EQ,172656,140766,81.53
20,311,DHUNINV,EQ,68,64,94.12
20,312,DIAPOWER,EQ,16579,12866,77.60
20,313,DICIND,EQ,514,252,49.03
20,314,DIGJAM,EQ,25593,18680,72.99
20,315,DISHMAN,EQ,322173,115230,35.77
20,316,DISHTV,EQ,1920447,685595,35.70
20,317,DIVISLAB,EQ,129023,72776,56.41
20,318,DLF,EQ,14603238,4291776,29.39
20,319,DLINKINDIA,EQ,143123,90009,62.89
20,320,DOLPHINOFF,EQ,1398,1038,74.25
20,321,DONEAR,EQ,937,535,57.10
20,322,DPSCLTD,EQ,40284,39772,98.73
20,323,DPTL,EQ,4065,3511,86.37
20,324,DQE,EQ,20456,16777,82.02
20,325,DREDGECORP,EQ,36343,12504,34.41
20,326,DRREDDY,EQ,137664,84638,61.48
20,327,DRREDDY,N1,18723,18111,96.73
20,328,DSKULKARNI,EQ,16926,7568,44.71
20,329,DSSL,EQ,1556,1391,89.40
20,330,DUNCANSIND,EQ,6242,6139,98.35
20,331,DWARKESH,EQ,12526,4886,39.01
20,332,DYNAMATECH,EQ,3,1,33.33
20,333,DYNATECH,EQ,6815,6715,98.53
20,334,EASTSILK,EQ,4877,3807,78.06
20,335,EASUNREYRL,EQ,3296,1712,51.94
20,336,ECEIND,EQ,89,3,3.37
20,337,ECLERX,EQ,15472,13886,89.75
20,338,EDELWEISS,EQ,26693,17728,66.41
20,339,EDL,EQ,23520,19697,83.75
20,340,EDSERV,EQ,70680,62042,87.78
20,341,EDUCOMP,EQ,2540670,390634,15.38
20,342,EICHERMOT,EQ,5604,4865,86.81
20,343,EIDPARRY,EQ,30166,19630,65.07
20,344,EIHAHOTELS,EQ,2805,2463,87.81
20,345,EIHOTEL,EQ,33347,25483,76.42
20,346,EIMCOELECO,EQ,246,220,89.43
20,347,EKC,EQ,35413,23211,65.54
20,348,ELDERPHARM,EQ,123112,21013,17.07
20,349,ELECON,EQ,49498,31259,63.15
20,350,ELECTCAST,EQ,223876,184238,82.29
20,351,ELECTHERM,EQ,885,682,77.06
20,352,ELFORGE,EQ,2304,1704,73.96
20,353,ELGIEQUIP,EQ,1846,1047,56.72
20,354,ELGIRUBCO,EQ,4964,3964,79.85
20,355,ELNET,EQ,627,517,82.46
20,356,EMAMIINFRA,EQ,13542,11838,87.42
20,357,EMAMILTD,EQ,26476,22207,83.88
20,358,EMCO,EQ,30047,19959,66.43
20,359,EMKAY,EQ,4902,4623,94.31
20,360,EMMBI,EQ,6379,5147,80.69
20,361,EMPEESUG,EQ,4087,3600,88.08
20,362,ENERGYDEV,EQ,4196,3095,73.76
20,363,ENGINERSIN,EQ,63933,51283,80.21
20,364,ENIL,EQ,7800,1489,19.09
20,365,ENTEGRA,EQ,20480,13578,66.30
20,366,EON,EQ,2782,2524,90.73
20,367,ERAINFRA,EQ,538426,388539,72.16
20,368,EROSMEDIA,EQ,56814,30788,54.19
20,369,ESABINDIA,EQ,1019,861,84.49
20,370,ESCORTS,EQ,307763,159803,51.92
20,371,ESL,EQ,222565,189525,85.15
20,372,ESSAROIL,EQ,2709155,280665,10.36
20,373,ESSARPORTS,EQ,228304,220834,96.73
20,374,ESSARSHPNG,EQ,18675,14287,76.50
20,375,ESSDEE,EQ,39678,13718,34.57
20,376,ESSELPACK,EQ,24717,20126,81.43
20,377,ESTER,EQ,6582,5808,88.24
20,378,EUROCERA,EQ,2017,213,10.56
20,379,EUROMULTI,EQ,3189,2763,86.64
20,380,EVEREADY,EQ,80526,48488,60.21
20,381,EVERESTIND,EQ,17356,10299,59.34
20,382,EVERONN,EQ,1247384,163738,13.13
20,383,EXCELCROP,EQ,44678,10815,24.21
20,384,EXCELINDUS,EQ,1319,1016,77.03
20,385,EXCELINFO,EQ,16712,8160,48.83
20,386,EXIDEIND,EQ,1315857,743668,56.52
20,387,FACT,EQ,5151,3969,77.05
20,388,FAGBEARING,EQ,3872,3519,90.88
20,389,FAME,EQ,1526,1252,82.04
20,390,FCSSOFT,EQ,994704,685370,68.90
20,391,FDC,EQ,68009,53692,78.95
20,392,FEDDERLOYD,EQ,21677,18666,86.11
20,393,FEDERALBNK,EQ,300919,226580,75.30
20,394,FIEMIND,EQ,5481,376,6.86
20,395,FILATEX,EQ,2656,1976,74.40
20,396,FINANTECH,EQ,212284,20316,9.57
20,397,FINCABLES,EQ,305954,161693,52.85
20,398,FINPIPE,EQ,195416,85386,43.69
20,399,FIRSTLEASE,EQ,56038,46079,82.23
20,400,FIRSTWIN,EQ,1160,520,44.83
20,401,FKONCO,EQ,70507,37219,52.79
20,402,FLEXITUFF,EQ,41189,9234,22.42
20,403,FMGOETZE,EQ,2062,1220,59.17
20,404,FMNL,EQ,6595,4567,69.25
20,405,FORTIS,EQ,68561,36384,53.07
20,406,FOSECOIND,EQ,689,501,72.71
20,407,FOURSOFT,EQ,22269,17452,78.37
20,408,FSL,EQ,449864,343216,76.29
20,409,FUTUREVENT,EQ,9454723,9029894,95.51
20,410,GABRIEL,EQ,66688,57421,86.10
20,411,GAEL,EQ,26117,21277,81.47
20,412,GAIL,EQ,1183480,883309,74.64
20,413,GALLANTT,EQ,87133,84296,96.74
20,414,GALLISPAT,EQ,93,48,51.61
20,415,GAMMNINFRA,EQ,30824,21200,68.78
20,416,GAMMONIND,EQ,237958,42230,17.75
20,417,GANDHITUBE,EQ,4,2,50.00
20,418,GANESHHOUC,EQ,4461,1855,41.58
20,419,GARDENSILK,EQ,3443,2495,72.47
20,420,GARWALLROP,EQ,889,889,100.00
20,421,GATI,EQ,154078,55687,36.14
20,422,GAYAPROJ,EQ,11956,11024,92.20
20,423,GDL,EQ,275337,266623,96.84
20,424,GEECEE,EQ,217,200,92.17
20,425,GEINDSYS,EQ,2627,1018,38.75
20,426,GEMINI,EQ,91476,63238,69.13
20,427,GENESYS,EQ,288,263,91.32
20,428,GENUSPOWER,EQ,15356,9854,64.17
20,429,GEODESIC,EQ,212541,126141,59.35
20,430,GEOJITBNPP,EQ,69442,61676,88.82
20,431,GEOMETRIC,EQ,202978,107973,53.19
20,432,GESHIP,EQ,54054,27867,51.55
20,433,GHCL,EQ,10590,8088,76.37
20,434,GICHSGFIN,EQ,101435,65701,64.77
20,435,GILLANDERS,EQ,2117,1886,89.09
20,436,GILLETTE,EQ,788,599,76.02
20,437,GINNIFILA,EQ,1734,1734,100.00
20,438,GIPCL,EQ,5339,4807,90.04
20,439,GISOLUTION,EQ,303,301,99.34
20,440,GITANJALI,EQ,522924,149971,28.68
20,441,GKB,EQ,15055,54,0.36
20,442,GKWLIMITED,EQ,93,93,100.00
20,443,GLAXO,EQ,5322,4188,78.69
20,444,GLENMARK,EQ,1218951,1131108,92.79
20,445,GLFL,EQ,629,418,66.45
20,446,GLOBALVECT,EQ,6070,2998,49.39
20,447,GLOBOFFS,EQ,235,227,96.60
20,448,GLOBUSSPR,EQ,34605,14643,42.31
20,449,GLODYNE,EQ,265783,145045,54.57
20,450,GLORY,EQ,5592,5591,99.98
20,451,GMBREW,EQ,2833,1735,61.24
20,452,GMDCLTD,EQ,54096,37403,69.14
20,453,GMRINFRA,EQ,3651070,1037522,28.42
20,454,GNFC,EQ,27032,18289,67.66
20,455,GOACARBON,EQ,4907,2844,57.96
20,456,GODFRYPHLP,EQ,642,545,84.89
20,457,GODREJCP,EQ,450983,321485,71.29
20,458,GODREJIND,EQ,189358,74959,39.59
20,459,GODREJPROP,EQ,16946,11170,65.92
20,460,GOENKA,EQ,946059,506268,53.51
20,461,GOKEX,EQ,835,762,91.26
20,462,GOKUL,EQ,21779,15852,72.79
20,463,GOLDBEES,EQ,35842,19003,53.02
20,464,GOLDENTOBC,EQ,5034,4032,80.10
20,465,GOLDIAM,EQ,915,903,98.69
20,466,GOLDINFRA,EQ,14201,13951,98.24
20,467,GOLDSHARE,EQ,2131,1288,60.44
20,468,GOLDTECH,EQ,6202,5951,95.95
20,469,GPIL,EQ,21719,8644,39.80
20,470,GPPL,EQ,106477,89100,83.68
20,471,GRANULES,EQ,13726,7567,55.13
20,472,GRAPHITE,EQ,37967,24713,65.09
20,473,GRASIM,EQ,233481,213414,91.41
20,474,GRAVITA,EQ,1734,1734,100.00
20,475,GREAVESCOT,EQ,52893,37525,70.95
20,476,GREENFIRE,EQ,30157,21000,69.64
20,477,GREENPLY,EQ,1700,1271,74.76
20,478,GREENPOWER,EQ,280707,269397,95.97
20,479,GRINDWELL,EQ,3493,3235,92.61
20,480,GRUH,EQ,81429,68423,84.03
20,481,GSFC,EQ,138027,103972,75.33
20,482,GSKCONS,EQ,7098,5482,77.23
20,483,GSPL,EQ,569471,326954,57.41
20,484,GSS,EQ,6615,4648,70.26
20,485,GTL,EQ,182710,78542,42.99
20,486,GTLINFRA,EQ,1932302,1173609,60.74
20,487,GTNIND,EQ,3308,3300,99.76
20,488,GTOFFSHORE,EQ,17580,10777,61.30
20,489,GUFICBIO,EQ,6226,6152,98.81
20,490,GUJALKALI,EQ,702804,693754,98.71
20,491,GUJAPOLLO,EQ,8590,7444,86.66
20,492,GUJFLUORO,EQ,67195,55913,83.21
20,493,GUJNRECOKE,EQ,2527374,2316422,91.65
20,494,GUJNREDVR,EQ,36194,33662,93.00
20,495,GUJRATGAS,EQ,15401,6708,43.56
20,496,GULFOILCOR,EQ,60026,22534,37.54
20,497,GVKPIL,EQ,3789295,1116672,29.47
20,498,HALONIX,EQ,1302,1299,99.77
20,499,HANUNG,EQ,77334,36102,46.68
20,500,HARRMALAYA,EQ,11838,5296,44.74
20,501,HATHWAY,EQ,58634,33784,57.62
20,502,HAVELLS,EQ,235522,58124,24.68
20,503,HBLPOWER,EQ,44418,35807,80.61
20,504,HBSTOCK,EQ,103,50,48.54
20,505,HCC,EQ,669391,340978,50.94
20,506,HCIL,EQ,19614,14752,75.21
20,507,HCL-INSYS,EQ,1061929,596214,56.14
20,508,HCLTECH,EQ,1972313,1282853,65.04
20,509,HDFC,EQ,1172991,690385,58.86
20,510,HDFCBANK,EQ,1487746,834212,56.07
20,511,HDFCMFGETF,EQ,6888,4127,59.92
20,512,HDIL,EQ,21341245,1599935,7.50
20,513,HEG,EQ,7596,5465,71.95
20,514,HEIDELBERG,EQ,88312,64267,72.77
20,515,HELIOSMATH,EQ,61083,28502,46.66
20,516,HERCULES,EQ,101926,19385,19.02
20,517,HERITGFOOD,EQ,6849,4787,69.89
20,518,HEROMOTOCO,EQ,320690,118411,36.92
20,519,HEXATRADEX,EQ,20034,15852,79.13
20,520,HEXAWARE,EQ,4525807,1831753,40.47
20,521,HFCL,EQ,850199,312279,36.73
20,522,HGS,EQ,475,370,77.89
20,523,HIKAL,EQ,210,202,96.19
20,524,HIL,EQ,9765,7266,74.41
20,525,HILTON,EQ,380,280,73.68
20,526,HIMATSEIDE,EQ,9690,6636,68.48
20,527,HINDALCO,EQ,5696259,1628286,28.59
20,528,HINDCOMPOS,EQ,4,4,100.00
20,529,HINDCOPPER,EQ,271559,61207,22.54
20,530,HINDDORROL,EQ,54887,18490,33.69
20,531,HINDMOTORS,EQ,118610,68354,57.63
20,532,HINDNATGLS,EQ,2,1,50.00
20,533,HINDOILEXP,EQ,1330376,241274,18.14
20,534,HINDPETRO,EQ,622296,202882,32.60
20,535,HINDUJAFO,EQ,2761,2736,99.09
20,536,HINDUJAVEN,EQ,2067,1071,51.81
20,537,HINDUNILVR,EQ,3510565,2592801,73.86
20,538,HINDZINC,EQ,389532,186616,47.91
20,539,HIRECT,EQ,10122,3545,35.02
20,540,HITACHIHOM,EQ,9126,3625,39.72
20,541,HITECHGEAR,EQ,1372,1027,74.85
