Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072015,410035298,0001529
Trade Date <08-JUL-2015>,Settlement Type <N>,Settlement No <2015128>,Settlement Date <10-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,290,DEEPIND,EQ,206125,67749,32.87
20,291,DELTACORP,EQ,2707136,693920,25.63
20,292,DEN,EQ,303555,284979,93.88
20,293,DENABANK,EQ,324817,158609,48.83
20,294,DENORA,EQ,8491,6513,76.70
20,295,DHAMPURSUG,EQ,34470,18587,53.92
20,296,DHANBANK,EQ,465433,255861,54.97
20,297,DHANUKA,EQ,18604,12494,67.16
20,298,DHARSUGAR,EQ,6379,6302,98.79
20,299,DHFL,EQ,794135,351304,44.24
20,300,DHUNINV,EQ,698,550,78.80
20,301,DIAPOWER,EQ,54989,37645,68.46
20,302,DICIND,EQ,2291,1312,57.27
20,303,DIGJAM,EQ,78492,66222,84.37
20,304,DISHMAN,EQ,542173,232398,42.86
20,305,DISHTV,EQ,4413407,1230797,27.89
20,306,DIVISLAB,EQ,98206,51902,52.85
20,307,DLF,EQ,4034686,726226,18.00
20,308,DLINKINDIA,EQ,304153,77832,25.59
20,309,DOLPHINOFF,EQ,721621,165031,22.87
20,310,DONEAR,EQ,98412,69172,70.29
20,311,DPL,EQ,61631,44055,71.48
20,312,DPSCLTD,EQ,2404,2260,94.01
20,313,DQE,EQ,39646,23855,60.17
20,314,DREDGECORP,EQ,64489,20790,32.24
20,315,DRREDDY,EQ,338025,214069,63.33
20,316,DSKULKARNI,EQ,3403,2817,82.78
20,317,DTIL,EQ,1116,791,70.88
20,318,DWARKESH,EQ,858,630,73.43
20,319,DYNAMATECH,EQ,7177,3445,48.00
20,320,DYNATECH,EQ,15348,10737,69.96
20,321,EASTSILK,EQ,21403,14434,67.44
20,322,EASUNREYRL,EQ,25396,14550,57.29
20,323,ECEIND,EQ,153,108,70.59
20,324,ECLERX,EQ,23492,17945,76.39
20,325,ECLFINANCE,N1,152,132,86.84
20,326,ECLFINANCE,N3,404,370,91.58
20,327,ECLFINANCE,N4,50,50,100.00
20,328,ECLFINANCE,N5,235,222,94.47
20,329,ECLFINANCE,N7,510,510,100.00
20,330,ECLFINANCE,N8,20,20,100.00
20,331,ECLFINANCE,N9,485,485,100.00
20,332,ECLFINANCE,NB,531,431,81.17
20,333,ECLFINANCE,ND,100,100,100.00
20,334,EDELWEISS,EQ,367118,228209,62.16
20,335,EDL,EQ,608050,184961,30.42
20,336,EDUCOMP,EQ,2733361,1070966,39.18
20,337,EICHERMOT,EQ,71944,25404,35.31
20,338,EIDPARRY,EQ,42986,27959,65.04
20,339,EIHAHOTELS,EQ,2323,2310,99.44
20,340,EIHOTEL,EQ,59560,29100,48.86
20,341,EKC,EQ,232915,129494,55.60
20,342,ELAND,EQ,384946,181868,47.25
20,343,ELDERPHARM,EQ,1248645,270932,21.70
20,344,ELECON,EQ,3845364,931825,24.23
20,345,ELECTCAST,EQ,459329,257281,56.01
20,346,ELECTHERM,EQ,6504,3391,52.14
20,347,ELGIEQUIP,EQ,20497,7087,34.58
20,348,ELGIRUBCO,EQ,14415,9197,63.80
20,349,EMAMIINFRA,EQ,6845,4594,67.11
20,350,EMAMILTD,EQ,253133,185295,73.20
20,351,EMCO,EQ,62275,32522,52.22
20,352,EMKAY,EQ,2348,2244,95.57
20,353,EMMBI,EQ,65379,33536,51.29
20,354,ENERGYDEV,EQ,1777,1400,78.78
20,355,ENGINERSIN,EQ,546529,218156,39.92
20,356,ENIL,EQ,2146,1555,72.46
20,357,EON,EQ,93072,43045,46.25
20,358,ERAINFRA,EQ,569418,323871,56.88
20,359,EROSMEDIA,EQ,190556,82946,43.53
20,360,ESABINDIA,EQ,1903,837,43.98
20,361,ESCORTS,EQ,1038395,382533,36.84
20,362,ESL,EQ,2549905,1539718,60.38
20,363,ESSAROIL,EQ,10274689,2137441,20.80
20,364,ESSARPORTS,EQ,291959,269891,92.44
20,365,ESSARSHPNG,EQ,19378,12753,65.81
20,366,ESSDEE,EQ,218642,107229,49.04
20,367,ESSELPACK,EQ,61083,37019,60.60
20,368,ESTER,EQ,166762,121556,72.89
20,369,EUROCERA,EQ,26366,22354,84.78
20,370,EUROTEXIND,EQ,12770,8194,64.17
20,371,EVEREADY,EQ,399677,195045,48.80
20,372,EVERESTIND,EQ,15446,8956,57.98
20,373,EVERONN,EQ,125002,29515,23.61
20,374,EXCEL,EQ,2739,1591,58.09
20,375,EXCELCROP,EQ,1663,1107,66.57
20,376,EXCELINDUS,EQ,8519,4945,58.05
20,377,EXIDEIND,EQ,2983827,715640,23.98
20,378,FACT,EQ,100472,47080,46.86
20,379,FAGBEARING,EQ,2044,1109,54.26
20,380,FARMAXIND,EQ,476175,463311,97.30
20,381,FCEL,EQ,1899748,891608,46.93
20,382,FCL,EQ,760044,200698,26.41
20,383,FCSSOFT,EQ,216385,166557,76.97
20,384,FDC,EQ,21527,12893,59.89
20,385,FEDDERLOYD,EQ,1365694,434210,31.79
20,386,FEDERALBNK,EQ,5425635,2641258,48.68
20,387,FIEMIND,EQ,19173,4561,23.79
20,388,FILATEX,EQ,13910,6750,48.53
20,389,FINANTECH,EQ,127493,45393,35.60
20,390,FINCABLES,EQ,84864,40207,47.38
20,391,FINPIPE,EQ,48219,29419,61.01
20,392,FLEXITUFF,EQ,30401,139,0.46
20,393,FLFL,EQ,744562,724656,97.33
20,394,FMGOETZE,EQ,975,635,65.13
20,395,FMNL,EQ,18973,16677,87.90
20,396,FORTIS,EQ,817716,303634,37.13
20,397,FOSECOIND,EQ,442,321,72.62
20,398,FRL,EQ,1260838,269141,21.35
20,399,FRLDVR,EQ,9226,7436,80.60
20,400,FSL,EQ,3402639,1297001,38.12
20,401,GABRIEL,EQ,117649,51827,44.05
20,402,GAEL,EQ,52670,33186,63.01
20,403,GAIL,EQ,769790,384323,49.93
20,404,GAL,EQ,29082,11811,40.61
20,405,GALLANTT,EQ,1635,1499,91.68
20,406,GALLISPAT,EQ,50641,18120,35.78
20,407,GAMMNINFRA,EQ,245541,149073,60.71
20,408,GAMMONIND,EQ,308645,185757,60.18
20,409,GANDHITUBE,EQ,23607,22547,95.51
20,410,GANECOS,EQ,8501,4879,57.39
20,411,GANESHHOUC,EQ,178109,58550,32.87
20,412,GARDENSILK,EQ,80091,35299,44.07
20,413,GARWALLROP,EQ,33139,18702,56.44
20,414,GATI,EQ,3369939,669214,19.86
20,415,GAYAPROJ,EQ,578246,203062,35.12
20,416,GDL,EQ,181291,137394,75.79
20,417,GEECEE,EQ,13654,8497,62.23
20,418,GEINDSYS,EQ,1272,1121,88.13
20,419,GEMINI,EQ,10665,10665,100.00
20,420,GENESYS,EQ,568,538,94.72
20,421,GENUSPAPER,EQ,248935,222871,89.53
20,422,GENUSPOWER,EQ,58793,45176,76.84
20,423,GEOJITBNPP,EQ,52981,45004,84.94
20,424,GEOMETRIC,EQ,219434,79158,36.07
20,425,GESHIP,EQ,26696,19261,72.15
20,426,GHCL,EQ,1696569,450653,26.56
20,427,GICHSGFIN,EQ,73229,43989,60.07
20,428,GILLANDERS,EQ,7307,3660,50.09
20,429,GILLETTE,EQ,5821,3250,55.83
20,430,GINNIFILA,EQ,723256,387613,53.59
20,431,GIPCL,EQ,12279,9292,75.67
20,432,GITANJALI,EQ,230694,94983,41.17
20,433,GLAXO,EQ,28669,10754,37.51
20,434,GLENMARK,EQ,1058367,631763,59.69
20,435,GLOBALVECT,EQ,171607,60485,35.25
20,436,GLOBOFFS,EQ,97726,44616,45.65
20,437,GLOBUSSPR,EQ,107986,55544,51.44
20,438,GMBREW,EQ,22416,16384,73.09
20,439,GMDCLTD,EQ,89532,61175,68.33
20,440,GMRINFRA,EQ,10386888,3005781,28.94
20,441,GNFC,EQ,306832,125263,40.82
20,442,GOACARBON,EQ,435142,64280,14.77
20,443,GODFRYPHLP,EQ,20246,12585,62.16
20,444,GODREJCP,EQ,89266,58537,65.58
20,445,GODREJIND,EQ,182876,44380,24.27
20,446,GODREJPROP,EQ,171565,127981,74.60
20,447,GOKEX,EQ,28379,17699,62.37
20,448,GOKUL,EQ,19323,12154,62.90
20,449,GOLDBEES,EQ,20578,14701,71.44
20,450,GOLDENTOBC,EQ,4143,3358,81.05
20,451,GOLDIAM,EQ,4938,4101,83.05
20,452,GOLDINFRA,EQ,32379,30206,93.29
20,453,GOLDSHARE,EQ,2255,1353,60.00
20,454,GOLDTECH,EQ,31296,21782,69.60
20,455,GOODLUCK,EQ,49558,30434,61.41
20,456,GPIL,EQ,21506,15460,71.89
20,457,GPPL,EQ,309513,185290,59.87
20,458,GRANULES,EQ,5278809,2626211,49.75
20,459,GRAPHITE,EQ,10324,6702,64.92
20,460,GRASIM,EQ,52247,22647,43.35
20,461,GRAVITA,EQ,34843,21135,60.66
20,462,GREAVESCOT,EQ,47256,33291,70.45
20,463,GREENLAM,EQ,8150,5933,72.80
20,464,GREENPLY,EQ,3317,1865,56.23
20,465,GREENPOWER,EQ,67128,41199,61.37
20,466,GRINDWELL,EQ,6175,5475,88.66
20,467,GRPLTD,EQ,6,5,83.33
20,468,GRUH,EQ,219070,122965,56.13
20,469,GSCLCEMENT,EQ,468997,151004,32.20
20,470,GSFC,EQ,2205325,816395,37.02
20,471,GSKCONS,EQ,4403,3575,81.19
20,472,GSPL,EQ,162807,105935,65.07
20,473,GTL,EQ,165355,77131,46.65
20,474,GTLINFRA,EQ,1210273,643860,53.20
20,475,GTNIND,EQ,2796,2796,100.00
20,476,GTNTEX,EQ,1700,1700,100.00
20,477,GTOFFSHORE,EQ,268509,45851,17.08
20,478,GUFICBIO,EQ,23506,17064,72.59
20,479,GUJALKALI,EQ,25642,14592,56.91
20,480,GUJAPOLLO,EQ,4930,3603,73.08
20,481,GUJFLUORO,EQ,85713,47934,55.92
20,482,GUJNRECOKE,EQ,1758512,718836,40.88
20,483,GUJNREDVR,EQ,17629,15479,87.80
20,484,GULFCORP,EQ,20293,15530,76.53
20,485,GULFOILLUB,EQ,56066,48294,86.14
20,486,GULFPETRO,EQ,5209,4849,93.09
20,487,GULPOLY,EQ,5155,4208,81.63
20,488,GVKPIL,EQ,2847953,1424966,50.03
20,489,HANUNG,EQ,264438,180665,68.32
20,490,HARITASEAT,EQ,1002,699,69.76
20,491,HARRMALAYA,EQ,152660,65944,43.20
20,492,HATHWAY,EQ,102315,65100,63.63
20,493,HATSUN,EQ,7399,6533,88.30
20,494,HAVELLS,EQ,1499742,370561,24.71
20,495,HBLPOWER,EQ,1510900,702501,46.50
20,496,HBSTOCK,EQ,1396,1044,74.79
20,497,HCC,EQ,3637164,1893517,52.06
20,498,HCIL,EQ,18116,11876,65.56
20,499,HCL-INSYS,EQ,2616621,720738,27.54
20,500,HCLTECH,EQ,1174813,631837,53.78
20,501,HDFC,EQ,3407908,2233484,65.54
20,502,HDFCBANK,EQ,1350169,684610,50.71
20,503,HDFCBANK,IL,11828641,11828641,100.00
20,504,HDFCMFGETF,EQ,762,549,72.05
20,505,HDIL,EQ,15416842,2616127,16.97
20,506,HEG,EQ,16301,9147,56.11
20,507,HEIDELBERG,EQ,85430,50836,59.51
20,508,HELIOSMATH,EQ,82322,49456,60.08
20,509,HERCULES,EQ,6451,3234,50.13
20,510,HERITGFOOD,EQ,24811,9978,40.22
20,511,HEROMOTOCO,EQ,510583,226002,44.26
20,512,HESTERBIO,EQ,2216,1639,73.96
20,513,HEXATRADEX,EQ,5727,3867,67.52
20,514,HEXAWARE,EQ,883171,149210,16.89
20,515,HFCL,EQ,5732425,2186582,38.14
20,516,HGS,EQ,7251,4973,68.58
20,517,HIKAL,EQ,12833,8574,66.81
20,518,HIL,EQ,13993,9465,67.64
20,519,HILTON,EQ,3525,1710,48.51
20,520,HIMATSEIDE,EQ,610254,280370,45.94
20,521,HINDALCO,EQ,12611248,4647949,36.86
20,522,HINDCOMPOS,EQ,994,167,16.80
20,523,HINDCOPPER,EQ,171749,47244,27.51
20,524,HINDDORROL,EQ,80501,39999,49.69
20,525,HINDMOTORS,EQ,49606,34693,69.94
20,526,HINDNATGLS,EQ,1562,150,9.60
20,527,HINDOILEXP,EQ,1102043,323601,29.36
20,528,HINDPETRO,EQ,2779182,1022740,36.80
20,529,HINDSYNTEX,EQ,2385,1725,72.33
20,530,HINDUJAFO,EQ,865,655,75.72
20,531,HINDUJAVEN,EQ,7825,5516,70.49
20,532,HINDUNILVR,EQ,1791894,1114221,62.18
20,533,HINDZINC,EQ,1147009,514075,44.82
20,534,HIRECT,EQ,3598,2751,76.46
20,535,HITACHIHOM,EQ,30388,10452,34.40
20,536,HITECHGEAR,EQ,4860,4203,86.48
