Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102016,380310224,0001647
Trade Date <14-OCT-2016>,Settlement Type <N>,Settlement No <2016193>,Settlement Date <18-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,CADILAHC,EQ,392478,116244,29.62
20,220,CAIRN,EQ,1385815,313886,22.65
20,221,CALSOFT,EQ,201,201,100.00
20,222,CAMLINFINE,EQ,273622,177843,65.00
20,223,CANBK,EQ,2654107,240347,9.06
20,224,CANDC,EQ,52992,42437,80.08
20,225,CANFINHOME,EQ,100739,38024,37.75
20,226,CANTABIL,EQ,2483,1061,42.73
20,227,CAPF,EQ,100009,36418,36.41
20,228,CAPLIPOINT,EQ,11053,7780,70.39
20,229,CARBORUNIV,EQ,97022,62802,64.73
20,230,CAREERP,EQ,22028,11984,54.40
20,231,CARERATING,EQ,55841,39456,70.66
20,232,CASTEXTECH,EQ,1269674,846618,66.68
20,233,CASTROLIND,EQ,653424,336594,51.51
20,234,CCCL,EQ,60367,40064,66.37
20,235,CCHHL,EQ,167372,144747,86.48
20,236,CCL,EQ,43339,37030,85.44
20,237,CEATLTD,EQ,548601,57842,10.54
20,238,CEBBCO,EQ,102028,60871,59.66
20,239,CELEBRITY,EQ,459710,251754,54.76
20,240,CELESTIAL,EQ,111176,69914,62.89
20,241,CENTENKA,EQ,269097,115366,42.87
20,242,CENTEXT,EQ,1374332,915865,66.64
20,243,CENTRALBK,EQ,757869,330455,43.60
20,244,CENTUM,EQ,2441,1666,68.25
20,245,CENTURYPLY,EQ,216569,109589,50.60
20,246,CENTURYTEX,EQ,1337538,179281,13.40
20,247,CERA,EQ,19779,9201,46.52
20,248,CEREBRAINT,EQ,1882423,1287333,68.39
20,249,CESC,EQ,679986,358802,52.77
20,250,CGCL,EQ,20541,7674,37.36
20,251,CHAMBLFERT,EQ,589905,450230,76.32
20,252,CHEMFALKAL,EQ,95770,31773,33.18
20,253,CHENNPETRO,EQ,461954,228602,49.49
20,254,CHOLAFIN,EQ,48048,36765,76.52
20,255,CHROMATIC,EQ,282994,191140,67.54
20,256,CIGNITITEC,EQ,65200,48136,73.83
20,257,CIMMCO,EQ,19469,13177,67.68
20,258,CINELINE,EQ,38996,32608,83.62
20,259,CINEVISTA,EQ,62154,43781,70.44
20,260,CIPLA,EQ,1054501,554769,52.61
20,261,CLNINDIA,EQ,7405,4754,64.20
20,262,CNOVAPETRO,EQ,570,570,100.00
20,263,COALINDIA,EQ,2066659,1343588,65.01
20,264,COFFEEDAY,EQ,57600,31084,53.97
20,265,COLPAL,EQ,234547,125519,53.52
20,266,COMPINFO,EQ,15557,262,1.68
20,267,COMPUSOFT,EQ,90322,59471,65.84
20,268,CONCOR,EQ,180049,135566,75.29
20,269,CONSOFINVT,EQ,17234,5185,30.09
20,270,CONTROLPR,EQ,24382,12988,53.27
20,271,CORDSCABLE,EQ,10102,6444,63.79
20,272,COROMANDEL,EQ,235450,168729,71.66
20,273,CORPBANK,EQ,282503,120580,42.68
20,274,COSMOFILMS,EQ,83400,50089,60.06
20,275,COUNCODOS,EQ,48204,37432,77.65
20,276,COX&KINGS,EQ,442533,265992,60.11
20,277,CPSEETF,EQ,1540847,1523343,98.86
20,278,CREST,EQ,6075,3364,55.37
20,279,CRISIL,EQ,12410,5133,41.36
20,280,CRMFGETF,EQ,8,8,100.00
20,281,CROMPGREAV,EQ,1630656,314972,19.32
20,282,CROMPTON,EQ,911543,635148,69.68
20,283,CROWN,SM,6000,6000,100.00
20,284,CTE,EQ,12293,9896,80.50
20,285,CUB,EQ,439179,252010,57.38
20,286,CUMMINSIND,EQ,108579,51880,47.78
20,287,CUPID,EQ,13776,10268,74.54
20,288,CYBERTECH,EQ,64318,36132,56.18
20,289,CYIENT,EQ,301374,93702,31.09
20,290,DAAWAT,EQ,2029,1609,79.30
20,291,DABUR,EQ,1110150,819483,73.82
20,292,DALMIABHA,EQ,41591,29393,70.67
20,293,DALMIASUG,EQ,130249,68752,52.79
20,294,DAMODARIND,EQ,1756,1529,87.07
20,295,DATAMATICS,EQ,163353,84475,51.71
20,296,DBCORP,EQ,16954,8021,47.31
20,297,DBL,EQ,52720,34535,65.51
20,298,DBREALTY,EQ,361373,84714,23.44
20,299,DBSTOCKBRO,EQ,83,83,100.00
20,300,DCBBANK,EQ,1422049,380652,26.77
20,301,DCM,EQ,150730,52646,34.93
20,302,DCMSHRIRAM,EQ,52272,35729,68.35
20,303,DCW,EQ,3377290,1254832,37.15
20,304,DECCANCE,EQ,27268,19584,71.82
20,305,DEEPAKFERT,EQ,67962,47350,69.67
20,306,DEEPAKNTR,EQ,60695,31414,51.76
20,307,DEEPIND,EQ,145080,52937,36.49
20,308,DELTACORP,EQ,2691569,781880,29.05
20,309,DEN,EQ,452943,301167,66.49
20,310,DENABANK,EQ,330647,164002,49.60
20,311,DENORA,EQ,3500,2370,67.71
20,312,DHAMPURSUG,EQ,345913,175825,50.83
20,313,DHANBANK,EQ,216123,132222,61.18
20,314,DHANUKA,EQ,9975,5463,54.77
20,315,DHARSUGAR,EQ,124286,41683,33.54
20,316,DHFL,EQ,3184780,1146370,36.00
20,317,DHFL,N6,300,300,100.00
20,318,DHFL,NC,1408,1408,100.00
20,319,DHFL,NE,110,110,100.00
20,320,DHFL,NH,190,140,73.68
20,321,DHFL,NL,209,209,100.00
20,322,DHFL,NN,50,50,100.00
20,323,DHFL,NP,14118,14118,100.00
20,324,DHUNINV,EQ,96,76,79.17
20,325,DIAPOWER,EQ,994111,439889,44.25
20,326,DICIND,EQ,576,509,88.37
20,327,DIGJAMLTD,EQ,1010674,636092,62.94
20,328,DISHMAN,EQ,3286387,793199,24.14
20,329,DISHTV,EQ,3179898,732213,23.03
20,330,DIVISLAB,EQ,251771,169537,67.34
20,331,DLF,EQ,5895646,511134,8.67
20,332,DLINKINDIA,EQ,161622,58186,36.00
20,333,DOLPHINOFF,EQ,537869,138200,25.69
20,334,DONEAR,EQ,87216,37501,43.00
20,335,DPL,EQ,15263,10975,71.91
20,336,DPSCLTD,EQ,39607,30476,76.95
20,337,DQE,EQ,71852,50631,70.47
20,338,DREDGECORP,EQ,14654,5732,39.12
20,339,DRREDDY,EQ,412160,325013,78.86
20,340,DSKULKARNI,EQ,11985,10793,90.05
20,341,DSSL,EQ,265,265,100.00
20,342,DTIL,EQ,1376,1111,80.74
20,343,DUCON,EQ,22762,22762,100.00
20,344,DWARKESH,EQ,201930,78487,38.87
20,345,DYNAMATECH,EQ,5056,3027,59.87
20,346,EASTSILK,EQ,11393,10223,89.73
20,347,EASUNREYRL,EQ,15299,9509,62.15
20,348,ECEIND,EQ,638,486,76.18
20,349,ECLERX,EQ,17521,14534,82.95
20,350,ECLFINANCE,N1,232,230,99.14
20,351,ECLFINANCE,N3,274,274,100.00
20,352,ECLFINANCE,N5,155,140,90.32
20,353,ECLFINANCE,N6,27,27,100.00
20,354,ECLFINANCE,NB,1481,939,63.40
20,355,EDELWEISS,EQ,774503,393029,50.75
20,356,EDL,EQ,71074,24987,35.16
20,357,EDUCOMP,EQ,737598,165341,22.42
20,358,EHFLNCD,N5,216,216,100.00
20,359,EHFLNCD,N6,207,139,67.15
20,360,EICHERMOT,EQ,45733,28469,62.25
20,361,EIDPARRY,EQ,313286,193547,61.78
20,362,EIHAHOTELS,EQ,4013,625,15.57
20,363,EIHOTEL,EQ,26350,16325,61.95
20,364,EKC,EQ,527293,305992,58.03
20,365,ELAND,EQ,59633,43424,72.82
20,366,ELECON,EQ,1256777,519751,41.36
20,367,ELECTCAST,EQ,1105554,480880,43.50
20,368,ELECTHERM,EQ,11386,7721,67.81
20,369,ELGIEQUIP,EQ,11009,5588,50.76
20,370,ELGIRUBCO,EQ,83265,58910,70.75
20,371,EMAMIINFRA,EQ,508924,174281,34.24
20,372,EMAMILTD,EQ,124447,80078,64.35
20,373,EMCO,EQ,91343,61854,67.72
20,374,EMKAY,EQ,3211,1921,59.83
20,375,EMMBI,EQ,65981,17713,26.85
20,376,ENERGYDEV,EQ,148618,71966,48.42
20,377,ENGINERSIN,EQ,2059597,1080894,52.48
20,378,ENIL,EQ,35441,34674,97.84
20,379,EON,EQ,379710,133328,35.11
20,380,EQ30,EQ,80,80,100.00
20,381,EQUITAS,EQ,919366,426564,46.40
20,382,EROSMEDIA,EQ,106724,60622,56.80
20,383,ESABINDIA,EQ,1644,1106,67.27
20,384,ESCORTS,EQ,671739,152603,22.72
20,385,ESL,EQ,953138,524910,55.07
20,386,ESSARSHPNG,EQ,761146,209937,27.58
20,387,ESSELPACK,EQ,28351,15406,54.34
20,388,ESTER,EQ,63030,23921,37.95
20,389,EUROCERA,EQ,34233,30012,87.67
20,390,EUROTEXIND,EQ,3342,1932,57.81
20,391,EVEREADY,EQ,87255,62414,71.53
20,392,EVERESTIND,EQ,18002,10388,57.70
20,393,EVERONN,EQ,117067,28537,24.38
20,394,EXCEL,EQ,267884,140241,52.35
20,395,EXCELCROP,EQ,631,518,82.09
20,396,EXCELINDUS,EQ,34988,22267,63.64
20,397,EXIDEIND,EQ,1405202,547574,38.97
20,398,FACT,EQ,29073,17104,58.83
20,399,FAGBEARING,EQ,3067,2706,88.23
20,400,FARMAXIND,EQ,50103,50102,100.00
20,401,FCEL,EQ,2063565,1160145,56.22
20,402,FCL,EQ,87986,62006,70.47
20,403,FCSSOFT,EQ,507897,505358,99.50
20,404,FDC,EQ,28247,18345,64.94
20,405,FEDDERLOYD,EQ,44268,29581,66.82
20,406,FEDERALBNK,EQ,6368612,3237000,50.83
20,407,FEL,EQ,461737,377877,81.84
20,408,FELDVR,EQ,42044,41442,98.57
20,409,FIEMIND,EQ,14535,5493,37.79
20,410,FILATEX,EQ,37926,19572,51.61
20,411,FINANTECH,EQ,166476,45876,27.56
20,412,FINCABLES,EQ,19384,13348,68.86
20,413,FINPIPE,EQ,9651,5625,58.28
20,414,FLEXITUFF,EQ,47190,6306,13.36
20,415,FLFL,EQ,36680,29613,80.73
20,416,FMGOETZE,EQ,10386,5528,53.23
20,417,FMNL,EQ,1918,1467,76.49
20,418,FORTIS,EQ,501603,273840,54.59
20,419,FOSECOIND,EQ,309,300,97.09
20,420,FOURTHDIM,SM,14000,12000,85.71
20,421,FRETAIL,EQ,145559,119326,81.98
20,422,FSL,EQ,911595,458281,50.27
20,423,GABRIEL,EQ,150344,71221,47.37
20,424,GAEL,EQ,144345,78401,54.32
20,425,GAIL,EQ,4014055,1359195,33.86
20,426,GAL,EQ,2825677,765941,27.11
20,427,GALLANTT,EQ,41255,27702,67.15
20,428,GALLISPAT,EQ,13806,5004,36.25
20,429,GAMMNINFRA,EQ,219663,149945,68.26
20,430,GAMMONIND,EQ,186297,128763,69.12
20,431,GANDHITUBE,EQ,3333,2753,82.60
20,432,GANECOS,EQ,4831,3791,78.47
20,433,GANESHHOUC,EQ,12217,10571,86.53
20,434,GARDENSILK,EQ,13377,10507,78.55
20,435,GARWALLROP,EQ,9149,5140,56.18
20,436,GATI,EQ,308219,115408,37.44
20,437,GAYAPROJ,EQ,11461,6652,58.04
20,438,GDL,EQ,747615,720252,96.34
20,439,GEECEE,EQ,32228,23211,72.02
20,440,GEMINI,EQ,53911,46056,85.43
20,441,GENESYS,EQ,15852,9798,61.81
20,442,GENUSPAPER,EQ,838801,688705,82.11
20,443,GENUSPOWER,EQ,737886,467566,63.37
20,444,GEOJITBNPP,EQ,102493,62320,60.80
20,445,GEOMETRIC,EQ,163874,130677,79.74
20,446,GEPIL,EQ,8088,6942,85.83
20,447,GESHIP,EQ,173009,161929,93.60
20,448,GET&D,EQ,55686,34566,62.07
20,449,GHCL,EQ,784505,291734,37.19
20,450,GICHSGFIN,EQ,149793,78298,52.27
20,451,GILLANDERS,EQ,3523,2340,66.42
20,452,GILLETTE,EQ,6707,4915,73.28
20,453,GINNIFILA,EQ,74520,43014,57.72
20,454,GIPCL,EQ,29400,20068,68.26
20,455,GITANJALI,EQ,2747146,1023918,37.27
20,456,GKWLIMITED,EQ,558,428,76.70
20,457,GLAXO,EQ,16880,15228,90.21
20,458,GLENMARK,EQ,305791,95495,31.23
20,459,GLOBALVECT,EQ,94113,38178,40.57
20,460,GLOBOFFS,EQ,70014,25992,37.12
20,461,GLOBUSSPR,EQ,229557,85599,37.29
20,462,GMBREW,EQ,53998,25966,48.09
20,463,GMDCLTD,EQ,326683,157134,48.10
20,464,GMRINFRA,EQ,5733789,756147,13.19
20,465,GNA,EQ,89700,58046,64.71
20,466,GNFC,EQ,1443568,706596,48.95
20,467,GOACARBON,EQ,423568,87800,20.73
20,468,GOCLCORP,EQ,485242,425155,87.62
20,469,GODFRYPHLP,EQ,235974,80326,34.04
20,470,GODREJCP,EQ,173888,100440,57.76
20,471,GODREJIND,EQ,536458,160407,29.90
20,472,GODREJPROP,EQ,64393,50634,78.63
20,473,GOKEX,EQ,466482,220178,47.20
20,474,GOKUL,EQ,14720,6970,47.35
20,475,GOKULAGRO,EQ,39320,22122,56.26
20,476,GOLDBEES,EQ,6349,4178,65.81
20,477,GOLDENTOBC,EQ,1926,1624,84.32
20,478,GOLDIAM,EQ,104249,44973,43.14
20,479,GOLDINFRA,EQ,51044,49279,96.54
20,480,GOLDIWIN,EQ,930,578,62.15
20,481,GOLDSHARE,EQ,335,218,65.07
20,482,GOLDTECH,EQ,7561,7336,97.02
20,483,GOODLUCK,EQ,84170,57064,67.80
20,484,GPIL,EQ,633243,252606,39.89
20,485,GPPL,EQ,818248,767810,93.84
20,486,GPTINFRA,EQ,11800,3901,33.06
20,487,GRANULES,EQ,623589,287531,46.11
20,488,GRAPHITE,EQ,12924,9550,73.89
20,489,GRASIM,EQ,714584,471453,65.98
20,490,GRAVITA,EQ,55282,38288,69.26
20,491,GREAVESCOT,EQ,85117,69196,81.30
20,492,GREENFIRE,EQ,4216,3865,91.67
20,493,GREENLAM,EQ,3109,2029,65.26
20,494,GREENPLY,EQ,13810,7153,51.80
20,495,GREENPOWER,EQ,77147,47224,61.21
20,496,GRETEX,SM,264000,210000,79.55
20,497,GRINDWELL,EQ,8878,8154,91.85
20,498,GRPLTD,EQ,139,94,67.63
20,499,GRUH,EQ,183419,109445,59.67
20,500,GSCLCEMENT,EQ,114858,66851,58.20
20,501,GSFC,EQ,2009502,591375,29.43
20,502,GSKCONS,EQ,6524,4895,75.03
20,503,GSPL,EQ,640260,521892,81.51
20,504,GSS,EQ,1086,1071,98.62
20,505,GTL,EQ,963302,469983,48.79
20,506,GTLINFRA,EQ,13861465,5491145,39.61
20,507,GTNIND,EQ,4995,4193,83.94
20,508,GTNTEX,EQ,1673,1047,62.58
20,509,GTOFFSHORE,EQ,548943,276124,50.30
20,510,GUFICBIO,EQ,251108,211101,84.07
20,511,GUJALKALI,EQ,38146,18184,47.67
20,512,GUJAPOLLO,EQ,3955,3746,94.72
20,513,GUJFLUORO,EQ,12212,4475,36.64
20,514,GUJGASLTD,EQ,14577,8878,60.90
20,515,GUJNRECOKE,EQ,1413198,783885,55.47
20,516,GUJNREDVR,EQ,64682,49256,76.15
20,517,GULFOILLUB,EQ,2263,1542,68.14
20,518,GULFPETRO,EQ,246588,122867,49.83
20,519,GULPOLY,EQ,5329,4573,85.81
20,520,GVKPIL,EQ,1322525,621320,46.98
20,521,HANUNG,EQ,35403,28124,79.44
20,522,HARITASEAT,EQ,961,703,73.15
20,523,HARRMALAYA,EQ,229079,47693,20.82
20,524,HATHWAY,EQ,1367661,1015115,74.22
20,525,HATSUN,EQ,12364,11656,94.27
20,526,HAVELLS,EQ,849782,348130,40.97
20,527,HBLPOWER,EQ,4459609,1505458,33.76
20,528,HBSTOCK,EQ,154,153,99.35
20,529,HCC,EQ,11380118,2727742,23.97
20,530,HCG,EQ,45285,28366,62.64
20,531,HCL-INSYS,EQ,5857194,1607713,27.45
20,532,HCLTECH,EQ,1376193,776099,56.39
20,533,HDFC,EQ,3014689,2484602,82.42
20,534,HDFC,W2,65700,65700,100.00
20,535,HDFCBANK,EQ,1016779,534887,52.61
20,536,HDFCMFGETF,EQ,542,273,50.37
20,537,HDFCNIFETF,EQ,3,3,100.00
20,538,HDFCSENETF,EQ,1,1,100.00
20,539,HDIL,EQ,7351424,606211,8.25
