Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122011,155356782,0001492
Trade Date <28-DEC-2011>,Settlement Type <N>,Settlement No <2011245>,Settlement Date <30-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AJANTPHARM,EQ,5590,1756,31.41
20,39,AJMERA,EQ,7419,4218,56.85
20,40,AKSHOPTFBR,EQ,124285,106828,85.95
20,41,AKZOINDIA,EQ,6451,5931,91.94
20,42,ALBK,EQ,1257657,615873,48.97
20,43,ALCHEM,EQ,60,60,100.00
20,44,ALEMBICLTD,EQ,9792,8644,88.28
20,45,ALFALAVAL,EQ,1367,747,54.65
20,46,ALKALI,EQ,2229,1875,84.12
20,47,ALKYLAMINE,EQ,461,461,100.00
20,48,ALLCARGO,EQ,1319,1160,87.95
20,49,ALLSEC,EQ,7643,4933,64.54
20,50,ALMONDZ,EQ,6703,6203,92.54
20,51,ALOKTEXT,EQ,4026433,1737314,43.15
20,52,ALPA,EQ,6301,6101,96.83
20,53,ALPHAGEO,EQ,2715,1102,40.59
20,54,ALPSINDUS,EQ,6612,4070,61.55
20,55,AMAR,EQ,52782,28911,54.77
20,56,AMARAJABAT,EQ,621738,613078,98.61
20,57,AMARJOTHI,EQ,326,324,99.39
20,58,AMBIKCO,EQ,16020,8343,52.08
20,59,AMBUJACEM,EQ,2642949,1761256,66.64
20,60,AMDIND,EQ,812,621,76.48
20,61,AMRUTANJAN,EQ,19217,3685,19.18
20,62,AMTEKAUTO,EQ,70448,26198,37.19
20,63,AMTEKINDIA,EQ,67346,63672,94.54
20,64,ANANTRAJ,EQ,1073732,722130,67.25
20,65,ANDHRABANK,EQ,344771,124337,36.06
20,66,ANDHRSUGAR,EQ,1338,1060,79.22
20,67,ANGIND,EQ,670,610,91.04
20,68,ANIKINDS,EQ,1162,872,75.04
20,69,ANKURDRUGS,EQ,8910,8260,92.70
20,70,ANSALAPI,EQ,47380,30306,63.96
20,71,ANSALHSG,EQ,11330,8981,79.27
20,72,ANTGRAPHIC,EQ,122678,79992,65.20
20,73,APARINDS,EQ,2098,1114,53.10
20,74,APCOTEXIND,EQ,60,60,100.00
20,75,APIL,EQ,87530,38974,44.53
20,76,APLAB,EQ,4403,2963,67.30
20,77,APLAPOLLO,EQ,9,7,77.78
20,78,APLLTD,EQ,5639,3837,68.04
20,79,APOLLOHOSP,EQ,667206,75777,11.36
20,80,APOLLOTYRE,EQ,1103340,448922,40.69
20,81,APPAPER,EQ,371,269,72.51
20,82,APTECHT,EQ,195796,57811,29.53
20,83,AQUA,EQ,313308,309820,98.89
20,84,ARCHIES,EQ,215180,68266,31.73
20,85,AREVAT&D,EQ,94735,35744,37.73
20,86,ARIES,EQ,1086,687,63.26
20,87,ARIHANT,EQ,115,115,100.00
20,88,ARL,EQ,211337,131663,62.30
20,89,AROGRANITE,EQ,1847,1300,70.38
20,90,ARROWTEX,EQ,928,928,100.00
20,91,ARSHIYA,EQ,9110,4144,45.49
20,92,ARSSINFRA,EQ,457986,113887,24.87
20,93,ARVIND,EQ,1119883,213216,19.04
20,94,ASAHIINDIA,EQ,21449,21339,99.49
20,95,ASAHISONG,EQ,3132,1758,56.13
20,96,ASAL,EQ,534,486,91.01
20,97,ASHAPURMIN,EQ,10725,8897,82.96
20,98,ASHIANA,EQ,831,632,76.05
20,99,ASHIMASYN,EQ,2699,1699,62.95
20,100,ASHOKA,EQ,355,349,98.31
20,101,ASHOKLEY,EQ,3229292,1867507,57.83
20,102,ASIANELEC,EQ,9427,6570,69.69
20,103,ASIANHOTNR,EQ,237,212,89.45
20,104,ASIANPAINT,EQ,89134,51155,57.39
20,105,ASIANTILES,EQ,655,649,99.08
20,106,ASSAMCO,EQ,106766,62358,58.41
20,107,ASTEC,EQ,3530,2223,62.97
20,108,ASTERSILI,EQ,12410,7225,58.22
20,109,ASTRAL,EQ,3181,2934,92.24
20,110,ASTRAMICRO,EQ,26654,15742,59.06
20,111,ASTRAZEN,EQ,41,35,85.37
20,112,ATFL,EQ,3016,2240,74.27
20,113,ATLANTA,EQ,34398,5816,16.91
20,114,ATLASCYCLE,EQ,25521,4536,17.77
20,115,ATNINTER,EQ,1003,1003,100.00
20,116,ATUL,EQ,4721,3567,75.56
20,117,AURIONPRO,EQ,645,574,88.99
20,118,AUROPHARMA,EQ,257910,73827,28.63
20,119,AUSTRAL,EQ,145646,109449,75.15
20,120,AUTOAXLES,EQ,128,94,73.44
20,121,AUTOIND,EQ,20323,10482,51.58
20,122,AUTOLITIND,EQ,306,306,100.00
20,123,AVENTIS,EQ,1842,1461,79.32
20,124,AVTNPL,EQ,1090,850,77.98
20,125,AXIS-IT&T,EQ,1278,1167,91.31
20,126,AXISBANK,EQ,1947165,503636,25.87
20,127,AXISGOLD,EQ,320,255,79.69
20,128,BAGFILMS,EQ,21204,13184,62.18
20,129,BAJAJ-AUTO,EQ,270036,110681,40.99
20,130,BAJAJCORP,EQ,12482,6212,49.77
20,131,BAJAJELEC,EQ,38857,11416,29.38
20,132,BAJAJFINSV,EQ,56213,13022,23.17
20,133,BAJAJHIND,EQ,1487642,459186,30.87
20,134,BAJAJHLDNG,EQ,28214,13145,46.59
20,135,BAJFINANCE,EQ,15733,12737,80.96
20,136,BALAJITELE,EQ,48114,35779,74.36
20,137,BALAMINES,EQ,728,626,85.99
20,138,BALKRISIND,EQ,1342,1155,86.07
20,139,BALLARPUR,EQ,66583,30318,45.53
20,140,BALMLAWRIE,EQ,3177,2787,87.72
20,141,BALPHARMA,EQ,411,355,86.37
20,142,BALRAMCHIN,EQ,476682,157042,32.94
20,143,BANARISUG,EQ,865,160,18.50
20,144,BANCOINDIA,EQ,604,325,53.81
20,145,BANG,EQ,1239,1079,87.09
20,146,BANKBARODA,EQ,288936,115866,40.10
20,147,BANKBEES,EQ,893,639,71.56
20,148,BANKINDIA,EQ,520263,123851,23.81
20,149,BANSWRAS,EQ,13353,2829,21.19
20,150,BARTRONICS,EQ,104284,48670,46.67
20,151,BASF,EQ,2576,1525,59.20
20,152,BATAINDIA,EQ,194452,21807,11.21
20,153,BATLIBOI,EQ,1316,1112,84.50
20,154,BAYERCROP,EQ,367,291,79.29
20,155,BBL,EQ,682,334,48.97
20,156,BBTC,EQ,258,175,67.83
20,157,BEARDSELL,EQ,552,552,100.00
20,158,BEDMUTHA,EQ,39947,34517,86.41
20,159,BEL,EQ,20990,14315,68.20
20,160,BELLCERATL,EQ,725,725,100.00
20,161,BEML,EQ,27529,10012,36.37
20,162,BEPL,EQ,13,12,92.31
20,163,BERGEPAINT,EQ,31836,9906,31.12
20,164,BFINVEST,EQ,953,455,47.74
20,165,BFUTILITIE,EQ,250603,33009,13.17
20,166,BGLOBAL,EQ,21484,18908,88.01
20,167,BGRENERGY,EQ,437416,77510,17.72
20,168,BHAGWATIHO,EQ,29398,26240,89.26
20,169,BHAGYNAGAR,EQ,24950,24950,100.00
20,170,BHARATFORG,EQ,281951,109263,38.75
20,171,BHARATGEAR,EQ,223,201,90.13
20,172,BHARATRAS,EQ,3704,1191,32.15
20,173,BHARTIARTL,EQ,1943231,750222,38.61
20,174,BHARTISHIP,EQ,492157,92257,18.75
20,175,BHEL,EQ,3204742,1059908,33.07
20,176,BHUSANSTL,EQ,202783,65592,32.35
20,177,BIL,EQ,1180,859,72.80
20,178,BILENERGY,EQ,1558,967,62.07
20,179,BILPOWER,EQ,3698,2345,63.41
20,180,BIMETAL,EQ,60,30,50.00
20,181,BINANIIND,EQ,3034,2417,79.66
20,182,BINDALAGRO,EQ,95127,56187,59.07
20,183,BIOCON,EQ,380516,137621,36.17
20,184,BIRLACORPN,EQ,1264,897,70.97
20,185,BIRLACOT,EQ,1461930,1341740,91.78
20,186,BIRLAERIC,EQ,22717,15604,68.69
20,187,BIRLAMONEY,EQ,2859,1838,64.29
20,188,BIRLAPOWER,EQ,657539,341125,51.88
20,189,BLBLIMITED,EQ,120,110,91.67
20,190,BLISSGVS,EQ,14231,12048,84.66
20,191,BLKASHYAP,EQ,24878,13934,56.01
20,192,BLUECHIP,EQ,12037,8970,74.52
20,193,BLUECOAST,EQ,269,188,69.89
20,194,BLUEDART,EQ,1822,1615,88.64
20,195,BLUESTARCO,EQ,37951,36251,95.52
20,196,BLUESTINFO,EQ,1562,1155,73.94
20,197,BOC,EQ,2001,1306,65.27
20,198,BODALCHEM,EQ,219,119,54.34
20,199,BOMDYEING,EQ,98621,15781,16.00
20,200,BOSCHLTD,EQ,40866,39967,97.80
20,201,BPCL,EQ,392041,228334,58.24
20,202,BPL,EQ,19319,12075,62.50
20,203,BRANDHOUSE,EQ,31713,26971,85.05
20,204,BRFL,EQ,349644,174423,49.89
20,205,BRIGADE,EQ,7145,4650,65.08
20,206,BRITANNIA,EQ,12554,5952,47.41
20,207,BRITANNIA,N1,51,51,100.00
20,208,BROADCAST,EQ,3918,2951,75.32
20,209,BROOKS,EQ,20320,11608,57.13
20,210,BSELINFRA,EQ,17642,12412,70.35
20,211,BSL,EQ,2400,2399,99.96
20,212,BSLGOLDETF,EQ,12,8,66.67
20,213,BSLNIFTY,EQ,2423,1335,55.10
20,214,BSTRANSCOM,EQ,22745,9245,40.65
20,215,BURNPUR,EQ,3111,2793,89.78
20,216,BVCL,EQ,62,31,50.00
20,217,CADILAHC,EQ,132601,123636,93.24
20,218,CAIRN,EQ,1212072,620099,51.16
20,219,CALSOFT,EQ,197,197,100.00
20,220,CAMBRIDGE,EQ,4362,161,3.69
20,221,CAMLIN,EQ,27216,13632,50.09
20,222,CANBK,EQ,470678,118032,25.08
20,223,CANDC,EQ,1171,1050,89.67
20,224,CANFINHOME,EQ,4822,2766,57.36
20,225,CANTABIL,EQ,1789,1445,80.77
20,226,CARBORUNIV,EQ,3209,1733,54.00
20,227,CAREERP,EQ,5303,4109,77.48
20,228,CAROLINFO,EQ,850,850,100.00
20,229,CASTROL,EQ,20466,12455,60.86
20,230,CCCL,EQ,3088,1598,51.75
20,231,CCL,EQ,1069,604,56.50
20,232,CEATLTD,EQ,46190,17766,38.46
20,233,CEBBCO,EQ,91667,47803,52.15
20,234,CELEBRITY,EQ,474,345,72.78
20,235,CELESTIAL,EQ,1964,1078,54.89
20,236,CENTENKA,EQ,23618,11852,50.18
20,237,CENTEXT,EQ,3738,2983,79.80
20,238,CENTRALBK,EQ,431378,195079,45.22
20,239,CENTUM,EQ,115,104,90.43
20,240,CENTURYPLY,EQ,14886,14042,94.33
20,241,CENTURYTEX,EQ,222109,44069,19.84
20,242,CERA,EQ,1461,817,55.92
20,243,CESC,EQ,197115,89742,45.53
20,244,CHAMBLFERT,EQ,478731,66336,13.86
20,245,CHEMFALKAL,EQ,113,91,80.53
20,246,CHEMPLAST,EQ,14938,8367,56.01
20,247,CHENNPETRO,EQ,7789,5058,64.94
20,248,CHESLINTEX,EQ,741,701,94.60
20,249,CHETTINAD,EQ,22213,21624,97.35
20,250,CHOLAFIN,EQ,5807,3753,64.63
20,251,CILNOVA,EQ,1260,1260,100.00
20,252,CIMMCO,EQ,13,6,46.15
20,253,CINEMAX,EQ,34143,13819,40.47
20,254,CINEVISTA,EQ,1044,990,94.83
20,255,CIPLA,EQ,1122107,499675,44.53
20,256,CLASSIC,EQ,7063,4421,62.59
20,257,CLNINDIA,EQ,1114,981,88.06
20,258,CLUTCHAUTO,EQ,10958,10411,95.01
20,259,CMAHENDRA,EQ,5851,5232,89.42
20,260,CMC,EQ,38491,36633,95.17
20,261,COALINDIA,EQ,1957155,647184,33.07
20,262,COLPAL,EQ,39501,24513,62.06
20,263,COMPUAGE,EQ,864,860,99.54
20,264,CONCOR,EQ,7857,5657,72.00
20,265,CONSOFINVT,EQ,979,300,30.64
20,266,CORAL-HUB,EQ,124558,122017,97.96
20,267,CORDSCABLE,EQ,2179,2021,92.75
20,268,COREEDUTEC,EQ,179641,79428,44.21
20,269,COROENGG,EQ,40,40,100.00
20,270,COROMANDEL,EQ,128260,123783,96.51
20,271,CORPBANK,EQ,21238,11733,55.25
20,272,COSMOFILMS,EQ,6348,4534,71.42
20,273,COX&KINGS,EQ,55335,13968,25.24
20,274,CREATIVEYE,EQ,151,151,100.00
20,275,CRESTANI,EQ,68169,38890,57.05
20,276,CREWBOS,EQ,28654,14024,48.94
20,277,CRISIL,EQ,18770,15943,84.94
20,278,CROMPGREAV,EQ,950915,362499,38.12
20,279,CRONIMET,EQ,34922,6537,18.72
20,280,CTE,EQ,120,120,100.00
20,281,CUB,EQ,159259,118854,74.63
20,282,CUBEXTUB,EQ,3,0,0.00
20,283,CUMMINSIND,EQ,268259,201421,75.08
20,284,CURATECH,EQ,75,75,100.00
20,285,CYBERMEDIA,EQ,258,118,45.74
20,286,CYBERTECH,EQ,98,98,100.00
20,287,DAAWAT,EQ,101500,30526,30.07
20,288,DABUR,EQ,1414185,679797,48.07
20,289,DALMIABEL,EQ,6818,6810,99.88
20,290,DALMIASUG,EQ,6767,5477,80.94
20,291,DATAMATICS,EQ,6743,3896,57.78
20,292,DBCORP,EQ,6423,4805,74.81
20,293,DBREALTY,EQ,75578,41542,54.97
20,294,DCB,EQ,1683544,405125,24.06
20,295,DCHL,EQ,347533,147544,42.45
20,296,DCM,EQ,16818,12637,75.14
20,297,DCMSRMCONS,EQ,6505,6504,99.98
20,298,DCW,EQ,40972,27238,66.48
20,299,DECCANCE,EQ,256,55,21.48
20,300,DEEPAKFERT,EQ,11392,5874,51.56
20,301,DEEPAKNTR,EQ,2,1,50.00
20,302,DEEPIND,EQ,65267,7558,11.58
20,303,DELTACORP,EQ,4696075,273220,5.82
20,304,DEN,EQ,32793,25938,79.10
20,305,DENABANK,EQ,756627,292998,38.72
20,306,DENORA,EQ,5749,5296,92.12
20,307,DENSO,EQ,910,810,89.01
20,308,DEWANHOUS,EQ,247478,222453,89.89
20,309,DHAMPURSUG,EQ,180861,104203,57.61
20,310,DHANBANK,EQ,446414,201632,45.17
20,311,DHANUKA,EQ,3683,2365,64.21
20,312,DHARSUGAR,EQ,1520,1017,66.91
20,313,DIAPOWER,EQ,7727,5424,70.20
20,314,DICIND,EQ,245,120,48.98
20,315,DIGJAM,EQ,13297,8588,64.59
20,316,DISHMAN,EQ,27272,15915,58.36
20,317,DISHTV,EQ,1009508,462371,45.80
20,318,DIVISLAB,EQ,289619,184959,63.86
20,319,DLF,EQ,5126088,920780,17.96
20,320,DLINKINDIA,EQ,9645,6062,62.85
20,321,DOLPHINOFF,EQ,1215,873,71.85
20,322,DONEAR,EQ,1363,1109,81.36
20,323,DPSCLTD,EQ,43242,43242,100.00
20,324,DPTL,EQ,990,856,86.46
20,325,DQE,EQ,2968,1704,57.41
20,326,DREDGECORP,EQ,3667,1695,46.22
20,327,DRREDDY,EQ,101094,47764,47.25
20,328,DRREDDY,N1,2745,1721,62.70
20,329,DSKULKARNI,EQ,6827,5423,79.43
20,330,DUNCANSIND,EQ,3069,2169,70.67
20,331,DWARKESH,EQ,5073,2804,55.27
20,332,DYNAMATECH,EQ,60,55,91.67
20,333,EASTSILK,EQ,2355,2155,91.51
20,334,EASUNREYRL,EQ,3564,3064,85.97
20,335,ECEIND,EQ,3199,584,18.26
20,336,ECLERX,EQ,2036,1549,76.08
20,337,EDELWEISS,EQ,121039,101354,83.74
20,338,EDL,EQ,7050,6210,88.09
20,339,EDSERV,EQ,161054,91142,56.59
20,340,EDUCOMP,EQ,1254360,93760,7.47
20,341,EICHERMOT,EQ,11105,8630,77.71
20,342,EIDPARRY,EQ,51925,50348,96.96
20,343,EIHAHOTELS,EQ,752,587,78.06
20,344,EIHOTEL,EQ,29717,24155,81.28
20,345,EIMCOELECO,EQ,153,152,99.35
20,346,EKC,EQ,852028,288792,33.89
20,347,ELDERPHARM,EQ,36105,1747,4.84
20,348,ELECON,EQ,33955,24951,73.48
20,349,ELECTCAST,EQ,89434,34561,38.64
20,350,ELECTHERM,EQ,1623,1622,99.94
20,351,ELFORGE,EQ,1060,160,15.09
20,352,ELGIEQUIP,EQ,1983,1624,81.90
20,353,ELGIRUBCO,EQ,636,535,84.12
20,354,ELNET,EQ,166,51,30.72
20,355,EMAMIINFRA,EQ,7477,4995,66.80
20,356,EMAMILTD,EQ,95406,4109,4.31
20,357,EMCO,EQ,6243,5279,84.56
20,358,EMKAY,EQ,800,800,100.00
20,359,EMMBI,EQ,6907,2661,38.53
20,360,EMPEESUG,EQ,531,352,66.29
20,361,ENERGYDEV,EQ,890,887,99.66
20,362,ENGINERSIN,EQ,28497,17278,60.63
20,363,ENIL,EQ,3955,3162,79.95
20,364,ENTEGRA,EQ,3354,2708,80.74
20,365,EONELECT,EQ,6238,6098,97.76
20,366,ERAINFRA,EQ,225060,95527,42.45
20,367,EROSMEDIA,EQ,36299,20359,56.09
20,368,ESABINDIA,EQ,4363,3101,71.07
20,369,ESCORTS,EQ,862368,158043,18.33
20,370,ESL,EQ,2205505,1092698,49.54
20,371,ESSAROIL,EQ,575570,106188,18.45
20,372,ESSARPORTS,EQ,10222,5961,58.32
20,373,ESSARSHPNG,EQ,9640,8794,91.22
20,374,ESSDEE,EQ,34721,13418,38.65
20,375,ESSELPACK,EQ,7680,5975,77.80
20,376,ESTER,EQ,4834,3409,70.52
20,377,EUROCERA,EQ,20,20,100.00
20,378,EUROMULTI,EQ,1100,750,68.18
20,379,EUROTEXIND,EQ,11,1,9.09
20,380,EVEREADY,EQ,22392,11615,51.87
20,381,EVERESTIND,EQ,6939,5976,86.12
20,382,EVERONN,EQ,204705,159475,77.90
20,383,EXCELCROP,EQ,2604,1412,54.22
20,384,EXCELINDUS,EQ,80,80,100.00
20,385,EXCELINFO,EQ,59808,27259,45.58
20,386,EXIDEIND,EQ,1042175,589453,56.56
20,387,FACT,EQ,2741,2164,78.95
20,388,FAGBEARING,EQ,590,445,75.42
20,389,FAME,EQ,521735,34107,6.54
20,390,FARMAXIND,EQ,13409,13409,100.00
20,391,FCH,EQ,86531,29880,34.53
20,392,FCSSOFT,EQ,442050,235764,53.33
20,393,FDC,EQ,7844,3564,45.44
20,394,FEDDERLOYD,EQ,443,334,75.40
20,395,FEDERALBNK,EQ,863035,567364,65.74
20,396,FIEMIND,EQ,8796,301,3.42
20,397,FILATEX,EQ,4306,3920,91.04
20,398,FINANTECH,EQ,62723,17944,28.61
20,399,FINCABLES,EQ,34408,17708,51.46
20,400,FINPIPE,EQ,9275,7619,82.15
20,401,FIRSTLEASE,EQ,94025,35371,37.62
20,402,FIRSTWIN,EQ,350,350,100.00
20,403,FKONCO,EQ,6279,5979,95.22
20,404,FLEXITUFF,EQ,135994,76708,56.41
20,405,FMGOETZE,EQ,2154,1801,83.61
20,406,FORTIS,EQ,1218941,369807,30.34
20,407,FOSECOIND,EQ,130,95,73.08
20,408,FOURSOFT,EQ,2319,1120,48.30
20,409,FSL,EQ,2873948,2133895,74.25
20,410,FTFTF12BDV,MF,1,1,100.00
20,411,FTFTF12CDV,MF,45004,40000,88.88
20,412,FTFTF13ADV,MF,1000,1000,100.00
20,413,FTFTF13AGR,MF,4000,4000,100.00
20,414,FUTUREVENT,EQ,321848,319663,99.32
20,415,GABRIEL,EQ,11113,9103,81.91
20,416,GAEL,EQ,19110,11497,60.16
20,417,GAIL,EQ,937795,736060,78.49
20,418,GAL,EQ,6605,6604,99.98
20,419,GALLANTT,EQ,133315,128565,96.44
20,420,GALLISPAT,EQ,910,910,100.00
20,421,GAMMNINFRA,EQ,29531,21235,71.91
20,422,GAMMONIND,EQ,11203,5175,46.19
20,423,GANDHITUBE,EQ,114,114,100.00
20,424,GANESHHOUC,EQ,6223,5171,83.09
20,425,GARDENSILK,EQ,24755,21109,85.27
20,426,GARWALLROP,EQ,2273,1081,47.56
20,427,GATI,EQ,54439,21322,39.17
20,428,GAYAPROJ,EQ,992,630,63.51
20,429,GDL,EQ,29567,20968,70.92
20,430,GEECEE,EQ,2425,2282,94.10
20,431,GEINDSYS,EQ,2829,1628,57.55
20,432,GEMINI,EQ,13777,11990,87.03
20,433,GENESYS,EQ,142,119,83.80
20,434,GENUSPOWER,EQ,25475,14071,55.23
20,435,GEODESIC,EQ,110846,63975,57.72
20,436,GEOJITBNPP,EQ,32688,16698,51.08
20,437,GEOMETRIC,EQ,17956,10707,59.63
20,438,GESHIP,EQ,54458,21889,40.19
20,439,GHCL,EQ,22983,14415,62.72
20,440,GICHSGFIN,EQ,21195,11756,55.47
20,441,GILLANDERS,EQ,1613,1501,93.06
20,442,GILLETTE,EQ,627,473,75.44
20,443,GINNIFILA,EQ,6202,5153,83.09
20,444,GIPCL,EQ,4199,2855,67.99
20,445,GITANJALI,EQ,265833,128315,48.27
20,446,GKWLIMITED,EQ,32,31,96.88
20,447,GLAXO,EQ,7072,4466,63.15
20,448,GLENMARK,EQ,144671,74729,51.65
20,449,GLOBALVECT,EQ,452,241,53.32
20,450,GLOBOFFS,EQ,2271,2001,88.11
20,451,GLOBUSSPR,EQ,7645,6843,89.51
20,452,GLODYNE,EQ,130842,74827,57.19
20,453,GLORY,EQ,20287,17358,85.56
20,454,GMBREW,EQ,537,436,81.19
20,455,GMDCLTD,EQ,136807,80040,58.51
20,456,GMRINFRA,EQ,4176142,728514,17.44
20,457,GNFC,EQ,17198,9815,57.07
20,458,GOACARBON,EQ,1030,812,78.83
20,459,GODFRYPHLP,EQ,130,60,46.15
20,460,GODREJCP,EQ,698293,669298,95.85
20,461,GODREJIND,EQ,182788,67089,36.70
20,462,GODREJPROP,EQ,2767,1130,40.84
20,463,GOENKA,EQ,4386,2607,59.44
20,464,GOKEX,EQ,310,185,59.68
20,465,GOKUL,EQ,30529,16194,53.04
20,466,GOLDBEES,EQ,37114,15383,41.45
20,467,GOLDENTOBC,EQ,1686,1538,91.22
20,468,GOLDIAM,EQ,386,180,46.63
20,469,GOLDINFRA,EQ,2865,2854,99.62
20,470,GOLDSHARE,EQ,2946,1742,59.13
20,471,GOLDTECH,EQ,6031,4764,78.99
20,472,GPIL,EQ,14471,9281,64.14
20,473,GPPL,EQ,29356,11816,40.25
20,474,GRABALALK,EQ,11,3,27.27
20,475,GRANULES,EQ,472,319,67.58
20,476,GRAPHITE,EQ,3788,3035,80.12
20,477,GRASIM,EQ,29954,9662,32.26
20,478,GRAVITA,EQ,152049,37749,24.83
20,479,GREAVESCOT,EQ,14877,13993,94.06
20,480,GREENPLY,EQ,2341,2277,97.27
20,481,GREENPOWER,EQ,476624,328827,68.99
20,482,GRINDWELL,EQ,431,425,98.61
20,483,GRUH,EQ,11520,3405,29.56
20,484,GSFC,EQ,45418,32821,72.26
20,485,GSKCONS,EQ,24667,23854,96.70
20,486,GSLNOVA,EQ,1586,1583,99.81
20,487,GSPL,EQ,441502,229775,52.04
20,488,GSS,EQ,3438,3430,99.77
20,489,GTL,EQ,4465519,769753,17.24
20,490,GTLINFRA,EQ,1972047,463914,23.52
20,491,GTNIND,EQ,206,206,100.00
20,492,GTNTEX,EQ,3,3,100.00
20,493,GTOFFSHORE,EQ,229331,139915,61.01
20,494,GUFICBIO,EQ,678,508,74.93
20,495,GUJALKALI,EQ,15637,6885,44.03
20,496,GUJAPOLLO,EQ,8701,7791,89.54
20,497,GUJFLUORO,EQ,329670,57540,17.45
20,498,GUJNRECOKE,EQ,801552,409658,51.11
20,499,GUJNREDVR,EQ,5453,4689,85.99
20,500,GUJRATGAS,EQ,38532,13378,34.72
20,501,GUJSIDHCEM,EQ,23527,13766,58.51
20,502,GULFOILCOR,EQ,54552,17958,32.92
20,503,GVKPIL,EQ,11080642,3406123,30.74
20,504,HALONIX,EQ,441,387,87.76
20,505,HANUNG,EQ,1399025,132471,9.47
20,506,HARRMALAYA,EQ,318069,37231,11.71
20,507,HATHWAY,EQ,53130,35852,67.48
20,508,HAVELLS,EQ,141161,53210,37.69
20,509,HBLPOWER,EQ,39797,37611,94.51
20,510,HBSTOCK,EQ,27,27,100.00
20,511,HCC,EQ,1286230,368111,28.62
20,512,HCIL,EQ,4103,3810,92.86
20,513,HCL-INSYS,EQ,60171,35750,59.41
20,514,HCLTECH,EQ,600387,290342,48.36
20,515,HDFC,EQ,1422488,965018,67.84
20,516,HDFC,W1,175750,105450,60.00
20,517,HDFCBANK,EQ,1917085,1032419,53.85
20,518,HDFCMFGETF,EQ,1270,775,61.02
20,519,HDIL,EQ,3683349,504151,13.69
20,520,HEG,EQ,2196,1467,66.80
20,521,HEIDELBERG,EQ,10759,7759,72.12
20,522,HELIOSMATH,EQ,5661,5368,94.82
20,523,HERCULES,EQ,24189,3919,16.20
20,524,HERITGFOOD,EQ,546,546,100.00
20,525,HEROMOTOCO,EQ,422058,251379,59.56
20,526,HEXAWARE,EQ,1420215,601902,42.38
20,527,HFCL,EQ,630244,406656,64.52
20,528,HGS,EQ,1813,1761,97.13
20,529,HIKAL,EQ,221,170,76.92
20,530,HILTON,EQ,730,570,78.08
20,531,HIMATSEIDE,EQ,327,309,94.50
20,532,HINDALCO,EQ,7637676,3036430,39.76
20,533,HINDCOPPER,EQ,14900,4855,32.58
20,534,HINDDORROL,EQ,33465,28112,84.00
20,535,HINDMOTORS,EQ,54495,42820,78.58
20,536,HINDNATGLS,EQ,139,137,98.56
20,537,HINDOILEXP,EQ,684311,69483,10.15
20,538,HINDPETRO,EQ,181930,75853,41.69
20,539,HINDUJAFO,EQ,422,422,100.00
20,540,HINDUJAVEN,EQ,329,237,72.04
20,541,HINDUNILVR,EQ,2100950,1173182,55.84
20,542,HINDZINC,EQ,457883,270593,59.10
20,543,HIRAFERRO,EQ,1850,350,18.92
20,544,HIRECT,EQ,2671,527,19.73
