Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122017,461960465,0001629
Trade Date <12-DEC-2017>,Settlement Type <N>,Settlement No <2017236>,Settlement Date <14-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALLCARGO,EQ,1901374,616906,32.45
20,53,ALLSEC,EQ,5696,4669,81.97
20,54,ALPA,EQ,30588,18030,58.94
20,55,ALPHAGEO,EQ,47028,22746,48.37
20,56,AMARAJABAT,EQ,259085,128856,49.74
20,57,AMBIKCO,EQ,1269,1026,80.85
20,58,AMBUJACEM,EQ,2006310,1146733,57.16
20,59,AMDIND,EQ,130796,66875,51.13
20,60,AMRUTANJAN,EQ,1623,1502,92.54
20,61,ANANTRAJ,EQ,2831863,647037,22.85
20,62,ANDHRABANK,EQ,1582458,326582,20.64
20,63,ANDHRACEMT,EQ,53529,45094,84.24
20,64,ANDHRSUGAR,EQ,44089,29592,67.12
20,65,ANGIND,EQ,6657,4733,71.10
20,66,ANIKINDS,EQ,26111,18375,70.37
20,67,ANSALAPI,EQ,157525,115284,73.18
20,68,ANSALHSG,EQ,21302,14472,67.94
20,69,APARINDS,EQ,56880,27591,48.51
20,70,APCL,EQ,1205,914,75.85
20,71,APCOTEXIND,EQ,4494,3267,72.70
20,72,APEX,EQ,9281,9280,99.99
20,73,APLAPOLLO,EQ,23252,14280,61.41
20,74,APLLTD,EQ,274110,213395,77.85
20,75,APOLLOHOSP,EQ,741336,557502,75.20
20,76,APOLLOTYRE,EQ,2185339,974862,44.61
20,77,APOLSINHOT,EQ,6426,4925,76.64
20,78,APTECHT,EQ,676642,115639,17.09
20,79,ARCHIDPLY,EQ,326559,167069,51.16
20,80,ARCHIES,EQ,296677,154214,51.98
20,81,ARCOTECH,EQ,5514700,1661996,30.14
20,82,ARIHANTSUP,EQ,70359,43346,61.61
20,83,AROGRANITE,EQ,33683,17019,50.53
20,84,ARROWGREEN,EQ,7369,5328,72.30
20,85,ARROWTEX,EQ,54577,34592,63.38
20,86,ARSHIYA,EQ,185052,100244,54.17
20,87,ARVIND,EQ,1354374,366368,27.05
20,88,ARVSMART,EQ,27385,18779,68.57
20,89,ASAHIINDIA,EQ,16614,9366,56.37
20,90,ASAHISONG,EQ,9597,9028,94.07
20,91,ASAL,EQ,8259,5829,70.58
20,92,ASHAPURMIN,EQ,349980,197272,56.37
20,93,ASHIANA,EQ,95443,70575,73.94
20,94,ASHIMASYN,EQ,131577,80624,61.28
20,95,ASHOKA,EQ,132787,79692,60.01
20,96,ASHOKLEY,EQ,12071975,3722797,30.84
20,97,ASIANHOTNR,EQ,4037,172,4.26
20,98,ASIANPAINT,EQ,1060836,383582,36.16
20,99,ASIANTILES,EQ,416518,173859,41.74
20,100,ASPINWALL,EQ,8121,7117,87.64
20,101,ASTEC,EQ,10908,5613,51.46
20,102,ASTRAL,EQ,12570,11482,91.34
20,103,ASTRAMICRO,EQ,116252,66081,56.84
20,104,ASTRAZEN,EQ,3984,3109,78.04
20,105,ATFL,EQ,31004,17206,55.50
20,106,ATLANTA,EQ,124633,76754,61.58
20,107,ATUL,EQ,29263,15919,54.40
20,108,ATULAUTO,EQ,22627,16507,72.95
20,109,AUBANK,EQ,509886,311597,61.11
20,110,AURIONPRO,EQ,55238,33127,59.97
20,111,AUROPHARMA,EQ,1992031,513125,25.76
20,112,AUSOMENT,EQ,226523,88778,39.19
20,113,AUTOAXLES,EQ,29883,17312,57.93
20,114,AUTOLITIND,EQ,14005,9569,68.33
20,115,AVADHSUGAR,EQ,12065,8309,68.87
20,116,AVANTIFEED,EQ,40567,24104,59.42
20,117,AVTNPL,EQ,382562,189628,49.57
20,118,AXISBANK,EQ,5232189,3175546,60.69
20,119,AXISCADES,EQ,281212,123711,43.99
20,120,AXISGOLD,EQ,346,236,68.21
20,121,AXISNIFTY,EQ,53,53,100.00
20,122,AYMSYNTEX,EQ,22743,17967,79.00
20,123,BAFNAPHARM,EQ,16502,13455,81.54
20,124,BAJAJ-AUTO,EQ,219008,134636,61.48
20,125,BAJAJCORP,EQ,19221,8338,43.38
20,126,BAJAJELEC,EQ,516688,164557,31.85
20,127,BAJAJFINSV,EQ,118285,70554,59.65
20,128,BAJAJHIND,EQ,1663614,750577,45.12
20,129,BAJAJHLDNG,EQ,9927,6667,67.16
20,130,BAJFINANCE,EQ,1051828,287433,27.33
20,131,BALAJITELE,EQ,242632,121553,50.10
20,132,BALAMINES,EQ,111490,37186,33.35
20,133,BALKRISHNA,EQ,122138,66627,54.55
20,134,BALKRISIND,EQ,407573,80214,19.68
20,135,BALLARPUR,EQ,1835765,920982,50.17
20,136,BALMLAWRIE,EQ,93876,58719,62.55
20,137,BALPHARMA,EQ,213280,66487,31.17
20,138,BALRAMCHIN,EQ,1097108,523185,47.69
20,139,BANARBEADS,EQ,31092,12415,39.93
20,140,BANARISUG,EQ,239,191,79.92
20,141,BANCOINDIA,EQ,179705,100155,55.73
20,142,BANG,EQ,10877,7073,65.03
20,143,BANKBARODA,EQ,7947508,1961446,24.68
20,144,BANKBEES,EQ,2335,2053,87.92
20,145,BANKINDIA,EQ,2121316,207186,9.77
20,146,BANSAL,SM,12000,0,0.00
20,147,BANSWRAS,EQ,12894,9209,71.42
20,148,BASF,EQ,11163,5929,53.11
20,149,BASML,EQ,328,126,38.41
20,150,BATAINDIA,EQ,607711,274610,45.19
20,151,BAYERCROP,EQ,8991,6176,68.69
20,152,BBL,EQ,12872,7157,55.60
20,153,BBTC,EQ,100394,42502,42.34
20,154,BEARDSELL,EQ,5498,3496,63.59
20,155,BEDMUTHA,EQ,176510,63387,35.91
20,156,BEL,EQ,1100674,564577,51.29
20,157,BEML,EQ,381259,80754,21.18
20,158,BEPL,EQ,991297,416186,41.98
20,159,BERGEPAINT,EQ,984443,480175,48.78
20,160,BETA,SM,27200,19200,70.59
20,161,BFINVEST,EQ,129028,41304,32.01
20,162,BFUTILITIE,EQ,482566,152164,31.53
20,163,BGRENERGY,EQ,76149,39161,51.43
20,164,BHAGERIA,EQ,7795,5267,67.57
20,165,BHAGYANGR,EQ,263518,141868,53.84
20,166,BHAGYAPROP,EQ,2592,2362,91.13
20,167,BHARATFIN,EQ,731657,327784,44.80
20,168,BHARATFORG,EQ,1068425,661439,61.91
20,169,BHARATGEAR,EQ,38328,13261,34.60
20,170,BHARATIWIN,EQ,1776070,1277891,71.95
20,171,BHARATRAS,EQ,1041,778,74.74
20,172,BHARATWIRE,EQ,110146,59252,53.79
20,173,BHARTIARTL,EQ,3267323,1006286,30.80
20,174,BHEL,EQ,5212388,1907106,36.59
20,175,BHUSANSTL,EQ,819718,404648,49.36
20,176,BIGBLOC,EQ,89002,18024,20.25
20,177,BIL,EQ,40318,11761,29.17
20,178,BILPOWER,EQ,54341,50050,92.10
20,179,BINANIIND,EQ,69348,40766,58.78
20,180,BINDALAGRO,EQ,183927,100618,54.71
20,181,BIOCON,EQ,2008141,407646,20.30
20,182,BIRLACORPN,EQ,23323,13055,55.97
20,183,BIRLAMONEY,EQ,69434,46730,67.30
20,184,BKMINDST,EQ,31530,30126,95.55
20,185,BLBLIMITED,EQ,61309,52229,85.19
20,186,BLISSGVS,EQ,190492,39946,20.97
20,187,BLKASHYAP,EQ,258546,180009,69.62
20,188,BLS,EQ,248234,155580,62.67
20,189,BLUEBLENDS,EQ,21394,5808,27.15
20,190,BLUEDART,EQ,22974,11457,49.87
20,191,BLUEDART,N2,120800,120800,100.00
20,192,BLUEDART,N3,27800,27800,100.00
20,193,BLUESTARCO,EQ,21130,11711,55.42
20,194,BODALCHEM,EQ,513263,253983,49.48
20,195,BOHRA,SM,28000,20000,71.43
20,196,BOMDYEING,EQ,6016519,1249697,20.77
20,197,BOSCHLTD,EQ,22591,8153,36.09
20,198,BPCL,EQ,1976642,559391,28.30
20,199,BPL,EQ,17650496,1695116,9.60
20,200,BRFL,EQ,1906085,470058,24.66
20,201,BRIGADE,EQ,66057,29893,45.25
20,202,BRITANNIA,EQ,65982,27948,42.36
20,203,BRNL,EQ,137788,108773,78.94
20,204,BROOKS,EQ,25709,18288,71.13
20,205,BSE,EQ,56187,37882,67.42
20,206,BSELINFRA,EQ,78947,50491,63.96
20,207,BSL,EQ,167235,88474,52.90
20,208,BSLGOLDETF,EQ,972,604,62.14
20,209,BSLIMITED,EQ,222142,221621,99.77
20,210,BSLNIFTY,EQ,47,47,100.00
20,211,BYKE,EQ,40909,20909,51.11
20,212,CADILAHC,EQ,706898,428205,60.58
20,213,CADSYS,SM,6000,6000,100.00
20,214,CAMLINFINE,EQ,975826,402529,41.25
20,215,CANBK,EQ,2119387,554157,26.15
20,216,CANFINHOME,EQ,716498,262981,36.70
20,217,CANTABIL,EQ,68367,29417,43.03
20,218,CAPACITE,EQ,391812,210120,53.63
20,219,CAPF,EQ,290129,95239,32.83
20,220,CAPLIPOINT,EQ,9691,6714,69.28
20,221,CAPTRUST,EQ,9363,5347,57.11
20,222,CARBORUNIV,EQ,47694,29911,62.71
20,223,CAREERP,EQ,102905,59988,58.29
20,224,CARERATING,EQ,18383,11475,62.42
20,225,CASTEXTECH,EQ,573527,362999,63.29
20,226,CASTROLIND,EQ,1727994,1022751,59.19
20,227,CCHHL,EQ,269428,156100,57.94
20,228,CCL,EQ,23932,14761,61.68
20,229,CDSL,EQ,308145,171358,55.61
20,230,CEATLTD,EQ,340256,121090,35.59
20,231,CEBBCO,EQ,1118246,335653,30.02
20,232,CELEBRITY,EQ,324865,166163,51.15
20,233,CELESTIAL,EQ,76713,56117,73.15
20,234,CENTENKA,EQ,23947,12796,53.43
20,235,CENTEXT,EQ,88821,54992,61.91
20,236,CENTRALBK,EQ,218344,129106,59.13
20,237,CENTUM,EQ,4655,3826,82.19
20,238,CENTURYPLY,EQ,1147739,582953,50.79
20,239,CENTURYTEX,EQ,957706,203127,21.21
20,240,CERA,EQ,2860,1923,67.24
20,241,CEREBRAINT,EQ,155331,100446,64.67
20,242,CESC,EQ,255544,137943,53.98
20,243,CGCL,EQ,73037,54470,74.58
20,244,CGPOWER,EQ,2650157,492064,18.57
20,245,CHAMBLFERT,EQ,291102,152160,52.27
20,246,CHENNPETRO,EQ,526431,133205,25.30
20,247,CHOLAFIN,EQ,151330,87255,57.66
20,248,CHROMATIC,EQ,788213,329103,41.75
20,249,CIGNITITEC,EQ,29012,21090,72.69
20,250,CINELINE,EQ,42312,27298,64.52
20,251,CIPLA,EQ,762200,292071,38.32
20,252,CKPPRODUCT,SM,15000,12000,80.00
20,253,CLEDUCATE,EQ,1611,1254,77.84
20,254,CLNINDIA,EQ,8896,6040,67.90
20,255,CMICABLES,EQ,179104,74507,41.60
20,256,CMMIPL,SM,66000,63000,95.45
20,257,CNOVAPETRO,EQ,75197,39570,52.62
20,258,COALINDIA,EQ,2169686,890933,41.06
20,259,COCHINSHIP,EQ,147218,85291,57.94
20,260,COFFEEDAY,EQ,422860,253725,60.00
20,261,COLPAL,EQ,82879,34762,41.94
20,262,COMPINFO,EQ,1635132,764559,46.76
20,263,COMPUSOFT,EQ,38198,28966,75.83
20,264,CONCOR,EQ,290210,220641,76.03
20,265,CONSOFINVT,EQ,7151,6759,94.52
20,266,CONTROLPR,EQ,22681,19571,86.29
20,267,CORALFINAC,EQ,299418,139048,46.44
20,268,COROMANDEL,EQ,69786,38330,54.93
20,269,CORPBANK,EQ,69787,40647,58.24
20,270,COSMOFILMS,EQ,19555,12975,66.35
20,271,COX&KINGS,EQ,62110,29538,47.56
20,272,CPSEETF,EQ,476879,358050,75.08
20,273,CREATIVE,SM,4800,3200,66.67
20,274,CREST,EQ,16852,9012,53.48
20,275,CRISIL,EQ,71398,62996,88.23
20,276,CRMFGETF,EQ,1003,1002,99.90
20,277,CROMPTON,EQ,487292,275039,56.44
20,278,CTE,EQ,19462,14665,75.35
20,279,CUB,EQ,450332,309138,68.65
20,280,CUMMINSIND,EQ,32325,15749,48.72
20,281,CUPID,EQ,22884,16935,74.00
20,282,CURATECH,EQ,600,600,100.00
20,283,CYBERTECH,EQ,6641,3728,56.14
20,284,CYIENT,EQ,56740,38205,67.33
20,285,DAAWAT,EQ,4010170,1801560,44.92
20,286,DABUR,EQ,724281,287467,39.69
20,287,DALMIABHA,EQ,102462,29118,28.42
20,288,DALMIASUG,EQ,46751,27134,58.04
20,289,DAMODARIND,EQ,24508,19394,79.13
20,290,DATAMATICS,EQ,288441,113458,39.33
20,291,DBCORP,EQ,21117,15601,73.88
20,292,DBL,EQ,289309,101128,34.96
20,293,DBREALTY,EQ,226767,117510,51.82
20,294,DCAL,EQ,54834,41722,76.09
20,295,DCBBANK,EQ,635082,221310,34.85
20,296,DCM,EQ,25371,17224,67.89
20,297,DCMSHRIRAM,EQ,188582,99490,52.76
20,298,DECCANCE,EQ,3057,2255,73.77
20,299,DEEPAKFERT,EQ,114861,52780,45.95
20,300,DEEPAKNTR,EQ,100451,55853,55.60
20,301,DEEPIND,EQ,81946,38133,46.53
20,302,DELTACORP,EQ,1620712,739310,45.62
20,303,DELTAMAGNT,EQ,1658,1658,100.00
20,304,DEN,EQ,935852,366311,39.14
20,305,DENABANK,EQ,1236508,664639,53.75
20,306,DENORA,EQ,6460,4053,62.74
20,307,DEVIT,SM,6000,6000,100.00
20,308,DFMFOODS,EQ,3572,2231,62.46
20,309,DHAMPURSUG,EQ,136492,84848,62.16
20,310,DHANBANK,EQ,436648,298285,68.31
20,311,DHANUKA,EQ,14441,9213,63.80
20,312,DHARSUGAR,EQ,31518,18341,58.19
20,313,DHFL,EQ,1383812,469030,33.89
20,314,DHFL,N2,21,21,100.00
20,315,DHFL,N6,25,25,100.00
20,316,DHFL,N8,40,40,100.00
20,317,DHFL,NC,164,130,79.27
20,318,DHFL,NF,15,15,100.00
20,319,DHFL,NL,550,550,100.00
20,320,DHFL,NN,100,100,100.00
20,321,DHFL,NP,475,475,100.00
20,322,DHUNINV,EQ,801,599,74.78
20,323,DIAMONDYD,EQ,11485,8368,72.86
20,324,DIAPOWER,EQ,101331,81297,80.23
20,325,DICIND,EQ,1272,869,68.32
20,326,DISHTV,EQ,1870257,446641,23.88
20,327,DIVISLAB,EQ,1434393,304497,21.23
20,328,DIXON,EQ,22691,8486,37.40
20,329,DLF,EQ,4862359,656208,13.50
20,330,DLINKINDIA,EQ,127283,39737,31.22
20,331,DMART,EQ,364243,199792,54.85
20,332,DOLLAR,EQ,63498,32708,51.51
20,333,DOLPHINOFF,EQ,2129609,329198,15.46
20,334,DPABHUSHAN,SM,36000,32000,88.89
20,335,DPL,EQ,240201,112525,46.85
20,336,DPSCLTD,EQ,18926,11816,62.43
20,337,DPWIRES,SM,12800,11200,87.50
20,338,DREDGECORP,EQ,106840,26965,25.24
20,339,DRREDDY,EQ,1482214,319301,21.54
20,340,DSSL,EQ,107123,58300,54.42
20,341,DUCON,EQ,197127,122012,61.90
20,342,DWARKESH,EQ,908690,578327,63.64
20,343,DYNAMATECH,EQ,1415,1138,80.42
20,344,EASTSILK,EQ,100648,85816,85.26
20,345,ECEIND,EQ,638,496,77.74
20,346,ECLERX,EQ,11175,9205,82.37
20,347,ECLFINANCE,N3,177,131,74.01
20,348,ECLFINANCE,N5,100,100,100.00
20,349,ECLFINANCE,N9,167,167,100.00
20,350,EDELWEISS,EQ,1297331,790061,60.90
20,351,EDL,EQ,114849,34432,29.98
20,352,EHFLNCD,N6,982,960,97.76
20,353,EICHERMOT,EQ,38747,22238,57.39
20,354,EIDPARRY,EQ,84717,59549,70.29
20,355,EIFFL,SM,9600,4800,50.00
20,356,EIHAHOTELS,EQ,10204,3368,33.01
20,357,EIHOTEL,EQ,566586,173016,30.54
20,358,EIMCOELECO,EQ,3436,2533,73.72
20,359,EKC,EQ,9380380,2297797,24.50
20,360,ELAND,EQ,44369,28184,63.52
20,361,ELECON,EQ,1185674,344749,29.08
20,362,ELECTCAST,EQ,1377247,641761,46.60
20,363,ELECTHERM,EQ,13859,8129,58.66
20,364,ELGIEQUIP,EQ,15626,10634,68.05
20,365,ELGIRUBCO,EQ,118165,52659,44.56
20,366,EMAMIINFRA,EQ,90817,44895,49.43
20,367,EMAMILTD,EQ,25455,14236,55.93
20,368,EMCO,EQ,687668,404969,58.89
20,369,EMKAY,EQ,24121,12005,49.77
20,370,EMMBI,EQ,8924,5075,56.87
20,371,ENDURANCE,EQ,24147,16098,66.67
20,372,ENERGYDEV,EQ,1273200,442725,34.77
20,373,ENGINERSIN,EQ,6636236,3341409,50.35
20,374,ENIL,EQ,61543,60645,98.54
20,375,EQ30,EQ,237,207,87.34
20,376,EQUITAS,EQ,1231255,581687,47.24
20,377,ERIS,EQ,106903,39385,36.84
20,378,EROSMEDIA,EQ,212170,116975,55.13
20,379,ESABINDIA,EQ,1802,877,48.67
20,380,ESCORTS,EQ,828658,244588,29.52
20,381,ESSARSHPNG,EQ,19182,16626,86.68
20,382,ESSELPACK,EQ,81762,46862,57.32
20,383,ESTER,EQ,55783,40252,72.16
20,384,EUROCERA,EQ,22810,20398,89.43
20,385,EUROMULTI,EQ,1854,1854,100.00
20,386,EUROTEXIND,EQ,1828,1300,71.12
20,387,EVEREADY,EQ,218903,171046,78.14
20,388,EVERESTIND,EQ,38183,19740,51.70
20,389,EXCELCROP,EQ,2996,2811,93.83
20,390,EXCELINDUS,EQ,9685,8053,83.15
20,391,EXIDEIND,EQ,2770803,2075927,74.92
20,392,FACT,EQ,130048,77272,59.42
20,393,FAIRCHEM,EQ,13939,10129,72.67
20,394,FCL,EQ,952824,576183,60.47
20,395,FCONSUMER,EQ,5315351,2014058,37.89
20,396,FDC,EQ,22413,17219,76.83
20,397,FEDDERELEC,EQ,132321,94384,71.33
20,398,FEDERALBNK,EQ,7287494,4477489,61.44
20,399,FEL,EQ,2607289,1601639,61.43
20,400,FELDVR,EQ,33435,24520,73.34
20,401,FELIX,SM,48000,28000,58.33
20,402,FIEMIND,EQ,7757,6200,79.93
20,403,FILATEX,EQ,48727,28335,58.15
20,404,FINCABLES,EQ,382198,95250,24.92
20,405,FINPIPE,EQ,60205,30285,50.30
20,406,FLEXITUFF,EQ,18738,8278,44.18
20,407,FLFL,EQ,44869,26268,58.54
20,408,FMGOETZE,EQ,5400,3041,56.31
20,409,FMNL,EQ,128883,49119,38.11
20,410,FORGE,SM,12000,4000,33.33
20,411,FORTIS,EQ,27814613,8449394,30.38
20,412,FORTUNEFIN,EQ,16356,14014,85.68
20,413,FOSECOIND,EQ,496,394,79.44
20,414,FOURTHDIM,SM,168000,140000,83.33
20,415,FSL,EQ,1582500,860707,54.39
20,416,GABRIEL,EQ,74458,31189,41.89
20,417,GAEL,EQ,77381,43272,55.92
20,418,GAIL,EQ,7131107,2962854,41.55
20,419,GAMMNINFRA,EQ,981704,695233,70.82
20,420,GANDHITUBE,EQ,42152,19758,46.87
20,421,GANECOS,EQ,6234,3210,51.49
20,422,GANESHHOUC,EQ,281922,205199,72.79
20,423,GARDENSILK,EQ,82819,47995,57.95
20,424,GARWALLROP,EQ,8209,5087,61.97
20,425,GATI,EQ,973562,259604,26.67
20,426,GAYAPROJ,EQ,25725,14234,55.33
20,427,GDL,EQ,127546,112084,87.88
20,428,GEECEE,EQ,15652,10259,65.54
20,429,GEEKAYWIRE,SM,92000,92000,100.00
20,430,GENESYS,EQ,62779,25252,40.22
20,431,GENUSPOWER,EQ,1466239,600338,40.94
20,432,GEOJITFSL,EQ,158836,95118,59.88
20,433,GEPIL,EQ,11172,7704,68.96
20,434,GESHIP,EQ,80587,63879,79.27
20,435,GET&D,EQ,26113,15106,57.85
20,436,GHCL,EQ,819268,310238,37.87
20,437,GICHSGFIN,EQ,96720,40506,41.88
20,438,GICRE,EQ,57287,37040,64.66
20,439,GILLETTE,EQ,6108,4380,71.71
20,440,GINNIFILA,EQ,183066,92203,50.37
20,441,GIPCL,EQ,42409,20173,47.57
20,442,GITANJALI,EQ,4019487,914933,22.76
20,443,GKWLIMITED,EQ,173,119,68.79
20,444,GLAXO,EQ,3238,1952,60.28
20,445,GLENMARK,EQ,753065,294334,39.08
20,446,GLOBAL,SM,4000,4000,100.00
20,447,GLOBALVECT,EQ,170309,28930,16.99
20,448,GMBREW,EQ,71715,19274,26.88
20,449,GMDCLTD,EQ,174378,121966,69.94
20,450,GMRINFRA,EQ,12146019,3189054,26.26
20,451,GNA,EQ,101964,44993,44.13
20,452,GNFC,EQ,470636,172022,36.55
20,453,GOACARBON,EQ,266339,71362,26.79
20,454,GOCLCORP,EQ,1734,1217,70.18
20,455,GODFRYPHLP,EQ,41564,9973,23.99
20,456,GODREJAGRO,EQ,173152,120127,69.38
20,457,GODREJCP,EQ,586531,383814,65.44
20,458,GODREJIND,EQ,463872,202595,43.67
20,459,GODREJPROP,EQ,195427,175072,89.58
20,460,GOKEX,EQ,193902,139644,72.02
20,461,GOLDBEES,EQ,10830,4595,42.43
20,462,GOLDIAM,EQ,66214,47879,72.31
20,463,GOLDINFRA,EQ,163906,86880,53.01
20,464,GOLDIWIN,EQ,1352,992,73.37
20,465,GOLDSHARE,EQ,331,232,70.09
20,466,GOLDSTAR,SM,42000,36000,85.71
20,467,GOLDTECH,EQ,4397,2987,67.93
20,468,GOODLUCK,EQ,150163,60025,39.97
20,469,GPIL,EQ,261380,114128,43.66
20,470,GPPL,EQ,260774,221559,84.96
20,471,GPTINFRA,EQ,9348,3919,41.92
20,472,GRANULES,EQ,2496569,1002589,40.16
20,473,GRAPHITE,EQ,3338706,534921,16.02
20,474,GRASIM,EQ,704088,449728,63.87
20,475,GRAVITA,EQ,118418,48511,40.97
20,476,GREAVESCOT,EQ,266024,195833,73.61
20,477,GREENLAM,EQ,3225,2101,65.15
20,478,GREENPLY,EQ,211734,111675,52.74
20,479,GREENPOWER,EQ,135324,75668,55.92
20,480,GRETEX,SM,24000,0,0.00
20,481,GRINDWELL,EQ,5203,2589,49.76
20,482,GROBTEA,EQ,3600,1439,39.97
20,483,GRPLTD,EQ,127,123,96.85
20,484,GRUH,EQ,531586,297243,55.92
20,485,GSCLCEMENT,EQ,21046,13531,64.29
20,486,GSFC,EQ,1020654,357533,35.03
20,487,GSKCONS,EQ,7196,4416,61.37
20,488,GSPL,EQ,774533,652837,84.29
20,489,GSS,EQ,17036,10651,62.52
20,490,GTL,EQ,107769,55815,51.79
20,491,GTLINFRA,EQ,2004485,1237035,61.71
20,492,GTNIND,EQ,951,951,100.00
20,493,GTPL,EQ,79912,44725,55.97
20,494,GUFICBIO,EQ,840397,249466,29.68
20,495,GUJALKALI,EQ,54462,22325,40.99
20,496,GUJAPOLLO,EQ,10598,6591,62.19
20,497,GUJFLUORO,EQ,22242,14567,65.49
20,498,GUJGASLTD,EQ,39459,29769,75.44
20,499,GUJNRECOKE,EQ,561310,542288,96.61
20,500,GUJNREDVR,EQ,7616,7616,100.00
20,501,GULFOILLUB,EQ,10003,5974,59.72
20,502,GULFPETRO,EQ,33355,28123,84.31
20,503,GULPOLY,EQ,60291,54382,90.20
20,504,H1190M36RG,MF,1,1,100.00
20,505,HARITASEAT,EQ,7176,4299,59.91
20,506,HATHWAY,EQ,206973,132670,64.10
20,507,HATSUN,EQ,178771,169215,94.65
20,508,HAVELLS,EQ,2713590,1012619,37.32
20,509,HBLPOWER,EQ,9816993,2587425,26.36
20,510,HBSTOCK,EQ,276408,156294,56.54
20,511,HCC,EQ,4433961,649010,14.64
20,512,HCG,EQ,8843,5798,65.57
20,513,HCL-INSYS,EQ,1778618,716020,40.26
20,514,HCLTECH,EQ,1460812,1069990,73.25
20,515,HDFC,EQ,3650373,3073728,84.20
20,516,HDFC,W2,21900,21900,100.00
20,517,HDFCBANK,EQ,602647,315406,52.34
20,518,HDFCLIFE,EQ,2564559,1959619,76.41
20,519,HDFCMFGETF,EQ,383,259,67.62
20,520,HDFCNIFETF,EQ,90,90,100.00
20,521,HDFCSENETF,EQ,6,6,100.00
20,522,HDIL,EQ,9404028,3146885,33.46
20,523,HECPROJECT,SM,2400,2400,100.00
20,524,HEG,EQ,580938,171228,29.47
20,525,HEIDELBERG,EQ,113180,53260,47.06
20,526,HERCULES,EQ,73298,21881,29.85
20,527,HERITGFOOD,EQ,30432,22088,72.58
20,528,HEROMOTOCO,EQ,427882,283487,66.25
20,529,HESTERBIO,EQ,4341,2934,67.59
20,530,HEXAWARE,EQ,937420,252086,26.89
20,531,HFCL,EQ,6014960,2956485,49.15
20,532,HGS,EQ,106650,35955,33.71
20,533,HIGHGROUND,EQ,635587,450129,70.82
20,534,HIKAL,EQ,78299,45091,57.59
20,535,HIL,EQ,2196,1365,62.16
20,536,HILTON,EQ,87863,56157,63.91
20,537,HIMATSEIDE,EQ,178774,84532,47.28
20,538,HINDALCO,EQ,5268296,1095521,20.79
20,539,HINDCOMPOS,EQ,1789,1048,58.58
