Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102016,480185262,0001657
Trade Date <26-OCT-2016>,Settlement Type <N>,Settlement No <2016201>,Settlement Date <28-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HCL-INSYS,EQ,6832684,1631318,23.88
20,540,HCLTECH,EQ,1611775,1247040,77.37
20,541,HDFC,EQ,1797435,1216554,67.68
20,542,HDFC,W2,36500,29200,80.00
20,543,HDFCBANK,EQ,1341635,836559,62.35
20,544,HDFCMFGETF,EQ,745,513,68.86
20,545,HDFCNIFETF,EQ,18,16,88.89
20,546,HDIL,EQ,5840520,734672,12.58
20,547,HECPROJECT,SM,1200,1200,100.00
20,548,HEG,EQ,17150,14169,82.62
20,549,HEIDELBERG,EQ,81321,21589,26.55
20,550,HERCULES,EQ,67703,11140,16.45
20,551,HERITGFOOD,EQ,42343,26968,63.69
20,552,HEROMOTOCO,EQ,604984,259641,42.92
20,553,HESTERBIO,EQ,1420,1364,96.06
20,554,HEXATRADEX,EQ,2152554,508083,23.60
20,555,HEXAWARE,EQ,1291916,474461,36.73
20,556,HFCL,EQ,1573207,821718,52.23
20,557,HGS,EQ,44552,37438,84.03
20,558,HIKAL,EQ,33328,20885,62.67
20,559,HIL,EQ,12463,8728,70.03
20,560,HILTON,EQ,334,331,99.10
20,561,HIMATSEIDE,EQ,165286,72826,44.06
20,562,HINDALCO,EQ,6191861,1862667,30.08
20,563,HINDCOMPOS,EQ,3818,1746,45.73
20,564,HINDCOPPER,EQ,604537,210780,34.87
20,565,HINDDORROL,EQ,208121,113082,54.33
20,566,HINDMOTORS,EQ,6616024,3167049,47.87
20,567,HINDNATGLS,EQ,1028,831,80.84
20,568,HINDOILEXP,EQ,1169420,484596,41.44
20,569,HINDPETRO,EQ,1975036,929292,47.05
20,570,HINDSYNTEX,EQ,4915,3915,79.65
20,571,HINDUJAFO,EQ,10733,8704,81.10
20,572,HINDUJAVEN,EQ,5171,3346,64.71
20,573,HINDUNILVR,EQ,1928005,1221250,63.34
20,574,HINDZINC,EQ,1805353,896217,49.64
20,575,HIRECT,EQ,4071,2713,66.64
20,576,HITECHGEAR,EQ,21332,13765,64.53
20,577,HITECHPLAS,EQ,14285,11406,79.85
20,578,HMVL,EQ,15152,11249,74.24
20,579,HNGSNGBEES,EQ,11,7,63.64
20,580,HOCL,EQ,585661,218305,37.27
20,581,HONAUT,EQ,147,94,63.95
20,582,HONDAPOWER,EQ,42108,17267,41.01
20,583,HOTELEELA,EQ,193642,82400,42.55
20,584,HOTELRUGBY,EQ,842,582,69.12
20,585,HOVS,EQ,445280,88232,19.81
20,586,HPL,EQ,120965,59760,49.40
20,587,HSCL,EQ,1299803,842938,64.85
20,588,HSIL,EQ,34137,21129,61.89
20,589,HTMEDIA,EQ,187407,156077,83.28
20,590,HUBTOWN,EQ,388129,111430,28.71
20,591,HUDCO,N2,35,20,57.14
20,592,HUDCO,N5,20,20,100.00
20,593,HUDCO,N7,43,43,100.00
20,594,HUSYSLTD,SM,6000,6000,100.00
20,595,IBREALEST,EQ,10669884,2059658,19.30
20,596,IBULHSGFIN,EQ,1873245,1363601,72.79
20,597,IBULHSGFIN,NA,840,840,100.00
20,598,IBULHSGFIN,NC,7,7,100.00
20,599,IBULHSGFIN,NE,2010,2010,100.00
20,600,IBVENTURES,EQ,500228,420910,84.14
20,601,IBWSL,EQ,133732,85292,63.78
20,602,ICICIBANK,EQ,27288854,15037356,55.10
20,603,ICICIPRULI,EQ,940792,711245,75.60
20,604,ICIL,EQ,159938,47312,29.58
20,605,ICRA,EQ,366,242,66.12
20,606,ICSA,EQ,85655,48302,56.39
20,607,IDBI,EQ,5668601,1354771,23.90
20,608,IDBIGOLD,EQ,4,2,50.00
20,609,IDEA,EQ,18478633,5349042,28.95
20,610,IDFC,EQ,6804564,1597723,23.48
20,611,IDFCBANK,EQ,18599605,8671267,46.62
20,612,IDFCBANK,N1,14,14,100.00
20,613,IDFCBANK,N2,24,22,91.67
20,614,IDFCBANK,N4,10,6,60.00
20,615,IDFCBANK,N5,4,4,100.00
20,616,IDFCBANK,N6,4,4,100.00
20,617,IDFCBANK,N8,1,1,100.00
20,618,IDFNIFTYET,EQ,100,100,100.00
20,619,IFBAGRO,EQ,291220,71098,24.41
20,620,IFBIND,EQ,68424,25365,37.07
20,621,IFCI,EQ,3595090,596137,16.58
20,622,IFCI,NC,200,200,100.00
20,623,IFGLREFRAC,EQ,24299,19427,79.95
20,624,IGARASHI,EQ,44275,28575,64.54
20,625,IGL,EQ,346531,159262,45.96
20,626,IGPL,EQ,681642,169228,24.83
20,627,IIFL,EQ,110118,62132,56.42
20,628,IIFLFIN,N5,1975,1587,80.35
20,629,IIFLFIN,N7,206,206,100.00
20,630,IIFLFIN,NA,1274,637,50.00
20,631,IIHFL,N1,1083,780,72.02
20,632,IIHFL,N2,624,519,83.17
20,633,IITL,EQ,200,0,0.00
20,634,IL&FSENGG,EQ,64988,34179,52.59
20,635,IL&FSTRANS,EQ,950489,243854,25.66
20,636,IMFA,EQ,349233,103959,29.77
20,637,IMPAL,EQ,206,135,65.53
20,638,IMPEXFERRO,EQ,46049,46049,100.00
20,639,INDBANK,EQ,601599,306779,50.99
20,640,INDHOTEL,EQ,880224,632594,71.87
20,641,INDIACEM,EQ,3575108,975741,27.29
20,642,INDIAGLYCO,EQ,138229,57531,41.62
20,643,INDIANB,EQ,236717,63255,26.72
20,644,INDIANCARD,EQ,3364,2223,66.08
20,645,INDIANHUME,EQ,27604,14226,51.54
20,646,INDIGO,EQ,255141,171451,67.20
20,647,INDLMETER,EQ,8411,6740,80.13
20,648,INDNIPPON,EQ,12362,8522,68.94
20,649,INDOCO,EQ,252439,103487,40.99
20,650,INDORAMA,EQ,96152,75278,78.29
20,651,INDOSOLAR,EQ,504954,273430,54.15
20,652,INDOTECH,EQ,47095,22619,48.03
20,653,INDOTHAI,EQ,152,150,98.68
20,654,INDRAMEDCO,EQ,559661,283411,50.64
20,655,INDSWFTLAB,EQ,54532,20152,36.95
20,656,INDSWFTLTD,EQ,43778,38397,87.71
20,657,INDTERRAIN,EQ,38161,28858,75.62
20,658,INDUSINDBK,EQ,501178,322301,64.31
20,659,INEOSSTYRO,EQ,7488,5872,78.42
20,660,INFIBEAM,EQ,408071,123935,30.37
20,661,INFINITE,EQ,9310,8378,89.99
20,662,INFOMEDIA,EQ,726633,426316,58.67
20,663,INFRABEES,EQ,1160,873,75.26
20,664,INFRATEL,EQ,1317261,770148,58.47
20,665,INFY,EQ,1387608,849568,61.23
20,666,INGERRAND,EQ,11535,7261,62.95
20,667,INOXLEISUR,EQ,50635,28744,56.77
20,668,INOXWIND,EQ,183065,107587,58.77
20,669,INSECTICID,EQ,10051,9218,91.71
20,670,INTELLECT,EQ,262773,106479,40.52
20,671,INVENTURE,EQ,86298,69078,80.05
20,672,IOB,EQ,1040947,693626,66.63
20,673,IOC,EQ,2881258,1623730,56.35
20,674,IOLCP,EQ,35749,13244,37.05
20,675,IPAPPM,EQ,338255,99048,29.28
20,676,IPCALAB,EQ,76063,44986,59.14
20,677,IRB,EQ,934093,270444,28.95
20,678,IREDA,N6,100,100,100.00
20,679,IRFC,N1,356,232,65.17
20,680,IRFC,N2,17555,15650,89.15
20,681,IRFC,NE,25,25,100.00
20,682,IRFC,NJ,1000,1000,100.00
20,683,IRFC,NK,1214,1214,100.00
20,684,IRFC,NO,778,778,100.00
20,685,ISFT,EQ,25987,13314,51.23
20,686,ISMTLTD,EQ,81217,61886,76.20
20,687,ITC,EQ,23931286,9959612,41.62
20,688,ITDCEM,EQ,76769,42120,54.87
20,689,ITI,EQ,215782,61149,28.34
20,690,IVC,EQ,144784,116374,80.38
20,691,IVP,EQ,23772,11408,47.99
20,692,IVRCLINFRA,EQ,624157,328338,52.61
20,693,IVZINGOLD,EQ,13,13,100.00
20,694,IVZINNIFTY,EQ,5,5,100.00
20,695,IZMO,EQ,17242,10768,62.45
20,696,J&KBANK,EQ,1035227,560155,54.11
20,697,JAGRAN,EQ,96889,74796,77.20
20,698,JAGSNPHARM,EQ,12115,6581,54.32
20,699,JAIBALAJI,EQ,31071,27287,87.82
20,700,JAICORPLTD,EQ,525784,210824,40.10
20,701,JAIHINDPRO,EQ,2400,2400,100.00
20,702,JAMNAAUTO,EQ,313724,137399,43.80
20,703,JAYAGROGN,EQ,53910,26026,48.28
20,704,JAYBARMARU,EQ,243722,70617,28.97
20,705,JAYNECOIND,EQ,135857,99849,73.50
20,706,JAYSREETEA,EQ,395199,80151,20.28
20,707,JBCHEPHARM,EQ,56087,22392,39.92
20,708,JBFIND,EQ,87784,48795,55.59
20,709,JBMA,EQ,223358,41764,18.70
20,710,JCHAC,EQ,23790,19997,84.06
20,711,JENSONICOL,EQ,73677,57748,78.38
20,712,JETAIRWAYS,EQ,878940,180230,20.51
20,713,JETKNIT,SM,6000,3000,50.00
20,714,JHS,EQ,222030,126133,56.81
20,715,JIKIND,EQ,100,100,100.00
20,716,JINDALPHOT,EQ,8623,4727,54.82
20,717,JINDALPOLY,EQ,39784,21649,54.42
20,718,JINDALSAW,EQ,590144,272221,46.13
20,719,JINDALSTEL,EQ,11847305,4078635,34.43
20,720,JINDCOT,EQ,64522,48648,75.40
20,721,JINDRILL,EQ,52153,26229,50.29
20,722,JINDWORLD,EQ,262,261,99.62
20,723,JISLDVREQS,EQ,72087,43778,60.73
20,724,JISLJALEQS,EQ,4187852,816586,19.50
20,725,JKCEMENT,EQ,48477,45241,93.32
20,726,JKIL,EQ,195694,119300,60.96
20,727,JKLAKSHMI,EQ,50442,37416,74.18
20,728,JKPAPER,EQ,921765,531867,57.70
20,729,JKTYRE,EQ,1006565,277922,27.61
20,730,JMA,EQ,2807,2592,92.34
20,731,JMCPROJECT,EQ,9373,5229,55.79
20,732,JMFINANCIL,EQ,1082818,336620,31.09
20,733,JMTAUTOLTD,EQ,1467705,643887,43.87
20,734,JOCIL,EQ,870,516,59.31
20,735,JPASSOCIAT,EQ,23600258,4544694,19.26
20,736,JPINFRATEC,EQ,886175,536781,60.57
20,737,JPOLYINVST,EQ,3708,2733,73.71
20,738,JPPOWER,EQ,2391156,890271,37.23
20,739,JSL,EQ,1374476,548613,39.91
20,740,JSLHISAR,EQ,393991,188958,47.96
20,741,JSWENERGY,EQ,5367946,1998450,37.23
20,742,JSWHL,EQ,17105,11851,69.28
20,743,JSWSTEEL,EQ,817430,145349,17.78
20,744,JSWSTEEL,P2,52318,51182,97.83
20,745,JUBILANT,EQ,446113,170450,38.21
20,746,JUBLFOOD,EQ,3397675,457701,13.47
20,747,JUBLINDS,EQ,18902,8403,44.46
20,748,JUNIORBEES,EQ,3574,2015,56.38
20,749,JUSTDIAL,EQ,1403589,247716,17.65
20,750,JYOTHYLAB,EQ,79540,27742,34.88
20,751,JYOTISTRUC,EQ,282583,188079,66.56
20,752,KABRAEXTRU,EQ,2899,1727,59.57
20,753,KAJARIACER,EQ,571374,372304,65.16
20,754,KAKATCEM,EQ,30498,16416,53.83
20,755,KALINDEE,EQ,78179,30658,39.22
20,756,KALPATPOWR,EQ,46924,26550,56.58
20,757,KAMATHOTEL,EQ,12444,8777,70.53
20,758,KAMDHENU,EQ,75523,58549,77.52
20,759,KANANIIND,EQ,163944,85603,52.21
20,760,KANORICHEM,EQ,919614,348129,37.86
20,761,KANSAINER,EQ,296188,244345,82.50
20,762,KARMAENG,EQ,125456,64019,51.03
20,763,KARURVYSYA,EQ,73610,50307,68.34
20,764,KAUSHALYA,EQ,1416,1388,98.02
20,765,KAVVERITEL,EQ,2187,2187,100.00
20,766,KAYA,EQ,9959,4839,48.59
20,767,KCP,EQ,107452,64272,59.81
20,768,KCPSUGIND,EQ,468513,161291,34.43
20,769,KDDL,EQ,3292,2458,74.67
20,770,KEC,EQ,254578,162505,63.83
20,771,KECL,EQ,328536,195948,59.64
20,772,KEI,EQ,92522,66305,71.66
20,773,KELLTONTEC,EQ,581423,144891,24.92
20,774,KESARENT,EQ,2641,2197,83.19
20,775,KESORAMIND,EQ,389006,157967,40.61
20,776,KGL,EQ,6496192,4266765,65.68
20,777,KHAITANELE,EQ,5375,4685,87.16
20,778,KHAITANLTD,EQ,4850,4050,83.51
20,779,KHANDSE,EQ,6,2,33.33
20,780,KICL,EQ,1448,1284,88.67
20,781,KILITCH,EQ,14753,9224,62.52
20,782,KIRIINDUS,EQ,292180,97715,33.44
20,783,KIRLOSBROS,EQ,1514415,246711,16.29
20,784,KIRLOSENG,EQ,55762,51115,91.67
20,785,KIRLOSIND,EQ,246,136,55.28
20,786,KITEX,EQ,127107,52648,41.42
20,787,KKCL,EQ,3,3,100.00
20,788,KMSUGAR,EQ,668691,477213,71.37
20,789,KNRCON,EQ,4243,3224,75.98
20,790,KOHINOOR,EQ,128563,34514,26.85
20,791,KOKUYOCMLN,EQ,1617964,919929,56.86
20,792,KOLTEPATIL,EQ,30629,13294,43.40
20,793,KOPRAN,EQ,698573,203843,29.18
20,794,KOTAKBANK,EQ,4431744,3034917,68.48
20,795,KOTAKBKETF,EQ,80769,76640,94.89
20,796,KOTAKGOLD,EQ,11149,8175,73.32
20,797,KOTAKNIFTY,EQ,3490,1566,44.87
20,798,KOTAKNV20,EQ,247,247,100.00
20,799,KOTAKPSUBK,EQ,10003,7428,74.26
20,800,KOTARISUG,EQ,33632,25061,74.52
20,801,KOTHARIPET,EQ,28721,23170,80.67
20,802,KOTHARIPRO,EQ,336250,98800,29.38
20,803,KPIT,EQ,1094239,374041,34.18
20,804,KPRMILL,EQ,17850,11080,62.07
20,805,KRBL,EQ,60860,45261,74.37
20,806,KRIDHANINF,EQ,8568,7329,85.54
20,807,KSBPUMPS,EQ,76668,46262,60.34
20,808,KSCL,EQ,486502,224518,46.15
20,809,KSERASERA,EQ,162394,141792,87.31
20,810,KSK,EQ,73986,55638,75.20
20,811,KSL,EQ,186941,80427,43.02
20,812,KTIL,EQ,9884,3925,39.71
20,813,KTKBANK,EQ,2700806,868517,32.16
20,814,KWALITY,EQ,337087,121874,36.16
20,815,L&TFH,EQ,25317971,7904633,31.22
20,816,L&TFINANCE,N3,1000,830,83.00
20,817,L&TFINANCE,N4,200,100,50.00
20,818,L&TINFRA,N1,20,20,100.00
20,819,L&TINFRA,N2,42,42,100.00
20,820,L&TINFRA,N3,110,110,100.00
20,821,L&TINFRA,N4,75,75,100.00
20,822,L&TINFRA,N6,230,222,96.52
20,823,LAKPRE,EQ,5758,5500,95.52
20,824,LAKSHMIEFL,EQ,3881258,1027071,26.46
20,825,LAKSHVILAS,EQ,240569,183620,76.33
20,826,LALPATHLAB,EQ,68985,32628,47.30
20,827,LAMBODHARA,EQ,15136,10018,66.19
20,828,LAOPALA,EQ,11938,5352,44.83
20,829,LAXMIMACH,EQ,20941,12474,59.57
20,830,LCCINFOTEC,EQ,1300,1300,100.00
20,831,LGBBROSLTD,EQ,86247,28556,33.11
20,832,LGBFORGE,EQ,79283,58850,74.23
20,833,LIBERTSHOE,EQ,24006,8714,36.30
20,834,LICHSGFIN,EQ,1790309,1246546,69.63
20,835,LICNETFGSC,EQ,2154,2154,100.00
20,836,LICNFNHGP,EQ,24,24,100.00
20,837,LINCOLN,EQ,67837,33471,49.34
20,838,LINCPEN,EQ,1824,1155,63.32
20,839,LINDEINDIA,EQ,272523,271764,99.72
20,840,LIQUIDBEES,EQ,301211,179750,59.68
20,841,LITL,EQ,1899083,1051481,55.37
20,842,LLOYDELENG,EQ,337702,125281,37.10
20,843,LML,EQ,7981178,2112517,26.47
20,844,LOKESHMACH,EQ,60159,23306,38.74
20,845,LOTUSEYE,EQ,124299,73812,59.38
20,846,LOVABLE,EQ,155163,65882,42.46
20,847,LPDC,EQ,13391,10041,74.98
20,848,LSIL,EQ,957092,747926,78.15
20,849,LT,EQ,578413,237327,41.03
20,850,LTI,EQ,78843,54413,69.01
20,851,LTTS,EQ,36760,32138,87.43
20,852,LUMAXIND,EQ,90477,34653,38.30
20,853,LUMAXTECH,EQ,48188,25733,53.40
20,854,LUPIN,EQ,483604,136341,28.19
20,855,LUXIND,EQ,35700,20562,57.60
20,856,LYCOS,EQ,5304871,3336931,62.90
20,857,LYKALABS,EQ,69218,34660,50.07
20,858,LYPSAGEMS,EQ,50035,19230,38.43
20,859,M&M,EQ,625272,276456,44.21
20,860,M&MFIN,EQ,9331316,3157720,33.84
20,861,M100,EQ,8562,5714,66.74
20,862,M50,EQ,11268,7651,67.90
20,863,MAANALU,EQ,9213,4894,53.12
20,864,MADHAV,EQ,12529,9240,73.75
20,865,MADHUCON,EQ,156384,133971,85.67
20,866,MADRASFERT,EQ,79323,41943,52.88
20,867,MAGMA,EQ,630534,404391,64.13
20,868,MAGNUM,EQ,38379,33625,87.61
20,869,MAHABANK,EQ,70158,48408,69.00
20,870,MAHASTEEL,EQ,91440,43511,47.58
20,871,MAHINDCIE,EQ,97710,50019,51.19
20,872,MAHLIFE,EQ,8505,7363,86.57
20,873,MAHSCOOTER,EQ,33187,16137,48.62
20,874,MAHSEAMLES,EQ,30453,18064,59.32
20,875,MAITHANALL,EQ,21656,18406,84.99
20,876,MAJESCO,EQ,111901,83492,74.61
20,877,MALUPAPER,EQ,14071,8234,58.52
20,878,MANAKALUCO,EQ,24304,19740,81.22
20,879,MANAKCOAT,EQ,14286,13459,94.21
20,880,MANAKINDST,EQ,12176,11976,98.36
20,881,MANAKSIA,EQ,32728,23135,70.69
20,882,MANAKSTEEL,EQ,22728,18064,79.48
20,883,MANALIPETC,EQ,658011,249145,37.86
20,884,MANAPPURAM,EQ,2286711,1150105,50.30
20,885,MANAPPURAM,N7,259,259,100.00
20,886,MANDHANA,EQ,157082,135959,86.55
20,887,MANGALAM,EQ,44754,33507,74.87
20,888,MANGCHEFER,EQ,94476,43956,46.53
20,889,MANGLMCEM,EQ,101174,86781,85.77
20,890,MANGTIMBER,EQ,27383,12848,46.92
20,891,MANINDS,EQ,151010,88581,58.66
20,892,MANINFRA,EQ,1214533,590212,48.60
20,893,MANPASAND,EQ,20800,16010,76.97
20,894,MANUGRAPH,EQ,67100,34289,51.10
20,895,MARALOVER,EQ,37363,19280,51.60
20,896,MARATHON,EQ,11762,11140,94.71
20,897,MARICO,EQ,842804,474100,56.25
20,898,MARKSANS,EQ,2483458,884344,35.61
20,899,MARUTI,EQ,590811,243383,41.19
20,900,MASTEK,EQ,166590,58995,35.41
20,901,MAWANASUG,EQ,56394,34516,61.21
20,902,MAXINDIA,EQ,2044680,1675322,81.94
20,903,MAXVIL,EQ,304922,210398,69.00
20,904,MAXWELL,EQ,696866,268409,38.52
20,905,MAYURUNIQ,EQ,21591,13554,62.78
20,906,MBAPL,SM,36000,36000,100.00
20,907,MBECL,EQ,15114,9955,65.87
20,908,MBLINFRA,EQ,202282,134732,66.61
20,909,MCDHOLDING,EQ,510512,219813,43.06
20,910,MCDOWELL-N,EQ,200622,96250,47.98
20,911,MCLEODRUSS,EQ,688256,163341,23.73
20,912,MCX,EQ,291522,120246,41.25
20,913,MEGASOFT,EQ,307942,185948,60.38
20,914,MEGH,EQ,1389137,656369,47.25
20,915,MELSTAR,EQ,225,225,100.00
20,916,MENONBE,EQ,33572,23558,70.17
20,917,MEP,EQ,88489,67395,76.16
20,918,MERCATOR,EQ,1137154,738308,64.93
20,919,MERCK,EQ,72250,21811,30.19
20,920,METALFORGE,EQ,107639,61418,57.06
20,921,METKORE,EQ,8322,6524,78.39
20,922,MFSL,EQ,139126,94201,67.71
20,923,MGL,EQ,212184,118522,55.86
20,924,MHRIL,EQ,102937,88993,86.45
20,925,MIC,EQ,997168,582475,58.41
20,926,MICROSEC,EQ,15565,12669,81.39
20,927,MIDCAPIWIN,EQ,68,57,83.82
20,928,MINDACORP,EQ,95584,59707,62.47
20,929,MINDAIND,EQ,141278,79261,56.10
20,930,MINDTECK,EQ,27231,19156,70.35
20,931,MINDTREE,EQ,487349,213166,43.74
20,932,MIRCELECTR,EQ,505770,278477,55.06
20,933,MIRZAINT,EQ,171464,92946,54.21
20,934,MMFL,EQ,4734,2666,56.32
20,935,MMTC,EQ,696307,219667,31.55
20,936,MOHITIND,EQ,114040,43906,38.50
20,937,MOIL,EQ,662756,231115,34.87
20,938,MOLDTECH,EQ,49343,36880,74.74
20,939,MOLDTKPAC,EQ,64429,54208,84.14
20,940,MOMAI,SM,22400,19200,85.71
20,941,MONNETISPA,EQ,454689,193432,42.54
20,942,MONSANTO,EQ,7799,4008,51.39
20,943,MONTECARLO,EQ,65774,27736,42.17
20,944,MORARJEE,EQ,92937,46862,50.42
20,945,MOREPENLAB,EQ,875402,358153,40.91
20,946,MOSERBAER,EQ,675243,339639,50.30
20,947,MOTHERSUMI,EQ,2156118,1248278,57.89
20,948,MOTILALOFS,EQ,289429,156848,54.19
20,949,MPHASIS,EQ,43268,27194,62.85
20,950,MPSLTD,EQ,14601,11538,79.02
20,951,MRF,EQ,15490,3895,25.15
20,952,MRO-TEK,EQ,16291,14394,88.36
20,953,MRPL,EQ,475799,203995,42.87
20,954,MSPL,EQ,218800,115779,52.92
20,955,MTEDUCARE,EQ,412639,231609,56.13
20,956,MTNL,EQ,724320,309837,42.78
20,957,MUKANDENGG,EQ,7718,6257,81.07
20,958,MUKANDLTD,EQ,167695,74916,44.67
20,959,MUKTAARTS,EQ,53163,27023,50.83
20,960,MUNJALAU,EQ,245812,139547,56.77
20,961,MUNJALSHOW,EQ,303536,111868,36.85
20,962,MURUDCERA,EQ,388643,115503,29.72
20,963,MUTHOOTCAP,EQ,124587,48061,38.58
20,964,MUTHOOTFIN,EQ,208112,95174,45.73
20,965,MUTHOOTFIN,NA,50,50,100.00
20,966,MUTHOOTFIN,NB,10,10,100.00
20,967,MVL,EQ,1366971,949459,69.46
20,968,MYSOREBANK,EQ,45468,8693,19.12
20,969,N100,EQ,585,427,72.99
20,970,NAGAROIL,EQ,496112,267317,53.88
20,971,NAGREEKCAP,EQ,700,700,100.00
20,972,NAGREEKEXP,EQ,21072,19897,94.42
20,973,NAHARCAP,EQ,10760,6767,62.89
20,974,NAHARINDUS,EQ,71838,56331,78.41
20,975,NAHARPOLY,EQ,99143,68312,68.90
20,976,NAHARSPING,EQ,49588,28294,57.06
20,977,NAKODA,EQ,783612,300210,38.31
20,978,NANDANI,SM,8000,8000,100.00
20,979,NATCOPHARM,EQ,432120,386657,89.48
20,980,NATHBIOGEN,EQ,114047,43746,38.36
20,981,NATIONALUM,EQ,894230,544186,60.86
20,982,NAUKRI,EQ,401925,397957,99.01
20,983,NAVINFLUOR,EQ,26222,10388,39.62
20,984,NAVKARCORP,EQ,23620,16053,67.96
20,985,NAVNETEDUL,EQ,714305,224863,31.48
20,986,NBCC,EQ,1480935,868805,58.67
20,987,NBVENTURES,EQ,449015,272341,60.65
20,988,NCC,EQ,7395218,1835767,24.82
20,989,NCLIND,EQ,139624,88608,63.46
20,990,NDGL,EQ,202,121,59.90
20,991,NDL,EQ,229678,36048,15.70
20,992,NDTV,EQ,104048,30058,28.89
20,993,NECCLTD,EQ,8177,5270,64.45
20,994,NECLIFE,EQ,278909,118191,42.38
20,995,NELCAST,EQ,21748,15117,69.51
20,996,NELCO,EQ,257825,105031,40.74
20,997,NESCO,EQ,5443,4753,87.32
20,998,NESTLEIND,EQ,41678,39222,94.11
20,999,NET4,EQ,625,625,100.00
20,1000,NETWORK18,EQ,584609,350129,59.89
20,1001,NEULANDLAB,EQ,26130,16761,64.14
20,1002,NEXTMEDIA,EQ,391165,128731,32.91
20,1003,NFL,EQ,466706,173207,37.11
20,1004,NH,EQ,32749,11527,35.20
20,1005,NHAI,N1,7825,7825,100.00
20,1006,NHAI,N2,3846,3845,99.97
20,1007,NHAI,N3,2,1,50.00
20,1008,NHAI,N4,2,2,100.00
20,1009,NHAI,N6,4963,3000,60.45
20,1010,NHAI,NA,1416,1181,83.40
20,1011,NHAI,NB,10,10,100.00
20,1012,NHAI,NE,1880,1779,94.63
20,1013,NHBTF2014,N6,116,62,53.45
20,1014,NHBTF2023,N6,98,21,21.43
20,1015,NHPC,EQ,2819329,838320,29.73
20,1016,NIBL,EQ,5187,2240,43.18
20,1017,NIF100IWIN,EQ,3154,2783,88.24
20,1018,NIFTYBEES,EQ,17081,11674,68.34
20,1019,NIFTYIWIN,EQ,20557,10142,49.34
20,1020,NIITLTD,EQ,1091961,414193,37.93
20,1021,NIITTECH,EQ,128412,53868,41.95
20,1022,NILAINFRA,EQ,297786,206943,69.49
20,1023,NILKAMAL,EQ,121852,31707,26.02
20,1024,NIPPOBATRY,EQ,3567,2142,60.05
20,1025,NITCO,EQ,632988,94791,14.98
20,1026,NITESHEST,EQ,160861,85300,53.03
20,1027,NITINFIRE,EQ,2710309,1231479,45.44
20,1028,NITINSPIN,EQ,75692,47519,62.78
20,1029,NLCINDIA,EQ,102471,69026,67.36
20,1030,NMDC,EQ,2044064,844959,41.34
20,1031,NOCIL,EQ,1633201,771524,47.24
20,1032,NOESISIND,EQ,19852,19852,100.00
20,1033,NOIDATOLL,EQ,390970,302809,77.45
20,1034,NRBBEARING,EQ,17092,12082,70.69
20,1035,NSIL,EQ,141,87,61.70
20,1036,NTPC,EQ,1615435,1237432,76.60
20,1037,NTPC,N7,110109,110009,99.91
20,1038,NTPC,NB,38,38,100.00
20,1039,NTPC,ND,285,285,100.00
20,1040,NUCLEUS,EQ,199519,61101,30.62
20,1041,NUTEK,EQ,1641257,1048775,63.90
20,1042,OBEROIRLTY,EQ,1720254,1497182,87.03
20,1043,OCCL,EQ,8998,4659,51.78
20,1044,OCL,EQ,625715,65016,10.39
20,1045,OFSS,EQ,87057,84157,96.67
20,1046,OIL,EQ,135783,63118,46.48
20,1047,OILCOUNTUB,EQ,426137,133395,31.30
20,1048,OISL,EQ,2320979,1671174,72.00
20,1049,OMAXAUTO,EQ,54503,37980,69.68
20,1050,OMAXE,EQ,406339,54882,13.51
20,1051,OMKARCHEM,EQ,356353,123351,34.61
20,1052,OMMETALS,EQ,108419,69808,64.39
20,1053,ONELIFECAP,EQ,19278,10817,56.11
20,1054,ONGC,EQ,4229417,2498390,59.07
20,1055,ONMOBILE,EQ,509726,327625,64.27
20,1056,ONWARDTEC,EQ,50559,39669,78.46
20,1057,OPTOCIRCUI,EQ,1536631,593528,38.63
20,1058,ORBITCORP,EQ,196329,125911,64.13
20,1059,ORBTEXP,EQ,2265,1660,73.29
20,1060,ORCHIDPHAR,EQ,519733,277068,53.31
20,1061,ORICONENT,EQ,1215558,681493,56.06
20,1062,ORIENTABRA,EQ,178460,79944,44.80
20,1063,ORIENTALTL,EQ,9005,6875,76.35
20,1064,ORIENTBANK,EQ,4929000,1461803,29.66
20,1065,ORIENTBELL,EQ,15078,11889,78.85
20,1066,ORIENTCEM,EQ,108717,69434,63.87
20,1067,ORIENTHOT,EQ,27306,22137,81.07
20,1068,ORIENTPPR,EQ,363608,249578,68.64
20,1069,ORIENTREF,EQ,139961,87469,62.50
20,1070,ORISSAMINE,EQ,3501,1673,47.79
20,1071,ORTEL,EQ,1947,1124,57.73
20,1072,ORTINLABSS,EQ,53901,34748,64.47
20,1073,OUDHSUG,EQ,35112,22635,64.47
20,1074,PAEL,EQ,12645,9853,77.92
20,1075,PAGEIND,EQ,11288,6000,53.15
20,1076,PALREDTEC,EQ,1326,758,57.16
20,1077,PANACEABIO,EQ,13258,4760,35.90
20,1078,PANAMAPET,EQ,102427,69231,67.59
20,1079,PANORAMUNI,EQ,46878,35479,75.68
20,1080,PAPERPROD,EQ,13160,9522,72.36
20,1081,PARABDRUGS,EQ,63024,45145,71.63
20,1082,PARACABLES,BL,1375020,1375020,100.00
