Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122011,229808857,0001519
Trade Date <20-DEC-2011>,Settlement Type <N>,Settlement No <2011239>,Settlement Date <22-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARL,EQ,666588,500125,75.03
20,91,AROGRANITE,EQ,531,320,60.26
20,92,ARROWTEX,EQ,27634,20969,75.88
20,93,ARSHIYA,EQ,22961,12638,55.04
20,94,ARSSINFRA,EQ,5085,5074,99.78
20,95,ARVIND,EQ,2558670,368734,14.41
20,96,ASAHIINDIA,EQ,25445,19469,76.51
20,97,ASAHISONG,EQ,1785,1756,98.38
20,98,ASAL,EQ,1678,1123,66.92
20,99,ASHAPURMIN,EQ,32452,24282,74.82
20,100,ASHIANA,EQ,705,705,100.00
20,101,ASHOKA,EQ,483,81,16.77
20,102,ASHOKLEY,EQ,13058736,7095688,54.34
20,103,ASIANELEC,EQ,27755,15304,55.14
20,104,ASIANHOTNR,EQ,3859,2796,72.45
20,105,ASIANPAINT,EQ,53134,36912,69.47
20,106,ASIANTILES,EQ,1273,1055,82.88
20,107,ASSAMCO,EQ,355610,226693,63.75
20,108,ASTEC,EQ,13703,9892,72.19
20,109,ASTERSILI,EQ,33457,18691,55.87
20,110,ASTRAL,EQ,21831,17218,78.87
20,111,ASTRAMICRO,EQ,23842,21378,89.67
20,112,ASTRAZEN,EQ,395,275,69.62
20,113,ATFL,EQ,5782,4318,74.68
20,114,ATLANTA,EQ,62256,9989,16.05
20,115,ATLASCYCLE,EQ,5654,2544,44.99
20,116,ATNINTER,EQ,7255,5255,72.43
20,117,ATUL,EQ,21557,18714,86.81
20,118,AURIONPRO,EQ,5597,4712,84.19
20,119,AUROPHARMA,EQ,460912,123881,26.88
20,120,AUSOMENT,EQ,100,100,100.00
20,121,AUSTRAL,EQ,212775,157918,74.22
20,122,AUTOAXLES,EQ,1292,1177,91.10
20,123,AUTOIND,EQ,39890,21164,53.06
20,124,AUTOLITIND,EQ,6472,5203,80.39
20,125,AVENTIS,EQ,3897,2063,52.94
20,126,AVTNPL,EQ,3523,2643,75.02
20,127,AXIS-IT&T,EQ,17417,16654,95.62
20,128,AXISBANK,EQ,3895799,1342532,34.46
20,129,AXISGOLD,EQ,339,272,80.24
20,130,BAGFILMS,EQ,94989,60498,63.69
20,131,BAJAJ-AUTO,EQ,497259,264766,53.25
20,132,BAJAJCORP,EQ,234615,229878,97.98
20,133,BAJAJELEC,EQ,30147,21263,70.53
20,134,BAJAJFINSV,EQ,43101,17948,41.64
20,135,BAJAJHIND,EQ,1524281,428454,28.11
20,136,BAJAJHLDNG,EQ,36845,30684,83.28
20,137,BAJFINANCE,EQ,7678,6747,87.87
20,138,BALAJITELE,EQ,428892,49028,11.43
20,139,BALAMINES,EQ,407,402,98.77
20,140,BALKRISIND,EQ,11015,9153,83.10
20,141,BALLARPUR,EQ,348993,265164,75.98
20,142,BALMLAWRIE,EQ,15086,10963,72.67
20,143,BALPHARMA,EQ,3594,2343,65.19
20,144,BALRAMCHIN,EQ,923718,459945,49.79
20,145,BANARISUG,EQ,238,98,41.18
20,146,BANCOINDIA,EQ,3981,2814,70.69
20,147,BANG,EQ,10069,9693,96.27
20,148,BANKBARODA,EQ,637397,291116,45.67
20,149,BANKBEES,EQ,6551,5314,81.12
20,150,BANKINDIA,EQ,671101,116846,17.41
20,151,BANSWRAS,EQ,13327,3776,28.33
20,152,BARTRONICS,EQ,201654,93448,46.34
20,153,BASF,EQ,11779,4955,42.07
20,154,BASML,EQ,75359,74373,98.69
20,155,BATAINDIA,EQ,2271273,388291,17.10
20,156,BATLIBOI,EQ,277,191,68.95
20,157,BAYERCROP,EQ,4424,4097,92.61
20,158,BBL,EQ,1626,1248,76.75
20,159,BBTC,EQ,745,142,19.06
20,160,BEARDSELL,EQ,200,200,100.00
20,161,BECREL,EQ,552,501,90.76
20,162,BEDMUTHA,EQ,1028,1028,100.00
20,163,BEL,EQ,28771,23062,80.16
20,164,BELLCERATL,EQ,2925,2724,93.13
20,165,BEML,EQ,132638,34473,25.99
20,166,BEPL,EQ,740,536,72.43
20,167,BERGEPAINT,EQ,54203,37307,68.83
20,168,BFINVEST,EQ,9638,8996,93.34
20,169,BFUTILITIE,EQ,355828,40083,11.26
20,170,BGLOBAL,EQ,20943,12393,59.17
20,171,BGRENERGY,EQ,766760,167649,21.86
20,172,BHAGWATIHO,EQ,34135,32469,95.12
20,173,BHAGYNAGAR,EQ,59256,48900,82.52
20,174,BHARATFORG,EQ,446224,203699,45.65
20,175,BHARATGEAR,EQ,5610,4589,81.80
20,176,BHARATRAS,EQ,560,214,38.21
20,177,BHARTIARTL,EQ,8050347,4549528,56.51
20,178,BHARTISHIP,EQ,128926,60942,47.27
20,179,BHEL,EQ,5241078,2028474,38.70
20,180,BHUSANSTL,EQ,342246,130780,38.21
20,181,BIL,EQ,1716,740,43.12
20,182,BILENERGY,EQ,494,494,100.00
20,183,BILPOWER,EQ,1760,1008,57.27
20,184,BIMETAL,EQ,281,272,96.80
20,185,BINANIIND,EQ,29321,19096,65.13
20,186,BINDALAGRO,EQ,386927,162427,41.98
20,187,BIOCON,EQ,1030401,352424,34.20
20,188,BIRLACORPN,EQ,3308,2372,71.70
20,189,BIRLACOT,EQ,1037458,649944,62.65
20,190,BIRLAERIC,EQ,3806,2796,73.46
20,191,BIRLAMONEY,EQ,5512,4811,87.28
20,192,BIRLAPOWER,EQ,1585473,1544442,97.41
20,193,BLBLIMITED,EQ,1268,1268,100.00
20,194,BLISSGVS,EQ,10563,7193,68.10
20,195,BLKASHYAP,EQ,58537,44927,76.75
20,196,BLUECHIP,EQ,3324,3324,100.00
20,197,BLUEDART,EQ,355,248,69.86
20,198,BLUESTARCO,EQ,310417,306835,98.85
20,199,BLUESTINFO,EQ,122,121,99.18
20,200,BOC,EQ,8141,7725,94.89
20,201,BODALCHEM,EQ,500,500,100.00
20,202,BOMDYEING,EQ,103410,18076,17.48
20,203,BOSCHLTD,EQ,2423,1393,57.49
20,204,BPCL,EQ,776792,353953,45.57
20,205,BPL,EQ,22995,13801,60.02
20,206,BRANDHOUSE,EQ,15846,6428,40.57
20,207,BRFL,EQ,202745,141429,69.76
20,208,BRIGADE,EQ,8731,4607,52.77
20,209,BRITANNIA,EQ,8037,3600,44.79
20,210,BROADCAST,EQ,2512,1522,60.59
20,211,BROOKS,EQ,115484,57723,49.98
20,212,BSELINFRA,EQ,42851,27883,65.07
20,213,BSL,EQ,2767,410,14.82
20,214,BSLGOLDETF,EQ,126,79,62.70
20,215,BSLNIFTY,EQ,349,324,92.84
20,216,BSTRANSCOM,EQ,12341,6835,55.38
20,217,BURNPUR,EQ,11558,8158,70.58
20,218,BVCL,EQ,301,151,50.17
20,219,CADILAHC,EQ,37882,32832,86.67
20,220,CAIRN,EQ,1884654,825654,43.81
20,221,CAMBRIDGE,EQ,1803,725,40.21
20,222,CAMLIN,EQ,45068,29726,65.96
20,223,CANBK,EQ,885363,328776,37.13
20,224,CANDC,EQ,1593,905,56.81
20,225,CANFINHOME,EQ,2654,2321,87.45
20,226,CANTABIL,EQ,4687,3995,85.24
20,227,CARBORUNIV,EQ,32070,24856,77.51
20,228,CAREERP,EQ,1502,955,63.58
20,229,CAROLINFO,EQ,973,944,97.02
20,230,CASTROL,EQ,32229,18198,56.46
20,231,CCCL,EQ,3502,3218,91.89
20,232,CCL,EQ,8433,6364,75.47
20,233,CEATLTD,EQ,54784,23598,43.07
20,234,CEBBCO,EQ,42551,24268,57.03
20,235,CELEBRITY,EQ,2619,2593,99.01
20,236,CELESTIAL,EQ,16438,8394,51.06
20,237,CENTENKA,EQ,116756,43412,37.18
20,238,CENTEXT,EQ,62228,46784,75.18
20,239,CENTRALBK,EQ,215921,74580,34.54
20,240,CENTUM,EQ,4758,2794,58.72
20,241,CENTURYPLY,EQ,3872,2827,73.01
20,242,CENTURYTEX,EQ,353921,49972,14.12
20,243,CERA,EQ,4835,4027,83.29
20,244,CESC,EQ,227719,69825,30.66
20,245,CHAMBLFERT,EQ,2003088,468916,23.41
20,246,CHEMFALKAL,EQ,62,62,100.00
20,247,CHEMPLAST,EQ,38594,34857,90.32
20,248,CHENNPETRO,EQ,5447,3837,70.44
20,249,CHESLINTEX,EQ,2,0,0.00
20,250,CHETTINAD,EQ,236,206,87.29
20,251,CHOLAFIN,EQ,4957,3548,71.58
20,252,CILNOVA,EQ,5559,5559,100.00
20,253,CIMMCO,EQ,500,100,20.00
20,254,CINEMAX,EQ,10614,3986,37.55
20,255,CINEVISTA,EQ,2141,1690,78.94
20,256,CIPLA,EQ,847263,469546,55.42
20,257,CLASSIC,EQ,26498,14862,56.09
20,258,CLNINDIA,EQ,4972,3199,64.34
20,259,CLUTCHAUTO,EQ,3206,1740,54.27
20,260,CMAHENDRA,EQ,1860,1253,67.37
20,261,CMC,EQ,1731,1100,63.55
20,262,COALINDIA,EQ,2497383,1281477,51.31
20,263,COLPAL,EQ,51098,32701,64.00
20,264,COMPUAGE,EQ,1015,1000,98.52
20,265,CONCOR,EQ,155595,152373,97.93
20,266,CONSOFINVT,EQ,626,226,36.10
20,267,CORAL-HUB,EQ,11026,9412,85.36
20,268,CORDSCABLE,EQ,3041,2469,81.19
20,269,COREEDUTEC,EQ,213493,137359,64.34
20,270,COROENGG,EQ,737,637,86.43
20,271,COROMANDEL,EQ,22077,14876,67.38
20,272,CORPBANK,EQ,207212,184421,89.00
20,273,COSMOFILMS,EQ,9110,7424,81.49
20,274,COX&KINGS,EQ,226071,52169,23.08
20,275,CREATIVEYE,EQ,2439,1588,65.11
20,276,CRESTANI,EQ,11409,9488,83.16
20,277,CREWBOS,EQ,79535,63960,80.42
20,278,CRISIL,EQ,10702,5264,49.19
20,279,CROMPGREAV,EQ,1222062,409340,33.50
20,280,CRONIMET,EQ,35353,7946,22.48
20,281,CTE,EQ,1087,1026,94.39
20,282,CUB,EQ,183012,110887,60.59
20,283,CUBEXTUB,EQ,202,200,99.01
20,284,CUMMINSIND,EQ,335581,278188,82.90
20,285,CURATECH,EQ,3191,2363,74.05
20,286,CYBERMEDIA,EQ,761,493,64.78
20,287,CYBERTECH,EQ,2908,2002,68.84
20,288,DAAWAT,EQ,13252,10190,76.89
20,289,DABUR,EQ,586334,330744,56.41
20,290,DALMIABEL,EQ,78324,70678,90.24
20,291,DALMIASUG,EQ,3008,2314,76.93
20,292,DATAMATICS,EQ,4743,4250,89.61
20,293,DBCORP,EQ,5910,2322,39.29
20,294,DBREALTY,EQ,174713,81532,46.67
20,295,DCB,EQ,1888635,333691,17.67
20,296,DCHL,EQ,207053,105998,51.19
20,297,DCM,EQ,86983,16434,18.89
20,298,DCMSRMCONS,EQ,100617,95398,94.81
20,299,DCW,EQ,46690,31245,66.92
20,300,DECCANCE,EQ,156,156,100.00
20,301,DEEPAKFERT,EQ,12353,6759,54.72
20,302,DEEPAKNTR,EQ,320,315,98.44
20,303,DEEPIND,EQ,28186,26708,94.76
20,304,DELTACORP,EQ,5072718,804144,15.85
20,305,DEN,EQ,83306,55320,66.41
20,306,DENABANK,EQ,1303799,402865,30.90
20,307,DENORA,EQ,8686,8620,99.24
20,308,DENSO,EQ,1729,1647,95.26
20,309,DEWANHOUS,EQ,258803,163884,63.32
20,310,DHAMPURSUG,EQ,39786,28629,71.96
20,311,DHANBANK,EQ,595028,161601,27.16
20,312,DHANUKA,EQ,19965,8508,42.61
20,313,DHARSUGAR,EQ,2354,2057,87.38
20,314,DHUNINV,EQ,45,45,100.00
20,315,DIAPOWER,EQ,27591,20507,74.32
20,316,DICIND,EQ,891,864,96.97
20,317,DIGJAM,EQ,57425,36977,64.39
20,318,DISHMAN,EQ,38369,17644,45.99
20,319,DISHTV,EQ,1670834,479852,28.72
20,320,DIVISLAB,EQ,132947,97083,73.02
20,321,DLF,EQ,7288079,1512921,20.76
20,322,DLINKINDIA,EQ,13000,7836,60.28
20,323,DOLPHINOFF,EQ,5200,3004,57.77
20,324,DONEAR,EQ,2926,1702,58.17
20,325,DPSCLTD,EQ,6206,6205,99.98
20,326,DPTL,EQ,3146,2786,88.56
20,327,DQE,EQ,20412,16311,79.91
20,328,DREDGECORP,EQ,6355,3677,57.86
20,329,DRREDDY,EQ,329675,214540,65.08
20,330,DRREDDY,N1,1744,1706,97.82
20,331,DSKULKARNI,EQ,14593,7302,50.04
20,332,DSSL,EQ,451,451,100.00
20,333,DUNCANSIND,EQ,16498,10641,64.50
20,334,DWARKESH,EQ,17398,13645,78.43
20,335,DYNAMATECH,EQ,49,41,83.67
20,336,EASTSILK,EQ,10823,10003,92.42
20,337,EASUNREYRL,EQ,35383,30019,84.84
20,338,ECEIND,EQ,1636,911,55.68
20,339,ECLERX,EQ,54203,53101,97.97
20,340,EDELWEISS,EQ,68457,47176,68.91
20,341,EDL,EQ,3000,2562,85.40
20,342,EDSERV,EQ,23356,16590,71.03
20,343,EDUCOMP,EQ,2754108,320531,11.64
20,344,EICHERMOT,EQ,11074,5367,48.46
20,345,EIDPARRY,EQ,32576,23609,72.47
20,346,EIHAHOTELS,EQ,528,501,94.89
20,347,EIHOTEL,EQ,136667,109626,80.21
20,348,EIMCOELECO,EQ,1324,1108,83.69
20,349,EKC,EQ,582204,109012,18.72
20,350,ELDERPHARM,EQ,51428,5234,10.18
20,351,ELECON,EQ,19020,10627,55.87
20,352,ELECTCAST,EQ,95275,65737,69.00
20,353,ELECTHERM,EQ,310,310,100.00
20,354,ELFORGE,EQ,2,2,100.00
20,355,ELGIEQUIP,EQ,15426,14897,96.57
20,356,ELGIRUBCO,EQ,1359,1329,97.79
20,357,ELNET,EQ,200,200,100.00
20,358,EMAMIINFRA,EQ,124268,122601,98.66
20,359,EMAMILTD,EQ,11172,7118,63.71
20,360,EMCO,EQ,31281,22854,73.06
20,361,EMKAY,EQ,1052,1052,100.00
20,362,EMMBI,EQ,8647,7673,88.74
20,363,EMPEESUG,EQ,425,385,90.59
20,364,ENERGYDEV,EQ,4892,3401,69.52
20,365,ENGINERSIN,EQ,110786,78365,70.74
20,366,ENIL,EQ,3093,1312,42.42
20,367,ENTEGRA,EQ,26980,14209,52.66
20,368,EONELECT,EQ,56532,55980,99.02
20,369,ERAINFRA,EQ,315204,113144,35.90
20,370,EROSMEDIA,EQ,96697,31118,32.18
20,371,ESABINDIA,EQ,3037,1563,51.47
20,372,ESCORTS,EQ,681207,152084,22.33
20,373,ESL,EQ,1080151,829087,76.76
20,374,ESSAROIL,EQ,2357917,316770,13.43
20,375,ESSARPORTS,EQ,65974,38332,58.10
20,376,ESSARSHPNG,EQ,56203,53110,94.50
20,377,ESSDEE,EQ,35748,32431,90.72
20,378,ESSELPACK,EQ,18012,8245,45.78
20,379,ESTER,EQ,23075,14700,63.71
20,380,EUROCERA,EQ,1624,1624,100.00
20,381,EUROMULTI,EQ,2541,1160,45.65
20,382,EUROTEXIND,EQ,375,200,53.33
20,383,EVEREADY,EQ,28333,15565,54.94
20,384,EVERESTIND,EQ,3023,2021,66.85
20,385,EVERONN,EQ,129131,68843,53.31
20,386,EXCELCROP,EQ,14386,9781,67.99
20,387,EXCELINDUS,EQ,1018,728,71.51
20,388,EXCELINFO,EQ,197353,158822,80.48
20,389,EXIDEIND,EQ,1019316,406607,39.89
20,390,FACT,EQ,7615,4058,53.29
20,391,FAGBEARING,EQ,1492,656,43.97
20,392,FAME,EQ,1234,929,75.28
20,393,FARMAXIND,EQ,68225,68225,100.00
20,394,FCH,EQ,57681,18315,31.75
20,395,FCSSOFT,EQ,742254,730047,98.36
20,396,FDC,EQ,49623,16960,34.18
20,397,FEDDERLOYD,EQ,2237,1612,72.06
20,398,FEDERALBNK,EQ,579197,322153,55.62
20,399,FIEMIND,EQ,8258,1708,20.68
20,400,FILATEX,EQ,500,500,100.00
20,401,FINANTECH,EQ,139293,39994,28.71
20,402,FINCABLES,EQ,53183,38607,72.59
20,403,FINPIPE,EQ,16465,12279,74.58
20,404,FIRSTLEASE,EQ,1043,945,90.60
20,405,FIRSTWIN,EQ,377,375,99.47
20,406,FKONCO,EQ,5763,4442,77.08
20,407,FLEXITUFF,EQ,142433,106874,75.03
20,408,FMGOETZE,EQ,15432,9053,58.66
20,409,FORTIS,EQ,375091,234803,62.60
20,410,FOSECOIND,EQ,923,504,54.60
20,411,FOURSOFT,EQ,3402,2445,71.87
20,412,FSL,EQ,968327,742382,76.67
20,413,FTCPOF5YGR,EQ,2000,2000,100.00
20,414,FTFTF12CDV,MF,2999,2999,100.00
20,415,FUTUREVENT,EQ,1454165,1138432,78.29
20,416,GABRIEL,EQ,4916,3470,70.59
20,417,GAEL,EQ,12584,6662,52.94
20,418,GAIL,EQ,1237925,881591,71.22
20,419,GAL,EQ,5877,4587,78.05
20,420,GALLANTT,EQ,8714,5214,59.83
20,421,GALLISPAT,EQ,10,10,100.00
20,422,GAMMNINFRA,EQ,55268,38422,69.52
20,423,GAMMONIND,EQ,15241,9019,59.18
20,424,GANDHITUBE,EQ,623,300,48.15
20,425,GANESHHOUC,EQ,17898,13090,73.14
20,426,GARDENSILK,EQ,5598,4580,81.81
20,427,GARWALLROP,EQ,5895,5287,89.69
20,428,GATI,EQ,222250,112523,50.63
20,429,GAYAPROJ,EQ,10175,3245,31.89
20,430,GDL,EQ,342257,314964,92.03
20,431,GEECEE,EQ,3,3,100.00
20,432,GEINDSYS,EQ,11623,8938,76.90
20,433,GEMINI,EQ,17939,11051,61.60
20,434,GENESYS,EQ,7821,3471,44.38
20,435,GENUSPOWER,EQ,24837,18984,76.43
20,436,GEODESIC,EQ,170920,100736,58.94
20,437,GEOJITBNPP,EQ,84796,53552,63.15
20,438,GEOMETRIC,EQ,65388,39091,59.78
20,439,GESHIP,EQ,103559,55707,53.79
20,440,GHCL,EQ,49451,30046,60.76
20,441,GICHSGFIN,EQ,29857,17192,57.58
20,442,GILLANDERS,EQ,345,343,99.42
20,443,GILLETTE,EQ,1078,745,69.11
20,444,GINNIFILA,EQ,20266,17316,85.44
20,445,GIPCL,EQ,5813,5345,91.95
20,446,GISOLUTION,EQ,1812,1740,96.03
20,447,GITANJALI,EQ,1719897,520997,30.29
20,448,GKWLIMITED,EQ,3,3,100.00
20,449,GLAXO,EQ,3550,2847,80.20
20,450,GLENMARK,EQ,435549,284709,65.37
20,451,GLOBALVECT,EQ,857,655,76.43
20,452,GLOBOFFS,EQ,1315,1230,93.54
20,453,GLOBUSSPR,EQ,9606,6636,69.08
20,454,GLODYNE,EQ,94970,51017,53.72
20,455,GLORY,EQ,104505,64213,61.44
20,456,GMBREW,EQ,533,359,67.35
20,457,GMDCLTD,EQ,254453,164752,64.75
20,458,GMRINFRA,EQ,3320457,1193583,35.95
20,459,GNFC,EQ,34658,26058,75.19
20,460,GOACARBON,EQ,4271,2801,65.58
20,461,GODFRYPHLP,EQ,1835,1033,56.29
20,462,GODREJCP,EQ,109078,89562,82.11
20,463,GODREJIND,EQ,409361,167288,40.87
20,464,GODREJPROP,EQ,7899,3363,42.58
20,465,GOENKA,EQ,6269,3921,62.55
20,466,GOKEX,EQ,2727,1786,65.49
20,467,GOKUL,EQ,8905,6613,74.26
20,468,GOLDBEES,EQ,105547,45658,43.26
20,469,GOLDENTOBC,EQ,9326,8988,96.38
20,470,GOLDIAM,EQ,1495,1194,79.87
20,471,GOLDINFRA,EQ,1931,1793,92.85
20,472,GOLDSHARE,EQ,7884,5562,70.55
20,473,GOLDTECH,EQ,15135,14639,96.72
20,474,GPIL,EQ,16269,11823,72.67
20,475,GPPL,EQ,30910,16898,54.67
20,476,GRABALALK,EQ,565,565,100.00
20,477,GRANULES,EQ,1119,1096,97.94
20,478,GRAPHITE,EQ,13438,6908,51.41
20,479,GRASIM,EQ,58765,24232,41.24
20,480,GRAVITA,EQ,187819,121228,64.55
20,481,GREAVESCOT,EQ,11105,10229,92.11
20,482,GREENPLY,EQ,4388,3509,79.97
20,483,GREENPOWER,EQ,301415,228367,75.76
20,484,GRINDWELL,EQ,3669,2418,65.90
20,485,GRUH,EQ,7025,4098,58.33
20,486,GSFC,EQ,66943,48626,72.64
20,487,GSKCONS,EQ,8819,7566,85.79
20,488,GSLNOVA,EQ,3938,2136,54.24
20,489,GSPL,EQ,1030658,705109,68.41
20,490,GSS,EQ,2338,2338,100.00
20,491,GTL,EQ,2046228,344588,16.84
20,492,GTLINFRA,EQ,1015423,594084,58.51
20,493,GTNIND,EQ,440,440,100.00
20,494,GTNTEX,EQ,604,604,100.00
20,495,GTOFFSHORE,EQ,71685,44356,61.88
20,496,GUFICBIO,EQ,3066,2065,67.35
20,497,GUJALKALI,EQ,18513,6082,32.85
20,498,GUJAPOLLO,EQ,11100,9169,82.60
20,499,GUJFLUORO,EQ,113003,10069,8.91
20,500,GUJNRECOKE,EQ,1644908,995595,60.53
20,501,GUJNREDVR,EQ,27597,20135,72.96
20,502,GUJRATGAS,EQ,38315,18812,49.10
20,503,GUJSIDHCEM,EQ,62075,39962,64.38
20,504,GULFOILCOR,EQ,5477,2803,51.18
20,505,GVKPIL,EQ,5749060,1303574,22.67
20,506,HALONIX,EQ,1229,1200,97.64
20,507,HANUNG,EQ,128820,43920,34.09
20,508,HARRMALAYA,EQ,7505,4671,62.24
20,509,HATHWAY,EQ,197322,100555,50.96
20,510,HAVELLS,EQ,131139,34028,25.95
20,511,HBLPOWER,EQ,13638,9089,66.64
20,512,HBSTOCK,EQ,515,515,100.00
20,513,HCC,EQ,1935206,626224,32.36
20,514,HCIL,EQ,23351,21174,90.68
20,515,HCL-INSYS,EQ,88058,51463,58.44
20,516,HCLTECH,EQ,2253295,1492727,66.25
20,517,HDFC,EQ,2775142,1765944,63.63
20,518,HDFC,W1,826950,623450,75.39
20,519,HDFCBANK,EQ,4995892,2751839,55.08
20,520,HDFCMFGETF,EQ,1672,1018,60.89
20,521,HDIL,EQ,7400525,1590195,21.49
20,522,HEG,EQ,6677,4863,72.83
20,523,HEIDELBERG,EQ,47110,34321,72.85
20,524,HELIOSMATH,EQ,6698,6029,90.01
20,525,HERCULES,EQ,9914,2449,24.70
20,526,HERITGFOOD,EQ,1742,1278,73.36
20,527,HEROMOTOCO,EQ,626765,233896,37.32
20,528,HEXAWARE,EQ,593453,194471,32.77
20,529,HFCL,EQ,1284914,1003228,78.08
20,530,HGS,EQ,846,696,82.27
20,531,HIKAL,EQ,383,340,88.77
20,532,HILTON,EQ,602,500,83.06
20,533,HIMATSEIDE,EQ,24582,23081,93.89
20,534,HINDALCO,EQ,8372622,2117877,25.30
20,535,HINDCOMPOS,EQ,151,151,100.00
20,536,HINDCOPPER,EQ,22772,9705,42.62
20,537,HINDDORROL,EQ,28829,23421,81.24
20,538,HINDMOTORS,EQ,144636,68315,47.23
20,539,HINDNATGLS,EQ,1362,798,58.59
20,540,HINDOILEXP,EQ,1279114,182003,14.23
20,541,HINDPETRO,EQ,478923,104327,21.78
