Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092014,378432784,0001544
Trade Date <10-SEP-2014>,Settlement Type <N>,Settlement No <2014171>,Settlement Date <12-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIL,EQ,68947,42425,61.53
20,39,AJANTPHARM,EQ,61968,35849,57.85
20,40,AJMERA,EQ,23957,8424,35.16
20,41,AKSHOPTFBR,EQ,196467,131405,66.88
20,42,AKZOINDIA,EQ,33816,20020,59.20
20,43,ALBK,EQ,2515103,358439,14.25
20,44,ALCHEM,EQ,1659,1508,90.90
20,45,ALEMBICLTD,EQ,1627340,650966,40.00
20,46,ALICON,EQ,13518,8560,63.32
20,47,ALKALI,EQ,16632,11433,68.74
20,48,ALKYLAMINE,EQ,4820,3118,64.69
20,49,ALLCARGO,EQ,28968,17153,59.21
20,50,ALLSEC,EQ,13132,11156,84.95
20,51,ALMONDZ,EQ,9812,8328,84.88
20,52,ALOKTEXT,EQ,25578199,8024315,31.37
20,53,ALPHAGEO,EQ,28049,16084,57.34
20,54,ALPSINDUS,EQ,33904,23757,70.07
20,55,ALSTOMT&D,EQ,192782,80303,41.65
20,56,AMARAJABAT,EQ,127419,78115,61.31
20,57,AMARJOTHI,EQ,3156,2343,74.24
20,58,AMBIKCO,EQ,16045,7976,49.71
20,59,AMBUJACEM,EQ,1690221,855062,50.59
20,60,AMDIND,EQ,14173,9920,69.99
20,61,AMLSTEEL,EQ,106,106,100.00
20,62,AMRUTANJAN,EQ,280981,64120,22.82
20,63,AMTEKAUTO,EQ,348008,152627,43.86
20,64,AMTEKINDIA,EQ,545033,215909,39.61
20,65,AMTL,EQ,2917,1917,65.72
20,66,ANANTRAJ,EQ,1473007,588976,39.98
20,67,ANDHRABANK,EQ,3713751,1422619,38.31
20,68,ANDHRACEMT,EQ,326847,204519,62.57
20,69,ANDHRSUGAR,EQ,15036,9982,66.39
20,70,ANGIND,EQ,32565,26981,82.85
20,71,ANKITMETAL,EQ,185761,129579,69.76
20,72,ANSALAPI,EQ,196253,93266,47.52
20,73,ANSALHSG,EQ,174340,87820,50.37
20,74,APARINDS,EQ,187330,83743,44.70
20,75,APCOTEXIND,EQ,219298,55257,25.20
20,76,APLAPOLLO,EQ,2542,2255,88.71
20,77,APLLTD,EQ,119790,41131,34.34
20,78,APOLLOHOSP,EQ,111368,49991,44.89
20,79,APOLLOTYRE,EQ,10026944,1466976,14.63
20,80,APTECHT,EQ,424120,138630,32.69
20,81,ARCHIDPLY,EQ,22147,15518,70.07
20,82,ARCHIES,EQ,330153,171077,51.82
20,83,ARCOTECH,EQ,20362,5760,28.29
20,84,ARIES,EQ,396833,125642,31.66
20,85,AROGRANITE,EQ,10492,8161,77.78
20,86,ARROWTEX,EQ,9049,7731,85.43
20,87,ARSSINFRA,EQ,78844,53747,68.17
20,88,ARVIND,EQ,3006393,303644,10.10
20,89,ARVINDREM,EQ,4602269,1845642,40.10
20,90,ASAHIINDIA,EQ,142735,75308,52.76
20,91,ASAHISONG,EQ,94809,50029,52.77
20,92,ASAL,EQ,109676,69562,63.42
20,93,ASHAPURMIN,EQ,81389,33261,40.87
20,94,ASHIANA,EQ,18063,15284,84.61
20,95,ASHIMASYN,EQ,54231,33666,62.08
20,96,ASHOKA,EQ,285521,260947,91.39
20,97,ASHOKLEY,EQ,30288257,5082329,16.78
20,98,ASIANHOTNR,EQ,4225,3909,92.52
20,99,ASIANPAINT,EQ,788175,562798,71.41
20,100,ASIL,EQ,201,201,100.00
20,101,ASSAMCO,EQ,2548884,1336841,52.45
20,102,ASTEC,EQ,74474,49583,66.58
20,103,ASTRAL,EQ,10758,9085,84.45
20,104,ASTRAMICRO,EQ,584431,228140,39.04
20,105,ASTRAZEN,EQ,16079,11218,69.77
20,106,ATFL,EQ,4250,2588,60.89
20,107,ATLANTA,EQ,197937,43076,21.76
20,108,ATLASCYCLE,EQ,108524,13553,12.49
20,109,ATNINTER,EQ,100,100,100.00
20,110,ATUL,EQ,18682,10196,54.58
20,111,ATULAUTO,EQ,66149,34469,52.11
20,112,AURIONPRO,EQ,31699,19915,62.83
20,113,AUROPHARMA,EQ,1473957,653516,44.34
20,114,AUSTRAL,EQ,66387,52706,79.39
20,115,AUTOAXLES,EQ,2929,2582,88.15
20,116,AUTOIND,EQ,469349,207744,44.26
20,117,AUTOLITIND,EQ,57838,46347,80.13
20,118,AVANTI,EQ,5286,3688,69.77
20,119,AVTNPL,EQ,136593,75776,55.48
20,120,AXIS-IT&T,EQ,169223,61598,36.40
20,121,AXISBANK,EQ,1554785,498258,32.05
20,122,AXISGOLD,EQ,106,72,67.92
20,123,BAFNAPHARM,EQ,130711,118684,90.80
20,124,BAGFILMS,EQ,600009,482678,80.45
20,125,BAJAJ-AUTO,EQ,193868,79681,41.10
20,126,BAJAJCORP,EQ,104268,61047,58.55
20,127,BAJAJELEC,EQ,151977,104655,68.86
20,128,BAJAJFINSV,EQ,17973,12509,69.60
20,129,BAJAJHIND,EQ,1958824,766942,39.15
20,130,BAJAJHLDNG,EQ,60302,57189,94.84
20,131,BAJFINANCE,EQ,10084,5492,54.46
20,132,BALAJITELE,EQ,629308,282435,44.88
20,133,BALAMINES,EQ,38953,29915,76.80
20,134,BALKRISIND,EQ,86111,55829,64.83
20,135,BALLARPUR,EQ,1868345,975318,52.20
20,136,BALMLAWRIE,EQ,161272,84303,52.27
20,137,BALPHARMA,EQ,172717,124522,72.10
20,138,BALRAMCHIN,EQ,441323,267485,60.61
20,139,BANARBEADS,EQ,86215,22250,25.81
20,140,BANARISUG,EQ,1955,1415,72.38
20,141,BANCOINDIA,EQ,217273,130432,60.03
20,142,BANG,EQ,8631,7556,87.54
20,143,BANKBARODA,EQ,1108546,316740,28.57
20,144,BANKBEES,EQ,1428,1261,88.31
20,145,BANKINDIA,EQ,2410388,601685,24.96
20,146,BANSWRAS,EQ,4000,3023,75.57
20,147,BARTRONICS,EQ,230166,113547,49.33
20,148,BASF,EQ,29916,17481,58.43
20,149,BASML,EQ,6976,5775,82.78
20,150,BATAINDIA,EQ,225546,164317,72.85
20,151,BAYERCROP,EQ,6450,3984,61.77
20,152,BBL,EQ,7504,4446,59.25
20,153,BBTC,EQ,490350,129780,26.47
20,154,BEARDSELL,EQ,179,177,98.88
20,155,BEDMUTHA,EQ,32550,28841,88.61
20,156,BEL,EQ,61258,27676,45.18
20,157,BEML,EQ,189231,73024,38.59
20,158,BEPL,EQ,16,12,75.00
20,159,BERGEPAINT,EQ,117995,40224,34.09
20,160,BFINVEST,EQ,33081,18967,57.34
20,161,BFUTILITIE,EQ,208215,56190,26.99
20,162,BGRENERGY,EQ,280634,80341,28.63
20,163,BHAGYNAGAR,EQ,6679,4990,74.71
20,164,BHARATFORG,EQ,573425,143233,24.98
20,165,BHARATGEAR,EQ,373539,106310,28.46
20,166,BHARATRAS,EQ,261,111,42.53
20,167,BHARTIARTL,EQ,4638837,3201201,69.01
20,168,BHARTISHIP,EQ,108003,67261,62.28
20,169,BHEL,EQ,3578141,1436447,40.15
20,170,BHUSANSTL,EQ,224999,218996,97.33
20,171,BIL,EQ,38792,27773,71.59
20,172,BILENERGY,EQ,8380,8330,99.40
20,173,BILPOWER,EQ,4356,4356,100.00
20,174,BIMETAL,EQ,5389,3711,68.86
20,175,BINANIIND,EQ,393607,185439,47.11
20,176,BINDALAGRO,EQ,183558,91849,50.04
20,177,BIOCON,EQ,1891602,758073,40.08
20,178,BIRLACORPN,EQ,166550,98796,59.32
20,179,BIRLACOT,EQ,1164762,834359,71.63
20,180,BIRLAMONEY,EQ,32475,26033,80.16
20,181,BLISSGVS,EQ,358119,147046,41.06
20,182,BLKASHYAP,EQ,905322,900279,99.44
20,183,BLUECHIP,EQ,16551,13651,82.48
20,184,BLUEDART,EQ,1053,508,48.24
20,185,BLUESTARCO,EQ,64915,34665,53.40
20,186,BLUESTINFO,EQ,27231,14885,54.66
20,187,BODALCHEM,EQ,295105,212446,71.99
20,188,BOMDYEING,EQ,3216536,1089867,33.88
20,189,BOSCHLTD,EQ,12251,9244,75.46
20,190,BPCL,EQ,975281,370247,37.96
20,191,BPL,EQ,843240,346236,41.06
20,192,BRANDHOUSE,EQ,89218,49394,55.36
20,193,BRFL,EQ,4253,2459,57.82
20,194,BRIGADE,EQ,408196,209775,51.39
20,195,BRITANNIA,EQ,336771,260242,77.28
20,196,BROADCAST,EQ,1750,1750,100.00
20,197,BROOKS,EQ,703580,251798,35.79
20,198,BSELINFRA,EQ,86845,44865,51.66
20,199,BSL,EQ,33886,24125,71.19
20,200,BSLGOLDETF,EQ,10,9,90.00
20,201,BSLIMITED,EQ,575960,115085,19.98
20,202,BSLNIFTY,EQ,280,190,67.86
20,203,BURNPUR,EQ,359400,188957,52.58
20,204,BUTTERFLY,EQ,2982,2161,72.47
20,205,BVCL,EQ,18330,16159,88.16
20,206,CADILAHC,EQ,53470,44674,83.55
20,207,CAIRN,EQ,3013030,2239019,74.31
20,208,CALSOFT,EQ,12902,12901,99.99
20,209,CANBK,EQ,3245534,1097896,33.83
20,210,CANDC,EQ,22005,11422,51.91
20,211,CANFINHOME,EQ,60344,29694,49.21
20,212,CANTABIL,EQ,2935,1878,63.99
20,213,CAPF,EQ,242226,77080,31.82
20,214,CAPLIPOINT,EQ,8787,4963,56.48
20,215,CARBORUNIV,EQ,116083,55030,47.41
20,216,CAREERP,EQ,99055,90366,91.23
20,217,CARERATING,EQ,18079,14259,78.87
20,218,CASTROLIND,EQ,216447,110562,51.08
20,219,CCCL,EQ,491482,390162,79.38
20,220,CCL,EQ,1090564,398850,36.57
20,221,CEATLTD,EQ,2444085,240752,9.85
20,222,CEBBCO,EQ,212716,127938,60.14
20,223,CELEBRITY,EQ,18191,16255,89.36
20,224,CELESTIAL,EQ,510785,338326,66.24
20,225,CENTENKA,EQ,166809,70123,42.04
20,226,CENTEXT,EQ,8226,6372,77.46
20,227,CENTRALBK,EQ,563988,192660,34.16
20,228,CENTUM,EQ,16413,10111,61.60
20,229,CENTURYPLY,EQ,1073611,548471,51.09
20,230,CENTURYTEX,EQ,638417,168239,26.35
20,231,CERA,EQ,3653,1447,39.61
20,232,CEREBRAINT,EQ,15996,10205,63.80
20,233,CESC,EQ,239040,49762,20.82
20,234,CGCL,EQ,302,216,71.52
20,235,CHAMBLFERT,EQ,281483,162886,57.87
20,236,CHEMFALKAL,EQ,133204,51127,38.38
20,237,CHENNPETRO,EQ,416883,173733,41.67
20,238,CHESLINTEX,EQ,3411,2359,69.16
20,239,CHOLAFIN,EQ,41234,25896,62.80
20,240,CHROMATIC,EQ,82954,68298,82.33
20,241,CIMMCO,EQ,25947,17428,67.17
20,242,CINELINE,EQ,30144,28075,93.14
20,243,CINEVISTA,EQ,6748,6240,92.47
20,244,CIPLA,EQ,1450646,545010,37.57
20,245,CLNINDIA,EQ,21370,13419,62.79
20,246,CLUTCHAUTO,EQ,196784,98820,50.22
20,247,CMAHENDRA,EQ,52398,52396,100.00
20,248,CMC,EQ,6581,4086,62.09
20,249,CNOVAPETRO,EQ,4679,419,8.95
20,250,COALINDIA,EQ,3659862,1946975,53.20
20,251,COLPAL,EQ,149569,98841,66.08
20,252,COMPUAGE,EQ,42427,1991,4.69
20,253,COMPUSOFT,EQ,27117,20063,73.99
20,254,CONCOR,EQ,27195,17371,63.88
20,255,CONSOFINVT,EQ,7198,7192,99.92
20,256,CORDSCABLE,EQ,8539,6078,71.18
20,257,COREEDUTEC,EQ,849331,504304,59.38
20,258,COROENGG,EQ,3368,2563,76.10
20,259,COROMANDEL,EQ,477664,357004,74.74
20,260,CORPBANK,EQ,84767,46295,54.61
20,261,COSMOFILMS,EQ,162816,75050,46.09
20,262,COUNCODOS,EQ,7559,7559,100.00
20,263,COX&KINGS,EQ,377255,134279,35.59
20,264,CPSEETF,EQ,512493,274043,53.47
20,265,CREATIVEYE,EQ,2850,2850,100.00
20,266,CRISIL,EQ,15715,7199,45.81
20,267,CRMFGETF,EQ,1,1,100.00
20,268,CROMPGREAV,EQ,4260942,1057805,24.83
20,269,CTE,EQ,500,500,100.00
20,270,CUB,EQ,1708673,909638,53.24
20,271,CUMMINSIND,EQ,277129,234715,84.70
20,272,CURATECH,EQ,88270,88020,99.72
20,273,CYBERMEDIA,EQ,160,160,100.00
20,274,CYBERTECH,EQ,102155,41481,40.61
20,275,CYIENT,EQ,193373,185080,95.71
20,276,DAAWAT,EQ,91387,36663,40.12
20,277,DABUR,EQ,1541079,911303,59.13
20,278,DALMIABHA,EQ,9172,7991,87.12
20,279,DALMIAREF,EQ,587,587,100.00
20,280,DALMIASUG,EQ,9039,8173,90.42
20,281,DATAMATICS,EQ,109957,58155,52.89
20,282,DBCORP,EQ,12632,9117,72.17
20,283,DBREALTY,EQ,203143,141959,69.88
20,284,DBSTOCKBRO,EQ,30600,215,0.70
20,285,DCBBANK,EQ,539614,293031,54.30
20,286,DCM,EQ,85569,57255,66.91
20,287,DCMSHRIRAM,EQ,99156,40936,41.28
20,288,DCW,EQ,5602593,1844666,32.93
20,289,DECCANCE,EQ,1778,1300,73.12
20,290,DECOLIGHT,EQ,13403,13401,99.99
20,291,DEEPAKFERT,EQ,929956,693283,74.55
20,292,DEEPAKNTR,EQ,39377,23503,59.69
20,293,DEEPIND,EQ,296843,130166,43.85
20,294,DELTACORP,EQ,5519364,1997229,36.19
20,295,DELTAMAGNT,EQ,800,500,62.50
20,296,DEN,EQ,323847,134107,41.41
20,297,DENABANK,EQ,1047184,341406,32.60
20,298,DENORA,EQ,5604,4392,78.37
20,299,DHAMPURSUG,EQ,69724,44768,64.21
20,300,DHANBANK,EQ,449039,194302,43.27
20,301,DHANUKA,EQ,65367,29037,44.42
20,302,DHARSUGAR,EQ,15197,7277,47.88
20,303,DHFL,EQ,167243,91851,54.92
20,304,DHUNINV,EQ,8240,3935,47.75
20,305,DIAPOWER,EQ,1375561,596393,43.36
20,306,DICIND,EQ,2838,2611,92.00
20,307,DIGJAM,EQ,151864,101315,66.71
20,308,DISHMAN,EQ,572404,217597,38.01
20,309,DISHTV,EQ,3381115,1257394,37.19
20,310,DIVISLAB,EQ,191322,127805,66.80
20,311,DLF,EQ,6345483,1037514,16.35
20,312,DLINKINDIA,EQ,169102,133048,78.68
20,313,DOLPHINOFF,EQ,717305,244329,34.06
20,314,DONEAR,EQ,27829,16062,57.72
20,315,DPSCLTD,EQ,3220,2918,90.62
20,316,DPTL,EQ,738892,347842,47.08
20,317,DQE,EQ,115725,71470,61.76
20,318,DRDATSONS,EQ,146929,146929,100.00
20,319,DREDGECORP,EQ,249610,71676,28.72
20,320,DRREDDY,EQ,124155,68897,55.49
20,321,DSKULKARNI,EQ,33037,23639,71.55
20,322,DSSL,EQ,1021,1021,100.00
20,323,DWARKESH,EQ,12014,6762,56.28
20,324,DYNAMATECH,EQ,1728,1522,88.08
20,325,EASTSILK,EQ,21879,18877,86.28
20,326,EASUNREYRL,EQ,24371,19999,82.06
20,327,ECEIND,EQ,1206,723,59.95
20,328,ECLERX,EQ,6384,3675,57.57
20,329,ECLFINANCE,N1,70,48,68.57
20,330,ECLFINANCE,N2,31,31,100.00
20,331,ECLFINANCE,N3,51,51,100.00
20,332,ECLFINANCE,N4,93,93,100.00
20,333,ECLFINANCE,N5,1671,1402,83.90
20,334,EDELWEISS,EQ,933547,452817,48.51
20,335,EDL,EQ,29592,19025,64.29
20,336,EDUCOMP,EQ,388153,218808,56.37
20,337,EICHERMOT,EQ,97903,51625,52.73
20,338,EIDPARRY,EQ,134480,81244,60.41
20,339,EIHAHOTELS,EQ,6653,6115,91.91
20,340,EIHOTEL,EQ,113728,77897,68.49
20,341,EKC,EQ,542772,297633,54.84
20,342,ELDERPHARM,EQ,518767,187777,36.20
20,343,ELECON,EQ,476111,210595,44.23
20,344,ELECTCAST,EQ,444832,187779,42.21
20,345,ELECTHERM,EQ,6313,5812,92.06
20,346,ELFORGE,EQ,6843,4553,66.54
20,347,ELGIEQUIP,EQ,17867,9633,53.92
20,348,ELGIRUBCO,EQ,44629,25714,57.62
20,349,ELNET,EQ,15465,10350,66.93
20,350,EMAMIINFRA,EQ,7787,6710,86.17
20,351,EMAMILTD,EQ,38746,27011,69.71
20,352,EMCO,EQ,529425,224905,42.48
20,353,EMKAY,EQ,2992,1790,59.83
20,354,EMMBI,EQ,17810,5501,30.89
20,355,EMPEESUG,EQ,5820,5820,100.00
20,356,ENERGYDEV,EQ,1035,1035,100.00
20,357,ENGINERSIN,EQ,648234,338498,52.22
20,358,ENIL,EQ,19079,17117,89.72
20,359,EON,EQ,4479,2754,61.49
20,360,ERAINFRA,EQ,225638,201409,89.26
20,361,EROSMEDIA,EQ,273032,122975,45.04
20,362,ESABINDIA,EQ,2298,1331,57.92
20,363,ESCORTS,EQ,2335091,597229,25.58
20,364,ESL,EQ,1975277,1542475,78.09
20,365,ESSAROIL,EQ,401320,143723,35.81
20,366,ESSARPORTS,EQ,69934,46952,67.14
20,367,ESSARSHPNG,EQ,875439,371779,42.47
20,368,ESSDEE,EQ,36587,18940,51.77
20,369,ESSELPACK,EQ,907065,366732,40.43
20,370,ESTER,EQ,62876,45067,71.68
20,371,EUROCERA,EQ,24316,24266,99.79
20,372,EUROMULTI,EQ,168,163,97.02
20,373,EUROTEXIND,EQ,2281,1797,78.78
20,374,EVEREADY,EQ,188888,99696,52.78
20,375,EVERESTIND,EQ,30694,19529,63.62
20,376,EVERONN,EQ,42181,19065,45.20
20,377,EXCELCROP,EQ,5290,2928,55.35
20,378,EXCELINDUS,EQ,18358,12598,68.62
20,379,EXCELINFO,EQ,2542,2518,99.06
20,380,EXIDEIND,EQ,2225953,1484099,66.67
20,381,FACT,EQ,20137,10146,50.38
20,382,FAGBEARING,EQ,2178,1535,70.48
20,383,FARMAXIND,EQ,105536,83660,79.27
20,384,FCEL,EQ,11113069,6513991,58.62
20,385,FCSSOFT,EQ,1503744,1191094,79.21
20,386,FDC,EQ,756580,233982,30.93
20,387,FEDDERLOYD,EQ,366299,166950,45.58
20,388,FEDERALBNK,EQ,2189258,971530,44.38
20,389,FIEMIND,EQ,12383,2377,19.20
20,390,FINANTECH,EQ,279732,68990,24.66
20,391,FINCABLES,EQ,127440,63796,50.06
20,392,FINPIPE,EQ,409287,199313,48.70
20,393,FLEXITUFF,EQ,31625,16447,52.01
20,394,FLFL,EQ,365324,260884,71.41
20,395,FMGOETZE,EQ,51899,29956,57.72
20,396,FMNL,EQ,10758,9758,90.70
20,397,FORTIS,EQ,1990857,686351,34.48
20,398,FOSECOIND,EQ,2254,1384,61.40
20,399,FRL,EQ,1290593,577072,44.71
20,400,FRLDVR,EQ,6437,3226,50.12
20,401,FSL,EQ,5987278,2905611,48.53
20,402,FTFTF12CDV,MF,64010,64010,100.00
20,403,GABRIEL,EQ,1038302,368649,35.50
20,404,GAEL,EQ,70513,42793,60.69
20,405,GAIL,EQ,723237,293734,40.61
20,406,GAL,EQ,16696,7519,45.03
20,407,GALLANTT,EQ,12749,11331,88.88
20,408,GALLISPAT,EQ,33493,1556,4.65
20,409,GAMMNINFRA,EQ,627951,222442,35.42
20,410,GAMMONIND,EQ,614124,329057,53.58
20,411,GANDHITUBE,EQ,765,637,83.27
20,412,GANESHHOUC,EQ,11324,7385,65.22
20,413,GARDENSILK,EQ,56969,26414,46.37
20,414,GARWALLROP,EQ,129919,52563,40.46
20,415,GATI,EQ,833698,245891,29.49
20,416,GAYAPROJ,EQ,73194,20766,28.37
20,417,GDL,EQ,123526,96094,77.79
20,418,GEECEE,EQ,2015,2013,99.90
20,419,GEINDSYS,EQ,6424,4787,74.52
20,420,GEMINI,EQ,10368,10258,98.94
20,421,GENESYS,EQ,5062,3729,73.67
20,422,GENUSPOWER,EQ,456716,190917,41.80
20,423,GEOJITBNPP,EQ,97500,70721,72.53
20,424,GEOMETRIC,EQ,578406,251432,43.47
20,425,GESHIP,EQ,564231,161798,28.68
20,426,GHCL,EQ,955279,511460,53.54
20,427,GICHSGFIN,EQ,71848,53547,74.53
20,428,GILLANDERS,EQ,18083,13607,75.25
20,429,GILLETTE,EQ,4781,3537,73.98
20,430,GINNIFILA,EQ,126582,101642,80.30
20,431,GIPCL,EQ,125310,90215,71.99
20,432,GISOLUTION,EQ,1,1,100.00
20,433,GITANJALI,EQ,597939,234074,39.15
20,434,GKB,EQ,12386,10405,84.01
20,435,GKWLIMITED,EQ,85,64,75.29
20,436,GLAXO,EQ,15901,9328,58.66
20,437,GLENMARK,EQ,1500864,1347006,89.75
20,438,GLFL,EQ,2502,2500,99.92
20,439,GLOBOFFS,EQ,15370,10137,65.95
20,440,GLOBUSSPR,EQ,162993,50569,31.03
20,441,GLODYNE,EQ,241137,208405,86.43
20,442,GMBREW,EQ,9550,6129,64.18
20,443,GMDCLTD,EQ,148626,76650,51.57
20,444,GMRINFRA,EQ,13465294,3964557,29.44
20,445,GNFC,EQ,114441,67139,58.67
20,446,GOACARBON,EQ,624983,103401,16.54
20,447,GODFRYPHLP,EQ,13943,9586,68.75
20,448,GODREJCP,EQ,94404,63673,67.45
20,449,GODREJIND,EQ,414201,103647,25.02
20,450,GODREJPROP,EQ,195270,136425,69.86
20,451,GOENKA,EQ,326603,211555,64.77
20,452,GOKEX,EQ,72845,63859,87.66
20,453,GOKUL,EQ,8461,6035,71.33
20,454,GOLDBEES,EQ,18396,7529,40.93
20,455,GOLDENTOBC,EQ,72172,70442,97.60
20,456,GOLDIAM,EQ,2933,2883,98.30
20,457,GOLDINFRA,EQ,6253,6196,99.09
20,458,GOLDSHARE,EQ,1142,756,66.20
20,459,GOLDTECH,EQ,6719,3727,55.47
20,460,GPIL,EQ,53788,32260,59.98
20,461,GPPL,EQ,773589,440105,56.89
20,462,GRANULES,EQ,83861,28113,33.52
20,463,GRAPHITE,EQ,173628,114146,65.74
20,464,GRASIM,EQ,62207,29720,47.78
20,465,GRAVITA,EQ,41695,27367,65.64
20,466,GREAVESCOT,EQ,165551,90962,54.95
20,467,GREENFIRE,EQ,157217,139337,88.63
20,468,GREENPLY,EQ,3262,2858,87.61
20,469,GREENPOWER,EQ,367396,261357,71.14
20,470,GRINDWELL,EQ,2668,2507,93.97
20,471,GRUH,EQ,465359,336876,72.39
20,472,GSCLCEMENT,EQ,160907,125795,78.18
20,473,GSFC,EQ,2064416,1430209,69.28
20,474,GSKCONS,EQ,22988,16022,69.70
20,475,GSLNOVA,EQ,1,1,100.00
20,476,GSPL,EQ,2553000,1324885,51.90
20,477,GSS,EQ,5970,4408,73.84
20,478,GTL,EQ,430911,207754,48.21
20,479,GTLINFRA,EQ,213441,213307,99.94
20,480,GTNIND,EQ,28,28,100.00
20,481,GTNTEX,EQ,5728,4128,72.07
20,482,GTOFFSHORE,EQ,546805,128864,23.57
20,483,GUFICBIO,EQ,91899,61721,67.16
20,484,GUJALKALI,EQ,463167,187445,40.47
20,485,GUJAPOLLO,EQ,10563,6590,62.39
20,486,GUJFLUORO,EQ,59363,36732,61.88
20,487,GUJNRECOKE,EQ,2524942,1496895,59.28
20,488,GUJNREDVR,EQ,323033,281950,87.28
20,489,GUJRATGAS,EQ,176389,40969,23.23
20,490,GULFCORP,EQ,45249,27235,60.19
20,491,GULFOILLUB,EQ,54186,28659,52.89
20,492,GVKPIL,EQ,5996919,2372879,39.57
20,493,HARITASEAT,EQ,379,379,100.00
20,494,HARRMALAYA,EQ,66043,33039,50.03
20,495,HATHWAY,EQ,303370,216038,71.21
20,496,HATSUN,EQ,3087,2629,85.16
20,497,HAVELLS,EQ,2108380,963060,45.68
20,498,HBLPOWER,EQ,307073,246126,80.15
20,499,HBSTOCK,EQ,89146,71099,79.76
20,500,HCC,EQ,4059704,1828272,45.03
20,501,HCIL,EQ,366464,191303,52.20
20,502,HCL-INSYS,EQ,879445,278678,31.69
20,503,HCLTECH,EQ,433242,264140,60.97
20,504,HDFC,EQ,2182023,1715291,78.61
20,505,HDFCBANK,EQ,1078563,594570,55.13
20,506,HDFCBANK,IL,50000,50000,100.00
20,507,HDFCMFGETF,EQ,1221,738,60.44
20,508,HDIL,EQ,11599213,1031064,8.89
20,509,HEG,EQ,61583,31219,50.69
20,510,HEIDELBERG,EQ,342200,202149,59.07
20,511,HELIOSMATH,EQ,945443,394892,41.77
20,512,HERCULES,EQ,197712,29084,14.71
20,513,HERITGFOOD,EQ,39793,21764,54.69
20,514,HEROMOTOCO,EQ,320429,176555,55.10
20,515,HEXATRADEX,EQ,4601,3170,68.90
20,516,HEXAWARE,EQ,1284248,245208,19.09
20,517,HFCL,EQ,12479761,4083898,32.72
20,518,HGS,EQ,16931,10780,63.67
20,519,HIKAL,EQ,49109,24936,50.78
20,520,HIL,EQ,17915,11188,62.45
20,521,HILTON,EQ,48625,34885,71.74
20,522,HIMATSEIDE,EQ,723787,280580,38.77
20,523,HINDALCO,EQ,4651282,1857523,39.94
20,524,HINDCOMPOS,EQ,284,248,87.32
20,525,HINDCOPPER,EQ,724165,192945,26.64
20,526,HINDDORROL,EQ,77081,65457,84.92
20,527,HINDMOTORS,EQ,1405091,721058,51.32
20,528,HINDNATGLS,EQ,737,587,79.65
20,529,HINDOILEXP,EQ,3512601,1250027,35.59
20,530,HINDPETRO,EQ,1561194,534458,34.23
20,531,HINDSYNTEX,EQ,2421,2421,100.00
20,532,HINDUJAFO,EQ,3930,2088,53.13
20,533,HINDUJAVEN,EQ,71410,52106,72.97
20,534,HINDUNILVR,EQ,437341,287017,65.63
20,535,HINDZINC,EQ,1061703,545686,51.40
