Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102012,348670604,0001468
Trade Date <25-OCT-2012>,Settlement Type <N>,Settlement No <2012203>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BARTRONICS,EQ,35820,18561,51.82
20,143,BASF,EQ,30970,19197,61.99
20,144,BATAINDIA,EQ,336640,136471,40.54
20,145,BAYERCROP,EQ,16597,6106,36.79
20,146,BBL,EQ,3214,1563,48.63
20,147,BBTC,EQ,2609,1060,40.63
20,148,BEDMUTHA,EQ,15783,12861,81.49
20,149,BEL,EQ,8295,6204,74.79
20,150,BEML,EQ,54186,20203,37.28
20,151,BEPL,EQ,55545,55256,99.48
20,152,BERGEPAINT,EQ,62109,26356,42.44
20,153,BFINVEST,EQ,27199,19594,72.04
20,154,BFUTILITIE,EQ,118596,29243,24.66
20,155,BGLOBAL,EQ,7069,7039,99.58
20,156,BGRENERGY,EQ,117024,38225,32.66
20,157,BHAGWATIHO,EQ,1058,946,89.41
20,158,BHAGYNAGAR,EQ,24604,23479,95.43
20,159,BHARATFORG,EQ,636117,431674,67.86
20,160,BHARATGEAR,EQ,2680,1551,57.87
20,161,BHARATRAS,EQ,196,185,94.39
20,162,BHARTIARTL,EQ,3321429,2439417,73.44
20,163,BHARTISHIP,EQ,60510,29890,49.40
20,164,BHEL,EQ,3523592,1973932,56.02
20,165,BHUSANSTL,EQ,135284,41633,30.77
20,166,BIL,EQ,228903,123977,54.16
20,167,BILENERGY,EQ,3992,2566,64.28
20,168,BILPOWER,EQ,205931,132887,64.53
20,169,BIMETAL,EQ,360,209,58.06
20,170,BINANIIND,EQ,13838,5456,39.43
20,171,BINDALAGRO,EQ,40856,29546,72.32
20,172,BIOCON,EQ,309026,145893,47.21
20,173,BIRLACORPN,EQ,10039,4126,41.10
20,174,BIRLAERIC,EQ,7228,3133,43.35
20,175,BLBLIMITED,EQ,4687,4211,89.84
20,176,BLISSGVS,EQ,8240,6380,77.43
20,177,BLKASHYAP,EQ,86122,56637,65.76
20,178,BLUECHIP,EQ,11943,5600,46.89
20,179,BLUEDART,EQ,369,322,87.26
20,180,BLUESTARCO,EQ,38094,25030,65.71
20,181,BLUESTINFO,EQ,442,325,73.53
20,182,BOC,EQ,10216,8192,80.19
20,183,BOMDYEING,EQ,146078,33256,22.77
20,184,BOSCHLTD,EQ,3254,3097,95.18
20,185,BPCL,EQ,779002,418795,53.76
20,186,BPL,EQ,81735,17370,21.25
20,187,BRANDHOUSE,EQ,25396,12334,48.57
20,188,BRFL,EQ,654,306,46.79
20,189,BRIGADE,EQ,444311,105359,23.71
20,190,BRITANNIA,EQ,46354,33899,73.13
20,191,BRITANNIA,N1,75,65,86.67
20,192,BROADCAST,EQ,1680,1180,70.24
20,193,BROOKS,EQ,40560,29767,73.39
20,194,BSELINFRA,EQ,29946,25001,83.49
20,195,BSL,EQ,5382,4120,76.55
20,196,BSLGOLDETF,EQ,140,119,85.00
20,197,BSLNIFTY,EQ,693,493,71.14
20,198,BSTRANSCOM,EQ,91872,7203,7.84
20,199,BURNPUR,EQ,143454,82403,57.44
20,200,CADILAHC,EQ,176117,154842,87.92
20,201,CAIRN,EQ,10404713,8154730,78.38
20,202,CALSOFT,EQ,250,250,100.00
20,203,CANBK,EQ,526209,185864,35.32
20,204,CANDC,EQ,15384,6545,42.54
20,205,CANFINHOME,EQ,91273,34488,37.79
20,206,CANTABIL,EQ,7557,6262,82.86
20,207,CARBORUNIV,EQ,4128,3550,86.00
20,208,CAREERP,EQ,45790,12243,26.74
20,209,CASTROL,EQ,703965,530602,75.37
20,210,CCCL,EQ,12608,10823,85.84
20,211,CCL,EQ,5920,3689,62.31
20,212,CEATLTD,EQ,164701,61891,37.58
20,213,CEBBCO,EQ,101140,37329,36.91
20,214,CELEBRITY,EQ,6053,4785,79.05
20,215,CELESTIAL,EQ,2732,2316,84.77
20,216,CENTENKA,EQ,48377,25243,52.18
20,217,CENTEXT,EQ,13327,9816,73.65
20,218,CENTRALBK,EQ,1718838,1042712,60.66
20,219,CENTUM,EQ,1691,365,21.58
20,220,CENTURYPLY,EQ,3903,2193,56.19
20,221,CENTURYTEX,EQ,797542,316856,39.73
20,222,CERA,EQ,83285,25943,31.15
20,223,CESC,EQ,868556,676430,77.88
20,224,CHAMBLFERT,EQ,2993162,1865040,62.31
20,225,CHEMFALKAL,EQ,5635,5048,89.58
20,226,CHENNPETRO,EQ,25459,23829,93.60
20,227,CHESLINTEX,EQ,8225,7606,92.47
20,228,CHETTINAD,EQ,3813,1961,51.43
20,229,CHOLAFIN,EQ,13151,10221,77.72
20,230,CHROMATIC,EQ,97544,48829,50.06
20,231,CILNOVA,EQ,500,500,100.00
20,232,CIMMCO,EQ,7,1,14.29
20,233,CINEPRO,EQ,77653,31597,40.69
20,234,CINEVISTA,EQ,1750,1750,100.00
20,235,CIPLA,EQ,1741399,1327986,76.26
20,236,CLNINDIA,EQ,5198,4037,77.66
20,237,CLUTCHAUTO,EQ,12561,8181,65.13
20,238,CMAHENDRA,EQ,41845,24154,57.72
20,239,CMC,EQ,17534,14561,83.04
20,240,COALINDIA,EQ,1540244,1091216,70.85
20,241,COLPAL,EQ,101048,76725,75.93
20,242,COMPUSOFT,EQ,36500,33496,91.77
20,243,CONCOR,EQ,17104,10042,58.71
20,244,CONSOFINVT,EQ,914,914,100.00
20,245,CORDSCABLE,EQ,718,612,85.24
20,246,COREEDUTEC,EQ,118707,52013,43.82
20,247,COROENGG,EQ,54,54,100.00
20,248,COROMANDEL,EQ,87494,68305,78.07
20,249,COROMANDEL,N1,1530,1530,100.00
20,250,CORPBANK,EQ,33866,19598,57.87
20,251,COSMOFILMS,EQ,16201,6675,41.20
20,252,COUNCODOS,EQ,799,799,100.00
20,253,COX&KINGS,EQ,369374,112155,30.36
20,254,CRESTANI,EQ,47757,34180,71.57
20,255,CREWBOS,EQ,33843,26912,79.52
20,256,CRISIL,EQ,3272,2184,66.75
20,257,CRMFGETF,EQ,300,300,100.00
20,258,CROMPGREAV,EQ,1872433,797678,42.60
20,259,CTE,EQ,510,509,99.80
20,260,CUB,EQ,399542,350117,87.63
20,261,CUBEXTUB,EQ,51,51,100.00
20,262,CUMMINSIND,EQ,80472,65925,81.92
20,263,CURATECH,EQ,2097,2087,99.52
20,264,CYBERMEDIA,EQ,799,799,100.00
20,265,CYBERTECH,EQ,4338,4301,99.15
20,266,DAAWAT,EQ,14287,9455,66.18
20,267,DABUR,EQ,1554483,907416,58.37
20,268,DALMIABEL,EQ,2055,2018,98.20
20,269,DATAMATICS,EQ,3632,3376,92.95
20,270,DBCORP,EQ,13939,9741,69.88
20,271,DBREALTY,EQ,726397,421009,57.96
20,272,DBSTOCKBRO,EQ,97923,39502,40.34
20,273,DCB,EQ,632932,290266,45.86
20,274,DCHL,EQ,2936018,1457633,49.65
20,275,DCM,EQ,40796,20985,51.44
20,276,DCMSRMCONS,EQ,1175484,439052,37.35
20,277,DCW,EQ,962746,350304,36.39
20,278,DECCANCE,EQ,46,41,89.13
20,279,DEEPAKFERT,EQ,26582,19649,73.92
20,280,DEEPAKNTR,EQ,1730,1706,98.61
20,281,DEEPIND,EQ,3911,3295,84.25
20,282,DELTACORP,EQ,947290,268646,28.36
20,283,DEN,EQ,829088,474441,57.22
20,284,DENABANK,EQ,1951938,596848,30.58
20,285,DENORA,EQ,2797,2671,95.50
20,286,DENSO,EQ,600,331,55.17
20,287,DHAMPURSUG,EQ,30717,15570,50.69
20,288,DHANBANK,EQ,229058,125512,54.79
20,289,DHANUKA,EQ,82292,24390,29.64
20,290,DHANUS,EQ,24939,15671,62.84
20,291,DHARSUGAR,EQ,2178,2017,92.61
20,292,DHFL,EQ,296586,167588,56.51
20,293,DIAPOWER,EQ,34163,17850,52.25
20,294,DICIND,EQ,590,529,89.66
20,295,DIGJAM,EQ,42869,34583,80.67
20,296,DISHMAN,EQ,260189,113911,43.78
20,297,DISHTV,EQ,8255977,2491276,30.18
20,298,DIVISLAB,EQ,353450,228129,64.54
20,299,DLF,EQ,6119829,1432721,23.41
20,300,DLINKINDIA,EQ,23101,15871,68.70
20,301,DOLPHINOFF,EQ,22423,9149,40.80
20,302,DONEAR,EQ,1959,1026,52.37
20,303,DPSCLTD,EQ,164329,162020,98.59
20,304,DPTL,EQ,8062,5302,65.77
20,305,DQE,EQ,27878,19031,68.27
20,306,DREDGECORP,EQ,6361,3780,59.42
20,307,DRREDDY,EQ,414028,319549,77.18
20,308,DRREDDY,N1,3890,3560,91.52
20,309,DSKULKARNI,EQ,105985,31189,29.43
20,310,DSSL,EQ,140,140,100.00
20,311,DUNCANSIND,EQ,32659,22548,69.04
20,312,DWARKESH,EQ,49786,14079,28.28
20,313,DYNAMATECH,EQ,530,451,85.09
20,314,DYNATECH,EQ,14886,14886,100.00
20,315,EASTSILK,EQ,5060,4309,85.16
20,316,EASUNREYRL,EQ,6389,3107,48.63
20,317,ECEIND,EQ,906,695,76.71
20,318,ECLERX,EQ,19772,13191,66.72
20,319,EDELWEISS,EQ,165694,108809,65.67
20,320,EDL,EQ,28790,17274,60.00
20,321,EDSERV,EQ,76111,44989,59.11
20,322,EDUCOMP,EQ,363111,76837,21.16
20,323,EICHERMOT,EQ,33733,28177,83.53
20,324,EIDPARRY,EQ,32150,25041,77.89
20,325,EIHAHOTELS,EQ,10207,6930,67.89
20,326,EIHOTEL,EQ,48034,33002,68.71
20,327,EIMCOELECO,EQ,337,278,82.49
20,328,ELDERPHARM,EQ,4264,3771,88.44
20,329,ELECON,EQ,133776,36821,27.52
20,330,ELECTCAST,EQ,227926,144741,63.50
20,331,ELECTHERM,EQ,613,294,47.96
20,332,ELFORGE,EQ,386,374,96.89
20,333,ELGIEQUIP,EQ,31799,27937,87.85
20,334,ELGIRUBCO,EQ,2275,2275,100.00
20,335,ELNET,EQ,1844,1701,92.25
20,336,EMAMIINFRA,EQ,86031,20704,24.07
20,337,EMAMILTD,EQ,161409,88789,55.01
20,338,EMCO,EQ,510726,318108,62.29
20,339,EMKAY,EQ,28917,19724,68.21
20,340,EMMBI,EQ,983,730,74.26
20,341,EMPEESUG,EQ,6385,3528,55.25
20,342,ENERGYDEV,EQ,43060,36407,84.55
20,343,ENGINERSIN,EQ,31567,20304,64.32
20,344,ENIL,EQ,10495,9542,90.92
20,345,ENTEGRA,EQ,1075,1075,100.00
20,346,ERAINFRA,EQ,389147,239012,61.42
20,347,EROSMEDIA,EQ,170233,84494,49.63
20,348,ESABINDIA,EQ,450,263,58.44
20,349,ESCORTS,EQ,370968,196760,53.04
20,350,ESL,EQ,1431729,511252,35.71
20,351,ESSAROIL,EQ,2801953,700649,25.01
20,352,ESSARPORTS,EQ,120241,56287,46.81
20,353,ESSARSHPNG,EQ,71135,34990,49.19
20,354,ESSDEE,EQ,191441,161881,84.56
20,355,ESSELPACK,EQ,763925,264634,34.64
20,356,ESTER,EQ,4077,2660,65.24
20,357,EUROCERA,EQ,18,16,88.89
20,358,EUROMULTI,EQ,1432,1115,77.86
20,359,EUROTEXIND,EQ,4,4,100.00
20,360,EVEREADY,EQ,750104,417151,55.61
20,361,EVERESTIND,EQ,66837,49423,73.95
20,362,EVERONN,EQ,211947,57650,27.20
20,363,EXCELCROP,EQ,40531,21090,52.03
20,364,EXCELINDUS,EQ,2144,2018,94.12
20,365,EXIDEIND,EQ,2381692,1246419,52.33
20,366,FACT,EQ,12683,8715,68.71
20,367,FAGBEARING,EQ,4262,3908,91.69
20,368,FARMAXIND,EQ,632813,403815,63.81
20,369,FCH,EQ,21805,8536,39.15
20,370,FCSSOFT,EQ,123073,121976,99.11
20,371,FDC,EQ,41197,27325,66.33
20,372,FEDDERLOYD,EQ,33845,17180,50.76
20,373,FEDERALBNK,EQ,358217,240222,67.06
20,374,FIEMIND,EQ,2609,427,16.37
20,375,FILATEX,EQ,100,100,100.00
20,376,FINANTECH,EQ,343076,128342,37.41
20,377,FINCABLES,EQ,123430,58085,47.06
20,378,FINPIPE,EQ,78378,29776,37.99
20,379,FIRSTLEASE,EQ,5196,4207,80.97
20,380,FKONCO,EQ,117728,32062,27.23
20,381,FLEXITUFF,EQ,16487,586,3.55
20,382,FMGOETZE,EQ,2288,1787,78.10
20,383,FMNL,EQ,15905,10889,68.46
20,384,FORTIS,EQ,105559,52999,50.21
20,385,FOSECOIND,EQ,2363,1548,65.51
20,386,FSL,EQ,15698858,6142680,39.13
20,387,FUTUREVENT,EQ,210489,163806,77.82
20,388,GABRIEL,EQ,23237,15559,66.96
20,389,GAEL,EQ,20494,17955,87.61
20,390,GAIL,EQ,1043705,707291,67.77
20,391,GAL,EQ,60057,36958,61.54
20,392,GALLANTT,EQ,239352,128800,53.81
20,393,GALLISPAT,EQ,8311,6936,83.46
20,394,GAMMNINFRA,EQ,55122,45976,83.41
20,395,GAMMONIND,EQ,97179,61434,63.22
20,396,GANDHITUBE,EQ,200,200,100.00
20,397,GANESHHOUC,EQ,50763,25289,49.82
20,398,GANGOTRI,EQ,325,325,100.00
20,399,GARDENSILK,EQ,5123,3890,75.93
20,400,GARWALLROP,EQ,833,661,79.35
20,401,GATI,EQ,320128,155024,48.43
20,402,GAYAPROJ,EQ,54038,14613,27.04
20,403,GDL,EQ,403384,351959,87.25
20,404,GEECEE,EQ,270,267,98.89
20,405,GEINDSYS,EQ,1934,1378,71.25
20,406,GEMINI,EQ,9054,6259,69.13
20,407,GENESYS,EQ,48467,7025,14.49
20,408,GENUSPOWER,EQ,56376,44777,79.43
20,409,GEODESIC,EQ,123586,85918,69.52
20,410,GEOJITBNPP,EQ,81154,61173,75.38
20,411,GEOMETRIC,EQ,768282,280574,36.52
20,412,GESHIP,EQ,33063,29183,88.26
20,413,GHCL,EQ,190555,80829,42.42
20,414,GICHSGFIN,EQ,1147610,562273,49.00
20,415,GILLANDERS,EQ,501,493,98.40
20,416,GILLETTE,EQ,5570,2935,52.69
20,417,GINNIFILA,EQ,8262,7201,87.16
20,418,GIPCL,EQ,3532,2203,62.37
20,419,GISOLUTION,EQ,409,409,100.00
20,420,GITANJALI,EQ,871837,305279,35.02
20,421,GKB,EQ,253,243,96.05
20,422,GLAXO,EQ,49243,48340,98.17
20,423,GLENMARK,EQ,94818,57241,60.37
20,424,GLFL,EQ,4900,4800,97.96
20,425,GLOBALVECT,EQ,1935,1796,92.82
20,426,GLOBOFFS,EQ,5731,4841,84.47
20,427,GLOBUSSPR,EQ,42929,24932,58.08
20,428,GLODYNE,EQ,163330,119538,73.19
20,429,GLORY,EQ,15339,15089,98.37
20,430,GMBREW,EQ,20265,10946,54.01
20,431,GMDCLTD,EQ,150296,72365,48.15
20,432,GMRINFRA,EQ,11900805,4932803,41.45
20,433,GNFC,EQ,14130,11411,80.76
20,434,GOACARBON,EQ,13415,7611,56.73
20,435,GODFRYPHLP,EQ,223,107,47.98
20,436,GODREJCP,EQ,267941,176910,66.03
20,437,GODREJIND,EQ,364110,132824,36.48
20,438,GODREJPROP,EQ,8670,3278,37.81
20,439,GOENKA,EQ,1616221,769394,47.60
20,440,GOKEX,EQ,163,137,84.05
20,441,GOKUL,EQ,5734,4586,79.98
20,442,GOLDBEES,EQ,45148,30413,67.36
20,443,GOLDENTOBC,EQ,1201,798,66.44
20,444,GOLDIAM,EQ,954,854,89.52
20,445,GOLDINFRA,EQ,2525,2215,87.72
20,446,GOLDSHARE,EQ,5241,3707,70.73
20,447,GOLDTECH,EQ,2855,2855,100.00
20,448,GPIL,EQ,7693,5307,68.98
20,449,GPPL,EQ,543990,505715,92.96
20,450,GRANULES,EQ,92275,32484,35.20
20,451,GRAPHITE,EQ,17920,14713,82.10
20,452,GRASIM,EQ,111171,66896,60.17
20,453,GRAVITA,EQ,80156,54888,68.48
20,454,GREAVESCOT,EQ,87024,68957,79.24
20,455,GREENPLY,EQ,2956,1679,56.80
20,456,GREENPOWER,EQ,128307,73534,57.31
20,457,GRINDWELL,EQ,2203,1488,67.54
20,458,GRUH,EQ,68745,45145,65.67
20,459,GSFC,EQ,208213,175365,84.22
20,460,GSKCONS,EQ,7493,6066,80.96
20,461,GSLNOVA,EQ,35,35,100.00
20,462,GSPL,EQ,2593269,1872257,72.20
20,463,GSS,EQ,2554,2254,88.25
20,464,GTL,EQ,522199,115103,22.04
20,465,GTLINFRA,EQ,477432,141651,29.67
20,466,GTNIND,EQ,1067,168,15.75
20,467,GTNTEX,EQ,3452,2752,79.72
20,468,GTOFFSHORE,EQ,111325,29598,26.59
20,469,GUFICBIO,EQ,2081,1540,74.00
20,470,GUJALKALI,EQ,14042,9813,69.88
20,471,GUJAPOLLO,EQ,11242,10615,94.42
20,472,GUJFLUORO,EQ,292766,201309,68.76
20,473,GUJNRECOKE,EQ,1304810,1051927,80.62
20,474,GUJNREDVR,EQ,39108,33352,85.28
20,475,GUJRATGAS,EQ,99855,83751,83.87
20,476,GUJSIDHCEM,EQ,1930466,1044102,54.09
20,477,GULFOILCOR,EQ,69188,43531,62.92
20,478,GVKPIL,EQ,19345215,3819836,19.75
20,479,HALONIX,EQ,3687,2965,80.42
20,480,HANUNG,EQ,1361449,264039,19.39
20,481,HARITASEAT,EQ,28,15,53.57
20,482,HARRMALAYA,EQ,7866,3743,47.58
20,483,HATHWAY,EQ,134345,50788,37.80
20,484,HAVELLS,EQ,496953,355755,71.59
20,485,HBLPOWER,EQ,25590,19367,75.68
20,486,HBSTOCK,EQ,2768,2763,99.82
20,487,HCC,EQ,1859784,817970,43.98
20,488,HCIL,EQ,15052,10184,67.66
20,489,HCL-INSYS,EQ,167546,76415,45.61
20,490,HCLTECH,EQ,1213782,786257,64.78
20,491,HDFC,EQ,6288116,4750462,75.55
20,492,HDFCBANK,EQ,4252835,3335466,78.43
20,493,HDFCMFGETF,EQ,3295,2220,67.37
20,494,HDIL,EQ,20965855,3768273,17.97
20,495,HEG,EQ,135473,29779,21.98
20,496,HELIOSMATH,EQ,352899,86312,24.46
20,497,HERCULES,EQ,34193,14268,41.73
20,498,HERITGFOOD,EQ,50331,18521,36.80
20,499,HEROMOTOCO,EQ,915929,231999,25.33
20,500,HEXATRADEX,EQ,7787,4781,61.40
20,501,HEXAWARE,EQ,3667319,2223016,60.62
20,502,HFCL,EQ,837634,374872,44.75
20,503,HGS,EQ,706,503,71.25
20,504,HIKAL,EQ,6462,3139,48.58
20,505,HILTON,EQ,2641,2075,78.57
20,506,HIMATSEIDE,EQ,27629,24078,87.15
20,507,HINDALCO,EQ,4475396,2284959,51.06
20,508,HINDCOMPOS,EQ,58,56,96.55
20,509,HINDCOPPER,EQ,109992,23774,21.61
20,510,HINDDORROL,EQ,28350,20088,70.86
20,511,HINDMOTORS,EQ,188979,94084,49.79
20,512,HINDNATGLS,EQ,608,597,98.19
20,513,HINDOILEXP,EQ,300591,105771,35.19
20,514,HINDPETRO,EQ,920560,482054,52.37
20,515,HINDSYNTEX,EQ,1400,1400,100.00
20,516,HINDUJAFO,EQ,1772,1363,76.92
20,517,HINDUJAVEN,EQ,52566,15042,28.62
20,518,HINDUNILVR,EQ,3283093,2231968,67.98
20,519,HINDZINC,EQ,889070,547109,61.54
20,520,HIRECT,EQ,16679,8308,49.81
20,521,HITACHIHOM,EQ,14679,6886,46.91
20,522,HITECHGEAR,EQ,3346,2718,81.23
20,523,HITECHPLAS,EQ,1602,1249,77.97
20,524,HMT,EQ,191071,55480,29.04
20,525,HMVL,EQ,1988,1034,52.01
20,526,HNGSNGBEES,EQ,85,49,57.65
20,527,HOCL,EQ,29136,13996,48.04
20,528,HONAUT,EQ,996,664,66.67
20,529,HONDAPOWER,EQ,1198,785,65.53
20,530,HORIZONINF,EQ,17110,6205,36.27
20,531,HOTELEELA,EQ,90914,56324,61.95
20,532,HOTELRUGBY,EQ,304039,288830,95.00
20,533,HOVS,EQ,7149,5419,75.80
20,534,HSIL,EQ,26793,13782,51.44
20,535,HTMEDIA,EQ,15889,13470,84.78
20,536,HUBTOWN,EQ,489,320,65.44
20,537,HUDCO,N2,5800,5006,86.31
20,538,HUDCO,N3,1211,1061,87.61
20,539,HYDRBADIND,EQ,47943,18919,39.46
20,540,HYDROS&S,EQ,200,200,100.00
20,541,IBIPL,EQ,566447,454591,80.25
