Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092017,500879830,0001676
Trade Date <01-SEP-2017>,Settlement Type <N>,Settlement No <2017166>,Settlement Date <05-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASAHISONG,EQ,160312,84855,52.93
20,99,ASAL,EQ,10042,8373,83.38
20,100,ASHAPURMIN,EQ,19674,16043,81.54
20,101,ASHIANA,EQ,89768,50795,56.58
20,102,ASHIMASYN,EQ,454032,257180,56.64
20,103,ASHOKA,EQ,101583,52231,51.42
20,104,ASHOKLEY,EQ,19530546,4204060,21.53
20,105,ASIANHOTNR,EQ,6176,4745,76.83
20,106,ASIANPAINT,EQ,1523879,543576,35.67
20,107,ASIANTILES,EQ,192504,77886,40.46
20,108,ASPINWALL,EQ,47791,32559,68.13
20,109,ASSAMCO,EQ,584310,450041,77.02
20,110,ASTEC,EQ,8945,4654,52.03
20,111,ASTRAL,EQ,26523,17169,64.73
20,112,ASTRAMICRO,EQ,130692,70617,54.03
20,113,ASTRAZEN,EQ,3657,3046,83.29
20,114,ATFL,EQ,2307,1953,84.66
20,115,ATLANTA,EQ,380120,204900,53.90
20,116,ATUL,EQ,3864,1948,50.41
20,117,ATULAUTO,EQ,56216,19148,34.06
20,118,AUBANK,EQ,882994,304989,34.54
20,119,AURIONPRO,EQ,32870,17116,52.07
20,120,AUROPHARMA,EQ,3446283,1293173,37.52
20,121,AUSOMENT,EQ,3884,2305,59.35
20,122,AUTOAXLES,EQ,10521,4928,46.84
20,123,AUTOLITIND,EQ,31072,21175,68.15
20,124,AVANTIFEED,EQ,40403,23254,57.56
20,125,AVTNPL,EQ,41038,28849,70.30
20,126,AXISBANK,EQ,4569367,2452377,53.67
20,127,AXISCADES,EQ,52659,24995,47.47
20,128,AXISGOLD,EQ,220,203,92.27
20,129,AXISNIFTY,EQ,938,688,73.35
20,130,AYMSYNTEX,EQ,29329,17852,60.87
20,131,BAFNAPHARM,EQ,33680,20474,60.79
20,132,BAGFILMS,EQ,114163,90120,78.94
20,133,BAJAJ-AUTO,EQ,722050,210548,29.16
20,134,BAJAJCORP,EQ,175772,161704,92.00
20,135,BAJAJELEC,EQ,100762,41505,41.19
20,136,BAJAJFINSV,EQ,91200,36628,40.16
20,137,BAJAJHIND,EQ,3165055,1638076,51.76
20,138,BAJAJHLDNG,EQ,16375,9572,58.45
20,139,BAJFINANCE,EQ,489396,144505,29.53
20,140,BALAJITELE,EQ,359643,118321,32.90
20,141,BALAMINES,EQ,41161,22968,55.80
20,142,BALKRISHNA,EQ,37959,27060,71.29
20,143,BALKRISIND,EQ,310363,106951,34.46
20,144,BALLARPUR,EQ,519956,307688,59.18
20,145,BALMLAWRIE,EQ,106608,64721,60.71
20,146,BALPHARMA,EQ,19349,13144,67.93
20,147,BALRAMCHIN,EQ,992903,236867,23.86
20,148,BANARBEADS,EQ,186650,65548,35.12
20,149,BANARISUG,EQ,1851,639,34.52
20,150,BANCOINDIA,EQ,60481,32918,54.43
20,151,BANG,EQ,1550,1550,100.00
20,152,BANKBARODA,EQ,12375796,4172595,33.72
20,153,BANKBEES,EQ,3146,2842,90.34
20,154,BANKINDIA,EQ,2137535,292625,13.69
20,155,BANSAL,SM,8000,0,0.00
20,156,BANSWRAS,EQ,7787,4872,62.57
20,157,BARTRONICS,EQ,39582,22405,56.60
20,158,BASF,EQ,11272,7104,63.02
20,159,BASML,EQ,471,378,80.25
20,160,BATAINDIA,EQ,342431,122323,35.72
20,161,BAYERCROP,EQ,8597,5456,63.46
20,162,BBL,EQ,18789,11152,59.35
20,163,BBTC,EQ,923583,121658,13.17
20,164,BEARDSELL,EQ,5471,3450,63.06
20,165,BEDMUTHA,EQ,23254,13124,56.44
20,166,BEL,EQ,3103684,1697842,54.70
20,167,BEML,EQ,1939823,290354,14.97
20,168,BEPL,EQ,937088,335767,35.83
20,169,BERGEPAINT,EQ,940242,400264,42.57
20,170,BFINVEST,EQ,626786,107971,17.23
20,171,BFUTILITIE,EQ,1294980,223312,17.24
20,172,BGRENERGY,EQ,100896,40223,39.87
20,173,BHAGERIA,EQ,38265,18982,49.61
20,174,BHAGYANGR,EQ,2936,1678,57.15
20,175,BHAGYAPROP,EQ,1187,1186,99.92
20,176,BHANDARI,EQ,58618,49285,84.08
20,177,BHARATFIN,EQ,2529544,524326,20.73
20,178,BHARATFORG,EQ,402383,125280,31.13
20,179,BHARATGEAR,EQ,29167,10922,37.45
20,180,BHARATIDIL,EQ,16631,12990,78.11
20,181,BHARATRAS,EQ,679,495,72.90
20,182,BHARATWIRE,EQ,66631,36202,54.33
20,183,BHARTIARTL,EQ,1799076,917179,50.98
20,184,BHEL,EQ,2286339,906901,39.67
20,185,BHUSANSTL,EQ,425209,131769,30.99
20,186,BIGBLOC,EQ,40227,12528,31.14
20,187,BIL,EQ,24974,5114,20.48
20,188,BILENERGY,EQ,200,200,100.00
20,189,BILPOWER,EQ,2,2,100.00
20,190,BINANIIND,EQ,35056,18473,52.70
20,191,BINDALAGRO,EQ,57757,46343,80.24
20,192,BIOCON,EQ,1313543,332763,25.33
20,193,BIRLACABLE,EQ,32047,23485,73.28
20,194,BIRLACORPN,EQ,49127,40629,82.70
20,195,BIRLAMONEY,EQ,1447330,663655,45.85
20,196,BLBLIMITED,EQ,2969,2968,99.97
20,197,BLISSGVS,EQ,207233,123653,59.67
20,198,BLKASHYAP,EQ,107919,83500,77.37
20,199,BLS,EQ,733277,352314,48.05
20,200,BLUEBLENDS,EQ,49688,25466,51.25
20,201,BLUEDART,EQ,1188,677,56.99
20,202,BLUEDART,N1,175,175,100.00
20,203,BLUEDART,N2,100,100,100.00
20,204,BLUEDART,N3,75,75,100.00
20,205,BLUESTARCO,EQ,39049,23551,60.31
20,206,BODALCHEM,EQ,714587,301281,42.16
20,207,BOMDYEING,EQ,20237141,3814358,18.85
20,208,BOSCHLTD,EQ,8753,3508,40.08
20,209,BPCL,EQ,3655195,1861326,50.92
20,210,BPL,EQ,207197,127600,61.58
20,211,BRFL,EQ,69516,36291,52.21
20,212,BRIGADE,EQ,43526,29586,67.97
20,213,BRITANNIA,EQ,96172,72630,75.52
20,214,BROOKS,EQ,674804,141849,21.02
20,215,BSE,EQ,70615,46511,65.87
20,216,BSELINFRA,EQ,109394,77790,71.11
20,217,BSL,EQ,9625,8770,91.12
20,218,BSLGOLDETF,EQ,42,32,76.19
20,219,BSLIMITED,EQ,5255933,2760068,52.51
20,220,BSLNIFTY,EQ,379,379,100.00
20,221,BURNPUR,EQ,392477,216191,55.08
20,222,BUTTERFLY,EQ,6371,4173,65.50
20,223,BYKE,EQ,19094,7391,38.71
20,224,CADILAHC,EQ,874810,282822,32.33
20,225,CALSOFT,EQ,500,500,100.00
20,226,CAMLINFINE,EQ,85870,60078,69.96
20,227,CANBK,EQ,1355207,167783,12.38
20,228,CANDC,EQ,31529,22086,70.05
20,229,CANFINHOME,EQ,75201,18999,25.26
20,230,CANTABIL,EQ,8005,5601,69.97
20,231,CAPF,EQ,256609,79712,31.06
20,232,CAPLIPOINT,EQ,55207,22473,40.71
20,233,CAPTRUST,EQ,18172,13429,73.90
20,234,CARBORUNIV,EQ,69584,48820,70.16
20,235,CAREERP,EQ,166316,98688,59.34
20,236,CARERATING,EQ,29291,23637,80.70
20,237,CASTEXTECH,EQ,1080440,603623,55.87
20,238,CASTROLIND,EQ,701565,325936,46.46
20,239,CCCL,EQ,36627,31627,86.35
20,240,CCHHL,EQ,89988,68867,76.53
20,241,CCL,EQ,17277,10929,63.26
20,242,CDSL,EQ,1640095,461672,28.15
20,243,CEATLTD,EQ,537795,32280,6.00
20,244,CEBBCO,EQ,24822,21414,86.27
20,245,CELESTIAL,EQ,28138,17726,63.00
20,246,CENTENKA,EQ,18658,11628,62.32
20,247,CENTEXT,EQ,46177,39234,84.96
20,248,CENTRALBK,EQ,11905341,2207942,18.55
20,249,CENTUM,EQ,2343,1724,73.58
20,250,CENTURYPLY,EQ,322892,247985,76.80
20,251,CENTURYTEX,EQ,582556,133265,22.88
20,252,CERA,EQ,5636,3299,58.53
20,253,CEREBRAINT,EQ,241170,155339,64.41
20,254,CESC,EQ,1047374,293436,28.02
20,255,CGCL,EQ,65758,45294,68.88
20,256,CGPOWER,EQ,1484517,439709,29.62
20,257,CHAMBLFERT,EQ,431839,192272,44.52
20,258,CHENNPETRO,EQ,1944678,540104,27.77
20,259,CHOLAFIN,EQ,324302,199471,61.51
20,260,CHROMATIC,EQ,70265,60995,86.81
20,261,CIGNITITEC,EQ,27635,22080,79.90
20,262,CIMMCO,EQ,93008,48398,52.04
20,263,CINELINE,EQ,90276,57754,63.97
20,264,CINEVISTA,EQ,76362,62497,81.84
20,265,CIPLA,EQ,891591,341733,38.33
20,266,CLEDUCATE,EQ,3167,2188,69.09
20,267,CLNINDIA,EQ,62760,47860,76.26
20,268,CMICABLES,EQ,45917,27319,59.50
20,269,CNOVAPETRO,EQ,71587,22185,30.99
20,270,COALINDIA,EQ,2197715,977859,44.49
20,271,COCHINSHIP,EQ,2014321,667158,33.12
20,272,COFFEEDAY,EQ,47584,32875,69.09
20,273,COLPAL,EQ,381082,200747,52.68
20,274,COMPINFO,EQ,29130,18752,64.37
20,275,COMPUSOFT,EQ,79993,58171,72.72
20,276,CONCOR,EQ,296266,172035,58.07
20,277,CONSOFINVT,EQ,3345,1975,59.04
20,278,CONTROLPR,EQ,6549,4726,72.16
20,279,CORALFINAC,EQ,90157,31613,35.06
20,280,CORDSCABLE,EQ,25769,16147,62.66
20,281,COROMANDEL,EQ,34410,21791,63.33
20,282,CORPBANK,EQ,180592,88843,49.20
20,283,COSMOFILMS,EQ,81060,34868,43.02
20,284,COUNCODOS,EQ,24131,20602,85.38
20,285,COX&KINGS,EQ,226248,173880,76.85
20,286,CPSEETF,EQ,1084102,937870,86.51
20,287,CREATIVE,SM,16000,11200,70.00
20,288,CREST,EQ,3575,2903,81.20
20,289,CRISIL,EQ,9424,7717,81.89
20,290,CROMPTON,EQ,558933,440393,78.79
20,291,CROWN,SM,2000,2000,100.00
20,292,CTE,EQ,15871,5382,33.91
20,293,CUB,EQ,486186,327787,67.42
20,294,CUMMINSIND,EQ,272657,110111,40.38
20,295,CUPID,EQ,14237,9819,68.97
20,296,CYBERMEDIA,EQ,2004,2004,100.00
20,297,CYBERTECH,EQ,45884,33905,73.89
20,298,CYIENT,EQ,126382,109661,86.77
20,299,DAAWAT,EQ,627459,296489,47.25
20,300,DABUR,EQ,566713,254479,44.90
20,301,DALMIABHA,EQ,82193,46771,56.90
20,302,DALMIASUG,EQ,81645,49104,60.14
20,303,DAMODARIND,EQ,13369,10920,81.68
20,304,DATAMATICS,EQ,210493,76856,36.51
20,305,DBCORP,EQ,9461,7011,74.10
20,306,DBL,EQ,272084,146622,53.89
20,307,DBREALTY,EQ,1420410,531920,37.45
20,308,DCBBANK,EQ,1885749,798334,42.34
20,309,DCM,EQ,25597,15319,59.85
20,310,DCMSHRIRAM,EQ,180056,84275,46.80
20,311,DCW,EQ,900353,397804,44.18
20,312,DECCANCE,EQ,2506,2036,81.25
20,313,DEEPAKFERT,EQ,158274,66444,41.98
20,314,DEEPAKNTR,EQ,194227,103931,53.51
20,315,DEEPIND,EQ,80772,46406,57.45
20,316,DELTACORP,EQ,4609632,1192037,25.86
20,317,DELTAMAGNT,EQ,310,310,100.00
20,318,DEN,EQ,116375,59447,51.08
20,319,DENABANK,EQ,550106,322362,58.60
20,320,DENORA,EQ,6896,5540,80.34
20,321,DEVIT,SM,36000,36000,100.00
20,322,DFMFOODS,EQ,1490,1076,72.21
20,323,DHAMPURSUG,EQ,316764,142948,45.13
20,324,DHANBANK,EQ,463686,203477,43.88
20,325,DHANUKA,EQ,22340,16522,73.96
20,326,DHARSUGAR,EQ,44809,32986,73.61
20,327,DHFL,EQ,3696712,426170,11.53
20,328,DHFL,N6,337,336,99.70
20,329,DHFL,NC,6888,5844,84.84
20,330,DHFL,NL,40,40,100.00
20,331,DHFL,NP,1312,1312,100.00
20,332,DHUNINV,EQ,3586,2970,82.82
20,333,DIAPOWER,EQ,108355,79080,72.98
20,334,DICIND,EQ,1986,1391,70.04
20,335,DIGJAMLTD,EQ,982210,486238,49.50
20,336,DISHTV,EQ,2819334,927724,32.91
20,337,DIVISLAB,EQ,769185,178056,23.15
20,338,DLF,EQ,18832892,3756509,19.95
20,339,DLINKINDIA,EQ,237524,96263,40.53
20,340,DMART,EQ,338544,100737,29.76
20,341,DOLLAR,EQ,46502,35017,75.30
20,342,DOLPHINOFF,EQ,137634,30912,22.46
20,343,DONEAR,EQ,73050,33363,45.67
20,344,DPL,EQ,125250,117182,93.56
20,345,DPSCLTD,EQ,1765,1595,90.37
20,346,DQE,EQ,28149,22178,78.79
20,347,DREDGECORP,EQ,115814,30260,26.13
20,348,DRREDDY,EQ,3613589,1176466,32.56
20,349,DSSL,EQ,9035,8609,95.29
20,350,DTIL,EQ,5444,4617,84.81
20,351,DUCON,EQ,163139,136325,83.56
20,352,DWARKESH,EQ,1008516,517549,51.32
20,353,DYNAMATECH,EQ,8959,4272,47.68
20,354,DYNPRO,EQ,15190,11241,74.00
20,355,EASUNREYRL,EQ,9050,5825,64.36
20,356,ECEIND,EQ,79,67,84.81
20,357,ECLERX,EQ,5897,4321,73.27
20,358,ECLFINANCE,N3,49,35,71.43
20,359,ECLFINANCE,N4,68,34,50.00
20,360,ECLFINANCE,N5,71,71,100.00
20,361,ECLFINANCE,N8,200,200,100.00
20,362,ECLFINANCE,NA,1419,1419,100.00
20,363,ECLFINANCE,NB,214,175,81.78
20,364,EDELWEISS,EQ,1870715,1009919,53.99
20,365,EDL,EQ,11312,7784,68.81
20,366,EDUCOMP,EQ,192252,74838,38.93
20,367,EHFLNCD,N5,115,115,100.00
20,368,EHFLNCD,N6,80,80,100.00
20,369,EICHERMOT,EQ,44615,13117,29.40
20,370,EIDPARRY,EQ,77748,37240,47.90
20,371,EIFFL,SM,8000,8000,100.00
20,372,EIHAHOTELS,EQ,530,478,90.19
20,373,EIHOTEL,EQ,41016,27511,67.07
20,374,EIMCOELECO,EQ,1598,1402,87.73
20,375,EKC,EQ,253887,131986,51.99
20,376,ELAND,EQ,561841,203539,36.23
20,377,ELECON,EQ,96981,61825,63.75
20,378,ELECTCAST,EQ,104759,62829,59.97
20,379,ELECTHERM,EQ,5831,4188,71.82
20,380,ELGIEQUIP,EQ,45244,31959,70.64
20,381,ELGIRUBCO,EQ,9148,6639,72.57
20,382,EMAMIINFRA,EQ,242857,78792,32.44
20,383,EMAMILTD,EQ,56737,38631,68.09
20,384,EMCO,EQ,439822,193674,44.03
20,385,EMKAY,EQ,144167,50278,34.87
20,386,EMMBI,EQ,8558,7527,87.95
20,387,ENDURANCE,EQ,12082,7125,58.97
20,388,ENERGYDEV,EQ,415422,295857,71.22
20,389,ENGINERSIN,EQ,1237871,573588,46.34
20,390,ENIL,EQ,1371,825,60.18
20,391,EON,EQ,14276,11525,80.73
20,392,EQUITAS,EQ,2175212,955791,43.94
20,393,ERIS,EQ,61593,33460,54.32
20,394,EROSMEDIA,EQ,637494,312886,49.08
20,395,ESABINDIA,EQ,9979,4256,42.65
20,396,ESCORTS,EQ,3004492,465981,15.51
20,397,ESL,EQ,997941,637954,63.93
20,398,ESSARSHPNG,EQ,232028,135227,58.28
20,399,ESSDEE,EQ,24173,15977,66.09
20,400,ESSELPACK,EQ,145718,78021,53.54
20,401,ESTER,EQ,50176,31323,62.43
20,402,EUROCERA,EQ,11584,9822,84.79
20,403,EUROTEXIND,EQ,780,578,74.10
20,404,EVEREADY,EQ,16395,8407,51.28
20,405,EVERESTIND,EQ,74730,50951,68.18
20,406,EXCEL,EQ,204409,114309,55.92
20,407,EXCELCROP,EQ,1263,900,71.26
20,408,EXCELINDUS,EQ,2074,1483,71.50
20,409,EXIDEIND,EQ,3040415,1208739,39.76
20,410,FACT,EQ,96954,41857,43.17
20,411,FAIRCHEM,EQ,1121,810,72.26
20,412,FCL,EQ,510011,287245,56.32
20,413,FCONSUMER,EQ,5757914,2774979,48.19
20,414,FDC,EQ,242611,174915,72.10
20,415,FEDDERELEC,EQ,81139,40651,50.10
20,416,FEDERALBNK,EQ,6858869,3657422,53.32
20,417,FEL,EQ,1437881,717246,49.88
20,418,FELDVR,EQ,40067,21693,54.14
20,419,FIEMIND,EQ,18039,11429,63.36
20,420,FILATEX,EQ,697681,255096,36.56
20,421,FINCABLES,EQ,32310,21846,67.61
20,422,FINPIPE,EQ,16436,9714,59.10
20,423,FLEXITUFF,EQ,11694,8580,73.37
20,424,FLFL,EQ,62520,40544,64.85
20,425,FMGOETZE,EQ,3857,2941,76.25
20,426,FMNL,EQ,40042,40042,100.00
20,427,FOCUS,SM,15000,15000,100.00
20,428,FORTIS,EQ,5492056,1888881,34.39
20,429,FORTUNEFIN,EQ,1309,1267,96.79
20,430,FOSECOIND,EQ,200,155,77.50
20,431,FRETAIL,EQ,902575,443071,49.09
20,432,FSL,EQ,4503856,1406368,31.23
20,433,GABRIEL,EQ,356291,225467,63.28
20,434,GAEL,EQ,104667,50415,48.17
20,435,GAIL,EQ,3294917,1819553,55.22
20,436,GAL,EQ,61258,47345,77.29
20,437,GAMMNINFRA,EQ,4758419,4574223,96.13
20,438,GAMMONIND,EQ,256649,191876,74.76
20,439,GANDHITUBE,EQ,5153,3949,76.63
20,440,GANECOS,EQ,3471,1704,49.09
20,441,GANESHHOUC,EQ,40919,19002,46.44
20,442,GARDENSILK,EQ,94239,44474,47.19
20,443,GARWALLROP,EQ,56105,28999,51.69
20,444,GATI,EQ,1385543,433471,31.29
20,445,GAYAPROJ,EQ,124513,79125,63.55
20,446,GDL,EQ,72039,48242,66.97
20,447,GEECEE,EQ,269946,122037,45.21
20,448,GEEKAYWIRE,SM,64000,44000,68.75
20,449,GENESYS,EQ,47013,23122,49.18
20,450,GENUSPAPER,EQ,161185,116905,72.53
20,451,GENUSPOWER,EQ,2505522,1320386,52.70
20,452,GEOJITFSL,EQ,1783607,734182,41.16
20,453,GEPIL,EQ,3513,2478,70.54
20,454,GESHIP,EQ,40799,23786,58.30
20,455,GET&D,EQ,143988,62684,43.53
20,456,GHCL,EQ,127989,75708,59.15
20,457,GICHSGFIN,EQ,94289,37704,39.99
20,458,GILLANDERS,EQ,6315,4014,63.56
20,459,GILLETTE,EQ,2720,1565,57.54
20,460,GINNIFILA,EQ,366393,214850,58.64
20,461,GIPCL,EQ,299692,164412,54.86
20,462,GISOLUTION,EQ,508,508,100.00
20,463,GITANJALI,EQ,451113,177302,39.30
20,464,GKWLIMITED,EQ,143,127,88.81
20,465,GLAXO,EQ,4976,2902,58.32
20,466,GLENMARK,EQ,923621,574131,62.16
20,467,GLOBAL,SM,2000,2000,100.00
20,468,GLOBALVECT,EQ,152149,47580,31.27
20,469,GLOBOFFS,EQ,38686,29279,75.68
20,470,GLOBUSSPR,EQ,127618,96457,75.58
20,471,GMBREW,EQ,14603,6528,44.70
20,472,GMDCLTD,EQ,883715,376295,42.58
20,473,GMRINFRA,EQ,39925740,11168756,27.97
20,474,GNA,EQ,36292,24224,66.75
20,475,GNFC,EQ,1490721,693836,46.54
20,476,GOACARBON,EQ,383250,130494,34.05
20,477,GOCLCORP,EQ,2847,1753,61.57
20,478,GODFRYPHLP,EQ,241824,41669,17.23
20,479,GODREJCP,EQ,899502,592781,65.90
20,480,GODREJIND,EQ,278784,86191,30.92
20,481,GODREJPROP,EQ,440681,262044,59.46
20,482,GOKEX,EQ,258642,133047,51.44
20,483,GOKUL,EQ,16555,11159,67.41
20,484,GOKULAGRO,EQ,12165,8773,72.12
20,485,GOLDBEES,EQ,18485,15879,85.90
20,486,GOLDIAM,EQ,102729,37798,36.79
20,487,GOLDIWIN,EQ,1797,1451,80.75
20,488,GOLDSHARE,EQ,2530,1846,72.96
20,489,GOODLUCK,EQ,22243,16157,72.64
20,490,GPPL,EQ,826813,655543,79.29
20,491,GPTINFRA,EQ,94049,42848,45.56
20,492,GRANULES,EQ,907508,300918,33.16
20,493,GRAPHITE,EQ,902609,345579,38.29
20,494,GRASIM,EQ,3413732,1007140,29.50
20,495,GRAVITA,EQ,4075473,1089082,26.72
20,496,GREAVESCOT,EQ,213367,100210,46.97
20,497,GREENLAM,EQ,6412,5815,90.69
20,498,GREENPLY,EQ,22935,16865,73.53
20,499,GREENPOWER,EQ,84196,65408,77.69
20,500,GRETEX,SM,6000,6000,100.00
20,501,GRINDWELL,EQ,10458,6515,62.30
20,502,GROBTEA,EQ,197,146,74.11
20,503,GRPLTD,EQ,127,118,92.91
20,504,GRUH,EQ,191244,86191,45.07
20,505,GSCLCEMENT,EQ,67843,45875,67.62
20,506,GSFC,EQ,1960637,595478,30.37
20,507,GSKCONS,EQ,2044,1338,65.46
20,508,GSPL,EQ,740063,508580,68.72
20,509,GSS,EQ,1816,1215,66.91
20,510,GTL,EQ,354661,175049,49.36
20,511,GTLINFRA,EQ,1920421,1077648,56.12
20,512,GTNIND,EQ,2497,1713,68.60
20,513,GTNTEX,EQ,32026,23034,71.92
20,514,GTPL,EQ,91325,47551,52.07
20,515,GUFICBIO,EQ,34766,21426,61.63
20,516,GUJALKALI,EQ,49658,31914,64.27
20,517,GUJAPOLLO,EQ,232311,87074,37.48
20,518,GUJFLUORO,EQ,120511,67570,56.07
20,519,GUJGASLTD,EQ,18555,13368,72.05
20,520,GULFOILLUB,EQ,6585,4743,72.03
20,521,GULFPETRO,EQ,43619,32230,73.89
20,522,GULPOLY,EQ,17389,13999,80.50
20,523,HARITASEAT,EQ,2840,2032,71.55
20,524,HARRMALAYA,EQ,75276,37227,49.45
20,525,HATHWAY,EQ,1067623,1035486,96.99
20,526,HATSUN,EQ,6726,4366,64.91
20,527,HAVELLS,EQ,775580,346817,44.72
20,528,HBLPOWER,EQ,856458,354717,41.42
20,529,HBSTOCK,EQ,4557,2646,58.06
20,530,HCC,EQ,10051574,2871173,28.56
20,531,HCG,EQ,19791,10765,54.39
20,532,HCL-INSYS,EQ,2094832,669638,31.97
20,533,HCLTECH,EQ,800259,425518,53.17
20,534,HDFC,EQ,2115809,1573432,74.37
20,535,HDFCBANK,EQ,573793,240856,41.98
20,536,HDFCBANK,IL,90000,65000,72.22
20,537,HDFCMFGETF,EQ,1538,1083,70.42
20,538,HDFCNIFETF,EQ,48,42,87.50
20,539,HDFCSENETF,EQ,1,1,100.00
