Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062011,185571480,0001415
Trade Date <01-JUN-2011>,Settlement Type <N>,Settlement No <2011103>,Settlement Date <03-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASIANHOTNR,EQ,1750,1311,74.91
20,98,ASIANPAINT,EQ,192349,89136,46.34
20,99,ASIANTILES,EQ,1798,1500,83.43
20,100,ASSAMCO,EQ,543807,224024,41.20
20,101,ASTEC,EQ,9281,6704,72.23
20,102,ASTRAL,EQ,12814,8249,64.37
20,103,ASTRAMICRO,EQ,75874,47509,62.62
20,104,ASTRAZEN,EQ,565,552,97.70
20,105,ATFL,EQ,3629,2794,76.99
20,106,ATLANTA,EQ,240835,65665,27.27
20,107,ATLASCYCLE,EQ,11037,3126,28.32
20,108,ATNINTER,EQ,8589,4289,49.94
20,109,ATUL,EQ,39092,26730,68.38
20,110,AURIONPRO,EQ,610,450,73.77
20,111,AUROPHARMA,EQ,1838358,502228,27.32
20,112,AUSOMENT,EQ,100,100,100.00
20,113,AUSTRAL,EQ,288008,176342,61.23
20,114,AUTOAXLES,EQ,166,75,45.18
20,115,AUTOIND,EQ,30558,10304,33.72
20,116,AUTOLITIND,EQ,82,61,74.39
20,117,AVANTI,EQ,677,450,66.47
20,118,AVENTIS,EQ,195,129,66.15
20,119,AVTNPL,EQ,8485,4868,57.37
20,120,AXIS-IT&T,EQ,2521,1913,75.88
20,121,AXISBANK,EQ,792282,168311,21.24
20,122,AXISGOLD,EQ,264,232,87.88
20,123,BAJAJ-AUTO,EQ,577275,357565,61.94
20,124,BAJAJCORP,EQ,52644,35663,67.74
20,125,BAJAJELEC,EQ,107015,44439,41.53
20,126,BAJAJFINSV,EQ,113360,34098,30.08
20,127,BAJAJHIND,EQ,1197416,186444,15.57
20,128,BAJAJHLDNG,EQ,52124,39553,75.88
20,129,BAJFINANCE,EQ,6894,3427,49.71
20,130,BALAJITELE,EQ,127908,36413,28.47
20,131,BALAMINES,EQ,5534,4219,76.24
20,132,BALKRISIND,EQ,53045,41014,77.32
20,133,BALLARPUR,EQ,563768,265935,47.17
20,134,BALMLAWRIE,EQ,4445,2176,48.95
20,135,BALPHARMA,EQ,5890,4007,68.03
20,136,BALRAMCHIN,EQ,999999,204379,20.44
20,137,BANARISUG,EQ,442,372,84.16
20,138,BANCOINDIA,EQ,7973,5833,73.16
20,139,BANG,EQ,923,726,78.66
20,140,BANKBARODA,EQ,175080,78152,44.64
20,141,BANKBEES,EQ,149,106,71.14
20,142,BANKINDIA,EQ,1204000,463246,38.48
20,143,BANSWRAS,EQ,1490,1079,72.42
20,144,BARTRONICS,EQ,86738,45279,52.20
20,145,BASF,EQ,8535,4223,49.48
20,146,BASML,EQ,594,579,97.47
20,147,BATAINDIA,EQ,532050,66852,12.56
20,148,BATLIBOI,EQ,16801,5591,33.28
20,149,BAYERCROP,EQ,6178,4630,74.94
20,150,BBL,EQ,7551,5594,74.08
20,151,BBTC,EQ,661,377,57.03
20,152,BEARDSELL,EQ,29,16,55.17
20,153,BEDMUTHA,EQ,186016,60263,32.40
20,154,BEL,EQ,31604,11600,36.70
20,155,BELLCERATL,EQ,2873,1233,42.92
20,156,BEML,EQ,399463,132393,33.14
20,157,BEPL,EQ,4926,4150,84.25
20,158,BERGEPAINT,EQ,97516,41090,42.14
20,159,BFINVEST,EQ,5496,4658,84.75
20,160,BFUTILITIE,EQ,287825,44047,15.30
20,161,BGRENERGY,EQ,325399,75815,23.30
20,162,BHAGWATIHO,EQ,366,187,51.09
20,163,BHAGYNAGAR,EQ,28255,16667,58.99
20,164,BHARATFORG,EQ,185233,78507,42.38
20,165,BHARATGEAR,EQ,11494,6418,55.84
20,166,BHARATRAS,EQ,505,505,100.00
20,167,BHARTIARTL,EQ,4153497,2387047,57.47
20,168,BHARTISHIP,EQ,287371,144795,50.39
20,169,BHEL,EQ,427567,261382,61.13
20,170,BHUSANSTL,EQ,303826,28378,9.34
20,171,BIL,EQ,5192,4398,84.71
20,172,BILENERGY,EQ,1899,1349,71.04
20,173,BILPOWER,EQ,16083,10711,66.60
20,174,BIMETAL,EQ,1177,1043,88.62
20,175,BINANIIND,EQ,65987,23211,35.18
20,176,BINDALAGRO,EQ,2283615,486050,21.28
20,177,BIOCON,EQ,629543,159588,25.35
20,178,BIRLACORPN,EQ,26491,25014,94.42
20,179,BIRLACOT,EQ,769419,626142,81.38
20,180,BIRLAMONEY,EQ,6913,5586,80.80
20,181,BLBLIMITED,EQ,9001,5823,64.69
20,182,BLISSGVS,EQ,26017,23397,89.93
20,183,BLKASHYAP,EQ,69136,38194,55.24
20,184,BLUECHIP,EQ,56974,53720,94.29
20,185,BLUEDART,EQ,4284,2720,63.49
20,186,BLUESTARCO,EQ,17868,14115,79.00
20,187,BLUESTINFO,EQ,1131,825,72.94
20,188,BOC,EQ,5665,4320,76.26
20,189,BOMDYEING,EQ,755151,133939,17.74
20,190,BOSCHLTD,EQ,21835,5640,25.83
20,191,BPCL,EQ,671985,317716,47.28
20,192,BRANDHOUSE,EQ,225188,95402,42.37
20,193,BRFL,EQ,518034,254834,49.19
20,194,BRIGADE,EQ,51925,24856,47.87
20,195,BRITANNIA,EQ,100155,40154,40.09
20,196,BRITANNIA,N1,376,75,19.95
20,197,BSL,EQ,5386,4774,88.64
20,198,BSLGOLDETF,EQ,97,78,80.41
20,199,BSTRANSCOM,EQ,40593,12733,31.37
20,200,BURNPUR,EQ,23933,18895,78.95
20,201,BVCL,EQ,4912,3595,73.19
20,202,CADILAHC,EQ,22365,14481,64.75
20,203,CAIRN,EQ,4276354,3091470,72.29
20,204,CALSOFT,EQ,521,211,40.50
20,205,CAMBRIDGE,EQ,122440,35246,28.79
20,206,CAMLIN,EQ,1368422,352780,25.78
20,207,CANBK,EQ,301174,122023,40.52
20,208,CANDC,EQ,34150,27000,79.06
20,209,CANFINHOME,EQ,16212,8447,52.10
20,210,CANTABIL,EQ,15636,11262,72.03
20,211,CARBORUNIV,EQ,3915,3544,90.52
20,212,CAROLINFO,EQ,3457,3131,90.57
20,213,CASTROL,EQ,38615,19151,49.59
20,214,CCCL,EQ,272263,157726,57.93
20,215,CCL,EQ,3500,2168,61.94
20,216,CEATLTD,EQ,44499,20114,45.20
20,217,CELEBRITY,EQ,3833,2836,73.99
20,218,CELESTIAL,EQ,4704,4431,94.20
20,219,CENTENKA,EQ,19008,10926,57.48
20,220,CENTRALBK,EQ,732904,285808,39.00
20,221,CENTUM,EQ,555,474,85.41
20,222,CENTURYPLY,EQ,7853,4157,52.94
20,223,CENTURYTEX,EQ,349972,51440,14.70
20,224,CERA,EQ,2648,1925,72.70
20,225,CESC,EQ,85087,44056,51.78
20,226,CHAMBLFERT,EQ,1741892,406897,23.36
20,227,CHEMFALKAL,EQ,3875,3246,83.77
20,228,CHEMPLAST,EQ,40755,25579,62.76
20,229,CHENNPETRO,EQ,44097,24420,55.38
20,230,CHESLINTEX,EQ,6279,1200,19.11
20,231,CHETTINAD,EQ,4935,4774,96.74
20,232,CHOLAFIN,EQ,30777,21617,70.24
20,233,CINEMAX,EQ,34388,16921,49.21
20,234,CINEVISTA,EQ,1100,1100,100.00
20,235,CIPLA,EQ,644602,316448,49.09
20,236,CLASSIC,EQ,2852,2465,86.43
20,237,CLNINDIA,EQ,13046,11384,87.26
20,238,CLUTCHAUTO,EQ,1200624,255361,21.27
20,239,CMAHENDRA,EQ,164524,51230,31.14
20,240,CMC,EQ,26923,5648,20.98
20,241,COALINDIA,EQ,4496698,1388393,30.88
20,242,COLPAL,EQ,27647,13302,48.11
20,243,COMPUAGE,EQ,3446,1263,36.65
20,244,CONCOR,EQ,9239,2320,25.11
20,245,CONSOFINVT,EQ,2568,2466,96.03
20,246,CORAL-HUB,EQ,12952,8581,66.25
20,247,CORDSCABLE,EQ,1553,1450,93.37
20,248,COREPROTEC,EQ,42806,20251,47.31
20,249,COROMANDEL,EQ,658230,570210,86.63
20,250,CORPBANK,EQ,40871,20051,49.06
20,251,COSMOFILMS,EQ,31841,17043,53.53
20,252,COX&KINGS,EQ,28046,16189,57.72
20,253,CPIL,EQ,1473,746,50.64
20,254,CREATIVEYE,EQ,5302,5251,99.04
20,255,CRESTANI,EQ,23298,11223,48.17
20,256,CREWBOS,EQ,82652,47307,57.24
20,257,CRISIL,EQ,2916,160,5.49
20,258,CROMPGREAV,EQ,857285,542188,63.24
20,259,CRONIMET,EQ,37039,710,1.92
20,260,CTE,EQ,70510,28002,39.71
20,261,CUB,EQ,378089,230503,60.97
20,262,CUBEXTUB,EQ,397,397,100.00
20,263,CUMMINSIND,EQ,230636,76663,33.24
20,264,CURATECH,EQ,10,10,100.00
20,265,CYBERTECH,EQ,8048,6218,77.26
20,266,DAAWAT,EQ,99256,30669,30.90
20,267,DABUR,EQ,2816775,1837605,65.24
20,268,DALMIABEL,EQ,2134,1692,79.29
20,269,DALMIASUG,EQ,10181,7210,70.82
20,270,DATAMATICS,EQ,637,370,58.08
20,271,DBCORP,EQ,14195,8556,60.27
20,272,DBREALTY,EQ,603530,140806,23.33
20,273,DCB,EQ,1992490,420342,21.10
20,274,DCHL,EQ,1337003,604337,45.20
20,275,DCM,EQ,171826,83673,48.70
20,276,DCMSRMCONS,EQ,27952,24761,88.58
20,277,DCW,EQ,116941,43865,37.51
20,278,DECCANCE,EQ,1225,1175,95.92
20,279,DEEPAKFERT,EQ,43727,29193,66.76
20,280,DEEPAKNTR,EQ,352,352,100.00
20,281,DEEPIND,EQ,153379,18713,12.20
20,282,DELTACORP,EQ,3850243,739149,19.20
20,283,DELTAMAGNT,EQ,500,500,100.00
20,284,DEN,EQ,124932,113085,90.52
20,285,DENABANK,EQ,1920409,835210,43.49
20,286,DENORA,EQ,901,678,75.25
20,287,DENSO,EQ,5671,4768,84.08
20,288,DEWANHOUS,EQ,71649,43749,61.06
20,289,DHAMPURSUG,EQ,716471,149486,20.86
20,290,DHANBANK,EQ,152982,92936,60.75
20,291,DHARSUGAR,EQ,18312,9233,50.42
20,292,DHUNINV,EQ,351,151,43.02
20,293,DIAPOWER,EQ,19069,15844,83.09
20,294,DICIND,EQ,239,170,71.13
20,295,DIGJAM,EQ,733091,338229,46.14
20,296,DISHMAN,EQ,72601,23722,32.67
20,297,DISHTV,EQ,2395885,1479317,61.74
20,298,DIVISLAB,EQ,105003,44493,42.37
20,299,DLF,EQ,3592824,609774,16.97
20,300,DLINKINDIA,EQ,41710,30707,73.62
20,301,DOLPHINOFF,EQ,11281,5195,46.05
20,302,DPSCLTD,EQ,242,190,78.51
20,303,DPTL,EQ,8628,7465,86.52
20,304,DREDGECORP,EQ,37166,14527,39.09
20,305,DRREDDY,EQ,169533,120391,71.01
20,306,DRREDDY,N1,774,384,49.61
20,307,DSKULKARNI,EQ,13134,7601,57.87
20,308,DUNCANSIND,EQ,16795,10366,61.72
20,309,DWARKESH,EQ,177369,37338,21.05
20,310,DYNAMATECH,EQ,172,149,86.63
20,311,DYNASYS,EQ,1465,1450,98.98
20,312,EASUNREYRL,EQ,14112,10583,74.99
20,313,ECEIND,EQ,660,610,92.42
20,314,ECLERX,EQ,25739,11715,45.51
20,315,EDELWEISS,EQ,143349,70844,49.42
20,316,EDL,EQ,1665,877,52.67
20,317,EDSERV,EQ,80883,31108,38.46
20,318,EDUCOMP,EQ,972177,330563,34.00
20,319,EICHERMOT,EQ,7299,2952,40.44
20,320,EIDPARRY,EQ,83635,36557,43.71
20,321,EIHAHOTELS,EQ,380,256,67.37
20,322,EIHOTEL,EQ,45789,28504,62.25
20,323,EIMCOELECO,EQ,950,625,65.79
20,324,EKC,EQ,1177868,250187,21.24
20,325,ELDERPHARM,EQ,42087,9415,22.37
20,326,ELECON,EQ,89301,62251,69.71
20,327,ELECTCAST,EQ,245614,191883,78.12
20,328,ELECTHERM,EQ,12915,12520,96.94
20,329,ELFORGE,EQ,1179,930,78.88
20,330,ELGIEQUIP,EQ,6614,4159,62.88
20,331,ELNET,EQ,1594,226,14.18
20,332,EMAMIINFRA,EQ,24369,16179,66.39
20,333,EMAMILTD,EQ,62894,31131,49.50
20,334,EMCO,EQ,273771,136851,49.99
20,335,EMKAY,EQ,42,38,90.48
20,336,EMMBI,EQ,4958,4048,81.65
20,337,EMPEESUG,EQ,28501,20685,72.58
20,338,ENERGYDEV,EQ,5387,3877,71.97
20,339,ENGINERSIN,EQ,126057,85946,68.18
20,340,ENIL,EQ,6065,3780,62.32
20,341,ENTEGRA,EQ,2479,1474,59.46
20,342,ERAINFRA,EQ,119567,18570,15.53
20,343,EROSMEDIA,EQ,165643,48339,29.18
20,344,ESABINDIA,EQ,657,470,71.54
20,345,ESCORTS,EQ,585341,198173,33.86
20,346,ESL,EQ,385388,274298,71.17
20,347,ESSAROIL,EQ,487906,76632,15.71
20,348,ESSDEE,EQ,2182,1445,66.22
20,349,ESSELPACK,EQ,26710,15146,56.71
20,350,EUROCERA,EQ,2195,1532,69.79
20,351,EUROMULTI,EQ,5022,3508,69.85
20,352,EUROTEXIND,EQ,843,501,59.43
20,353,EVEREADY,EQ,211534,109343,51.69
20,354,EVERESTIND,EQ,8759,6125,69.93
20,355,EVERONN,EQ,229568,37106,16.16
20,356,EVINIX,EQ,71451,50852,71.17
20,357,EXCELCROP,EQ,8475,6242,73.65
20,358,EXCELINDUS,EQ,1155,684,59.22
20,359,EXCELINFO,EQ,27506,15872,57.70
20,360,EXIDEIND,EQ,1367909,670960,49.05
20,361,FACT,EQ,59999,28121,46.87
20,362,FAGBEARING,EQ,651,459,70.51
20,363,FARMAXIND,EQ,105695,43286,40.95
20,364,FCH,EQ,24414,9774,40.03
20,365,FCSSOFT,EQ,1037230,404092,38.96
20,366,FDC,EQ,21584,13143,60.89
20,367,FEDDERLOYD,EQ,5140,3152,61.32
20,368,FEDERALBNK,EQ,617308,261182,42.31
20,369,FIEMIND,EQ,9086,5642,62.10
20,370,FINANTECH,EQ,42536,7818,18.38
20,371,FINCABLES,EQ,70663,55612,78.70
20,372,FINPIPE,EQ,77911,43090,55.31
20,373,FIRSTLEASE,EQ,8724,7541,86.44
20,374,FIRSTWIN,EQ,1318,1129,85.66
20,375,FKONCO,EQ,9476,6057,63.92
20,376,FMGOETZE,EQ,1258,984,78.22
20,377,FORTIS,EQ,191997,81147,42.26
20,378,FOSECOIND,EQ,58,52,89.66
20,379,FOURSOFT,EQ,6771,4711,69.58
20,380,FSL,EQ,11300170,2529310,22.38
20,381,FTFTF12BDV,MF,4000,3000,75.00
20,382,FUTUREVENT,EQ,1240978,556997,44.88
20,383,GABRIEL,EQ,70129,43261,61.69
20,384,GAEL,EQ,34934,22443,64.24
20,385,GAIL,EQ,558643,232390,41.60
20,386,GAL,EQ,10282,9178,89.26
20,387,GALLANTT,EQ,10568,8618,81.55
20,388,GALLISPAT,EQ,141373,32174,22.76
20,389,GAMMNINFRA,EQ,341438,198538,58.15
20,390,GAMMONIND,EQ,48764,28816,59.09
20,391,GANDHITUBE,EQ,520,395,75.96
20,392,GANESHHOUC,EQ,86706,59347,68.45
20,393,GANGOTRI,EQ,18421,10679,57.97
20,394,GARDENSILK,EQ,86505,28060,32.44
20,395,GARWALLROP,EQ,4559,3435,75.35
20,396,GARWOFFS,EQ,1848,1493,80.79
20,397,GATI,EQ,320908,125563,39.13
20,398,GDL,EQ,30105,24505,81.40
20,399,GEECEE,EQ,1050,850,80.95
20,400,GEINDSYS,EQ,1902,1674,88.01
20,401,GEMINI,EQ,62389,45531,72.98
20,402,GENESYS,EQ,149569,117157,78.33
20,403,GENUSPOWER,EQ,72243,58065,80.37
20,404,GEODESIC,EQ,375361,150176,40.01
20,405,GEOJITBNPP,EQ,49819,33843,67.93
20,406,GEOMETRIC,EQ,46179,28345,61.38
20,407,GESHIP,EQ,116666,18358,15.74
20,408,GHCL,EQ,55730,49898,89.54
20,409,GICHSGFIN,EQ,47135,23942,50.79
20,410,GILLANDERS,EQ,12745,10662,83.66
20,411,GILLETTE,EQ,1752,1506,85.96
20,412,GINNIFILA,EQ,11415,7726,67.68
20,413,GIPCL,EQ,38093,24801,65.11
20,414,GISOLUTION,EQ,2082,2032,97.60
20,415,GITANJALI,EQ,1003883,268251,26.72
20,416,GKB,EQ,50,50,100.00
20,417,GKWLIMITED,EQ,20,10,50.00
20,418,GLAXO,EQ,3352,1765,52.66
20,419,GLENMARK,EQ,218839,101558,46.41
20,420,GLFL,EQ,188,188,100.00
20,421,GLOBALVECT,EQ,438,287,65.53
20,422,GLOBUSSPR,EQ,6870,5251,76.43
20,423,GLODYNE,EQ,93481,26516,28.37
20,424,GLORY,EQ,360551,221177,61.34
20,425,GMBREW,EQ,3697,2295,62.08
20,426,GMDCLTD,EQ,299930,80548,26.86
20,427,GMRINFRA,EQ,4161917,1736041,41.71
20,428,GNFC,EQ,83989,62350,74.24
20,429,GOACARBON,EQ,1903,1315,69.10
20,430,GODFRYPHLP,EQ,234,216,92.31
20,431,GODREJCP,EQ,286060,75503,26.39
20,432,GODREJIND,EQ,149043,27692,18.58
20,433,GODREJPROP,EQ,2094,1200,57.31
20,434,GOENKA,EQ,10819,6419,59.33
20,435,GOKUL,EQ,83575,42425,50.76
20,436,GOLDBEES,EQ,43590,27386,62.83
20,437,GOLDENTOBC,EQ,752,644,85.64
20,438,GOLDIAM,EQ,975,620,63.59
20,439,GOLDINFRA,EQ,4137,3831,92.60
20,440,GOLDSHARE,EQ,5107,4105,80.38
20,441,GOLDTECH,EQ,16684,11445,68.60
20,442,GPIL,EQ,51018,34729,68.07
20,443,GPPL,EQ,391527,203689,52.02
20,444,GRABALALK,EQ,2763,2761,99.93
20,445,GRANULES,EQ,2127,1581,74.33
20,446,GRAPHITE,EQ,37787,29798,78.86
20,447,GRASIM,EQ,19843,7897,39.80
20,448,GRASIM,IL,8000,0,0.00
20,449,GRAVITA,EQ,260452,97577,37.46
20,450,GREAVESCOT,EQ,51963,39699,76.40
20,451,GREENPLY,EQ,319,229,71.79
20,452,GREENPOWER,EQ,87798,68568,78.10
20,453,GRINDWELL,EQ,9318,7473,80.20
20,454,GRUH,EQ,25285,4607,18.22
20,455,GSFC,EQ,154102,103786,67.35
20,456,GSKCONS,EQ,13716,12040,87.78
20,457,GSLNOVA,EQ,2003,1001,49.98
20,458,GSPL,EQ,479284,225872,47.13
20,459,GSSAMERICA,EQ,16148,5964,36.93
20,460,GTL,EQ,45179,27959,61.88
20,461,GTLINFRA,EQ,983824,688776,70.01
20,462,GTNIND,EQ,4075,3092,75.88
20,463,GTNTEX,EQ,2939,2410,82.00
20,464,GTOFFSHORE,EQ,44859,7676,17.11
20,465,GUFICBIO,EQ,87903,63806,72.59
20,466,GUJALKALI,EQ,15806,6484,41.02
20,467,GUJAPOLLO,EQ,3136,2263,72.16
20,468,GUJFLUORO,EQ,28657,23075,80.52
20,469,GUJNRECOKE,EQ,1049961,565841,53.89
20,470,GUJNREDVR,EQ,30434,25400,83.46
20,471,GUJRATGAS,EQ,58863,28928,49.14
20,472,GULFOILCOR,EQ,157028,74054,47.16
20,473,GVKPIL,EQ,6062573,1970019,32.49
20,474,HALONIX,EQ,1931,1257,65.10
20,475,HANUNG,EQ,374140,99817,26.68
20,476,HARITASEAT,EQ,140,134,95.71
20,477,HARRMALAYA,EQ,161886,55247,34.13
20,478,HATHWAY,EQ,28439,16875,59.34
20,479,HAVELLS,EQ,755942,217245,28.74
20,480,HBLPOWER,EQ,54541,25302,46.39
20,481,HBSTOCK,EQ,691,691,100.00
20,482,HCC,EQ,2866822,725535,25.31
20,483,HCIL,EQ,10437,9127,87.45
20,484,HCL-INSYS,EQ,307016,250022,81.44
20,485,HCLTECH,EQ,287699,146731,51.00
20,486,HDFC,EQ,1204308,562346,46.69
20,487,HDFC,W1,107300,83250,77.59
20,488,HDFCBANK,EQ,657167,374167,56.94
20,489,HDFCMFGETF,EQ,2528,2171,85.88
20,490,HDIL,EQ,2674942,377680,14.12
20,491,HEG,EQ,11690,6696,57.28
20,492,HEIDELBERG,EQ,53547,26177,48.89
20,493,HELIOSMATH,EQ,41591,10651,25.61
20,494,HERCULES,EQ,11295,5620,49.76
20,495,HERITGFOOD,EQ,16433,15394,93.68
20,496,HEROHONDA,EQ,238865,96368,40.34
20,497,HEXAWARE,EQ,761815,274411,36.02
20,498,HFCL,EQ,4666710,1456141,31.20
20,499,HGSL,EQ,1144,979,85.58
20,500,HIKAL,EQ,576,363,63.02
20,501,HILTON,EQ,982,782,79.63
20,502,HIMATSEIDE,EQ,51004,48184,94.47
20,503,HINDALCO,EQ,5579947,2364308,42.37
20,504,HINDCOMPOS,EQ,198,91,45.96
20,505,HINDCOPPER,EQ,96425,14691,15.24
20,506,HINDDORROL,EQ,736893,215636,29.26
20,507,HINDMOTORS,EQ,380468,159371,41.89
20,508,HINDNATGLS,EQ,186,177,95.16
20,509,HINDOILEXP,EQ,850083,91035,10.71
20,510,HINDPETRO,EQ,499688,295441,59.13
20,511,HINDUJAFO,EQ,1452,1317,90.70
20,512,HINDUJAVEN,EQ,1897,1468,77.39
20,513,HINDUNILVR,EQ,1276905,743772,58.25
20,514,HINDZINC,EQ,802771,373832,46.57
20,515,HIRECT,EQ,8896,6082,68.37
20,516,HITACHIHOM,EQ,45633,11266,24.69
20,517,HITECHGEAR,EQ,2383,2186,91.73
20,518,HITECHPLAS,EQ,1372,762,55.54
20,519,HMT,EQ,249062,54664,21.95
20,520,HMVL,EQ,2668,1662,62.29
20,521,HNGSNGBEES,EQ,5,5,100.00
20,522,HOCL,EQ,194860,90582,46.49
20,523,HONAUT,EQ,508,244,48.03
20,524,HONDAPOWER,EQ,1356,682,50.29
20,525,HOPFL,EQ,8775,6680,76.13
20,526,HOTELEELA,EQ,300648,115758,38.50
20,527,HOTELRUGBY,EQ,212,212,100.00
20,528,HOVS,EQ,8594,6020,70.05
20,529,HSIL,EQ,448247,185734,41.44
20,530,HTMEDIA,EQ,3952,1681,42.54
20,531,HYDRBADIND,EQ,1782,1152,64.65
20,532,HYDROS&S,EQ,1,1,100.00
20,533,IBN18,EQ,233158,1861,0.80
20,534,IBPOW,EQ,193383,112479,58.16
20,535,IBREALEST,EQ,1888273,599136,31.73
20,536,IBSEC,EQ,691177,304124,44.00
20,537,ICICIBANK,EQ,2725196,1267748,46.52
20,538,ICIL,EQ,120,110,91.67
20,539,ICRA,EQ,2677,1223,45.69
20,540,ICSA,EQ,176466,123827,70.17
20,541,IDBI,EQ,1852959,624092,33.68
