Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072016,541984287,0001628
Trade Date <07-JUL-2016>,Settlement Type <N>,Settlement No <2016127>,Settlement Date <11-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,29020,18430,63.51
20,2,3IINFOTECH,EQ,4263387,2416873,56.69
20,3,3MINDIA,EQ,1042,847,81.29
20,4,8KMILES,EQ,38387,18700,48.71
20,5,A2ZINFRA,EQ,1358267,504398,37.14
20,6,AARTIDRUGS,EQ,6121,3837,62.69
20,7,AARTIIND,EQ,82951,76221,91.89
20,8,AARVEEDEN,EQ,36751,11822,32.17
20,9,ABAN,EQ,3764092,760302,20.20
20,10,ABB,EQ,42232,11906,28.19
20,11,ABBOTINDIA,EQ,1848,1283,69.43
20,12,ABFRL,EQ,1038612,724633,69.77
20,13,ABGSHIP,EQ,288628,130271,45.13
20,14,ABIRLANUVO,EQ,278291,101124,36.34
20,15,ACC,EQ,299181,130358,43.57
20,16,ACCELYA,EQ,32923,20637,62.68
20,17,ACE,EQ,218600,108523,49.64
20,18,ADANIENT,EQ,1863199,479151,25.72
20,19,ADANIPORTS,EQ,7139883,4545701,63.67
20,20,ADANIPOWER,EQ,3453528,1276335,36.96
20,21,ADANITRANS,EQ,535456,281363,52.55
20,22,ADFFOODS,EQ,99957,32981,33.00
20,23,ADHUNIK,EQ,473606,225273,47.57
20,24,ADHUNIKIND,EQ,31102,810,2.60
20,25,ADI,EQ,8570,6967,81.30
20,26,ADLABS,EQ,2700448,653592,24.20
20,27,ADORWELD,EQ,809,427,52.78
20,28,ADSL,EQ,402561,160374,39.84
20,29,ADVANIHOTR,EQ,1180,1007,85.34
20,30,ADVANTA,EQ,8373,4370,52.19
20,31,AEGISCHEM,EQ,264869,122727,46.33
20,32,AFL,EQ,2878,2064,71.72
20,33,AGARIND,EQ,14463,6748,46.66
20,34,AGCNET,EQ,8213,6148,74.86
20,35,AGRITECH,EQ,2136,2136,100.00
20,36,AGRODUTCH,EQ,8441,7141,84.60
20,37,AHLEAST,EQ,8715,7341,84.23
20,38,AHLUCONT,EQ,6443,4685,72.71
20,39,AHLWEST,EQ,639,639,100.00
20,40,AIAENG,EQ,12096,7084,58.56
20,41,AIFL,EQ,208203,70414,33.82
20,42,AIL,EQ,10972,7912,72.11
20,43,AJANTPHARM,EQ,92644,36068,38.93
20,44,AJMERA,EQ,63434,24849,39.17
20,45,AKSHOPTFBR,EQ,1593445,744672,46.73
20,46,AKZOINDIA,EQ,14014,7181,51.24
20,47,ALANKIT,EQ,476933,76376,16.01
20,48,ALBERTDAVD,EQ,5714,2871,50.25
20,49,ALBK,EQ,4257234,580996,13.65
20,50,ALCHEM,EQ,71079,23414,32.94
20,51,ALEMBICLTD,EQ,190673,127228,66.73
20,52,ALICON,EQ,5606,2686,47.91
20,53,ALKALI,EQ,41457,29803,71.89
20,54,ALKEM,EQ,12819,6640,51.80
20,55,ALKYLAMINE,EQ,5237,4012,76.61
20,56,ALLCARGO,EQ,304308,156256,51.35
20,57,ALLSEC,EQ,75947,48233,63.51
20,58,ALMONDZ,EQ,5058,5004,98.93
20,59,ALOKTEXT,EQ,6346017,3649642,57.51
20,60,ALPHAGEO,EQ,33883,16306,48.12
20,61,ALPSINDUS,EQ,184352,120990,65.63
20,62,ALSTOMT&D,EQ,71286,66003,92.59
20,63,AMARAJABAT,EQ,526010,391797,74.48
20,64,AMBIKCO,EQ,2443,1702,69.67
20,65,AMBUJACEM,EQ,2048744,812455,39.66
20,66,AMDIND,EQ,2547,2529,99.29
20,67,AMRUTANJAN,EQ,126324,111720,88.44
20,68,AMTEKAUTO,EQ,4177949,1422699,34.05
20,69,AMTL,EQ,1969,1597,81.11
20,70,ANANTRAJ,EQ,2028964,764141,37.66
20,71,ANDHRABANK,EQ,2665744,638071,23.94
20,72,ANDHRACEMT,EQ,245957,176044,71.58
20,73,ANDHRSUGAR,EQ,1803955,295699,16.39
20,74,ANGIND,EQ,40736,28049,68.86
20,75,ANKITMETAL,EQ,626805,345740,55.16
20,76,ANSALAPI,EQ,389107,183247,47.09
20,77,ANSALHSG,EQ,39565,22813,57.66
20,78,APARINDS,EQ,3012,1799,59.73
20,79,APCOTEXIND,EQ,7941,4516,56.87
20,80,APLAPOLLO,EQ,3594,2348,65.33
20,81,APLLTD,EQ,44720,22580,50.49
20,82,APOLLOHOSP,EQ,142705,77365,54.21
20,83,APOLLOTYRE,EQ,2274958,1086751,47.77
20,84,APTECHT,EQ,406738,183961,45.23
20,85,ARCHIDPLY,EQ,30970,23592,76.18
20,86,ARCHIES,EQ,50145,34249,68.30
20,87,ARCOTECH,EQ,142055,13571,9.55
20,88,ARIES,EQ,28797,15384,53.42
20,89,ARIHANT,EQ,589,443,75.21
20,90,ARMANFIN,EQ,27671,20250,73.18
20,91,AROGRANITE,EQ,25439,16251,63.88
20,92,ARROWGREEN,EQ,7747,4472,57.73
20,93,ARROWTEX,EQ,46458,31735,68.31
20,94,ARSHIYA,EQ,29308,29308,100.00
20,95,ARSSINFRA,EQ,1967107,371829,18.90
20,96,ARVIND,EQ,2033458,893812,43.96
20,97,ARVINFRA,EQ,46105,28410,61.62
20,98,ASAHIINDIA,EQ,539980,206313,38.21
20,99,ASAHISONG,EQ,36366,20365,56.00
20,100,ASAL,EQ,4795,3648,76.08
20,101,ASHAPURMIN,EQ,67085,30122,44.90
20,102,ASHIANA,EQ,31620,23814,75.31
20,103,ASHIMASYN,EQ,982317,377144,38.39
20,104,ASHOKA,EQ,582261,457892,78.64
20,105,ASHOKLEY,EQ,35587312,14279981,40.13
20,106,ASIANHOTNR,EQ,3382,2510,74.22
20,107,ASIANPAINT,EQ,757053,521638,68.90
20,108,ASIANTILES,EQ,664009,130989,19.73
20,109,ASSAMCO,EQ,3707796,1046525,28.22
20,110,ASTEC,EQ,83981,37318,44.44
20,111,ASTRAL,EQ,21308,12873,60.41
