Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012014,183389315,0001341
Trade Date <14-JAN-2014>,Settlement Type <N>,Settlement No <2014010>,Settlement Date <16-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IOB,EQ,1334023,254878,19.11
20,544,IOC,EQ,416467,142630,34.25
20,545,IPCALAB,EQ,40215,31148,77.45
20,546,IPGETF,EQ,74,56,75.68
20,547,IPRINGLTD,EQ,106,106,100.00
20,548,IRB,EQ,2433160,430247,17.68
20,549,IRFC,N1,9,9,100.00
20,550,IRFC,N2,1060,1026,96.79
20,551,IRFC,N3,105,105,100.00
20,552,ISFT,EQ,160,155,96.88
20,553,ISMTLTD,EQ,54968,33702,61.31
20,554,ITC,EQ,5045534,3303772,65.48
20,555,ITDCEM,EQ,103,77,74.76
20,556,ITI,EQ,97950,34330,35.05
20,557,IVC,EQ,592886,559592,94.38
20,558,IVP,EQ,102,52,50.98
20,559,IVRCLINFRA,EQ,1937041,535826,27.66
20,560,J&KBANK,EQ,35376,27625,78.09
20,561,JAGRAN,EQ,67497,62904,93.20
20,562,JAGSNPHARM,EQ,4605,2600,56.46
20,563,JAIBALAJI,EQ,24970,23354,93.53
20,564,JAICORPLTD,EQ,1066287,238658,22.38
20,565,JAIHINDPRO,EQ,1308,1279,97.78
20,566,JAMNAAUTO,EQ,350,350,100.00
20,567,JAYAGROGN,EQ,1659,1072,64.62
20,568,JAYBARMARU,EQ,17326,10927,63.07
20,569,JAYNECOIND,EQ,28285,21829,77.18
20,570,JAYSREETEA,EQ,80434,29377,36.52
20,571,JBCHEPHARM,EQ,90901,46272,50.90
20,572,JBFIND,EQ,17864,12106,67.77
20,573,JBMA,EQ,2203,1702,77.26
20,574,JCTEL,EQ,20311,10546,51.92
20,575,JETAIRWAYS,EQ,880800,350238,39.76
20,576,JINDALPOLY,EQ,16382,12367,75.49
20,577,JINDALSAW,EQ,914943,298533,32.63
20,578,JINDALSTEL,EQ,2357415,1455986,61.76
20,579,JINDCOT,EQ,40260,18977,47.14
20,580,JINDRILL,EQ,2629,1291,49.11
20,581,JINDWORLD,EQ,1643,118,7.18
20,582,JISLDVREQS,EQ,3730,2599,69.68
20,583,JISLJALEQS,EQ,797751,270535,33.91
20,584,JKCEMENT,EQ,3645,1210,33.20
20,585,JKIL,EQ,2866,1814,63.29
20,586,JKLAKSHMI,EQ,286378,61172,21.36
20,587,JKPAPER,EQ,51254,26109,50.94
20,588,JKTYRE,EQ,512075,113684,22.20
20,589,JMCPROJECT,EQ,3183,1719,54.01
20,590,JMFINANCIL,EQ,1271349,423556,33.32
20,591,JMTAUTOLTD,EQ,170,160,94.12
20,592,JOCIL,EQ,100,100,100.00
20,593,JPASSOCIAT,EQ,18323007,2075858,11.33
20,594,JPINFRATEC,EQ,1124823,575236,51.14
20,595,JPOLYINVST,EQ,447,342,76.51
20,596,JPPOWER,EQ,1395586,433273,31.05
20,597,JSL,EQ,43895,30104,68.58
20,598,JSWENERGY,EQ,636590,156138,24.53
20,599,JSWHL,EQ,59280,17477,29.48
20,600,JSWSTEEL,EQ,451497,181718,40.25
20,601,JSWSTEEL,P2,75914,75914,100.00
20,602,JUBILANT,EQ,375453,247496,65.92
20,603,JUBLFOOD,EQ,154377,11887,7.70
20,604,JUBLINDS,EQ,1478,1251,84.64
20,605,JUNIORBEES,EQ,1338,690,51.57
20,606,JUSTDIAL,EQ,539014,86991,16.14
20,607,JVLAGRO,EQ,12689,11375,89.64
20,608,JYOTHYLAB,EQ,244816,124433,50.83
20,609,JYOTISTRUC,EQ,379527,204513,53.89
20,610,KABRAEXTRU,EQ,1244,989,79.50
20,611,KAJARIACER,EQ,58097,40976,70.53
20,612,KAKATCEM,EQ,200,200,100.00
20,613,KALINDEE,EQ,74090,22738,30.69
20,614,KALPATPOWR,EQ,29242,17167,58.71
20,615,KANANIIND,EQ,9172,8297,90.46
20,616,KANORICHEM,EQ,14999,10809,72.06
20,617,KANSAINER,EQ,1484,1368,92.18
20,618,KARMAENG,EQ,1326,1216,91.70
20,619,KARURKCP,EQ,40,40,100.00
20,620,KARURVYSYA,EQ,26059,9894,37.97
20,621,KAUSHALYA,EQ,4848,4843,99.90
20,622,KAVVERITEL,EQ,1622,1416,87.30
20,623,KBIL,EQ,15,14,93.33
20,624,KCP,EQ,21018,17509,83.30
20,625,KCPSUGIND,EQ,30509,27478,90.07
20,626,KEC,EQ,151083,88082,58.30
20,627,KECL,EQ,842,818,97.15
20,628,KEI,EQ,36465,25264,69.28
20,629,KERNEX,EQ,66531,30262,45.49
20,630,KESORAMIND,EQ,94612,50531,53.41
20,631,KFA,EQ,1661485,558479,33.61
20,632,KICL,EQ,246,217,88.21
20,633,KIL,EQ,2160,1347,62.36
20,634,KILITCH,EQ,4646,3002,64.61
20,635,KIRLOSBROS,EQ,1261,978,77.56
20,636,KIRLOSENG,EQ,53164,36608,68.86
20,637,KIRLOSIND,EQ,6,6,100.00
20,638,KITEX,EQ,15649,10920,69.78
20,639,KKCL,EQ,800,727,90.88
20,640,KLRF,EQ,100,100,100.00
20,641,KMSUGAR,EQ,3000,3000,100.00
20,642,KNRCON,EQ,530,474,89.43
20,643,KOHINOOR,EQ,52236,28450,54.46
20,644,KOLTEPATIL,EQ,190059,68173,35.87
20,645,KOPRAN,EQ,292853,140238,47.89
20,646,KOTAKBANK,EQ,263826,122602,46.47
20,647,KOTAKGOLD,EQ,1916,1007,52.56
20,648,KOTAKNIFTY,EQ,160,133,83.12
20,649,KOTAKPSUBK,EQ,101,96,95.05
20,650,KOTARISUG,EQ,7268,6353,87.41
20,651,KOTHARIPET,EQ,1703,1703,100.00
20,652,KOTHARIPRO,EQ,629,540,85.85
20,653,KPIT,EQ,274374,126360,46.05
20,654,KPRMILL,EQ,4648,3301,71.02
20,655,KRBL,EQ,198542,100998,50.87
20,656,KRITIIND,EQ,46,46,100.00
20,657,KSBPUMPS,EQ,2045,1679,82.10
20,658,KSCL,EQ,6249,5612,89.81
20,659,KSERASERA,EQ,64269,62375,97.05
20,660,KSK,EQ,79466,34734,43.71
20,661,KSL,EQ,389254,132974,34.16
20,662,KTKBANK,EQ,1798119,392241,21.81
20,663,KWALITY,EQ,336646,98473,29.25
20,664,L&TFH,EQ,5672924,1688391,29.76
20,665,L&TFINANCE,N1,91,81,89.01
20,666,L&TFINANCE,N2,207,197,95.17
20,667,L&TFINANCE,N3,48,42,87.50
20,668,L&TFINANCE,N4,517,512,99.03
20,669,LAKPRE,EQ,1000,1000,100.00
20,670,LAKSHMIEFL,EQ,25896,16080,62.09
20,671,LAKSHMIMIL,EQ,15,11,73.33
20,672,LAKSHVILAS,EQ,52262,26981,51.63
20,673,LANCOIN,EQ,8863,5627,63.49
20,674,LAOPALA,EQ,2539,1524,60.02
20,675,LAXMIMACH,EQ,2277,1543,67.76
20,676,LGBBROSLTD,EQ,4513,4368,96.79
20,677,LGBFORGE,EQ,552,552,100.00
20,678,LIBERTSHOE,EQ,835024,119962,14.37
20,679,LICHSGFIN,EQ,2609747,865340,33.16
20,680,LINDEINDIA,EQ,2196,2003,91.21
20,681,LIQUIDBEES,EQ,180605,116306,64.40
20,682,LITL,EQ,2288809,1131423,49.43
20,683,LLOYDELENG,EQ,14029,10935,77.95
20,684,LLOYDFIN,EQ,2020,2020,100.00
20,685,LML,EQ,84719,64907,76.61
20,686,LOGIXMICRO,EQ,1629,942,57.83
20,687,LOKESHMACH,EQ,405,380,93.83
20,688,LOTUSEYE,EQ,1522,1352,88.83
20,689,LOVABLE,EQ,111593,15147,13.57
20,690,LT,EQ,1817257,732417,40.30
20,691,LUMAXIND,EQ,2821,2760,97.84
20,692,LUMAXTECH,EQ,90,50,55.56
20,693,LUPIN,EQ,251163,72253,28.77
20,694,LYKALABS,EQ,70927,39214,55.29
20,695,LYPSAGEMS,EQ,10580,0,0.00
20,696,M&M,EQ,671699,381358,56.78
20,697,M&MFIN,EQ,708097,356582,50.36
20,698,M100,EQ,12253,11026,89.99
20,699,M50,EQ,4963,4788,96.47
20,700,MADHAV,EQ,9015,8352,92.65
20,701,MADHUCON,EQ,44366,30726,69.26
20,702,MADRASFERT,EQ,1682,1356,80.62
20,703,MAGMA,EQ,8219,7152,87.02
20,704,MAHABANK,EQ,85363,53998,63.26
20,705,MAHINDCIE,EQ,18976,10413,54.87
20,706,MAHINDUGIN,EQ,25130,8012,31.88
20,707,MAHLIFE,EQ,5990,3236,54.02
20,708,MAHSCOOTER,EQ,7970,2608,32.72
20,709,MAHSEAMLES,EQ,29676,16871,56.85
20,710,MAITHANALL,EQ,502,500,99.60
20,711,MANAKSIA,EQ,5570,3878,69.62
20,712,MANALIPETC,EQ,71882,54320,75.57
20,713,MANAPPURAM,EQ,3871240,1632504,42.17
20,714,MANDHANA,EQ,10111,71,0.70
20,715,MANGCHEFER,EQ,33548,27918,83.22
20,716,MANGLMCEM,EQ,12247,9971,81.42
20,717,MANGTIMBER,EQ,2308,2008,87.00
20,718,MANINDS,EQ,6953,4919,70.75
20,719,MANINFRA,EQ,446,323,72.42
20,720,MANJUSHREE,EQ,10306,6523,63.29
20,721,MANUGRAPH,EQ,145,145,100.00
20,722,MARALOVER,EQ,8575,6941,80.94
20,723,MARG,EQ,12735,8580,67.37
20,724,MARICO,EQ,25197,18082,71.76
20,725,MARKSANS,EQ,1178939,424284,35.99
20,726,MARUTI,EQ,530939,200039,37.68
20,727,MASTEK,EQ,256350,50142,19.56
20,728,MAX,EQ,128114,98197,76.65
20,729,MAXWELL,EQ,7453,4864,65.26
20,730,MAYURUNIQ,EQ,919,837,91.08
20,731,MBECL,EQ,21019,10217,48.61
20,732,MBLINFRA,EQ,104022,73756,70.90
20,733,MCDHOLDING,EQ,16562,16561,99.99
20,734,MCDOWELL-N,EQ,485926,134891,27.76
20,735,MCLEODRUSS,EQ,202054,27686,13.70
20,736,MCX,EQ,2034314,277146,13.62
20,737,MEGASOFT,EQ,86295,64713,74.99
20,738,MERCATOR,EQ,181862,120532,66.28
20,739,MERCK,EQ,44669,19568,43.81
20,740,METKORE,EQ,15380,15176,98.67
20,741,MGOLD,EQ,38,22,57.89
20,742,MHRIL,EQ,25734,20109,78.14
20,743,MIC,EQ,77797,61310,78.81
20,744,MICROTECH,EQ,16971,11048,65.10
20,745,MINDTREE,EQ,154989,96437,62.22
20,746,MIRCELECTR,EQ,27980,22307,79.72
20,747,MIRZAINT,EQ,522555,157931,30.22
20,748,MITCON,SM,2000,2000,100.00
20,749,MMFL,EQ,11335,7968,70.30
20,750,MMTC,EQ,230531,68177,29.57
20,751,MOIL,EQ,10634,6909,64.97
20,752,MONNETISPA,EQ,16236,8609,53.02
20,753,MONSANTO,EQ,1996,1260,63.13
20,754,MORARJEE,EQ,5859,4674,79.77
20,755,MOSERBAER,EQ,314450,266763,84.83
20,756,MOTHERSUMI,EQ,183250,115965,63.28
20,757,MOTILALOFS,EQ,4560,3024,66.32
20,758,MPHASIS,EQ,111241,79800,71.74
20,759,MPSLTD,EQ,26862,14607,54.38
20,760,MRF,EQ,8600,2875,33.43
20,761,MRO-TEK,EQ,269,269,100.00
20,762,MRPL,EQ,141756,62089,43.80
20,763,MSPL,EQ,7354,4709,64.03
20,764,MTEDUCARE,EQ,44105,23506,53.30
20,765,MTNL,EQ,1645992,618132,37.55
20,766,MUDRA,EQ,1835,1835,100.00
20,767,MUKANDENGG,EQ,1278,1049,82.08
20,768,MUKANDLTD,EQ,3330,2117,63.57
20,769,MUKTAARTS,EQ,32241,2058,6.38
20,770,MUNJALAU,EQ,10577,10265,97.05
20,771,MUNJALSHOW,EQ,12167,10804,88.80
20,772,MURUDCERA,EQ,1464,1464,100.00
20,773,MUTHOOTFIN,EQ,710521,240504,33.85
20,774,MUTHOOTFIN,N4,270,270,100.00
20,775,MUTHOOTFIN,N6,1019,1019,100.00
20,776,MUTHOOTFIN,N7,10,10,100.00
20,777,MUTHOOTFIN,N9,230,130,56.52
20,778,MYSOREBANK,EQ,1567,996,63.56
20,779,N100,EQ,4653,4004,86.05
20,780,NAGAROIL,EQ,300263,208363,69.39
20,781,NAGREEKCAP,EQ,125,125,100.00
20,782,NAGREEKEXP,EQ,1401,876,62.53
20,783,NAHARCAP,EQ,1162,1076,92.60
20,784,NAHARINDUS,EQ,2452,2365,96.45
20,785,NAHARPOLY,EQ,847,797,94.10
20,786,NAHARSPING,EQ,20783,11232,54.04
20,787,NAKODA,EQ,9347,6726,71.96
20,788,NATCOPHARM,EQ,10854,5534,50.99
20,789,NATIONALUM,EQ,89745,52290,58.27
20,790,NATNLSTEEL,EQ,3126,3067,98.11
20,791,NAUKRI,EQ,43412,28815,66.38
20,792,NAVINFLUOR,EQ,22365,15689,70.15
20,793,NAVNETEDUL,EQ,34675,25558,73.71
20,794,NBCC,EQ,110849,59132,53.34
20,795,NBVENTURES,EQ,740,563,76.08
20,796,NCC,EQ,1456486,388409,26.67
20,797,NCLIND,EQ,3800,3674,96.68
20,798,NCOPPER,EQ,9054,9052,99.98
20,799,NDL,EQ,67890,17190,25.32
20,800,NDTV,EQ,53362,24484,45.88
20,801,NECLIFE,EQ,35710,22692,63.55
20,802,NELCAST,EQ,2208,1580,71.56
20,803,NELCO,EQ,25342,16954,66.90
20,804,NEOCORP,EQ,63162,48112,76.17
20,805,NEPCMICON,EQ,145096,100965,69.58
20,806,NESCO,EQ,856,747,87.27
20,807,NESTLEIND,EQ,16904,12872,76.15
20,808,NETWORK18,EQ,205163,124917,60.89
20,809,NEULANDLAB,EQ,8605,7070,82.16
20,810,NEXTMEDIA,EQ,2210,2110,95.48
20,811,NEYVELILIG,EQ,45779,24311,53.11
20,812,NFL,EQ,115480,40476,35.05
20,813,NGCT,EQ,12344,12244,99.19
20,814,NHAI,N1,3702,3702,100.00
20,815,NHAI,N2,6468,5947,91.94
20,816,NHPC,EQ,2659005,597674,22.48
20,817,NHPC,N6,20,20,100.00
20,818,NIBL,EQ,3215,3215,100.00
20,819,NIFETF,EQ,1000,1000,100.00
20,820,NIFTYBEES,EQ,15562,9437,60.64
20,821,NIITLTD,EQ,733988,264467,36.03
20,822,NIITTECH,EQ,1873905,228853,12.21
20,823,NILKAMAL,EQ,26122,11939,45.70
20,824,NIPPOBATRY,EQ,159,125,78.62
20,825,NITESHEST,EQ,132973,98660,74.20
20,826,NITINFIRE,EQ,6057,2505,41.36
20,827,NITINSPIN,EQ,26600,20796,78.18
20,828,NMDC,EQ,1744328,795619,45.61
20,829,NOCIL,EQ,41403,30256,73.08
20,830,NOIDATOLL,EQ,267426,241102,90.16
20,831,NOVOPANIND,EQ,140,112,80.00
20,832,NRBBEARING,EQ,19047,14166,74.37
20,833,NSIL,EQ,16,10,62.50
20,834,NTPC,EQ,2715535,2066626,76.10
20,835,NTPC,N4,20,20,100.00
20,836,NTPC,N6,950,950,100.00
20,837,NUCLEUS,EQ,33377,19060,57.11
20,838,OBEROIRLTY,EQ,11951,7694,64.38
20,839,OCL,EQ,29056,28325,97.48
20,840,OFSS,EQ,25062,17788,70.98
20,841,OIL,EQ,126319,78319,62.00
20,842,OILCOUNTUB,EQ,8052,3565,44.27
20,843,OMAXAUTO,EQ,6456,2305,35.70
20,844,OMAXE,EQ,111839,10864,9.71
20,845,OMKARCHEM,EQ,90798,2130,2.35
20,846,OMMETALS,EQ,4704,3703,78.72
20,847,OMNITECH,EQ,13167,10102,76.72
20,848,ONELIFECAP,EQ,26397,5527,20.94
20,849,ONGC,EQ,2686109,1693879,63.06
20,850,ONMOBILE,EQ,894270,435410,48.69
20,851,OPTOCIRCUI,EQ,366987,145792,39.73
20,852,ORBITCORP,EQ,152326,66121,43.41
20,853,ORBTEXP,EQ,6499,1497,23.03
20,854,ORIENTABRA,EQ,13181,12751,96.74
20,855,ORIENTALTL,EQ,537,524,97.58
20,856,ORIENTBANK,EQ,1475206,555118,37.63
20,857,ORIENTCEM,EQ,42091,33317,79.15
20,858,ORIENTHOT,EQ,3870,3124,80.72
20,859,ORIENTPPR,EQ,741152,532237,71.81
20,860,ORISSAMINE,EQ,9826,3282,33.40
20,861,OUDHSUG,EQ,1935,1522,78.66
20,862,PAGEIND,EQ,4380,3198,73.01
20,863,PANACEABIO,EQ,11899,7117,59.81
20,864,PANAMAPET,EQ,493,483,97.97
20,865,PANCARBON,EQ,100,100,100.00
20,866,PANORAMUNI,EQ,7192,3552,49.39
20,867,PAPERPROD,EQ,39781,30985,77.89
20,868,PARACABLES,EQ,12963,9488,73.19
20,869,PARSVNATH,EQ,141504,65868,46.55
20,870,PATELENG,EQ,805533,256043,31.79
20,871,PATINTLOG,EQ,4236,4119,97.24
20,872,PBAINFRA,EQ,650,650,100.00
20,873,PCJEWELLER,EQ,160685,71016,44.20
20,874,PDPL,EQ,6732,4716,70.05
20,875,PDUMJEIND,EQ,2,1,50.00
20,876,PDUMJEPULP,EQ,3563,3405,95.57
20,877,PEL,EQ,52438,37950,72.37
20,878,PENIND,EQ,18354,13532,73.73
20,879,PENINLAND,EQ,170031,72316,42.53
20,880,PERSISTENT,EQ,86107,77224,89.68
20,881,PETRONENGG,EQ,3388,2582,76.21
20,882,PETRONET,EQ,231345,89331,38.61
20,883,PFC,EQ,1451146,580785,40.02
20,884,PFIZER,EQ,9377,5071,54.08
20,885,PFOCUS,EQ,154478,86730,56.14
20,886,PFRL,EQ,1862,1781,95.65
20,887,PFS,EQ,332762,147155,44.22
20,888,PGEL,EQ,6440,3537,54.92
20,889,PGHH,EQ,3611,2705,74.91
20,890,PGIL,EQ,3686,2818,76.45
20,891,PHILIPCARB,EQ,52768,39204,74.30
20,892,PHOENIXLL,EQ,1287,1128,87.65
20,893,PHOENIXLTD,EQ,44590,42856,96.11
20,894,PIDILITIND,EQ,61381,46254,75.36
20,895,PIIND,EQ,14127,9345,66.15
20,896,PIONEEREMB,EQ,470,466,99.15
20,897,PIPAVAVDOC,EQ,354954,276397,77.87
20,898,PIRGLASS,EQ,3816,3095,81.11
20,899,PIRPHYTO,EQ,6993,5760,82.37
20,900,PITTILAM,EQ,9470,7160,75.61
20,901,PLASTIBLEN,EQ,1835,1529,83.32
20,902,PNB,EQ,813550,97004,11.92
20,903,PNBGILTS,EQ,70341,59915,85.18
20,904,PNC,EQ,2,1,50.00
20,905,POCHIRAJU,EQ,11294,6168,54.61
20,906,POLARIS,EQ,284719,98779,34.69
20,907,POLYMED,EQ,5687,605,10.64
20,908,POLYPLEX,EQ,891,680,76.32
20,909,PONDYOXIDE,EQ,1147,1014,88.40
20,910,PONNIERODE,EQ,804,804,100.00
20,911,POWERGRID,EQ,3522541,2375109,67.43
20,912,PPAP,EQ,12181,1486,12.20
20,913,PRAENG,EQ,46193,43238,93.60
20,914,PRAJIND,EQ,540886,235077,43.46
20,915,PRAKASH,EQ,75370,50707,67.28
20,916,PRAKASHCON,EQ,577912,525735,90.97
20,917,PRAKASHSTL,EQ,16478,2962,17.98
20,918,PRATIBHA,EQ,45332,28211,62.23
20,919,PRECOT,EQ,2082,2081,99.95
20,920,PREMIER,EQ,18289,7696,42.08
20,921,PRESTIGE,EQ,195561,166852,85.32
20,922,PRICOL,EQ,32981,20930,63.46
20,923,PRIMESECU,EQ,990,990,100.00
20,924,PRISMCEM,EQ,767944,272723,35.51
20,925,PROVOGE,EQ,80098,63436,79.20
20,926,PROZONECSC,EQ,31436,25640,81.56
20,927,PSB,EQ,28197,16837,59.71
20,928,PSL,EQ,271252,109534,40.38
20,929,PSUBNKBEES,EQ,37,23,62.16
20,930,PTC,EQ,1307499,431150,32.98
20,931,PUNJLLOYD,EQ,1446021,478205,33.07
20,932,PURVA,EQ,40191,20969,52.17
20,933,PVP,EQ,21989,18738,85.22
20,934,PVR,EQ,9284,3935,42.38
20,935,QGOLDHALF,EQ,2640,2428,91.97
20,936,QUINTEGRA,EQ,6000,6000,100.00
20,937,RADAAN,EQ,415,415,100.00
20,938,RADICO,EQ,63707,47524,74.60
20,939,RAIN,EQ,10150,7186,70.80
20,940,RAINBOWPAP,EQ,36316,4000,11.01
20,941,RAJESHEXPO,EQ,125337,42188,33.66
20,942,RAJPALAYAM,EQ,3142,3030,96.44
20,943,RAJRAYON,EQ,3403,3403,100.00
20,944,RAJSREESUG,EQ,8827,8496,96.25
20,945,RAJTV,EQ,45873,21840,47.61
20,946,RAJVIR,EQ,1001,1001,100.00
20,947,RALLIS,EQ,80375,38941,48.45
20,948,RAMANEWS,EQ,1199195,530257,44.22
20,949,RAMCOCEM,EQ,27867,15111,54.23
20,950,RAMCOIND,EQ,11437,10260,89.71
20,951,RAMKY,EQ,11157,4599,41.22
20,952,RANASUG,EQ,104695,98575,94.15
20,953,RANBAXY,EQ,3829253,873819,22.82
20,954,RANEHOLDIN,EQ,939,851,90.63
20,955,RASOYPR,EQ,2587598,932398,36.03
20,956,RATNAMANI,EQ,548,458,83.58
20,957,RAYMOND,EQ,159944,49902,31.20
20,958,RBL,EQ,3056,3045,99.64
20,959,RBN,EQ,24752,23323,94.23
20,960,RCF,EQ,294645,132004,44.80
20,961,RCOM,EQ,3540796,382385,10.80
20,962,RECLTD,EQ,917905,335122,36.51
20,963,RECLTD,N2,105,105,100.00
20,964,RECLTD,N9,541,535,98.89
20,965,REDINGTON,EQ,94244,53688,56.97
20,966,REIAGROLTD,EQ,575806,339432,58.95
20,967,RELAXO,EQ,13631,8489,62.28
20,968,RELBANK,EQ,38,14,36.84
20,969,RELCAPITAL,EQ,1742370,150804,8.66
20,970,RELCNX100,EQ,784,784,100.00
20,971,RELGOLD,EQ,7810,6554,83.92
20,972,RELIANCE,EQ,2760267,1728217,62.61
20,973,RELIFIN,N1,938,928,98.93
20,974,RELIFIN,N2,120,120,100.00
20,975,RELIFIN,N8,10,10,100.00
20,976,RELIGARE,EQ,17067,275,1.61
20,977,RELIGAREGO,EQ,353,336,95.18
20,978,RELINFRA,EQ,996681,98959,9.93
20,979,RELMEDIA,EQ,64332,25121,39.05
20,980,RELNIFTY,EQ,307726,307521,99.93
20,981,RENUKA,EQ,7339747,2217601,30.21
20,982,REPCOHOME,EQ,7780,6051,77.78
20,983,REPRO,EQ,15373,11165,72.63
20,984,RESPONIND,EQ,21843,1269,5.81
20,985,REVATHI,EQ,20,20,100.00
20,986,RIIL,EQ,183761,51301,27.92
20,987,RJL,EQ,1294,1054,81.45
20,988,RKDL,EQ,18945,18570,98.02
20,989,RML,EQ,1435,1335,93.03
20,990,ROHITFERRO,EQ,107748,48940,45.42
20,991,ROHLTD,EQ,4989,4724,94.69
20,992,ROLTA,EQ,2509893,538228,21.44
20,993,RPGLIFE,EQ,51192,47794,93.36
20,994,RPOWER,EQ,2753030,655062,23.79
20,995,RPPINFRA,EQ,21600,2003,9.27
20,996,RSSOFTWARE,EQ,27141,13978,51.50
20,997,RSWM,EQ,5648,5363,94.95
20,998,RSYSTEMS,EQ,665,531,79.85
20,999,RUBYMILLS,EQ,809,383,47.34
20,1000,RUCHINFRA,EQ,685,100,14.60
20,1001,RUCHIRA,EQ,2500,1862,74.48
20,1002,RUCHISOYA,EQ,88822,59670,67.18
20,1003,RUPA,EQ,140,113,80.71
20,1004,RUSHIL,EQ,1028978,183049,17.79
20,1005,SABERORGAN,EQ,6838,4055,59.30
20,1006,SABTN,EQ,23743,11719,49.36
20,1007,SADBHAV,EQ,8064,5569,69.06
20,1008,SAGCEM,EQ,1,0,0.00
20,1009,SAHPETRO,EQ,2394,1735,72.47
20,1010,SAIL,EQ,1632452,813797,49.85
20,1011,SAKHTISUG,EQ,24838,13885,55.90
20,1012,SAKSOFT,EQ,2713,2100,77.41
20,1013,SAKUMA,EQ,52,25,48.08
20,1014,SALORAINTL,EQ,12574,11924,94.83
20,1015,SANDESH,EQ,435,425,97.70
20,1016,SANGAMIND,EQ,29146,17199,59.01
20,1017,SANGHIIND,EQ,5704,4978,87.27
20,1018,SANGHVIFOR,EQ,1975,1558,78.89
20,1019,SANGHVIMOV,EQ,5020,3890,77.49
20,1020,SANOFI,EQ,344,229,66.57
20,1021,SANWARIA,EQ,2441886,1153726,47.25
20,1022,SARDAEN,EQ,794,345,43.45
20,1023,SAREGAMA,EQ,2742,1428,52.08
20,1024,SASKEN,EQ,25059,12140,48.45
20,1025,SATHAISPAT,EQ,16,14,87.50
20,1026,SAVERA,EQ,611,600,98.20
20,1027,SBBJ,EQ,3581,2384,66.57
20,1028,SBIGETS,EQ,2728,1579,57.88
20,1029,SBIN,EQ,1019700,307832,30.19
20,1030,SBIN,N1,16,16,100.00
20,1031,SBIN,N2,83,83,100.00
20,1032,SBIN,N3,7,7,100.00
20,1033,SBIN,N5,98,88,89.80
20,1034,SBT,EQ,766,500,65.27
20,1035,SCHNEIDER,EQ,232519,103812,44.65
20,1036,SCI,EQ,323329,129100,39.93
20,1037,SEAMECLTD,EQ,107481,82002,76.29
20,1038,SEINV,EQ,67606,6304,9.32
20,1039,SELAN,EQ,62383,33222,53.25
20,1040,SELMCL,EQ,772865,540409,69.92
20,1041,SEZAL,EQ,6000,6000,100.00
20,1042,SFCL,EQ,1791,1013,56.56
20,1043,SGJHL,EQ,32795,20031,61.08
20,1044,SHAKTIPUMP,EQ,15941,10008,62.78
20,1045,SHANTIGEAR,EQ,18013,9214,51.15
20,1046,SHARIABEES,EQ,1,1,100.00
20,1047,SHARONBIO,EQ,27763,5863,21.12
20,1048,SHARRESLTD,EQ,45994,303,0.66
20,1049,SHASUNPHAR,EQ,191635,71893,37.52
20,1050,SHILPAMED,EQ,5172,3431,66.34
20,1051,SHILPI,EQ,38185,23573,61.73
20,1052,SHIVAMAUTO,EQ,302,265,87.75
20,1053,SHIVTEX,EQ,1056,917,86.84
20,1054,SHOPERSTOP,EQ,2346,892,38.02
20,1055,SHREEASHTA,EQ,153567,96178,62.63
20,1056,SHREECEM,EQ,14655,14012,95.61
20,1057,SHREERAMA,EQ,167424,159362,95.18
20,1058,SHRENUJ,EQ,84060,5600,6.66
20,1059,SHREYAS,EQ,1817,1763,97.03
20,1060,SHRIRAMCIT,EQ,133,104,78.20
20,1061,SHRIRAMCIT,N3,503,503,100.00
20,1062,SHRIRAMCIT,N5,85,85,100.00
20,1063,SHRIRAMCIT,N7,207,207,100.00
20,1064,SHRIRAMCIT,N8,50,50,100.00
20,1065,SHRIRAMCIT,N9,35,35,100.00
20,1066,SHRIRAMCIT,ND,107,77,71.96
20,1067,SHRIRAMCIT,NG,22,22,100.00
20,1068,SHYAMTEL,EQ,1404,1008,71.79
20,1069,SICAGEN,EQ,1015,1001,98.62
20,1070,SICAL,EQ,3101,2933,94.58
20,1071,SIEMENS,EQ,198799,43853,22.06
20,1072,SIGNETIND,EQ,28359,4410,15.55
20,1073,SILINV,EQ,552,552,100.00
20,1074,SIMBHSUGAR,EQ,15750,13679,86.85
20,1075,SIMPLEX,EQ,165493,113762,68.74
20,1076,SIMPLEXINF,EQ,9941,6647,66.86
20,1077,SINTEX,EQ,4849455,1122114,23.14
20,1078,SITASHREE,EQ,2276,2276,100.00
20,1079,SITICABLE,EQ,167063,110503,66.14
20,1080,SIYSIL,EQ,1261,1211,96.03
20,1081,SJVN,EQ,266186,248152,93.23
20,1082,SKFINDIA,EQ,834,597,71.58
20,1083,SKMEGGPROD,EQ,2200,2200,100.00
20,1084,SKSMICRO,EQ,2760171,502659,18.21
20,1085,SMARTLINK,EQ,4840,4077,84.24
20,1086,SMLISUZU,EQ,1198,845,70.53
20,1087,SMOBILITY,EQ,468,396,84.62
20,1088,SMSPHARMA,EQ,378,358,94.71
20,1089,SOBHA,EQ,30532,18717,61.30
20,1090,SOLARINDS,EQ,5246,100,1.91
20,1091,SOMANYCERA,EQ,1441501,856241,59.40
