Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032016,312785443,0001594
Trade Date <16-MAR-2016>,Settlement Type <N>,Settlement No <2016052>,Settlement Date <18-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARCOTECH,EQ,257595,4755,1.85
20,89,ARIES,EQ,14546,9340,64.21
20,90,ARIHANT,EQ,4,4,100.00
20,91,AROGRANITE,EQ,2058,1500,72.89
20,92,ARROWCOAT,EQ,2325,1784,76.73
20,93,ARROWTEX,EQ,25279,12675,50.14
20,94,ARSHIYA,EQ,226430,190976,84.34
20,95,ARSSINFRA,EQ,77922,46361,59.50
20,96,ARVIND,EQ,1713620,247407,14.44
20,97,ARVINFRA,EQ,25946,15484,59.68
20,98,ASAHIINDIA,EQ,50134,31477,62.79
20,99,ASAHISONG,EQ,1568,1272,81.12
20,100,ASHAPURMIN,EQ,114693,37170,32.41
20,101,ASHIANA,EQ,16217,10125,62.43
20,102,ASHIMASYN,EQ,8394,4059,48.36
20,103,ASHOKA,EQ,208354,185807,89.18
20,104,ASHOKLEY,EQ,7989075,2517371,31.51
20,105,ASIANHOTNR,EQ,4972,3733,75.08
20,106,ASIANPAINT,EQ,1456263,978563,67.20
20,107,ASIANTILES,EQ,38012,34244,90.09
20,108,ASSAMCO,EQ,473562,196667,41.53
20,109,ASTEC,EQ,61086,48498,79.39
20,110,ASTRAL,EQ,23573,21114,89.57
20,111,ASTRAMICRO,EQ,193564,117200,60.55
20,112,ASTRAZEN,EQ,11817,7653,64.76
20,113,ATFL,EQ,1607,1019,63.41
20,114,ATLANTA,EQ,8495,4962,58.41
20,115,ATLASCYCLE,EQ,2003,1150,57.41
20,116,ATNINTER,EQ,1000,1000,100.00
20,117,ATUL,EQ,14709,10094,68.62
20,118,ATULAUTO,EQ,16471,8856,53.77
20,119,AURIONPRO,EQ,7344,5092,69.34
20,120,AUROPHARMA,EQ,1691621,455444,26.92
20,121,AUSTRAL,EQ,107251,107240,99.99
20,122,AUTOAXLES,EQ,1302,894,68.66
20,123,AUTOIND,EQ,8036,5382,66.97
20,124,AUTOLITIND,EQ,12688,10606,83.59
20,125,AVANTIFEED,EQ,16758,13075,78.02
20,126,AVTNPL,EQ,53526,48039,89.75
20,127,AXISBANK,EQ,8290044,3440683,41.50
20,128,AXISCADES,EQ,97376,29299,30.09
20,129,AXISGOLD,EQ,150,115,76.67
20,130,AYMSYNTEX,EQ,22873,17360,75.90
20,131,BAFNAPHARM,EQ,74270,28939,38.96
20,132,BAGFILMS,EQ,1309031,368055,28.12
20,133,BAJAJ-AUTO,EQ,364016,216480,59.47
20,134,BAJAJCORP,EQ,8165,5902,72.28
20,135,BAJAJELEC,EQ,189183,123696,65.38
20,136,BAJAJFINSV,EQ,50145,42377,84.51
20,137,BAJAJHIND,EQ,9290753,2849954,30.68
20,138,BAJAJHLDNG,EQ,2994,2337,78.06
20,139,BAJFINANCE,EQ,58333,30101,51.60
20,140,BALAJITELE,EQ,236730,150808,63.70
20,141,BALAMINES,EQ,19202,13100,68.22
20,142,BALKRISIND,EQ,17541,14050,80.10
20,143,BALLARPUR,EQ,550497,324271,58.91
20,144,BALMLAWRIE,EQ,5469,3056,55.88
20,145,BALPHARMA,EQ,206455,62298,30.18
20,146,BALRAMCHIN,EQ,5355585,1146356,21.40
20,147,BANARBEADS,EQ,900,749,83.22
20,148,BANARISUG,EQ,2458,1171,47.64
20,149,BANCOINDIA,EQ,17330,10016,57.80
20,150,BANG,EQ,200,200,100.00
20,151,BANKBARODA,EQ,13741870,5096411,37.09
20,152,BANKBEES,EQ,34795,30596,87.93
20,153,BANKINDIA,EQ,3170939,682625,21.53
20,154,BANSWRAS,EQ,1192,1142,95.81
20,155,BARTRONICS,EQ,43082,33117,76.87
20,156,BASF,EQ,6396,5064,79.17
20,157,BASML,EQ,949,869,91.57
20,158,BATAINDIA,EQ,174951,35611,20.35
20,159,BAYERCROP,EQ,22906,18796,82.06
20,160,BBL,EQ,18135,7343,40.49
20,161,BBTC,EQ,24103,14362,59.59
20,162,BEARDSELL,EQ,20,20,100.00
20,163,BEDMUTHA,EQ,1377,1020,74.07
20,164,BEL,EQ,273252,159877,58.51
20,165,BEML,EQ,110308,16022,14.52
20,166,BEPL,EQ,73049,69109,94.61
20,167,BERGEPAINT,EQ,126734,85979,67.84
20,168,BFINVEST,EQ,75606,17121,22.65
20,169,BFUTILITIE,EQ,933453,108589,11.63
20,170,BGRENERGY,EQ,64216,19927,31.03
20,171,BHAGERIA,EQ,5400,4925,91.20
20,172,BHAGYNAGAR,EQ,712,529,74.30
20,173,BHARATFORG,EQ,343199,119088,34.70
20,174,BHARATGEAR,EQ,4486,3022,67.37
20,175,BHARATIDIL,EQ,10673,7284,68.25
20,176,BHARATRAS,EQ,479,279,58.25
20,177,BHARTIARTL,EQ,3931205,3007510,76.50
20,178,BHEL,EQ,6181495,1402846,22.69
20,179,BHUSANSTL,EQ,160027,77156,48.21
20,180,BIL,EQ,29346,9113,31.05
20,181,BILENERGY,EQ,1249,1249,100.00
20,182,BILPOWER,EQ,60,60,100.00
20,183,BINANIIND,EQ,10545,8024,76.09
20,184,BINDALAGRO,EQ,11311,6391,56.50
20,185,BIOCON,EQ,279319,100620,36.02
20,186,BIRLACORPN,EQ,5481,3586,65.43
20,187,BIRLACOT,EQ,67027,67027,100.00
20,188,BIRLAMONEY,EQ,24311,17718,72.88
20,189,BLBLIMITED,EQ,2528,1527,60.40
20,190,BLISSGVS,EQ,214831,97609,45.44
20,191,BLKASHYAP,EQ,139434,101494,72.79
20,192,BLUEBLENDS,EQ,62473,34791,55.69
20,193,BLUEDART,EQ,2587,2145,82.91
20,194,BLUESTARCO,EQ,40115,27878,69.50
20,195,BLUESTINFO,EQ,2865,1658,57.87
20,196,BODALCHEM,EQ,319787,128002,40.03
20,197,BOMDYEING,EQ,350253,151601,43.28
20,198,BOSCHLTD,EQ,27771,17333,62.41
20,199,BPCL,EQ,1649529,1086836,65.89
20,200,BPL,EQ,31386,18407,58.65
20,201,BRFL,EQ,123029,59609,48.45
20,202,BRIGADE,EQ,65978,64118,97.18
20,203,BRITANNIA,EQ,239753,146140,60.95
20,204,BROADCAST,EQ,100,100,100.00
20,205,BROOKS,EQ,93293,48473,51.96
20,206,BSELINFRA,EQ,120703,88330,73.18
20,207,BSL,EQ,20263,14246,70.31
20,208,BSLGOLDETF,EQ,44,11,25.00
20,209,BSLIMITED,EQ,92847,53433,57.55
20,210,BSLNIFTY,EQ,424,275,64.86
20,211,BURNPUR,EQ,71178,56008,78.69
20,212,BUTTERFLY,EQ,31466,26422,83.97
20,213,BVCL,EQ,12564,8491,67.58
20,214,BYKE,EQ,133057,67923,51.05
20,215,CADILAHC,EQ,1063144,524336,49.32
20,216,CAIRN,EQ,5243253,2705028,51.59
20,217,CALSOFT,EQ,201,201,100.00
20,218,CAMLINFINE,EQ,137005,91205,66.57
20,219,CANBK,EQ,2925050,861450,29.45
20,220,CANDC,EQ,14519,12662,87.21
20,221,CANFINHOME,EQ,12046,7103,58.97
20,222,CANTABIL,EQ,3600,2188,60.78
20,223,CAPF,EQ,40177,24328,60.55
20,224,CAPLIPOINT,EQ,6503,3935,60.51
20,225,CARBORUNIV,EQ,10510,9417,89.60
20,226,CAREERP,EQ,15951,10042,62.96
20,227,CARERATING,EQ,31714,29110,91.79
20,228,CASTEXTECH,EQ,2835363,2023810,71.38
20,229,CASTROLIND,EQ,188350,84610,44.92
20,230,CCCL,EQ,29764,19204,64.52
20,231,CCHHL,EQ,16709,12611,75.47
20,232,CCL,EQ,173119,106276,61.39
20,233,CEATLTD,EQ,294792,85980,29.17
20,234,CEBBCO,EQ,36831,31980,86.83
20,235,CELEBRITY,EQ,3030,2585,85.31
20,236,CELESTIAL,EQ,46712,25947,55.55
20,237,CENTENKA,EQ,25081,19855,79.16
20,238,CENTEXT,EQ,7865,5900,75.02
20,239,CENTRALBK,EQ,409663,202802,49.50
20,240,CENTUM,EQ,1373,959,69.85
20,241,CENTURYPLY,EQ,206983,179556,86.75
20,242,CENTURYTEX,EQ,616838,208940,33.87
20,243,CERA,EQ,6426,4287,66.71
20,244,CEREBRAINT,EQ,988388,296663,30.01
20,245,CESC,EQ,543439,168639,31.03
20,246,CGCL,EQ,1092,911,83.42
20,247,CHAMBLFERT,EQ,141767,95792,67.57
20,248,CHEMFALKAL,EQ,4337,202,4.66
20,249,CHENNPETRO,EQ,556584,198084,35.59
20,250,CHOLAFIN,EQ,68962,63709,92.38
20,251,CHROMATIC,EQ,185424,125437,67.65
20,252,CIGNITITEC,EQ,14161,7817,55.20
20,253,CIMMCO,EQ,14062,4118,29.28
20,254,CINELINE,EQ,6349,4819,75.90
20,255,CINEVISTA,EQ,1677,1677,100.00
20,256,CIPLA,EQ,2221318,1144997,51.55
20,257,CLNINDIA,EQ,3010,2115,70.27
20,258,CNOVAPETRO,EQ,500,500,100.00
20,259,COALINDIA,EQ,3600579,2700803,75.01
20,260,COFFEEDAY,EQ,28574,22789,79.75
20,261,COLPAL,EQ,384590,289362,75.24
20,262,COMPUSOFT,EQ,2037,1482,72.75
20,263,CONCOR,EQ,157594,120329,76.35
20,264,CONSOFINVT,EQ,10038,3368,33.55
20,265,CORDSCABLE,EQ,13584,11799,86.86
20,266,COROMANDEL,EQ,87226,80885,92.73
20,267,CORPBANK,EQ,209056,62504,29.90
20,268,COSMOFILMS,EQ,140346,75480,53.78
20,269,COUNCODOS,EQ,9973,8241,82.63
20,270,COX&KINGS,EQ,323334,101669,31.44
20,271,CPSEETF,EQ,29249,23319,79.73
20,272,CREATIVEYE,EQ,800,798,99.75
20,273,CREST,EQ,155206,356,0.23
20,274,CRISIL,EQ,11933,6627,55.54
20,275,CROMPGREAV,EQ,52609041,9384736,17.84
20,276,CTE,EQ,1577,1542,97.78
20,277,CUB,EQ,1026312,976302,95.13
20,278,CUMMINSIND,EQ,105385,61450,58.31
20,279,CURATECH,EQ,200,100,50.00
20,280,CYBERMEDIA,EQ,57,57,100.00
20,281,CYBERTECH,EQ,12297,6948,56.50
20,282,CYIENT,EQ,115693,92127,79.63
20,283,DAAWAT,EQ,3178,2214,69.67
20,284,DABUR,EQ,2569912,2332612,90.77
20,285,DALMIABHA,EQ,9538,4303,45.11
20,286,DALMIASUG,EQ,317065,110510,34.85
20,287,DATAMATICS,EQ,28685,21426,74.69
20,288,DBCORP,EQ,7618,4983,65.41
20,289,DBREALTY,EQ,229417,154725,67.44
20,290,DBSTOCKBRO,EQ,6074,26,0.43
20,291,DCBBANK,EQ,469394,232946,49.63
20,292,DCM,EQ,38105,11831,31.05
20,293,DCMSHRIRAM,EQ,195376,99386,50.87
20,294,DCW,EQ,150151,70753,47.12
20,295,DECCANCE,EQ,1229,966,78.60
20,296,DEEPAKFERT,EQ,17918,10321,57.60
20,297,DEEPAKNTR,EQ,19918,13792,69.24
20,298,DEEPIND,EQ,115484,77224,66.87
20,299,DELTACORP,EQ,915021,238631,26.08
20,300,DELTAMAGNT,EQ,10,0,0.00
20,301,DEN,EQ,1052136,268736,25.54
20,302,DENABANK,EQ,263180,102734,39.04
20,303,DENORA,EQ,5491,3174,57.80
20,304,DHAMPURSUG,EQ,1803374,434987,24.12
20,305,DHANBANK,EQ,93589,71516,76.41
20,306,DHANUKA,EQ,5035,4710,93.55
20,307,DHARSUGAR,EQ,111863,79631,71.19
20,308,DHFL,EQ,1203144,286719,23.83
20,309,DHUNINV,EQ,50,50,100.00
20,310,DIAPOWER,EQ,69892,52018,74.43
20,311,DICIND,EQ,1530,1116,72.94
20,312,DIGJAM,EQ,47036,45026,95.73
20,313,DISHMAN,EQ,685812,164024,23.92
20,314,DISHTV,EQ,4047584,1736251,42.90
20,315,DIVISLAB,EQ,464515,204647,44.06
20,316,DLF,EQ,10007848,1074268,10.73
20,317,DLINKINDIA,EQ,27482,14043,51.10
20,318,DOLPHINOFF,EQ,36334,24114,66.37
20,319,DONEAR,EQ,100006,53435,53.43
20,320,DPL,EQ,194097,186070,95.86
20,321,DPSCLTD,EQ,6361,6350,99.83
20,322,DQE,EQ,54637,39370,72.06
20,323,DREDGECORP,EQ,26014,13095,50.34
20,324,DRREDDY,EQ,291791,73903,25.33
20,325,DSKULKARNI,EQ,16718,13299,79.55
20,326,DSSL,EQ,170,170,100.00
20,327,DTIL,EQ,1608,1380,85.82
20,328,DWARKESH,EQ,1071831,168741,15.74
20,329,DYNAMATECH,EQ,1905,1425,74.80
20,330,DYNATECH,EQ,101033,47625,47.14
20,331,EASTSILK,EQ,16761,14357,85.66
20,332,EASUNREYRL,EQ,18052,17422,96.51
20,333,ECEIND,EQ,548,220,40.15
20,334,ECLERX,EQ,25376,23133,91.16
20,335,ECLFINANCE,N1,1042,1041,99.90
20,336,ECLFINANCE,N2,5,5,100.00
20,337,ECLFINANCE,N4,5,5,100.00
20,338,ECLFINANCE,N5,514,413,80.35
20,339,ECLFINANCE,N6,50,50,100.00
20,340,EDELWEISS,EQ,160340,89819,56.02
20,341,EDL,EQ,22476,12721,56.60
20,342,EDUCOMP,EQ,332818,164229,49.34
20,343,EICHERMOT,EQ,94011,54727,58.21
20,344,EIDPARRY,EQ,1324045,294953,22.28
20,345,EIHAHOTELS,EQ,8312,8285,99.68
20,346,EIHOTEL,EQ,15809,9495,60.06
20,347,EKC,EQ,87026,49877,57.31
20,348,ELAND,EQ,63959,38415,60.06
20,349,ELECON,EQ,109211,53228,48.74
20,350,ELECTCAST,EQ,107536,61271,56.98
20,351,ELECTHERM,EQ,1456,873,59.96
20,352,ELGIEQUIP,EQ,8115,4585,56.50
20,353,ELGIRUBCO,EQ,12120,8219,67.81
20,354,EMAMIINFRA,EQ,1278,942,73.71
20,355,EMAMILTD,EQ,117553,91367,77.72
20,356,EMCO,EQ,157486,37721,23.95
20,357,EMKAY,EQ,1423,713,50.11
20,358,EMMBI,EQ,33322,15399,46.21
20,359,ENERGYDEV,EQ,132029,26336,19.95
20,360,ENGINERSIN,EQ,281837,86021,30.52
20,361,ENIL,EQ,11902,6844,57.50
20,362,EON,EQ,4291,3156,73.55
20,363,EROSMEDIA,EQ,514049,145760,28.36
20,364,ESABINDIA,EQ,2409,1382,57.37
20,365,ESCORTS,EQ,167626,53605,31.98
20,366,ESL,EQ,865238,484274,55.97
20,367,ESSARSHPNG,EQ,154758,127232,82.21
20,368,ESSDEE,EQ,154511,63737,41.25
20,369,ESSELPACK,EQ,33798,21800,64.50
20,370,ESTER,EQ,613680,483333,78.76
20,371,EUROCERA,EQ,29410,27500,93.51
20,372,EUROTEXIND,EQ,1456,1254,86.13
20,373,EVEREADY,EQ,48828,24078,49.31
20,374,EVERESTIND,EQ,1901,1115,58.65
20,375,EVERONN,EQ,32451,20622,63.55
20,376,EXCEL,EQ,21850,21848,99.99
20,377,EXCELCROP,EQ,4058,2704,66.63
20,378,EXCELINDUS,EQ,7692,4458,57.96
20,379,EXIDEIND,EQ,618345,254765,41.20
20,380,FACT,EQ,53758,24689,45.93
20,381,FAGBEARING,EQ,740,621,83.92
20,382,FARMAXIND,EQ,446921,386656,86.52
20,383,FCEL,EQ,1122841,522360,46.52
20,384,FCL,EQ,364750,337623,92.56
20,385,FCSSOFT,EQ,358507,275007,76.71
20,386,FDC,EQ,15378,10229,66.52
20,387,FEDDERLOYD,EQ,108432,76914,70.93
20,388,FEDERALBNK,EQ,2434331,683357,28.07
20,389,FIEMIND,EQ,54613,27558,50.46
20,390,FILATEX,EQ,188072,186851,99.35
20,391,FINANTECH,EQ,258176,126774,49.10
20,392,FINCABLES,EQ,365814,343873,94.00
20,393,FINPIPE,EQ,54611,33975,62.21
20,394,FLEXITUFF,EQ,20200,37,0.18
20,395,FLFL,EQ,12934,5356,41.41
20,396,FMGOETZE,EQ,2119,1151,54.32
20,397,FMNL,EQ,3954,3174,80.27
20,398,FORTIS,EQ,1315893,449594,34.17
20,399,FOSECOIND,EQ,34,32,94.12
20,400,FOURTHDIM,SM,56000,48000,85.71
20,401,FRL,EQ,180037,78470,43.59
20,402,FRLDVR,EQ,3654,3189,87.27
20,403,FSL,EQ,1227011,857825,69.91
20,404,GABRIEL,EQ,74614,34191,45.82
20,405,GAEL,EQ,14420,8762,60.76
20,406,GAIL,EQ,679450,178802,26.32
20,407,GAL,EQ,209289,99419,47.50
20,408,GALLANTT,EQ,1744,1100,63.07
20,409,GALLISPAT,EQ,44613,17075,38.27
20,410,GAMMNINFRA,EQ,377124,222255,58.93
20,411,GAMMONIND,EQ,327520,228065,69.63
20,412,GANDHITUBE,EQ,137,101,73.72
20,413,GANECOS,EQ,7789,6450,82.81
20,414,GANESHHOUC,EQ,12271,3031,24.70
20,415,GANGOTRI,EQ,3470,3470,100.00
20,416,GARDENSILK,EQ,22980,13944,60.68
20,417,GARWALLROP,EQ,29912,15551,51.99
20,418,GATI,EQ,812301,156413,19.26
20,419,GAYAPROJ,EQ,21271,6484,30.48
20,420,GDL,EQ,47571,24234,50.94
20,421,GEECEE,EQ,11748,5957,50.71
20,422,GEMINI,EQ,4200,4200,100.00
20,423,GENESYS,EQ,1046,540,51.63
20,424,GENUSPAPER,EQ,31666,28893,91.24
20,425,GENUSPOWER,EQ,675311,584830,86.60
20,426,GEOJITBNPP,EQ,38587,26509,68.70
20,427,GEOMETRIC,EQ,6147314,1258516,20.47
20,428,GESHIP,EQ,75962,47597,62.66
20,429,GHCL,EQ,52614,37284,70.86
20,430,GICHSGFIN,EQ,29430,13540,46.01
20,431,GILLANDERS,EQ,11781,9729,82.58
20,432,GILLETTE,EQ,3547,2001,56.41
20,433,GINNIFILA,EQ,17411,13709,78.74
20,434,GIPCL,EQ,528929,90396,17.09
20,435,GISOLUTION,EQ,35,35,100.00
20,436,GITANJALI,EQ,93712,49879,53.23
20,437,GKWLIMITED,EQ,43,20,46.51
20,438,GLAXO,EQ,13604,11616,85.39
20,439,GLENMARK,EQ,497829,187391,37.64
20,440,GLOBALVECT,EQ,29805,15080,50.60
20,441,GLOBOFFS,EQ,10493,4329,41.26
20,442,GLOBUSSPR,EQ,69483,19030,27.39
20,443,GMBREW,EQ,77229,19601,25.38
20,444,GMDCLTD,EQ,238709,93710,39.26
20,445,GMRINFRA,EQ,13006952,4353296,33.47
20,446,GNFC,EQ,198946,73951,37.17
20,447,GOACARBON,EQ,11757,6036,51.34
20,448,GOCLCORP,EQ,4206,3164,75.23
20,449,GODFRYPHLP,EQ,127687,25813,20.22
20,450,GODREJCP,EQ,478061,442293,92.52
20,451,GODREJIND,EQ,222579,32327,14.52
20,452,GODREJPROP,EQ,51744,32517,62.84
20,453,GOKEX,EQ,732170,284240,38.82
20,454,GOKUL,EQ,54761,30654,55.98
20,455,GOKULAGRO,BL,612000,612000,100.00
20,456,GOLDBEES,EQ,10127,4689,46.30
20,457,GOLDENTOBC,EQ,1551,866,55.83
20,458,GOLDIAM,EQ,2691,2142,79.60
20,459,GOLDINFRA,EQ,2494,2494,100.00
20,460,GOLDSHARE,EQ,1164,750,64.43
20,461,GOLDTECH,EQ,30123,30123,100.00
20,462,GOODLUCK,EQ,8650,4304,49.76
20,463,GPIL,EQ,9332,5800,62.15
20,464,GPPL,EQ,154176,103809,67.33
20,465,GRANULES,EQ,1421776,334898,23.55
20,466,GRAPHITE,EQ,13513,7319,54.16
20,467,GRASIM,EQ,33491,15427,46.06
20,468,GRAVITA,EQ,17593,11770,66.90
20,469,GREAVESCOT,EQ,69583,36318,52.19
20,470,GREENFIRE,EQ,42330,32799,77.48
20,471,GREENLAM,EQ,142,112,78.87
20,472,GREENPLY,EQ,43579,36425,83.58
20,473,GREENPOWER,EQ,118246,70456,59.58
20,474,GRINDWELL,EQ,3357,2837,84.51
20,475,GRPLTD,EQ,314,314,100.00
20,476,GRUH,EQ,101956,52812,51.80
20,477,GSCLCEMENT,EQ,125020,58564,46.84
20,478,GSFC,EQ,258757,176918,68.37
20,479,GSKCONS,EQ,110478,105415,95.42
20,480,GSPL,EQ,195549,101455,51.88
20,481,GSS,EQ,5474,4206,76.84
20,482,GTL,EQ,59357,37687,63.49
20,483,GTLINFRA,EQ,616234,338066,54.86
20,484,GTNIND,EQ,1992,1010,50.70
20,485,GTNTEX,EQ,1990,1915,96.23
20,486,GTOFFSHORE,EQ,18350,11816,64.39
20,487,GUFICBIO,EQ,83400,54713,65.60
20,488,GUJALKALI,EQ,11688,8721,74.61
20,489,GUJAPOLLO,EQ,367,319,86.92
20,490,GUJFLUORO,EQ,41330,38010,91.97
20,491,GUJGASLTD,EQ,17331,9213,53.16
20,492,GUJNRECOKE,EQ,516272,289885,56.15
20,493,GUJNREDVR,EQ,18390,16716,90.90
20,494,GULFOILLUB,EQ,9692,9286,95.81
20,495,GULFPETRO,EQ,58804,33024,56.16
20,496,GULPOLY,EQ,1044,658,63.03
20,497,GVKPIL,EQ,3406263,1596984,46.88
20,498,HANUNG,EQ,8002,6353,79.39
20,499,HARITASEAT,EQ,1025,634,61.85
20,500,HARRMALAYA,EQ,174070,76924,44.19
20,501,HATHWAY,EQ,1343637,648983,48.30
20,502,HATSUN,EQ,1695,1695,100.00
20,503,HAVELLS,EQ,540347,191710,35.48
20,504,HBLPOWER,EQ,324913,182019,56.02
20,505,HBSTOCK,EQ,237,237,100.00
20,506,HCC,EQ,3055371,1113587,36.45
20,507,HCIL,EQ,416362,230314,55.32
20,508,HCL-INSYS,EQ,4053048,1201831,29.65
20,509,HCLTECH,EQ,1218254,795723,65.32
20,510,HDFC,EQ,3068113,1924949,62.74
20,511,HDFCBANK,EQ,1200887,813002,67.70
20,512,HDFCMFGETF,EQ,650,437,67.23
20,513,HDFCNIFETF,EQ,268,268,100.00
20,514,HDFCSENETF,EQ,2,2,100.00
20,515,HDIL,EQ,17378108,1717786,9.88
20,516,HEG,EQ,9664,6358,65.79
20,517,HEIDELBERG,EQ,59855,49359,82.46
20,518,HERCULES,EQ,4467,2317,51.87
20,519,HERITGFOOD,EQ,56021,33334,59.50
20,520,HEROMOTOCO,EQ,368182,219651,59.66
20,521,HESTERBIO,EQ,2019,1533,75.93
20,522,HEXATRADEX,EQ,2121,1768,83.36
20,523,HEXAWARE,EQ,958361,229725,23.97
20,524,HFCL,EQ,2818565,1369746,48.60
20,525,HGS,EQ,17069,13716,80.36
20,526,HIKAL,EQ,10482,6743,64.33
20,527,HIL,EQ,1423,1077,75.69
20,528,HILTON,EQ,1169,1164,99.57
20,529,HIMATSEIDE,EQ,186446,68864,36.94
20,530,HINDALCO,EQ,13890592,3964959,28.54
20,531,HINDCOMPOS,EQ,83,47,56.63
20,532,HINDCOPPER,EQ,32504,18157,55.86
20,533,HINDDORROL,EQ,7740,6868,88.73
20,534,HINDMOTORS,EQ,62744,51305,81.77
20,535,HINDNATGLS,EQ,226,226,100.00
20,536,HINDOILEXP,EQ,158023,63266,40.04
20,537,HINDPETRO,EQ,944376,509567,53.96
20,538,HINDUJAFO,EQ,2150,2000,93.02
